time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1286942694244702,0.0,0.0,0.0,0.17784628784057827,0.23925217417649558,0.0,165.9029611348509,0.0,0.0,0.0,0.0,0.039165573574688674
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.0969991001238124,0.0,0.0,0.0,0.17784608596192156,0.1732675575916279,0.0,166.02019280767598,0.0,0.0,0.0,0.0,0.03916557402146604
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.0614372540920396,0.0,0.0,0.0,0.17784588408349403,0.07226603698260829,0.0,166.1050920170371,0.0,0.0,0.0,0.0,0.03916557446824342
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,1.0168342912312585,0.0,0.0,0.018153263484677124,0.17784568220529562,0.0,0.0,166.14050048033135,0.0,0.0,0.0,0.0,0.03916605904194886
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03204859158731456,0.885798859379961,0.0,0.0,0.12546139221093705,0.15969221684264925,0.0,0.0,166.14049858510018,0.0,-6.938893903907228e-18,0.0,0.0,0.03916610350056792
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.31862461615849774,0.6760765945342572,0.0,0.0,0.0342306045040559,0.0342306433602861,0.0,0.0,166.14049668986905,0.0,0.0,0.0,0.0,0.03916614795923746
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.5841454196414698,0.6696946723599463,0.0,0.0,0.0,0.0,0.2454566772379582,0.0,166.14049479463796,0.0,0.0,1.1102230246251565e-16,0.0,0.03916557625535297
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.6818707309858517,0.5738238469204935,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,166.26076667125346,0.0,0.0,0.19261913567723332,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.7011140748540591,0.5297558254549688,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,166.39262033559834,0.0,0.0,0.2593191025431181,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.6924739068150705,0.521931148669859,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,166.5244739984391,0.0,-1.1102230246251565e-16,0.26430031935425713,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.6824824867064377,0.5182757413543819,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,166.6563276597757,0.0,-1.1102230246251565e-16,0.261749692764098,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.6824727054393358,0.7071575650513569,0.0,0.19621045096312628,0.0,0.0,0.26909298152638716,0.0,166.78818131960824,0.0,-1.1102230246251565e-16,0.06545672914832457,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.6706195755734697,0.7514777193674435,0.0,0.232197855812725,0.0,0.17658940586681365,0.26909298152638716,0.0,166.9200349779367,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.5967014346169018,0.7398518131748872,0.0,0.139812193471379,0.0,0.38556727564633386,0.26909298152638716,0.0,167.051888634761,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.41273901110472583,0.8977964245702081,0.0,0.0900253896068982,0.0,0.5113978121015934,0.26909298152638716,0.0,167.18374229008123,0.0,-5.551115123125783e-17,0.0,0.0,1.0500035756676175e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12220765187796231,1.1522719177942775,0.0,0.03281297959820934,0.0,0.5924200822448034,0.26909298152638716,0.0,167.3155959438973,0.0,-1.3877787807814457e-17,0.0,0.0,1.0500047675595293e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.0017231689367420756,1.2603356818218718,0.0,0.014017459924882575,0.0,0.6219510914093838,0.26909298152638716,0.0,167.4474495962093,0.0,0.0,0.0,0.0,1.050005959452794e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2617712982475051,0.0,0.022098305589424185,0.0,0.6345660993464357,0.26909298152638716,0.0,167.5793032470172,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2428282618112738,0.0,0.031136297546546447,0.0,0.6544538540619012,0.26909298152638716,0.0,167.711156896321,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.2184071829878043,0.0,0.0432616495480072,0.0,0.6824757789635896,0.26909298152638716,0.0,167.84301054412066,0.0,0.0,0.0,0.0,1.050009535140706e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.2034900145551337,0.0,0.06417570083723033,0.0,0.721410488858065,0.26909298152638716,0.0,167.9748641904162,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.1833831838262239,0.0,0.06999206056748747,0.0,0.7791678007168842,0.26909298152638716,0.0,168.1067178352077,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.142787971797036,0.0,0.045634710197961274,0.0,0.8421597707708772,0.26909298152638716,0.0,168.23857147849503,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.101652939052005,0.0,0.011728877105181225,0.0,0.8832300539882219,0.26909298152638716,0.0,168.37042512027827,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.0692886435241893,0.0,0.0,0.01892019658571125,0.8937850408019538,0.26909298152638716,0.0,168.50227876055743,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.035226664456103,0.0,0.0,0.06262039473992924,0.8748638296540291,0.26909298152638716,0.0,168.63413239933246,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0241537453988696,0.0,0.0,0.09621389814038601,0.8122424418299209,0.26909298152638716,0.0,168.76598603660338,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9912297169009722,0.0,0.0,0.15478702421964008,0.7160276216887719,0.26909298152638716,0.0,168.8978396723702,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.028403424270179705,0.8273221897964043,0.0,0.0,0.2806194145323516,0.5612397846846976,0.23910199308640245,0.0,169.0296933066329,0.0,0.0,1.1102230246251565e-16,0.0,0.039165586084456964
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.2944961691628934,0.5945579907046525,0.0,0.0,0.2806194145323516,0.28061973307222926,0.2596959268222176,0.0,169.1468513550559,0.0,-5.551115123125783e-17,0.0,0.0,0.039165586531234475
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5547022561567163,0.6270643333626897,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,169.274100429673,0.0,-1.1102230246251565e-16,0.04575773728880572,0.0,1.05e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.6320509689523821,0.5465228668106537,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,169.40595405964356,0.0,-1.1102230246251565e-16,0.22069833236669179,0.0,1.05e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6232620358149666,0.5456778635631531,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,169.53780768811,0.0,0.0,0.22606363581492583,0.0,1.05e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6051103746966976,0.5558016012524267,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,169.66966131507235,0.0,0.0,0.20744238335453236,0.0,1.05e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.5863190811435759,0.5658668910783796,0.0,0.0,0.0,0.0,0.26909298152638716,0.0,169.80151494053055,0.0,0.0,0.1970417830847605,0.0,1.05e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5581541594825793,0.7101861430695303,0.0,0.12246703192222616,0.0,0.0,0.26909298152638716,0.0,169.93336856448468,0.0,0.0,0.05952991756007586,0.0,1.05e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.4965637562004537,0.7914649372796807,0.0,0.14006974735816188,0.0,0.11022032873000355,0.26909298152638716,0.0,170.06522218693473,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.050001191887853e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.386702012652914,0.8602129037522352,0.0,0.09019570494628174,0.0,0.2362829762379475,0.26909298152638716,0.0,170.19707580788062,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.22175315462241027,1.0302428829511316,0.0,0.07427445935244796,0.0,0.3174588424777062,0.26909298152638716,0.0,170.32892942732244,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500035756676175e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.05050358119306817,1.2293671558657897,0.0,0.08470785813646596,0.0,0.3843054955378536,0.26909298152638716,0.0,170.46078304526011,0.0,-6.938893903907228e-18,2.220446049250313e-16,0.0,1.0500047675595293e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008268900234274705,1.2820648895345303,0.0,0.08326846731932201,0.0,0.4605421316239758,0.26909298152638716,0.0,170.59263666169372,0.0,0.0,0.0,0.0,1.050005959452794e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.264435739110832,0.0,0.07548920100315676,0.0,0.5354832294361758,0.26909298152638716,0.0,170.7244902766232,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.1937256980594335,0.0,0.030901496017459604,0.0,0.6034229024959386,0.26909298152638716,0.0,170.85634389004855,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.137274569020163,0.0,0.00705671268459419,0.0,0.6312335639482128,0.26909298152638716,0.0,170.98819750196984,0.0,0.0,0.0,0.0,1.050009535140706e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.1026716519651105,0.0,0.0035569132092050657,0.0,0.6375838888321923,0.26909298152638716,0.0,171.120051112387,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0849366736206314,0.0,0.00830825759822273,0.0,0.640784386979877,0.26909298152638716,0.0,171.25190472130006,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.0727293867092773,0.0,0.012182513752154045,0.0,0.6482610914446962,0.26909298152638716,0.0,171.383758328709,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.063465212907601,0.0,0.004856262250622079,0.0,0.6592246179610222,0.26909298152638716,0.0,171.51561193461384,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.035538897044168,0.0,0.0,0.02435914667876326,0.6635945056809416,0.26909298152638716,0.0,171.64746553901458,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9938240179660146,0.0,0.0,0.08076583227767863,0.6392346057361471,0.26909298152638716,0.0,171.77931914191117,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9657712096316723,0.0,0.0,0.12946554317333703,0.5584680478440904,0.26909298152638716,0.0,171.91117274330372,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.9330600461109749,0.0,0.0,0.18078932617785062,0.42900187073691826,0.26909298152638716,0.0,172.04302634319214,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.021269780507226613,0.883562564259485,0.0,0.0,0.22333409768649448,0.2482120575861741,0.26909298152638716,0.0,172.17487994157645,0.0,-3.469446951953614e-18,1.1102230246251565e-16,0.0,1.1666891803083355e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.20349687392015034,0.9133616574279535,0.0,0.0,0.02487764990732791,0.024877678146726704,0.26909298152638716,0.0,172.30673353845665,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666905046537283e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.43765139976883016,0.8317777544173272,0.0,0.12516189651219461,0.0,0.0,0.26909298152638716,0.0,172.43858713383275,0.0,-5.551115123125783e-17,0.07661528411620788,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5805266671028507,0.8436083910400928,0.0,0.2806194145323516,0.0,0.11264570686097518,0.26909298152638716,0.0,172.57044072770472,0.0,0.0,0.02761500859031507,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6437588911998405,0.7760891830260986,0.0,0.2806194145323516,0.0,0.36520305207257037,0.26909298152638716,0.0,172.70229432007258,0.0,0.0,0.03886752171639285,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6661363945399539,0.7466516467317582,0.0,0.2806194145323516,0.0,0.6177601105987464,0.26909298152638716,0.0,172.83414791093637,0.0,0.0,0.008988337097955545,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6723274183958858,0.700771337746622,0.0,0.24648051017880915,0.0,0.8703168824398285,0.26909298152638716,0.0,172.96600150029604,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6787614007257805,0.6712182130573192,0.0,0.22380034469401938,0.0,1.092148353677954,0.26909298152638716,0.0,173.0978550881516,0.0,0.0,0.0,0.0,1.050005959452794e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.66798876088963,0.6736564611403595,0.0,0.2078020591152557,0.0,1.2935674241722106,0.26909298152638716,0.0,173.22970867450306,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6300638376768777,0.6890697674707841,0.0,0.16927742238709506,0.0,1.4805878090087508,0.26909298152638716,0.0,173.3615622593504,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.4851852805047627,0.7505413716815337,0.0,0.058919430674773454,0.0,1.6329358084974965,0.26909298152638716,0.0,173.49341584269365,0.0,0.0,0.0,0.0,1.050009535140706e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.18842366520685283,0.9121412100408587,0.0,0.0,0.0,1.6859614425103684,0.1670066747759005,0.0,173.62526942453277,0.0,0.0,-1.1102230246251565e-16,0.0,0.03916560172167294
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.003368831582765244,1.0172407941910422,0.0,0.0,0.0,1.6859595287249562,0.08323553851872904,0.0,173.70710071456006,0.0,-4.336808689942018e-19,0.0,0.0,0.03916560216845062
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.0341901149302228,0.0,0.0,0.0,1.6859576149417164,0.11669418536822632,0.0,173.74788414688786,0.0,0.0,0.0,0.0,0.039165602615228334
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.9981075187592663,0.0,0.0,0.0,1.685955701160649,0.11288602555945108,0.0,173.80506231570666,0.0,0.0,0.0,0.0,0.039165603062006026
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9635065978952871,0.0,0.0,0.0,1.6859537873817538,0.11714633552753595,0.0,173.86037448556695,0.0,0.0,0.0,0.0,0.03916560350878374
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9314401742973675,0.0,0.0,0.0,1.6859518736050312,0.11197955826598326,0.0,173.9177742066806,0.0,0.0,0.0,0.0,0.03916560395556145
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8972264847077107,0.0,0.0,0.0,1.685949959830481,0.09398231682990917,0.0,173.97264220628128,0.0,0.0,0.0,0.0,0.039165604402339155
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8593834689815083,0.0,0.0,0.0,1.6859480460581031,0.060045124612505836,0.0,174.01869155695243,0.0,0.0,0.0,0.0,0.03916560484911689
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8225235078398114,0.0,0.0,0.0,1.6859461322878975,0.014579075377682075,0.0,174.04811168291172,0.0,0.0,-1.1102230246251565e-16,0.0,0.03916560529589461
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7761462911244557,0.0,0.0,0.06363574217584447,1.6859442185198643,0.0,0.0,174.05525344441034,0.0,0.0,0.0,0.0,0.04351670399992368
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7338662044477176,0.0,0.0,0.1717645013959372,1.6223065625781592,0.0,0.0,174.05525145889243,0.0,0.0,0.0,0.0,0.04351675339709597
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6975064232424154,0.0,0.0,0.2752920271190567,1.4505402196533734,0.0,0.0,174.05524947337457,0.0,0.0,1.1102230246251565e-16,0.0,0.043516802794324315
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6320417019689607,0.0,0.0,0.2806194145323516,1.1752465459825971,0.0,0.09375653840409881,174.05524748785672,0.0,0.0,0.0,0.0,0.07992981037348075
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04588817687959934,0.49397168284407506,0.0,0.0,0.2806194145323516,0.8946257973926339,0.0,0.20274155886953096,173.96148896393478,0.0,0.0,0.0,0.0,0.0799298112852721
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.3980216966899598,0.4851911608146462,0.0,0.0,0.14632924261545474,0.6140053673437009,0.0,0.0,173.75874542061698,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.043516950986345816
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7167257374791116,0.44741366931557724,0.0,0.0,0.0,0.46767542775233356,0.14136825729678976,0.0,173.75874343848145,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03916560842333885
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.7959122075695233,0.4383927403343512,0.0,0.0,0.0,0.46767489687992525,0.22549968707066123,0.0,173.82801190242137,0.0,-1.1102230246251565e-16,0.0,0.0,0.03916560887011661
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8042064418419314,0.46131881108210765,0.0,0.002040441506174752,0.0,0.46767436600811957,0.26909298152638716,0.0,173.93850476616035,0.0,0.0,0.0,0.0,0.03916538926098478
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7856977428390256,0.49369436870284444,0.0,0.030676195266651836,0.0,0.46951023249247376,0.26909298152638716,0.0,174.07035834292216,0.0,0.0,-5.551115123125783e-17,0.0,0.03916543371884356
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7747567908241104,0.5365580011215347,0.0,0.07394375119105058,0.0,0.4971182752773102,0.26909298152638716,0.0,174.20221191817987,0.0,0.0,0.0,0.0,0.039165478176752797
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7824822991212226,0.5713122388946769,0.0,0.11904879310658295,0.0,0.5636670870553879,0.26909298152638716,0.0,174.3340654919335,0.0,-1.1102230246251565e-16,0.0,0.0,0.039165522634712506
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.7924398113867058,0.5755072319523803,0.0,0.13018627677385466,0.0,0.6708103610158921,0.26909298152638716,0.0,174.465919064183,0.0,-1.1102230246251565e-16,0.0,0.0,0.03916556709272268
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7608955309692291,0.5483729495881215,0.0,0.24537389425365203,0.0,0.7879772486553961,0.08739159939056942,0.0,174.59777263492842,0.0,-1.1102230246251565e-16,0.0,0.0,0.03916561155078332
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5879827733002675,0.662424090114085,0.0,0.2550749806060094,0.0,1.0088128590270686,0.0,0.0,174.64059252692311,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039165656008894434
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20156683025696845,0.8724387075703366,0.0,0.05367552802240518,0.0,1.2383791964387365,0.0,0.0,174.64059053472803,0.0,-2.7755575615628914e-17,0.0,0.0,0.039165700467056
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004436884340892726,1.0651952675165453,0.0,0.052263629943255924,0.0,1.286685765937524,0.0,0.0,174.64058854253298,0.0,-8.673617379884035e-19,0.0,0.0,0.03916574492526804
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1172013855318317,0.0,0.12744986240766112,0.0,1.3337215723308409,0.0,0.0,174.6405865503379,0.0,0.0,0.0,0.0,0.03916578938353054
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0807551722324458,0.0,0.13336812953485405,0.0,1.4484249345503675,0.0,0.0,174.64058455814288,0.0,0.0,0.0,0.0,0.03916583384184351
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.0034829559322078,0.0,0.0958436632183481,0.0,1.56845460698114,0.0,0.0,174.64058256594788,0.0,0.0,0.0,0.0,0.03916587830020694
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9152897495848817,0.0,0.03472355260662854,0.0,1.6547121234777753,0.0,0.0,174.64058057375289,0.0,0.0,0.0,0.0,0.03916592275862084
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.838589173882073,0.0,0.0,0.025405110741686922,1.6859614425103684,0.0,0.0,174.64057858155792,0.0,0.0,0.0,0.0,0.07992910823692202
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7819113257036758,0.0,0.0,0.07602936075156731,1.6605544179832692,0.0,0.0,174.64057658936298,0.0,0.0,-1.1102230246251565e-16,0.0,0.07992919896695365
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7373462333683186,0.0,0.0,0.1269542643923702,1.5845231722865654,0.0,0.0,174.64057459716807,0.0,0.0,0.0,0.0,0.07992928969708826
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6896803164143696,0.0,0.0,0.20402949059513822,1.4575671092544067,0.0,0.0,174.64057260497316,0.0,0.0,-1.1102230246251565e-16,0.0,0.07992938042732586
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6567776824170675,0.0,0.0,0.2806194145323516,1.2535359641311157,0.0,0.02268387215176951,174.64057061277828,0.0,0.0,0.0,0.0,0.07992983043289245
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.638380130019861,0.0,0.0,0.2806194145323516,0.9729151266724853,0.0,0.1065981877481066,174.6178847484317,0.0,0.0,1.1102230246251565e-16,0.0,0.07992983134468401
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6025986284852844,0.0,0.0,0.2806194145323516,0.6922946077549859,0.0,0.1693735550457977,174.5112845687475,0.0,0.0,0.0,0.0,0.07992983225647557
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04480350091263564,0.48862892709289707,0.0,0.0,0.2806194145323516,0.4116744073782561,0.0,0.23761897476415494,174.3419090229817,0.0,0.0,5.551115123125783e-17,0.0,0.07992983316826716
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.39275773172795536,0.45404305214670915,0.0,0.0,0.13105437677801088,0.13105452554193447,0.0,0.056297267326181344,174.10428805942962,0.0,0.0,5.551115123125783e-17,0.0,0.07992983408005874
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.6998997862802872,0.44980635011656767,0.0,0.0,0.0,0.0,0.13623487258904007,0.0,174.04798880602618,0.0,-1.1102230246251565e-16,0.0,0.0,0.03916561914600667
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7516535131379445,0.4629087747891619,0.0,0.0,0.0,0.0,0.22234178755203385,0.0,174.11474190815977,0.0,0.0,5.551115123125783e-17,0.0,0.03916561959278456
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.755579331939174,0.5014746674148428,0.0,0.012513716764192453,0.0,0.0,0.26909298152638716,0.0,174.22368739786378,0.0,0.0,0.0,0.0,0.035248780765395775
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7439017785994854,0.5419733174250971,0.0,0.054613328554309955,0.0,0.011262345087773207,0.26909298152638716,0.0,174.35554097137242,0.0,-1.1102230246251565e-16,0.0,0.0,0.03524882077738971
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7324865443374438,0.582633485114558,0.0,0.09571492029763946,0.0,0.06041432800242638,0.26909298152638716,0.0,174.48739454337695,0.0,0.0,-1.1102230246251565e-16,0.0,0.03524886078942906
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7361301250576398,0.6084568087166261,0.0,0.12976645627140512,0.0,0.14655768769218577,0.26909298152638716,0.0,174.61924811387735,0.0,0.0,0.0,0.0,0.03524890080151383
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7350222538676368,0.6116397403486434,0.0,0.13210490283819024,0.0,0.26334733197442234,0.26909298152638716,0.0,174.75110168287367,0.0,0.0,0.0,0.0,0.035248940813644006
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6876448692843056,0.5883650810104758,0.0,0.052656190619462175,0.0,0.3822414455953366,0.26909298152638716,0.0,174.88295525036588,0.0,0.0,0.0,0.0,0.03524898082581961
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5180645750994467,0.6690490907595895,0.0,0.0,0.06141167021207943,0.42963158325912043,0.26909298152638716,0.0,175.01480881635396,0.0,-1.1102230246251565e-16,0.0,0.0,0.039165578708934036
