time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.5003660449803156,0.5711282704039697,0.0,0.07001675633128614,0.0,0.4788206312138861,0.0,0.0,240.0963227727499,0.0,0.0,0.0,0.0,0.038191176711776846
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.08681925877993704,0.7309238280588319,0.0,0.0,0.17453523000271673,0.5418351683883805,0.0,0.0,240.09632003387506,0.0,0.0,0.0,0.0,0.04243468895975164
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.7601146921015822e-05,0.7788830768427456,0.0,0.0,0.17616167203965738,0.3672993233323091,0.0,0.0,240.09631729500032,0.0,-3.3881317890172014e-21,0.0,0.0,0.0424347371286948
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.7841996626751501,0.0,0.0,0.12290857508795182,0.19113723436017083,0.0,0.0,240.09631455612555,0.0,0.0,-1.1102230246251565e-16,0.0,0.04243478529769263
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.7909821425072658,0.0,0.0,0.06822836485845846,0.06822844230661017,0.0,0.0,240.09631181725086,0.0,0.0,1.1102230246251565e-16,0.0,0.04243483346674514
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8251416813899757,0.0,0.0,0.0,1.0728860416859138e-19,6.858541530079401e-05,0.0,240.09630907837618,0.0,0.0,0.0,0.0,0.03819109305755264
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8916265799270217,0.0,-1.1920928955078125e-19,0.0,1.0728848238207812e-19,0.08848305552779114,0.0,240.09633994635507,0.0,0.0,0.0,0.0,0.03819109349321372
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.947583322316772,0.0,0.005264172688457276,0.0,0.0,0.149950901488008,0.0,240.1396939046887,0.0,0.0,0.0,0.0,0.0381910939288748
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.9848854024350763,0.0,0.18735007527792072,0.0,0.0047377554196115475,0.0,0.0,240.21316710704826,0.0,0.0,1.1102230246251565e-16,0.0,0.03819113728078046
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.9693774128878434,0.0,0.14541781922927344,0.0,0.1733528177917719,0.0,0.0,240.21316436684057,0.0,0.0,0.0,0.0,0.03819118063273534
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.9363669632660698,0.0,0.04851375016915277,0.0,0.3042286583201339,0.0,0.0,240.2131616266329,0.0,0.0,1.1102230246251565e-16,0.0,0.03819122398473942
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9139898148072415,0.0,0.0,0.027153049517730694,0.3478906881332945,0.0,0.0,240.21315888642528,0.0,0.0,0.0,0.0,0.042434741485325236
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005279892655826125,0.8166682522489592,0.0,0.0,0.14302605672676777,0.320737243714407,0.0,0.0,240.2131561462177,0.0,-1.0842021724855044e-19,0.0,0.0,0.04243478965432801
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.26392001045454067,0.5220456651330169,0.0,0.0,0.17771062118428535,0.17771082290917176,0.0,0.0,240.21315340601012,0.0,0.0,0.0,0.0,0.042434837823385474
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.5827529327487838,0.4222486859305111,0.0,0.0,0.0,0.0,0.04552022774831678,0.0,240.2131506658026,0.0,0.0,0.0,0.0,0.038191096978502544
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7482115320233621,0.46463643678136207,0.0,0.0,0.0,0.0,0.2604159040749336,0.0,240.23545283719176,0.0,-1.1102230246251565e-16,0.0,0.0,0.038191097414163676
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.8325851823934804,0.3738934929668887,0.0,0.0,0.0,0.0,0.261691232300761,0.0,240.36305388972656,0.0,0.0,0.11052778861895235,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.8381921796528452,0.3641665371379354,0.0,0.0,0.0,0.0,0.261691232300761,0.0,240.49127985163645,0.0,0.0,0.13095299141656652,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8220783209888607,0.4655885270258725,0.0,0.09145380746860879,0.0,0.0,0.261691232300761,0.0,240.61950581208356,0.0,0.0,0.048045760986566544,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.8023875542315719,0.5392242030519817,0.0,0.15034523664166485,0.0,0.08230842672174793,0.261691232300761,0.0,240.747731771068,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.7910283797475395,0.5628811591789713,0.0,0.1631141154183587,0.0,0.21761904626848189,0.261691232300761,0.0,240.8759577285897,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.770663738741305,0.5725124261761724,0.0,0.14581536044552182,0.0,0.36442150311909677,0.261691232300761,0.0,241.00418368464867,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.7147877546579742,0.5477903453875607,0.0,0.058491313314183405,0.0,0.4956549138542855,0.261691232300761,0.0,241.1324096392449,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.5833441761933534,0.5488644452661695,0.0,0.0,0.0814200235806049,0.5482965332042882,0.261691232300761,0.0,241.2606355923784,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.1666732882808823e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.3630045469881435,0.70648258639198,0.0,0.0,0.1649704290229913,0.4668758872358396,0.261691232300761,0.0,241.38886154404918,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.05570168439115096,0.9583113712892292,0.0,0.0,0.21778709061833798,0.3019049282480224,0.261691232300761,0.0,241.51708749425728,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,1.7573763957201085e-05,1.1123457361641027,0.0,0.0,0.08411739944405121,0.08411749492834322,0.261691232300761,0.0,241.64531344300264,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,1.151409561777154,0.0,0.0,0.0,0.0,0.261691232300761,0.0,241.7735393902852,0.0,0.0,0.0732700624142848,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,1.1063426968834127,0.0,0.0,0.0,0.0,0.261691232300761,0.0,241.90176533610511,0.0,0.0,0.21796718264071124,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,1.0749119526607414,0.0,0.0,0.0,0.0,0.261691232300761,0.0,242.02999128046227,0.0,0.0,0.32002224328945283,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,1.0533506933898547,0.0,0.0,0.0,0.0,0.261691232300761,0.0,242.15821722335676,0.0,0.0,0.37705134368189963,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,1.04523069188472,0.0,0.0,0.0,0.0,0.261691232300761,0.0,242.28644316478847,0.0,0.0,0.4015253908851566,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,1.0486911144670772,0.0,0.0,0.0,0.0,0.261691232300761,0.0,242.41466910475748,0.0,0.0,0.40466683808032267,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,1.0769590838418883,0.0,0.0,0.0,0.0,0.261691232300761,0.0,242.5428950432637,0.0,0.0,0.3655635977665259,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,1.1404415639635197,0.0,0.0,0.0,0.0,0.261691232300761,0.0,242.67112098030728,0.0,0.0,0.2753996055362462,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,1.3510071860838029,0.0,0.15872566525377219,0.0,0.0,0.261691232300761,0.0,242.7993469158881,0.0,0.0,0.01987671062136087,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.000899202982903034,1.187851798622891,0.0,0.0,0.016160205109596548,0.142853098728395,0.261691232300761,0.0,242.9275728500062,0.0,-1.0842021724855044e-19,0.0,0.0,1.1666679909865032e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.24564994192307985,0.8292024739874609,0.0,0.0,0.1266925876492402,0.12669273146196047,0.261691232300761,0.0,243.05579878266155,0.0,-5.551115123125783e-17,0.0,0.0,1.166669315307843e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.5415749243149337,0.6514453624748204,0.0,0.0,0.0,0.0,0.261691232300761,0.0,243.18402471385423,0.0,0.0,0.17217476811066046,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.7165403571924028,0.4665740416852328,0.0,0.0,0.0,0.0,0.261691232300761,0.0,243.31225064358412,0.0,-1.1102230246251565e-16,0.5895284524045932,0.0,1.05e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.794362251989073,0.3822745612996825,0.0,0.0,0.0,0.0,0.261691232300761,0.0,243.44047657185135,0.0,0.0,0.8014708115747613,0.0,1.05e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.8072017204337649,0.3687648501147197,0.0,0.0,0.0,0.0,0.261691232300761,0.0,243.56870249865582,0.0,-1.1102230246251565e-16,0.8859074788207352,0.0,1.05e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.7994399233430437,0.3787686412919062,0.0,0.0,0.0,0.0,0.261691232300761,0.0,243.69692842399758,0.0,-1.1102230246251565e-16,0.9366328223609364,0.0,1.05e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.790791724205836,0.39076163007864473,0.0,0.0,0.0,0.0,0.261691232300761,0.0,243.8251543478766,0.0,-1.1102230246251565e-16,0.9728124180859632,0.0,1.05e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.7882783782397198,0.3992300720853147,0.0,0.0,0.0,0.0,0.261691232300761,0.0,243.95338027029288,0.0,-1.1102230246251565e-16,0.9944206504033207,0.0,1.05e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.7778137166111153,0.41685541014671723,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.08160619124646,0.0,0.0,1.0046094051894698,0.0,1.05e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.7266695749495954,0.47260345561520983,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.20983211073732,0.0,-1.1102230246251565e-16,0.9945574791516847,0.0,1.05e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.6032895940266378,0.6017565177770502,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.33805802876543,0.0,-1.1102230246251565e-16,0.938047865867146,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.38071286395220744,0.8417467109948761,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.46628394533084,0.0,0.0,0.7954482278300782,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.06059831082883449,1.156218805266448,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.59450986043353,0.0,-6.938893903907228e-18,0.5557758758265463,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,3.31834013544797e-05,1.182113325001513,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.72273577407347,0.0,0.0,0.4944901106272084,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,1.1343622695877082,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.8509616862507,0.0,0.0,0.47646257026227423,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,1.086338199504465,0.0,0.0,0.0,0.0,0.261691232300761,0.0,244.97918759696523,0.0,0.0,0.4969813333136841,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,1.0474277176084195,0.0,0.0,0.0,0.0,0.261691232300761,0.0,245.107413506217,0.0,0.0,0.5540317672155617,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,1.0230527236387599,0.0,0.0,0.0,0.0,0.261691232300761,0.0,245.23563941400607,0.0,0.0,0.5857818991996235,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,1.0129969411840887,0.0,0.0,0.0,0.0,0.261691232300761,0.0,245.36386532033237,0.0,0.0,0.5837765116270908,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,1.0141746840184305,0.0,0.0,0.0,0.0,0.261691232300761,0.0,245.492091225196,0.0,0.0,0.5645340477330758,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,1.0374640132298878,0.0,0.0,0.0,0.0,0.261691232300761,0.0,245.62031712859687,0.0,0.0,0.5109177815780963,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,1.0981520308082173,0.0,0.0,0.0,0.0,0.261691232300761,0.0,245.74854303053502,0.0,0.0,0.4186791319266925,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.1487735591788362,0.0,0.0,0.0,0.0,0.261691232300761,0.0,245.87676893101047,0.0,0.0,0.3252235597915176,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0009888054028158763,1.1636435963780847,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.00499483002318,0.0,0.0,0.15856661779610648,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.22342700356347325,0.9474838381997732,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.1332207275732,0.0,0.0,0.14629761543064324,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.5537680876113256,0.6211342316850357,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.26144662366045,0.0,0.0,0.5318300742045845,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.7579759577233344,0.41777433641375294,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.389672518285,0.0,0.0,0.9089906833348642,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.8391881003625621,0.33638446167406993,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.51789841144682,0.0,0.0,1.0804324065531394,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.8550094003079446,0.3233833204792842,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.6461243031459,0.0,0.0,1.1428578039673862,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.8484222966589228,0.3352681255322364,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.77435019338228,0.0,-1.1102230246251565e-16,1.1725592210505011,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.8414168423226439,0.3485177582411347,0.0,0.0,0.0,0.0,0.261691232300761,0.0,246.90257608215592,0.0,0.0,1.194157566710853,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.8430917522803687,0.35532259669067096,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.03080196946684,0.0,-1.1102230246251565e-16,1.2217837276122978,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.8331897901686639,0.3745758369070497,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.15902785531503,0.0,0.0,1.2420115006656796,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.7867741033275145,0.42016496241355195,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.2872537397005,0.0,-1.1102230246251565e-16,1.2506961672402943,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.6563696398169158,0.5500683498819033,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.41547962262325,0.0,0.0,1.2363839767581912,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.4426513262441492,0.7763199885626747,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.54370550408328,0.0,-5.551115123125783e-17,1.162028008856352,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.10294931011678189,1.1116879110596642,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.67193138408055,0.0,-1.3877787807814457e-17,0.8914355173540132,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,5.416854302101982e-05,1.1805034577087887,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.80015726261516,0.0,-6.776263578034403e-21,0.7999678553667131,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.1305185452465383,0.0,0.0,0.0,0.0,0.261691232300761,0.0,247.928383139687,0.0,0.0,0.8048862907502077,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.079599369141422,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.05660901529612,0.0,0.0,0.8032298560559517,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,1.0399201423771423,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.18483488944253,0.0,0.0,0.8198687245983072,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,1.0114573100970128,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.3130607621262,0.0,0.0,0.8239588521002346,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.9982173392884028,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.44128663334718,0.0,0.0,0.8406190928205783,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.9965856301251874,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.56951250310541,0.0,0.0,0.8329991214179979,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,1.017442385046077,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.6977383714009,0.0,0.0,0.8136899763111898,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.0695949791013404,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.82596423823372,0.0,0.0,0.7689165197704622,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.1206897459563039,0.0,0.0,0.0,0.0,0.261691232300761,0.0,248.9541901036038,0.0,0.0,0.7165044953824518,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0015255060865671554,1.147815511003361,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.08241596751108,0.0,-2.168404344971009e-19,0.6411271693929128,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.2403195381346374,0.9312272847591537,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.2106418299557,0.0,0.0,0.8426443801184743,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.5867213894718087,0.5996178834213154,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.33886769093763,0.0,0.0,1.277026446036107,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.7619021857253209,0.4318975526857066,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.46709355045678,0.0,0.0,1.503229213457118,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.820357547642211,0.37851505035891797,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.5953194085132,0.0,-1.1102230246251565e-16,1.5688254669902353,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.8371415259721591,0.36677181135995274,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.72354526510694,0.0,0.0,1.5736528480573673,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.833448176186376,0.37637528882352395,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.85177112023794,0.0,-1.1102230246251565e-16,1.5572872194787344,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.826328367300526,0.38862577376588836,0.0,0.0,0.0,0.0,0.261691232300761,0.0,249.97999697390622,0.0,0.0,1.551763545111959,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.8218241971257839,0.39680021888256123,0.0,0.0,0.0,0.0,0.261691232300761,0.0,250.10822282611176,0.0,-1.1102230246251565e-16,1.5527388456050037,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.8065242921494968,0.4133378245102111,0.0,0.0,0.0,0.0,0.261691232300761,0.0,250.2364486768546,0.0,-1.1102230246251565e-16,1.5469508229956725,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.7700989696552616,0.4438059096132846,0.0,0.0,0.0,0.0,0.261691232300761,0.0,250.36467452613468,0.0,0.0,1.5308732680986932,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.6579239410326023,0.5474433733622699,0.0,0.0,0.0,0.0,0.261691232300761,0.0,250.49290037395207,0.0,-1.1102230246251565e-16,1.434625819707695,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.46239318303451415,0.7489120965960486,0.0,0.0,0.0,0.0,0.261691232300761,0.0,250.6211262203067,0.0,-5.551115123125783e-17,1.2289854260779007,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.1151141062568945,1.086829188515955,0.0,0.0,0.0,0.0,0.261691232300761,0.0,250.74935206519865,0.0,-1.3877787807814457e-17,0.8762972761686578,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,7.536043485176229e-05,1.1701845107435946,0.0,0.0,0.0,0.0,0.261691232300761,0.0,250.87757790862787,0.0,0.0,0.7460729673992663,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,1.1251673100774107,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.00580375059434,0.0,0.0,0.7441406137601141,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,1.080792101430019,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.1340295910981,0.0,0.0,0.7497069243880623,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,1.0413120202722737,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.26225543013916,0.0,0.0,0.7652660076995488,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,1.0100782803055288,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.39048126771746,0.0,0.0,0.7785577111486954,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.9892600696955813,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.51870710383307,0.0,0.0,0.8013760254548805,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.9797824519050417,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.64693293848592,0.0,0.0,0.7994161287717113,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.9827610706006225,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.77515877167608,0.0,0.0,0.769376192385385,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.9981702295750292,0.0,0.0,0.0,0.0,0.261691232300761,0.0,251.9033846034035,0.0,0.0,0.7249250218023511,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.018433830377532,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.0316104336682,0.0,0.0,0.6769963157581385,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.0020110857247177577,1.0475665478940275,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.15983626247015,0.0,0.0,0.6087888280965805,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.27946120837871424,0.8042688260853357,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.28806208980942,0.0,-5.551115123125783e-17,0.8071793256500106,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.6714588157220904,0.4401451796049183,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.41628791568593,0.0,0.0,1.2067743694700395,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.858886381454569,0.27095763835048253,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.54451374009975,0.0,0.0,1.3764809791004462,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9202263568099385,0.2181316730121004,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.6727395630508,0.0,-1.1102230246251565e-16,1.40673002269158,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9283217411555968,0.21284788201460705,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.80096538453918,0.0,-1.1102230246251565e-16,1.3859824594255885,0.0,1.05e-08
2490.0,0.8792920933665561,0.882682107,0.630431804,0.0,0.0,0.9124733528037008,0.22850997286361643,0.0,0.0,0.0,0.0,0.261691232300761,0.0,252.9291912045648,0.0,-1.1102230246251565e-16,1.3414850982522464,0.0,1.05e-08
2491.0,0.8806197307434506,0.868850456,0.625301323,0.0,0.0,0.8981748722265016,0.24413609081770998,0.0,0.0,0.0,0.0,0.261691232300761,0.0,253.05741702312773,0.0,-1.1102230246251565e-16,1.3130822932221726,0.0,1.05e-08
2492.0,0.8859902380680492,0.865643363,0.621990705,0.0,0.0,0.8948595372046904,0.2528219331641199,0.0,0.0,0.0,0.0,0.261691232300761,0.0,253.1856428402279,0.0,-1.1102230246251565e-16,1.2961518573933763,0.0,1.05e-08
