time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4303.0,0.926209085185518,0.0,0.603337499,0.0,0.0,0.0,1.4937923944996743,0.0,0.3281243226663239,0.0,0.9956920827088279,0.23945898664783224,0.0,371.5588727411075,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
4304.0,0.9074615606134043,0.0,0.580434152,0.0,0.0,0.0,1.4370864121698954,0.0,0.290165864908659,0.0,1.2910028428685656,0.23945898664783224,0.0,371.67620340604424,0.0,0.0,0.0,0.0,1.050005959452794e-08
4305.0,0.9100483121477405,0.0,0.548788245,0.0,0.0,0.0,1.3587348837600162,0.0,0.20922758496444346,0.0,1.5521506558303018,0.23945898664783224,0.0,371.7935340696426,0.0,0.0,0.0,0.0,1.0500071513474118e-08
4306.0,0.9335689072248504,0.0,0.515372651,0.0,0.0,0.0,1.2760018193348446,0.0,0.10297392546216168,0.0,1.7404537204055268,0.23945898664783224,0.0,371.9108647319024,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
4307.0,0.9769141262298449,1.39e-05,0.449859671,0.0,0.0,1.4640620808172834e-05,1.1137994178146147,0.0,0.0,0.10255905444225422,1.8331282776802407,0.23945898664783224,0.0,372.0281953928238,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666772612674513e-08
4308.0,1.0378591058811217,0.130284454,0.365921811,0.0,0.0,0.13722627972761411,0.905979189358073,0.0,0.0,0.23411262344326678,1.7305671423990847,0.23945898664783224,0.0,372.1455260524068,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666785855993142e-08
4309.0,1.1078448677989279,0.465327762,0.381900538,0.0,0.0,0.4901213895653018,0.9455406303524552,0.0,0.08835816547099684,0.0,1.4964525545371374,0.23945898664783224,0.0,372.26285671065136,0.0,-5.551115123125783e-17,0.0,0.0,1.0500119189394123e-08
4310.0,1.182363868953646,0.643757505,0.403093311,0.0,0.0,0.6780582390734119,0.9980114334738075,0.0,0.25424681694574114,0.0,1.5759732047928465,0.23945898664783224,0.0,372.3801873675575,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
4311.0,1.2504523942328578,0.738458533,0.377357227,0.0,0.0,0.7778051341160132,0.9342919288729428,0.0,0.22218568210826578,0.0,1.8047935511095496,0.23945898664783224,0.0,372.49751802312517,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
4312.0,1.3120119415086005,0.781705956,0.350353892,0.0,0.0,0.8233568694450529,0.8674348604560385,0.0,0.13932080174465894,0.0,2.004758616331685,0.23945898664783224,0.0,372.6148486773544,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500154946476186e-08
4313.0,1.3624236175196456,0.793195496,0.339030842,0.0,0.0,0.8354585959486742,0.8394003258869556,0.0,0.072976317668152,0.0,2.13014506224023,0.23945898664783224,0.0,372.7321793302452,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
4314.0,1.4041628235687194,0.782706612,0.342948052,0.0,0.0,0.824410842470623,0.849098875231819,0.0,0.029887907485890663,0.0,2.1958213301500025,0.23945898664783224,0.0,372.84950998179755,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
4315.0,1.4350432406851616,0.763306501,0.35806115,0.0,0.0,0.8039770533492228,0.8865171210513587,0.0,0.015991947067587626,0.0,2.2227179543446374,0.23945898664783224,0.0,372.9668406320115,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500190703680018e-08
4316.0,1.4571655338153167,0.743531894,0.377177471,0.0,0.0,0.7831488143047882,0.9338468742457884,0.0,0.02037116808742762,0.0,2.237108183631635,0.23945898664783224,0.0,373.084171280887,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500202622775022e-08
4317.0,1.4694354727985504,0.712661485,0.397117789,0.0,0.0,0.7506335659334066,0.9832167466997214,0.0,0.024955853186745404,0.0,2.255439695501707,0.23945898664783224,0.0,373.2015019284241,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
4318.0,1.4571826646201798,0.669797102,0.418786532,0.0,0.0,0.7054852797694289,1.0368659953299113,0.0,0.04570962383132831,0.0,2.2778974031525165,0.23945898664783224,0.0,373.31883257462266,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
4319.0,1.4273772055089005,0.584897304,0.448039548,0.0,0.0,0.6160618445745748,1.109293008219719,0.0,0.058518660637561254,0.0,2.3190334788910327,0.23945898664783224,0.0,373.43616321948286,0.0,0.0,0.0,0.0,1.050023838014121e-08
4320.0,1.3833831572697142,0.467869716,0.492191015,0.0,0.0,0.4927987841426988,1.2186068263064733,0.0,0.08856346653162589,0.0,2.3716976410603654,0.23945898664783224,0.0,373.5534938630046,0.0,0.0,0.0,0.0,1.0500250299290332e-08
4321.0,1.3365775156823627,0.297539238,0.543222393,0.0,0.0,0.3133927452597618,1.3449544915246732,0.0,0.08231073445423993,0.0,2.4514020687536853,0.23945898664783224,0.0,373.67082450518785,0.0,-5.551115123125783e-17,0.0,0.0,1.0500262218452982e-08
4322.0,1.2732556368563233,0.04590418,0.565963207,0.0,0.0,0.04835004984820944,1.401258061341294,0.0,0.0,0.0,2.525478947102471,0.17635247433318002,0.0,373.78815514603275,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.039720380760906546
4323.0,1.2030985668898855,3.12e-06,0.558756843,0.0,0.0,3.2862400662949096e-06,1.3834159551353338,0.0,0.0,0.0,2.525476080355553,0.1803206744855145,0.0,373.874563594505,0.0,-4.235164736271502e-22,-2.220446049250313e-16,0.0,0.03972038121401283
4324.0,1.086022363753878,0.0,0.525440318,0.0,0.0,0.0,1.3009281738542995,0.0,0.0,0.0,2.5254732136118903,0.21490581010042162,0.0,373.9629164600662,0.0,0.0,0.0,0.0,0.03972038166711911
4325.0,1.0277048212984874,0.0,0.49740207,0.0,0.0,0.0,1.2315087830706748,0.0,0.0,0.0,2.5254703468714816,0.20380396177218746,0.0,374.0682160410708,0.0,0.0,0.0,0.0,0.0397203821202254
4326.0,0.9920384855734016,0.0,0.482132053,0.0,0.0,0.0,1.1937020243389742,0.0,0.0,0.0,2.525467480134327,0.20166353876557264,0.0,374.1680757151934,0.0,0.0,0.0,0.0,0.03972038257333169
4327.0,0.9639910753112033,0.0,0.469139232,0.0,0.0,0.0,1.1615333339707072,0.0,0.0,0.0,2.525464613400426,0.1975422586595038,0.0,374.26688658090364,0.0,0.0,-2.220446049250313e-16,0.0,0.03972038302643799
4328.0,0.950596927258825,0.0,0.451401983,0.0,0.0,0.0,1.117618000182467,0.0,0.0,0.0,2.5254617466697793,0.16702107292364202,0.0,374.3636780182347,0.0,0.0,0.0,0.0,0.0397203834795443
4329.0,0.9529288580708218,0.0,0.416497228,0.0,0.0,0.0,1.0311979489884098,0.0,0.0,0.0,2.525458879942387,0.07826909091758803,0.0,374.4455140734511,0.0,0.0,0.0,0.0,0.039720383932650594
4330.0,0.9613379419080224,0.0,0.381940123,0.0,0.0,0.0,0.9456386381375411,0.0,0.0,0.01569930377048115,2.5254560132182484,0.0,0.0,374.4838616565509,0.0,0.0,0.0,0.0,0.04413227262972367
4331.0,0.98555233458209,4.58e-06,0.30617625,0.0,0.0,4.824031892189322e-06,0.7580562361605023,0.0,0.0,0.22749127438969544,2.509753842726883,0.0,0.0,374.4838573846637,0.0,-8.470329472543003e-22,0.0,0.0,0.04413232272564716
4332.0,1.035991848151038,0.111221401,0.229303566,0.0,0.0,0.11714750775501688,0.5677285490959582,0.0,0.0,0.351115791300063,2.282259719440308,0.0,0.0,374.48385311277656,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.04413237282162752
4333.0,1.103872662421284,0.468469551,0.256356283,0.0,0.0,0.4934305795946751,0.634707881512941,0.0,0.0,0.0,1.9311413374787698,0.024265798686332142,0.0,374.48384884088944,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03972038574507589
4334.0,1.1767256928030605,0.646571304,0.283415224,0.0,0.0,0.6810219631158159,0.7017026238188812,0.0,0.0,0.0,1.9311391453823032,0.2059988941316365,0.0,374.4957348103586,0.0,0.0,-1.1102230246251565e-16,0.0,0.03972038619818222
4335.0,1.241525103548547,0.743291609,0.264254607,0.0,0.0,0.7828957264219903,0.6542631989597257,0.0,0.0,0.0,1.9311369532883251,0.19563382183316894,0.0,374.5966699964605,0.0,-1.1102230246251565e-16,0.0,0.0,0.03972038665128857
4336.0,1.2947440902065415,0.802116318,0.236914683,0.0,0.0,0.8448547378335092,0.5865727759293498,0.0,0.0,0.0,1.9311347611968355,0.13668342355631735,0.0,374.6925262959847,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039720387104394905
4337.0,1.3233825132365187,0.821623624,0.219540683,0.0,0.0,0.8654014335266742,0.5435568037660856,0.0,0.0,0.0,1.931132569107834,0.08557572405624131,0.0,374.7594968992598,0.0,-1.1102230246251565e-16,0.0,0.0,0.039720387557501256
4338.0,1.3509780985204511,0.820250372,0.215893296,0.0,0.0,0.8639550118140076,0.5345263043036331,0.0,0.0,0.0,1.9311303770213208,0.047503217597189576,0.0,374.8014247290158,0.0,0.0,0.0,0.0,0.039720388010607614
4339.0,1.3607897670058224,0.810366106,0.221822458,0.0,0.0,0.8535440916360857,0.5492062091927481,0.0,0.0,0.0,1.9311281849372959,0.04196053382301127,0.0,374.8246970301287,0.0,0.0,-1.1102230246251565e-16,0.0,0.039720388463713965
4340.0,1.3708840937714357,0.804944036,0.230356769,0.0,0.0,0.8478331225090807,0.5703361553426638,0.0,0.0,0.0,1.9311259928557594,0.04728518408030874,0.0,374.84525341592666,0.0,-1.1102230246251565e-16,0.0,0.0,0.03972038891682034
4341.0,1.36735086526841,0.791298932,0.242037818,0.0,0.0,0.8334609790880676,0.5992570531567379,0.0,0.0,0.0,1.931123800776711,0.06536716697639537,0.0,374.8684188801162,0.0,-1.1102230246251565e-16,0.0,0.0,0.03972038936992671
4342.0,1.3494898598479648,0.764585084,0.258904759,0.0,0.0,0.805323761901365,0.6410176071187166,0.0,0.0,0.0,1.931121608700151,0.09685150917211671,0.0,374.9004445156607,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03972038982303309
4343.0,1.324243336180892,0.689154381,0.27873781,0.0,0.0,0.7258739547130985,0.6901218991486807,0.0,0.0,0.0,1.9311194166260797,0.09175251768088699,0.0,374.9478974785157,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03972039027613947
4344.0,1.280990195252037,0.558352502,0.318123112,0.0,0.0,0.5881026805091052,0.7876352555705609,0.0,0.0,0.0,1.931117224554496,0.094747740827629,0.0,374.99285193499867,0.0,0.0,-1.1102230246251565e-16,0.0,0.03972039072924586
4345.0,1.237717782167711,0.352025253,0.380689703,0.0,0.0,0.3707818880628853,0.9425427458897923,0.0,0.0,0.0,1.931115032485401,0.07560685178496661,0.0,375.0392740503107,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03972039118235225
4346.0,1.1872547137420764,0.047373908,0.42435014,0.0,0.0,0.04989808800210542,1.0506408316862665,0.0,0.0,0.08671579405370453,1.9311128404187943,0.0,0.0,375.0763171294624,0.0,0.0,-2.220446049250313e-16,0.0,0.04413307417132348
4347.0,1.1189991631154488,3.15e-06,0.423578833,0.0,0.0,3.317838528470822e-06,1.048731166644173,0.0,0.0,0.0702646786327472,1.8443948543009712,0.0,0.0,375.07631285081675,0.0,-4.235164736271502e-22,0.0,0.0,0.04413312426815683
4348.0,1.0942901184509575,0.0,0.407747028,0.0,0.0,0.0,1.009533487170579,0.0,0.0,0.08475663128037852,1.774128082040293,0.0,0.0,375.07630857217123,0.0,0.0,0.0,0.0,0.04413317436504705
4349.0,1.018764682510529,0.0,0.397647356,0.0,0.0,0.0,0.9845278920508542,0.0,0.0,0.034236790459674656,1.6893694368939047,0.0,0.0,375.07630429352577,0.0,0.0,0.0,0.0,0.044133224461994136
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.9705779638022801,0.0,0.0,0.0,1.655130728780301,0.0027966979151041365,0.0,375.0763000148803,0.0,0.0,0.0,0.0,0.03972039344788428
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.9783544959302418,0.0,0.0,0.0,1.6551288499917571,0.053843501776783945,0.0,375.0776661182133,0.0,0.0,-1.1102230246251565e-16,0.0,0.0397203939009907
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.9674368099574829,0.0,0.0,0.0,1.6551269712053454,0.07079335261516007,0.0,375.1040451554229,0.0,0.0,-1.1102230246251565e-16,0.0,0.03972039435409713
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.9177798812799641,0.0,0.0,0.0,1.6551250924210668,0.03943212353148938,0.0,375.1387296192425,0.0,0.0,-1.1102230246251565e-16,0.0,0.03972039480720356
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.8584249058616078,0.0,0.0,0.008856351945269833,1.6551232136389205,0.0,0.0,375.1580470804154,0.0,0.0,-1.1102230246251565e-16,0.0,0.04413347494758255
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,9.037160182310999e-06,0.7480002462213463,0.0,0.0,0.14182039632647478,1.646264982913637,0.0,0.0,375.15804280083745,0.0,0.0,-1.1102230246251565e-16,0.0,0.044133525044870836
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.1428288577030992,0.5395426168244571,0.0,0.0,0.2596964532600262,1.5044427178623923,0.0,0.0,375.1580385212596,0.0,-2.7755575615628914e-17,0.0,0.0,0.04413357514221599
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.5313548105900465,0.48741368842788024,0.0,0.0,0.0,1.2447445568643036,0.00202953418246568,0.0,375.1580342416818,0.0,0.0,0.0,0.0,0.03972039661962934
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,0.6887391196596517,0.5736123165516887,0.0,0.0,0.0,1.244743143917415,0.16780863838865115,0.0,375.15902443385335,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0397203970727358
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,0.8102366128576025,0.600617906788815,0.0,0.009070423033613058,0.0,1.24474173097213,0.23945898664783224,0.0,375.24124638707474,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03972035289113337
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,0.8555020355741483,0.6208317667315075,0.0,0.23413506112131607,0.0,1.2529036987587008,0.019825877472798587,0.0,375.3585770100052,0.0,0.0,0.0,0.0,0.03972039797894874
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,0.8739292833759414,0.6501995240906424,0.0,0.2515498374023552,0.0,1.4636238315593095,0.0,0.0,375.3682874081014,0.0,-1.1102230246251565e-16,0.0,0.0,0.03972044306681528
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,0.8691092128776269,0.6801593489925016,0.0,0.23981767568856957,0.0,1.6900170238181094,0.0,0.0,375.3682831261253,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.039720488154732995
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,0.8618957137019516,0.6998969037266743,0.0,0.22064545954901704,0.0,1.9058510135487978,0.0,0.0,375.3682788441491,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03972053324270189
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,0.8608978816641296,0.7029741971495762,0.0,0.19749981077310325,0.0,2.1044297637542524,0.0,0.0,375.3682745621729,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03972057833072197
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,0.8557098397008022,0.6763857360676331,0.0,0.15141480296588336,0.0,2.2821772046486877,0.0,0.0,375.3682702801969,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.03972062341879323
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,0.8255752300025743,0.6444445619149753,0.0,0.09163026426544486,0.0,2.4184479367501717,0.0,0.0,375.36826599822086,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03972066850691568
4367.0,1.3583379205597834,0.704109394,0.260113943,0.0,0.0,0.7416258018004579,0.6440114039003596,0.0,0.027299285141033983,0.0,2.500912429336266,0.0,0.0,375.3682617162449,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0397207135950893
4368.0,1.3247808151834735,0.571133609,0.280564912,0.0,0.0,0.6015647913792983,0.6946455879233695,0.0,0.0,0.028570435880805562,2.525478947102471,0.0,0.0,375.368257434269,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105603228631802
4369.0,1.2933650604150577,0.338760941,0.353919887,0.0,0.0,0.3568108260288352,0.8762638429387332,0.0,0.0,0.060290391447489246,2.496905644474748,0.0,0.0,375.3682531522931,0.0,-5.551115123125783e-17,0.0,0.0,0.08105612429555639
4370.0,1.2376128559879243,0.046485034,0.435827487,0.0,0.0,0.048961852953167025,1.0790573874051639,0.0,0.0,0.10959361562959347,2.436612418714754,0.0,0.0,375.3682488703173,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.0810562163048992
4371.0,1.1667491403208814,2.71e-06,0.459871087,0.0,0.0,2.854394416557437e-06,1.138586501501207,0.0,0.0,0.02815978442525773,2.327016037213306,0.0,0.0,375.3682445883415,0.0,0.0,-2.220446049250313e-16,0.0,0.08105630831434647
4372.0,1.0930095907874369,0.0,0.454010025,0.0,0.0,0.0,1.12407520416961,0.0,0.0310656133821732,0.0,2.298853611322334,0.0,0.0,375.3682403063658,0.0,0.0,0.0,0.0,0.07295076029150835
4373.0,1.031053893649234,0.0,0.440721735,0.0,0.0,0.0,1.0911749674516764,0.0,0.060121073802442575,0.0,2.3268100538685905,0.0,0.0,375.3682360243901,0.0,0.0,0.0,0.0,0.07295084310019886
4374.0,0.9785565421460997,0.0,0.42235121,0.0,0.0,0.0,1.0456917170761413,0.0,0.06713517493004173,0.0,2.3809163790588923,0.0,0.0,375.3682317424145,0.0,0.0,0.0,0.0,0.0729509259089834
4375.0,0.9419308813486773,0.0,0.40218793,0.0,0.0,0.0,0.9957698170416014,0.0,0.053838935692924195,0.0,2.4413353338463204,0.0,0.0,375.36822746043896,0.0,0.0,0.0,0.0,0.07295100871786193
4376.0,0.9230441689870504,0.0,0.380177267,0.0,0.0,0.0,0.9412740148715204,0.0,0.018229845884470026,0.0,2.4897876047369745,0.0,0.0,375.3682231784634,0.0,0.0,0.0,0.0,0.07295109152683446
4377.0,0.9286673556833805,0.0,0.353223248,0.0,0.0,0.0,0.8745390470464893,0.0,0.0,0.0541283086368911,2.5061916398003934,0.0,0.0,375.3682188964879,0.0,0.0,0.0,0.0,0.0810568603732233
4378.0,0.9548475082154951,0.0,0.325810941,0.0,0.0,0.0,0.8066694122564095,0.0,0.0,0.14817809595908554,2.4520604863101867,0.0,0.0,375.3682146145125,0.0,0.0,0.0,0.0,0.08105695238340166
4379.0,0.9984967990068104,5.34e-06,0.261908082,0.0,0.0,5.62452626731244e-06,0.6484534801799167,0.0,0.0,0.3500376943006264,2.3038796069436813,0.0,0.0,375.3682103325371,0.0,0.0,0.0,0.0,0.08105704439368447
4380.0,1.0602940362000293,0.115705689,0.150788252,0.0,0.0,0.12187072791348018,0.37333390414292866,0.0,0.0,0.42035268760027805,1.9538392974401966,0.0,0.1447367165433424,375.36820605056175,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.08106205518587592
4381.0,1.1341042503035343,0.450823794,0.103577252,0.0,0.0,0.47484462009034695,0.2564450436732694,0.0,0.0,0.40281458653991803,1.533484391978317,0.0,0.0,375.22346505204314,0.0,-5.551115123125783e-17,0.0,0.0,0.0810572284145634
4382.0,1.2112999397181203,0.656703691,0.146275966,0.0,0.0,0.6916942246948563,0.3621620168994219,0.0,0.0,0.15744369812384215,1.130668064734261,0.0,0.0,375.223460771719,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08105732042515953
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,0.7737751610454839,0.40145367342236565,0.0,0.0,0.10650655079573472,0.9732230831551785,0.0,0.0,375.22345649139487,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08105741243586011
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,0.8419164737253623,0.40797678290985484,0.0,0.0,0.09201193935958633,0.8667154276247253,0.0,0.0,375.2234522110708,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105750444666515
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,0.8566069979848495,0.4353543966856757,0.0,0.0,0.10190795652604677,0.7747025044304557,0.0,0.0,375.22344793074683,0.0,-1.1102230246251565e-16,0.0,0.0,0.0810575964575746
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,0.8537217108051048,0.48147672169772404,0.0,0.0,0.09791330993401218,0.672793668516355,0.0,0.0,375.22344365042284,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105768846858852
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,0.8455877779181433,0.5326079390125364,0.0,0.0,0.08258869941197791,0.5748795948740659,0.0,0.0,375.2234393700989,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105778047970687
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,0.8403167015159098,0.5783886319362358,0.0,0.0,0.05959104816187098,0.49229024289901346,0.0,0.0,375.223435089775,0.0,0.0,0.0,0.0,0.08105787249092966
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,0.8253311603208814,0.6154891676383625,0.0,0.0,0.04365170880793987,0.43269863592371904,0.0,0.0,375.2234308094512,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08105796450225691
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,0.7929270784992807,0.6466708353070354,0.0,0.0,0.03887619990815583,0.3890464359465766,0.0,0.0,375.22342652912744,0.0,-1.1102230246251565e-16,0.0,0.0,0.0810580565136886
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,0.7040249800121747,0.6855779650876802,0.0,0.0,0.06297153301213688,0.35016979442013996,0.0,0.0,375.2234222488037,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08105814852522475
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.5621785848548951,0.7972753245849021,0.0,0.0,0.05318437983496748,0.2871978639197643,0.0,0.0,375.22341796848,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08105824053686532
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.3322726462986352,1.075408331147015,0.0,0.04393400525032591,0.0,0.23401315807788556,0.0,0.0,375.22341368815637,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,0.0729524992937493
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.055503129604358124,1.3447092752293472,0.0,0.102609611565625,0.0,0.27355349716782273,0.0,0.0,375.22340940783283,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,0.07295258210441383
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.401483125369357e-06,1.4248403808944314,0.0,0.21026229352814244,0.0,0.36590183705810403,0.0,0.0,375.2234051275093,0.0,-4.235164736271502e-22,-2.220446049250313e-16,0.0,0.07295266491517237
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.363201139502227,0.0,0.23020825016418986,0.0,0.55513748588728,0.0,0.0,375.2234008471858,0.0,0.0,-2.220446049250313e-16,0.0,0.07295274772602489
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.289327312836591,0.0,0.2313930450064614,0.0,0.7623242808818365,0.0,0.0,375.2233965668624,0.0,0.0,0.0,0.0,0.07295283053697142
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.2169321274086322,0.0,0.21681432599164582,0.0,0.9705771560504908,0.0,0.0,375.223392286539,0.0,0.0,0.0,0.0,0.07295291334801195
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,1.1482317401569595,0.0,0.18775462119331046,0.0,1.1657089477117248,0.0,0.0,375.2233880062157,0.0,0.0,-2.220446049250313e-16,0.0,0.07295299615914648
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,1.0834007552250569,0.0,0.14347631939597646,0.0,1.3346867835545064,0.0,0.0,375.22338372589235,0.0,0.0,-2.220446049250313e-16,0.0,0.072953078970375
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,1.0041396794120572,0.0,0.06287475810243502,0.0,1.4638139559678767,0.0,0.0,375.22337944556915,0.0,0.0,0.0,0.0,0.07295316178169754
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.9336373774986606,0.0,0.0,0.03307749578578404,1.5203995766409324,0.0,0.0,375.22337516524595,0.0,0.0,0.0,0.0,0.08105916065901564
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,5.108418051772535e-06,0.7700585812356558,0.0,0.0,0.24205852327113367,1.4873203550039769,0.0,0.0,375.2233708849228,0.0,0.0,0.0,0.0,0.08105925267180511
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.11433124846917748,0.500840695563486,0.0,0.0,0.42035268760027805,1.2452601434308888,0.0,0.03569885806977979,375.22336660459973,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.08106207737885403
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.4634423634651442,0.4628327986619584,0.0,0.0,0.21648014463232437,0.824906042298464,0.0,0.0,375.18766346620686,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08105943669769744
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.6741614766931596,0.5606479898464968,0.0,0.014021202277956774,0.0,0.6084249612905438,0.0,0.0,375.1876591862911,0.0,0.0,0.0,0.0,0.07295357583972023
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.790850635061648,0.5561893177305514,0.0,0.048632011695550884,0.0,0.6210433526992786,0.0,0.0,375.1876549063754,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07295365865160679
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,0.8433000239778374,0.519783370888942,0.0,0.0003171612498707218,0.0,0.6648114582603334,0.0,0.0,375.18765062645974,0.0,-1.1102230246251565e-16,0.0,0.0,0.07295374146358732
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,0.8613263978892357,0.5117937420815675,0.0,0.0,0.04131474246398469,0.6650961487377866,0.0,0.0,375.1876463465441,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08105980475073542
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,0.8568372149007246,0.5236365116163808,0.0,0.0,0.06883733326845538,0.6237806513032105,0.0,0.0,375.18764206662854,0.0,-1.1102230246251565e-16,0.0,0.0,0.08105989676425603
