time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.5976898166783293,0.0,0.0,0.18883040295181835,1.7019413166965294,0.0,0.0,234.99680896020007,0.0,0.0,0.0,0.0,0.07710895754889356
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.5501380490343166,0.0,0.0,0.24238223499915063,1.513108981820064,0.0,0.0,234.99680627949743,0.0,0.0,0.0,0.0,0.07710904507768389
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.5151964842856636,0.0,0.0,0.30665816172534643,1.270725029245515,0.0,0.0,234.99680359879488,0.0,0.0,0.0,0.0,0.07710913260657358
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.49779390369696136,0.0,0.0,0.3199822152602149,0.964065425082066,0.0,0.07014133465797766,234.99680091809233,0.0,0.0,-5.551115123125783e-17,0.0,0.07710948008426982
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.48940186278197384,0.0,0.0,0.3199822152602149,0.6440821154822651,0.0,0.1353476899016141,234.92665690273185,0.0,0.0,0.0,0.0,0.0771094809638885
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.00036245476779300784,0.4305420832808256,0.0,0.0,0.3199822152602149,0.3240991691051185,0.0,0.22186244598865704,234.79130653292788,0.0,5.421010862427522e-20,0.0,0.0,0.07710948184350722
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.19672491621458257,0.2980160576822201,0.0,0.0,0.004116581277353498,0.004116585950213708,0.0,0.4855941251954762,234.56944140858087,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07710948272312593
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.6026270349638193,0.2925592980698639,0.0,0.0,0.0,0.0,0.0,0.0917621621447539,234.08384460755795,0.0,1.1102230246251565e-16,0.0,0.0,0.07710948360274467
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.7928888575146831,0.35077757530820486,0.0,0.0,0.0,0.0,0.16673731713878787,0.0,233.99207977512512,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.037783647396358054
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.8808750903981128,0.35903738880224834,0.0,0.018987002165000037,0.0,0.0,0.2517309197469748,0.0,234.07377839128188,0.0,0.0,0.0,0.0,0.03778339307805017
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.8922234300472688,0.3544708427528696,0.0,0.031072921220531298,0.0,0.017088301948500036,0.2517309197469748,0.0,234.19712387178467,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03778343596716184
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.8819960767794415,0.35856892183480293,0.0,0.03129061023643574,0.0,0.04505391164953401,0.2517309197469748,0.0,234.32046935088042,0.0,1.1102230246251565e-16,0.0,0.0,0.03778347885632219
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.8724619594185116,0.3742609254983747,0.0,0.04066480515213458,0.0,0.07321540972027946,0.2517309197469748,0.0,234.4438148285691,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.037783521745531234
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.8759037248521423,0.3999620765347482,0.0,0.06537084316258202,0.0,0.10981365124819253,0.2517309197469748,0.0,234.56716030485074,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.037783564634788956
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.8781900957025632,0.4231285644167518,0.0,0.08295209706038752,0.0,0.1686472854417464,0.2517309197469748,0.0,234.6905057797253,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03778360752409537
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.8464586668831888,0.43949029031965553,0.0,0.06907374931693142,0.0,0.24330398135950204,0.24286261172976478,0.0,234.81385125319287,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.037783650413450456
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.7377717180939672,0.45480114224377016,0.0,0.20740168616385254,0.0,0.30547007956309197,0.0,0.0,234.9328512543249,0.0,1.1102230246251565e-16,0.0,0.0,0.03778369330285424
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.5100633900025194,0.5680571545194145,0.0,0.07664298546893483,0.0,0.49213125036230787,0.0,0.0,234.9328485743519,0.0,0.0,1.1102230246251565e-16,0.0,0.037783736192306704
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.08850185957870661,0.7269934469254246,0.0,0.0,0.1767830103373545,0.561109378651403,0.0,0.0,234.93284589437891,0.0,1.3877787807814457e-17,0.0,0.0,0.04198197675756428
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.813607099787271e-05,0.7746948054622884,0.0,0.0,0.18034940849603767,0.38432573138195947,0.0,0.0,234.93284321440598,0.0,3.3881317890172014e-21,0.0,0.0,0.04198202441261965
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.779982802530929,0.0,0.0,0.1271254352321729,0.20397588662625438,0.0,0.0,234.93284053443307,0.0,0.0,-1.1102230246251565e-16,0.0,0.041982072067729116
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.7867288110786967,0.0,0.0,0.07248169628702754,0.07685021985493327,0.0,0.0,234.93283785446016,0.0,0.0,1.1102230246251565e-16,0.0,0.041982119722892675
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8207046646005024,0.0,0.0,0.004368431374172532,0.004368436332915666,0.0,0.0,234.93283517448728,0.0,0.0,0.0,0.0,0.041982167378110335
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8868320553086402,0.0,0.0,0.0,0.0,0.08368853090940973,0.0,234.93283249451446,0.0,0.0,0.0,0.0,0.03778365386155636
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.9424879026993047,0.0,0.028572721111184585,0.0,0.0,0.12154693344781337,0.0,234.9738371946873,0.0,0.0,0.0,0.0,0.03778365429256961
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.9795893991366484,0.0,0.18205407197949283,0.0,0.02571544900006613,0.0,0.0,235.03339251163615,0.0,0.0,0.0,0.0,0.0377836971819778
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.9641648003713187,0.0,0.1402052067127488,0.0,0.18956408459123206,0.0,0.0,235.03338983051623,0.0,0.0,0.0,0.0,0.03778374007143466
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.93133185713724,0.0,0.04347864404032283,0.0,0.31574855545282665,0.0,0.0,235.0333871493963,0.0,0.0,0.0,0.0,0.03778378296094022
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9090750368422307,0.0,0.0,0.032067827482741416,0.35487897667345947,0.0,0.0,235.03338446827647,0.0,0.0,1.1102230246251565e-16,0.0,0.04198202872277161
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005382219624806923,0.8122767994495388,0.0,0.0,0.1474072768292901,0.32281074635694523,0.0,0.0,235.03338178715663,0.0,1.0842021724855044e-19,0.0,0.0,0.04198207637788597
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.2690349126852506,0.519238480096424,0.0,0.0,0.17540290399016822,0.17540310309549265,0.0,0.0,235.03337910603682,0.0,5.551115123125783e-17,0.0,0.0,0.04198212403305443
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.594046976995508,0.4199781370647082,0.0,0.0,0.0,0.0,0.05454372312923809,0.0,235.03337642491704,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.037783657309662565
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7627122469467891,0.44145073752997627,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,235.06010016813062,0.0,1.1102230246251565e-16,0.0206872196357068,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.848721100997553,0.3477972618090299,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,235.18344563738205,0.0,1.1102230246251565e-16,0.13401915153654254,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.8544367646772477,0.33796163955974684,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,235.30679110522644,0.0,0.0,0.15449549329891316,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8380106113468458,0.3482421166454924,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,235.43013657166375,0.0,1.1102230246251565e-16,0.1626302166493987,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.8179382276494932,0.4942427873654815,0.0,0.13087480692687217,0.0,0.0,0.2517309197469748,0.0,235.55348203669402,0.0,1.1102230246251565e-16,0.04208185686382421,0.0,1.05e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.8063589066642259,0.5598543903099594,0.0,0.18537818601981962,0.0,0.11778732623418495,0.2517309197469748,0.0,235.67682750031724,0.0,1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.7855995886968511,0.5694338673002631,0.0,0.16763296407894476,0.0,0.28462755994809497,0.2517309197469748,0.0,235.8001729625334,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.72864070000489,0.5448447240301452,0.0,0.07935894985747,0.0,0.43549690452986317,0.2517309197469748,0.0,235.92351842334253,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.5946496790347038,0.545913048174353,0.0,0.0,0.06310560527728486,0.506919465055985,0.2517309197469748,0.0,236.0468638827446,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.370039757254882,0.7026836326268384,0.0,0.0,0.1517738599676083,0.4438132843592077,0.2517309197469748,0.0,236.17020934073963,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.056781210984287685,0.9531582639625081,0.0,0.0,0.211900358798136,0.2920389206058259,0.2517309197469748,0.0,236.2935547973276,0.0,6.938893903907228e-18,0.0,0.0,1.1666746126082354e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,1.7914352320742928e-05,1.1063643431277637,0.0,0.0,0.08013813933824063,0.08013823030554999,0.2517309197469748,0.0,236.4169002525085,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,1.1414492492233677,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,236.54024570628238,0.0,0.0,0.07664493130812944,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,1.0963823843296265,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,236.66359115864918,0.0,0.0,0.22080631188447986,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,1.0649516401069554,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,236.78693660960894,0.0,0.0,0.3224816059006599,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,1.0433903808360685,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,236.91028205916166,0.0,0.0,0.379319985826438,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,1.035270379330934,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,237.0336275073073,0.0,0.0,0.4037060927680709,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,1.038730801913291,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,237.1569729540459,0.0,0.0,0.4068120398694888,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,1.0669987712881022,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,237.28031839937748,0.0,0.0,0.3677670638273427,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,1.1304812514097335,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,237.40366384330196,0.0,0.0,0.27774654552386213,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,1.325655056151802,0.0,0.14333384787555747,0.0,0.0,0.2517309197469748,0.0,237.52700928581945,0.0,0.0,0.03785721577268997,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.000916629987908037,1.18146438844502,0.0,0.0,0.012569875728676268,0.12900046308800173,0.2517309197469748,0.0,237.65035472692983,0.0,1.0842021724855044e-19,0.0,0.0,1.1666679909865032e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.2504107610582115,0.8247436211844398,0.0,0.0,0.11643030876334338,0.1164304409270298,0.2517309197469748,0.0,237.77370016663318,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.166669315307843e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.5520709180961713,0.6309890561397966,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,237.8970456049295,0.0,1.1102230246251565e-16,0.18820223945894599,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.7304272688558456,0.4427268174680038,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.02039104181875,0.0,0.0,0.6076967191732207,0.0,1.05e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.8097573910226498,0.3569191097123196,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.14373647730096,0.0,1.1102230246251565e-16,0.8204609343799718,0.0,1.05e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.8228456948083064,0.3431605631863921,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.26708191137612,0.0,1.1102230246251565e-16,0.9047650429566856,0.0,1.05e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.8149334701953019,0.3533147818858618,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.3904273440442,0.0,0.0,0.9550134014918967,0.0,1.05e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.8061176646193768,0.3654753771113176,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.51377277530528,0.0,1.1102230246251565e-16,0.9907663533654906,0.0,1.05e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.8035556087473067,0.37399252902394164,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.63711820515928,0.0,0.0,1.0121641451166246,0.0,1.05e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.7928881367254486,0.3918206774785977,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.7604636336062,0.0,2.220446049250313e-16,1.0220005253804354,0.0,1.05e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.7407527959357469,0.4485599220752722,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,238.88380906064612,0.0,0.0,1.0107116794446895,0.0,1.05e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.6149816490736819,0.58010415017622,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.00715448627898,0.0,1.1102230246251565e-16,0.9514202761505554,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.3880912702872759,0.8244079921060214,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.13049991050474,0.0,5.551115123125783e-17,0.8039832932433619,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.06177273649933153,1.1450840670421647,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.2538453333235,0.0,6.938893903907228e-18,0.5577047415142455,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,3.382651232328517e-05,1.1721523693367577,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.3771907547352,0.0,6.776263578034403e-21,0.4954355023458521,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,1.124401957033922,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.50053617473984,0.0,0.0,0.4777610287120775,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,1.0763778869506788,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.62388159333744,0.0,0.0,0.4984276954651816,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,1.0374674050546333,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.747227010528,0.0,0.0,0.5553805857894829,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,1.0130924110849737,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.8705724263115,0.0,0.0,0.5870910596009757,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,1.0030366286303025,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,239.99391784068794,0.0,0.0,0.5851505283011516,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,1.0042143714646443,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.1172632536573,0.0,0.0,0.566005203446948,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,1.0275037006761016,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.24060866521967,0.0,0.0,0.512552013684092,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,1.0881917182544312,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.36395407537498,0.0,0.0,0.42048302057456977,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.13881324662505,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.48729948412318,0.0,0.0,0.32725777903065056,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0010079689476789214,1.1536641202794355,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.6106448914644,0.0,2.168404344971009e-19,0.1614362010705057,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.22775713100231137,0.933193398207149,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.73399029739852,0.0,2.7755575615628914e-17,0.15470648770801465,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.5645003910154549,0.60044161572712,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.85733570192562,0.0,2.220446049250313e-16,0.5463228797562703,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.7726659121163583,0.39312406946694295,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,240.98068110504565,0.0,1.1102230246251565e-16,0.9265065649984174,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.8554519868300456,0.3101602626528003,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.10402650675866,0.0,1.1102230246251565e-16,1.099037986404252,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.8715799115070807,0.29685249672636194,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.2273719070646,0.0,1.1102230246251565e-16,1.1615042405498204,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.8648651464841058,0.30886496315326717,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.35071730596346,0.0,1.1102230246251565e-16,1.1908543755523933,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.8577239229276377,0.3222503650823547,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.4740627034553,0.0,1.1102230246251565e-16,1.2121295647006631,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.8594312934807689,0.32902274293648465,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.59740809954013,0.0,0.0,1.2396030411180154,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.8493374263747958,0.34846788814713164,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.72075349421783,0.0,1.1102230246251565e-16,1.2594266087653399,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.8020221802324973,0.3949565729547829,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.84409888748854,0.0,1.1102230246251565e-16,1.2669198707325706,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.6690904127855426,0.5273872643594903,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,241.96744427935218,0.0,1.1102230246251565e-16,1.2494588102324187,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.45123013105752235,0.7577808711955154,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.09078966980874,0.0,5.551115123125783e-17,1.1701440888199195,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.10494451940409387,1.099732389218566,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.21413505885832,0.0,1.3877787807814457e-17,0.8926196862460192,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,5.5218356565113494e-05,1.1705420953414585,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.3374804465008,0.0,6.776263578034403e-21,0.7992796715223143,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.120558232692752,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.46082583273622,0.0,0.0,0.8044393920996349,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.069639056587636,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.58417121756463,0.0,0.0,0.803065671117575,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,1.029959829823356,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.70751660098594,0.0,0.0,0.8198284340874837,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,1.0014969975432266,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.83086198300026,0.0,0.0,0.824049620415725,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.9882570267346167,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,242.95420736360748,0.0,0.0,0.8406914693915175,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.9866253175714013,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.07755274280765,0.0,0.0,0.8331212468538012,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,1.0074820724922908,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.2008981206008,0.0,0.0,0.8138037798177009,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.0596346665475542,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.32424349698687,0.0,0.0,0.7689906435979772,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.1107294334025175,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.4475888719659,0.0,0.0,0.7165857024708444,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.001555071159983549,1.1378256333761585,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.5709342455379,0.0,2.168404344971009e-19,0.641497403645716,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.24497705136969303,0.9166094589703119,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.69427961770285,0.0,2.7755575615628914e-17,0.8477236035836827,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.5980923444010922,0.5782866159382458,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.81762498846072,0.0,0.0,1.2882664739351501,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.7766682323871009,0.40717119347014047,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,243.94097035781155,0.0,1.1102230246251565e-16,1.517549856727428,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.8362564885492993,0.35265579689804344,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.06431572575534,0.0,1.1102230246251565e-16,1.5842133277616204,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.8533657488010394,0.3405872759772862,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.1876610922921,0.0,1.1102230246251565e-16,1.5894031792461072,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.8496008200431824,0.3502623324129313,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.31100645742177,0.0,0.0,1.5730023336665715,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.8423430256885923,0.3626508028240359,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.43435182114442,0.0,0.0,1.5673045018958152,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.83775156243579,0.370912541018769,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.55769718346,0.0,0.0,1.5681433085786038,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.8221551376239735,0.3877466664819482,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.68104254436852,0.0,1.1102230246251565e-16,1.5620009626299236,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.7850238741025338,0.41892069261222614,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.80438790387004,0.0,1.1102230246251565e-16,1.545140084814152,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.6706748371386964,0.5247321647023895,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,244.92773326196448,0.0,1.1102230246251565e-16,1.446678889909784,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.4713545949384277,0.7299903721383488,0.0,0.0,0.0,0.0,0.2517309197469748,0.0,245.05107861865184,0.0,5.551115123125783e-17,1.237271444312181,0.0,1.05e-08
