time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8195007474559153,0.46778810301598617,0.0,0.09588147085298791,0.0,0.0,0.2538427121597325,0.0,185.02861367091003,0.0,-1.1102230246251565e-16,0.7189746045245425,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8110004639482424,0.6703651990555072,0.0,0.2839175333199666,0.0,0.08629332376768911,0.2538427121597325,0.0,185.1529944891729,0.0,-1.1102230246251565e-16,0.5273882874513615,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7621461463062454,0.727198189062518,0.0,0.2839175333199666,0.0,0.34181900580151847,0.2538427121597325,0.0,185.2773753060169,0.0,0.0,0.47904506071201347,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.5941898254422663,0.9085615060825227,0.0,0.2839175333199666,0.0,0.5973443977804804,0.2538427121597325,0.0,185.40175612144202,0.0,0.0,0.32838423662501137,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.26152580403572934,1.2565104881282085,0.0,0.2839175333199666,0.0,0.8528694997049042,0.2538427121597325,0.0,185.5261369354483,0.0,0.0,0.02174742617777614,0.0,1.05e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009802033572914719,1.27597126252944,0.0,0.06163108974056247,0.0,1.108394311575119,0.2538427121597325,0.0,185.65051774803572,0.0,0.0,0.0,0.0,1.050005959452794e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.225905532237779,0.0,0.0337486799061027,0.0,1.1638610341699902,0.2538427121597325,0.0,185.77489855920425,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1724758212349606,0.0,0.026919040832277773,0.0,1.194233524951907,0.2538427121597325,0.0,185.89927936895393,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.120808796567593,0.0,0.02154801630758289,0.0,1.2184593060906557,0.2538427121597325,0.0,186.02366017728477,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0715811756173668,0.0,0.006753313132295427,0.0,1.2378511376577683,0.2538427121597325,0.0,186.14804098419674,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.0304287644192318,0.0,0.0,0.011869948320184788,1.2439277143548724,0.2538427121597325,0.0,186.27242178968984,0.0,0.0,0.0,0.0,1.16667990993268e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9976248279396743,0.0,0.0,0.03558385146923146,1.2320563540150213,0.2538427121597325,0.0,186.39680259376405,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9862591126190113,0.0,0.0,0.049842531461159315,1.1964711040016607,0.2538427121597325,0.0,186.52118339641947,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9755399420741334,0.0,0.0,0.08660480809924662,1.146627214390257,0.2538427121597325,0.0,186.64556419765597,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9563689438922209,0.0,0.0,0.1669370623438333,1.0600211047200605,0.2538427121597325,0.0,186.76994499747363,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9251487743926741,0.0,0.0,0.2643784993925082,0.8930828391144706,0.2538427121597325,0.0,186.89432579587245,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8800542082928896,0.0,0.0,0.2839175333199666,0.6287033259568392,0.1993339784180689,0.0,187.01870659285234,0.0,0.0,1.1102230246251565e-16,0.0,0.037731655567850624
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.0850864263180866,0.7671722282095628,0.0,0.0,0.2839175333199666,0.3447850789768662,0.15267526714788862,0.0,187.11637810888,0.0,0.0,0.0,0.0,0.03773165599827072
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.48333280823037933,0.7036577709249611,0.0,0.0,0.06086708518888004,0.06086715428101287,0.2538427121597325,0.0,187.1911868552711,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7410254311776223,0.6851374178872164,0.0,0.1799540246886969,0.0,0.0,0.2538427121597325,0.0,187.31556764886463,0.0,-1.1102230246251565e-16,0.03787540261654587,0.0,1.05e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.7951970264353652,0.7181681508894932,0.0,0.2732078097666254,0.0,0.1619586222198272,0.2538427121597325,0.0,187.4399484410393,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.7858188081859773,0.7153945398383059,0.0,0.2667691038879121,0.0,0.4078454671656992,0.2538427121597325,0.0,187.56432923179506,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7602675705040924,0.7338025778563114,0.0,0.2641484367079053,0.0,0.6479371977071949,0.2538427121597325,0.0,187.688710021132,0.0,0.0,1.1102230246251565e-16,0.0,1.0500035756676175e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7387761383622226,0.761611531375187,0.0,0.27657094866801735,0.0,0.8856700552513586,0.2538427121597325,0.0,187.8130908090501,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7254754370377235,0.7817144048437499,0.0,0.28164076817029493,0.0,1.1345829037019244,0.2538427121597325,0.0,187.93747159554928,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.6995829283728746,0.7751463562338865,0.0,0.24206236147494214,0.0,1.3880583071560983,0.2538427121597325,0.0,188.06185238062966,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6273686048915739,0.7207675348801963,0.0,0.110961673610334,0.0,1.6059128568569199,0.2538427121597325,0.0,188.18623316429114,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.46968320776172406,0.6555672444553287,0.0,2.1514201378391847e-06,0.0,1.7057765401863594,0.1306873042074138,0.0,188.31061394653375,0.0,0.0,0.0,0.0,0.03773166030247192
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16241452297392164,0.7128039932529595,0.0,0.0,0.1344004578373319,1.7057765401863594,0.0,0.0,188.3746485774609,0.0,0.0,0.0,0.0,0.07700243742120073
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0013442610854232828,0.7249606750922492,0.0,0.0,0.27446169447350577,1.5713741460709036,0.0,0.0,188.3746464285959,0.0,0.0,1.1102230246251565e-16,0.0,0.07700252482907675
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7266649176197555,0.0,0.0,0.24272450257394906,1.2969106678834634,0.0,0.0,188.37464427973097,0.0,0.0,1.1102230246251565e-16,0.0,0.07700261223705197
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7179669493794102,0.0,0.0,0.20497871747967714,1.0541846931473078,0.0,0.0,188.37464213086605,0.0,0.0,0.0,0.0,0.07700269964512642
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7144931045034398,0.0,0.0,0.16665339848955257,0.8492047790309599,0.0,0.0,188.37463998200116,0.0,0.0,1.1102230246251565e-16,0.0,0.07700278705330009
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7264041604426995,0.0,0.0,0.12357926715360872,0.6825504165835865,0.0,0.0,188.3746378331363,0.0,0.0,0.0,0.0,0.07700287446157297
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7491891676978408,0.0,0.0,0.08075121820857764,0.5589703746465234,0.0,0.0,188.37463568427142,0.0,0.0,0.0,0.0,0.07700296186994508
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7702833396963676,0.0,0.0,0.05256489299670526,0.4782185219339044,0.0,0.0,188.37463353540662,0.0,0.0,0.0,0.0,0.07700304927841642
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7761145930586079,0.0,0.0,0.05322621467760023,0.42565308609700836,0.0,0.0,188.3746313865418,0.0,0.0,1.1102230246251565e-16,0.0,0.07700313668698695
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7577584226396412,0.0,0.0,0.09739422532412349,0.3724263882478205,0.0,0.0,188.37462923767703,0.0,0.0,1.1102230246251565e-16,0.0,0.07700322409565674
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7318881739839445,0.0,0.0,0.182515645300253,0.2750317401713309,0.0,0.0,188.37462708881228,0.0,0.0,0.0,0.0,0.07700331150442571
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.7027525052982058,0.0,0.0,0.09251567765685834,0.09251578267429872,0.0,0.18298000470349868,188.37462493994755,0.0,0.0,1.1102230246251565e-16,0.0,0.07700339891329391
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6470026268401727,0.0,0.0,0.0,0.0,0.0,0.3624793007851351,188.19164278637936,0.0,0.0,0.0,0.0,0.07700339979170251
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.0898806332844098,0.5219869491674506,0.0,0.0,0.0,0.0,0.0,0.4135224388394934,187.82916133881687,0.0,0.0,0.0,0.0,0.0770034006701111
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.416028584359676,0.4069702297321452,0.0,0.0,0.0,0.0,0.0,0.2057831065624369,187.415636757335,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.0770034015485197
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6300804836370397,0.4444268864821414,0.0,0.0,0.0,0.0,0.05577480786777036,0.0,187.20985151284745,0.0,0.0,0.0,0.0,0.03773166718919488
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.6904842928143274,0.4633714976730561,0.0,0.0,0.0,0.0,0.14838461255066165,0.0,187.23717903312496,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.037731667619615106
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7018855477623555,0.46533115795572205,0.0,0.0,0.0,0.0,0.17522318850744173,0.0,187.3098853573854,0.0,-1.1102230246251565e-16,0.0,0.0,0.03773166805003533
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.6949650634930494,0.4700444632996951,0.0,0.0,0.0,0.0,0.18270990378404586,0.0,187.39574258303526,0.0,0.0,5.551115123125783e-17,0.0,0.037731668480455574
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.6888034681680472,0.4792107290729216,0.0,0.0,0.0,0.0,0.19435064123390733,0.0,187.48526829819122,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03773166891087581
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6833353444947721,0.4871814665518485,0.0,0.0,0.0,0.0,0.19986399399425844,0.0,187.58049797367642,0.0,0.0,0.0,0.0,0.037731669341296056
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6641626004763854,0.4822349356592124,0.0,0.0,0.0,0.0,0.17210014034859966,0.0,187.6784291909278,0.0,0.0,5.551115123125783e-17,0.0,0.03773166977171631
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6011952404464148,0.47184556498922003,0.0,0.09076334024718055,0.0,0.0,0.004050691035970439,0.0,187.76275611877568,0.0,0.0,5.551115123125783e-17,0.0,0.037731670202136566
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.45567680295847124,0.5497593037850916,0.0,0.014720975845840043,0.0,0.08168700622246251,0.0,0.0,187.76473881549848,0.0,0.0,1.1102230246251565e-16,0.0,0.03773171303253598
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.15990471060772335,0.7778697662252977,0.0,0.0,0.07360468743088101,0.09493579175834717,0.0,0.0,187.76473667359096,0.0,0.0,1.1102230246251565e-16,0.0,0.04192417318109334
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005625510526254972,0.9807074380834038,0.0,0.0,0.02133097234954674,0.021330996563000866,0.0,0.0,187.7647345316835,0.0,0.0,1.1102230246251565e-16,0.0,0.041924220770534065
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1670961350504223,0.0,0.0,0.0,0.0,0.18794215608472034,0.0,187.76473238977607,0.0,0.0,2.220446049250313e-16,0.0,0.03773167192381763
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.285063286102279,0.0,0.09885082305811692,0.0,0.0,0.2538427121597325,0.0,187.85682190435017,0.0,0.0,0.0,0.0,0.03773141795535194
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.3160176188530732,0.0,0.16974991004856957,0.0,0.08896574075230522,0.2538427121597325,0.0,187.98120269035053,0.0,0.0,2.220446049250313e-16,0.0,0.03773146078546502
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.2983305177248172,0.0,0.18186184397976907,0.0,0.24174055880833656,0.2538427121597325,0.0,188.10558347493202,0.0,0.0,0.0,0.0,0.03773150361562672
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.259107971485944,0.0,0.1617958202791177,0.0,0.40541594398316816,0.2538427121597325,0.0,188.22996425809467,0.0,0.0,2.220446049250313e-16,0.0,0.037731546445837046
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1887090779846046,0.0,0.09712289830328713,0.0,0.5510317220345736,0.2538427121597325,0.0,188.3543450398384,0.0,0.0,0.0,0.0,0.037731589276095975
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.1107789286491843,0.0,0.012079182248442417,0.0,0.6384417050148934,0.2538427121597325,0.0,188.4787258201633,0.0,0.0,0.0,0.0,0.037731632106403526
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0317562916179697,0.0,0.11692875579380724,0.0,0.6493122443241589,0.040826719809712794,0.0,188.60310659906938,0.0,0.0,0.0,0.0,0.0377316749367597
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.950600556788443,0.0,0.011997334284433359,0.0,0.7545473874847776,0.0,0.0,188.62310954030505,0.0,0.0,0.0,0.0,0.03773171776716449
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8911705298856236,0.0,0.0,0.11128776774579102,0.7653441318313917,0.0,0.0,188.62310738860577,0.0,0.0,1.1102230246251565e-16,0.0,0.04192417844179766
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8288403723684137,0.0,0.0,0.19602073532279002,0.6540554953205162,0.0,0.0,188.62310523690653,0.0,0.0,1.1102230246251565e-16,0.0,0.041924226031244356
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08454480197192263,0.6038358668865278,0.0,0.0,0.2839175333199666,0.45803401755971185,0.0,0.04643221872238565,188.62310308520733,0.0,0.0,1.1102230246251565e-16,0.0,0.07700342175192038
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.3678751403419238,0.4607500489023966,0.0,0.0,0.1741157666673363,0.17411596431159088,0.0,0.0,188.57666871478574,0.0,0.0,0.0,0.0,0.041924321210299806
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5371031012007148,0.5583466882754555,0.0,0.0,0.0,0.0,0.11289320439452434,0.0,188.57666656361624,0.0,0.0,0.0,0.0,0.037731677519281664
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.5802669122743492,0.6425797769696668,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,188.6319820826001,0.0,0.0,0.02790149975016698,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6002433959611775,0.6108622678997548,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,188.7563628597579,0.0,-1.1102230246251565e-16,0.11760674468394383,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.607174218505527,0.5903210208916296,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,188.8807436354968,0.0,0.0,0.15805731673864853,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.6007570258273182,0.5846502893882758,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.00512440981691,0.0,0.0,0.1687349343406882,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.5931588149207152,0.5881499552313691,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.1295051827181,0.0,0.0,0.1808669795301121,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5707265084443544,0.6115672829873614,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.25388595420043,0.0,-1.1102230246251565e-16,0.19018262416350407,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5084834802943954,0.679767548528482,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.37826672426394,0.0,0.0,0.18074819841997947,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.3864712298212499,0.8198892010925889,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.50264749290855,0.0,-5.551115123125783e-17,0.2544417093402884,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.15550563658081382,1.0767651366885447,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.62702826013432,0.0,-2.7755575615628914e-17,0.3818563979586773,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.01549395952709202,1.2199353058889104,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.75140902594123,0.0,0.0,0.39896643941038357,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.2082705156560802,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,189.8757897903293,0.0,0.0,0.4119053526287493,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.170736922200911,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.00017055329843,0.0,0.0,0.4243254786542019,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.131023433826905,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.1245513148488,0.0,0.0,0.440826428738857,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.1024920783273224,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.24893207498022,0.0,0.0,0.42698987126044563,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0856289422901557,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.3733128336928,0.0,0.0,0.41293266994893396,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.0782048797325865,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.49769359098656,0.0,0.0,0.40269429216164276,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0849265792907663,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.62207434686144,0.0,0.0,0.38549221439806947,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.113108894641262,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.74645510131745,0.0,0.0,0.32640451058106956,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.178627799191001,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,190.8708358543546,0.0,0.0,0.22426726600321678,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.2407750863828215,0.0,0.001600598753612171,0.0,0.0,0.2538427121597325,0.0,190.99521660597287,0.0,0.0,0.13692499337569441,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2965080283649915,0.0,0.04089653346958621,0.0,0.001440538878250954,0.2538427121597325,0.0,191.1195973561723,0.0,0.0,0.0,0.0,1.050001191887853e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06730841043631972,1.1467987162345896,0.0,0.0,0.03824737394988877,0.03824741736567965,0.2538427121597325,0.0,191.24397810495287,0.0,0.0,0.0,0.0,1.166669315307843e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.35081970597184275,0.8896738536318294,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,191.3683588523146,0.0,0.0,0.22610042526630036,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6577148941158444,0.5651317951281719,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,191.49273959825743,0.0,-1.1102230246251565e-16,0.7746867303279718,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.7435586862361466,0.46291523625991043,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,191.61712034278145,0.0,-1.1102230246251565e-16,1.0310732423281437,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7678214515430478,0.4239970673925812,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,191.74150108588657,0.0,0.0,1.1424234825975774,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7659747092030198,0.4145781641844779,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,191.86588182757282,0.0,0.0,1.1939516179096583,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.7601446089449374,0.412097682733323,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,191.9902625678402,0.0,0.0,1.230317694778796,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.7680860788046951,0.40181571665913685,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.11464330668878,0.0,0.0,1.2735894976635427,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.7745761675276391,0.3956125689176507,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.23902404411845,0.0,0.0,1.3000912785208343,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.7593220852408284,0.41404655685718417,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.3634047801293,0.0,0.0,1.305854516211875,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.6528779146635317,0.5317478075801807,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.48778551472122,0.0,0.0,1.2326535266973,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.34577892533537763,0.8559883085245281,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.61216624789435,0.0,0.0,0.9395911245057091,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.02529163533653993,1.1761244170236709,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.73654697964855,0.0,-3.469446951953614e-18,0.6230320339047011,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.1825421881022316,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.86092770998394,0.0,0.0,0.5615696977645868,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1470578671788167,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,192.98530843890046,0.0,0.0,0.5345988382447977,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.108757670206021,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.1096891663981,0.0,0.0,0.5195404157314885,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0766888035021973,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.2340698924769,0.0,0.0,0.5350252254172221,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.0549476707802476,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.35845061713684,0.0,0.0,0.5394686650225262,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.0424978583459508,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.48283134037794,0.0,0.0,0.5366119814422987,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.0396691341929225,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.60721206220015,0.0,0.0,0.5114247314210261,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.048360876310365,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.7315927826035,0.0,0.0,0.4556596714271184,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.072894330225009,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.855973501588,0.0,0.0,0.37542385666119116,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.1024128483548306,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,193.9803542191536,0.0,0.0,0.2799436695308304,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.8261104051381626e-06,1.1290001727426477,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,194.10473493530037,0.0,-2.117582368135751e-22,0.15373640717390535,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.11373417970027244,1.036197379994338,0.0,0.0,0.0,0.0,0.2538427121597325,0.0,194.22911565002832,0.0,0.0,0.116253110569698,0.0,1.05e-08
