time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3258.0,1.0977548237345303,0.846053768,0.071532149,0.0,0.0,1.3270601166843545,0.13839706566063587,0.0,0.2345852357467691,0.0,1.151093621667288,0.13311712286369096,0.0,238.6143277696529,0.0,0.0,0.0,0.0,1.0500870113689107e-08
3259.0,1.1165880023309598,0.838456261,0.076756704,0.0,0.0,1.3151432044179343,0.14850529100393714,0.0,0.21394337022722082,0.0,1.3622190271984775,0.13311712286369096,0.0,238.67955243788703,0.0,0.0,0.0,0.0,1.050088203355533e-08
3260.0,1.1300549563040065,0.836780603,0.083346285,0.0,0.0,1.3125148857636013,0.16125450498789112,0.0,0.21059731158379497,0.0,1.554766514107292,0.13311712286369096,0.0,238.74477710537712,0.0,0.0,0.0,0.0,1.0500893953435085e-08
3261.0,1.1376567509620308,0.829645643,0.088810409,0.0,0.0,1.3013234920150445,0.171826237259011,0.0,0.20237585544833375,0.0,1.7443023296705942,0.13311712286369096,0.0,238.81000177212314,0.0,0.0,0.0,0.0,1.0500905873328367e-08
3262.0,1.1314189966412351,0.799068192,0.094122538,0.0,0.0,1.2533618644840976,0.18210389669310362,0.0,0.17092964167227517,0.0,1.9264386195641912,0.13311712286369096,0.0,238.8752264381251,0.0,0.0,0.0,0.0,1.0500917793235182e-08
3263.0,1.1162453862336967,0.720725985,0.110921083,0.0,0.0,1.1304798181001026,0.2146049380831525,0.0,0.0957222470858672,0.0,2.080273110310969,0.13311712286369096,0.0,238.94045110338308,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.0500929713155527e-08
3264.0,1.099343705885588,0.552222384,0.159800896,0.0,0.0,0.8661769843293842,0.3091753205448985,0.0,0.0,0.057108523874996195,2.1664207713078336,0.13311712286369096,0.0,239.00567576789697,0.0,0.0,5.551115123125783e-17,0.0,1.1667712925654894e-08
3265.0,1.0745297350413099,0.256672059,0.305516239,0.0,0.0,0.402597642666788,0.5910985700887237,0.0,0.0,0.21395064514948936,2.1093097882636274,0.13311712286369096,0.0,239.07090043166684,0.0,0.0,-1.1102230246251565e-16,0.0,1.16677261700409e-08
3266.0,1.022169429977081,0.014213141,0.42619428,0.0,0.0,0.02229372797251248,0.8245808154505105,0.0,0.0,0.308412009417749,1.8953567487733178,0.13311712286369096,0.0,239.13612509469266,0.0,0.0,0.0,0.0,1.1667739414441942e-08
3267.0,0.9563400295891974,0.0,0.483890192,0.0,0.0,0.0,0.9362081750788961,0.0,0.0,0.15324897737399218,1.5869425878792627,0.13311712286369096,0.0,239.20134975697445,0.0,0.0,1.1102230246251565e-16,0.0,1.1667752658858016e-08
3268.0,0.8913735934962952,0.0,0.504619569,0.0,0.0,0.0,0.9763144068904567,0.0,0.0,0.04817630946952953,1.4336918091191306,0.13311712286369096,0.0,239.26657441851216,0.0,0.0,0.0,0.0,1.1667765903289129e-08
3269.0,0.8364372436507694,0.0,0.50270306,0.0,0.0,0.0,0.9726064346623021,0.0,0.0030520681478417473,0.0,1.3855138722230178,0.13311712286369096,0.0,239.33179907930585,0.0,0.0,1.1102230246251565e-16,0.0,1.0501001232961744e-08
3270.0,0.7961434492620243,0.0,0.48424689,0.0,0.0,0.0,0.9368982977330753,0.0,0.007637725607360026,0.0,1.3882591608177137,0.13311712286369096,0.0,239.39702373935546,0.0,0.0,0.0,0.0,1.0501013152976804e-08
3271.0,0.773340206638559,0.0,0.459001723,0.0,0.0,0.0,0.8880551260437595,0.0,0.0,0.018402203458490436,1.3951315380097165,0.13311712286369096,0.0,239.46224839866107,0.0,0.0,1.1102230246251565e-16,0.0,1.1667805636672662e-08
3272.0,0.7649525363074374,0.0,0.434326476,0.0,0.0,0.0,0.8403146089896528,0.0,0.0,0.05775505018147555,1.3767277508955635,0.13311712286369096,0.0,239.52747305722264,0.0,0.0,0.0,0.0,1.1667818881163909e-08
3273.0,0.7814987524546358,0.0,0.396629064,0.0,0.0,0.0,0.7673794144409745,0.0,0.0,0.1472364608773524,1.318971137949116,0.13311712286369096,0.0,239.59269771504012,0.0,0.0,0.0,0.0,1.1667832125670189e-08
3274.0,0.8254735285383512,0.0,0.36098912,0.0,0.0,0.0,0.6984249130193915,0.0,0.0,0.26016573838265067,1.1717331798680557,0.13311712286369096,0.0,239.6579223721136,0.0,0.0,1.1102230246251565e-16,0.0,1.1667845370191504e-08
3275.0,0.8698680093412138,0.0,0.319910196,0.0,0.0,0.0,0.6189473267651847,0.0,0.0,0.38403780543972,0.9115661114159207,0.13311712286369096,0.0,239.723147028443,0.0,0.0,1.1102230246251565e-16,0.0,1.1667858614727853e-08
3276.0,0.908562214825862,0.080839269,0.216152238,0.0,0.0,0.12679876127189343,0.4182012688473736,0.0,0.0,0.49667930757028583,0.5275272712301606,0.13311712286369096,0.0,239.78837168402836,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,1.1667871859279236e-08
3277.0,0.9461771796041315,0.462855563,0.166659209,0.0,0.0,0.7260025079668253,0.32244446466892296,0.0,0.0,0.03084732983207409,0.03084736484784335,0.13311712286369096,0.0,239.85359633886972,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1667885103845654e-08
3278.0,0.9823510154232882,0.658848429,0.202612316,0.0,0.0,1.033423059072108,0.08204507921487113,0.0,0.0,0.0,0.0,0.13311712286369096,0.0,239.918820992967,0.0,0.0,0.3099597800422651,0.0,1.05e-08
3279.0,1.0160558739915428,0.78178986,0.23165048,0.0,0.0,1.2262602946462442,0.0,0.0,0.07708729779101034,0.0,0.0,0.13311712286369096,0.0,239.98404564632025,0.0,0.0,0.4481865446385207,0.0,1.0499988081134999e-08
3280.0,1.0456129364323066,0.834551072,0.246173664,0.0,0.0,1.3090178010853952,0.1371901644876873,0.0,0.26747790627708506,0.0,0.06937856801190932,0.13311712286369096,0.0,240.04927029892943,0.0,0.0,0.33909515919981026,0.0,1.05e-08
3281.0,1.072966549097547,0.844633029,0.261565898,0.0,0.0,1.3248316459482983,0.5060655001444061,0.0,0.6248134741314665,0.0,0.31010860490759196,0.13311712286369096,0.0,240.11449495079458,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.050001191887853e-08
3282.0,1.0954207515719256,0.837527422,0.281493545,0.0,0.0,1.3136862932400137,0.5446205821442629,0.0,0.6297690009486601,0.0,0.8724403796123312,0.13311712286369096,0.0,240.1797196019157,0.0,0.0,0.0,0.0,1.0500023837770588e-08
3283.0,1.1146093943692656,0.827739843,0.305184783,0.0,0.0,1.2983341888926727,0.5904572844788699,0.0,0.6410649561385857,0.0,1.439231490132877,0.13311712286369096,0.0,240.24494425229278,0.0,-2.220446049250313e-16,0.0,0.0,1.0500035756676175e-08
3284.0,1.1289136164299989,0.821748989,0.331949189,0.0,0.0,1.288937358916875,0.642239808928819,0.0,0.6691464285520041,0.0,2.016188316942763,0.13311712286369096,0.0,240.3101689019258,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500047675595293e-08
3285.0,1.1323226465977665,0.804923766,0.356126257,0.0,0.0,1.2625465038174384,0.6890164724885517,0.0,0.6861232068445324,0.0,2.6184178140037226,0.13311712286369096,0.0,240.37539355081478,0.0,0.0,0.0,0.0,1.050005959452794e-08
3286.0,1.1220848493414242,0.763517164,0.383901402,0.0,0.0,1.1975990357486919,0.7427545276153267,0.0,0.6851515911589035,0.0,3.2359257279191884,0.13311712286369096,0.0,240.44061819895973,0.0,0.0,0.0,0.0,1.0500071513474118e-08
3287.0,1.1059433484591177,0.666670081,0.430530714,0.0,0.0,1.0456915493364107,0.8329707457045423,0.0,0.6396018237181443,0.0,3.85255848676583,0.13311712286369096,0.0,240.50584284636062,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500083432433824e-08
3288.0,1.0912108562768057,0.512390598,0.518132125,0.0,0.0,0.8036996612842296,1.002457870020231,0.0,0.5818295521639638,0.0,4.4281957549574456,0.13311712286369096,0.0,240.57106749301747,0.0,-1.1102230246251565e-16,0.0,0.0,1.050009535140706e-08
3289.0,1.0703498186547005,0.234967027,0.628642199,0.0,0.0,0.36855266421743055,1.2162676070594427,0.0,0.38135332975848174,0.0,4.9518373253271655,0.13311712286369096,0.0,240.6362921389303,0.0,0.0,0.0,0.0,1.0500107270393827e-08
3290.0,1.020507741905355,0.01235831,0.655004054,0.0,0.0,0.019384371219562286,1.2672712946093743,0.0,0.13303080105989068,0.0,5.295049701130695,0.13311712286369096,0.0,240.70151678409903,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
3291.0,0.9558282467939107,0.0,0.638892103,0.0,0.0,0.0,1.236098643268116,0.0,0.14715327361051436,0.0,5.41477141151483,0.13311712286369096,0.0,240.76674142852374,0.0,0.0,0.0,0.0,1.0500131108407949e-08
3292.0,0.896354375010257,0.0,0.602352213,0.0,0.0,0.0,1.1654029682987759,0.0,0.13593147042482775,0.0,5.54720321129482,0.13311712286369096,0.0,240.83196607220444,0.0,0.0,0.0,0.0,1.0500143027435302e-08
3293.0,0.8404030249765896,0.0,0.569757622,0.0,0.0,0.0,1.1023404738278133,0.0,0.12882032598753276,0.0,5.6695352378803845,0.13311712286369096,0.0,240.89719071514105,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
3294.0,0.8023255284670149,0.0,0.541672642,0.0,0.0,0.0,1.0480029643935918,0.0,0.1125603130628858,0.0,5.785467095609629,0.13311712286369096,0.0,240.96241535733367,0.0,0.0,0.0,0.0,1.0500166865530601e-08
3295.0,0.7773787938850474,0.0,0.517867434,0.0,0.0,0.0,1.00194575821849,0.0,0.09144984146975171,0.0,5.886764810108962,0.13311712286369096,0.0,241.0276399987822,0.0,0.0,0.0,0.0,1.0500178784598546e-08
3296.0,0.7694707860900941,0.0,0.494793215,0.0,0.0,0.0,0.9573028354676176,0.0,0.05471492651383259,0.0,5.9690629851884,0.13311712286369096,0.0,241.09286463948672,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
3297.0,0.7818349445000753,0.0,0.463096761,0.0,0.0,0.0,0.8959780145755832,0.0,0.0,0.018974052788183073,6.018299643388382,0.13311712286369096,0.0,241.15808927944715,0.0,0.0,0.0,0.0,1.1666891803083355e-08
3298.0,0.8205933905029603,0.0,0.42190179,0.0,0.0,0.0,0.816275905998152,0.0,0.0,0.13743460736849938,5.999318759047726,0.13311712286369096,0.0,241.2233139186636,0.0,0.0,0.0,0.0,1.1666905046537283e-08
3299.0,0.865512502204757,0.0,0.352533418,0.0,0.0,0.0,0.6820652151596115,0.0,0.0,0.3165644099088365,5.861877341672524,0.13311712286369096,0.0,241.28853855713595,0.0,0.0,0.0,0.0,1.1666918290006239e-08
3300.0,0.9032816442267948,0.086320338,0.252559452,0.0,0.0,0.13539597854318983,0.48864024847985776,0.0,0.0,0.4123625400674381,5.545306277770861,0.13311712286369096,0.0,241.35376319486429,0.0,0.0,5.551115123125783e-17,0.0,1.1666931533490231e-08
3301.0,0.9398816088169225,0.469124147,0.252060828,0.0,0.0,0.7358349655825518,0.4876755340202381,0.0,0.15051176792217646,0.0,5.132937443059907,0.13311712286369096,0.0,241.41898783184857,0.0,0.0,5.551115123125783e-17,0.0,1.0500250299290332e-08
3302.0,0.9756485880205793,0.676015049,0.284203638,0.0,0.0,1.0603494053658296,0.5498639436832462,0.0,0.5014476381648056,0.0,5.268392207638586,0.13311712286369096,0.0,241.4842124680888,0.0,0.0,1.1102230246251565e-16,0.0,1.0500262218452982e-08
3303.0,1.007250640291882,0.79095121,0.292991649,0.0,0.0,1.2406301404643487,0.5668665774974966,0.0,0.6671289548062723,0.0,5.719689101676864,0.13311712286369096,0.0,241.549437103585,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500274137629165e-08
3304.0,1.0352123965297644,0.837454429,0.29137775,0.0,0.0,1.3135718015814917,0.5637440809837593,0.0,0.7089863631717956,0.0,6.320098668411819,0.13311712286369096,0.0,241.61466173833716,0.0,0.0,1.1102230246251565e-16,0.0,1.0500286056818876e-08
3305.0,1.0605124539620343,0.845345222,0.294651788,0.0,0.0,1.325948741529488,0.5700785370066228,0.0,0.7023977017103856,0.0,6.958179221132834,0.13311712286369096,0.0,241.6798863723453,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500297976022117e-08
3306.0,1.0789152210862771,0.834945702,0.304482295,0.0,0.0,1.3096367897994166,0.5890981434601678,0.0,0.6867025893096161,0.0,7.590329254234202,0.13311712286369096,0.0,241.74511100560935,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500309895238888e-08
3307.0,1.0916327023465608,0.818394068,0.320070388,0.0,0.0,1.2836750670601158,0.619257258775508,0.0,0.6781825006253718,0.0,8.20835296860241,0.13311712286369096,0.0,241.81033563812935,0.0,0.0,0.0,0.0,1.050032181446919e-08
3308.0,1.1010053939573137,0.804041045,0.340902383,0.0,0.0,1.2611619300733499,0.6595620311074148,0.0,0.68660144435976,0.0,8.81870790161754,0.13311712286369096,0.0,241.87556026990535,0.0,0.0,0.0,0.0,1.0500333733713022e-08
3309.0,1.100574982485127,0.785093445,0.361075429,0.0,0.0,1.2314420644833317,0.6985918996471819,0.0,0.6963418587816956,0.0,9.436639191161424,0.13311712286369096,0.0,241.94078490093727,0.0,0.0,0.0,0.0,1.0500345652970382e-08
3310.0,1.0845748107429416,0.743166123,0.377452921,0.0,0.0,1.1656778318422893,0.7302783073305374,0.0,0.6782642055661943,0.0,10.063336152252704,0.13311712286369096,0.0,242.00600953122515,0.0,0.0,0.0,0.0,1.0500357572241274e-08
3311.0,1.0630799333408996,0.655310757,0.396562671,0.0,0.0,1.0278741169189292,0.7672509603611116,0.0,0.5989280210754503,0.0,10.673762514067514,0.13311712286369096,0.0,242.07123416076902,0.0,0.0,0.0,0.0,1.0500369491525695e-08
3312.0,1.0458827466089011,0.503069693,0.44032408,0.0,0.0,0.7890795487751346,0.8519184934835256,0.0,0.46199817278606803,0.0,11.212785616927375,0.13311712286369096,0.0,242.13645878956882,0.0,0.0,0.0,0.0,1.0500381410823646e-08
3313.0,1.0254200001998643,0.218164116,0.495172457,0.0,0.0,0.34219680614352993,0.9580365752015557,0.0,0.1416962582815302,0.0,11.6285712444655,0.13311712286369096,0.0,242.2016834176246,0.0,0.0,0.0,0.0,1.0500393330135125e-08
3314.0,0.9808456459459386,0.028124904,0.515236592,0.0,0.0,0.0441147357244277,0.9968557278180787,0.0,0.0,0.07299230526712316,11.756084676978801,0.13311712286369096,0.0,242.26690804493632,0.0,0.0,0.0,0.0,1.1667116943844596e-08
3315.0,0.9353483695800104,0.0,0.504359379,0.0,0.0,0.0,0.9758110034135914,0.0,0.0,0.09265448903011006,11.683079027027278,0.13311712286369096,0.0,242.33213267150396,0.0,0.0,1.1102230246251565e-16,0.0,1.1667130187554086e-08
3316.0,0.8779301943799354,0.0,0.486315476,0.0,0.0,0.0,0.9409005014480326,0.0,0.0,0.0701468157955937,11.590411276183671,0.13311712286369096,0.0,242.39735729732763,0.0,0.0,0.0,0.0,1.166714343127861e-08
3317.0,0.829402906903837,0.0,0.462201565,0.0,0.0,0.0,0.8942460311062882,0.0,0.0,0.06827399866123976,11.520251303764525,0.13311712286369096,0.0,242.4625819224072,0.0,0.0,1.1102230246251565e-16,0.0,1.1667156675018166e-08
3318.0,0.7910320453609808,0.0,0.434731253,0.0,0.0,0.0,0.8410977526506508,0.0,0.0,0.08305141557402107,11.451964228120424,0.13311712286369096,0.0,242.52780654674274,0.0,0.0,0.0,0.0,1.1667169918772756e-08
3319.0,0.7661923783094081,0.0,0.407673278,0.0,0.0,0.0,0.7887472445914165,0.0,0.0,0.11056225658168256,11.368899813078247,0.13311712286369096,0.0,242.59303117033426,0.0,0.0,0.0,0.0,1.1667183162542378e-08
3320.0,0.751155814340775,0.0,0.391000733,0.0,0.0,0.0,0.756489982124789,0.0,0.0,0.12778295507967696,11.25832465131732,0.13311712286369096,0.0,242.65825579318172,0.0,0.0,1.1102230246251565e-16,0.0,1.1667196406327036e-08
3321.0,0.7500744322837885,0.0,0.371933218,0.0,0.0,0.0,0.719599043402395,0.0,0.0,0.16359251174508438,11.130528916575582,0.13311712286369096,0.0,242.72348041528514,0.0,0.0,1.1102230246251565e-16,0.0,1.1667209650126723e-08
3322.0,0.7605220818997043,0.0,0.355004598,0.0,0.0,0.0,0.6868463389689807,0.0,0.0,0.2067928657944145,10.966923770233208,0.13311712286369096,0.0,242.7887050366445,0.0,0.0,0.0,0.0,1.1667222893941449e-08
3323.0,0.777952675847963,0.0,0.333383122,0.0,0.0,0.0,0.6450141156192828,0.0,0.0,0.2660556830923711,10.760118455554615,0.13311712286369096,0.0,242.8539296572598,0.0,0.0,1.1102230246251565e-16,0.0,1.1667236137771206e-08
3324.0,0.8142913956639276,0.065002537,0.283444039,0.0,0.0,0.10195838325963116,0.5483943069653734,0.0,0.0,0.297055828302614,10.494050558328983,0.13311712286369096,0.0,242.91915427713113,0.0,0.0,0.0,0.0,1.1667249381615995e-08
3325.0,0.8606687671297002,0.418995459,0.301949544,0.0,0.0,0.657206650146087,0.5841978949516399,0.0,0.2476186551043358,0.0,10.196982817914758,0.13311712286369096,0.0,242.98437889625833,0.0,0.0,1.1102230246251565e-16,0.0,1.050053636292824e-08
3326.0,0.9036199776228421,0.615974959,0.324256764,0.0,0.0,0.966174765579651,0.6273568638097717,0.0,0.5567945289028897,0.0,10.419828032607555,0.13311712286369096,0.0,243.04960351464157,0.0,0.0,0.0,0.0,1.0500548282415612e-08
3327.0,0.9416417990166116,0.722873123,0.32334574,0.0,0.0,1.133847666944453,0.6255942570642871,0.0,0.6846830021284377,0.0,10.92093128076076,0.13311712286369096,0.0,243.1148281322807,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500560201916513e-08
3328.0,0.9728691149315327,0.78102454,0.311481483,0.0,0.0,1.225059867809423,0.6026398459638508,0.0,0.7217134759780502,0.0,11.537133585999628,0.13311712286369096,0.0,243.18005274917581,0.0,0.0,1.1102230246251565e-16,0.0,1.0500572121430943e-08
3329.0,0.9945224522785588,0.792716866,0.300443271,0.0,0.0,1.243399623617793,0.5812836282030784,0.0,0.697043676678622,0.0,12.186662618233427,0.13311712286369096,0.0,243.24527736532687,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500584040958907e-08
3330.0,1.0108845122734784,0.787872316,0.293929141,0.0,0.0,1.235800805042136,0.5686803932949266,0.0,0.6604795631998933,0.0,12.81398809379785,0.13311712286369096,0.0,243.3105019807339,0.0,0.0,1.1102230246251565e-16,0.0,1.05005959605004e-08
3331.0,1.0226490925132492,0.779042446,0.293095862,0.0,0.0,1.22195089531334,0.567068203949453,0.0,0.6332528838858531,0.0,13.40840515513545,0.13311712286369096,0.0,243.3757265953969,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,1.0500607880055423e-08
3332.0,1.0314286300056155,0.768177004,0.297240911,0.0,0.0,1.2049081312790488,0.575087851431588,0.0,0.6154502298413304,0.0,13.978317530349774,0.13311712286369096,0.0,243.44095120931584,0.0,0.0,0.0,0.0,1.0500619799623977e-08
3333.0,1.0359575865413115,0.747759651,0.300058703,0.0,0.0,1.172882915058316,0.5805395839727425,0.0,0.584347789626056,0.0,14.532206869999392,0.13311712286369096,0.0,243.50617582249072,0.0,0.0,0.0,0.0,1.050063171920606e-08
3334.0,1.0311866573869233,0.703500707,0.297708239,0.0,0.0,1.1034614650152421,0.5759920158500379,0.0,0.5151497006146659,0.0,15.058103384718857,0.13311712286369096,0.0,243.5714004349216,0.0,2.220446049250313e-16,0.0,0.0,1.0500643638801672e-08
3335.0,1.0174220556793794,0.609065756,0.295606419,0.0,0.0,0.9553374782981933,0.5719255125418982,0.0,0.3767238122970211,0.0,15.521721022367162,0.13311712286369096,0.0,243.6366250466084,0.0,0.0,1.1102230246251565e-16,0.0,1.0500655558410817e-08
3336.0,1.0044433296449327,0.461161809,0.310872956,0.0,0.0,0.7233458052064464,0.6014624963056535,0.0,0.1872478490034763,0.0,15.860754834263297,0.13311712286369096,0.0,243.70184965755115,0.0,-1.1102230246251565e-16,0.0,0.0,1.050066747803349e-08
3337.0,0.9901904999987888,0.194425832,0.352475178,0.0,0.0,0.3049626123766317,0.6819525351238966,0.0,0.0,0.13639247536195143,16.029259894347792,0.13311712286369096,0.0,243.76707426774988,0.0,0.0,1.1102230246251565e-16,0.0,1.1667421552966327e-08
3338.0,0.956387139302571,0.019779625,0.378301366,0.0,0.0,0.031024921173181008,0.7319198391454761,0.0,0.0,0.32655950184760485,15.892849223692055,0.13311712286369096,0.0,243.83229887720455,0.0,0.0,1.1102230246251565e-16,0.0,1.1667434797021588e-08
3339.0,0.9083009700516989,0.0,0.390944119,0.0,0.0,0.0,0.7563804479980384,0.0,0.0,0.28503764491735145,15.566271681394511,0.13311712286369096,0.0,243.8975234859152,0.0,0.0,0.0,0.0,1.1667448041091886e-08
3340.0,0.8583411190189193,0.0,0.391676121,0.0,0.0,0.0,0.7577966913274219,0.0,0.0,0.2336615505551884,15.281216366735185,0.13311712286369096,0.0,243.96274809388177,0.0,0.0,1.1102230246251565e-16,0.0,1.1667461285177212e-08
3341.0,0.8128181464456964,0.0,0.387755424,0.0,0.0,0.0,0.750211109631219,0.0,0.0,0.19572415967816834,15.047537470012863,0.13311712286369096,0.0,244.02797270110435,0.0,0.0,1.1102230246251565e-16,0.0,1.1667474529277575e-08
3342.0,0.7762759983219819,0.0,0.380997301,0.0,0.0,0.0,0.7371358084463818,0.0,0.0,0.17225731273929107,14.851796229423487,0.13311712286369096,0.0,244.09319730758284,0.0,0.0,0.0,0.0,1.166748777339297e-08
3343.0,0.7512243375602277,0.0,0.369565012,0.0,0.0,0.0,0.7150171488855686,0.0,0.0,0.16932431153835,14.679522057964743,0.13311712286369096,0.0,244.1584219133173,0.0,0.0,1.1102230246251565e-16,0.0,1.16675010175234e-08
3344.0,0.7358494401955473,0.0,0.352538147,0.0,0.0,0.0,0.6820743646082532,0.0,0.0,0.18689219845098512,14.510181083260518,0.13311712286369096,0.0,244.22364651830773,0.0,0.0,1.1102230246251565e-16,0.0,1.1667514261668864e-08
3345.0,0.7303333210296118,0.0,0.319079904,0.0,0.0,0.0,0.617340916527999,0.0,0.0,0.24610952736530378,14.323272413867679,0.13311712286369096,0.0,244.2888711225541,0.0,0.0,0.0,0.0,1.1667527505829362e-08
3346.0,0.7301427408255092,0.0,0.284898855,0.0,0.0,0.0,0.5512090171102643,0.0,0.0,0.31205084657893595,14.077146627726162,0.13311712286369096,0.0,244.35409572605644,0.0,0.0,0.0,0.0,1.1667540750004894e-08
3347.0,0.7446289776879135,0.0,0.251077716,0.0,0.0,0.0,0.48577345477450257,0.0,0.0,0.3919726457771018,13.765079801755773,0.13311712286369096,0.0,244.4193203288147,0.0,0.0,5.551115123125783e-17,0.0,1.166755399419546e-08
3348.0,0.7803916741903546,0.068925092,0.18841459,0.0,0.0,0.10811102567183396,0.3645357611673568,0.0,0.0,0.44086201021485477,13.373091530823636,0.13311712286369096,0.0,244.48454493082897,0.0,0.0,5.551115123125783e-17,0.0,1.166756723840106e-08
3349.0,0.8262037290956431,0.386065219,0.165458807,0.0,0.0,0.6055546041536108,0.3201219828654872,0.0,0.0,0.033644264940236014,12.932214340411393,0.13311712286369096,0.0,244.5497695320992,0.0,0.0,0.0,0.0,1.1667580482621692e-08
3350.0,0.8677073865778485,0.593092767,0.17392381,0.0,0.0,0.9302833771903569,0.3364996758662731,0.0,0.2659585436150906,0.0,12.898555395726694,0.13311712286369096,0.0,244.61499413262536,0.0,0.0,5.551115123125783e-17,0.0,1.0500834354171624e-08
3351.0,0.9072110225922807,0.715415759,0.157586426,0.0,0.0,1.1221505730784311,0.3048908672707,0.0,0.38671329489315937,0.0,13.137903443443088,0.13311712286369096,0.0,244.68021873240747,0.0,0.0,0.0,0.0,1.0500846273997255e-08
3352.0,0.9442820843161451,0.769214991,0.141378521,0.0,0.0,1.2065362442919996,0.2735325686054893,0.0,0.40266960571765276,0.0,13.485930495618597,0.13311712286369096,0.0,244.74544333144553,0.0,0.0,5.551115123125783e-17,0.0,1.0500858193836415e-08
3353.0,0.972417289953267,0.778527896,0.13115368,0.0,0.0,1.2211438085667683,0.2537500231202899,0.0,0.3693594188701002,0.0,13.8483178324802,0.13311712286369096,0.0,244.81066792973957,0.0,0.0,5.551115123125783e-17,0.0,1.0500870113689107e-08
3354.0,0.9930577684627592,0.76854983,0.125198282,0.0,0.0,1.2054929197804138,0.2422277968267499,0.0,0.32154582528071357,0.0,14.18072558982227,0.13311712286369096,0.0,244.87589252728955,0.0,0.0,2.7755575615628914e-17,0.0,1.050088203355533e-08
3355.0,1.0075311572215162,0.751866852,0.121760513,0.0,0.0,1.1793251801299445,0.2355765617014205,0.0,0.2742534617461579,0.0,14.470100735607874,0.13311712286369096,0.0,244.9411171240955,0.0,0.0,2.7755575615628914e-17,0.0,1.0500893953435085e-08
3356.0,1.0196190814030788,0.733237839,0.120693878,0.0,0.0,1.1501050275810887,0.233512886050757,0.0,0.23088170936507585,0.0,14.716912425733966,0.13311712286369096,0.0,245.0063417201574,0.0,-2.220446049250313e-16,2.7755575615628914e-17,0.0,1.0500905873328367e-08
3357.0,1.0278782706977267,0.703425687,0.121418045,0.0,0.0,1.1033437939478477,0.23491397058756108,0.0,0.17726237097399108,0.0,14.924689258553732,0.13311712286369096,0.0,245.07156631547528,0.0,0.0,5.551115123125783e-17,0.0,1.0500917793235182e-08
3358.0,1.0269103802229587,0.651029405,0.124775246,0.0,0.0,1.0211586909027817,0.2414093265041428,0.0,0.10254051432027494,0.0,15.084208450967807,0.13311712286369096,0.0,245.1367909100491,0.0,0.0,2.7755575615628914e-17,0.0,1.0500929713155527e-08
3359.0,1.015854587034401,0.550683593,0.135833099,0.0,0.0,0.8637633455734927,0.26280354475566853,0.0,0.0,0.022404819568930597,15.176477791318515,0.13311712286369096,0.0,245.20201550387887,0.0,0.0,5.551115123125783e-17,0.0,1.1667712925654894e-08
3360.0,1.0080108197576845,0.400018323,0.166580092,0.0,0.0,0.6274404564749363,0.32229139278730135,0.0,0.0,0.19139609335913785,15.15405574447435,0.13311712286369096,0.0,245.2672400969646,0.0,0.0,0.0,0.0,1.16677261700409e-08
3361.0,0.9951027582932982,0.177550066,0.227712782,0.0,0.0,0.27849247910125124,0.44056807020043615,0.0,0.0,0.40915933185530184,14.962642449291915,0.13311712286369096,0.0,245.33246468930628,0.0,0.0,0.0,0.0,1.1667739414441942e-08
3362.0,0.9576719496673075,0.009294396,0.310376538,0.0,0.0,0.014578532366125692,0.600502049911947,0.0,0.0,0.4757084902529257,14.55346613289229,0.13311712286369096,0.0,245.39768928090393,0.0,0.0,1.1102230246251565e-16,0.0,1.1667752658858016e-08
3363.0,0.9032345345134212,0.0,0.350334396,0.0,0.0,0.0,0.6778106499553257,0.0,0.0,0.35854100742178646,14.077741122563351,0.13311712286369096,0.0,245.46291387175754,0.0,0.0,0.0,0.0,1.1667765903289129e-08
3364.0,0.8433623715166993,0.0,0.357528146,0.0,0.0,0.0,0.6917287819423319,0.0,0.0,0.28475071243805833,13.719184135075285,0.13311712286369096,0.0,245.5281384618671,0.0,0.0,1.1102230246251565e-16,0.0,1.166777914773527e-08
