time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.3771779753098235,0.3636067845894156,0.0,0.0,0.0,0.0,0.0,0.3333295531241392,280.8205868899934,0.0,5.551115123125783e-17,0.0,0.0,0.0789172960022031
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,0.5780512224454597,0.4252377602255952,0.0,0.0,0.0,0.0,0.0,0.1331985908590659,280.4872541334365,0.0,1.1102230246251565e-16,0.0,0.0,0.07891729690244428
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,0.6837849148063171,0.4471956300808804,0.0,0.0,0.0,0.0,0.0,0.07086319054646183,280.3540523429471,0.0,2.220446049250313e-16,0.0,0.0,0.07891729780268546
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,0.7418543559834413,0.43671132981723976,0.0,0.0,0.0,0.0,0.0,0.08309239616328724,280.2831859542898,0.0,0.0,5.551115123125783e-17,0.0,0.07891729870292667
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,0.7620470784389057,0.4411929634574893,0.0,0.0,0.0,0.0,0.0,0.11534370462783236,280.2000903608241,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07891729960316786
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,0.7650584202361893,0.4610359517263355,0.0,0.0,0.0,0.0,0.0,0.14085177804099341,280.0847434598418,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07891730050340909
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,0.755426109049455,0.4835287967404729,0.0,0.0,0.0,0.0,0.0,0.16701950039307015,279.94388848676203,0.0,1.1102230246251565e-16,0.0,0.0,0.07891730140365032
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,0.7419655650357326,0.4974009563133549,0.0,0.0,0.0,0.0,0.0,0.19229766807681697,279.7768657929371,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07891730230389155
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,0.715326031438589,0.5056216586163063,0.0,0.0,0.0,0.0,0.0,0.22044037248145704,279.58456493333364,0.0,1.1102230246251565e-16,0.0,0.0,0.0789173032041328
4798.0,1.4308825964540233,0.644419653,0.20615952,0.0,0.0,0.6783788539415825,0.5100786319657055,0.0,0.0,0.0,0.0,0.0,0.2424251105467352,279.3641213715192,0.0,1.1102230246251565e-16,0.0,0.0,0.07891730410437406
4799.0,1.4020129075583936,0.563761248,0.217182768,0.0,0.0,0.593469965626446,0.537352285201116,0.0,0.0,0.0,0.0,0.0,0.2711906567308315,279.12169307415417,0.0,1.1102230246251565e-16,0.0,0.0,0.07891730500461533
4800.0,1.3625221196476087,0.418203809,0.271897364,0.0,0.0,0.44024203691290037,0.6727268062333548,0.0,0.0,0.0,0.0,0.0,0.2495532765013535,278.85049923337056,0.0,5.551115123125783e-17,0.0,0.0,0.0789173059048566
4801.0,1.3203396540227008,0.197700945,0.416489219,0.0,0.0,0.2081192587282372,1.0304750954793893,0.0,0.0,0.0,0.0,0.0,0.08174529981507436,278.60094277591,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.07891730680509788
4802.0,1.257756541156385,0.021525753,0.524198289,0.0,0.0,0.022660102904045947,1.2969682221412013,0.0,0.06187178388886239,0.0,0.0,0.0,0.0,278.51919429798255,0.0,3.469446951953614e-18,2.220446049250313e-16,0.0,0.07102469899622231
4803.0,1.1818991958717329,0.0,0.546050606,0.0,0.0,0.0,1.3510350921098593,0.0,0.16913589623812647,0.0,0.055684605499976156,0.0,0.0,278.51919112080265,0.0,0.0,2.220446049250313e-16,0.0,0.07102477961858038
4804.0,1.1051125044232548,0.0,0.519739797,0.0,0.0,0.0,1.2859370483201233,0.0,0.1808245438968683,0.0,0.20790684890502376,0.0,0.0,278.51918794362285,0.0,0.0,0.0,0.0,0.07102486024103
4805.0,1.0356556561055985,0.0,0.483961632,0.0,0.0,0.0,1.1974149298293386,0.0,0.16175927372374013,0.0,0.3706487024109038,0.0,0.0,278.51918476644306,0.0,0.0,0.0,0.0,0.07102494086357113
4806.0,0.9817814161615883,0.0,0.450963252,0.0,0.0,0.0,1.115770538498371,0.0,0.13398912233678253,0.0,0.5162316280278084,0.0,0.0,278.51918158926327,0.0,0.0,0.0,0.0,0.07102502148620375
4807.0,0.9430465250153901,0.0,0.422356181,0.0,0.0,0.0,1.0449910972180176,0.0,0.10194457220262751,0.0,0.6368212521409048,0.0,0.0,278.5191784120836,0.0,0.0,0.0,0.0,0.07102510210892791
4808.0,0.9234488842519424,0.0,0.398192616,0.0,0.0,0.0,0.9852057514885825,0.0,0.0617568672366401,0.0,0.7285706442483616,0.0,0.0,278.51917523490386,0.0,0.0,1.1102230246251565e-16,0.0,0.07102518273174359
4809.0,0.9279050348669703,0.0,0.36845891,0.0,0.0,0.0,0.9116387967355325,0.0,0.0,0.016266238131437814,0.7841509977389423,0.0,0.0,278.51917205772423,0.0,0.0,1.1102230246251565e-16,0.0,0.07891695928294531
4810.0,0.9524855984949878,0.0,0.341220833,0.0,0.0,0.0,0.8442465120933461,0.0,0.0,0.10823908640164172,0.7678838694941824,0.0,0.0,278.5191688805446,0.0,0.0,0.0,0.0,0.078917048864055
4811.0,0.9878007527203789,0.0,0.293480101,0.0,0.0,0.0,0.7261266830037102,0.0,0.0,0.2616740697166688,0.659643911444524,0.0,0.0,278.51916570336505,0.0,0.0,0.0,0.0,0.07891713844526634
4812.0,1.0348612150300698,0.073796128,0.202665298,0.0,0.0,0.07768498757744487,0.5014332491206906,0.0,0.0,0.319704326594913,0.397969092946262,0.0,0.13603865173702137,278.51916252618554,0.0,0.0,0.0,0.0,0.07891731670775272
4813.0,1.0904078497988454,0.300184446,0.180207013,0.0,0.0,0.31600336752698144,0.44586709680768605,0.0,0.0,0.07826422576452109,0.07826431460469252,0.0,0.25027315969965686,278.383120697269,0.0,5.551115123125783e-17,0.0,0.0,0.07891731760799414
4814.0,1.1542179565634847,0.504025939,0.204723692,0.0,0.0,0.5305867647950985,0.506526115050755,0.0,0.0,0.0,0.0,0.0,0.11710507671763107,278.1328443619417,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07891731850823555
4815.0,1.2149338116997168,0.622645689,0.218211014,0.0,0.0,0.6554574599783147,0.5398963652077255,0.0,0.0,0.0,0.0,0.0,0.01957998651367654,278.01573611245146,0.0,1.1102230246251565e-16,0.0,0.0,0.07891731940847699
4816.0,1.2678058995592325,0.684510709,0.220304913,0.0,0.0,0.7205826019122978,0.5450770773930971,0.0,0.0,0.0,0.0,0.0,0.0021462202538375537,277.9961529545011,0.0,0.0,0.0,0.0,0.07891732030871842
4817.0,1.315643672139589,0.705902992,0.220663574,0.0,0.0,0.7431022013025014,0.5459644742604328,0.0,0.0,0.0,0.0,0.0,0.026576996576654893,277.9940035630339,0.0,0.0,1.1102230246251565e-16,0.0,0.07891732120895989
4818.0,1.3533378668903506,0.707000312,0.220933325,0.0,0.0,0.7442573471465825,0.5466318905458966,0.0,0.0,0.0,0.0,0.0,0.06244862919787139,277.96742339526844,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07891732210920135
4819.0,1.3791796860264178,0.697778983,0.221733134,0.0,0.0,0.7345500786458214,0.54861077311486,0.0,0.0,0.0,0.0,0.0,0.09601883426573632,277.904971595185,0.0,1.1102230246251565e-16,0.0,0.0,0.0789173230094428
4820.0,1.3962141301122162,0.68235265,0.224372255,0.0,0.0,0.7183108189454951,0.55514047026041,0.0,0.0,0.0,0.0,0.0,0.12276284090631097,277.80894959074607,0.0,1.1102230246251565e-16,0.0,0.0,0.0789173239096843
4821.0,1.4014904180100674,0.653182696,0.227814506,0.0,0.0,0.687603685989622,0.5636572667729484,0.0,0.0,0.0,0.0,0.0,0.15022946524749714,277.68618358076196,0.0,0.0,0.0,0.0,0.07891732480992579
4822.0,1.3869485060318578,0.606831248,0.235700046,0.0,0.0,0.6388096400191262,0.583167621936323,0.0,0.0,0.0,0.0,0.0,0.16497124407640862,277.5359509478371,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0789173257101673
4823.0,1.3532158099057006,0.529310212,0.25845791,0.0,0.0,0.5572034517018928,0.6394749907911864,0.0,0.0,0.0,0.0,0.0,0.15653736741262142,277.37097653779705,0.0,1.1102230246251565e-16,0.0,0.0,0.07891732661040882
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.41091733557818694,0.7912567205950904,0.0,0.0,0.0,0.0,0.0,0.11239465796114868,277.2144360063028,0.0,5.551115123125783e-17,0.0,0.0,0.07891732751065032
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.1773149239108659,1.1305000953372482,0.0,0.03155506748891523,0.0,0.0,0.0,0.0,277.10203818604566,0.0,2.7755575615628914e-17,0.0,0.0,0.0710246378189081
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.019824223646537107,1.350006089701614,0.0,0.1499264268875116,0.0,0.02839956074002371,0.0,0.0,277.10203502503185,0.0,0.0,0.0,0.0,0.07102471844119675
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.3101493467734118,0.0,0.1609228784769286,0.0,0.1633333127015908,0.0,0.0,277.1020318640181,0.0,0.0,0.0,0.0,0.07102479906357692
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.2265124747036686,0.0,0.14502763288791864,0.0,0.3081637179262833,0.0,0.0,277.10202870300435,0.0,0.0,2.220446049250313e-16,0.0,0.07102487968604858
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.1497878398506085,0.0,0.13214522505861584,0.0,0.4386882377195289,0.0,0.0,277.10202554199066,0.0,0.0,0.0,0.0,0.07102496030861179
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.0643259825482312,0.0,0.09864109890618344,0.0,0.5576184423041038,0.0,0.0,277.102022380977,0.0,0.0,0.0,0.0,0.07102504093126649
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.9953311625008195,0.0,0.06924841700116718,0.0,0.6463947983502466,0.0,0.0,277.1020192199634,0.0,0.0,0.0,0.0,0.07102512155401272
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.955194538755821,0.0,0.05333903403388365,0.0,0.7087176399091696,0.0,0.0,277.1020160589498,0.0,0.0,0.0,0.0,0.07102520217685046
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.8952982699643401,0.0,0.00525017249433146,0.0,0.7567219660530102,0.0,0.0,277.1020128979363,0.0,0.0,0.0,0.0,0.07102528279977974
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.8245611918323709,0.0,0.0,0.06281235872837808,0.7614462623201033,0.0,0.0,277.10200973692275,0.0,0.0,0.0,0.0,0.07891707046977833
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.6898847101838054,0.0,0.0,0.20674589905486992,0.6986330392512294,0.0,0.0,277.1020065759093,0.0,0.0,1.1102230246251565e-16,0.0,0.07891716005101423
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.07096756479430406,0.4980974344806617,0.0,0.0,0.319704326594913,0.49188634715703766,0.0,0.04111003425756988,277.1020034148958,0.0,0.0,5.551115123125783e-17,0.0,0.07891733831354943
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.3157430217899702,0.4797935531815792,0.0,0.0,0.17218126675883227,0.17218146220717548,0.0,0.012586042511759736,277.06089021962487,0.0,0.0,0.0,0.0,0.07891733921379107
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5228647055699265,0.5126542208319498,0.0,0.0,0.0,0.0,0.0,0.0033230594082688234,277.0483010165687,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07891734011403274
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.6452397659079816,0.49851960371589116,0.0,0.04967482083127312,0.0,0.0,0.0,0.0,277.0449747967597,0.0,0.0,5.551115123125783e-17,0.0,0.0710250482231664
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.7005568698884234,0.4858683920417626,0.0,0.04281555627820911,0.0,0.044707338748145815,0.0,0.0,277.04497163639684,0.0,1.1102230246251565e-16,0.0,0.0,0.0710251288459209
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.7220853421015476,0.49723439357832366,0.0,0.033803798631404994,0.0,0.08324128864989258,0.0,0.0,277.044968476034,0.0,1.1102230246251565e-16,0.0,0.0,0.07102520946876692
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.711131772588723,0.5237406755678944,0.0,0.014653783156617431,0.0,0.1136646129284731,0.0,0.0,277.0449653156712,0.0,0.0,0.0,0.0,0.07102529009170447
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.6890963971313226,0.5526496695457815,0.0,0.0,0.006879755487219784,0.12685288874531672,0.0,0.0,277.0449621553085,0.0,1.1102230246251565e-16,0.0,0.0,0.07891707857192615
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.6697629009817495,0.5854405030726189,0.0,0.0,0.014660333439050198,0.11997298926357733,0.0,0.0,277.0449589949458,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07891716815317122
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.6413136669674745,0.6143415722073644,0.0,0.0,0.0236133101884512,0.10531251963958783,0.0,0.0,277.0449558345831,0.0,0.0,0.0,0.0,0.07891725773451799
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.5928392683331906,0.6352205772242334,0.0,0.0,0.0030587014989090747,0.08169908990773621,0.0,0.04326772292095843,277.04495267422044,0.0,0.0,1.1102230246251565e-16,0.0,0.07891734731596646
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.5079846844629861,0.656905501428294,0.0,0.0,0.0,0.0786402956697392,0.0,0.09183850697331568,277.00168179093686,0.0,0.0,0.0,0.0,0.0789173482162082
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.3746968013680086,0.743401398597748,0.0,0.0,0.0,0.07864020640278038,0.0,0.11024689059120157,276.9098401240946,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07891734911644999
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.1604406740175354,1.0185117072422178,0.0,0.0,0.0,0.07864011713592288,0.0,0.020122587837899136,276.79959007468204,0.0,2.7755575615628914e-17,0.0,0.0,0.07891735001669176
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.0193695731400795,1.2024578120937301,0.0,0.07114265717335044,0.0,0.07864002786916671,0.0,0.0,276.7794643292805,0.0,0.0,0.0,0.0,0.07102593507849944
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.2290920742382654,0.0,0.14093906662953282,0.0,0.14266833005852728,0.0,0.0,276.7794611719464,0.0,0.0,2.220446049250313e-16,0.0,0.07102601570226064
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.2053850606167293,0.0,0.17918346744498367,0.0,0.2695133280780053,0.0,0.0,276.77945801461243,0.0,0.0,0.0,0.0,0.07102609632611336
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.1768865601529395,0.0,0.20604530424708248,0.0,0.43077814284582655,0.0,0.0,276.7794548572784,0.0,0.0,0.0,0.0,0.0710261769500576
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.1447826544048585,0.0,0.21892046801781911,0.0,0.6162184276790075,0.0,0.0,276.77945169994445,0.0,0.0,-2.220446049250313e-16,0.0,0.07102625757409337
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.1120245297217095,0.0,0.2190492059707093,0.0,0.8132461494070209,0.0,0.0,276.7794485426105,0.0,0.0,0.0,0.0,0.07102633819822064
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0591992102646186,0.0,0.19104642276032802,0.0,1.0103895116405577,0.0,0.0,276.77944538527663,0.0,0.0,0.0,0.0,0.07102641882243944
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.9758091885227731,0.0,0.12121329171706076,0.0,1.1823301452014066,0.0,0.0,276.7794422279428,0.0,0.0,0.0,0.0,0.07102649944674976
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9179187734882319,0.0,0.0675648922367581,0.0,1.2914207656483434,0.0,0.0,276.779439070609,0.0,0.0,1.1102230246251565e-16,0.0,0.07102658007115159
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.7899626998529561,0.0,0.0,0.0,1.3522277027309721,0.0,0.061412605638483435,276.77943591327517,0.0,0.0,0.0,0.0,0.07891735901911014
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.09324054351540279,0.5848155093161933,0.0,0.0,0.0,1.35222616777674,0.0,0.20654444869192973,276.71802015030295,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07891735991935202
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.38295812585905337,0.5632469439782318,0.0,0.008368450850901602,0.0,1.35222463282425,0.0,0.0,276.5114725449779,0.0,0.0,0.0,0.0,0.07102682194490621
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.5830028791349142,0.6130491918558022,0.0,0.19491498668437232,0.0,1.359754703639314,0.0,0.0,276.5114693907009,0.0,1.1102230246251565e-16,0.0,0.0,0.07102690256967413
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.7014874364402846,0.5754627272118868,0.0,0.21390449192099825,0.0,1.5351766481568923,0.0,0.0,276.511466236424,0.0,1.1102230246251565e-16,0.0,0.0,0.07102698319453357
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.7550240460385694,0.5152258089266175,0.0,0.14735771644458662,0.0,1.727688948260722,0.0,0.0,276.5114630821471,0.0,1.1102230246251565e-16,0.0,0.0,0.07102706381948451
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.7671823444928418,0.4732536450377007,0.0,0.0671964155171338,0.0,1.8603089319092945,0.0,0.0,276.5114599278702,0.0,1.1102230246251565e-16,0.0,0.0,0.071027144444527
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.7597363962000308,0.4525042308760416,0.0,0.0,0.0,1.9207835941822369,0.0,0.0016888911885419898,276.51145677359335,0.0,1.1102230246251565e-16,0.0,0.0,0.07891736532080361
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.7455035776279246,0.44753880077827846,0.0,0.0,0.0,1.9207814138431558,0.0,0.05034570017121197,276.509764728128,0.0,1.1102230246251565e-16,0.0,0.0,0.07891736622104556
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.7343891296442602,0.45447648013109193,0.0,0.0,0.0,1.9207792335065492,0.0,0.08134930921776146,276.4594158736993,0.0,0.0,5.551115123125783e-17,0.0,0.07891736712128755
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.7153734291362794,0.46300269837409674,0.0,0.0,0.0,1.920777053172418,0.0,0.1119203774835692,276.3780634107984,0.0,0.0,0.0,0.0,0.07891736802152954
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.6775369234529716,0.4702532098583999,0.0,0.0,0.0,1.9207748728407616,0.0,0.1445449374612892,276.2661398805597,0.0,0.0,0.0,0.0,0.07891736892177154
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.5765985959130352,0.4857106646532375,0.0,0.0,0.0,1.9207726925115802,0.0,0.21605563884048612,276.12159179162,0.0,0.0,5.551115123125783e-17,0.0,0.07891736982201353
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.43300309944641785,0.5611821499736105,0.0,0.0,0.0,1.9207705121848737,0.0,0.2612372195737519,275.9055330029501,0.0,5.551115123125783e-17,0.0,0.0,0.07891737072225555
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.17840676895855556,0.7985565501869006,0.0,0.0,0.0,1.9207683318606423,0.0,0.252028459295086,275.6442926360116,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0789173716224976
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.016560762941946867,0.9931661735390113,0.0,0.0,0.0,1.9207661515388856,0.0,0.16748912561131016,275.39226103233176,0.0,0.0,1.1102230246251565e-16,0.0,0.07891737252273963
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.0332085280212733,0.0,0.0,0.0,1.9207639712196043,0.0,0.07861068650590611,275.2247687652108,0.0,0.0,2.220446049250313e-16,0.0,0.07891737342298166
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.001682668199891,0.0,0.0,0.0,1.9207617909027976,0.0,0.04412513113773404,275.1461549391058,0.0,0.0,0.0,0.0,0.07891737432322372
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9480133517111026,0.0,0.0,0.0,1.920759610588466,0.0,0.04014072385957893,275.10202666926585,0.0,0.0,1.1102230246251565e-16,0.0,0.07891737522346579
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.8921578745830897,0.0,0.0,0.0,1.920757430276609,0.0,0.04884794330297723,275.0618828072074,0.0,0.0,1.1102230246251565e-16,0.0,0.07891737612370787
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.8465462827692188,0.0,0.0,0.0,1.9207552499672274,0.0,0.0641872615730477,275.0130317261635,0.0,0.0,1.1102230246251565e-16,0.0,0.07891737702394995
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.8238448409394584,0.0,0.0,0.0,1.9207530696603203,0.0,0.07537251983355324,274.9488413274068,0.0,0.0,0.0,0.0,0.07891737792419205
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.7638741310753558,0.0,0.0,0.0,1.9207508893558884,0.0,0.14419557311069042,274.87346567112183,0.0,0.0,0.0,0.0,0.07891737882443417
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.7045322425456809,0.0,0.0,0.0,1.9207487090539315,0.0,0.2333257899467816,274.72926696241956,0.0,0.0,0.0,0.0,0.07891737972467629
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.5800226765124445,0.0,0.0,0.0,1.9207465287544492,0.0,0.3940370293570773,274.4959380385261,0.0,0.0,1.1102230246251565e-16,0.0,0.07891738062491839
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.07673800421058119,0.3673218510968509,0.0,0.0,0.056158129903086405,1.9207443484574422,0.0,0.5199492819481814,274.1018978778841,0.0,1.3877787807814457e-17,0.0,0.0,0.08767080643022021
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.39263833161662226,0.34064952100458534,0.0,0.0,0.0,1.8645840382598236,0.0,0.34124616512131795,273.58194546914586,0.0,0.0,0.0,0.0,0.07891738242540271
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.6318544581730807,0.41858726056165685,0.0,0.0,0.0,1.8645819217145443,0.0,0.08876537006740894,273.2406961831659,0.0,0.0,0.0,0.0,0.07891738332564485
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.7444344624211796,0.42475080917082736,0.0,0.0,0.0,1.8645798051716673,0.0,0.034739856632525754,273.15192769613253,0.0,1.1102230246251565e-16,0.0,0.0,0.07891738422588704
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.7876452006651763,0.38550787911670376,0.0,0.0,0.0,1.864577688631193,0.0,0.08836581439257517,273.1171847235467,0.0,0.0,-5.551115123125783e-17,0.0,0.07891738512612922
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.7993916197058764,0.35153399491946224,0.0,0.0,0.0,1.8645755720931214,0.0,0.1656324142238213,273.0288157935972,0.0,1.1102230246251565e-16,0.0,0.0,0.0789173860263714
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.7877292522315149,0.33485883589410687,0.0,0.0,0.0,1.8645734555574525,0.0,0.23939869387001353,272.8631802648244,0.0,0.0,0.0,0.0,0.0789173869266136
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.7716409177486874,0.3353957335016388,0.0,0.0,0.0,1.8645713390241858,0.0,0.2873037970799826,272.62377845829496,0.0,1.1102230246251565e-16,0.0,0.0,0.07891738782685583
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.7543374105141119,0.34877962080019703,0.0,0.0,0.0,1.8645692224933215,0.0,0.3115277034800527,272.3364715512865,0.0,0.0,0.0,0.0,0.07891738872709804
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.7255310857719725,0.3639879960184106,0.0,0.0,0.0,1.86456710596486,0.0,0.33570392500697593,272.0249407411553,0.0,0.0,0.0,0.0,0.07891738962734027
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.685229947180138,0.38185538497363175,0.0,0.0,0.0,1.864564989438801,0.0,0.3497821245715859,271.68923371305107,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07891739052758252
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.602820221298946,0.41394369835159756,0.0,0.0,0.0,1.8645628729151447,0.0,0.377015494820497,271.3394484892117,0.0,0.0,0.0,0.0,0.07891739142782477
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.46047065424223177,0.490257263203376,0.0,0.0,0.0,1.8645607563938906,0.0,0.41362077427053484,270.96242989911354,0.0,5.551115123125783e-17,0.0,0.0,0.07891739232806703
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.203097730305601,0.6979451119365498,0.0,0.0,0.0,1.8645586398750393,0.0,0.42505276221456967,270.54880603386624,0.0,2.7755575615628914e-17,0.0,0.0,0.0789173932283093
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.015150674856295716,0.8528206183597693,0.0,0.0,0.0,1.8645565233585906,0.0,0.3982799858018361,270.1237501853932,0.0,0.0,0.0,0.0,0.07891739412855159
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.8956985747478544,0.0,0.0,0.0,1.864554406844544,0.0,0.29112144482081953,269.72546711818165,0.0,0.0,0.0,0.0,0.07891739502879389
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.8675085815245731,0.0,0.0,0.0,1.8645522903329004,0.0,0.23972386000049692,269.43434259649456,0.0,0.0,1.1102230246251565e-16,0.0,0.07891739592903618
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.7999197271234331,0.0,0.0,0.0,1.864550173823659,0.0,0.24100579282819307,269.1946156629487,0.0,0.0,0.0,0.0,0.07891739682927851
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.7274140209480532,0.0,0.0,0.0,1.86454805731682,0.0,0.2602496853334205,268.95360679930985,0.0,0.0,1.1102230246251565e-16,0.0,0.07891739772952083
