time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.7250101591687258,0.5658702928129996,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.02043908809809,0.0,0.0,0.5952219136925595,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.724023418240344,0.5389509526193041,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.11607883777862,0.0,0.0,0.7219279416327873,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.6909907372795517,0.5495893889227389,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.21171858636812,0.0,0.0,0.7930200916982729,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.6733403114132428,0.5508113729252837,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.30735833386663,0.0,-1.1102230246251565e-16,0.8446937515365938,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.6867086136210204,0.5268947776230194,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.40299808027414,0.0,-1.1102230246251565e-16,0.9082252864469281,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.7108941847448712,0.5095358322371351,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.49863782559066,0.0,0.0,0.9571304832521097,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.6716493377097424,0.5811000839972111,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.59427756981617,0.0,-1.1102230246251565e-16,0.9530955304078654,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.3586692865842498,0.9408515151003287,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.68991731295067,0.0,0.0,0.7070008836493564,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.023257366835472658,1.3084265209796768,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.78555705499419,0.0,-3.469446951953614e-18,0.42673265477296907,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.3412150393708868,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.8811967959467,0.0,0.0,0.43717322038110407,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.3222598037898072,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,105.9768365358082,0.0,0.0,0.47161995839407744,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.2845056512220243,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.07247627457872,0.0,0.0,0.5201950947156142,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.2423253269477244,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.16811601225822,0.0,0.0,0.5643693384577408,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.2070487170332753,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.26375574884672,0.0,0.0,0.5830953669144892,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,1.1814724253725872,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.35939548434423,0.0,0.0,0.5780288172142267,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,1.169757096196798,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.45503521875074,0.0,0.0,0.5502080711557766,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,1.168039733009267,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.55067495206623,0.0,0.0,0.5160359490127384,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,1.1795601992797375,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.64631468429073,0.0,0.0,0.4840019159702227,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.2138303744084766,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.74195441542423,0.0,0.0,0.4256594461682204,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.2864457148727766,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.83759414546675,0.0,0.0,0.32043159895734186,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.3494785113667505,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,106.93323387441825,0.0,0.0,0.20974143856733285,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,8.044122173396456e-05,1.4001797838726255,0.0,0.043766649136147646,0.0,0.0,0.19518560753198944,0.0,107.02887360227875,0.0,0.0,0.06655930748910444,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.14619455558198702,1.1453285065045404,0.0,0.0,0.03938993950978009,0.039389984222532884,0.19518560753198944,0.0,107.12451332904826,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.6072499016780477,0.688219464656395,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,107.22015305472674,0.0,0.0,0.28269005872242436,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.7678608483446814,0.4880513482101319,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,107.31579277931424,0.0,-1.1102230246251565e-16,0.5462592930354089,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.7715950278990024,0.44893563256157504,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,107.41143250281074,0.0,-1.1102230246251565e-16,0.6332256876074431,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.7310303211421931,0.4659047969699979,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,107.50707222521623,0.0,0.0,0.6517679945784376,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.7112152810601257,0.47100019297340073,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,107.60271194653073,0.0,-1.1102230246251565e-16,0.691840183281168,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.7255571323084096,0.44859187398517936,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,107.69835166675423,0.0,-1.1102230246251565e-16,0.7506720111657932,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.7480034059346171,0.43126128696123106,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,107.79399138588671,0.0,-1.1102230246251565e-16,0.8096265025179383,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.6831792130840599,1.2249948241120208,0.0,0.7020739384821023,0.0,0.0,0.19518560753198944,0.0,107.88963110392822,0.0,-1.1102230246251565e-16,0.09239311803224948,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.36852180420165925,1.4964346563860804,0.0,0.6197445930205737,0.0,0.6318665446338921,0.19518560753198944,0.0,107.98527082087872,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.050001191887853e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.029646961911779998,1.6158824752965952,0.0,0.37729162655452286,0.0,1.1896359611017375,0.19518560753198944,0.0,108.0809105367382,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.6204264934933947,0.0,0.34952270133271424,0.0,1.5291970746093397,0.19518560753198944,0.0,108.1765502515067,0.0,0.0,0.0,0.0,1.0500035756676175e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.5734302509126636,0.0,0.323434606087462,0.0,1.8437657699713075,0.19518560753198944,0.0,108.27218996518418,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.5175977056933478,0.0,0.3082277646011151,0.0,2.1348548225361847,0.19518560753198944,0.0,108.36782967777069,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.4633188365562115,0.0,0.2989258236321884,0.0,2.4122573873394337,0.19518560753198944,0.0,108.46346938926617,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.4124852393565697,0.0,0.28945241342402317,0.0,2.681287890382675,0.19518560753198944,0.0,108.55910909967068,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.3746750101233984,0.0,0.2810472107384551,0.0,2.9417920188539726,0.19518560753198944,0.0,108.65474880898415,0.0,0.0,0.0,0.0,1.050009535140706e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.3458241457441926,0.0,0.26963336435933183,0.0,3.194731169202208,0.19518560753198944,0.0,108.75038851720666,0.0,0.0,0.0,0.0,1.0500107270393827e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.3088811362085147,0.0,0.23864545086420733,0.0,3.4373975706904147,0.19518560753198944,0.0,108.84602822433814,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.2777860016341878,0.0,0.20187359582835296,0.0,3.652174574575097,0.19518560753198944,0.0,108.94166793037863,0.0,0.0,-2.220446049250313e-16,0.0,1.0500131108407949e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.2515141796429081,0.0,0.14756721167852274,0.0,3.8338566651276897,0.19518560753198944,0.0,109.03730763532812,0.0,0.0,0.0,0.0,1.0500143027435302e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.228127905325888,0.0,0.05844789775097404,0.0,3.966662803712644,0.19518560753198944,0.0,109.13294733918661,0.0,0.0,-2.220446049250313e-16,0.0,1.0500154946476186e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.2000141924509307,0.0,0.0,0.029520847315841856,4.019261409010572,0.19518560753198944,0.0,109.2285870419541,0.0,0.0,-2.220446049250313e-16,0.0,1.1666852072811778e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,9.93407745642646e-05,1.1190402789430547,0.0,0.0,0.12643199475167322,3.9897359993105272,0.19518560753198944,0.0,109.32422674363058,0.0,0.0,-2.220446049250313e-16,0.0,1.1666865316220604e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.16220318201881614,1.0369352236250715,0.0,0.0,0.042174062466303154,3.863299475689829,0.19518560753198944,0.0,109.41986644421608,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.1666878559644462e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.573700939270146,1.047262627722155,0.0,0.3902871873515211,0.0,3.821121027876392,0.19518560753198944,0.0,109.51550614371057,0.0,0.0,0.0,0.0,1.0500202622775022e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.7097002421127007,1.020045371160255,0.0,0.5158274434895554,0.0,4.172375159023649,0.19518560753198944,0.0,109.61114584211404,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500214541883553e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.7215786240599869,0.9867192743422752,0.0,0.5086411236674373,0.0,4.6366151219760345,0.19518560753198944,0.0,109.70678553942653,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500226461005616e-08
762.0,0.9957194672683717,0.590910511,0.422980419,0.0,0.0,0.697996526289006,0.9605806976473297,0.0,0.46767214913597455,0.0,5.094386870115804,0.19518560753198944,0.0,109.80242523564802,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050023838014121e-08
763.0,0.9902097721542599,0.579161214,0.418898282,0.0,0.0,0.6841179975783568,0.9513102401244439,0.0,0.45003285801655135,0.0,5.515286021546814,0.19518560753198944,0.0,109.8980649307785,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500250299290332e-08
764.0,0.9868735479071608,0.588222413,0.417704762,0.0,0.0,0.6948212856537543,0.948599778309293,0.0,0.46136190852389714,0.0,5.920309333195089,0.19518560753198944,0.0,109.993704624818,0.0,0.0,-2.220446049250313e-16,0.0,1.0500262218452982e-08
765.0,0.992616650237533,0.596264195,0.414437444,0.0,0.0,0.7043204158886768,0.941179759644373,0.0,0.4576979177635272,0.0,6.335528330545863,0.19518560753198944,0.0,110.08934431776649,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500274137629165e-08
766.0,1.011683236050223,0.53856243,0.404881257,0.0,0.0,0.6361618186374856,0.9194778359548313,0.0,0.34877081101010443,0.0,6.7474492648847635,0.19518560753198944,0.0,110.18498400962397,0.0,0.0,-2.220446049250313e-16,0.0,1.0500286056818876e-08
767.0,1.0431653726874834,0.295899261,0.411386811,0.0,0.0,0.34952273223226515,0.9342518286012909,0.0,0.04542358061408315,0.0,7.061335335561774,0.19518560753198944,0.0,110.28062370039045,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500297976022117e-08
768.0,1.0642619588764572,0.022752976,0.442826519,0.0,0.0,0.026876316997409312,1.0056508231832795,0.0,0.0,0.22692042622775788,7.102208542580869,0.19518560753198944,0.0,110.37626339006594,0.0,-3.469446951953614e-18,0.0,0.0,1.1667010994709877e-08
769.0,1.0655660413966648,0.0,0.44121867,0.0,0.0,0.0,1.0019994278827997,0.0,0.0,0.25875222104585444,6.875280054423128,0.19518560753198944,0.0,110.47190307865043,0.0,0.0,0.0,0.0,1.1667024238299102e-08
770.0,1.0474502152538798,0.0,0.419621949,0.0,0.0,0.0,0.9529536744786103,0.0,0.0,0.28968214830725897,6.616520029040625,0.19518560753198944,0.0,110.5675427661439,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667037481903356e-08
771.0,1.0104326872952127,0.0,0.39796932,0.0,0.0,0.0,0.9037809550418773,0.0,0.0,0.3018373397853249,6.326830370122987,0.19518560753198944,0.0,110.6631824525464,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667050725522645e-08
772.0,0.9682181014111865,0.0,0.381142602,0.0,0.0,0.0,0.8655677901068005,0.0,0.0,0.29783591883637545,6.024985848562703,0.19518560753198944,0.0,110.75882213785788,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667063969156971e-08
773.0,0.930581723126838,0.0,0.365562296,0.0,0.0,0.0,0.8301852037392768,0.0,0.0,0.29558212691955066,5.727143090584142,0.19518560753198944,0.0,110.85446182207836,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667077212806327e-08
774.0,0.9050032901155418,0.0,0.349781117,0.0,0.0,0.0,0.7943464385090654,0.0,0.0,0.3058424591384658,5.431554462612654,0.19518560753198944,0.0,110.95010150520784,0.0,0.0,0.0,0.0,1.1667090456470717e-08
775.0,0.8912622432646847,0.0,0.333627615,0.0,0.0,0.0,0.7576621346415441,0.0,0.0,0.3287857161551301,5.125705837953771,0.19518560753198944,0.0,111.04574118724632,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667103700150141e-08
776.0,0.8895662935832325,0.0,0.318576653,0.0,0.0,0.0,0.7234816786941886,0.0,0.0,0.36127022242103324,4.796914303456173,0.19518560753198944,0.0,111.1413808681938,0.0,0.0,0.0,0.0,1.1667116943844596e-08
777.0,0.9013715594845532,0.0,0.302990924,0.0,0.0,0.0,0.6880867767941028,0.0,0.0,0.40847039022243986,4.435638635913807,0.19518560753198944,0.0,111.2370205480503,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667130187554086e-08
778.0,0.9344018926113212,0.0,0.287742754,0.0,0.0,0.0,0.6534584651311812,0.0,0.0,0.4761290350121293,4.027163210664883,0.19518560753198944,0.0,111.33266022681578,0.0,0.0,0.0,0.0,1.166714343127861e-08
779.0,1.006987254167111,0.0,0.277372029,0.0,0.0,0.0,0.6299067407294696,0.0,0.0,0.5722661209696308,3.5510296042989777,0.19518560753198944,0.0,111.42829990449026,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667156675018166e-08
780.0,1.0767910012832462,0.0,0.270968917,0.0,0.0,0.0,0.6153653919677103,0.0,0.0,0.6566112168475252,2.9787594524491117,0.19518560753198944,0.0,111.52393958107375,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667169918772756e-08
781.0,1.1070782642813017,9.79e-05,0.264461095,0.0,0.0,0.00011564163888039837,0.6005862487352559,0.0,0.0,0.701561981439155,2.3221448543223695,0.19518560753198944,0.0,111.61957925656624,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667183162542378e-08
782.0,1.1132753329405476,0.111737708,0.250780062,0.0,0.0,0.13198704471766498,0.5695168761748298,0.0,0.0,0.6069570195800422,1.620580236946926,0.19518560753198944,0.0,111.71521893096772,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667196406327036e-08
783.0,1.1046092870303996,0.520424502,0.238376192,0.0,0.0,0.6147368981082244,0.541347917133426,0.0,0.0,0.14371007932073868,1.0136213777976395,0.19518560753198944,0.0,111.81085860427821,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667209650126723e-08
784.0,1.08845065534323,0.64579433,0.234032017,0.0,0.0,0.7628265035839512,0.5314823761656724,0.0,0.010672616874404128,0.0,0.8699101478848661,0.19518560753198944,0.0,111.90649827649769,0.0,0.0,0.0,0.0,1.0500500604547305e-08
785.0,1.0693904935823637,0.64476827,0.246036831,0.0,0.0,0.7616144988853852,0.5587450864218804,0.0,0.055783484192912375,0.0,0.8795145156107238,0.19518560753198944,0.0,112.00213794762617,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500512523994087e-08
786.0,1.0513881590217973,0.608623625,0.265414231,0.0,0.0,0.7189196471535139,0.6027508029384915,0.0,0.07509668353821863,0.0,0.9297186530210327,0.19518560753198944,0.0,112.09777761766365,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500524443454396e-08
787.0,1.0378462577774743,0.592311438,0.281587984,0.0,0.0,0.6996513321544993,0.6394810964519498,0.0,0.10610056329698536,0.0,0.9973046128538949,0.19518560753198944,0.0,112.19341728661014,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050053636292824e-08
788.0,1.0291973426721897,0.60629095,0.288068363,0.0,0.0,0.7161642400036127,0.6541979171396685,0.0,0.1459792069391019,0.0,1.0927939877507966,0.19518560753198944,0.0,112.28905695446562,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500548282415612e-08
789.0,1.0341502866282488,0.626645221,0.279981618,0.0,0.0,0.740207153759034,0.6358330690170038,0.0,0.14670432861579963,0.0,1.2241740335327491,0.19518560753198944,0.0,112.38469662123009,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500560201916513e-08
790.0,1.0608957557208474,0.573968684,0.281712695,0.0,0.0,0.677984466637237,0.6397643128232124,0.0,0.06166741620761246,0.0,1.3562065396902978,0.19518560753198944,0.0,112.48033628690358,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500572121430943e-08
791.0,1.1002452144915114,0.332014669,0.343438916,0.0,0.0,0.39218304857500513,0.7799434175001908,0.0,0.0,0.12330435594830495,1.4117056748064196,0.19518560753198944,0.0,112.57597595148606,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1667315601065453e-08
792.0,1.1218664315794191,0.02450779,0.419482557,0.0,0.0,0.028949141991181194,0.9526371178282504,0.0,0.0,0.33546577929197696,1.288399716388652,0.19518560753198944,0.0,112.67161561497754,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667328845000444e-08
793.0,1.1267979620293993,0.0,0.471508465,0.0,0.0,0.0,1.0707869913390047,0.0,0.0,0.2511965782223842,0.9529324745955051,0.19518560753198944,0.0,112.76725527737803,0.0,0.0,-2.220446049250313e-16,0.0,1.1667342088950471e-08
794.0,1.1141104596776263,0.0,0.49863225,0.0,0.0,0.0,1.1323846047219925,0.0,0.0,0.17691146248762324,0.701734814670881,0.19518560753198944,0.0,112.86289493868752,0.0,0.0,-2.220446049250313e-16,0.0,1.1667355332915527e-08
795.0,1.0838039245240996,0.0,0.513678676,0.0,0.0,0.0,1.1665547594973578,0.0,0.0,0.11243477255873133,0.5248225556230176,0.19518560753198944,0.0,112.958534598906,0.0,0.0,-2.220446049250313e-16,0.0,1.166736857689562e-08
796.0,1.0458527677003908,0.0,0.519550607,0.0,0.0,0.0,1.1798898060459713,0.0,0.0,0.061148569186409096,0.4123871873224587,0.19518560753198944,0.0,113.05417425803348,0.0,0.0,-2.220446049250313e-16,0.0,1.1667381820890748e-08
797.0,1.01502160164793,0.0,0.51747586,0.0,0.0,0.0,1.1751780940347782,0.0,0.0,0.03502911514514115,0.3512381500229817,0.19518560753198944,0.0,113.14981391606997,0.0,0.0,0.0,0.0,1.1667395064900908e-08
798.0,0.9873446450408975,0.0,0.514533346,0.0,0.0,0.0,1.1684956992382547,0.0,0.0,0.014034553334632324,0.3162086361768793,0.19518560753198944,0.0,113.24545357301545,0.0,0.0,-2.220446049250313e-16,0.0,1.16674083089261e-08
799.0,0.969421540452823,0.0,0.508511521,0.0,0.0,0.0,1.1548202461917858,0.0,0.0,0.009786901793026583,0.3021737239043378,0.19518560753198944,0.0,113.34109322886994,0.0,0.0,-2.220446049250313e-16,0.0,1.1667421552966327e-08
800.0,0.9610916865881146,0.0,0.50718279,0.0,0.0,0.0,1.1518027226998402,0.0,0.0,0.004474571420264078,0.292386479104852,0.19518560753198944,0.0,113.43673288363343,0.0,0.0,-4.440892098500626e-16,0.0,1.1667434797021588e-08
801.0,0.9603786168356858,0.0,0.511496343,0.0,0.0,0.0,1.161598721672735,0.0,0.006034497305059896,0.0,0.28791157578792387,0.19518560753198944,0.0,113.53237253730592,0.0,0.0,0.0,0.0,1.0500703236982696e-08
802.0,0.9715007918930882,0.0,0.517454125,0.0,0.0,0.0,1.1751287342523262,0.0,0.00844233482724843,0.0,0.2933422965454108,0.19518560753198944,0.0,113.6280121898874,0.0,0.0,-2.220446049250313e-16,0.0,1.0500715156659492e-08
803.0,0.9960085496004374,0.0,0.519859349,0.0,0.0,0.0,1.180590953409847,0.0,0.0,0.01060320372257963,0.3009400649082933,0.19518560753198944,0.0,113.72365184137789,0.0,0.0,0.0,0.0,1.1667474529277575e-08
804.0,1.0279318044629242,0.0,0.517028075,0.0,0.0,0.0,1.174161182593079,0.0,0.0,0.04895622940183488,0.2903365195796178,0.19518560753198944,0.0,113.81929149177738,0.0,0.0,-2.220446049250313e-16,0.0,1.166748777339297e-08
805.0,1.0545916195312068,8.3e-05,0.497166033,0.0,0.0,9.804143030718148e-05,1.1290548530703863,0.0,0.0,0.12062433256250289,0.24137996060808942,0.19518560753198944,0.0,113.91493114108586,0.0,-1.3552527156068805e-20,-4.440892098500626e-16,0.0,1.16675010175234e-08
806.0,1.0651056510159675,0.11965361,0.439545002,0.0,0.0,0.14133748272069485,0.9981985588523353,0.0,0.0,0.12075521697492679,0.12075535404795183,0.19518560753198944,0.0,114.01057078930334,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1667514261668864e-08
807.0,1.0555573686553672,0.491746309,0.407942781,0.0,0.0,0.5808615841281592,0.6698813920591973,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,114.10621043642983,0.0,1.1102230246251565e-16,0.2565491081980068,0.0,1.05e-08
808.0,1.0359340316846248,0.640125357,0.452549321,0.0,0.0,0.7561301876647608,0.4749894515518534,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,114.20185008246531,0.0,0.0,0.5527416749001381,0.0,1.05e-08
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.7605347296330844,0.448580390736809,0.0,0.0,0.0,0.0,0.19518560753198944,0.0,114.29748972740981,0.0,0.0,0.6980090146466204,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.7302196094676507,0.838169382168862,0.0,0.38418634423886056,0.0,0.0,0.19518560753198944,0.0,114.3931293712633,0.0,0.0,0.3438720130470794,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.7109163373832325,1.205120031026871,0.0,0.7525748430005146,0.0,0.3457677098149745,0.19518560753198944,0.0,114.48876901402578,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.722173750897838,1.2197807289492926,0.0,0.7883710047917574,0.0,1.023084676024137,0.19518560753198944,0.0,114.58440865569726,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.7542364607397193,1.249695713933189,0.0,0.8474428868426228,0.0,1.7326174190026105,0.19518560753198944,0.0,114.68004829627776,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500035756676175e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.7229557789572943,1.3087613555613713,0.0,0.8533603742805645,0.0,2.49531405041496,0.19518560753198944,0.0,114.77568793576725,0.0,-1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500047675595293e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.43013641829191646,1.4036108137518926,0.0,0.6214907503321346,0.0,3.2633355547616305,0.19518560753198944,0.0,114.87132757416573,0.0,-5.551115123125783e-17,-2.220446049250313e-16,0.0,1.050005959452794e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.03278032704406981,1.4751730192308343,0.0,0.2796924101198284,0.0,3.8226735257504627,0.19518560753198944,0.0,114.96696721147323,0.0,0.0,-4.440892098500626e-16,0.0,1.0500071513474118e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.4834610569787279,0.0,0.2550480849304919,0.0,4.07439235562691,0.19518560753198944,0.0,115.06260684768972,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.4728289689224578,0.0,0.26201575752050427,0.0,4.303931007099357,0.19518560753198944,0.0,115.1582464828152,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.454772243024939,0.0,0.27578806705872483,0.0,4.5397403033466075,0.19518560753198944,0.0,115.2538861168497,0.0,0.0,-4.440892098500626e-16,0.0,1.0500107270393827e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.4239547631882317,0.0,0.28238640639375295,0.0,4.787944410504049,0.19518560753198944,0.0,115.34952574979319,0.0,0.0,-2.220446049250313e-16,0.0,1.0500119189394123e-08
