time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.003541289611327451,0.5215482749559806,0.0,0.0,0.0,0.0,0.0,0.46294673671993924,123.87941263192282,0.0,-4.336808689942018e-19,0.0,0.0,0.07714726840614383
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.24018017819568585,0.42143544373069763,0.0,0.0,0.0,0.0,0.0,0.34782990273859016,123.41646448206086,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.07714726928619359
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.6070133329191223,0.45103659290056514,0.0,0.0,0.0,0.0,0.03877560186447938,0.0,123.0686331714613,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03780216238145924
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.6995463274319881,0.4707460614233407,0.0,0.0,0.0,0.0,0.15300095556303106,0.0,123.08763181248176,0.0,0.0,-5.551115123125783e-17,0.0,0.03780216281268363
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.7031294338493816,0.5082082063943184,0.0,0.0,0.0,0.0,0.20050666173541898,0.0,123.16260087659779,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03780216324390803
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.6854071382268824,0.5651511810193384,0.0,0.0,0.0,0.0,0.24553682493715667,0.0,123.26084773588309,0.0,-1.1102230246251565e-16,0.0,0.0,0.037802163675132436
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.6773994973661399,0.6170456966478839,0.0,0.04352458567221113,0.0,0.0,0.2531946955538442,0.0,123.3811593740165,0.0,0.0,-1.1102230246251565e-16,0.0,0.03402171830897384
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.6797696394332814,0.6635331980871109,0.0,0.09960500477900651,0.0,0.03917212710499001,0.2531946955538442,0.0,123.50522336737964,0.0,0.0,-1.1102230246251565e-16,0.0,0.03402175692809078
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.6762057032206583,0.6841308526725919,0.0,0.11848670872647737,0.0,0.12881658694063924,0.2531946955538442,0.0,123.62928735932753,0.0,0.0,0.0,0.0,0.03402179554725156
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.6219861706466598,0.7013862653244596,0.0,0.08041979324128103,0.0,0.23545447857089655,0.2531946955538442,0.0,123.75335134986018,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.034021834166456176
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.4598620217626432,0.7580062598239905,0.0,0.0,0.0325576747647555,0.3078320252166072,0.2531946955538442,0.0,123.87741533897758,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03780208087300514
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.12077116214691164,0.9081406828492875,0.0,0.0,0.2295527415372249,0.27527400102248495,0.2531946955538442,0.0,124.00147932667973,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.03780212378332991
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00010331248079881275,0.9661669643159154,0.0,0.0,0.04341346613383178,0.04572094701348324,0.010338969083009363,0.0,124.12554331296664,0.0,-1.3552527156068805e-20,-2.220446049250313e-16,0.0,0.0378021666937034
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9790778399379269,0.0,0.0,0.0023074263612010214,0.0023074289804328792,0.0,0.0,124.13060799186759,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780220960412558
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9734707197076932,0.0,0.0,0.0,0.0,0.027413455737603717,0.0,124.1306065758601,0.0,0.0,-2.220446049250313e-16,0.0,0.03780216755615228
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9480494206499768,0.0,0.0,0.0,0.0,0.04321743858306657,0.0,124.14403775316403,0.0,0.0,-1.1102230246251565e-16,0.0,0.037802167987376734
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.9186360208040586,0.0,0.0,0.0,0.0,0.05785804479335571,0.0,124.16521288190903,0.0,0.0,-1.1102230246251565e-16,0.0,0.037802168418601186
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.8910723437634102,0.0,0.0,0.0,0.0,0.06464377285393824,0.0,124.19356190745553,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780216884982565
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8698153499094824,0.0,0.0,0.0,0.0,0.0647339032101078,0.0,124.22523593942832,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780216928105012
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.866797013865009,0.0,0.0,0.0,0.0,0.07670716277150158,0.0,124.25695413491431,0.0,0.0,-2.220446049250313e-16,0.0,0.03780216971227459
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.8870884114780102,0.0,0.0,0.0,0.0,0.10081872986898623,0.0,124.29453922722357,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780217014349907
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.9062772839900841,0.0,0.0,0.0,0.0,0.11350003788366939,0.0,124.34393898698184,0.0,0.0,-2.220446049250313e-16,0.0,0.03780217057472355
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.9476813800926669,0.0,0.0,0.0,0.0,0.13707524882492517,0.0,124.39955258710378,0.0,0.0,-2.220446049250313e-16,0.0,0.037802171005948036
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.9815079274413706,0.0,0.0,0.0,0.0,0.144768753354888,0.0,124.46671803995253,0.0,0.0,-2.220446049250313e-16,0.0,0.03780217143717252
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.005632816558232687,0.9546052184191214,0.0,0.0,0.0,0.0,0.09035503618188503,0.0,124.5376533092548,0.0,-8.673617379884035e-19,-2.220446049250313e-16,0.0,0.03780217186839702
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.2580430841055075,0.8914314385724998,0.0,0.0,0.0,0.0,0.24629994598160726,0.0,124.58192585633307,0.0,0.0,-1.1102230246251565e-16,0.0,0.03780217229962153
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.7332809570528962,0.44523416318418996,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,124.70261140870821,0.0,0.0,0.6054876073590637,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.7885476316532257,0.40144298649156557,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,124.82667538699701,0.0,-1.1102230246251565e-16,0.7356299900881262,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.7858418356557303,0.40590897268874987,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,124.95073936387058,0.0,0.0,0.827001856600684,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.7618448507196762,0.4247067583488368,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.07480333932891,0.0,0.0,0.8878440796303415,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.7466141835847824,0.42896942767009666,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.19886731337196,0.0,-1.1102230246251565e-16,0.9389155809801109,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.7446385066832418,0.4216023918693948,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.3229312859998,0.0,-1.1102230246251565e-16,0.9848663466925893,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.7345443359981362,0.42895135107518,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.44699525721236,0.0,1.1102230246251565e-16,1.0327403081002773,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.66258756909073,0.5053942475061246,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.57105922700968,0.0,-1.1102230246251565e-16,0.9665349838546216,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.43826601361468165,0.7421292124561356,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.69512319539177,0.0,0.0,0.7361925728582117,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.1004430951222413,1.0925925235869753,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.8191871623586,0.0,1.3877787807814457e-17,0.44546896834175786,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00011314980886345812,1.1925798528030904,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,125.94325112791019,0.0,-1.3552527156068805e-20,0.3319656135877127,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.1809733907349487,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.06731509204653,0.0,0.0,0.3534240821323671,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.152512699805427,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.19137905476761,0.0,0.0,0.43373600800210266,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,1.1196729468827615,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.31544301607346,0.0,0.0,0.512934848549339,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,1.0844862736938439,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.43950697596405,0.0,0.0,0.5559691533737219,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,1.0572739901687245,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.56357093443941,0.0,0.0,0.5635470096884738,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,1.036275906107714,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.6876348914995,0.0,0.0,0.5591110617286124,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,1.0241408722127774,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.81169884714436,0.0,0.0,0.5547563711960029,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,1.0191065569336182,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,126.93576280137397,0.0,0.0,0.5459209845683344,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,1.0234556400182513,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.05982675418832,0.0,0.0,0.5104639704845368,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,1.035404376410301,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.18389070558744,0.0,0.0,0.47612526889991513,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,1.056640150388788,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.30795465557131,0.0,0.0,0.42520482652336566,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.008175543125026195,1.0837476412300342,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.43201860413993,0.0,-1.734723475976807e-18,0.29754168991993724,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.2904770043274868,0.8315599936263899,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.5560825512933,0.0,0.0,0.26352677211270226,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.7514535423871961,0.38742731944837633,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.68014649703142,0.0,-1.1102230246251565e-16,0.6624448352172208,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8255009832026752,0.3195833713439668,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.8042104413543,0.0,0.0,0.9132142400213268,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8184562715322331,0.3253839583112222,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,127.92827438426193,0.0,0.0,1.0239641530663168,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.8009041518911028,0.33795957913960645,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.0523383257543,0.0,0.0,1.0772368432720008,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.7944785610612513,0.33654568539395735,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.17640226583146,0.0,-1.1102230246251565e-16,1.1092747857132523,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.8104342943534365,0.3148147295122813,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.30046620449332,0.0,0.0,1.1164317043457341,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8257623606196931,0.30238605196911367,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.42453014173998,0.0,-1.1102230246251565e-16,1.0603040067257319,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.7758283613910245,0.3659540305182445,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.54859407757138,0.0,0.0,0.9101587080813869,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.5264493294214331,0.6431984579483632,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.67265801198752,0.0,-1.1102230246251565e-16,0.6685796792706034,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.14600218781118138,1.0511555308182317,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.79672194498843,0.0,-2.7755575615628914e-17,0.30393729303098205,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00014113790763725268,1.2033742506766139,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,128.9207858765741,0.0,0.0,0.18343900078959696,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.1895259450628781,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,129.04484980674448,0.0,0.0,0.21647335211837637,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.1538167823256344,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,129.16891373549964,0.0,0.0,0.2617855008112562,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.1133538212388654,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,129.29297766283958,0.0,0.0,0.30340461198219626,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.0779101859770008,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,129.41704158876422,0.0,0.0,0.3327962257957575,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,1.0505051808971708,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,129.54110551327364,0.0,0.0,0.34860362772679654,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,1.0336463275612198,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,129.66516943636782,0.0,0.0,0.34019275723808673,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,1.0281516219013633,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,129.78923335804674,0.0,0.0,0.31270124656204445,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.2641622268099668,0.0,0.22767646834267916,0.0,0.0,0.2531946955538442,0.0,129.9132972783104,0.0,0.0,0.02761963090102082,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.2298774656751086,0.0,0.16336997168514455,0.0,0.20490882150841125,0.2531946955538442,0.0,130.03736119715887,0.0,0.0,0.0,0.0,1.050001191887853e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.1828499964970198,0.0,0.04852592875504621,0.0,0.3519415634268908,0.2531946955538442,0.0,130.16142511459205,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.154805001567628,0.0,0.0,0.04214072335160346,0.39561449980700547,0.2531946955538442,0.0,130.28548903061,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.008174349923795359,1.0477134446276688,0.0,0.0,0.17021027754363913,0.3534733273815149,0.2531946955538442,0.0,130.40955294521268,0.0,-1.734723475976807e-18,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.3618791001109175,0.7245010217706573,0.0,0.0,0.15101143331956235,0.18326264859969763,0.2531946955538442,0.0,130.53361685840014,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.6970628965422475,0.507784322981489,0.0,0.0,0.032250970644119116,0.032251007253204976,0.2531946955538442,0.0,130.65768077017233,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.7550997336590728,0.4733880857144404,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,130.78174468052927,0.0,-1.1102230246251565e-16,0.14222500653550058,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.7519951799203216,0.46452677225627864,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,130.90580858947098,0.0,0.0,0.33343655072603867,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.7328702125363454,0.47294712795139177,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.02987249699743,0.0,0.0,0.467015130857317,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.7176014767005757,0.4758559880783962,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.15393640310864,0.0,-1.1102230246251565e-16,0.5469985589094772,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.7141389288922741,0.47067818618384455,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.27800030780463,0.0,0.0,0.5863503665582852,0.0,1.05e-08
1365.0,0.9312519658671089,0.665722688,0.415931617,0.0,0.0,0.7010954375263406,0.48335122389461255,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.40206421108533,0.0,-1.1102230246251565e-16,0.5462059212342776,0.0,1.05e-08
1366.0,0.9387509756959543,0.606603991,0.435509814,0.0,0.0,0.6388355063473056,0.5531101649024931,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.5261281129508,0.0,0.0,0.5249089672123274,0.0,1.05e-08
1367.0,0.965412932114845,0.396608544,0.487165629,0.0,0.0,0.4176820854907755,0.8009255421779137,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.65019201340104,0.0,0.0,0.404957429200432,0.0,1.05e-08
1368.0,0.9937858276694432,0.070780809,0.566891942,0.0,0.0,0.07454170204624803,1.1724388211770393,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.77425591243602,0.0,0.0,0.23079100206116943,0.0,1.05e-08
1369.0,1.0011884767209336,0.000132156,0.611445347,0.0,0.0,0.00013917802459172167,1.254243994250186,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,131.89831981005574,0.0,0.0,0.2592690452253956,0.0,1.05e-08
1370.0,0.986565193419624,0.0,0.631213325,0.0,0.0,0.0,1.2397598889734682,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,132.02238370626026,0.0,0.0,0.3226849031335821,0.0,1.05e-08
1371.0,0.9473313675817865,0.0,0.633209686,0.0,0.0,0.0,1.2005260631356307,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,132.1464476010495,0.0,0.0,0.3668603290994201,0.0,1.05e-08
1372.0,0.9044358322044498,0.0,0.627974323,0.0,0.0,0.0,1.157630527758294,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,132.2705114944235,0.0,0.0,0.3967967501327434,0.0,1.05e-08
1373.0,0.8654332722322648,0.0,0.621803095,0.0,0.0,0.0,1.118627967786109,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,132.39457538638223,0.0,0.0,0.42052364549581167,0.0,1.05e-08
1374.0,0.8385871596610952,0.0,0.616300452,0.0,0.0,0.0,1.0917818552149394,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,132.5186392769257,0.0,0.0,0.43374904450207974,0.0,1.05e-08
1375.0,0.8210966078958154,0.0,0.613310185,0.0,0.0,0.0,1.0742913034496597,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,132.642703166054,0.0,0.0,0.44383777676179115,0.0,1.05e-08
1376.0,0.813940214164233,0.0,0.608528533,0.0,0.0,0.0,1.2751597428736545,0.0,0.20802483315557743,0.0,0.0,0.2531946955538442,0.0,132.76676705376698,0.0,0.0,0.23113329559221318,0.0,1.05e-08
1377.0,0.8218032535964205,0.0,0.586479885,0.0,0.0,0.0,1.3948138871259566,0.0,0.3198159379756917,0.0,0.18722234984001968,0.2531946955538442,0.0,132.89083094006475,0.0,0.0,0.056902047409791434,0.0,1.05e-08
1378.0,0.8511418982751789,0.0,0.548183018,0.0,0.0,0.0,1.3569195510814438,0.0,0.25258295725242075,0.0,0.47505648149643626,0.2531946955538442,0.0,133.01489482494728,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1379.0,0.9187657504724778,0.0,0.507066817,0.0,0.0,0.0,1.2551444592395904,0.0,0.0831840132132684,0.0,0.7023806037727511,0.2531946955538442,0.0,133.13895870841452,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1380.0,0.9712352644177094,0.0,0.466275141,0.0,0.0,0.0,1.1541726653892022,0.0,0.0,0.07025729458235147,0.7772454183713979,0.2531946955538442,0.0,133.26302259046656,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1381.0,0.9839977140407589,0.006141204,0.360128897,0.0,0.0,0.00646751294935364,0.8914284558313252,0.0,0.0,0.3198159379756917,0.7069872415144547,0.23371419271561164,0.0,133.38708647110332,0.0,-8.673617379884035e-19,-2.220446049250313e-16,0.0,0.037802202916573685
1382.0,0.9818242431737462,0.258138249,0.254063142,0.0,0.0,0.27185425987004735,0.6288834810073981,0.0,0.0,0.3198159379756917,0.3871705010163355,0.23872943567939087,0.0,133.50160490393412,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03780220334779854
1383.0,0.9692630805078388,0.565757414,0.225946059,0.0,0.0,0.5958185725857386,0.5592851563798378,0.0,0.0,0.0673540470961067,0.06735412355179297,0.2531946955538442,0.0,133.61858080451083,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
1384.0,0.9562629409673131,0.648820902,0.312320335,0.0,0.0,0.6832955859301056,0.5261620505910517,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,133.7426446810916,0.0,0.0,0.2469256862527155,0.0,1.05e-08
1385.0,0.945781029741671,0.661197795,0.366131588,0.0,0.0,0.6963301172288974,0.502645608066618,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,133.86670855625715,0.0,-1.1102230246251565e-16,0.40364133208389963,0.0,1.05e-08
1386.0,0.9344297301692239,0.647232162,0.403277207,0.0,0.0,0.6816224292456581,0.50600199647741,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,133.9907724300074,0.0,0.0,0.49223163848685025,0.0,1.05e-08
1387.0,0.9292241068414331,0.634498492,0.423113833,0.0,0.0,0.6682121638290076,0.5142066385662698,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.11483630234247,0.0,-1.1102230246251565e-16,0.5331286736901724,0.0,1.05e-08
1388.0,0.9233460994227635,0.63241588,0.431732684,0.0,0.0,0.6660188935715012,0.5105219014051064,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.23890017326227,0.0,0.0,0.5581476861676825,0.0,1.05e-08
1389.0,0.9232518799960161,0.621844566,0.434936693,0.0,0.0,0.6548858795588283,0.521560695991032,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.3629640427668,0.0,-1.1102230246251565e-16,0.5550397874891176,0.0,1.05e-08
1390.0,0.9336224409900478,0.572270542,0.459599127,0.0,0.0,0.6026777714791148,0.5841393650647771,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.4870279108561,0.0,0.0,0.553508136971237,0.0,1.05e-08
1391.0,0.963290853662422,0.392225634,0.505432713,0.0,0.0,0.41306629236928805,0.8034192568469781,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.6110917775302,0.0,-5.551115123125783e-17,0.4476802984220546,0.0,1.05e-08
1392.0,0.9908607427390598,0.116476132,0.567393688,0.0,0.0,0.12266501682742077,1.121390421465483,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.735155642789,0.0,0.0,0.2830813755930035,0.0,1.05e-08
1393.0,0.9970856489562082,0.000224675,0.613757078,0.0,0.0,0.00023661296252266314,1.2500437315475297,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.85921950663257,0.0,-2.710505431213761e-20,0.26919154464050177,0.0,1.05e-08
1394.0,0.9814152452076385,0.0,0.627898702,0.0,0.0,0.0,1.2346099407614826,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,134.98328336906087,0.0,0.0,0.3196301521748899,0.0,1.05e-08
1395.0,0.9414555015137247,0.0,0.62520437,0.0,0.0,0.0,1.194650197067569,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,135.10734723007394,0.0,0.0,0.35292060541678816,0.0,1.05e-08
1396.0,0.8927440578853475,0.0,0.612557221,0.0,0.0,0.0,1.1459387534391916,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,135.23141108967178,0.0,0.0,0.37032651206200384,0.0,1.05e-08
1397.0,0.8477264440555877,0.0,0.591093095,0.0,0.0,0.0,1.1009211396094318,0.0,0.0,0.0,0.0,0.2531946955538442,0.0,135.35547494785436,0.0,0.0,0.3622138915358435,0.0,1.05e-08
1398.0,0.8144841172186381,0.0,0.565539859,0.0,0.0,0.0,1.2173834863648794,0.0,0.1497046735923972,0.0,0.0,0.2531946955538442,0.0,135.4795388046217,0.0,0.0,0.18249952057814678,0.0,1.05e-08
