time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.3305203290309706,0.0,0.16461181729903815,0.0,0.4749952664260757,0.23320471015267158,0.0,88.2269034112788,0.0,0.0,2.220446049250313e-16,0.0,0.03270730434020638
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2941339473249553,0.0,0.12826612125457273,0.0,0.6231453628138333,0.23320471015267158,0.0,88.34117271281403,0.0,0.0,0.0,0.0,0.03270734146729091
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.255756140750501,0.0,0.07503590686376414,0.0,0.738584164591953,0.23320471015267158,0.0,88.45544201304575,0.0,0.0,2.220446049250313e-16,0.0,0.032707378594417566
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.2201787374587367,0.0,0.004464551937792921,0.0,0.806115642380298,0.23320471015267158,0.0,88.56971131197393,0.0,0.0,2.220446049250313e-16,0.0,0.03270741572158638
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1953001511552608,0.0,0.0,0.09768681240215345,0.8101328240782625,0.23320471015267158,0.0,88.68398060959862,0.0,0.0,0.0,0.0,0.036341614276441475
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1873654157469042,0.0,0.0,0.1737550414524874,0.7124450920700365,0.23320471015267158,0.0,88.7982499059198,0.0,0.0,2.220446049250313e-16,0.0,0.036341655528944916
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.664185320428641e-05,1.164402656509475,0.0,0.0,0.2130389361304164,0.5386892418997518,0.23320471015267158,0.0,88.91251920093744,0.0,-6.776263578034403e-21,0.0,0.0,0.03634169678149519
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10112296578205691,0.9451493195239047,0.0,0.0,0.314629754131425,0.3256496942870161,0.23320471015267158,0.0,89.02678849465158,0.0,0.0,1.1102230246251565e-16,0.0,0.036341738034092276
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.4746336678994873,0.7322226620717499,0.0,0.0,0.011019557992208563,0.011019570500853624,0.1226714128029174,0.0,89.14105778706221,0.0,0.0,0.0,0.0,0.0363417792867362
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5781745598810566,0.7133926882233234,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,89.20116576246792,0.0,1.1102230246251565e-16,0.0239019011674938,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.5987184537365582,0.6606899909384669,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,89.31543505288934,0.0,1.1102230246251565e-16,0.30194620507426106,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5833662743681337,0.6539027463718733,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,89.42970434200727,0.0,0.0,0.4388216167027289,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.5744975720871914,0.6458483547986276,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,89.54397362982165,0.0,0.0,0.5388994479381297,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.5866320824911814,0.6242576401101769,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,89.65824291633254,0.0,1.1102230246251565e-16,0.6280846007090568,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.599469639182237,0.6140432379137917,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,89.77251220153991,0.0,0.0,0.7878367143674321,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5306506295987594,0.7093122102059783,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,89.88678148544376,0.0,0.0,0.9352617033033908,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.23679395628846023,1.0466597143626089,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.0010507680441,0.0,2.7755575615628914e-17,0.8261955125880518,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011208362749163729,1.3027852502716923,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.11532004934092,0.0,0.0,0.6978241453826461,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.3257346384039401,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.22958932933422,0.0,0.0,0.7026717985772466,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.3115717454833278,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.34385860802402,0.0,0.0,0.7225369803545556,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2752351670179711,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.45812788541028,0.0,0.0,0.7658123670416714,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2332711191550687,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.57239716149304,0.0,0.0,0.8004704620452654,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.1989045832489744,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.68666643627228,0.0,0.0,0.8042464427967191,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.173857205188436,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.80093570974802,0.0,0.0,0.7883961967745949,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1595979514904684,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,90.91520498192024,0.0,0.0,0.7639807617697703,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1560347440789327,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.02947425278892,0.0,0.0,0.7353281432038827,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.163109766487415,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.14374352235411,0.0,0.0,0.6799647725246052,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.1976583171951802,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.25801279061578,0.0,0.0,0.6117844949303071,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.261915966236869,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.37228205757393,0.0,0.0,0.5216088034570225,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.322923045055775,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.48655132322857,0.0,0.0,0.4423910258802659,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.374842444086967e-07,1.3355179318471644,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.60082058757969,0.0,0.0,0.37363551483542556,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.06681083328333468,1.2544419582982826,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.7150898506273,0.0,0.0,0.27676422457341276,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5250709042852787,0.7688389813841376,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.82935911237138,0.0,1.1102230246251565e-16,0.5811855608025707,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.676992567247395,0.5838462996337034,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,91.94362837281196,0.0,0.0,0.9703490855687967,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.6637586312375251,0.5698401145605511,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.05789763194902,0.0,1.1102230246251565e-16,1.1986746258156549,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6267894004982182,0.5853080438459926,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.17216688978256,0.0,-1.1102230246251565e-16,1.2783677131217879,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6086118259070763,0.5867745182931281,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.2864361463126,0.0,0.0,1.3174321600379535,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.619110058981529,0.5639806500281466,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.40070540153911,0.0,0.0,1.357338160650986,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.6229724408251125,0.5608163484827366,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.51497465546211,0.0,1.1102230246251565e-16,1.3445148825372133,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.565424597282422,0.6390539215989012,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.62924390808159,0.0,0.0,1.2427001448718014,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.28551427581267425,0.9496947656425383,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.74351315939757,0.0,0.0,1.0157106972426595,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.010456251225523598,1.2359113682474259,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.85778240941002,0.0,0.0,0.7689944230635788,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.2472048875606363,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,92.97205165811896,0.0,0.0,0.7402763253126268,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.2288941985125328,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.08632090552437,0.0,0.0,0.7278656340436245,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.1956069033128174,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.2005901516263,0.0,0.0,0.720163304248912,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.1582617487111426,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.3148593964247,0.0,0.0,0.697794159418752,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.117835190584708,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.42912863991957,0.0,0.0,0.6684028847858468,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.087577906495163,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.54339788211094,0.0,0.0,0.635395868641119,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.0671344322415968,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.65766712299879,0.0,0.0,0.5874647354915197,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.055896624251368,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.7719363625831,0.0,0.0,0.5417748907669864,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.051789513785427,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,93.88620560086393,0.0,0.0,0.4979252058067398,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.0592414139008988,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,94.00047483784124,0.0,0.0,0.44073844498743875,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.080976122571025,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,94.11474407351503,0.0,0.0,0.3746994120940865,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.1113897252549463,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,94.22901330788531,0.0,0.0,0.2939346987584863,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,3.864817946042888e-05,1.1954415185784975,0.0,0.05421217647106391,0.0,0.0,0.23320471015267158,0.0,94.34328254095206,0.0,6.776263578034403e-21,0.13672627152674344,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.09788186081502816,1.0142806621703608,0.0,0.0,0.04879090343987644,0.04879095882395752,0.23320471015267158,0.0,94.4575517727153,0.0,0.0,0.0,0.0,1.1666679909865032e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.5815012029840743,0.5845721927446664,0.0,0.0,0.0,0.0,0.23320471015267158,0.0,94.57182100317505,0.0,0.0,0.24360607716493332,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.6682590005434546,0.670974787572481,0.0,0.17827393763884647,0.0,0.0,0.23320471015267158,0.0,94.68609023233127,0.0,1.1102230246251565e-16,0.17941822800875518,0.0,1.05e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.6728281055309584,0.9015674024384298,0.0,0.4253030225612486,0.0,0.16044654387496182,0.23320471015267158,0.0,94.80035946018396,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.6472912037407882,0.9114776587501496,0.0,0.42598062061130476,0.0,0.5432190820524002,0.23320471015267158,0.0,94.91462868673314,0.0,0.0,0.01407265368399635,0.0,1.05e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.6322821526244562,0.9149127098308135,0.0,0.42598062061130476,0.0,0.9266010239782978,0.23320471015267158,0.0,95.02889791197882,0.0,0.0,0.019319621667665765,0.0,1.05e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.6470015007890132,0.8916215351828563,0.0,0.42598062061130476,0.0,1.309982530715852,0.23320471015267158,0.0,95.14316713592098,0.0,0.0,0.03358401651477039,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.6729687722326602,0.8664123018544037,0.0,0.42598062061130476,0.0,1.693363602265556,0.23320471015267158,0.0,95.25743635855962,0.0,0.0,0.030283729641735868,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.6098480206619149,0.9125578382597821,0.0,0.3922107926282239,0.0,2.0767442386279047,0.23320471015267158,0.0,95.37170557989475,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.3135852458054803,0.9857335640267716,0.0,0.143958591194806,0.0,2.4297315946186187,0.23320471015267158,0.0,95.48597479992635,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500083432433824e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.013416791528893383,1.0376781422878134,0.0,0.0,0.11645385248087295,2.5592915686327187,0.23320471015267158,0.0,95.60024401865445,0.0,0.0,0.0,0.0,0.03634159872689148
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,1.032453102730022,0.0,0.0,0.13691154888305174,2.4428348110232077,0.23320471015267158,0.0,95.71451323607903,0.0,0.0,2.220446049250313e-16,0.0,0.036341639979377276
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9990507140042773,0.0,0.0,0.15418100212892186,2.305920489205077,0.23320471015267158,0.0,95.82878245220012,0.0,0.0,0.0,0.0,0.03634168123190989
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9601978726872299,0.0,0.0,0.16658388073726008,2.15173686955663,0.23320471015267158,0.0,95.94305166701766,0.0,0.0,0.0,0.0,0.03634172248448934
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.9211583730721509,0.0,0.0,0.1740470242883311,1.9851505463182975,0.23320471015267158,0.0,96.0573208805317,0.0,0.0,1.1102230246251565e-16,0.0,0.036341763737115604
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8840878622880655,0.0,0.0,0.007808167330563346,1.8111012686260266,0.06095777432893162,0.0,96.17159009274222,0.0,0.0,0.0,0.0,0.036341804989788694
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.8531056062442016,0.0,0.0,0.0,1.8032910454600801,0.04845457101701365,0.0,96.2014583050956,0.0,0.0,1.1102230246251565e-16,0.0,0.03634180540435421
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.8298115225693183,0.0,0.0,0.0,1.8032889984903158,0.042725986378686576,0.0,96.22519994748542,0.0,0.0,1.1102230246251565e-16,0.0,0.03634180581891973
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.8148757404725964,0.0,0.0,0.0,1.803286951522875,0.03765968923374878,0.0,96.24613458313162,0.0,0.0,0.0,0.0,0.03634180623348525
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.8030462633867738,0.0,0.0,0.0,1.8032849045577575,0.026149273388502613,0.0,96.264586732938,0.0,0.0,1.1102230246251565e-16,0.0,0.03634180664805078
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7936347367014434,0.0,0.0,0.0,1.8032828575949638,0.00987043530365535,0.0,96.27739877876972,0.0,0.0,0.0,0.0,0.03634180706261631
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7799553975285417,0.0,0.0,0.020524286714468345,1.803280810634494,0.0,0.0,96.28223419379371,0.0,0.0,1.1102230246251565e-16,0.0,0.03634205250681066
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7583917860320597,0.0,0.0,0.0691288736874384,1.7827544769618788,0.0,0.0,96.28223309546375,0.0,0.0,0.0,0.0,0.03634209375981155
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,4.7623849553697886e-05,0.710331244104513,0.0,0.0,0.14937340111545477,1.713623579616351,0.0,0.0,96.28223199713379,0.0,-6.776263578034403e-21,1.1102230246251565e-16,0.0,0.03634213501285927
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.10386340470339955,0.565150925422571,0.0,0.0,0.21659260618326573,1.5642482333153622,0.0,0.0,96.28223089880387,0.0,0.0,0.0,0.0,0.03634217626595381
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.6053279703513739,0.3623896971537983,0.0,0.0,0.0,1.3476538515069996,0.07306566622819101,0.0,96.28222980047394,0.0,0.0,5.551115123125783e-17,0.0,0.036341809135444034
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.7132047815233463,0.35116534013247186,0.0,0.0,0.0,1.3476523217446832,0.17296869060162046,0.0,96.31803087859585,0.0,0.0,5.551115123125783e-17,0.0,0.03634180955000959
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.6974732005800791,0.39605070732700515,0.0,0.0,0.0,1.347650791984103,0.20818464042383503,0.0,96.40278443825233,0.0,0.0,5.551115123125783e-17,0.0,0.03634180996457516
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.6615449860095297,0.40001327103290324,0.0,0.0,0.0,1.3476492622252596,0.18506490892039454,0.0,96.50479381235489,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03634181037914072
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.6463581405961454,0.4030312619214152,0.0,0.0,0.0,1.3476477324681526,0.1797997687553731,0.0,96.5954745168571,0.0,0.0,5.551115123125783e-17,0.0,0.0363418107937063
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.6648708139105105,0.41037666715109544,0.0,0.0,0.0,1.347646202712782,0.20880991539423874,0.0,96.68357530164401,0.0,0.0,5.551115123125783e-17,0.0,0.036341811208271874
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.697071114847008,0.4212601413921368,0.0,0.011665350425213057,0.0,1.347644672959148,0.23320471015267158,0.0,96.78589105727897,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.032708218535034125
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.6428023349081511,0.4913359203082244,0.0,0.0006840532976873981,0.0,1.3581419585899421,0.23320471015267158,0.0,96.9001602611784,0.0,1.1102230246251565e-16,0.0,0.0,0.03270825566315637
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.31188349360251566,0.6647373132318719,0.0,0.0,0.0,1.3587560648901793,0.04120391403492455,0.0,97.0144294637743,0.0,0.0,0.0,0.0,0.03634181245196864
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.01858368142441474,0.7704580021669766,0.0,0.0,0.16937759743807138,1.3587545225254074,0.0,0.0,97.03461827496903,0.0,3.469446951953614e-18,0.0,0.0,0.036342588799474794
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8250841871640919,0.0,0.0,0.13816383948617214,1.189375382724315,0.0,0.0,97.03461716805631,0.0,0.0,0.0,0.0,0.03634263005308444
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8436248970182645,0.0,0.0,0.1044623673281086,1.0512101931424644,0.0,0.0,97.03461606114362,0.0,0.0,1.1102230246251565e-16,0.0,0.036342671306740924
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8401549876806926,0.0,0.0,0.07652294594908841,0.9467466325541294,0.0,0.0,97.03461495423093,0.0,0.0,0.0,0.0,0.03634271256044423
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8255921026060242,0.0,0.0,0.053487997050350296,0.870222611924536,0.0,0.0,97.03461384731828,0.0,0.0,1.1102230246251565e-16,0.0,0.03634275381419436
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.8153762897838324,0.0,0.0,0.030046061017661115,0.8167336270583923,0.0,0.0,97.0346127404056,0.0,0.0,1.1102230246251565e-16,0.0,0.03634279506799133
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8079333869745873,0.0,0.0,0.013700699923809574,0.7866866389418891,0.0,0.0,97.03461163349297,0.0,0.0,1.1102230246251565e-16,0.0,0.03634283632183513
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8076911090520236,0.0,0.0,0.003062775407662806,0.772985046026475,0.0,0.0,97.03461052658034,0.0,0.0,1.1102230246251565e-16,0.0,0.03634287757572575
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8152429124196969,0.0,0.0,0.0,0.7699213931802968,0.00865181354175688,0.0,97.03460941966772,0.0,0.0,1.1102230246251565e-16,0.0,0.03634181618305918
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8258234914658196,0.0,0.0,0.0,0.769920519219426,0.010080260089739647,0.0,97.03884770139058,0.0,0.0,1.1102230246251565e-16,0.0,0.036341816597624824
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8416180248747356,0.0,0.0,0.01135901087140867,0.7699196452595469,0.0,0.0,97.04378592187359,0.0,0.0,1.1102230246251565e-16,0.0,0.036343001337678586
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8609422010572026,0.0,0.0,0.06772515462617791,0.7585597604292513,0.0,0.0,97.04378481485631,0.0,0.0,0.0,0.0,0.036343042591756525
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8695776697506046,0.0,0.0,0.13328534314570217,0.6908337447391326,0.0,0.0,97.04378370783903,0.0,0.0,1.1102230246251565e-16,0.0,0.036343083845881294
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,5.628273129073386e-05,0.8427458199521071,0.0,0.0,0.1934467075405875,0.5575476174073216,0.0,0.0,97.04378260082179,0.0,0.0,1.1102230246251565e-16,0.0,0.03634312510005289
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.12285667868896698,0.7683987130644356,0.0,0.0,0.15441750249592495,0.3641002769777072,0.0,0.0,97.04378149380453,0.0,0.0,1.1102230246251565e-16,0.0,0.03634316635427131
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.5806323021531029,0.6442574266455934,0.0,0.0,0.0,0.20968236118063488,0.18222329080285216,0.0,97.04378038678729,0.0,0.0,0.0,0.0,0.03634181908501876
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.678368880660079,0.5905012742878993,0.0,0.004911340231178081,0.0,0.20968212316389623,0.23320471015267158,0.0,97.13306869226346,0.0,0.0,0.0,0.0,0.032708923976563775
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.6692903842342603,0.5758414601688628,0.0,0.0,0.0,0.21410209135548805,0.22827296393361987,0.0,97.24733789220251,0.0,0.0,0.0,0.0,0.0363418199141501
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.6344266524579367,0.5762458053801743,0.0,0.0,0.0,0.21410184832178109,0.20327620570489238,0.0,97.3591905351907,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03634182032871579
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.6199876852197922,0.59174978006314,0.0,0.0,0.0,0.21410160528835,0.21302867256594038,0.0,97.45879476537085,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03634182074328148
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.6308569080822685,0.6017798358024812,0.0,0.0057746870991084555,0.0,0.2141013622551948,0.23320471015267158,0.0,97.56317770317672,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.032709072492508734
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.6424261994212614,0.6041847024453836,0.0,0.013254128687260745,0.0,0.21929833761151307,0.23320471015267158,0.0,97.67744689820933,0.0,0.0,0.0,0.0,0.03270910962160034
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.584185746711882,0.6290190423109536,0.0,0.0,0.0,0.2312268044979258,0.18820877624333437,0.0,97.79171609193843,0.0,1.1102230246251565e-16,0.0,0.0,0.036341821986978565
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.27077682952932575,0.78883933099914,0.0,0.0,0.0038063889096968716,0.23122654202544318,0.0,0.0,97.88393727674844,0.0,0.0,0.0,0.0,0.03634353764434443
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.015133602794352129,0.9197860631717246,0.0,0.0,0.15407060973034276,0.2274198906435617,0.0,0.0,97.8839361601472,0.0,1.734723475976807e-18,0.0,0.0,0.03634357889903114
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0183051763512376,0.0,0.0,0.07334893950140224,0.07334902276207844,0.0,0.0,97.88393504354599,0.0,0.0,0.0,0.0,0.03634362015376469
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0924945333418972,0.0,0.0,0.0,0.0,0.021523723010907523,0.0,97.88393392694478,0.0,0.0,0.0,0.0,0.03634182364524142
