time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
486.0,0.8418227404296234,0.0,0.516310629,0.0,0.0,0.0,1.042194328787979,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.2547478873664,0.0,0.0,0.21813348117477638,0.0,1.05e-08
487.0,0.8264735392722378,0.0,0.50364748,0.0,0.0,0.0,1.0268451276305934,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.35292900453439,0.0,0.0,0.20257160293541765,0.0,1.05e-08
488.0,0.8152014696722827,0.0,0.490824342,0.0,0.0,0.0,1.0155730580306384,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.45111012058237,0.0,0.0,0.1825420557863784,0.0,1.05e-08
489.0,0.8145976088008565,0.0,0.486467478,0.0,0.0,0.0,1.014969197159212,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.54929123551038,0.0,0.0,0.17251069716975964,0.0,1.05e-08
490.0,0.8191265653365527,0.0,0.485770861,0.0,0.0,0.0,1.0194981536949084,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.64747234931839,0.0,0.0,0.16628128023545918,0.0,1.05e-08
491.0,0.8369832880557825,0.0,0.485831995,0.0,0.0,0.0,1.037354876414138,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.7456534620064,0.0,0.0,0.14857378721634928,0.0,1.05e-08
492.0,0.8632876389231549,0.0,0.489320396,0.0,0.0,0.0,1.0636592272815104,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.84383457357443,0.0,0.0,0.13078471483765952,0.0,1.05e-08
493.0,0.8897889940464535,4.01e-06,0.48573677,0.0,0.0,4.348521943401676e-06,1.0901562338828656,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,84.94201568402245,0.0,0.0,0.0955399830208592,0.0,1.05e-08
494.0,0.9031124775287712,0.072691989,0.4383021,0.0,0.0,0.0788286058044921,1.0246554600826348,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.0401967933505,0.0,0.0,0.04525148114184385,0.0,1.05e-08
495.0,0.8999497026809115,0.408323576,0.421194195,0.0,0.0,0.4427940225047986,0.6575272685344685,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.13837790155854,0.0,0.0,0.37061882712411165,0.0,1.05e-08
496.0,0.8926005873946186,0.534750142,0.439078845,0.0,0.0,0.5798934480608884,0.5130787276920857,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.23655900864661,0.0,1.1102230246251565e-16,0.558724268484129,0.0,1.05e-08
497.0,0.8872001011615094,0.547282284,0.456112499,0.0,0.0,0.5934835464361568,0.4940881430837083,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.33474011461469,0.0,-1.1102230246251565e-16,0.6192944500166739,0.0,1.05e-08
498.0,0.8819088238094028,0.532800669,0.479378994,0.0,0.0,0.5777794016472801,0.5045010105204782,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.43292121946277,0.0,0.0,0.6656757081350054,0.0,1.05e-08
499.0,0.8784912282392037,0.518281734,0.50701075,0.0,0.0,0.5620347863250051,0.5168280302725541,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.53110232319085,0.0,0.0,0.7207985307236828,0.0,1.05e-08
500.0,0.8765597299908832,0.518794397,0.537305155,0.0,0.0,0.5625907280469677,0.514340590302271,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.62928342579893,0.0,0.0,0.7972354091971482,0.0,1.05e-08
501.0,0.882493412525358,0.520325599,0.560079853,0.0,0.0,0.564251193258135,0.5186138076255785,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.72746452728704,0.0,0.0,0.8485558280313933,0.0,1.05e-08
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.5185955224179005,0.5859378052670945,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.82564562765516,0.0,0.0,0.8441249528448638,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.23663976485004765,0.9058961120732457,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,85.92382672690329,0.0,0.0,0.6121380253773226,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.0074100267037610495,1.1524600833904357,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.02200782503141,0.0,0.0,0.41894832377723334,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.1638615876273117,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.12018892203955,0.0,0.0,0.435272281539147,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.1413452859853042,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.2183700179277,0.0,0.0,0.46706818849308407,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.105021555623595,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.31655111269586,0.0,0.0,0.5188050030037277,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.063813404525279,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.41473220634403,0.0,0.0,0.5836365471223535,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.027806594053538,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.5129132988722,0.0,0.0,0.6394516267152386,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,1.000500091101671,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.61109439028039,0.0,0.0,0.6928600968256511,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,0.9845748666307619,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.70927548056858,0.0,0.0,0.7346815319096027,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,0.9798060788269815,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.80745656973679,0.0,0.0,0.7482878869007735,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,0.9901959119764842,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,86.905637657785,0.0,0.0,0.7437810784107038,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,1.0266181444661564,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.00381874471321,0.0,0.0,0.7180184097640887,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.095970066604026,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.10199983052145,0.0,0.0,0.6663101474082469,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.1635639398928144,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.20018091520969,0.0,0.0,0.6104150389901604,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.8520231199866355e-05,1.194649243994317,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.29836199877793,0.0,3.3881317890172014e-21,0.5543754748165788,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.09778256478900772,1.1097261722790117,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.39654308122618,0.0,0.0,0.4225660484475231,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5188516687954973,0.6889247370985085,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.49472416255445,0.0,0.0,0.8520137427044183,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6245247307550733,0.5737526438423141,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.59290524276274,0.0,0.0,1.0465436025081947,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6422624753860247,0.5448841587515286,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.69108632185102,0.0,0.0,1.0589944942877798,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6224742898791379,0.5550705281326177,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.78926739981931,0.0,1.1102230246251565e-16,1.055567700131205,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.6109177837550084,0.5566205028660576,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.88744847666761,0.0,0.0,1.0433590061497986,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.6218478706535285,0.5373070283376317,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,87.98562955239592,0.0,0.0,1.0428207905817524,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6403281205264282,0.5225998382358416,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,88.08381062700425,0.0,1.1102230246251565e-16,1.0242395711542245,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5696910933583229,0.6135561413222551,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,88.18199170049257,0.0,-1.1102230246251565e-16,0.9101712090258528,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.2583539345828945,1.394131294052232,0.0,0.43851175408187465,0.0,0.0,0.2003715883583556,0.0,88.28017277286092,0.0,0.0,0.20009211146520967,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010473483419107485,1.5680242733081342,0.0,0.34770183179837316,0.0,0.3946605786736872,0.2003715883583556,0.0,88.37835384410927,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.523352572261471,0.0,0.29139175260190797,0.0,0.7075917793011604,0.2003715883583556,0.0,88.47653491423762,0.0,0.0,0.0,0.0,1.0500023837770588e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.4819573069952163,0.0,0.2747783379208129,0.0,0.969843553434221,0.2003715883583556,0.0,88.574715983246,0.0,0.0,0.0,0.0,1.0500035756676175e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.4496857997185475,0.0,0.28747519340992245,0.0,1.2171429566644398,0.2003715883583556,0.0,88.67289705113437,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.4244231916488013,0.0,0.31018312165822187,0.0,1.4758692491178858,0.2003715883583556,0.0,88.77107811790276,0.0,0.0,0.0,0.0,1.050005959452794e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.4067712763159206,0.0,0.33231535926940764,0.0,1.7550323833068247,0.2003715883583556,0.0,88.86925918355115,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.403794049330817,0.0,0.361738908332351,0.0,2.0541142144593825,0.2003715883583556,0.0,88.96744024807957,0.0,0.0,0.0,0.0,1.0500083432433824e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.3940549379103453,0.0,0.36817984210512794,0.0,2.37967690027183,0.2003715883583556,0.0,89.06562131148797,0.0,0.0,0.0,0.0,1.050009535140706e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.3745516652577974,0.0,0.35368090582322864,0.0,2.7110360569238052,0.2003715883583556,0.0,89.16380237377639,0.0,0.0,0.0,0.0,1.0500107270393827e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.3596918690057536,0.0,0.33206728975388683,0.0,3.029345794786352,0.2003715883583556,0.0,89.26198343494482,0.0,0.0,0.0,0.0,1.0500119189394123e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.3373210227092718,0.0,0.277775329945526,0.0,3.328202916863558,0.2003715883583556,0.0,89.36016449499327,0.0,0.0,0.0,0.0,1.0500131108407949e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.3028992666510462,0.0,0.1749160084590017,0.0,3.578196935871554,0.2003715883583556,0.0,89.45834555392172,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2601640317460536,0.0,0.06183954743529291,0.0,3.7356172817659683,0.2003715883583556,0.0,89.55652661173019,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.667671815652899e-05,1.1987778426857916,0.0,0.0,0.03377515058129632,3.791268634046487,0.2003715883583556,0.0,89.65470766841865,0.0,0.0,0.0,0.0,1.1666852072811778e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.09693215872863281,1.03510660640171,0.0,0.0,0.1134810865784061,3.757489179882426,0.2003715883583556,0.0,89.75288872398714,0.0,0.0,0.0,0.0,1.1666865316220604e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.6008846440302713,0.8515254761907242,0.0,0.21261409868714753,0.0,3.644003828065327,0.2003715883583556,0.0,89.85106977843563,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500190703680018e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.7121063354049119,0.7681604842994396,0.0,0.2554345562184683,0.0,3.8353523804656944,0.2003715883583556,0.0,89.94925083176412,0.0,0.0,0.0,0.0,1.0500202622775022e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.7119504848122281,0.7713030810503744,0.0,0.2749246915117599,0.0,4.065239127438768,0.2003715883583556,0.0,90.04743188397262,0.0,0.0,1.1102230246251565e-16,0.0,1.0500214541883553e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.6812287032255222,0.7677911326142054,0.0,0.2553377996468813,0.0,4.312666735224462,0.2003715883583556,0.0,90.14561293506115,0.0,0.0,0.0,0.0,1.0500226461005616e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6666286481580754,0.7537758679856316,0.0,0.23960912790916794,0.0,4.542465859469264,0.2003715883583556,0.0,90.24379398502967,0.0,0.0,0.0,0.0,1.050023838014121e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.6843783420068059,0.7413254598641931,0.0,0.25283141088566846,0.0,4.758108918298243,0.2003715883583556,0.0,90.34197503387821,0.0,0.0,0.0,0.0,1.0500250299290332e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.7192324003725105,0.6924714142490649,0.0,0.2340198088203065,0.0,4.985651787023169,0.2003715883583556,0.0,90.44015608160676,0.0,0.0,0.0,0.0,1.0500262218452982e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6658683909699392,0.6797043000560029,0.0,0.14605975712779987,0.0,5.196263955598531,0.2003715883583556,0.0,90.53833712821532,0.0,0.0,0.0,0.0,1.0500274137629165e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.29484898415551203,0.6955200973962326,0.0,0.0,0.24459819436130195,5.327711838578447,0.2003715883583556,0.0,90.63651817370388,0.0,0.0,0.0,0.0,0.03526249565462534
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.01337058368626203,0.7145593285134244,0.0,0.0,0.5302453216017173,5.083107596571606,0.2003715883583556,0.0,90.73469921807245,0.0,0.0,1.1102230246251565e-16,0.0,0.035262535682187464
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7525981802144907,0.0,0.0,0.510763404759233,4.552856504981963,0.2003715883583556,0.0,90.83288026132104,0.0,0.0,-1.1102230246251565e-16,0.0,0.035262575709795026
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8007088918323123,0.0,0.0,0.4435304322129162,4.042087932138726,0.2003715883583556,0.0,90.93106130344962,0.0,0.0,-1.1102230246251565e-16,0.0,0.03526261573744804
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8560491177294776,0.0,0.0,0.349892150693563,3.5985529116305353,0.2003715883583556,0.0,91.02924234445824,0.0,0.0,0.0,0.0,0.03526265576514647
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9080028810280444,0.0,0.0,0.25047963387223704,3.2486566761116054,0.2003715883583556,0.0,91.12742338434684,0.0,0.0,1.1102230246251565e-16,0.0,0.03526269579289035
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9283140796740854,0.0,0.0,0.19467769025095755,2.998173354591716,0.2003715883583556,0.0,91.22560442311547,0.0,0.0,0.0,0.0,0.03526273582067966
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.9166677748989978,0.0,0.0,0.18232373741276703,2.803492261024238,0.2003715883583556,0.0,91.32378546076411,0.0,0.0,0.0,0.0,0.03526277584851441
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.8911585011244537,0.0,0.0,0.19414121540043552,2.6211653412833007,0.2003715883583556,0.0,91.42196649729274,0.0,0.0,1.1102230246251565e-16,0.0,0.03526281587639459
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8666400106214471,0.0,0.0,0.21653762745101895,2.4270211505194514,0.2003715883583556,0.0,91.52014753270139,0.0,0.0,0.0,0.0,0.03526285590432021
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.841977440983755,0.0,0.0,0.25266284689276874,2.2104807680839142,0.2003715883583556,0.0,91.61832856699006,0.0,0.0,-1.1102230246251565e-16,0.0,0.035262895932291274
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8130125039568245,0.0,0.0,0.3178059024400718,1.9578154120081108,0.2003715883583556,0.0,91.71650960015873,0.0,0.0,0.0,0.0,0.03526293596030777
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.7887278027450301,0.0,0.0,0.41553464680142155,1.6400072871930305,0.2003715883583556,0.0,91.8146906322074,0.0,0.0,-1.1102230246251565e-16,0.0,0.03526297598836971
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.7806110120311656,0.0,0.0,0.4942132227466159,1.224470778770137,0.2003715883583556,0.0,91.91287166313609,0.0,0.0,-1.1102230246251565e-16,0.0,0.03526301601647707
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.123127979300955e-05,0.7563959777091772,0.0,0.0,0.3981064961626285,0.730256166090006,0.05517715116236364,0.0,92.0110526929448,0.0,0.0,0.0,0.0,0.035263056044629884
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10502403692637755,0.6586957929630163,0.0,0.0,0.33214846395958186,0.3321488409916957,0.0,0.0,92.03808844740747,0.0,1.3877787807814457e-17,0.0,0.0,0.035263096072828126
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6204926131241384,0.4804277395102654,0.0,0.0,0.0,0.0,0.024816724896291678,0.0,92.03808739749218,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.035263056849149474
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.7073509045872292,0.4011393591344688,0.0,0.0,0.0,0.0,0.0599993520723816,0.0,92.05024654277608,0.0,0.0,0.0,0.0,0.03526305725140927
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.6847249614980531,0.4645128389444141,0.0,0.0,0.0,0.0,0.12664652439563112,0.0,92.07964517523756,0.0,0.0,0.0,0.0,0.03526305765366908
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6528867722695297,0.537098639618124,0.0,0.0,0.0,0.0,0.18410951868603995,0.0,92.14170092180208,0.0,1.1102230246251565e-16,0.0,0.0,0.035263058055928886
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6381470515695002,0.5779822340444013,0.0,0.023832703264362723,0.0,0.0,0.2003715883583556,0.0,92.231913534861,0.0,0.0,0.0,0.0,0.031736609959384016
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6507324331673108,0.5697096521517977,0.0,0.03571303601786786,0.0,0.021449432937926453,0.2003715883583556,0.0,92.33009456103025,0.0,0.0,0.0,0.0,0.03173664598460297
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6690631383465543,0.5647784202512575,0.0,0.03947000750922343,0.0,0.053591141006112716,0.2003715883583556,0.0,92.42827558607954,0.0,0.0,-1.1102230246251565e-16,0.0,0.03173668200986282
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.5991621055660961,0.6668931204566767,0.0,0.04264696069113919,0.0,0.08911408693150191,0.2003715883583556,0.0,92.52645661000881,0.0,0.0,0.0,0.0,0.031736718035163564
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.2478125784356285,0.8155308180027703,0.0,0.0,0.021660119602202897,0.1274962503974537,0.02384009149376741,0.0,92.6246376328181,0.0,0.0,-1.1102230246251565e-16,0.0,0.035263060067228
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.0070385577411091315,0.9737817798598764,0.0,0.0,0.1058358659328292,0.10583598607043207,0.0,0.0,92.63631822104375,0.0,8.673617379884035e-19,0.0,0.0,0.03526310009543081
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1226466051364854,0.0,0.0,0.0,0.0,0.027007435802554415,0.0,92.63631716430422,0.0,0.0,0.0,0.0,0.03526306087174768
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2447907509715126,0.0,0.0,0.0,0.0,0.16597403201319863,0.0,92.64954975110794,0.0,0.0,0.0,0.0,0.03526306127400752
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.2434482211689966,0.0,0.0020290558743648224,0.0,0.0,0.2003715883583556,0.0,92.73087596990392,0.0,0.0,0.06572175393402047,0.0,1.05e-08
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.3359678153850605,0.0,0.13496021876260808,0.0,0.0018261502869283402,0.2003715883583556,0.0,92.82905699038133,0.0,0.0,0.0,0.0,1.050001191887853e-08
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.3417887964797353,0.0,0.1766723773961977,0.0,0.12329034510035763,0.2003715883583556,0.0,92.92723800973873,0.0,0.0,0.0,0.0,1.0500023837770588e-08
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.332138970477219,0.0,0.1889435575666941,0.0,0.28229534480636614,0.2003715883583556,0.0,93.02541902797616,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.3081938233429549,0.0,0.17511843340533817,0.0,0.45234422617447606,0.2003715883583556,0.0,93.12360004509358,0.0,0.0,0.0,0.0,1.0500047675595293e-08
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2724180153654274,0.0,0.13938331108936086,0.0,0.6099503027697789,0.2003715883583556,0.0,93.22178106109102,0.0,0.0,0.0,0.0,1.050005959452794e-08
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.234684199189378,0.0,0.08679708709695692,0.0,0.7353945903773166,0.2003715883583556,0.0,93.31996207596846,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.1997037947405678,0.0,0.016822731013939808,0.0,0.8135111339961164,0.2003715883583556,0.0,93.41814308972592,0.0,0.0,0.0,0.0,1.0500083432433824e-08
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.175242678119061,0.0,0.0,0.08491116364403717,0.8286506684677687,0.2003715883583556,0.0,93.51632410236338,0.0,0.0,0.0,0.0,1.1666772612674513e-08
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1674410898046366,0.0,0.0,0.1608462456004394,0.7437385641974983,0.2003715883583556,0.0,93.61450511388085,0.0,0.0,-2.220446049250313e-16,0.0,1.1666785855993142e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.7629354472827476e-05,1.1448636521316662,0.0,0.0,0.19974383121264064,0.5828914743571024,0.2003715883583556,0.0,93.71268612427835,0.0,6.776263578034403e-21,0.0,0.0,1.16667990993268e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.1038482388852398,0.9292894478647143,0.0,0.0,0.2949312308931165,0.38314698148686255,0.2003715883583556,0.0,93.81086713355585,0.0,0.0,0.0,0.0,1.1666812342675498e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.48742508831509607,0.7199357596675262,0.0,0.0,0.08821521553626166,0.08821531567211295,0.2003715883583556,0.0,93.90904814171334,0.0,0.0,0.0,0.0,1.1666825586039226e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5937564167303149,0.6649777095797492,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.00722914875087,0.0,0.0,0.05994486903858587,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.6148539703892651,0.6117213524914441,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.10541015466839,0.0,0.0,0.3347615371517214,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.599088048393887,0.6053478505518041,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.20359115946592,0.0,0.0,0.4690402900876346,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.5899803337817748,0.5975324713097283,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.30177216314347,0.0,0.0,0.5673349297679793,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.6024418703421729,0.5756147304648697,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.39995316570104,0.0,-1.1102230246251565e-16,0.6557128549951653,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.6156254003508634,0.5650543549508492,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.49813416713859,0.0,0.0,0.8133016570751229,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5449517122148427,0.6621780057955791,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.59631516745617,0.0,0.0,0.954799494466146,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.24317557489584993,1.0074449739609033,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.69449616665376,0.0,0.0,0.8339832150370203,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.01151042914224051,1.2696500620842996,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.79267716473136,0.0,1.734723475976807e-18,0.6973885447012165,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.2929015166096243,0.0,0.0,0.0,0.0,0.2003715883583556,0.0,94.89085816168897,0.0,0.0,0.7014676893238776,0.0,1.05e-08
