time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.001701401685714924,1.2083330111230537,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,129.7154176751584,0.0,0.0,0.24722310415878757,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.18460361727655555,1.0482939959726996,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,129.85076782511928,0.0,0.0,0.25361437827409916,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.47744960604793435,0.7735809641489688,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,129.98611797353618,0.0,-5.551115123125783e-17,0.57970253579817,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.5739822457662964,0.68673579458072,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,130.1214681204091,0.0,0.0,0.7134476839018393,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.5756686117948767,0.6880837223635258,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,130.25681826573802,0.0,0.0,0.7066650832894931,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.5607777632384797,0.6989102874661397,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,130.39216840952295,0.0,0.0,0.6911065051854961,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5490458990568784,0.708755621762186,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,130.52751855176388,0.0,0.0,0.6867912956659499,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5410548745325633,0.7136780908653889,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,130.66286869246082,0.0,0.0,0.666143744075513,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5248562421834431,0.7312964386675428,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,130.79821883161375,0.0,1.1102230246251565e-16,0.6387054525823409,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.47976090390047993,0.7854582554243302,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,130.9335689692227,0.0,0.0,0.5787894132596422,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.3317791139505194,0.9526265468210229,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,131.06891910528768,0.0,0.0,0.44451648026764823,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.08166388967525498,1.2178918266471386,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,131.20426923980864,0.0,0.0,0.19580393422555997,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.574049646745462e-05,1.2966548487125638,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,131.33961937278562,0.0,6.776263578034403e-21,0.1002079750548297,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.2716282216942374,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,131.4749695042186,0.0,0.0,0.10092659876252297,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.2276641523635616,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,131.61031963410758,0.0,0.0,0.11224457462549609,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.1749398176959904,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,131.74566976245256,0.0,0.0,0.1303433534384666,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.12925196112596,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,131.88101988925357,0.0,0.0,0.15086953903247058,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0949903513996528,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.01637001451058,0.0,0.0,0.1788579729248332,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,1.0718444926789243,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.1517201382236,0.0,0.0,0.20563982960582905,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,1.0614824970873245,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.2870702603926,0.0,0.0,0.235337555283482,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,1.061955735571669,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.42242038101764,0.0,0.0,0.26944455445704407,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0841422692200606,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.55777050009868,0.0,0.0,0.2788737937845778,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.1407552965915675,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.6931206176357,0.0,0.0,0.232915878121007,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.1973897374691533,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.82847073362876,0.0,0.0,0.16125734585267004,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.0019166632040508173,1.2264027424455264,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,132.9638208480778,0.0,0.0,0.07889911897885882,0.0,1.05e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.20568728841254288,1.0422811504150713,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,133.0991709609829,0.0,0.0,0.16959719900701353,0.0,1.05e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.6665610242522203,0.5924203807517939,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,133.23452107234397,0.0,0.0,0.6693555042728002,0.0,1.05e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.7510739367926056,0.5077597150194639,0.0,0.0,0.0,0.0,0.27622781566644194,0.0,133.36987118216103,0.0,0.0,0.7430581141740897,0.0,1.05e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.7475690532227307,0.6956061413556164,0.0,0.18859426507355542,0.0,0.0,0.27622781566644194,0.0,133.50522129043412,0.0,1.1102230246251565e-16,0.5576759365832106,0.0,1.05e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.7301014935735126,0.8027102947463092,0.0,0.2791602049788562,0.0,0.1697348385661999,0.27622781566644194,0.0,133.6405713971632,0.0,0.0,0.47158379138365136,0.0,1.05e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7192630308848157,0.811326035504012,0.0,0.2791602049788562,0.0,0.42097883037606315,0.27622781566644194,0.0,133.77592150234833,0.0,0.0,0.4913722875975314,0.0,1.05e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7279192096699827,0.8006741179522875,0.0,0.2791602049788562,0.0,0.6722225369913339,0.27622781566644194,0.0,133.9112716059894,0.0,0.0,0.512745907668943,0.0,1.05e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.7372628497155209,0.7927673241646462,0.0,0.2791602049788562,0.0,0.9234659584123361,0.27622781566644194,0.0,134.04662170808652,0.0,0.0,0.4840779654956673,0.0,1.05e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.6938612771817428,0.8443038876578146,0.0,0.2791602049788562,0.0,1.1747090946393932,0.27622781566644194,0.0,134.18197180863964,0.0,-1.1102230246251565e-16,0.40346705784972836,0.0,1.05e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.49660665799214804,1.066295389069803,0.0,0.2791602049788562,0.0,1.4259519456728293,0.27622781566644194,0.0,134.3173219076488,0.0,-5.551115123125783e-17,0.11198779678948623,0.0,1.05e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.0951232317266317,1.1114251170749436,0.0,0.0,0.0,1.6771945115129678,0.17921183980764588,0.0,134.4526720051139,0.0,0.0,0.0,0.0,0.04007569538581146
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.409725525056016e-05,1.0931842334226611,0.0,0.0,0.0,1.677192607679162,0.0642800914292773,0.0,134.54048427286426,0.0,0.0,0.0,0.0,0.04007569584297095
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.102385198979691,0.0,0.0,0.0,1.6771907038475173,0.09559280771789831,0.0,134.57197998290746,0.0,0.0,0.0,0.0,0.04007569630013046
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.107287925212076,0.0,0.0,0.0,1.6771888000180335,0.1431084110473779,0.0,134.61881892357283,0.0,0.0,-2.220446049250313e-16,0.0,0.04007569675728996
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.1108783474858952,0.0,0.0,0.0,1.677186896190711,0.19633534041218478,0.0,134.68894050933534,0.0,0.0,0.0,0.0,0.04007569721444947
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0928309599561128,0.0,0.0,0.0,1.6771849923655495,0.22095650509530215,0.0,134.78514328968666,0.0,0.0,0.0,0.0,0.040075697671608984
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0761549059109876,0.0,0.0,0.0,1.6771830885425492,0.24024015180854422,0.0,134.89341043963532,0.0,0.0,-2.220446049250313e-16,0.0,0.0400756981287685
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.0663698372264505,0.0,0.0,0.0,1.67718118472171,0.2521448234313677,0.0,135.01112657523842,0.0,0.0,0.0,0.0,0.040075698585928035
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.053956882582146,0.0,0.0,0.0,1.6771792809030317,0.24984118500693148,0.0,135.13467599859385,0.0,0.0,-2.220446049250313e-16,0.0,0.04007569904308756
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,1.01234114343925,0.0,0.0,0.0,1.6771773770865146,0.20426608859003906,0.0,135.25709663771195,0.0,0.0,-2.220446049250313e-16,0.0,0.0400756995002471
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9779716933311661,0.0,0.0,0.0,1.6771754732721584,0.14528181324421127,0.0,135.35718547818928,0.0,0.0,-1.1102230246251565e-16,0.0,0.04007569995740663
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9574115945133823,0.0,0.0,0.0,1.6771735694599637,0.0672799843696658,0.0,135.42837202260537,0.0,0.0,0.0,0.0,0.040075700414566186
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.9137797155488298,0.0,0.0,0.03403987997155662,1.6771716656499296,0.0,0.0,135.46133767006089,0.0,0.0,-1.1102230246251565e-16,0.0,0.044528106186451
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.0023203182198006187,0.8498853612599706,0.0,0.0,0.1299611797912381,1.6431298818705002,0.0,0.0,135.46133612479923,0.0,0.0,-1.1102230246251565e-16,0.0,0.04452815673169755
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.20359666245003977,0.7556533314302853,0.0,0.0,0.0452447281791971,1.5131668369132392,0.0,0.0,135.46133457953755,0.0,0.0,0.0,0.0,0.04452820727700147
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.5610201762368474,0.6457510371964631,0.0,0.0,0.0,1.4679203910929708,0.19122069818523063,0.0,135.46133303427592,0.0,0.0,0.0,0.0,0.04007570224320442
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.6760700041479252,0.559420892549625,0.0,0.0,0.0,1.467918724812497,0.21871981160297077,0.0,135.55502963112508,0.0,0.0,0.0,0.0,0.040075702700363994
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.6936265750927852,0.5202960473898096,0.0,0.0,0.0,1.467917058533915,0.19891172758770426,0.0,135.6622007924801,0.0,0.0,0.0,0.0,0.04007570315752357
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.6767707438243546,0.512971266069716,0.0,0.0,0.0,1.4679153922572243,0.17648273979643755,0.0,135.75966599144508,0.0,0.0,0.0,0.0,0.04007570361468315
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.656398152460154,0.5216618993137434,0.0,0.0,0.0,1.467913725982425,0.1669678284914532,0.0,135.84614098528053,0.0,0.0,0.0,0.0,0.040075704071842744
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.6499958330578218,0.5418209702190742,0.0,0.0,0.0,1.4679120597095174,0.1824462258831988,0.0,135.92795367159005,0.0,0.0,0.0,0.0,0.04007570452900233
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6375408903624733,0.5672634808131743,0.0,0.09867511039951872,0.0,1.467910393438501,0.0928592839254562,0.0,136.01735077168829,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04007570498616193
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.5733705790070545,0.5833207176554073,0.0,0.1338666133993651,0.0,1.5567163265289428,0.0,0.0,136.06285026920742,0.0,0.0,-1.1102230246251565e-16,0.0,0.04007575047734857
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.38789307167299375,0.606571133794838,0.0,0.0,0.050227950203080254,1.6771945115129678,0.0,0.0,136.06284871708405,0.0,5.551115123125783e-17,0.0,0.0,0.08178651155858216
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.08859826388094781,0.7003777484613362,0.0,0.0,0.2703158717732508,1.6269646574760819,0.0,0.0,136.06284716496071,0.0,0.0,0.0,0.0,0.0817866043970104
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.289182666879061e-05,0.7622904393210738,0.0,0.0,0.2791602049788562,1.3566469388864393,0.0,0.01556134335672616,136.06284561283738,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,0.08178715676489871
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7646730093453603,0.0,0.0,0.26965715073395163,1.0774851939369434,0.0,0.0,136.04728271735735,0.0,0.0,0.0,0.0,0.08178679007418305
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.733451378906833,0.0,0.0,0.25368769647570666,0.8078268201172235,0.0,0.0,136.0472811654116,0.0,0.0,0.0,0.0,0.08178688291292745
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6896644589241866,0.0,0.0,0.24430488086433993,0.5541382066530586,0.0,0.0,136.04727961346583,0.0,0.0,0.0,0.0,0.08178697575177722
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6400286245186162,0.0,0.0,0.24922931457707947,0.3098326967698162,0.0,0.0,136.04727806152007,0.0,0.0,0.0,0.0,0.0817870685907324
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5866527019197464,0.0,0.0,0.02683184469458739,0.060603030492347595,0.0,0.2462334608454615,136.04727650957435,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178716142979295
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5443135898786786,0.0,0.0,0.0,0.0337711170054422,0.0,0.29388384397177986,135.8010414967832,0.0,0.0,0.0,0.0,0.08178716236277184
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.517547133818099,0.0,0.0,0.0,0.033771078670834155,0.0,0.31003348371842004,135.50715610367462,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178716329575071
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.49533022955787664,0.0,0.0,0.0,0.033771040336269625,0.0,0.33494634839398113,135.19712107417183,0.0,0.0,0.0,0.0,0.08178716422872961
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.48072302398221317,0.0,0.0,0.0,0.0337710020017486,0.0,0.3726415962239599,134.86217318353025,0.0,0.0,0.0,0.0,0.08178716516170853
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.47925919473104056,0.0,0.0,0.0,0.0337709636672711,0.0,0.4300803303654869,134.48953004887952,0.0,0.0,0.0,0.0,0.08178716609468743
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.47245250012692375,0.0,0.0,0.0,0.03377092533283712,0.0,0.49812536965416204,134.05944818433815,0.0,0.0,0.0,0.0,0.08178716702766638
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0029037838786833367,0.4309998386534803,0.0,0.0,0.033770848664099684,0.033770886998446645,0.0,0.5352292273615935,133.56132128541424,0.0,0.0,-5.551115123125783e-17,0.0,0.08178781130616761
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.19289508586281315,0.35278432514695945,0.0,0.0,0.0,0.0,0.0,0.47930803636729713,133.02609053446523,0.0,0.0,0.0,0.0,0.08178716889362428
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.5164504029814639,0.3382064585480676,0.0,0.0,0.0,0.0,0.0,0.1815127187219617,132.5467809806161,0.0,0.0,-5.551115123125783e-17,0.0,0.08178716982660324
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.6223907660717457,0.3767894090931184,0.0,0.0,0.0,0.0,0.0,0.0362035294135318,132.36526674988,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0817871707595822
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.6470961418767943,0.406036630381169,0.0,0.023755556134710514,0.0,0.0,0.0,0.0,132.3290617105229,0.0,0.0,0.0,0.0,0.07360779280202893
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.6476664513356842,0.4337401882150092,0.0,0.05530354850691102,0.0,0.021380000521239464,0.0,0.0,132.32906020099236,0.0,0.0,0.0,0.0,0.07360787635653761
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.6425626920077196,0.46686632428754354,0.0,0.08831527216787405,0.0,0.07115316990837939,0.0,0.0,132.32905869146185,0.0,0.0,-5.551115123125783e-17,0.0,0.07360795991114115
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.6443793701458769,0.5118711980408389,0.0,0.13896984164745727,0.0,0.1506368340913683,0.0,0.0,132.32905718193132,0.0,0.0,0.0,0.0,0.07360804346583952
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.6324762412024965,0.5474258759621909,0.0,0.1609746920079582,0.0,0.27570952058169035,0.0,0.0,132.32905567240084,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360812702063275
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.5675614809813047,0.5681066607228208,0.0,0.11010681236414016,0.0,0.42058643042270466,0.0,0.0,132.32905416287036,0.0,0.0,-1.1102230246251565e-16,0.0,0.07360821057552083
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.38320037837866716,0.6329733012742992,0.0,0.0,0.024370679890454584,0.519682084130156,0.0,0.0,132.32905265333991,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178699347833748
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.08080607873305717,0.6944674895803978,0.0,0.0,0.2791602049788562,0.4953108143329773,0.0,0.0012477936983138294,132.3290511438095,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178717822341437
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,4.642156437726865e-05,0.677707907344611,0.0,0.0,0.21614980175355347,0.21615004711195646,0.0,0.15720779413083721,132.32780184058075,0.0,0.0,0.0,0.0,0.08178717915639344
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.6349215356009421,0.0,0.0,0.0,0.0,0.0,0.39583899301501035,132.17059253693373,0.0,0.0,0.0,0.0,0.08178718008937252
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.6013963820167262,0.0,0.0,0.0,0.0,0.0,0.3846698767112584,131.7747520361959,0.0,0.0,0.0,0.0,0.08178718102235162
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.5785566645106993,0.0,0.0,0.0,0.0,0.0,0.3544747637115696,131.39008065627732,0.0,0.0,0.0,0.0,0.08178718195533073
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.5670638247434839,0.0,0.0,0.0,0.0,0.0,0.31944676152228363,131.03560439374655,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178718288830984
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.5602529285998243,0.0,0.0,0.0,0.0,0.0,0.29050138521532587,130.7161561374487,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178718382128897
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.541062709935106,0.0,0.0,0.0,0.0,0.0,0.2888391316603705,130.4256532611019,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178718475426809
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.5229234282735216,0.0,0.0,0.0,0.0,0.0,0.2969783059830889,130.13681264162395,0.0,0.0,0.0,0.0,0.08178718568724724
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.5368261864479281,0.0,0.0,0.0,0.0,0.0,0.28429825900579,129.83983285111816,0.0,0.0,0.0,0.0,0.0817871866202264
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.5510689425113768,0.0,0.0,0.0,0.0,0.0,0.2914411714633806,129.55553311097748,0.0,0.0,-1.1102230246251565e-16,0.0,0.08178718755320556
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.5710454333742568,0.0,0.0,0.0,0.0,0.0,0.32862375237702046,129.2640904616223,0.0,0.0,0.0,0.0,0.08178718848618474
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.580341813740301,0.0,0.0,0.0,0.0,0.0,0.3760688804189568,128.93546523467808,0.0,0.0,0.0,0.0,0.08178718941916391
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.0034534963359452815,0.521666085998108,0.0,0.0,0.0,0.0,0.0,0.462916718953194,128.55939488344072,0.0,0.0,0.0,0.0,0.08178719035214313
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.23422579240972125,0.4215306405728682,0.0,0.0,0.0,0.0,0.0,0.35368909168238416,128.09647669795908,0.0,0.0,0.0,0.0,0.08178719128512232
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.5919646657535921,0.4511384762613177,0.0,0.0,0.0,0.0,0.02382881805970169,0.0,127.74278614502892,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.040075724186869756
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.6822036443680632,0.4708523968993392,0.0,0.0,0.0,0.0,0.13576460797510476,0.0,127.75446080866512,0.0,0.0,0.0,0.0,0.04007572464402958
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.6856979208158831,0.5083230040866664,0.0,0.0,0.0,0.0,0.18318994639426844,0.0,127.82098400922668,0.0,0.0,-1.1102230246251565e-16,0.0,0.04007572510118941
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.6684149844525117,0.5652788413967044,0.0,0.0,0.0,0.0,0.228672331540152,0.0,127.91074562485478,0.0,1.1102230246251565e-16,0.0,0.0,0.040075725558349234
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.6606058636498295,0.6171850793283624,0.0,0.0038372145237815145,0.0,0.0,0.27622781566644194,0.0,128.0227936081804,0.0,0.0,0.0,0.0,0.036067950761415654
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.6629172467455133,0.6636830816957938,0.0,0.05986937558732364,0.0,0.0034534930714033634,0.27622781566644194,0.0,128.15814377744974,0.0,0.0,-1.1102230246251565e-16,0.0,0.03606799170327508
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.6594416652476129,0.6842853890263201,0.0,0.07884408699456233,0.0,0.05733592717983105,0.27622781566644194,0.0,128.2934939451751,0.0,0.0,-1.1102230246251565e-16,0.0,0.03606803264518098
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.6065663069368928,0.7015446994538002,0.0,0.04212524354825685,0.0,0.12829554039120614,0.27622781566644194,0.0,128.42884411135643,0.0,0.0,-1.1102230246251565e-16,0.0,0.03606807358713335
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.4484614311458043,0.7581774836812959,0.0,0.0,0.06682016163688667,0.16620811395252053,0.27622781566644194,0.0,128.5641942759938,0.0,0.0,0.0,0.0,0.04007568281014688
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.11777708454798463,0.9083458201402771,0.0,0.0,0.06444252989141086,0.09938776364781746,0.08529554360009281,0.0,128.69954443908716,0.0,0.0,0.0,0.0,0.04007572830130835
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00010075122711084192,0.9663852089969945,0.0,0.0,0.03285881362343124,0.03494512093837446,0.0,0.0,128.74133778732403,0.0,0.0,-1.1102230246251565e-16,0.0,0.040075773792521446
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9792990010196249,0.0,0.0,0.002086265279503091,0.0020862676476880865,0.0,0.0,128.74133631872007,0.0,0.0,-1.1102230246251565e-16,0.0,0.040075819283786195
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9736906142131039,0.0,0.0,0.0,0.0,0.02763335024301451,0.0,128.74133485011615,0.0,0.0,-1.1102230246251565e-16,0.0,0.04007572967278796
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9482635728111445,0.0,0.0,0.0,0.0,0.04343159074423421,0.0,128.75487372313134,0.0,0.0,-1.1102230246251565e-16,0.0,0.04007573012994785
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.9188435288567999,0.0,0.0,0.0,0.0,0.058065552846097046,0.0,128.77615373383765,0.0,0.0,0.0,0.0,0.04007573058710774
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.891273625536298,0.0,0.0,0.0,0.0,0.06484505462682601,0.0,128.80460438573115,0.0,0.0,-1.1102230246251565e-16,0.0,0.04007573104426764
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8700118300010712,0.0,0.0,0.0,0.0,0.06493038330169647,0.0,128.83637699317265,0.0,0.0,-1.1102230246251565e-16,0.0,0.040075731501427535
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.866992812153336,0.0,0.0,0.0,0.0,0.07690296105982877,0.0,128.86819141130238,0.0,0.0,0.0,0.0,0.04007573195858744
