time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8344306348610784,0.5535472839592411,0.0,0.2182850498045443,0.0,0.0,0.23212820155659408,0.0,180.89333740607316,0.0,1.1102230246251565e-16,0.6262841923448882,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8257754908775908,0.7763008825017255,0.0,0.42634275429867163,0.0,0.19645654482408986,0.23212820155659408,0.0,181.00707816131322,0.0,1.1102230246251565e-16,0.4144571816461211,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7760311319953443,0.8340239137489858,0.0,0.42634275429867163,0.0,0.5801648006891766,0.23212820155659408,0.0,181.12081891525582,0.0,1.1102230246251565e-16,0.36517432960732066,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.6050149372175595,1.018447104682796,0.0,0.42634275429867163,0.0,0.9638726209955109,0.23212820155659408,0.0,181.2345596679009,0.0,0.0,0.21127431515453776,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.2662903522315908,1.2707923096593965,0.0,0.3246784136501544,0.0,1.3475800057435872,0.23212820155659408,0.0,181.3483004192485,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.00998060968530944,1.2685190129639639,0.0,0.07607192689061965,0.0,1.6397890483502342,0.23212820155659408,0.0,181.46204116929863,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.21874568919255,0.0,0.04830334746401205,0.0,1.7082519211780494,0.23212820155659408,0.0,181.5757819180513,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1656280318795733,0.0,0.04178576208002879,0.0,1.751722994807657,0.23212820155659408,0.0,181.68952266550642,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.1142627660162117,0.0,0.036716496359339844,0.0,1.7893281922463595,0.23212820155659408,0.0,181.8032634116641,0.0,0.0,0.0,0.0,1.050009535140706e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0653226566484237,0.0,0.022209304766490755,0.0,1.822371007849655,0.23212820155659408,0.0,181.91700415652429,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.0244105941536457,0.0,0.003826392017367422,0.0,1.8423573135114943,0.23212820155659408,0.0,182.03074490008697,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9917982475073036,0.0,0.0,0.019695921298463828,1.8457989750120676,0.23212820155659408,0.0,182.14448564235215,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9804989131072358,0.0,0.0,0.033888220369796475,1.8261009584918135,0.23212820155659408,0.0,182.25822638331988,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9698423473688933,0.0,0.0,0.07058789220134842,1.7922106652600358,0.23212820155659408,0.0,182.37196712299013,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9507833164914699,0.0,0.0,0.15080817914144606,1.721620738666595,0.23212820155659408,0.0,182.48570786136287,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9197454869093017,0.0,0.0,0.24806727627274233,1.5708106052617998,0.23212820155659408,0.0,182.59944859843813,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.874914293481372,0.0,0.0,0.32185167127000947,1.322741545914815,0.23212820155659408,0.0,182.7131893342159,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08663655396419358,0.762691595242182,0.0,0.0,0.36630097304994597,1.0008883731611946,0.23212820155659408,0.0,182.82693006869619,0.0,1.3877787807814457e-17,0.0,0.0,1.1666891803083355e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.4921382967287154,0.6995480911291762,0.0,0.0,0.034456765883190424,0.6345862639728297,0.23212820155659408,0.0,182.940670801879,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666905046537283e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7545256339366679,0.718790098460045,0.0,0.2488214186237096,0.0,0.6001287777517336,0.23212820155659408,0.0,183.05441153376432,0.0,1.1102230246251565e-16,0.0,0.0,1.0500226461005616e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.8096841420438096,0.7139737239085944,0.0,0.3052150089973096,0.0,0.8240673732888926,0.23212820155659408,0.0,183.16815226435216,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050023838014121e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.8001350688648088,0.7112163120010384,0.0,0.2986216473326144,0.0,1.0987599459628739,0.23212820155659408,0.0,183.2818929936425,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7741183317885215,0.7295168387471608,0.0,0.295427969486322,0.0,1.3675181813268493,0.23212820155659408,0.0,183.39563372163536,0.0,0.0,0.0,0.0,1.0500262218452982e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7522353628932685,0.7571633753936009,0.0,0.30729652782061573,0.0,1.633401801553626,0.23212820155659408,0.0,183.50937444833076,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500274137629165e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7386923457761349,0.7771488389843161,0.0,0.31200662165241083,0.0,1.9099668224687931,0.23212820155659408,0.0,183.62311517372862,0.0,1.1102230246251565e-16,0.0,0.0,1.0500286056818876e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7123281203493387,0.7706191507504551,0.0,0.271994858571113,0.0,2.1907706138953236,0.23212820155659408,0.0,183.73685589782903,0.0,0.0,0.0,0.0,1.0500297976022117e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6387981766907983,0.7165579263205394,0.0,0.13989614745303994,0.0,2.4355634997998785,0.23212820155659408,0.0,183.85059662063193,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500309895238888e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.4782400241279661,0.6517384350956665,0.0,3.230664821909004e-06,0.0,2.5614672678264188,0.13541423196930982,0.0,183.96433734213738,0.0,5.551115123125783e-17,0.0,0.0,0.03605298832914365
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.165373434907183,0.7086408953800037,0.0,0.0,0.1356046437770262,2.5614672678264188,0.0,0.0,184.03068821724756,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.07357645319939256
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.001368751199325945,0.7207265766963076,0.0,0.0,0.27867130275554464,2.425859716451053,0.0,0.0,184.0306861179359,0.0,0.0,1.1102230246251565e-16,0.0,0.07357653671832667
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7224208656762632,0.0,0.0,0.2469685545174414,2.147185660029369,0.0,0.0,184.0306840186242,0.0,0.0,1.1102230246251565e-16,0.0,0.07357662023735562
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7137736975063764,0.0,0.0,0.20917196935271085,1.9002146681770689,0.0,0.0,184.0306819193126,0.0,0.0,0.0,0.0,0.07357670375647936
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7103201414564382,0.0,0.0,0.17082636153655417,1.6910405418336816,0.0,0.0,184.030679820001,0.0,0.0,1.1102230246251565e-16,0.0,0.07357678727569789
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7221616314391169,0.0,0.0,0.12782179615719128,1.5202122607462774,0.0,0.0,184.0306777206894,0.0,0.0,0.0,0.0,0.07357687079501123
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7448135639413991,0.0,0.0,0.08512682196501936,1.3923887389505425,0.0,0.0,184.03067562137784,0.0,0.0,1.1102230246251565e-16,0.0,0.0735769543144194
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7657845364300886,0.0,0.0,0.05706369626298427,1.307260336443294,0.0,0.0,184.0306735220663,0.0,0.0,1.1102230246251565e-16,0.0,0.07357703783392235
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7715817326339813,0.0,0.0,0.05775907510222683,1.250195156269884,0.0,0.0,184.0306714227548,0.0,0.0,0.0,0.0,0.0735771213535201
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7533327705566488,0.0,0.0,0.101819877407116,1.1924346620336295,0.0,0.0,184.0306693234433,0.0,0.0,0.0,0.0,0.07357720487321268
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7276136158596991,0.0,0.0,0.1867902034244983,1.0906134310581554,0.0,0.0,184.03066722413183,0.0,0.0,0.0,0.0,0.07357728839300004
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6986481126633248,0.0,0.0,0.27960007499523803,0.9038219896456332,0.0,0.0,184.03066512482042,0.0,0.0,0.0,0.0,0.07357737191288222
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6432238387229754,0.0,0.0,0.36625808890233236,0.6242208886949401,0.0,0.0,184.030663025509,0.0,0.0,0.0,0.0,0.07357745543285922
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09151810309637382,0.5189383091789559,0.0,0.0,0.2579617984002417,0.2579620912207503,0.0,0.15697181061578233,184.0306609261976,0.0,0.0,1.1102230246251565e-16,0.0,0.07357753895293101
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.4236079062103293,0.40459333943159814,0.0,0.0,0.0,0.0,0.0,0.20058067501233057,183.87368701627048,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.07357753979225944
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6415594611804956,0.44183123235658783,0.0,0.0,0.0,0.0,0.06465813128567263,0.0,183.67310424373744,0.0,1.1102230246251565e-16,0.0,0.0,0.03605299490947806
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.7030637233746468,0.4606651984454837,0.0,0.0,0.0,0.0,0.1582577438834088,0.0,183.70478463283484,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036052995320748994
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7146726894848429,0.4626134134253291,0.0,0.0,0.0,0.0,0.18529258569953633,0.0,183.78232883174374,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03605299573201994
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.7076261259517282,0.46729919093326616,0.0,0.0,0.0,0.0,0.19262569387629572,0.0,183.87312010225796,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03605299614329088
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.7013522770080146,0.47641192156653184,0.0,0.0,0.0,0.0,0.20410064256748509,0.0,183.96750459474313,0.0,1.1102230246251565e-16,0.0,0.0,0.036052996554561845
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6957845335711056,0.4843361063317274,0.0,0.0,0.0,0.0,0.20946782285047086,0.0,184.0675118110103,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0360529969658328
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.676262495289924,0.4794184654178689,0.0,0.0,0.0,0.0,0.18138356492079472,0.0,184.17014894447527,0.0,0.0,0.0,0.0,0.03605299737710377
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6121479787767331,0.4690897733739042,0.0,0.09373390585254365,0.0,0.0,0.009277072145609832,0.0,184.2590247903839,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03605299778837473
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4639784468342515,0.5465484606783064,0.0,0.019811776614834926,0.0,0.08436051526728928,0.0,0.0,184.26356845381883,0.0,0.0,0.0,0.0,0.036053038713260564
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.16281789809698421,0.7733266547951407,0.0,0.0,0.07523461137177712,0.10219101846048903,0.0,0.0,184.26356635185059,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.040058977375769834
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005727997606363541,0.9749796628631155,0.0,0.0,0.026956260489726425,0.026956291088621128,0.0,0.0,184.2635642498824,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.04005902284796844
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1602797654967254,0.0,0.0,0.0,0.0,0.18112578653102324,0.0,184.26356214791423,0.0,0.0,0.0,0.0,0.036052999433458646
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.277557935004888,0.0,0.11305998256386424,0.0,0.0,0.23212820155659408,0.0,184.35231168134624,0.0,0.0,0.0,0.0,0.03605275676398543
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.3083314804452106,0.0,0.18377828224384535,0.0,0.10175398430747781,0.23212820155659408,0.0,184.4660523971284,0.0,0.0,0.0,0.0,0.03605279768859766
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.290747679991169,0.0,0.19599351684925928,0.0,0.26715432282293844,0.23212820155659408,0.0,184.5797931116131,0.0,0.0,0.0,0.0,0.036052838613256366
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2517542111710036,0.0,0.1761565705673157,0.0,0.44354818473238533,0.23212820155659408,0.0,184.69353382480028,0.0,0.0,2.220446049250313e-16,0.0,0.03605287953796151
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1817664790640559,0.0,0.11189480998587678,0.0,0.6020885947581185,0.23212820155659408,0.0,184.80727453669,0.0,0.0,0.0,0.0,0.03605292046271311
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.104291477065082,0.0,0.02730624126747844,0.0,0.7027932402965811,0.23212820155659408,0.0,184.9210152472822,0.0,0.0,0.0,0.0,0.03605296138751117
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0257303679928207,0.0,0.0962559365438608,0.0,0.7273680596756209,0.055473615434510445,0.0,185.03475595657696,0.0,0.0,2.220446049250313e-16,0.0,0.03605300231235569
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9450486193786424,0.0,0.006445396874632648,0.0,0.81399757690779,0.0,0.0,185.06193591737437,0.0,0.0,0.0,0.0,0.03605304323724666
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8859656907257356,0.0,0.0,0.11649260690567911,0.81979751010189,0.0,0.0,185.06193380629884,0.0,0.0,0.0,0.0,0.04005898240242676
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8239995695335702,0.0,0.0,0.20086153815763355,0.7033039726194631,0.0,0.0,185.06193169522334,0.0,0.0,0.0,0.0,0.040059027874631066
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08608506215844615,0.6003091921809365,0.0,0.0,0.33233616656142,0.5024416361203912,0.0,0.0,185.06192958414786,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.040059073346887
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.37457718965855236,0.4580590601218819,0.0,0.0,0.17010470613122244,0.1701048992223967,0.0,0.0,185.06192747307242,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.04005911881919454
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5468881915142804,0.555085690957352,0.0,0.0,0.0,0.0,0.11941729738998635,0.0,185.06192536199697,0.0,0.0,0.0,0.0,0.036053004779981905
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.590838372632491,0.6102938060083868,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.12043772664265,0.0,1.1102230246251565e-16,0.056271556654581834,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6111787933298971,0.5782123599278969,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.2341784336625,0.0,0.0,0.1460020639813454,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6182358834835605,0.5575448453104577,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.34791913938486,0.0,1.1102230246251565e-16,0.18646262417788362,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.6117017806445736,0.5519910239678819,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.4616598438097,0.0,1.1102230246251565e-16,0.1969940891386529,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.6039651434660381,0.555629116082908,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.57540054693712,0.0,0.0,0.20889641179017737,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5811241591318841,0.5794551216966933,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.68914124876704,0.0,0.0,0.21761220319495966,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5177471705738106,0.6487893476459284,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.80288194929943,0.0,0.0,0.20670059794665496,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.39351206775151254,0.7911338525591879,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,185.91662264853437,0.0,0.0,0.2769224792091357,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.158338680543528,1.052217582122692,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.0303633464718,0.0,2.7755575615628914e-17,0.397884942718447,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.01577623269391678,1.1979385221189474,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.14410404311178,0.0,0.0,0.41150810441533703,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.1865560050529418,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.25784473845425,0.0,0.0,0.4241573030120869,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1490224115977725,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.37158543249922,0.0,0.0,0.43672410305147413,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.1093089232237665,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.48532612524676,0.0,0.0,0.4533606248636912,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.0807775677241842,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.59906681669676,0.0,0.0,0.43977151516906,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0639144316870175,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.7128075068493,0.0,0.0,0.42589490261948826,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.0564903691294483,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.82654819570433,0.0,0.0,0.4157596814762772,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.063212068687628,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,186.9402888832619,0.0,0.0,0.3986188138639202,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.0913943840381237,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,187.05402956952196,0.0,0.0,0.3397116115006238,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1569132885878626,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,187.16777025448457,0.0,0.0,0.23778823459877363,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.217459977026071,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,187.28151093814967,0.0,0.0,0.15219371084084088,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2583463941233746,0.0,0.024449409831107768,0.0,0.0,0.23212820155659408,0.0,187.39525162051729,0.0,0.0,0.03058944067052849,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06853465335599299,1.1401008927916025,0.0,0.0,0.022004443870064266,0.02200446884799699,0.23212820155659408,0.0,187.5089923015874,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.3572110347484573,0.8615680142520765,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,187.62273298136006,0.0,0.0,0.24768963795604115,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6696973228620445,0.5314348557788332,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,187.7364736598352,0.0,1.1102230246251565e-16,0.8005585232046902,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.7571050405245346,0.42765437136838397,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,187.85021433701291,0.0,1.1102230246251565e-16,1.057608538457006,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7818098314858293,0.3882941768466615,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,187.96395501289308,0.0,0.0,1.1689777683074638,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7799294446917985,0.3789089180925609,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.07769568747577,0.0,0.0,1.220226322195122,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.7739931300822537,0.3765346509928684,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.19143636076103,0.0,0.0,1.2562882775019173,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.7820792797988704,0.36610800506182334,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.30517703274876,0.0,0.0,1.2995120846682524,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.7886876067225528,0.3597866191195987,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.418917703439,0.0,1.1102230246251565e-16,1.3260135505235113,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.7731556214176935,0.37849851007718077,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.53265837283178,0.0,1.1102230246251565e-16,1.3313575624492864,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.6647722220030972,0.49813898963747694,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.64639904092704,0.0,1.1102230246251565e-16,1.2559574424350521,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.3520784197999794,0.827974303456788,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.76013970772485,0.0,0.0,0.9571181331633177,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.02575240522483988,1.1539491365322327,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.87388037322515,0.0,3.469446951953614e-18,0.6346994265828392,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.160827677499093,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,188.98762103742797,0.0,0.0,0.5730978057227107,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.1253433565756783,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.1013617003333,0.0,0.0,0.5464917127184283,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.0870431596028827,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.21510236194115,0.0,0.0,0.5317449286883333,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.054974292899059,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.32884302225153,0.0,0.0,0.5473265967715373,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.0332331601771092,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.4425836812644,0.0,0.0,0.5518710627320564,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,1.0207833477428123,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.5563243389798,0.0,0.0,0.5491037760149269,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,1.0179546235897843,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.67006499539772,0.0,0.0,0.5240801519603964,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,1.0266463657072267,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.78380565051816,0.0,0.0,0.4685900214441283,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0511798196218707,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,189.8975463043411,0.0,0.0,0.38867953367155894,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.080698337751692,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,190.01128695686657,0.0,0.0,0.2935845925366083,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.8593789809420867e-06,1.1072856288709334,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,190.12502760809454,0.0,2.117582368135751e-22,0.16795918896521567,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.1158062199056232,1.0124108291858491,0.0,0.0,0.0,0.0,0.23212820155659408,0.0,190.238768258025,0.0,1.3877787807814457e-17,0.13330882901562013,0.0,1.05e-08
