time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,0.7441792158538396,0.0,0.0,0.3837365311928806,1.1475229859804772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667491296278738e-08
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,6.738306905257589e-05,0.7297873463109649,0.0,0.0,0.4144187949604067,0.7637851466113929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667504597233979e-08
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.18596154916358063,0.5923706974618637,0.0,0.0,0.34936508265927074,0.349365480935919,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1667517898204382e-08
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.8728344890319905,0.22236998612853787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23654929791360096,0.0,1.05e-08
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,1.063242518758588,0.0,0.0,0.0048799808068795865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46209810569646237,0.0,1.0499401516715824e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,1.101022011257404,0.0,0.0,0.07481827673505041,0.0,0.004391982726191628,0.0,0.0,0.0,0.0,0.0,0.6033305669852652,0.0,1.0499413486047197e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,1.0727898976488852,0.0,0.0,0.06872558706154971,0.0,0.0717284267808767,0.0,0.0,0.0,0.0,0.0,0.6848631001650967,0.0,1.0499425455392214e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,1.056480668558541,0.0,0.0,0.06933945182539354,0.0,0.1335813733658649,0.0,0.0,0.0,0.0,0.0,0.7425386314377316,0.0,1.049943742475088e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,1.0787956030110268,0.0,0.0,0.10111059056234004,0.0,0.19598672772595346,0.0,0.0,0.0,0.0,0.0,0.7849033283214248,0.0,1.0499449394123187e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,1.1024034146617365,0.0,0.0,0.12209524771837958,0.0,0.2869860358071899,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.8786258297354986,0.0,1.049946136350914e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.9758476957399961,0.03091043391207014,0.0,0.0,0.0,0.3968714315896507,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.999823415278933,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.43545569103342774,0.6147932694649698,0.0,0.0,0.0,0.39687097915621866,0.0,0.0,0.0,0.0,0.0,0.5590154971674863,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.020611781748114982,1.0601771211200697,0.0,0.0,0.0,0.3968705267233025,0.0,0.0,0.0,0.0,0.0,0.1937013492675339,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.0925299282512686,0.0,0.0,0.0,0.39687007429090204,0.0,0.0,0.0,0.0,0.0,0.1787702895978427,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.0783670353306563,0.0,0.0,0.0,0.3968696218590174,0.0,0.0,0.0,0.0,0.0,0.1965070821736672,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.0420304568652996,0.0,0.0,0.0,0.3968691694276485,0.0,0.0,0.0,0.0,0.0,0.23719254666260814,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.000066409002397,0.0,0.0,0.0,0.3968687169967953,0.0,0.0,0.0,0.0,0.0,0.2745776012368395,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,0.9656998730963029,0.0,0.0,0.0,0.396868264566458,0.0,0.0,0.0,0.0,0.0,0.28977155973280744,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,0.9406524950357644,0.0,0.0,0.0,0.3968678121366364,0.0,0.0,0.0,0.0,0.0,0.28918642280134077,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,0.926393241337797,0.0,0.0,0.0,0.39686735970733056,0.0,0.0,0.0,0.0,0.0,0.27920638240286466,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,0.922830033926261,0.0,0.0,0.0,0.3968669072785405,0.0,0.0,0.0,0.0,0.0,0.26257837673373174,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,0.9299050563347434,0.0,0.0,0.0,0.3968664548502662,0.0,0.0,0.0,0.0,0.0,0.2252387157611958,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,0.9644536070425086,0.0,0.0,0.0,0.39686600242250775,0.0,0.0,0.0,0.0,0.0,0.16961153853264144,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.0287112560841976,0.0,0.0,0.0,0.396865549995265,0.0,0.0,0.0,0.0,0.0,0.08910980132953439,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.0897183349031034,0.0,0.0,0.0,0.39686509756853805,0.0,0.0,0.0,0.0,0.0,0.01668919863496221,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,9.884144711170352e-07,1.071208959649584,0.0,0.0,0.031103811114682106,0.3968646451423268,0.0,0.0,0.0,0.0,2.117582368135751e-22,0.0,0.0,1.1666280972822389e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.1228627538976232,0.9596808205528029,0.0,0.0,0.005504506978519876,0.3657603816019493,0.0,0.0,0.0,0.0,-1.3877787807814457e-17,0.0,0.0,1.166629427239786e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.9655867786953121,0.09511839682143285,0.0,0.0,0.0,0.36025545765659434,0.0,0.0,0.0,0.0,0.0,0.7510071445360005,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,1.2449653311087285,0.0,0.0,0.21733117438030164,0.0,0.3602550469653727,0.0,0.0,0.0,0.0,0.0,0.9740892632586079,0.0,1.0499688784434855e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,1.2206285919427597,0.0,0.0,0.22023455629735522,0.0,0.5558526932168906,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1084135475608767,0.0,1.0499700754093715e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,1.1526434872091398,0.0,0.0,0.17375075301760082,0.0,0.75406316021244,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.1680555497345928,0.0,1.0499712723766218e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,1.1192155719491124,0.0,0.0,0.15703393790157952,0.0,0.9104379782962781,0.0,0.0,0.0,0.0,0.0,1.1934582344329692,0.0,1.049972469345237e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,1.1385214504002363,0.0,0.0,0.1886354515432323,0.0,1.0517674845084046,0.0,0.0,0.0,0.0,2.220446049250313e-16,1.2041832337158134,0.0,1.0499736663152166e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,1.1456242336853122,0.0,0.0,0.19504015453013446,0.0,1.2215381918823813,0.0,0.0,0.0,0.0,0.0,1.1941630458811465,0.0,1.0499748632865605e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,1.0397957895385426,0.0,0.0,0.06852198080989097,0.0,1.3970729384059637,0.0,0.0,0.0,0.0,0.0,1.1793860988742482,0.0,1.0499760602592695e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.5250506314547172,0.47695369984782376,0.0,0.0,0.0,1.4587411284717158,0.0,0.0,0.0,0.0,0.0,0.7548607667077071,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.019228675319241658,0.9939342340010361,0.0,0.0,0.0,1.4587394655068293,0.0,0.0,0.0,0.0,0.0,0.2626369949159747,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.0140001774079646,0.0,0.0,0.0,1.458737802543839,0.0,0.0,0.0,0.0,0.0,0.2316502271811578,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,0.9956894883598612,0.0,0.0,0.0,1.4587361395827438,0.0,0.0,0.0,0.0,0.0,0.23070634437536397,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,0.9624021931601459,0.0,0.0,0.0,1.4587344766235448,0.0,0.0,0.0,0.0,0.0,0.2383034631711216,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,0.925057038558471,0.0,0.0,0.0,1.4587328136662416,0.0,0.0,0.0,0.0,0.0,0.23822278412706044,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,0.8846304804320364,0.0,0.0,0.0,1.458731150710834,0.0,0.0,0.0,0.0,0.0,0.23489113661064565,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,0.8543731963424913,0.0,0.0,0.0,1.4587294877573223,0.0,0.0,0.0,0.0,0.0,0.22549763020595404,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,0.8339297220889252,0.0,0.0,0.0,1.4587278248057063,0.0,0.0,0.0,0.0,0.0,0.20308743780661853,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,0.8226919140986966,0.0,0.0,0.0,1.4587261618559861,0.0,0.0,0.0,0.0,0.0,0.17864593814999075,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,0.8185848036327555,0.0,0.0,0.0,1.4587244989081616,0.0,0.0,0.0,0.0,0.0,0.15269621022244206,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,0.8260367037482272,0.0,0.0,0.0,1.4587228359622328,0.0,0.0,0.0,0.0,0.0,0.11407307238324604,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,0.8477714124183535,0.0,0.0,0.0,1.4587211730182001,0.0,0.0,0.0,0.0,0.0,0.06457070531401199,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,0.8781850151022748,0.0,0.0,0.0,1.458719510076063,0.0,0.0,0.0,0.0,0.0,0.0025996313199078136,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,7.107263191136246e-05,0.8349338529475737,0.0,0.0,0.0730583545547375,1.4587178471358215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666600166818288e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.18000127202960647,0.6356986466165905,0.0,0.0,0.11204879762639695,1.3856578296427382,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666613466757641e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,1.0693600974922337,0.0,0.0,0.13649141191616465,0.0,1.2736074523664156,0.0,0.0,0.0,0.0,0.0,0.5190592949019218,0.0,1.0499964090040937e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,1.2289046115538003,0.0,0.0,0.3011494712293827,0.0,1.3964482711784683,0.0,0.0,0.0,0.0,0.0,0.5329823482392229,0.0,1.0499976060013646e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,1.2373070336465075,0.0,0.0,0.32141925839103946,0.0,1.6674812033338835,0.0,0.0,0.0,0.0,0.0,0.5650558064839467,0.0,1.049998803e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,1.190345576562929,0.1976431829185376,0.0,0.48840522775450496,0.0,1.9567566349572474,0.0,0.0,0.0,0.0,0.0,0.38244387082746484,0.0,1.05e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,1.1627444636457707,0.5855284941430678,0.0,0.8602634260975451,0.0,2.396319109233738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500011970013646e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,1.1898128231048721,0.5798709755520803,0.0,0.8902460934490594,0.0,3.170553460917744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500023940040936e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,1.2375657147241628,0.5620026831910753,0.0,0.9193726545921506,0.0,3.9717713305909528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500035910081874e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,1.121488890278928,0.5719440430815076,0.0,0.7964425772196341,0.0,4.7992021919045715,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0500047880136455e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.5766721501277072,0.6178068023455197,0.0,0.27232344398845265,0.0,5.5159950403117435,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,0.0,1.0500059850204686e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.024673003983043076,0.6503629767173696,0.0,0.0,0.25930809544449535,5.761079851667005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666746466985066e-08
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,0.6470881922328675,0.0,0.0,0.2890717492275347,5.501765188591479,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759767091197e-08
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.6261533030067622,0.0,0.0,0.29387370297376525,5.21268716735163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666773067212494e-08
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.6018023520681869,0.0,0.0,0.2917746912036315,4.918807521914494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666786367348954e-08
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.5773344133649188,0.0,0.0,0.28466627384289167,4.627027223270287,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666799667500574e-08
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.5541005349979556,0.0,0.0,0.2768377202917414,4.342355674616361,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812967667356e-08
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.5346824597345778,0.0,0.0,0.26996857549261016,4.065513004039151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666826267849302e-08
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.5200829331749265,0.0,0.0,0.26700260301570533,3.7955397938617166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666839568046408e-08
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.5107219576390922,0.0,0.0,0.2664940935997553,3.5285328639306464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666852868258678e-08
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.5033078533836212,0.0,0.0,0.27358913661465006,3.262034747803426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166686616848611e-08
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.4974091953498001,0.0,0.0,0.28635510604798786,2.9884418924691643,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666879468728702e-08
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.4888356932382492,0.0,0.0,0.3116439910047609,2.702083379597419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166689276898646e-08
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.47532073711639306,0.0,0.0,0.35219992260310495,2.3904363082176054,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666906069259377e-08
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,8.757857101646028e-05,0.4451988757830359,0.0,0.0,0.41446581471546917,2.038233660517109,0.0,0.0,0.0,0.0,1.3552527156068805e-20,0.0,0.0,1.1666919369547459e-08
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.19100111918864682,0.3542073627397018,0.0,0.0,0.34039845438088756,1.6237655222152672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16669326698507e-08
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,1.1131766779981183,0.22712711443745548,0.0,0.4456517911585924,0.0,1.283365216741684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500251373152196e-08
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,1.311558309403223,0.22009226813334623,0.0,0.6402491464823716,0.0,1.6844503657480703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500263343452407e-08
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,1.2826284897487314,0.24822409420740082,0.0,0.645513316472883,0.0,2.260672677308788,0.0,0.0,0.0,0.0,2.220446049250313e-16,0.0,0.0,1.0500275313766264e-08
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,1.2165577768443991,0.250707624140409,0.0,0.5907720528627698,0.0,2.841632084967531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500287284093767e-08
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,1.1886297065179465,0.2525991446976707,0.0,0.5716392174534296,0.0,3.3733236930834467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500299254434919e-08
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,1.222673856450399,0.2572028646910761,0.0,0.6134391554741078,0.0,3.8877951432025233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500311224789713e-08
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,1.2818890683399526,0.26402406330361006,0.0,0.6724519359823024,0.0,4.439885951042758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500323195158156e-08
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,1.18209070591457,0.30794393625301475,0.0,0.5897851504015681,0.0,5.045087631956846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500335165540244e-08
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.573542688155262,0.4166229586521223,0.0,0.054748754007921334,0.0,5.575888515918357,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500347135935978e-08
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.03417473132952576,0.4828832171604635,0.0,0.0,0.4413613325394734,5.6251560380125785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667065673717066e-08
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.5171200839052039,0.0,0.0,0.4461279427450601,5.183788292795222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667078974187096e-08
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.5287404416633693,0.0,0.0,0.41934682268300383,4.737654440531508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667092274672288e-08
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.5265656820016237,0.0,0.0,0.3901122516281573,4.318302216922442,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667105575172644e-08
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.5174384190278919,0.0,0.0,0.3616416806284826,3.9281850424297575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667118875688162e-08
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.5110356760521366,0.0,0.0,0.33438667474935696,3.5665388836703267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667132176218842e-08
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.5063708496197648,0.0,0.0,0.31526323727863215,3.2321481430666426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667145476764685e-08
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.5062190023518209,0.0,0.0,0.3045348821078655,2.9168812211391275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667158777325691e-08
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.5109520820203932,0.0,0.0,0.2956390168575469,2.61234301378667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166717207790186e-08
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.5175834415946234,0.0,0.0,0.2981597897814565,2.316701018858087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667185378493189e-08
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.5274826380266087,0.0,0.0,0.32549439771953564,2.0185385880374698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667198679099684e-08
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.539594031947783,0.0,0.0,0.38907332373559755,1.6930418891839436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166721197972134e-08
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.5450062969805689,0.0,0.0,0.45785671591573784,1.3039666353805925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667225280358158e-08
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,0.00010350194756490763,0.5281894816361593,0.0,0.0,0.5079558266402612,0.8461084329428905,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667238581010141e-08
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.22592907671766907,0.48159256128551436,0.0,0.0,0.3381512562461442,0.3381516417390158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1667251881677285e-08
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,1.0677622196674754,0.11484963579839948,0.0,0.1399454174700307,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2889375894405467,0.0,1.05e-08
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,1.2474963226829763,0.3700956499426386,0.0,0.5868378680614863,0.0,0.12595087572302763,0.0,0.0,0.0,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,1.0500011970013646e-08
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,1.2308012895976153,0.36090763685838945,0.0,0.5748500459865014,0.0,0.6541048133943671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500023940040936e-08
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,1.1666881228148915,0.3611610595185894,0.0,0.5204529302002622,0.0,1.171469109102731,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.0500035910081874e-08
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,1.1401353739396802,0.3708781487728099,0.0,0.5123047299954981,0.0,1.6398754108081826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500047880136455e-08
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,1.1601234894590227,0.3771644688189247,0.0,0.5436306116449777,0.0,2.1009477983461626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0500059850204686e-08
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,1.1813990060885566,0.37867171481818795,0.0,0.5599186578800318,0.0,2.590212953746153,0.0,0.0,0.0,0.0,0.0,-5.551115123125783e-17,0.0,1.050007182028656e-08
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,1.0742968782379294,0.3942365942751007,0.0,0.44353745973352887,0.0,3.094136792995414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.050008379038208e-08
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.49794899019675454,0.49440368313939403,0.0,0.0,0.07106987610201401,3.4933169794396464,0.0,0.0,0.0,0.0,0.0,5.551115123125783e-17,0.0,1.1666773067212494e-08
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.027830159037556364,0.5764743205139194,0.0,0.0,0.4846857961449436,3.422243120956276,0.0,0.0,0.0,0.0,3.469446951953614e-18,0.0,0.0,1.1666786367348954e-08
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,0.6382210039023914,0.0,0.0,0.4534331119502482,2.9375534234541747,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666799667500574e-08
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,0.6847190547785661,0.0,0.0,0.3862517555524236,2.4841169626930237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666812967667356e-08
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,0.7247869440606401,0.0,0.0,0.3064875087012068,2.097862375247263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666826267849302e-08
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,0.7591737815138939,0.0,0.0,0.2299546085833795,1.7913724749829485,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666839568046408e-08
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,0.7861032169150665,0.0,0.0,0.16784492404511314,1.5614158242349474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666852868258678e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,0.8001605236086361,0.0,0.0,0.1291749334644075,1.393569120175795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166686616848611e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,0.8038310707425753,0.0,0.0,0.1138640044259553,1.2643925980425903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666879468728702e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,0.8127216709413688,0.0,0.0,0.10362863604540433,1.1505271522090732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.166689276898646e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,0.8210301207035129,0.0,0.0,0.10713830028822822,1.0468972045627156,0.0,0.0,0.0,0.0,0.0,1.1102230246251565e-16,0.0,1.1666906069259377e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,0.8288739166120542,0.0,0.0,0.13373384620644943,0.9397577108116741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666919369547459e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,0.8494874038011787,0.0,0.0,0.18771644879392727,0.8060227932814344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16669326698507e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,0.8644087462989788,0.0,0.0,0.2451213644283618,0.6183054256215228,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1666945970169106e-08
