time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.9007870061457353,0.0,0.0,0.0,0.4261754865293012,0.06966245335315123,0.0,225.13914067665675,0.0,0.0,-1.1102230246251565e-16,0.0,0.03965076575889036
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.8624822545077392,0.0,0.0,0.0,0.4261750027647212,0.0685529617742775,0.0,225.17327271054754,0.0,0.0,0.0,0.0,0.039650766211202504
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.8210418830311212,0.0,0.0,0.0,0.4261745190006903,0.05399082312794751,0.0,225.20686109317535,0.0,0.0,-1.1102230246251565e-16,0.0,0.039650766663514664
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.790785403079241,0.0,0.0,0.0,0.42617403523720854,0.0437880916189965,0.0,225.2333140274833,0.0,0.0,0.0,0.0,0.03965076711582683
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.771502003828922,0.0,0.0,0.0,0.42617355147427594,0.03252405039524133,0.0,225.2547676230501,0.0,0.0,0.0,0.0,0.039650767568139
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7704960330705087,0.0,0.0,0.0,0.42617306771189245,0.026400251683960964,0.0,225.2707018381725,0.0,0.0,0.0,0.0,0.03965076802045117
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.76460121916212,0.0,0.0,0.007908143440575896,0.4261725839500581,0.0,0.0,225.28363539174464,0.0,0.0,0.0,0.0,0.03965108036942132
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.7660892231006483,0.0,0.0,0.063752660677807,0.418263956748197,0.0,0.0,225.2836328218441,0.0,0.0,0.0,0.0,0.03965112537860326
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.7670293171808038,0.0,0.0,0.12142347408632373,0.3545108212864248,0.0,0.0,225.28363025194355,0.0,0.0,0.0,0.0,0.03965117038783631
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,6.077022128048012e-05,0.7612653494892999,0.0,0.0,0.16577805002903737,0.2330869447842325,0.0,0.0,225.2836276820431,0.0,0.0,0.0,0.0,0.039651215397120444
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.1581666857745337,0.7281945258394533,0.0,0.0,0.06730855376716616,0.06730863017121153,0.0,0.0,225.28362511214263,0.0,0.0,0.0,0.0,0.03965126040645567
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.5290226813542471,0.6734027890095201,0.0,0.0,0.0,0.0,0.23202319133252877,0.0,225.2836225422422,0.0,0.0,0.0,0.0,0.03965077073432431
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.7631602783016406,0.48869902617089883,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,225.39731133609473,0.0,1.1102230246251565e-16,0.34459825378537695,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.8090298130437232,0.44249758208459256,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,225.5313079115958,0.0,0.0,0.4885848242688142,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.8152703954974563,0.4368158921395198,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,225.66530448556838,0.0,0.0,0.5373258325083379,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.8041319625107051,0.44796289052870264,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,225.79930105801236,0.0,0.0,0.5551761199939284,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.7924492617565133,0.46035651968471536,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,225.93329762892782,0.0,0.0,0.5625212246123358,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.7925862682718032,0.4604850406448044,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,226.0672941983147,0.0,0.0,0.5859589098591482,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.7869182215068853,0.46927089389481624,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,226.20129076617303,0.0,0.0,0.602133613262537,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.7483080177119944,0.5089474902924382,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,226.33528733250282,0.0,0.0,0.58792999835458,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.6275086808528113,0.6350766488146702,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,226.46928389730402,0.0,0.0,0.5201601659832071,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.3559053890294255,0.919189710889374,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,226.6032804605767,0.0,0.0,0.45099328171688413,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.05565258202904813,1.2091190666090932,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,226.73727702232085,0.0,0.0,0.3012757101950476,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.4781088542463127e-06,1.2296296070537434,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,226.87127358253642,0.0,0.0,0.2680274447008215,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.1780469490184262,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.0052701412234,0.0,0.0,0.2622131748991401,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.1283419187079862,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.13926669838187,0.0,0.0,0.2614563499346021,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.0880095800082987,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.27326325401182,0.0,0.0,0.2788497372611576,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.060964321830595,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.40725980811317,0.0,0.0,0.28855518746057696,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.0472618192906802,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.54125636068596,0.0,0.0,0.3012980081484764,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.0465080638767013,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.6752529117302,0.0,0.0,0.30637604365411786,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.0664397553349807,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.80924946124594,0.0,0.0,0.30552086660433275,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.1182582986954124,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,227.9432460092331,0.0,0.0,0.2842569373617616,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.1714109034845623,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,228.0772425556917,0.0,0.0,0.2618981043878439,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,8.349478795219942e-05,1.1998180785346424,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,228.21123910062175,0.0,0.0,0.2135803620020007,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.1830159984017978,1.0420079002526115,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,228.34523564402326,0.0,0.0,0.31514483460138343,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.5905656530667904,0.6469466023328578,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,228.4792321858962,0.0,0.0,0.742683865306254,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.8341751969551527,0.41106733413899355,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,228.61322872624055,0.0,0.0,1.0275425664716722,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.8849936096791714,0.36455517748745014,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,228.74722526505641,0.0,0.0,1.0562564675952122,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.8933115177788925,0.35759702702374174,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,228.88122180234373,0.0,0.0,1.0394735891912377,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.881056338918498,0.3728094110736382,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.01521833810244,0.0,1.1102230246251565e-16,1.021821415926926,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.8697473380077875,0.3851719564834326,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.14921487233264,0.0,0.0,1.0253693139462892,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.8712191691171992,0.38793999957765146,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.28321140503425,0.0,0.0,1.065515892939866,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.8692109590582427,0.39504462408339613,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.41720793620735,0.0,0.0,1.0906214247704868,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.8366432710109308,0.42694206939043733,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.55120446585187,0.0,-1.1102230246251565e-16,1.0546936101335818,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.7074401241052245,0.5569417987222801,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.68520099396784,0.0,0.0,0.8838954023191598,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.42196270902000876,0.8495734661884704,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.81919752055526,0.0,0.0,0.5584999630969472,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.05555820618387783,1.2037315848980545,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,229.9531940456141,0.0,0.0,0.24013866228360992,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.496087180264508e-06,1.221904737432743,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,230.08719056914447,0.0,0.0,0.17842716968050643,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1746464842530904,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,230.22118709114622,0.0,0.0,0.18190947417161007,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1234917595811058,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,230.35518361161942,0.0,0.0,0.2110055868256051,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0880695378253198,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,230.48918013056408,0.0,0.0,0.22309251898095472,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0609407669739082,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,230.62317664798022,0.0,0.0,0.2370348826159805,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.0466386862637829,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,230.75717316386778,0.0,0.0,0.24409769165090234,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.2393394369519954,0.0,0.19187633070417315,0.0,0.0,0.27346764632324755,0.0,230.8911696782268,0.0,0.0,0.029616798504589426,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.2268471409681647,0.0,0.15838166795811628,0.0,0.17268869763375586,0.27346764632324755,0.0,231.02516619105725,0.0,0.0,0.0,0.0,1.050001191887853e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1764937954555603,0.0,0.0559999267255065,0.0,0.31523200277193913,0.27346764632324755,0.0,231.15916270235917,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1194589278647418,0.0,0.0,0.05769079524897702,0.3656315789955917,0.27346764632324755,0.0,231.2931592121325,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011125988972911185,1.0238705714449148,0.0,0.0,0.1867249971553848,0.3079403687072404,0.27346764632324755,0.0,231.4271557203773,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.20221699453497197,0.9067205544206468,0.0,0.0,0.12121488440469697,0.12121502199950489,0.27346764632324755,0.0,231.56115222709357,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.4944747005323741,0.7444294327624055,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,231.69514873228124,0.0,0.0,0.14941373428340332,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6520966619916116,0.5894370498496618,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,231.82914523594042,0.0,0.0,0.3482457936830089,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7284657528160413,0.5093655638241833,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,231.963141738071,0.0,-1.1102230246251565e-16,0.4340130086887609,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7547981169360438,0.7183886283261491,0.0,0.23989723326131213,0.0,0.0,0.27346764632324755,0.0,232.09713823867304,0.0,0.0,0.21786203753313038,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7578276872712347,0.7481689159475308,0.0,0.2797178731081303,0.0,0.2159075099351809,0.27346764632324755,0.0,232.23113473774654,0.0,1.1102230246251565e-16,0.19052713811093303,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7529603976814768,0.7457384826655853,0.0,0.2797178731081303,0.0,0.46765335064940644,0.27346764632324755,0.0,232.36513123529147,0.0,0.0,0.2044517046712896,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7478611067181756,0.7474458742659821,0.0,0.2797178731081303,0.0,0.7193989055993758,0.27346764632324755,0.0,232.49912773130785,0.0,0.0,0.21319121065179147,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7240746621763243,0.7737762433300117,0.0,0.2797178731081303,0.0,0.9711441747854134,0.27346764632324755,0.0,232.63312422579568,0.0,0.0,0.17623704186479727,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6537667726571912,0.8478015175044491,0.0,0.2797178731081303,0.0,1.2228891582078436,0.27346764632324755,0.0,232.76712071875497,0.0,0.0,0.064108490277211,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5297752254306693,0.877838172899086,0.0,0.17635816940637386,0.0,1.4746338558669907,0.27346764632324755,0.0,232.90111721018567,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.3107449255479395,0.9939399950372158,0.0,0.05243589030197895,0.0,1.6333545344315983,0.27346764632324755,0.0,233.03511370008786,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.050035174030414534,1.1128619829252033,0.0,0.0,0.09099428924381325,1.6805449816336466,0.27346764632324755,0.0,233.1691101884615,0.0,6.938893903907228e-18,0.0,0.0,0.03965044097017394
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.776239564100914e-08,1.0989683959251335,0.0,0.0,0.1256207407934778,1.5895487847528087,0.27346764632324755,0.0,233.3031066753066,0.0,0.0,-2.220446049250313e-16,0.0,0.039650485978630086
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.069917407879932,0.0,0.0,0.1082515981231443,1.4639262396148187,0.27346764632324755,0.0,233.43710316062314,0.0,0.0,0.0,0.0,0.03965053098713733
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0406530561322656,0.0,0.0,0.09543412772447389,1.355672979745082,0.27346764632324755,0.0,233.5710996444111,0.0,0.0,0.0,0.0,0.039650575995695665
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.0200972721023418,0.0,0.0,0.08785042341605992,1.2602373131555387,0.27346764632324755,0.0,233.7050961266705,0.0,0.0,0.0,0.0,0.03965062100430508
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0046264097014055,0.0,0.0,0.0829099318225487,1.1723854592062974,0.27346764632324755,0.0,233.83909260740137,0.0,0.0,0.0,0.0,0.03965066601296559
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9822334869872484,0.0,0.0,0.09574600677367395,1.0894741965738424,0.27346764632324755,0.0,233.97308908660372,0.0,0.0,-1.1102230246251565e-16,0.0,0.039650711021677186
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9596384976811082,0.0,0.0,0.12416761108389447,0.9937269531053238,0.27346764632324755,0.0,234.10708556427747,0.0,0.0,-1.1102230246251565e-16,0.0,0.03965075603043988
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9096021677271235,0.0,0.0,0.16144963412615265,0.8695582140121529,0.23677732231647983,0.0,234.2410820404227,0.0,0.0,0.0,0.0,0.03965080103925367
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8626949837081674,0.0,0.0,0.032800709708324015,0.7081075928243848,0.0,0.0,234.35710025627603,0.0,0.0,0.0,0.0,0.03965084604811854
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.8204495902509845,0.0,0.0,0.13214521712500588,0.675306079321889,0.0,0.0,234.35709758287084,0.0,0.0,-1.1102230246251565e-16,0.0,0.03965089105703451
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.0001103971788043348,0.7331141448167335,0.0,0.0,0.23909424582976604,0.5431600956366933,0.0,0.0,234.3570949094657,0.0,0.0,0.0,0.0,0.03965093606600156
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.18758882490749326,0.4886204935120354,0.0,0.0,0.2797178731081303,0.30406523324960794,0.0,0.01799975060417346,234.35709223606057,0.0,0.0,-5.551115123125783e-17,0.0,0.0809200058132733
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.4917974956827773,0.4522663399322374,0.0,0.0,0.024346987350882244,0.024347014987909366,0.0,0.0,234.33908981205127,0.0,0.0,0.0,0.0,0.03965102608408894
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.6899064911244105,0.5417127674023129,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,234.33908713885157,0.0,0.0,0.029592432718847705,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.745757757844435,0.4726622155352286,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,234.47308361235022,0.0,0.0,0.11789745698753784,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.76161161759166,0.4475877000704112,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,234.6070800843204,0.0,-1.1102230246251565e-16,0.13644873880411396,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7576760486028346,0.4456152827320565,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,234.74107655476195,0.0,0.0,0.14521913660818048,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7479073167646113,0.45038396090084676,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,234.87507302367496,0.0,0.0,0.1673646096859983,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7357967720591252,0.4626593896031408,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,235.00906949105945,0.0,0.0,0.19031978512493297,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7070427279884877,0.49349482646465137,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,235.14306595691536,0.0,0.0,0.19618007709200358,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6398497709143564,0.5640411385907451,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,235.27706242124276,0.0,-1.1102230246251565e-16,0.16319612939275485,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.49580720331330386,0.7197690564590762,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,235.41105888404155,0.0,-5.551115123125783e-17,0.10102079294467015,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.27459288748645333,0.9789616497934162,0.0,0.013389148477040204,0.0,0.0,0.27346764632324755,0.0,235.54505534531185,0.0,0.0,0.05900024278433191,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.025159749744957577,1.2019082986598566,0.0,0.0,0.012050219950754486,0.012050233629336186,0.27346764632324755,0.0,235.67905180505358,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.2117239700287783,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,235.81304826326675,0.0,0.0,0.011980601320643602,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.1707320953418598,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,235.94704471995135,0.0,0.0,0.050050628827796206,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.1248900615280608,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,236.08104117510743,0.0,0.0,0.09166218227485334,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0933201295158765,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,236.21503762873493,0.0,0.0,0.11271109150140379,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.0696539225974298,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,236.34903408083392,0.0,0.0,0.1339606586156814,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0581655765860773,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,236.48303053140432,0.0,0.0,0.15267619845682745,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0611399125804426,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,236.61702698044618,0.0,0.0,0.18181588182617037,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0799859392805193,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,236.7510234279595,0.0,0.0,0.1840894487431619,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.1337659597977823,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,236.88501987394426,0.0,0.0,0.1407706715012842,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.1863468239746242,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,237.01901631840047,0.0,0.0,0.09076119374838743,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00013281635197824867,1.213013010480442,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,237.1530127613281,0.0,0.0,0.03257303776368703,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.1217729107649682,1.103413730535641,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,237.2870092027272,0.0,0.0,0.11829701234728396,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.3315089266311429,0.9008833594650304,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,237.42100564259778,0.0,0.0,0.3324924332039235,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.4759700879481149,0.757096723589545,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,237.55500208093977,0.0,0.0,0.5373531667218935,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5656812201872787,0.6655418884769843,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,237.68899851775325,0.0,0.0,0.6407057889508604,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.6065409596848311,0.6262025079110367,0.0,0.0,0.0,0.0,0.27346764632324755,0.0,237.82299495303815,0.0,0.0,0.6797343725738525,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6246952684466716,0.6080909260032457,0.0,0.0011947734810963157,0.0,0.0,0.27346764632324755,0.0,237.9569913867945,0.0,0.0,0.707875607488833,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6156223453595003,0.8955691744340166,0.0,0.2797178731081303,0.0,0.001075296132986684,0.27346764632324755,0.0,238.0909878190223,0.0,0.0,0.43399140161223415,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.5907350086711071,0.9217220493316751,0.0,0.2797178731081303,0.0,0.25282138070970306,0.27346764632324755,0.0,238.22498424972156,0.0,0.0,0.42199646560421744,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5419393826330648,0.9735219902725931,0.0,0.2797178731081303,0.0,0.5045671795218865,0.27346764632324755,0.0,238.35898067889224,0.0,-1.1102230246251565e-16,0.3872526730533161,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.47408302347952036,1.036551745155944,0.0,0.2797178731081303,0.0,0.7563126925698612,0.27346764632324755,0.0,238.4929771065344,0.0,0.0,0.33685846360639315,0.0,1.05e-08
