time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4057.0,1.3200484303400273,0.345433556,0.33769867,0.0,0.0,0.3869709975649068,0.8036832608492598,0.0,0.0,0.12939417192586072,6.430418645763537,0.0,0.0,368.92216670685235,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07875203741871892
4058.0,1.2545530806469753,0.043059818,0.379022149,0.0,0.0,0.04823764349756261,0.9020282983122617,0.0,0.0,0.3042871388371511,6.301017174476558,0.0,0.0,368.92216249840965,0.0,0.0,0.0,0.0,0.07875212681262062
4059.0,1.174164637476019,2.71e-06,0.373178655,0.0,0.0,3.0358700976951335e-06,0.8881214673713135,0.0,0.0,0.28604013423460783,5.996722883165783,0.0,0.0,368.92215828996694,0.0,0.0,1.1102230246251565e-16,0.0,0.07875221620662382
4060.0,1.0953672178067284,0.0,0.352682082,0.0,0.0,0.0,0.839342025554516,0.0,0.0,0.2560251922522124,5.710675941871129,0.0,0.0,368.9221540815243,0.0,0.0,1.1102230246251565e-16,0.0,0.07875230560072845
4061.0,1.0291202540503055,0.0,0.328166778,0.0,0.0,0.0,0.7809984748990428,0.0,0.0,0.24812177915126274,5.454644267259334,0.0,0.0,368.9221498730817,0.0,0.0,0.0,0.0,0.07875239499493458
4062.0,0.9752460141062952,0.0,0.309589258,0.0,0.0,0.0,0.7367861543349957,0.0,0.0,0.23845985977129944,5.206516296377725,0.0,0.0,368.9221456646392,0.0,0.0,1.1102230246251565e-16,0.0,0.07875248438924219
4063.0,0.939386956826499,0.0,0.297367609,0.0,0.0,0.0,0.7077000619281909,0.0,0.0,0.23168689489830813,4.968050526533582,0.0,0.0,368.9221414561967,0.0,0.0,0.0,0.0,0.07875257378365128
4064.0,0.921089115882043,0.0,0.283769566,0.0,0.0,0.0,0.6753383130962857,0.0,0.0,0.2457508027857573,4.7363579922520795,0.0,0.0,368.9221372477542,0.0,0.0,0.0,0.0,0.07875266317816182
4065.0,0.927950003229736,0.0,0.261553497,0.0,0.0,0.0,0.6224666723013363,0.0,0.0,0.3054833309283996,4.490601813084274,0.0,0.0,368.9221330393118,0.0,0.0,0.0,0.0,0.07875275257277387
4066.0,0.9581194919443574,0.0,0.232590979,0.0,0.0,0.0,0.553539273479643,0.0,0.0,0.40458021846471437,4.185113384739038,0.0,0.0,368.9221288308695,0.0,0.0,0.0,0.0,0.07875284196748737
4067.0,1.0019743523940305,1.85e-05,0.185879009,0.0,0.0,2.0724574467660507e-05,0.4423702588954494,0.0,0.0,0.5595833689241134,3.7805284156265677,0.0,0.0,368.9221246224272,0.0,0.0,5.551115123125783e-17,0.0,0.07875293136230234
4068.0,1.0569171262913801,0.160375608,0.148499999,0.0,0.0,0.17966033679958543,0.35341259541363257,0.0,0.0,0.5238441940781621,3.2209407553112337,0.0,0.0,368.92212041398494,0.0,0.0,5.551115123125783e-17,0.0,0.07875302075721878
4069.0,1.1142432234153157,0.541729688,0.162472327,0.0,0.0,0.606871203259378,0.38666509868436033,0.0,0.0,0.1207069214715773,2.6970929050465924,0.0,0.0,368.92211620554275,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07875311015223672
4070.0,1.1735714833576325,0.684483815,0.160991382,0.0,0.0,0.7667911241013978,0.38314062313123365,0.0,0.0,0.02363973612500117,2.576382922023946,0.0,0.0,368.92211199710056,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875319954735611
4071.0,1.2290560189587791,0.782706569,0.1476534,0.0,0.0,0.8768248959766247,0.35139778900367036,0.0,0.0,0.0008333339784839378,2.5527402613693986,0.0,0.0,368.9221077886584,0.0,0.0,0.0,0.0,0.07875328894257698
4072.0,1.2748123987482622,0.830759044,0.137757261,0.0,0.0,0.9306555498411055,0.32784613787831196,0.0,0.0,0.0163107110288447,2.5519040296988615,0.0,0.0,368.9221035802164,0.0,0.0,0.0,0.0,0.07875337833789933
4073.0,1.3124894626941608,0.83934223,0.137667473,0.0,0.0,0.9402708405128234,0.3276324529602603,0.0,0.0,0.044586169221077214,2.5355904219271954,0.0,0.0,368.9220993717744,0.0,0.0,0.0,0.0,0.07875346773332319
4074.0,1.3376310601814465,0.834645505,0.146787241,0.0,0.0,0.9350093471605736,0.34933643208587756,0.0,0.0,0.05328528093499537,2.4910013744813626,0.0,0.0,368.9220951633324,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07875355712884846
4075.0,1.3510401976880801,0.827633294,0.159504718,0.0,0.0,0.9271539369415224,0.37960253702829694,0.0,0.0,0.04428372371826086,2.4377132659359773,0.0,0.0,368.9220909548905,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875364652447525
4076.0,1.3594321507204175,0.827157727,0.173034052,0.0,0.0,0.926621184308773,0.4118007664919746,0.0,0.0,0.02101019991966983,2.393426775096257,0.0,0.0,368.9220867464486,0.0,0.0,0.0,0.0,0.0787537359202035
4077.0,1.3586419923461044,0.819568849,0.180948992,0.0,0.0,0.918119764458125,0.43063739616725955,0.0,0.0,0.009884831720720024,2.372413858326052,0.0,0.0,368.9220825380068,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875382531603323
4078.0,1.3478924122944755,0.793386663,0.181451748,0.0,0.0,0.8887892421076851,0.4318338965310055,0.0,0.0,0.027269273655785072,2.3625263336071884,0.0,0.0,368.92207832956507,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875391471196445
4079.0,1.3228150553254265,0.71398968,0.183945352,0.0,0.0,0.7998449887730322,0.4377683818340917,0.0,0.0,0.0852016847183026,2.335254378176886,0.0,0.0,368.92207412112333,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875400410799713
4080.0,1.2867290148811936,0.586089791,0.199033398,0.0,0.0,0.6565654874764911,0.47367616319764766,0.0,0.0,0.15648736420705492,2.250050042641282,0.0,0.0,368.92206991268165,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875409350413129
4081.0,1.2555252538229593,0.343341865,0.247317831,0.0,0.0,0.3846277864355644,0.588587455450287,0.0,0.0,0.28231001193710786,2.093560124334922,0.0,0.0,368.92206570424,0.0,0.0,0.0,0.0,0.07875418290036693
4082.0,1.1996124481002337,0.045619282,0.295618841,0.0,0.0,0.05110487605244349,0.7035381990203244,0.0,0.0,0.44496937302746564,1.81124773593491,0.0,0.0,368.92206149579846,0.0,0.0,1.1102230246251565e-16,0.0,0.07875427229670402
4083.0,1.1282133947812174,3.78e-06,0.291970965,0.0,0.0,4.2345346750138765e-06,0.6948566816224214,0.0,0.0,0.4333524786241209,1.3662763069058017,0.0,0.0,368.9220572873569,0.0,0.0,0.0,0.0,0.07875436169314262
4084.0,1.0568528857731432,0.0,0.273347679,0.0,0.0,0.0,0.6505354433415351,0.0,0.0,0.4063174424316081,0.9329222773804566,0.0,0.0,368.9220530789154,0.0,0.0,0.0,0.0,0.07875445108968268
4085.0,0.979620793398223,0.0,0.250797307,0.0,0.0,0.0,0.5968682005824095,0.0,0.0,0.2509710483139402,0.5266037759607839,0.0,0.1317815445018733,368.92204887047393,0.0,0.0,0.0,0.0,0.07875454048632423
4086.0,0.9280377986046597,0.0,0.229764392,0.0,0.0,0.0,0.5468123276576944,0.0,0.0,0.0,0.27563212988309954,0.0,0.3812254709469654,368.7902631175307,0.0,0.0,0.0,0.0,0.07875454138470879
4087.0,0.8935149441041894,0.0,0.212171747,0.0,0.0,0.0,0.5049438941795186,0.0,0.0,0.0,0.27563181700479994,0.0,0.3885710499246709,368.40903343964567,0.0,0.0,0.0,0.0,0.07875454228309335
4088.0,0.8767717237010646,0.0,0.202195313,0.0,0.0,0.0,0.48120115036365624,0.0,0.0,0.0,0.27563150412685544,0.0,0.3955705733374083,368.0204581871318,0.0,0.0,5.551115123125783e-17,0.0,0.07875454318147794
4089.0,0.8835512397256576,0.0,0.190509047,0.0,0.0,0.0,0.453389206757151,0.0,0.0,0.01730253854726143,0.2756311912492662,0.0,0.4128594944212452,367.62488341563784,0.0,0.0,0.0,0.0,0.07875489807390516
4090.0,0.911658607804877,0.0,0.187144709,0.0,0.0,0.0,0.4453824765724006,0.0,0.0,0.05341663681123122,0.25832833982477066,0.0,0.4128594944212452,367.21201972757245,0.0,0.0,0.0,0.0,0.07875498747105411
4091.0,0.9560145442967974,1.36e-05,0.173758835,0.0,0.0,1.5235362851901778e-05,0.4135256650971368,0.0,0.0,0.12961414941556362,0.20491140977729105,0.0,0.4128594944212452,366.79915604421683,0.0,0.0,0.0,0.0,0.0787550768683045
4092.0,1.0048908719219825,0.168931912,0.137607163,0.0,0.0,0.1892455129842309,0.3274889222277826,0.0,0.0,0.07529694228872373,0.07529702776063885,0.0,0.4128594944212452,366.38629236557085,0.0,0.0,5.551115123125783e-17,0.0,0.07875516626565639
4093.0,1.0568036347091616,0.574944483,0.119767268,0.0,0.0,0.6440799866326524,0.2850320627239877,0.0,0.0,0.0,0.0,0.0,0.12769158535252145,365.97342869163464,0.0,0.0,0.0,0.0,0.07875454767340097
4094.0,1.1139048900192685,0.722078158,0.127516801,0.0,0.0,0.8089060841590341,0.3034750431227525,0.0,0.0,0.0,0.0,0.0,0.0015237627374819931,365.8457329314768,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07875454857178561
4095.0,1.1690275373676808,0.812945159,0.137775267,0.0,0.0,0.9106995938280872,0.3278889900482505,0.0,0.06956104650865673,0.0,0.0,0.0,0.0,365.84420499539067,0.0,-1.1102230246251565e-16,0.0,0.0,0.07087837769040371
4096.0,1.215959518640898,0.856239988,0.139275483,0.0,0.0,0.9592005077564724,0.33145932832307473,0.0,0.07470031743864922,0.0,0.06260494185779104,0.0,0.0,365.8442008220595,0.0,0.0,0.0,0.0,0.07087845814666792
4097.0,1.2576944419887561,0.860193107,0.140387839,0.0,0.0,0.9636289785183656,0.3341066052498841,0.0,0.040041141779493576,0.0,0.12983515648782767,0.0,0.0,365.84419664872837,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07087853860302344
4098.0,1.2911444798346714,0.853746819,0.141742006,0.0,0.0,0.9564075419942583,0.33732936401969055,0.0,0.0025924261792774736,0.0,0.16587203670959072,0.0,0.0,365.8441924753972,0.0,0.0,5.551115123125783e-17,0.0,0.07087861905947031
4099.0,1.301067498551653,0.84526888,0.14421391,0.0,0.0,0.9469101539868106,0.3432122058657255,0.0,0.0,0.010945138699117122,0.16820503198461542,0.0,0.0,365.8441883020662,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875411057334274
4100.0,1.3010053993840243,0.843154889,0.147798599,0.0,0.0,0.94454196134338,0.35174334560829673,0.0,0.0,0.004720092432347377,0.15725970235092035,0.0,0.0,365.8441841287352,0.0,0.0,5.551115123125783e-17,0.0,0.07875419996959776
4101.0,1.3267894020536783,0.836935323,0.152854674,0.0,0.0,0.9375745095204865,0.3637762116041813,0.0,0.0,0.02543868092901074,0.15253943140836704,0.0,0.0,365.84417995540423,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875428936595424
4102.0,1.317200434031528,0.817974041,0.161204504,0.0,0.0,0.9163331851523077,0.3836478285161963,0.0,0.0,0.0172194203630242,0.1271005773272715,0.0,0.0,365.8441757820733,0.0,-1.1102230246251565e-16,0.0,0.0,0.07875437876241222
4103.0,1.2938811259115601,0.740190631,0.173151665,0.0,0.0,0.829196532563466,0.41208067164930995,0.0,0.0,0.0526039216987841,0.10988101268856898,0.0,0.0,365.8441716087425,0.0,0.0,0.0,0.0,0.07875446815897165
4104.0,1.2643283461720123,0.605933519,0.19306278,0.0,0.0,0.6787953695657883,0.4594667920339256,0.0,0.0,0.0011936490965672327,0.05727696626055095,0.0,0.12487253547573106,365.8441674354117,0.0,0.0,0.0,0.0,0.07875455755563257
4105.0,1.2342295220274515,0.323523316,0.231721079,0.0,0.0,0.3624261110522412,0.5514690134202452,0.0,0.0,0.0,0.05608325214718101,0.0,0.320334397554965,365.7192907266052,0.0,0.0,0.0,0.0,0.07875455845401731
4106.0,1.1804709150162676,0.050066281,0.275409225,0.0,0.0,0.0560866145353144,0.6554416812360188,0.0,0.0,0.056083124823689254,0.056083188485399,0.0,0.4128594944212452,365.3989521571439,0.0,0.0,0.0,0.0,0.07875473634925884
4107.0,1.1081403741828173,4.01e-06,0.293638261,0.0,0.0,4.49219154677398e-06,0.6988246507177125,0.0,0.0,0.0,0.0,0.0,0.4093112312735581,364.98608849447066,0.0,0.0,1.1102230246251565e-16,0.0,0.07875456025078686
4108.0,1.0341524279788568,0.0,0.301924809,0.0,0.0,0.0,0.7185456638855284,0.0,0.0,0.0,0.0,0.0,0.31560676409332844,364.5767730996548,0.0,0.0,0.0,0.0,0.07875456114917165
4109.0,0.9757106871882083,0.0,0.300396085,0.0,0.0,0.0,0.714907479911459,0.0,0.0,0.0,0.0,0.0,0.26080320727674927,364.2611621766884,0.0,0.0,1.1102230246251565e-16,0.0,0.07875456204755645
4110.0,0.9261448446672812,0.0,0.299703194,0.0,0.0,0.0,0.7132584805289827,0.0,0.0,0.0,0.0,0.0,0.2128863641382986,364.00035481413886,0.0,0.0,0.0,0.0,0.07875456294594124
4111.0,0.8917440471514609,0.0,0.296274174,0.0,0.0,0.0,0.7050978147640943,0.0,0.0,0.0,0.0,0.0,0.18664623238736663,363.7874642977029,0.0,0.0,1.1102230246251565e-16,0.0,0.07875456384432605
4112.0,0.8766196878079041,0.0,0.289271741,0.0,0.0,0.0,0.6884328448152389,0.0,0.0,0.0,0.0,0.0,0.1881868429926652,363.60081391544645,0.0,0.0,0.0,0.0,0.07875456474271088
4113.0,0.8817696360198897,0.0,0.281574894,0.0,0.0,0.0,0.6701152509223821,0.0,0.0,0.0,0.0,0.0,0.21165438509750753,363.4126229247138,0.0,0.0,0.0,0.0,0.0787545656410957
4114.0,0.9100568775501721,0.0,0.273678914,0.0,0.0,0.0,0.6513237438252396,0.0,0.0,0.0,0.0,0.0,0.25873313372493245,363.2009643940231,0.0,0.0,1.1102230246251565e-16,0.0,0.07875456653948054
4115.0,0.9520637524252327,2.11e-05,0.248360046,0.0,0.0,2.3637217365818203e-05,0.5910678050166801,0.0,0.0,0.0,0.0,0.0,0.3609723101911868,362.9422271171195,0.0,0.0,0.0,0.0,0.07875456743786542
4116.0,1.000447569410602,0.168735594,0.195419237,0.0,0.0,0.18902558828096916,0.46507488354879906,0.0,0.0,0.0,0.0,0.0,0.3463470975808338,362.5812506667012,0.0,0.0,5.551115123125783e-17,0.0,0.07875456833625027
4117.0,1.0522768195240733,0.553201023,0.176203332,0.0,0.0,0.619721934959431,0.41934328149490413,0.0,0.0,0.0,0.0,0.0,0.01321160306973817,362.2348994330109,0.0,0.0,0.0,0.0,0.07875456923463514
4118.0,1.1065621987847991,0.700586619,0.181373666,0.0,0.0,0.784830246297946,0.43164807052116766,0.0,0.10991611803431452,0.0,0.0,0.0,0.0,362.2216836977828,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07087744052080755
4119.0,1.1546440853344555,0.797748187,0.185269949,0.0,0.0,0.893675227455279,0.4409207674691051,0.0,0.17995190958992857,0.0,0.09892450623088307,0.0,0.0,362.22167956577516,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07087752097600794
4120.0,1.1935888288402274,0.837106941,0.187777798,0.0,0.0,0.9377667641162158,0.44688915420286857,0.0,0.19106708947885684,0.0,0.260881112569644,0.0,0.0,362.2216754337676,0.0,-1.1102230246251565e-16,0.0,0.0,0.07087760143129965
4121.0,1.2306470424604445,0.847592085,0.192013331,0.0,0.0,0.9495127180422775,0.4569692263952603,0.0,0.1758349019770933,0.0,0.43284119696663786,0.0,0.0,362.22167130176007,0.0,0.0,0.0,0.0,0.0708776818866827
4122.0,1.261379706384942,0.842133647,0.19870005,0.0,0.0,0.9433979177823799,0.47288283402155823,0.0,0.15490104541899624,0.0,0.5910921174149939,0.0,0.0,362.2216671697525,0.0,0.0,5.551115123125783e-17,0.0,0.07087776234215706
4123.0,1.2835705227345495,0.833869521,0.206975689,0.0,0.0,0.9341400532041566,0.4925778850477625,0.0,0.14314741551736956,0.0,0.7305023873256953,0.0,0.0,362.2216630377451,0.0,0.0,0.0,0.0,0.07087784279772275
4124.0,1.3014807792189766,0.833509795,0.213442796,0.0,0.0,0.9337370711352402,0.5079688418496388,0.0,0.14022513376590243,0.0,0.8593342320761531,0.0,0.0,362.2216589057377,0.0,0.0,0.0,0.0,0.07087792325337977
4125.0,1.3080889871949382,0.828406291,0.213620463,0.0,0.0,0.9280198847193482,0.5083916684894515,0.0,0.12832256601386138,0.0,0.9855358770093985,0.0,0.0,362.22165477373034,0.0,-1.1102230246251565e-16,0.0,0.0,0.07087800370912813
4126.0,1.2991402830045484,0.805109219,0.209322234,0.0,0.0,0.9019214034467833,0.4981623871641893,0.0,0.10094350760642436,0.0,1.1010250677105338,0.0,0.0,362.221650641723,0.0,0.0,5.551115123125783e-17,0.0,0.0708780841649678
4127.0,1.2766068505576778,0.739004711,0.203943568,0.0,0.0,0.8278680089227801,0.48536179239163946,0.0,0.036622950756741844,0.0,1.1918729747497305,0.0,0.0,362.22164650971575,0.0,0.0,0.0,0.0,0.0708781646208988
4128.0,1.2481761385366663,0.613692102,0.208972157,0.0,0.0,0.687486900979141,0.49732924492851416,0.0,0.0,0.06335999262901108,1.2248322775000282,0.0,0.0,362.2216423777085,0.0,0.0,5.551115123125783e-17,0.0,0.0787536056410235
4129.0,1.2193278631471156,0.325987971,0.273423387,0.0,0.0,0.36518713408384074,0.6507156195095739,0.0,0.0,0.2034251095537011,1.1614708945271541,0.0,0.0,362.2216382457013,0.0,0.0,0.0,0.0,0.07875369503670532
4130.0,1.164252325512077,0.064488939,0.376972412,0.0,0.0,0.0722435577646441,0.8971501644539217,0.0,0.0,0.19485860329351107,0.9580444665529964,0.0,0.0,362.22163411369417,0.0,0.0,1.1102230246251565e-16,0.0,0.07875378443248865
4131.0,1.0921423437912396,4.78e-06,0.416621479,0.0,0.0,5.354781943536066e-06,0.9915102975755322,0.0,0.0,0.10062669143376388,0.76318477575447,0.0,0.0,362.2216299816871,0.0,0.0,1.1102230246251565e-16,0.0,0.07875387382837346
4132.0,1.0219338814102126,0.0,0.413701512,0.0,0.0,0.0,0.984561118296466,0.0,0.0,0.03737276311374661,0.6625572180067716,0.0,0.0,362.22162584968015,0.0,0.0,0.0,0.0,0.07875396322435972
4133.0,0.9623358112913011,0.0,0.398117003,0.0,0.0,0.0,0.947471813171709,0.0,0.0,0.014863998119592083,0.6251837028044502,0.0,0.0,362.22162171767314,0.0,0.0,0.0,0.0,0.07875405262044749
4134.0,0.9136072368580607,0.0,0.379285434,0.0,0.0,0.0,0.902654885758794,0.0,0.0,0.010952351099266542,0.6103189950200816,0.0,0.0,362.2216175856662,0.0,0.0,1.1102230246251565e-16,0.0,0.0787541420166367
4135.0,0.8823542247358448,0.0,0.367052823,0.0,0.0,0.0,0.8735427050765885,0.0,0.0,0.008811519659256337,0.5993659511294142,0.0,0.0,362.2216134536593,0.0,0.0,1.1102230246251565e-16,0.0,0.0787542314129274
4136.0,0.8673412156238985,0.0,0.353501785,0.0,0.0,0.0,0.8412928226363283,0.0,0.0,0.02604839298757018,0.5905537511118858,0.0,0.0,362.22160932165247,0.0,0.0,1.1102230246251565e-16,0.0,0.0787543208093196
4137.0,0.8724269233176473,0.0,0.326861245,0.0,0.0,0.0,0.7778914593499846,0.0,0.0,0.09453546396766264,0.5645046877690361,0.0,0.0,362.22160518964563,0.0,0.0,0.0,0.0,0.07875441020581325
4138.0,0.8965556619673991,0.0,0.298300539,0.0,0.0,0.0,0.7099203260013188,0.0,0.0,0.1866353359660803,0.4699685830151672,0.0,0.0,362.22160105763896,0.0,0.0,1.1102230246251565e-16,0.0,0.07875449960240839
4139.0,0.932181312030935,1.59e-05,0.249075893,0.0,0.0,1.7811931569502815e-05,0.5927714369890213,0.0,0.0,0.283332391954186,0.28333271357364925,0.0,0.056059671156158106,362.2215969256322,0.0,0.0,1.1102230246251565e-16,0.0,0.078754588999105
4140.0,0.9785929451064339,0.154173867,0.169547132,0.0,0.0,0.17271285338425335,0.40350230551218896,0.0,0.0,0.0,0.0,0.0,0.40237778620999165,362.16553312246936,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.0787545898974901
4141.0,1.030726267006226,0.53972487,0.151589339,0.0,0.0,0.6046253113709938,0.36076486258445695,0.0,0.0,0.0,0.0,0.0,0.0653360930507752,361.7631512048923,0.0,0.0,0.0,0.0,0.07875459079587521
4142.0,1.0851379859528176,0.682179804,0.181573773,0.0,0.0,0.7642100620720027,0.4321243017313136,0.0,0.0,0.0,0.0,0.11119637785049866,0.0,361.69781098506456,0.0,0.0,0.0,0.0,0.03858974993018758
4143.0,1.133828016075116,0.778671827,0.183837283,0.0,0.0,0.872304987271933,0.4375111902783277,0.0,0.0,0.0,0.0,0.1759881614751448,0.0,361.7522930841797,0.0,0.0,5.551115123125783e-17,0.0,0.038589750370396296
4144.0,1.1775929397992577,0.831234479,0.182573989,0.0,0.0,0.9311881546012154,0.4345046985994256,0.0,0.0,0.0,0.0,0.18809991340138324,0.0,361.8385231566494,0.0,0.0,5.551115123125783e-17,0.0,0.03858975081060501
4145.0,1.2146147504591405,0.842040703,0.190332583,0.0,0.0,0.9432937975202544,0.45296924311636294,0.0,0.12538221364175703,0.0,0.0,0.056266076535719814,0.0,361.93068798657924,0.0,-1.1102230246251565e-16,0.0,0.0,0.03858975125081375
4146.0,1.243974808643978,0.840665934,0.204972122,0.0,0.0,0.9417537163031554,0.48780963037891834,0.0,0.18558853803809566,0.0,0.11284399227758132,0.0,0.0,361.9582542353936,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0385897950552478
4147.0,1.2653818906710963,0.833882214,0.219853122,0.0,0.0,0.934154272502736,0.523224666525486,0.0,0.19199704835712583,0.0,0.2798735484192665,0.0,0.0,361.95825010639106,0.0,-1.1102230246251565e-16,0.0,0.0,0.03858983885973159
4148.0,1.276009413738075,0.832570908,0.232614356,0.0,0.0,0.9326852855380393,0.5535949080001725,0.0,0.21027077980013648,0.0,0.4526705742478187,0.0,0.0,361.9582459773885,0.0,-1.1102230246251565e-16,0.0,0.0,0.0385898826642651
4149.0,1.2759408905186225,0.826811091,0.24493962,0.0,0.0,0.9262328662766017,0.5829275919646904,0.0,0.23321956772266933,0.0,0.6419137622279927,0.0,0.0,361.958241848386,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03858992646884834
4150.0,1.2619600123996813,0.803856251,0.258371667,0.0,0.0,0.9005177694672377,0.6148942897690984,0.0,0.25345204683665495,0.0,0.8518106445228262,0.0,0.0,361.9582377193835,0.0,-1.1102230246251565e-16,0.0,0.0,0.038589970273481294
4151.0,1.2407006835645078,0.726033521,0.271145432,0.0,0.0,0.8133370687557977,0.6452943535553198,0.0,0.21793073874660973,0.0,1.0799165197599987,0.0,0.0,361.9582335903811,0.0,0.0,0.0,0.0,0.038590014078163974
4152.0,1.2131222290854382,0.593106235,0.297430683,0.0,0.0,0.66442563970223,0.7078501706567648,0.0,0.15915358127355653,0.0,1.2760529587863083,0.0,0.0,361.9582294613788,0.0,-1.1102230246251565e-16,0.0,0.0,0.03859005788289637
4153.0,1.1844752406530297,0.359161602,0.373763287,0.0,0.0,0.4023498035985538,0.8895128230202913,0.0,0.10738738596581542,0.0,1.4192897334465142,0.0,0.0,361.95822533237646,0.0,0.0,1.1102230246251565e-16,0.0,0.0385901016876785
4154.0,1.1314125725894113,0.047029562,0.424594975,0.0,0.0,0.05268473837029496,1.01048628366884,0.0,0.0,0.0682415505502765,1.5159367697373929,0.0,0.0,361.9582212033742,0.0,0.0,0.0,0.0,0.04287793943612262
4155.0,1.0634075599839075,3.99e-06,0.411946795,0.0,0.0,4.469786601403537e-06,0.9803850974657423,0.0,0.0,0.08301799273156373,1.447693498401811,0.0,0.0,361.95821707437193,0.0,0.0,1.1102230246251565e-16,0.0,0.04287798810821326
4156.0,1.0070600600877795,0.0,0.385453831,0.0,0.0,0.0,0.9173349477654725,0.0,0.0,0.08972511232230701,1.3646738623499262,0.0,0.0,361.9582129453697,0.0,0.0,1.1102230246251565e-16,0.0,0.042878036780359154
4157.0,0.946147200695621,0.0,0.358251703,0.0,0.0,0.0,0.8525970708497033,0.0,0.0,0.09355012984591772,1.274947200945378,0.0,0.0,361.95820881636763,0.0,0.0,0.0,0.0,0.042878085452560284
4158.0,0.8983843753865408,0.0,0.339291783,0.0,0.0,0.0,0.8074746830978029,0.0,0.0,0.09090969228873798,1.181395623868644,0.0,0.0,361.95820468736554,0.0,0.0,0.0,0.0,0.04287813412481668
4159.0,0.8619021850798473,0.0,0.323281629,0.0,0.0,0.0,0.7693723927529258,0.0,0.0,0.09252979232692154,1.0904845905422915,0.0,0.0,361.9582005583635,0.0,0.0,0.0,0.0,0.042878182797128316
4160.0,0.840231716927958,0.0,0.308555116,0.0,0.0,0.0,0.7343250175625555,0.0,0.0,0.10590669936540247,0.9979535603735968,0.0,0.0,361.9581964293616,0.0,0.0,1.1102230246251565e-16,0.0,0.0428782314694952
4161.0,0.8320646057094495,0.0,0.291836877,0.0,0.0,0.0,0.6945375678957348,0.0,0.0,0.1375270378137146,0.8920457282011693,0.0,0.0,361.9581923003596,0.0,0.0,1.1102230246251565e-16,0.0,0.042878280141917344
4162.0,0.8333237198668914,0.0,0.274663521,0.0,0.0,0.0,0.6536669931025171,0.0,0.0,0.1796567267643743,0.7545176777995872,0.0,0.0,361.9581881713577,0.0,0.0,0.0,0.0,0.04287832881439472
4163.0,0.8475958216685061,1.59e-05,0.241008729,0.0,0.0,1.7811931569502815e-05,0.5735725320323458,0.0,0.0,0.27400547770459077,0.5748600945595614,0.0,0.0,361.95818404235587,0.0,0.0,0.0,0.0,0.04287837748692737
4164.0,0.8847075690539206,0.160677044,0.17486415,0.0,0.0,0.17999801965521967,0.4161561852690569,0.0,0.0,0.288553364129644,0.3008539643140315,0.0,0.0,361.95817991335406,0.0,0.0,0.0,0.0,0.04287842615951525
4165.0,0.9365753634783339,0.538532145,0.134874689,0.0,0.0,0.6032891644476458,0.32098595431705373,0.0,0.0,0.012300244713634372,0.012300258676027003,0.0,0.0,361.9581757843523,0.0,0.0,0.0,0.0,0.042878474832158384
4166.0,0.9912611753027359,0.695281327,0.147889165,0.0,0.0,0.7788870074262334,0.3519588820751773,0.0,0.0,0.0,0.0,0.13958471419867471,0.0,361.9581716553506,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03858976049519823
4167.0,1.0448656050701515,0.790921952,0.151501351,0.0,0.0,0.8860281563422384,0.3605554614554694,0.0,0.002235076660324486,0.0,0.0,0.1994829360672319,0.0,362.0265640363063,0.0,0.0,0.0,0.0,0.03858945738712148
4168.0,1.0876283767097987,0.831492967,0.146156064,0.0,0.0,0.9314777250771611,0.3478343047913488,0.0,0.0,0.0,0.002011568994292037,0.19168365315871125,0.0,362.12430654519744,0.0,0.0,5.551115123125783e-17,0.0,0.03858976137561591
4169.0,1.1231362524899002,0.845257098,0.146610777,0.0,0.0,0.9468969552334928,0.3489164684450894,0.0,0.0,0.0,0.0020115667108997247,0.1726771711886821,0.0,362.2182274043484,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03858976181582476
