time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.3629919886942142,0.46941384567158234,0.0,0.0,0.24877995353687013,0.6000498272916226,0.2593075870349698,0.0,217.08406561926628,0.0,0.0,0.0,0.0,0.0384887805776294
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.6197263337389847,0.4315869188018195,0.0,0.0,0.033986069879627254,0.35126919262019196,0.2593075870349698,0.0,217.21112386054867,0.0,0.0,0.0,0.0,0.03848882426744849
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.7099538161740567,0.4448943298264918,0.0,0.06928329610473835,0.0,0.3172827240043661,0.2593075870349698,0.0,217.3381821003816,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03463998116158547
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.7407650116391724,0.4584622362576485,0.0,0.12007146037043803,0.0,0.3796373303414921,0.2593075870349698,0.0,217.46524033876517,0.0,0.0,5.551115123125783e-17,0.0,0.03464002048251192
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.747170786737937,0.480200610760381,0.0,0.15421995707647038,0.0,0.4877012137371636,0.2593075870349698,0.0,217.59229857569932,0.0,0.0,0.0,0.0,0.034640059803483
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.7420538758640962,0.5097761013674806,0.0,0.1809676406095681,0.0,0.6264986215017081,0.2593075870349698,0.0,217.71935681118404,0.0,0.0,0.0,0.0,0.03464009912449872
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.7405514128297467,0.5265300987122984,0.0,0.19248037675865323,0.0,0.7893687868929392,0.2593075870349698,0.0,217.84641504521937,0.0,1.1102230246251565e-16,0.0,0.0,0.03464013844555908
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.722621757371518,0.5254842710972844,0.0,0.16582815175610968,0.0,0.9626002299395361,0.2593075870349698,0.0,217.9734732778053,0.0,1.1102230246251565e-16,0.0,0.0,0.03464017776666406
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.6665220631597111,0.5257552923686101,0.0,0.09977024696171781,0.0,1.1118444738436357,0.2593075870349698,0.0,218.10053150894186,0.0,0.0,0.0,0.0,0.03464021708781368
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.5415761035956685,0.5558185817674175,0.0,0.0,0.013009831584297046,1.2016364340211643,0.2593075870349698,0.0,218.22758973862898,0.0,0.0,-1.1102230246251565e-16,0.0,0.0384891737877866
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.33665520065738397,0.6912819571858058,0.0,0.0,0.10988307093706268,1.1886252384233018,0.2593075870349698,0.0,218.35464796686668,0.0,0.0,0.0,0.0,0.038489217478052035
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.05033536263217704,0.8841793364240799,0.0,0.0,0.20881522483810738,1.0787408182420724,0.2593075870349698,0.0,218.48170619365504,0.0,0.0,-1.1102230246251565e-16,0.0,0.03848926116836707
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,1.5546988135399769e-06,0.9263855957696873,0.0,0.0,0.19931731657228632,0.8699243688928999,0.2593075870349698,0.0,218.60876441899393,0.0,0.0,0.0,0.0,0.0384893048587317
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.8971594804385872,0.0,0.0,0.19327265938896665,0.6706060648433647,0.2593075870349698,0.0,218.73582264288345,0.0,0.0,0.0,0.0,0.0384893485491459
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.8590089844351914,0.0,0.0,0.03932412393898463,0.4773326442293357,0.10440381564071442,0.0,218.86288086532358,0.0,0.0,1.1102230246251565e-16,0.0,0.038489392239609725
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.8177354959307074,0.0,0.0,0.0,0.43800797845574657,0.0506844360275337,0.0,218.91403623833105,0.0,0.0,0.0,0.0,0.03848939267867362
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7876008607191315,0.0,0.0,0.0,0.43800748125975,0.04060354925888692,0.0,218.93886911474456,0.0,0.0,-1.1102230246251565e-16,0.0,0.038489393117737525
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.768395116925679,0.0,0.0,0.0,0.4380069840643178,0.029417163491998344,0.0,218.95876235635816,0.0,0.0,0.0,0.0,0.03848939355680143
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7673931972745329,0.0,0.0,0.0,0.43800648686945,0.023297415887985156,0.0,218.97317426871905,0.0,0.0,1.1102230246251565e-16,0.0,0.03848939399586535
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7615221221510575,0.0,0.0,0.010987240451638462,0.43800598967514653,0.0,0.0,218.98458750458957,0.0,0.0,-1.1102230246251565e-16,0.0,0.0384896106926727
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.7630041338045034,0.0,0.0,0.06683774997395196,0.42701825202976906,0.0,0.0,218.9845850065448,0.0,0.0,0.0,0.0,0.03848965438343408
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.7639404420669021,0.0,0.0,0.12451234920022543,0.3601800173345886,0.0,0.0,218.98458250850004,0.0,0.0,0.0,0.0,0.03848969807424506
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,6.2082905324468e-05,0.7581996862343987,0.0,0.0,0.16884240059989458,0.23566725928322016,0.0,0.0,218.9845800104553,0.0,0.0,0.0,0.0,0.038489741765105626
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.161583209202158,0.7252620408632439,0.0,0.0,0.06682451531575136,0.06682459117034953,0.0,0.0,218.9845775124106,0.0,0.0,0.0,0.0,0.03848978545601579
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.540449982721413,0.670690953790172,0.0,0.0,0.0,0.0,0.2407386574803464,0.0,218.9845750143659,0.0,0.0,0.0,0.0,0.03848939663024893
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.7796451338645032,0.45805411131975854,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.10253445848664,0.0,0.0,0.37188742828489757,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.8265054862322642,0.4108618496077739,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.22959267674352,0.0,0.0,0.5164710295638724,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.8328808701206406,0.40504535822805776,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.356650893551,0.0,0.0,0.5651734366656446,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.8215018383184063,0.41643295543272374,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.48370910890907,0.0,0.0,0.5826663514488833,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.8095667821416476,0.4290789400113033,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.6107673228177,0.0,1.1102230246251565e-16,0.5896796115272027,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.8097067481042253,0.42920450152410455,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.737825535277,0.0,0.0,0.6130253536325085,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.8039162671208347,0.43811278899258904,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.86488374628684,0.0,0.0,0.6289771050920276,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.764472052894704,0.47862339582145097,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,219.99194195584732,0.0,0.0,0.6138368984605154,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.6410633564071021,0.6073619139721017,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,220.11900016395833,0.0,0.0,0.543222689798161,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.3635932222395752,0.8973418183909465,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,220.24605837062,0.0,5.551115123125783e-17,0.46732336146350106,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.05685472108493673,1.193756868264927,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,220.37311657583226,0.0,6.938893903907228e-18,0.3105554541483111,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.531637932859016e-06,1.215469494236387,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,220.50017477959508,0.0,4.235164736271502e-22,0.2761563987440556,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.1638868897301484,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,220.62723298190852,0.0,0.0,0.27057321643755494,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.1141818594197082,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,220.75429118277256,0.0,0.0,0.27001960452559404,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.0738495207200212,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,220.88134938218718,0.0,0.0,0.2875053684464308,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.0468042625423173,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.0084075801524,0.0,0.0,0.29728064713890046,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.0331017600024024,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.1354657766682,0.0,0.0,0.310027332525741,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.0323480045884237,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.26252397173465,0.0,0.0,0.31508795388454147,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.052279696046703,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.38958216535167,0.0,0.0,0.3141559545161092,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.1040982394071346,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.5166403575193,0.0,0.0,0.29276897992826956,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.1572508441962843,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.64369854823747,0.0,0.0,0.2702861385060533,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,8.529834031043656e-05,1.1856562156940063,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.77075673750628,0.0,0.0,0.22205038077460637,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.18696928630884246,1.0238945530572892,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,221.8978149253257,0.0,0.0,0.32779284270919606,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.603322330488287,0.6200298656230835,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.02487311169568,0.0,0.0,0.7640044730638956,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.8521940299931228,0.37888844181274567,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.15193129661628,0.0,0.0,1.0539280866006988,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9041101599562431,0.33127856792210053,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.27898948008746,0.0,1.1102230246251565e-16,1.0838113796533948,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.912607741340211,0.3241407441741455,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.40604766210924,0.0,0.0,1.0673037811442685,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.9000878410849082,0.33961784961895025,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.53310584268164,0.0,0.0,1.0493967116690657,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.8885345569588968,0.35222467824404546,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.6601640218046,0.0,1.1102230246251565e-16,1.052636254120665,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.8900381807649956,0.3549609286415774,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.78722219947818,0.0,0.0,1.0926418059392233,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.8879865918068707,0.3621089320464904,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,222.91428037570233,0.0,1.1102230246251565e-16,1.1175742465531755,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.854715416368062,0.3947098647450283,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.04133855047712,0.0,0.0,1.080959175074564,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.7227213810008287,0.5275004825383982,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.16839672380246,0.0,0.0,0.9075343768274475,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.43107743171835083,0.8262986842018507,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.29545489567843,0.0,0.0,0.5761043451694516,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.05675830664810949,1.1883714251455448,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.422513066105,0.0,-6.938893903907228e-18,0.24968426609370153,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.5716053824567037e-06,1.207744602626263,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.54957123508217,0.0,0.0,0.18694808016765707,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1604864249648126,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.6766294026099,0.0,0.0,0.19060659762844634,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1093317002928278,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.80368756868825,0.0,0.0,0.21979154169498805,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0739094785370422,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,223.9307457333172,0.0,0.0,0.23197244652349047,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0467807076856306,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,224.05780389649675,0.0,0.0,0.24596791264649176,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.032478626975505,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,224.18486205822688,0.0,0.0,0.253059874681983,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.1681286920146674,0.0,0.1348256450551232,0.0,0.0,0.2593075870349698,0.0,224.3119202185076,0.0,0.0,0.09571737718290296,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.2219065506707476,0.0,0.1676011369489768,0.0,0.12134308054961088,0.2593075870349698,0.0,224.43897837733894,0.0,0.0,0.0,0.0,1.050001191887853e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1717559812351088,0.0,0.06542217179333272,0.0,0.27218396606351897,0.2593075870349698,0.0,224.56603653472087,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1149507966292553,0.0,0.0,0.04803886719618553,0.3310636117133331,0.2593075870349698,0.0,224.6930946906534,0.0,0.0,0.0,0.0,1.166670639630686e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011366318988017065,1.0197473805092454,0.0,0.0,0.17668572550262532,0.28302436871690995,0.2593075870349698,0.0,224.8201528451365,0.0,1.3552527156068805e-20,0.0,0.0,1.1666719639550327e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.2065850388921595,0.903069133942865,0.0,0.0,0.1063382012370136,0.10633832194483299,0.2593075870349698,0.0,224.94721099817022,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.5051557386439306,0.7195883353625713,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,225.07426914975454,0.0,0.0,0.17065526925116936,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6661824570619201,0.5611911954910757,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,225.20132729988947,0.0,0.0,0.3727155404858028,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.744201179644582,0.47947007770736466,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,225.32838544857498,0.0,1.1102230246251565e-16,0.460109450192352,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7711023433096985,0.7150345653544344,0.0,0.2670074559515298,0.0,0.0,0.2593075870349698,0.0,225.45544359581106,0.0,0.0,0.21744576041826802,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7741973547203923,0.7570573551562045,0.0,0.31913603905423943,0.0,0.2403067103563768,0.2593075870349698,0.0,225.58250174159778,0.0,1.1102230246251565e-16,0.17785851108420303,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.769224927889938,0.7547320591149556,0.0,0.31913603905423943,0.0,0.5275288727258362,0.2593075870349698,0.0,225.70955988593505,0.0,0.0,0.19163165280905503,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7640154882758317,0.7565495993661575,0.0,0.31913603905423943,0.0,0.8147507090608024,0.2593075870349698,0.0,225.83661802882298,0.0,0.0,0.2002189398277059,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7397152380318556,0.7833937741323119,0.0,0.31913603905423943,0.0,1.1019722193616455,0.2593075870349698,0.0,225.96367617026146,0.0,0.0,0.16279374804564162,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6678886434168128,0.858937753402659,0.0,0.31913603905423943,0.0,1.3891934036287357,0.2593075870349698,0.0,226.09073431025055,0.0,0.0,0.0492999356474203,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5412187823351806,0.8743030635811434,0.0,0.19842667628122043,0.0,1.676414261862443,0.2593075870349698,0.0,226.21779244879025,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.31745725762312316,0.9899373364078606,0.0,0.06930562303608538,0.0,1.8549963675674201,0.2593075870349698,0.0,226.34485058588052,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.05111597270456678,1.1083804180002805,0.0,0.0,0.08023499620630603,1.9173693226378703,0.2593075870349698,0.0,226.4719087215214,0.0,0.0,0.0,0.0,0.03848899002287305
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.92261160893814e-08,1.094542781345479,0.0,0.0,0.11588629462113384,1.837132149968125,0.2593075870349698,0.0,226.5989668557129,0.0,0.0,0.0,0.0,0.038489033712929895
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0656087834491508,0.0,0.0,0.09840016326564763,1.7212437699631737,0.2593075870349698,0.0,226.72602498845498,0.0,0.0,2.220446049250313e-16,0.0,0.03848907740303632
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0364622810793545,0.0,0.0,0.0854648434891072,1.6228416528620857,0.2593075870349698,0.0,226.85308311974762,0.0,0.0,0.0,0.0,0.03848912109319235
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.0159892764795184,0.0,0.0,0.07779835975060553,1.537374967236733,0.2593075870349698,0.0,226.9801412495909,0.0,0.0,0.0,0.0,0.03848916478339797
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0005807162107048,0.0,0.0,0.07279556602497178,1.459574862365681,0.2593075870349698,0.0,227.10719937798478,0.0,0.0,0.0,0.0,0.03848920847365318
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9782779711992116,0.0,0.0,0.08554146327343307,1.3867776395334956,0.2593075870349698,0.0,227.23425750492922,0.0,0.0,0.0,0.0,0.038489252163957995
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9557739733305605,0.0,0.0,0.11387207614616442,1.3012346020871606,0.2593075870349698,0.0,227.3613156304243,0.0,0.0,-1.1102230246251565e-16,0.0,0.03848929585431239
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9059391428120263,0.0,0.0,0.18764292375973995,1.1873610488705622,0.2593075870349698,0.0,227.48837375446993,0.0,0.0,0.0,0.0,0.038489339544716394
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8592208569618024,0.0,0.0,0.29558242348965896,0.999716777301675,0.2593075870349698,0.0,227.61543187706621,0.0,0.0,0.0,0.0,0.03848938323516999
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.8171455883507027,0.0,0.0,0.15090891474490234,0.7041332190035107,0.015459695719614806,0.0,227.74248999821307,0.0,0.0,1.1102230246251565e-16,0.0,0.03848942692567318
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011278184372844089,0.7301618482266934,0.0,0.0,0.2420441577548821,0.5532235049758675,0.0,0.0,227.75006265116596,0.0,1.3552527156068805e-20,0.0,0.0,0.03848947061622595
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.19164088942359858,0.4866527881730804,0.0,0.0,0.2956332645351535,0.31117871924038804,0.0,0.0,227.7500600531299,0.0,-2.7755575615628914e-17,0.0,0.0,0.03848951430682833
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.5024207040873736,0.4504450350472994,0.0,0.0,0.015545083831223959,0.015545101476934999,0.0,0.0,227.75005745509387,0.0,0.0,0.0,0.0,0.0384895579974803
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.7048090079107623,0.5126501913276833,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,227.75005485705785,0.0,1.1102230246251565e-16,0.05635432696089371,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7618667054305286,0.4423932086608573,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,227.877112976669,0.0,0.0,0.145788243062691,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.7780630208787085,0.4169762374950848,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,228.00417109483075,0.0,0.0,0.16470825005079776,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.774042440538817,0.41508883150779624,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,228.13122921154311,0.0,0.0,0.17336626061057597,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7640626964952103,0.42006852188196997,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,228.25828732680606,0.0,0.0,0.19519233650979573,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7516905546050519,0.4326055477689364,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,228.3853454406196,0.0,0.0,0.21774403891401944,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7223154008188936,0.46406209434596773,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,228.51240355298376,0.0,0.0,0.22283544516662618,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.653671023612318,0.5360598266045057,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,228.63946166389846,0.0,1.1102230246251565e-16,0.18824881134014204,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.5065170245212888,0.6948991759628135,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,228.76651977336383,0.0,0.0,0.12258530129572609,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.2805243074220889,0.9479108587583304,0.0,0.0024298366658677593,0.0,0.0,0.2593075870349698,0.0,228.89357788137974,0.0,0.0,0.08587109625073952,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.025703219907564048,1.1970681386428086,0.0,0.0,0.002186850516918538,0.0021868529992809835,0.2593075870349698,0.0,229.0206359879463,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.1975639107405005,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,229.1476940930634,0.0,0.0,0.021212725636237773,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.156572036053582,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,229.27475219673113,0.0,0.0,0.059294519605033846,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.110730002239783,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,229.40181029894944,0.0,0.0,0.10092310946156324,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0791600702275987,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,229.52886839971836,0.0,0.0,0.12201438750600291,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.055493863309152,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,229.65592649903786,0.0,0.0,0.14327368658017203,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0440055172977996,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,229.782984596908,0.0,0.0,0.16196012205898924,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0469798532921648,0.0,0.0,0.0,0.0,0.2593075870349698,0.0,229.9100426933287,0.0,0.0,0.1909704802604435,0.0,1.05e-08
