time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.7242793175248917,0.45756169903122,0.0,0.19666984238222687,0.0,0.29904669542410395,0.0,0.0,239.41016550510278,0.0,0.0,-5.551115123125783e-17,0.0,0.03807043207747449
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.5007353290254543,0.571505153849037,0.0,0.07076292382149216,0.0,0.4760492141112328,0.0,0.0,239.41016277405524,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070475292413114
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.08688333380541058,0.7314061594450996,0.0,0.0,0.1739888235909756,0.5397353051728313,0.0,0.0,239.41016004300778,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.042300576119334216
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.7621517334411602e-05,0.7793970561929491,0.0,0.0,0.17564767231904047,0.3657458689121188,0.0,0.0,239.41015731196032,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.04230062413604169
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.7847171504021725,0.0,0.0,0.12239108736092937,0.19009778142397013,0.0,0.0,239.4101545809129,0.0,0.0,-1.1102230246251565e-16,0.0,0.04230067215280367
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.791504105944033,0.0,0.0,0.06770640142169146,0.06770647827734615,0.0,0.0,239.41015184986546,0.0,0.0,-2.220446049250313e-16,0.0,0.04230072016962016
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8256861864611936,0.0,0.0,0.0,0.0,0.0006130904865186955,0.0,239.41014911881808,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070391902574156
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8922149579054375,0.0,0.0,0.0,0.0,0.08907143350620704,0.0,239.41044680210916,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070392336858355
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.9482086257477341,0.0,0.0014880820424635454,0.0,0.0,0.1543522955649638,0.0,239.45408907347644,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070392771142554
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.9855353212408879,0.0,0.18799999408373233,0.0,0.001339273838217191,0.0,0.0,239.5297189667547,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807043598603655
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.9700170980826966,0.0,0.14605750442412674,0.0,0.1705392669933264,0.0,0.0,239.52971623434337,0.0,0.0,-1.1102230246251565e-16,0.0,0.038070479200979605
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.9369848651022253,0.0,0.049131652005308245,0.0,0.3019908273908023,0.0,0.0,239.5297135019321,0.0,0.0,-1.1102230246251565e-16,0.0,0.03807052241597172
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.9145929501237918,0.0,0.0,0.026549914201180316,0.3462089713967318,0.0,0.0,239.52971076952082,0.0,0.0,-1.1102230246251565e-16,0.0,0.04230062847890321
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005283789363321372,0.8172071657651243,0.0,0.0,0.14248675353985318,0.3196586642033618,0.0,0.0,239.5297080371096,0.0,0.0,-1.1102230246251565e-16,0.0,0.04230067649567011
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.2641147907559449,0.5223901593192679,0.0,0.0,0.17717134669663007,0.17717154780936914,0.0,0.0,239.5297053046984,0.0,0.0,-1.1102230246251565e-16,0.0,0.04230072451249153
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.5831830206064249,0.42252732480670624,0.0,0.0,0.0,0.0,0.046228954482153,0.0,239.52970257228725,0.0,0.0,-5.551115123125783e-17,0.0,0.038070395811132085
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7487637329249558,0.46377296544774577,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,239.55235202757234,0.0,0.0,0.0011700815822633381,0.0,1.05e-08
2392.0,0.9447874430596082,0.805402197,0.194519453,0.0,0.0,0.8331996533935838,0.3716924233089353,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,239.67980056538786,0.0,0.0,0.1130485244025885,0.0,1.05e-08
2393.0,0.9406674844900197,0.810826132,0.198815336,0.0,0.0,0.8388107887727307,0.3619613293601999,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,239.80724910174953,0.0,-1.1102230246251565e-16,0.1334849250163484,0.0,1.05e-08
2394.0,0.9345218082453634,0.795238373,0.206249941,0.0,0.0,0.8226850376332877,0.4429979218677361,0.0,0.07105651761274932,0.0,0.0,0.2601046336429111,0.0,239.93469763665735,0.0,-1.1102230246251565e-16,0.07097530972358379,0.0,1.05e-08
2395.0,0.9295752883411277,0.776190488,0.216525576,0.0,0.0,0.8029797385429739,0.5395800332320675,0.0,0.15287984979100255,0.0,0.0639508658514744,0.2601046336429111,0.0,240.0621461701113,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2396.0,0.929104191207391,0.765202178,0.226025031,0.0,0.0,0.7916121806725286,0.5632526004145537,0.0,0.1656559562367802,0.0,0.20154265807083035,0.2601046336429111,0.0,240.1895947021114,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
2397.0,0.9356695721711946,0.74550242,0.229892468,0.0,0.0,0.7712325099953483,0.5728902230156958,0.0,0.1483485271969385,0.0,0.3506327899068151,0.2601046336429111,0.0,240.31704323265762,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2398.0,0.9423955544305903,0.691450725,0.219965312,0.0,0.0,0.7153152878831075,0.5481518283034706,0.0,0.06096692811307682,0.0,0.4841460663702609,0.2601046336429111,0.0,240.44449176175,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2399.0,0.9519374127393668,0.564298634,0.220396617,0.0,0.0,0.5837747004050858,0.5492266369728777,0.0,0.0,0.07904070900431444,0.5390157521033058,0.2601046336429111,0.0,240.57194028938852,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666732882808823e-08
2400.0,0.9727663301023538,0.35115285,0.28368821,0.0,0.0,0.3632724544308254,0.7069487891783542,0.0,0.0,0.16264972013608514,0.45997443124604065,0.2601046336429111,0.0,240.69938881557323,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2401.0,0.9701089139979571,0.053883086,0.384810104,0.0,0.0,0.05574279378204461,0.9589437540826832,0.0,0.0,0.21552699977614032,0.2973241889791794,0.2601046336429111,0.0,240.82683734030402,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
2402.0,0.9347894770713501,1.7e-05,0.446662631,0.0,0.0,1.758673388333323e-05,1.1130797651290056,0.0,0.0,0.08179675885137215,0.08179685170143242,0.2601046336429111,0.0,240.95428586358096,0.0,0.0,0.0,0.0,1.1666772612674513e-08
2403.0,0.889718329476393,0.0,0.491770324,0.0,0.0,0.0,1.149822963119304,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.08173438540408,0.0,0.0,0.07566481836321493,0.0,1.05e-08
2404.0,0.8446514645826516,0.0,0.531776871,0.0,0.0,0.0,1.1047560982255626,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.2091829057733,0.0,0.0,0.22042768387981249,0.0,1.05e-08
2405.0,0.8132207203599805,0.0,0.560136078,0.0,0.0,0.0,1.0733253540028915,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.33663142468873,0.0,0.0,0.32252934900789687,0.0,1.05e-08
2406.0,0.7916594610890938,0.0,0.574378196,0.0,0.0,0.0,1.0517640947320048,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.46407994215025,0.0,0.0,0.37958185437404857,0.0,1.05e-08
2407.0,0.783539459583959,0.0,0.580945166,0.0,0.0,0.0,1.04364409322687,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.5915284581579,0.0,0.0,0.40406669349464375,0.0,1.05e-08
2408.0,0.7869998821663161,0.0,0.583596148,0.0,0.0,0.0,1.0471045158092271,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.71897697271172,0.0,0.0,0.40721249721627584,0.0,1.05e-08
2409.0,0.8152678515411274,0.0,0.579245243,0.0,0.0,0.0,1.0753724851840383,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.8464254858117,0.0,0.0,0.36810210678498145,0.0,1.05e-08
2410.0,0.8787503316627588,0.0,0.568531277,0.0,0.0,0.0,1.1388549653056699,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,241.97387399745782,0.0,0.0,0.27792050761642817,0.0,1.05e-08
2411.0,0.9305902885292696,0.0,0.550478676,0.0,0.0,0.0,1.3442136929642778,0.0,0.1535187707920971,0.0,0.0,0.2601046336429111,0.0,242.10132250765005,0.0,0.0,0.02757484018168399,0.0,1.05e-08
2412.0,0.9432199744146296,0.000869845,0.476982104,0.0,0.0,0.0008998666196910584,1.1886356534962939,0.0,0.0,0.013789087941555565,0.1381668937128874,0.2601046336429111,0.0,242.22877101638844,0.0,0.0,0.0,0.0,1.1666679909865032e-08
2413.0,0.9398537712590199,0.237629743,0.332966403,0.0,0.0,0.2458312384062275,0.8297496587465584,0.0,0.0,0.12437750774914515,0.12437764893394578,0.2601046336429111,0.0,242.35621952367296,0.0,0.0,-1.1102230246251565e-16,0.0,1.166669315307843e-08
2414.0,0.9313290544889931,0.523893102,0.330724812,0.0,0.0,0.5419746216581149,0.6494590664737891,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,242.48366802950366,0.0,-1.1102230246251565e-16,0.17470456512245802,0.0,1.05e-08
2415.0,0.9214231665768745,0.693146107,0.424078147,0.0,0.0,0.7170691838869071,0.46445861633287844,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,242.6111165338805,0.0,0.0,0.5923407922102194,0.0,1.05e-08
2416.0,0.9149455809879945,0.768427203,0.475333168,0.0,0.0,0.7949485134044166,0.3801017012264889,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,242.73856503680346,0.0,0.0,0.8044248167204895,0.0,1.05e-08
2417.0,0.9142753382477237,0.780847477,0.5038139,0.0,0.0,0.807797457733598,0.3665825141570367,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,242.86601353827257,0.0,-1.1102230246251565e-16,0.8889177640400179,0.0,1.05e-08
2418.0,0.9165173323341889,0.773339094,0.528199695,0.0,0.0,0.8000299322209425,0.3765920337561574,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,242.99346203828784,0.0,-1.1102230246251565e-16,0.9396774538782633,0.0,1.05e-08
2419.0,0.9198621219837196,0.764973249,0.547543405,0.0,0.0,0.7913753504724593,0.3885914051541714,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,243.1209105368492,0.0,-1.1102230246251565e-16,0.9758824557346657,0.0,1.05e-08
2420.0,0.9258172180242734,0.762541961,0.559620699,0.0,0.0,0.7888601495871804,0.397061702080004,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,243.24835903395677,0.0,0.0,0.9975086805143034,0.0,1.05e-08
2421.0,0.9329778944570716,0.752418959,0.570789453,0.0,0.0,0.7783877647475068,0.4146947633524757,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,243.37580752961046,0.0,0.0,1.0077080664095543,0.0,1.05e-08
2422.0,0.9375817982640442,0.702944617,0.589138738,0.0,0.0,0.7272058772882706,0.47048055461868465,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,243.5032560238103,0.0,0.0,0.9976485491151775,0.0,1.05e-08
2423.0,0.943354879502927,0.583592856,0.618308728,0.0,0.0,0.6037348385109653,0.5997246746348727,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,243.63070451655628,0.0,0.0,0.9410958148666416,0.0,1.05e-08
2424.0,0.9607683426463225,0.36828301,0.657415923,0.0,0.0,0.3809938406248795,0.8398791356643541,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,243.7581530078484,0.0,-5.551115123125783e-17,0.7983961763460395,0.0,1.05e-08
2425.0,0.9551258837945213,0.058619843,0.687451773,0.0,0.0,0.06064303406610437,1.154587483371328,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,243.88560149768665,0.0,-6.938893903907228e-18,0.558536930719983,0.0,1.05e-08
2426.0,0.9204552761021063,3.21e-05,0.673240412,0.0,0.0,3.3207891626764516e-05,1.1805267018533907,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.01304998607105,0.0,-6.776263578034403e-21,0.4971831123448669,0.0,1.05e-08
2427.0,0.8726710372869473,0.0,0.646827005,0.0,0.0,0.0,1.1327756709298584,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.14049847300163,0.0,0.0,0.4791121406665815,0.0,1.05e-08
2428.0,0.824646967203704,0.0,0.635782244,0.0,0.0,0.0,1.084751600846615,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.26794695847832,0.0,0.0,0.4996127531633632,0.0,1.05e-08
2429.0,0.7857364853076585,0.0,0.643066345,0.0,0.0,0.0,1.0458411189505694,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.39539544250115,0.0,0.0,0.5566751574893285,0.0,1.05e-08
2430.0,0.7613614913379988,0.0,0.646027833,0.0,0.0,0.0,1.0214661249809098,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.52284392507016,0.0,0.0,0.5884301562740144,0.0,1.05e-08
2431.0,0.7513057088833276,0.0,0.641184668,0.0,0.0,0.0,1.0114103425262386,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.6502924061853,0.0,0.0,0.5864168096219773,0.0,1.05e-08
2432.0,0.7524834517176694,0.0,0.633930776,0.0,0.0,0.0,1.0125880853605804,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.77774088584655,0.0,0.0,0.5671624249482354,0.0,1.05e-08
2433.0,0.7757727809291268,0.0,0.621752989,0.0,0.0,0.0,1.0358774145720377,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,244.90518936405397,0.0,0.0,0.5135261462653076,0.0,1.05e-08
2434.0,0.8364607985074564,0.0,0.609083827,0.0,0.0,0.0,1.0965654321503675,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.03263784080752,0.0,0.0,0.42126667657832506,0.0,1.05e-08
2435.0,0.8870823268780752,0.0,0.591883809,0.0,0.0,0.0,1.1471869605209863,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.16008631610725,0.0,0.0,0.3277828385652086,0.0,1.05e-08
2436.0,0.9029411694801397,0.000956522,0.53093375,0.0,0.0,0.0009895351686796275,1.1620562679543711,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.2875347899531,0.0,0.0,0.161026463246982,0.0,1.05e-08
2437.0,0.9092196094624855,0.216132359,0.43920814,0.0,0.0,0.2235918989005907,0.9457323442048058,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.4149832623451,0.0,0.0,0.14877088795375704,0.0,1.05e-08
2438.0,0.9132110869956003,0.535688172,0.462973025,0.0,0.0,0.5541767838478376,0.6191389367906737,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.54243173328325,0.0,-1.1102230246251565e-16,0.534586201966379,0.0,1.05e-08
2439.0,0.9140590618363263,0.733228881,0.532762733,0.0,0.0,0.7585353650424242,0.41562833043681324,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.66988020276753,0.0,-1.1102230246251565e-16,0.912012212022462,0.0,1.05e-08
2440.0,0.9138813297358711,0.811789537,0.568923069,0.0,0.0,0.8398074444996055,0.3341785188791765,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.79732867079792,0.0,0.0,1.08357329662695,0.0,1.05e-08
2441.0,0.9167014884864678,0.827094289,0.588769388,0.0,0.0,0.8556404210039827,0.321165701125396,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,245.92477713737452,0.0,0.0,1.146042985312016,0.0,1.05e-08
2442.0,0.9219991898903981,0.820722247,0.605468343,0.0,0.0,0.8490484558894285,0.3330553676438806,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.05222560249726,0.0,0.0,1.1757669833790063,0.0,1.05e-08
2443.0,0.9282433682630176,0.813945513,0.619461555,0.0,0.0,0.8420378313331852,0.3463101705727435,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.1796740661661,0.0,-1.1102230246251565e-16,1.1973831547501188,0.0,1.05e-08
2444.0,0.9367231166702785,0.815565739,0.633287329,0.0,0.0,0.8437139774210004,0.3531137728921893,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.30712252838111,0.0,-1.1102230246251565e-16,1.2250332725509188,0.0,1.05e-08
2445.0,0.9460743947749526,0.805987065,0.649140937,0.0,0.0,0.8338047073861061,0.3723743210317577,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.43457098914226,0.0,-2.220446049250313e-16,1.2452797909183029,0.0,1.05e-08
2446.0,0.9452478334403054,0.761086799,0.670934588,0.0,0.0,0.7873547644782899,0.41799770260492664,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.56201944844958,0.0,-1.1102230246251565e-16,1.2539660163119715,0.0,1.05e-08
2447.0,0.9447467573980581,0.634939897,0.717350254,0.0,0.0,0.6568540588500006,0.5479973321909685,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.689467906303,0.0,0.0,1.2396338615131506,0.0,1.05e-08
2448.0,0.9572800825060629,0.42819925,0.778343988,0.0,0.0,0.4429780152231104,0.7744067009258635,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.81691636270259,0.0,-5.551115123125783e-17,1.1652203984197578,0.0,1.05e-08
2449.0,0.952945988875685,0.099588129,0.804354574,0.0,0.0,0.1030252895683565,1.1100253329502394,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,246.9443648176483,0.0,0.0,0.8944199422318728,0.0,1.05e-08
2450.0,0.9188663939510489,5.24e-05,0.795258613,0.0,0.0,5.4208520910980075e-05,1.1789168190730488,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.0718132711402,0.0,0.0,0.8028613928026136,0.0,1.05e-08
2451.0,0.8688273129457772,0.0,0.777162161,0.0,0.0,0.0,1.1289319465886882,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.19926172317818,0.0,0.0,0.807750049163561,0.0,1.05e-08
2452.0,0.817908136840661,0.0,0.756050415,0.0,0.0,0.0,1.078012770483572,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.32671017376236,0.0,0.0,0.8060589202012196,0.0,1.05e-08
2453.0,0.7782289100763814,0.0,0.746798555,0.0,0.0,0.0,1.0383335437192924,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.45415862289266,0.0,0.0,0.8226825845766088,0.0,1.05e-08
2454.0,0.7497660777962517,0.0,0.737011691,0.0,0.0,0.0,1.0098707114391627,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.58160707056913,0.0,0.0,0.8267566287056438,0.0,1.05e-08
2455.0,0.7365261069876419,0.0,0.738385101,0.0,0.0,0.0,0.9966307406305529,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.70905551679172,0.0,0.0,0.8434191264375454,0.0,1.05e-08
2456.0,0.7348943978244264,0.0,0.734670087,0.0,0.0,0.0,0.9949990314673374,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.83650396156048,0.0,0.0,0.8357930499173849,0.0,1.05e-08
2457.0,0.755751152745316,0.0,0.73529153,0.0,0.0,0.0,1.0158557863882272,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,247.96395240487536,0.0,0.0,0.8164849260671814,0.0,1.05e-08
2458.0,0.8079037468005793,0.0,0.738254624,0.0,0.0,0.0,1.0680083804434903,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.09140084673638,0.0,0.0,0.7717163389663193,0.0,1.05e-08
2459.0,0.8589985136555428,0.0,0.737725679,0.0,0.0,0.0,1.1191031472984538,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.21884928714354,0.0,0.0,0.7193034453295204,0.0,1.05e-08
2460.0,0.8876497847891672,0.0014757,0.718350256,0.0,0.0,0.0015266319524491086,1.146227786479629,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.34629772609688,0.0,0.0,0.6438954043472325,0.0,1.05e-08
2461.0,0.90985559059303,0.232473371,0.712298487,0.0,0.0,0.24049690063167042,0.9294633236042706,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.47374616359633,0.0,-2.7755575615628914e-17,0.8455789064490109,0.0,1.05e-08
2462.0,0.9246480405923632,0.567565585,0.753566869,0.0,0.0,0.5871544061607852,0.5975982680744891,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.60119459964193,0.0,-1.1102230246251565e-16,1.2802844455020586,0.0,1.05e-08
2463.0,0.9321085061102665,0.737026922,0.777050502,0.0,0.0,0.7624644907097764,0.4297486490434012,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.7286430342337,0.0,-1.1102230246251565e-16,1.5066550933586265,0.0,1.05e-08
2464.0,0.9371813657003679,0.793573781,0.781954936,0.0,0.0,0.820962994308092,0.37632300503518695,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.85609146737158,0.0,-1.1102230246251565e-16,1.5723025483398985,0.0,1.05e-08
2465.0,0.9422221050313508,0.809809781,0.779177872,0.0,0.0,0.8377593596804331,0.36456737899382874,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,248.98353989905561,0.0,-1.1102230246251565e-16,1.5771377527244286,0.0,1.05e-08
2466.0,0.9481322327091388,0.806237015,0.776462529,0.0,0.0,0.834063284099879,0.3741735822521709,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,249.11098832928582,0.0,0.0,1.5607649360560547,0.0,1.05e-08
2467.0,0.9532629087656533,0.79934966,0.779163681,0.0,0.0,0.8269382205972292,0.38642932181133516,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,249.23843675806216,0.0,0.0,1.555240446046481,0.0,1.05e-08
2468.0,0.9569331837075841,0.794992546,0.782837763,0.0,0.0,0.8224307262197385,0.39460709113075676,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,249.36588518538463,0.0,-1.1102230246251565e-16,1.5562184601882119,0.0,1.05e-08
2469.0,0.9581708843589469,0.780192166,0.78715426,0.0,0.0,0.807119529488432,0.41115598851342594,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,249.49333361125326,0.0,-1.1102230246251565e-16,1.5504262393965158,0.0,1.05e-08
2470.0,0.9522136469677852,0.74495609,0.79293278,0.0,0.0,0.7706673240940258,0.4416509565166704,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,249.620782035668,0.0,0.0,1.5343312978069277,0.0,1.05e-08
2471.0,0.943676082094111,0.636443452,0.795900242,0.0,0.0,0.6584095071831745,0.5453712085538477,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,249.74823045862894,0.0,0.0,1.4380059377458139,0.0,1.05e-08
2472.0,0.9496140473298017,0.447296557,0.794225107,0.0,0.0,0.4627344420523643,0.7469842389203485,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,249.87567888013598,0.0,0.0,1.2322184841279546,0.0,1.05e-08
2473.0,0.9402520624720883,0.111355758,0.788293786,0.0,0.0,0.11519906366605033,1.085157632448949,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.0031273001892,0.0,-1.3877787807814457e-17,0.8792642852949033,0.0,1.05e-08
2474.0,0.9085686388776856,7.29e-05,0.769473536,0.0,0.0,7.541605294676427e-05,1.1685978564676498,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.13057571878852,0.0,-1.3552527156068805e-20,0.7489241462267404,0.0,1.05e-08
2475.0,0.8634760777766496,0.0,0.750620934,0.0,0.0,0.0,1.1235807114195606,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.25802413593402,0.0,0.0,0.7469607552956945,0.0,1.05e-08
2476.0,0.8191008691292581,0.0,0.735037214,0.0,0.0,0.0,1.079205502772169,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.38547255162567,0.0,0.0,0.752501456210479,0.0,1.05e-08
2477.0,0.7796207879715127,0.0,0.725431733,0.0,0.0,0.0,1.0397254216144236,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.51292096586343,0.0,0.0,0.7680447542272342,0.0,1.05e-08
2478.0,0.7483870480047679,0.0,0.718227105,0.0,0.0,0.0,1.0084916816476788,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.64036937864736,0.0,0.0,0.7813246178553026,0.0,1.05e-08
2479.0,0.7275688373948204,0.0,0.719030247,0.0,0.0,0.0,0.9876734710377313,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.76781778997744,0.0,0.0,0.8041442520155564,0.0,1.05e-08
2480.0,0.7180912196042807,0.0,0.714437511,0.0,0.0,0.0,0.9781958532471916,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,250.89526619985367,0.0,0.0,0.8021768077987049,0.0,1.05e-08
2481.0,0.7210698382998615,0.0,0.703571034,0.0,0.0,0.0,0.9811744719427724,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.022714608276,0.0,0.0,0.7721190138431284,0.0,1.05e-08
2482.0,0.7364789972742682,0.0,0.691909209,0.0,0.0,0.0,0.9965836309171792,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.1501630152445,0.0,0.0,0.727648678645149,0.0,1.05e-08
2483.0,0.756742598076771,0.0,0.680800281,0.0,0.0,0.0,1.016847231719682,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.27761142075914,0.0,0.0,0.6797017165966168,0.0,1.05e-08
2484.0,0.7878864013179843,0.001945426,0.6651098,0.0,0.0,0.0020125699618657317,1.0459784649990296,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.40505982481997,0.0,-4.336808689942018e-19,0.611469928011936,0.0,1.05e-08
2485.0,0.8220388021632888,0.270337109,0.647077296,0.0,0.0,0.2796674585160382,0.8024759772901617,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.53250822742692,0.0,0.0,0.8100355575106799,0.0,1.05e-08
2486.0,0.8499127630262476,0.649536428,0.661320842,0.0,0.0,0.6719543709862844,0.4380630256828743,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.65995662858,0.0,0.0,1.2099433137780065,0.0,1.05e-08
2487.0,0.8681527875042905,0.830844691,0.661529274,0.0,0.0,0.8595202634704252,0.26873715767677636,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.7874050282792,0.0,0.0,1.37978859268957,0.0,1.05e-08
2488.0,0.8766667975212779,0.890181984,0.652463507,0.0,0.0,0.9209055094320941,0.21586592173209473,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,251.9148534265246,0.0,-1.1102230246251565e-16,1.4100680085384392,0.0,1.05e-08
2489.0,0.8794783908694429,0.898013063,0.642010612,0.0,0.0,0.9290068683963505,0.21057615611600344,0.0,0.0,0.0,0.0,0.2601046336429111,0.0,252.04230182331614,0.0,-1.1102230246251565e-16,1.389309241987267,0.0,1.05e-08
