time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5118.0,0.9514727396574538,0.0,0.360472986,0.0,0.0,0.0,0.8948952950811693,0.0,0.0,0.0,0.0,0.0,0.056577444576284525,180.0900189958302,0.0,0.0,1.1102230246251565e-16,0.0,0.08338431604949383
5119.0,0.9156950537007575,0.0,0.337090328,0.0,0.0,0.0,0.836846477434978,0.0,0.0,0.0,0.0,0.0,0.07884857626577953,180.03343949689506,0.0,0.0,1.1102230246251565e-16,0.0,0.08338431700069207
5120.0,0.9005899665126719,0.0,0.316395152,0.0,0.0,0.0,0.7854694912181059,0.0,0.0,0.0,0.0,0.0,0.1151204752945659,179.9545888669158,0.0,0.0,1.1102230246251565e-16,0.0,0.08338431795189034
5121.0,0.9093737867062538,0.0,0.290946385,0.0,0.0,0.0,0.7222914369993164,0.0,0.0,0.0,0.0,0.0,0.18708234970693735,179.83946633880726,0.0,0.0,1.1102230246251565e-16,0.0,0.08338431890308864
5122.0,0.9421128961503483,0.0,0.271812519,0.0,0.0,0.0,0.6747904942792604,0.0,0.0,0.0,0.0,0.0,0.26732240187108786,179.65238193759959,0.0,0.0,1.1102230246251565e-16,0.0,0.08338431985428695
5123.0,0.9790597595389549,0.0,0.243826051,0.0,0.0,0.0,0.6053124487340121,0.0,0.08769288691995467,0.0,0.0,0.0,0.46144019772489747,179.38505748636192,0.0,0.0,0.0,0.0,0.08338432080548523
5124.0,1.0194092290435053,0.037462776,0.1693931,0.0,0.0,0.03955735097679578,0.42052828948800625,0.0,0.0,0.058032669009967376,0.0789235982279592,0.0,0.5012909195687358,178.9236152423199,0.0,0.0,5.551115123125783e-17,0.0,0.09264935050848527
5125.0,1.07185518813205,0.262713317,0.109673794,0.0,0.0,0.27740183714221306,0.27227161550547196,0.0,0.0,0.02089081591562898,0.02089083962944777,0.0,0.5012909195687358,178.42232228169794,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.09264945567766189
5126.0,1.1343076786112845,0.487626521,0.102201905,0.0,0.0,0.5148901255152816,0.2537222135498182,0.0,0.0,0.0,0.0,0.0,0.3656953395461846,177.92102932679438,0.0,0.0,0.0,0.0,0.0833843236590802
5127.0,1.1952076898997954,0.622460339,0.106144788,0.0,0.0,0.6572626144671788,0.2635106514710874,0.0,0.0,0.0,0.0,0.0,0.2744344239615291,177.55533195763184,0.0,0.0,5.551115123125783e-17,0.0,0.08338432461027856
5128.0,1.2508399786928868,0.683916666,0.101536971,0.0,0.0,0.7221550158440478,0.25207147595990215,0.0,0.0,0.0,0.0,0.0,0.2766134868889368,177.28089550822563,0.0,0.0,0.0,0.0,0.08338432556147692
5129.0,1.3010139647864558,0.700602984,0.097396239,0.0,0.0,0.7397742797671598,0.2417918663111723,0.0,0.0,0.0,0.0,0.0,0.3194478187081238,177.0042799990226,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08338432651267527
5130.0,1.339669625960162,0.692044233,0.097834169,0.0,0.0,0.7307370018775019,0.24287905317896966,0.0,0.027412791442540097,0.0,0.0,0.0,0.39346636234623034,176.68483016115584,0.0,0.0,2.7755575615628914e-17,0.0,0.08338432746387366
5131.0,1.3675799897834549,0.660533645,0.101440059,0.0,0.0,0.6974646306842618,0.25183088624526284,0.0,0.0830064467148057,0.0,0.024671512298286086,0.0,0.5012909195687358,176.29136178329506,0.0,0.0,5.551115123125783e-17,0.0,0.08338442211603274
5132.0,1.3876230314733446,0.62273863,0.104571307,0.0,0.0,0.6575564649485389,0.2596043927541038,0.0,0.030828745798033814,0.0,0.09937728633623746,0.0,0.5012909195687358,175.79006885270024,0.0,0.0,0.0,0.0,0.08338451676829925
5133.0,1.3958222629509716,0.579921824,0.109130228,0.0,0.0,0.6123457356996607,0.2709221810822054,0.0,0.0,0.011263426600369743,0.12712304474832886,0.0,0.5012909195687358,175.28877592782388,0.0,0.0,0.0,0.0,0.09264956824519247
5134.0,1.3820876401519382,0.520052109,0.115298302,0.0,0.0,0.549128655119841,0.28623478595604884,0.0,0.0,0.045433279507312595,0.11585947384677733,0.0,0.5012909195687358,174.78748300866596,0.0,0.0,0.0,0.0,0.09264967341461625
5135.0,1.355271506489279,0.436888197,0.132336032,0.0,0.0,0.46131497960398066,0.3285319483177889,0.0,0.0,0.06413365899877357,0.0704260628239002,0.0,0.5012909195687358,174.28619009522646,0.0,0.0,5.551115123125783e-17,0.0,0.0926497785841594
5136.0,1.3238086420074895,0.308818535,0.197433639,0.0,0.0,0.32608483624211115,0.49014056945685813,0.0,0.0,0.00629231673978432,0.0062923238823899275,0.0,0.5012909195687358,173.78489718750546,0.0,0.0,5.551115123125783e-17,0.0,0.09264988375382197
5137.0,1.2825062714824262,0.128094633,0.352506205,0.0,0.0,0.1352565105112565,0.8751172947573336,0.0,0.0,0.0,0.0,0.0,0.2721324662138362,173.28360428550286,0.0,0.0,1.1102230246251565e-16,0.0,0.08338433412226262
5138.0,1.217681164529645,0.008723917,0.447764907,0.0,0.0,0.009211678458142965,1.111602600303473,0.0,0.0,0.0,0.0,0.0,0.09686688576802925,173.01146984257366,0.0,0.0,0.0,0.0,0.08338433507346109
5139.0,1.1443784505202108,0.0,0.47630725,0.0,0.0,0.0,1.1824606380852358,0.0,0.038082187565025225,0.0,0.0,0.0,0.0,172.9146009831946,0.0,0.0,2.220446049250313e-16,0.0,0.07504514344860717
5140.0,1.071548974995121,0.0,0.472174542,0.0,0.0,0.0,1.1722009484863478,0.0,0.10065197349122683,0.0,0.034273968808522695,0.0,0.0,172.91459901068856,0.0,0.0,0.0,0.0,0.07504522863469755
5141.0,1.006582538902219,0.0,0.457460603,0.0,0.0,0.0,1.1356727333506613,0.0,0.12909019444844236,0.0,0.12486070604521661,0.0,0.0,172.91459703818256,0.0,0.0,2.220446049250313e-16,0.0,0.07504531382088463
5142.0,0.9576248399539339,0.0,0.438698347,0.0,0.0,0.0,1.0890943342150643,0.0,0.1314694942611305,0.0,0.24104173931568149,0.0,0.0,172.91459506567656,0.0,0.0,2.220446049250313e-16,0.0,0.07504539900716842
5143.0,0.9222090422499717,0.0,0.417400331,0.0,0.0,0.0,1.0362207623991628,0.0,0.11401172014919121,0.0,0.35936401053698935,0.0,0.0,172.91459309317062,0.0,0.0,2.220446049250313e-16,0.0,0.07504548419354887
5144.0,0.9052538281366654,0.0,0.400481156,0.0,0.0,0.0,0.9942179197668582,0.0,0.08896409163019284,0.0,0.4619741507463922,0.0,0.0,172.91459112066468,0.0,0.0,1.1102230246251565e-16,0.0,0.07504556938002604
5145.0,0.912161825197732,0.0,0.376964892,0.0,0.0,0.0,0.9358374174024268,0.0,0.023675592204694684,0.0,0.5420413088128481,0.0,0.0,172.91458914815877,0.0,0.0,1.1102230246251565e-16,0.0,0.07504565456659991
5146.0,0.9405347207523302,0.0,0.353551907,0.0,0.0,0.0,0.8777133112029514,0.0,0.0,0.0628214095493788,0.5633487265097225,0.0,0.0,172.91458717565288,0.0,0.0,1.1102230246251565e-16,0.0,0.08338415528141163
5147.0,0.9766742949617606,0.0,0.318703484,0.0,0.0,0.0,0.7912000605714646,0.0,0.0,0.18547423439029598,0.5005266774863036,0.0,0.0,172.91458520314703,0.0,0.0,1.1102230246251565e-16,0.0,0.08338424993337527
5148.0,1.0208610647556575,0.026651252,0.211377954,0.0,0.0,0.028141345674304288,0.524758147947552,0.0,0.0,0.3150515173083254,0.3150518749331603,0.0,0.1529100538254757,172.9145832306412,0.0,0.0,0.0,0.0,0.08338434458544634
5149.0,1.0746646401296072,0.234929011,0.147693295,0.0,0.0,0.2480640874760193,0.36665725295302765,0.0,0.0,0.0,0.0,0.0,0.45994329970056025,172.76167120430986,0.0,0.0,5.551115123125783e-17,0.0,0.08338434553664492
5150.0,1.1415283128611036,0.470641061,0.181194852,0.0,0.0,0.49695499431405066,0.4498268298743718,0.0,0.0,0.0,0.0,0.0,0.1947464886726811,172.30172593384782,0.0,0.0,5.551115123125783e-17,0.0,0.08338434648784353
5151.0,1.2067153080666189,0.61448479,0.207876326,0.0,0.0,0.6488411458865903,0.5160651514012741,0.0,0.0,0.0,0.0,0.0,0.04180901077875461,172.10697747966043,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.08338434743904213
5152.0,1.264497512870036,0.682381703,0.204948538,0.0,0.0,0.7205342317855628,0.5087967462559435,0.0,0.0,0.0,0.0,0.0,0.035166534828529654,172.06516650558854,0.0,0.0,0.0,0.0,0.08338434839024074
5153.0,1.3166629550289466,0.698349397,0.209435885,0.0,0.0,0.7373946928429087,0.5199368479380612,0.0,0.0,0.0,0.0,0.0,0.05933141424797666,172.02999800794382,0.0,0.0,0.0,0.0,0.08338434934143937
5154.0,1.357864682075439,0.690221318,0.221720485,0.0,0.0,0.7288121661831085,0.5504340867573777,0.0,0.0,0.0,0.0,0.0,0.07861842913495279,171.97066463128084,0.0,0.0,0.0,0.0,0.08338435029263802
5155.0,1.3867365123216764,0.673089308,0.235307541,0.0,0.0,0.7107222912494418,0.5841647488614289,0.0,0.0,0.0,0.0,0.0,0.09184947221080568,171.89204424040773,0.0,0.0,0.0,0.0,0.08338435124383665
5156.0,1.4051307140434877,0.655061908,0.246654816,0.0,0.0,0.691686964315872,0.6123350234835947,0.0,0.0,0.0,0.0,0.0,0.10110872624402077,171.80019280735561,0.0,0.0,1.1102230246251565e-16,0.0,0.08338435219503533
5157.0,1.411456263739207,0.631855162,0.25928773,0.0,0.0,0.6671827098380044,0.6436969722032834,0.0,0.0,0.0,0.0,0.0,0.1005765816979192,171.69908212131807,0.0,0.0,1.1102230246251565e-16,0.0,0.08338435314623399
5158.0,1.3966167040265003,0.603780264,0.277725815,0.0,0.0,0.6375381209313056,0.6894705978496908,0.0,0.0,0.0,0.0,0.0,0.06960798524550384,171.59850358098004,0.0,0.0,1.1102230246251565e-16,0.0,0.08338435409743268
5159.0,1.3645970883866583,0.537934139,0.301582377,0.0,0.0,0.5680104842957566,0.7486959099251213,0.0,0.0,0.0,0.0,0.0,0.04789069416578045,171.52889363824175,0.0,-1.1102230246251565e-16,0.0,0.0,0.08338435504863138
5160.0,1.3254531992743523,0.419405685,0.350348334,0.0,0.0,0.44285500581186116,0.8697602536466521,0.0,0.0,0.0,0.0,0.0,0.012837939815839082,171.48100098737729,0.0,0.0,0.0,0.0,0.08338435599983007
5161.0,1.2838724531702628,0.212917832,0.444989618,0.0,0.0,0.22482224514388469,1.1047127828551535,0.0,0.0,0.0,0.0,0.045662574828775546,0.0,171.46816109140906,0.0,0.0,2.220446049250313e-16,0.0,0.0408583349060041
5162.0,1.2220409543673176,0.00696442,0.509839921,0.0,0.0,0.007353806516896027,1.2657074573334466,0.0,0.0,0.0,0.0,0.05102030948302486,0.0,171.49053379706925,0.0,0.0,0.0,0.0,0.040858335372091485
5163.0,1.1511643905966276,0.0,0.54044961,0.0,0.0,0.0,1.3416978026127397,0.0,0.0,0.0,0.0,0.19053341201611235,0.0,171.51553179245482,0.0,0.0,2.220446049250313e-16,0.0,0.04085833583817886
5164.0,1.0777952947183485,0.0,0.54019745,0.0,0.0,0.0,1.3410718006476225,0.0,0.029963122318897528,0.0,0.0,0.2333133836103764,0.0,171.60889120779643,0.0,0.0,0.0,0.0,0.04085815265083011
5165.0,1.0124476982172412,0.0,0.526500995,0.0,0.0,0.0,1.3070695491202615,0.0,0.06130846729264376,0.0,0.026966810087007777,0.2333133836103764,0.0,171.72321280815424,0.0,0.0,0.0,0.0,0.04085819903019758
5166.0,0.9610338701217014,0.0,0.507210834,0.0,0.0,0.0,1.2591805949109207,0.0,0.06483334117884292,0.0,0.08214440003955203,0.2333133836103764,0.0,171.83753440720793,0.0,0.0,2.220446049250313e-16,0.0,0.04085824540961768
5167.0,0.9212582825800667,0.0,0.485046302,0.0,0.0,0.0,1.2041558463865583,0.0,0.04958418019611521,0.0,0.14049431385593783,0.2333133836103764,0.0,171.95185600495753,0.0,0.0,2.220446049250313e-16,0.0,0.040858291789090444
5168.0,0.8967912105342675,0.0,0.468246094,0.0,0.0,0.0,1.1624483462978137,0.0,0.07874268384262277,0.0,0.18511991655313104,0.18691445192092349,0.0,172.066177601403,0.0,0.0,2.220446049250313e-16,0.0,0.04085833816861585
5169.0,0.8870737614756437,0.0,0.433018078,0.0,0.0,0.0,1.0749927338169267,0.0,0.1879189723412831,0.0,0.2559881218763207,0.0,0.0,172.15776372001656,0.0,0.0,2.220446049250313e-16,0.0,0.040858384548193905
5170.0,0.8881465781301986,0.0,0.396801795,0.0,0.0,0.0,0.9850836906410032,0.0,0.0969371125108046,0.0,0.4251149064036787,0.0,0.0,172.15776175614405,0.0,0.0,1.1102230246251565e-16,0.0,0.0408584309278246
5171.0,0.902793416288195,0.0,0.35468473,0.0,0.0,0.0,0.8805256106324009,0.0,0.0,0.0222678056557941,0.5123578251027191,0.0,0.0,172.15775979227163,0.0,0.0,1.1102230246251565e-16,0.0,0.04539830811945328
5172.0,0.9404769042859171,0.043208409,0.247683043,0.0,0.0,0.045624227098438774,0.6148876572184717,0.0,0.0,0.27996501996900663,0.490089437854187,0.0,0.0,172.15775782839918,0.0,0.0,0.0,0.0,0.04539835965249326
5173.0,1.0013919050286835,0.344242298,0.172313805,0.0,0.0,0.3634891713055307,0.427779110671095,0.0,0.0,0.21012362305205784,0.21012386156995683,0.0,0.0,172.1577558645268,0.0,0.0,0.0,0.0,0.04539841118559175
5174.0,1.072199945579921,0.565966859,0.207749636,0.0,0.0,0.5976105369953815,0.5157506360579972,0.0,0.0,0.0,0.0,0.04116122747345775,0.0,172.15775390065437,0.0,0.0,0.0,0.0,0.04085834096514041
5175.0,1.144819568745437,0.707663434,0.229443389,0.0,0.0,0.7472294854012569,0.5696066481486036,0.0,0.0,0.0,0.0,0.17201656480442346,0.0,172.177920938244,0.0,0.0,1.1102230246251565e-16,0.0,0.04085834143122786
5176.0,1.2084733569157,0.764322375,0.233202516,0.0,0.0,0.8070562749352349,0.5789389010401216,0.0,0.0,0.0,0.0,0.1775218190596565,0.0,172.26220709089574,0.0,0.0,0.0,0.0,0.0408583418973153
5177.0,1.2621784301616865,0.774416872,0.236957272,0.0,0.0,0.8177151636615592,0.5882603026681975,0.0,0.0,0.0,0.0,0.14379703616807013,0.0,172.3491908171711,0.0,0.0,0.0,0.0,0.040858342363402765
5178.0,1.3065472147572543,0.767860709,0.250656464,0.0,0.0,0.8107924401332206,0.6222693489583225,0.0,0.0,0.0,0.0,0.1265145743342887,0.0,172.4196493988373,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04085834282949022
5179.0,1.3429159134817295,0.756961089,0.271262208,0.0,0.0,0.7992834133100695,0.6734243149985435,0.0,0.0,0.0,0.0,0.12979181482688337,0.0,172.48163957340117,0.0,-1.1102230246251565e-16,0.0,0.0,0.04085834329557769
5180.0,1.3718798218041064,0.747770385,0.291355635,0.0,0.0,0.7895788494023697,0.7233074240877692,0.0,0.0,0.0,0.0,0.14100645168603235,0.0,172.54523559509929,0.0,0.0,1.1102230246251565e-16,0.0,0.04085834376166516
5181.0,1.388567367091426,0.729098946,0.30914401,0.0,0.0,0.7698634747124419,0.7674681066156952,0.0,0.0,0.0,0.0,0.14876421423671102,0.0,172.6143267881329,0.0,0.0,0.0,0.0,0.04085834422775264
5182.0,1.3807171757628858,0.69115505,0.322497578,0.0,0.0,0.7297981039161335,0.8006191210879599,0.0,0.0,0.0,0.0,0.14970004924120764,0.0,172.68721928402823,0.0,1.1102230246251565e-16,0.0,0.0,0.040858344693840115
5183.0,1.3531579934392874,0.595748753,0.336328022,0.0,0.0,0.6290575614687341,0.8349540081534875,0.0,0.0,0.0,0.0,0.11085357618293434,0.0,172.7605703382442,0.0,0.0,1.1102230246251565e-16,0.0,0.0408583451599276
5184.0,1.3161319000781888,0.435773185,0.391531592,0.0,0.0,0.46013762635532285,0.9720001030990988,0.0,0.0,0.0,0.0,0.11600582937623295,0.0,172.81488661982493,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.0408583456260151
5185.0,1.2775940131879169,0.172731242,0.505946421,0.0,0.0,0.18238878946001888,1.256041615601277,0.0,0.0,0.0,0.0,0.16083639187337895,0.0,172.87172750485075,0.0,0.0,2.220446049250313e-16,0.0,0.0408583460921026
5186.0,1.2191073040345026,0.007501444,0.577463734,0.0,0.0,0.007920855975563018,1.4335875327883898,0.0,0.20303496708157376,0.0,0.0,0.019366117647876543,0.0,172.95053536485176,0.0,0.0,2.220446049250313e-16,0.0,0.0408583465581901
5187.0,1.1501151287987594,0.0,0.602219413,0.0,0.0,0.0,1.4950449554637184,0.0,0.34492982666495897,0.0,0.1827314703734164,0.0,0.0,172.96002278958326,0.0,0.0,2.220446049250313e-16,0.0,0.04085839293777768
5188.0,1.083534114347505,0.0,0.593760863,0.0,0.0,0.0,1.4740461098020663,0.0,0.3905119954545614,0.0,0.4931681069479055,0.0,0.0,172.96002081655908,0.0,0.0,2.220446049250313e-16,0.0,0.0408584393174179
5189.0,1.0125654725006754,0.0,0.565247861,0.0,0.0,0.0,1.4032609127708529,0.0,0.39069544027017733,0.0,0.8446283430470976,0.0,0.0,172.96001884353493,0.0,0.0,0.0,0.0,0.04085848569711077
5190.0,0.9589246397729256,0.0,0.52762501,0.0,0.0,0.0,1.3098599821739623,0.0,0.35093534240103647,0.0,1.196253280527286,0.0,0.0,172.9600168705108,0.0,0.0,0.0,0.0,0.04085853207685629
5191.0,0.9194338518621408,0.0,0.493153841,0.0,0.0,0.0,1.2242832866874165,0.0,0.3048494348252757,0.0,1.5120937307852327,0.0,0.0,172.96001489748673,0.0,0.0,0.0,0.0,0.04085857845665445
5192.0,0.8918789522397582,0.0,0.461425901,0.0,0.0,0.0,1.1455168178219308,0.0,0.2536378655821728,0.0,1.7864565057050241,0.0,0.0,172.96001292446266,0.0,0.0,2.220446049250313e-16,0.0,0.04085862483650526
5193.0,0.8785511860562247,0.0,0.422592404,0.0,0.0,0.0,1.0491103876411996,0.0,0.17055920158497484,0.0,2.014728556868606,0.0,0.0,172.9600109514386,0.0,0.0,0.0,0.0,0.040858671216408717
5194.0,0.8719322713272237,0.0,0.390005128,0.0,0.0,0.0,0.9682105668376748,0.0,0.09627829551045101,0.0,2.168229551316257,0.0,0.0,172.96000897841455,0.0,0.0,0.0,0.0,0.04085871759636482
5195.0,0.8812043194594056,0.0,0.332630737,0.0,0.0,0.0,0.8257752816481007,0.0,0.0,0.05542903781130498,2.254877556053252,0.0,0.0,172.96000700539057,0.0,0.0,1.1102230246251565e-16,0.0,0.04539862664041508
5196.0,0.9223931984022505,0.046174812,0.212276914,0.0,0.0,0.048756484158343244,0.526989868785757,0.0,0.0,0.3466468454581503,2.1994459586627872,0.0,0.0,172.96000503236655,0.0,0.0,0.0,0.0,0.04539867817381663
5197.0,0.9908478946354123,0.328490202,0.169538314,0.0,0.0,0.34685636251175145,0.42088879174594773,0.0,0.0,0.2231027403777131,1.8527966165475456,0.0,0.0,172.9600030593426,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.045398729707276694
5198.0,1.0737738382767232,0.588747201,0.212788862,0.0,0.0,0.6216645468708226,0.5282608096726455,0.0,0.07615151826674496,0.0,1.6296917730048093,0.0,0.0,172.96000108631867,0.0,1.1102230246251565e-16,0.0,0.0,0.040858903116715715
5199.0,1.155629106614087,0.719354388,0.225771515,0.0,0.0,0.7595740903667717,0.5604910059386466,0.0,0.1644359896913314,0.0,1.6982262895328575,0.0,0.0,172.9599991132947,0.0,1.1102230246251565e-16,0.0,0.0,0.04085894949693506
5200.0,1.2289596581814237,0.780413,0.230004642,0.0,0.0,0.8240465401670748,0.5709999915850247,0.0,0.16608687357067567,0.0,1.8462167525474478,0.0,0.0,172.95999714027084,0.0,0.0,1.1102230246251565e-16,0.0,0.040858995877207045
5201.0,1.290786874283153,0.793852422,0.251030455,0.0,0.0,0.83823737143327,0.6231978035147,0.0,0.1706483006648169,0.0,1.9956928430650334,0.0,0.0,172.95999516724697,0.0,0.0,0.0,0.0,0.04085904225753168
5202.0,1.3385711130983122,0.787751248,0.275790142,0.0,0.0,0.8317950757184916,0.684665176284715,0.0,0.17788913890489444,0.0,2.149274048292552,0.0,0.0,172.9599931942231,0.0,0.0,1.1102230246251565e-16,0.0,0.04085908863790897
5203.0,1.376522269922021,0.774645814,0.285074063,0.0,0.0,0.8179569059992688,0.7077130537831006,0.0,0.1491476898603483,0.0,2.3093718336015066,0.0,0.0,172.9599912211993,0.0,-1.1102230246251565e-16,0.0,0.0,0.040859135018338905
5204.0,1.4061778344907478,0.766268745,0.278350232,0.0,0.0,0.8091114681013982,0.6910207496146519,0.0,0.0939543832253023,0.0,2.44360213303857,0.0,0.0,172.95998924817548,0.0,0.0,1.1102230246251565e-16,0.0,0.040859181398821484
5205.0,1.4225655906929622,0.755328679,0.265596998,0.0,0.0,0.7975597339087342,0.659360099449679,0.0,0.03435424266545104,0.0,2.528158304135253,0.0,0.0,172.9599872751517,0.0,0.0,0.0,0.0,0.04085922777935671
5206.0,1.4209981220479837,0.722298357,0.258897138,0.0,0.0,0.7626826591230702,0.6427273046923418,0.0,0.0,0.0,2.5590742527458232,0.0,0.015588158232571637,172.9599853021279,0.0,0.0,0.0,0.0,0.08338439975498223
5207.0,1.3979893097661604,0.644370524,0.265443219,0.0,0.0,0.680397816140742,0.6589783340777178,0.0,0.0,0.0,2.559071347863867,0.0,0.058613159547700557,172.9443951708716,0.0,1.1102230246251565e-16,0.0,0.0,0.08338440070618144
5208.0,1.3665221625831552,0.487668262,0.30967964,0.0,0.0,0.5149342002893219,0.7687978394542727,0.0,0.0,0.0,2.5590684429852075,0.0,0.08279012283956073,172.885780038478,0.0,0.0,0.0,0.0,0.08338440165738066
5209.0,1.3310399830103483,0.198845487,0.394837505,0.0,0.0,0.20996310362614032,0.9802072256978714,0.0,0.0,0.0,2.5590655381098464,0.0,0.14086965368633664,172.80298794346118,0.0,0.0,1.1102230246251565e-16,0.0,0.0833844026085799
5210.0,1.2681249607998086,0.006820497,0.433278313,0.0,0.0,0.007201836662215921,1.075638782442372,0.0,0.0,0.0,2.5590626332377817,0.0,0.18528434169522048,172.66211631854208,0.0,0.0,2.220446049250313e-16,0.0,0.08338440355977915
5211.0,1.1914945879457068,0.0,0.423613087,0.0,0.0,0.0,1.051644292954341,0.0,0.0,0.0,2.5590597283690153,0.0,0.13985029499136578,172.476830007221,0.0,0.0,0.0,0.0,0.08338440451097841
5212.0,1.1121639719750505,0.0,0.398608552,0.0,0.0,0.0,0.9895690706873598,0.0,0.0,0.0,2.5590568235035454,0.0,0.1225949012876908,172.33697774471744,0.0,0.0,1.1102230246251565e-16,0.0,0.08338440546217768
5213.0,1.043293853723957,0.0,0.377699146,0.0,0.0,0.0,0.9376602459513447,0.0,0.0,0.0,2.5590539186413737,0.0,0.10563360777261241,172.2143808775129,0.0,0.0,1.1102230246251565e-16,0.0,0.08338440641337695
5214.0,0.9892825673410417,0.0,0.363445052,0.0,0.0,0.0,0.9022736229541787,0.0,0.0,0.0,2.5590510137824984,0.0,0.08700894438686307,172.10874530522196,0.0,0.0,1.1102230246251565e-16,0.0,0.08338440736457625
5215.0,0.9539438582589638,0.0,0.347186312,0.0,0.0,0.0,0.8619103488808533,0.0,0.0,0.0,2.5590481089269215,0.0,0.0920335093781105,172.02173439752178,0.0,0.0,0.0,0.0,0.08338440831577554
5216.0,0.9365004162070576,0.0,0.316189961,0.0,0.0,0.0,0.7849600925457378,0.0,0.0,0.0,2.5590452040746414,0.0,0.15154032366131984,171.92969892582295,0.0,0.0,0.0,0.0,0.08338440926697485
5217.0,0.9441172003193372,0.0,0.272084406,0.0,0.0,0.0,0.6754654696769835,0.0,0.0,0.0,2.559042299225659,0.0,0.2686517306423537,171.77815664089078,0.0,0.0,0.0,0.0,0.0833844102181742
5218.0,0.9745329443538665,0.0,0.236117264,0.0,0.0,0.0,0.5861749336219008,0.0,0.0,0.0,2.5590393943799743,0.0,0.3883580107319657,171.5095029507063,0.0,0.0,0.0,0.0,0.08338441116937352
5219.0,1.014599755578175,0.0,0.19577359,0.0,0.0,0.0,0.48601940061092364,0.0,0.0,0.027289435398515437,2.5590364895375863,0.0,0.5012909195687358,171.12114298349678,0.0,0.0,5.551115123125783e-17,0.0,0.09264382901704886
5220.0,1.0686110419610904,0.042679019,0.11991986,0.0,0.0,0.04506523846306359,0.29770807430433227,0.0,0.0,0.22454680962495863,2.5317441492999806,0.0,0.5012909195687358,170.6198501118807,0.0,0.0,0.0,0.0,0.09264393417995787
5221.0,1.1400079539294987,0.340362327,0.109751935,0.0,0.0,0.35939226789861844,0.27246560511348367,0.0,0.0,0.006859161348660785,2.3071944658162855,0.0,0.5012909195687358,170.1185572459831,0.0,5.551115123125783e-17,0.0,0.0,0.09264403934298625
5222.0,1.2197390024638313,0.610103887,0.111846207,0.0,0.0,0.644215302954761,0.27766475798265383,0.0,0.0,0.0,2.300332685501971,0.0,0.29785894152641645,169.61726438580394,0.0,0.0,0.0,0.0,0.08338441497417096
5223.0,1.2972730252744646,0.725264141,0.105719035,0.0,0.0,0.7658142625741696,0.2624536947188089,0.0,0.0,0.0,2.3003300743253297,0.0,0.269005067981486,169.31940350938552,0.0,1.1102230246251565e-16,0.0,0.0,0.08338441592537034
5224.0,1.3642459068869637,0.791895855,0.103170047,0.0,0.0,0.8361714111443526,0.2561256827539446,0.0,0.0,0.0,2.3003274631516524,0.0,0.2719488129886665,169.0503965099099,0.0,-1.1102230246251565e-16,0.0,0.0,0.08338441687656975
5225.0,1.4201522885578655,0.797513147,0.106586937,0.0,0.0,0.8421027706139002,0.2646083122534264,0.0,0.0,0.0,2.300324851980939,0.0,0.3134412056905389,168.77844576849571,0.0,0.0,5.551115123125783e-17,0.0,0.08338441782776915
5226.0,1.4600841946938765,0.792177448,0.113728708,0.0,0.0,0.8364687482432799,0.28233817694416674,0.0,0.0,0.0,2.30032224081319,0.0,0.34127726950642984,168.46500263748194,0.0,0.0,5.551115123125783e-17,0.0,0.08338441877896859
5227.0,1.489703356302269,0.783812389,0.121093034,0.0,0.0,0.8276359918345022,0.3006205474540167,0.0,0.0,0.0,2.300319629648405,0.0,0.3614468170137502,168.12372344622784,0.0,0.0,0.0,0.0,0.08338441973016801
5228.0,1.5076243195397356,0.781189191,0.126479465,0.0,0.0,0.8248661286517088,0.3139926778116001,0.0,0.0,0.0,2.3003170184865835,0.0,0.3687655130764266,167.7622747113595,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08338442068136746
5229.0,1.5150184031887943,0.773700682,0.129918891,0.0,0.0,0.8169589308827584,0.3225312542506674,0.0,0.0,0.0,2.3003144073277264,0.0,0.37552821805536857,167.39350728455173,0.0,0.0,5.551115123125783e-17,0.0,0.08338442163256689
5230.0,1.5066714185192227,0.749143076,0.13478105,0.0,0.0,0.7910282886983174,0.33460184866973597,0.0,0.0,0.0,2.300311796171833,0.0,0.38104128115116936,167.01797715697165,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08338442258376637
5231.0,1.480067278566745,0.660065099,0.15049011,0.0,0.0,0.6969698878875514,0.3736005099567923,0.0,0.0,0.0,2.3003091850189037,0.0,0.4094968807224014,166.6369339705796,0.0,0.0,5.551115123125783e-17,0.0,0.08338442353496585
