time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1459221411836817,0.0,0.03392336338815075,0.0,0.3593054695690009,0.25087390298634915,0.0,166.09343103051032,0.0,0.0,0.0,0.0,1.050005959452794e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.1110561115694872,0.0,0.030160451353619805,0.0,0.3898360887599189,0.25087390298634915,0.0,166.21635734827944,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.093186280561254,0.0,0.03477694307888323,0.0,0.4169800524635373,0.25087390298634915,0.0,166.33928366464625,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.0808861722702943,0.0,0.038558377853209036,0.0,0.44827882790796525,0.25087390298634915,0.0,166.4622099796108,0.0,0.0,-2.220446049250313e-16,0.0,1.050009535140706e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.0715515558387838,0.0,0.031161683721842838,0.0,0.4829808591211075,0.25087390298634915,0.0,166.58513629317312,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.0434128947438044,0.0,0.0017339295609112477,0.0,0.5110258262247034,0.25087390298634915,0.0,166.7080626053331,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,1.0013808253960828,0.0,0.0,0.0549899463075725,0.5125857827487774,0.25087390298634915,0.0,166.8309889160909,0.0,0.0,0.0,0.0,1.1666812342675498e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9731147100107705,0.0,0.0,0.10390296425420065,0.45759525458970535,0.25087390298634915,0.0,166.95391522544637,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.9401548183862334,0.0,0.0,0.1554754753625543,0.3536917709054033,0.25087390298634915,0.0,167.0768415333996,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.02145072569930563,0.8902809691579612,0.0,0.0,0.19821566905590135,0.19821589405670914,0.25087390298634915,0.0,167.19976783995054,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.20522805214864456,0.9182890505667491,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,167.3226941450992,0.0,0.0,0.002017597155680062,0.0,1.05e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4413745654389186,0.6846736136950061,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,167.44562044884563,0.0,0.0,0.230626634906828,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5854652939612817,0.8198528102894314,0.0,0.2800215391801592,0.0,0.0,0.25087390298634915,0.0,167.56854675118976,0.0,0.0,0.0579951700922553,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.6492354440105834,0.7563506544406801,0.0,0.28457651729771377,0.0,0.25201938526214324,0.25087390298634915,0.0,167.6914730521316,0.0,-1.1102230246251565e-16,0.06480279214971518,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6718033161059713,0.726722749391065,0.0,0.28457651729771377,0.0,0.5081379647553209,0.25087390298634915,0.0,167.81439935167123,0.0,-1.1102230246251565e-16,0.03466294569238526,0.0,1.05e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6780470079243394,0.7060998405359796,0.0,0.2757476810366581,0.0,0.7642562535206152,0.25087390298634915,0.0,167.93732564980854,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.68453572510061,0.6763220007379689,0.0,0.2528975352895364,0.0,1.0124282989234066,0.25087390298634915,0.0,168.0602519465436,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6736714408121959,0.6787787886941629,0.0,0.236826145131663,0.0,1.2400349314462544,0.25087390298634915,0.0,168.18317824187636,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6354238846266689,0.6943092942325901,0.0,0.19809607463873025,0.0,1.453177054463899,0.25087390298634915,0.0,168.3061045358069,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.4893128239810585,0.7562483142705289,0.0,0.08697299528010244,0.0,1.6314618720938867,0.25087390298634915,0.0,168.42903082833516,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.1900266134028393,0.9190769203363445,0.0,0.0,0.0,1.709735715924664,0.17554533326737293,0.0,168.55195711946112,0.0,0.0,0.0,0.0,0.037149736690267395
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.003397490735012641,1.0249756573587123,0.0,0.0,0.0,1.709733775152361,0.09099906083864658,0.0,168.63797241002257,0.0,0.0,0.0,0.0,0.0371497371140493
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.042053856803359,0.0,0.0,0.0,1.7097318343822607,0.1245579272413624,0.0,168.6825600261127,0.0,0.0,0.0,0.0,0.03714973753783122
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,1.0056968969363036,0.0,0.0,0.0,1.7097298936143634,0.12047540373648846,0.0,168.7435914862315,0.0,0.0,0.0,0.0,0.037149737961613145
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9708328786917568,0.0,0.0,0.0,1.7097279528486695,0.12447261632400564,0.0,168.8026225091367,0.0,0.0,0.0,0.0,0.037149738385395065
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.938522629442897,0.0,0.0,0.0,1.7097260120851783,0.11906201341151283,0.0,168.86361216553647,0.0,0.0,0.0,0.0,0.03714973880917699
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.9040487868895091,0.0,0.0,0.0,1.7097240713238901,0.1008046190117075,0.0,168.9219506258133,0.0,0.0,-1.1102230246251565e-16,0.0,0.03714973923295894
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8659180216450355,0.0,0.0,0.0,1.7097221305648052,0.06657967727603308,0.0,168.97134296216882,0.0,0.0,0.0,0.0,0.03714973965674088
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8287777859042222,0.0,0.0,0.0,1.709720189807923,0.020833353442093,0.0,169.00396507651035,0.0,0.0,0.0,0.0,0.03714974008052282
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7820479275847949,0.0,0.0,0.05773410571550521,1.7097182490532439,0.0,0.0,169.01417149180116,0.0,0.0,0.0,0.0,0.04127684007169461
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7394463529309434,0.0,0.0,0.16618435291271147,1.6519822025852626,0.0,0.0,169.01416956378887,0.0,0.0,-1.1102230246251565e-16,0.0,0.041276886926327264
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.7028101003788023,0.0,0.0,0.2699883499826698,1.4857959744579936,0.0,0.0,169.01416763577663,0.0,0.0,0.0,0.0,0.04127693378101312
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6368476005417554,0.0,0.0,0.28457651729771377,1.2158059379037394,0.0,0.08499353706594201,169.01416570776442,0.0,0.0,0.0,0.0,0.0758157995421442
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04627855443788275,0.49772772900081724,0.0,0.0,0.28457651729771377,0.9312280405082313,0.0,0.19463803238914326,168.92917024268627,0.0,0.0,0.0,0.0,0.07581580040700536
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.40140772657093166,0.48888044191750324,0.0,0.0,0.1392539316316258,0.6466504661456319,0.0,0.0,168.7345302832545,0.0,0.0,-5.551115123125783e-17,0.0,0.041277074345389755
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7228230301235783,0.4508156991311956,0.0,0.0,0.0,0.5073958004816624,0.15086757975687484,0.0,168.73452835843221,0.0,0.0,-5.551115123125783e-17,0.0,0.03714974304699657
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8026831513142306,0.4417261770973575,0.0,0.0,0.0,0.5073952245214676,0.23560406757837488,0.0,168.80845154769085,0.0,0.0,-5.551115123125783e-17,0.0,0.03714974347077857
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8110479458734767,0.4648265723720292,0.0,0.03060878536767954,0.0,0.5073946485619263,0.25087390298634915,0.0,168.9238956151387,0.0,-1.1102230246251565e-16,0.0,0.0,0.037149493419220574
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7923817906102641,0.49744830622714764,0.0,0.05933325910223158,0.0,0.5349419794339504,0.25087390298634915,0.0,169.04682190061956,0.0,0.0,0.0,0.0,0.03714953558877291
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7813477622863014,0.5406378637694874,0.0,0.10283366384123203,0.0,0.5883413053972698,0.25087390298634915,0.0,169.16974818469816,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03714957775837311
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7891389926336365,0.5756563647094303,0.0,0.14826869097378828,0.0,0.6808909350105126,0.25087390298634915,0.0,169.29267446737447,0.0,-1.1102230246251565e-16,0.0,0.0,0.03714961992802117
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.7991812149396815,0.579883255521801,0.0,0.15952278243628906,0.0,0.8143319839871951,0.25087390298634915,0.0,169.41560074864853,0.0,-1.1102230246251565e-16,0.0,0.0,0.03714966209771711
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.7673685826284371,0.5525426503651032,0.0,0.09253434309406203,0.0,0.9579015638071902,0.25087390298634915,0.0,169.53852702852032,0.0,0.0,0.0,0.0,0.03714970426746091
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.592984830365117,0.667461009322654,0.0,0.19773736790720192,0.0,1.041181385249044,0.06737658897222601,0.0,169.6614533069898,0.0,0.0,-1.1102230246251565e-16,0.0,0.03714974643725259
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20328158931643378,0.8790725292414404,0.0,0.06202410875297447,0.0,1.2191438344892997,0.0,0.0,169.69446590019015,0.0,0.0,0.0,0.0,0.03714978860709213
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004474629577098734,1.0732947653818885,0.0,0.06040087304480501,0.0,1.274964148480236,0.0,0.0,169.6944639644175,0.0,0.0,-2.220446049250313e-16,0.0,0.03714983077697954
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1256963258617583,0.0,0.13594480273758788,0.0,1.3293234869705066,0.0,0.0,169.69446202864486,0.0,0.0,0.0,0.0,0.037149872946914825
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0889729840059281,0.0,0.14158594130833646,0.0,1.451672300479366,0.0,0.0,169.69446009287225,0.0,0.0,0.0,0.0,0.03714991511689797
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.011113207687297,0.0,0.10347391497343754,0.0,1.5790979998200902,0.0,0.0,169.69445815709966,0.0,0.0,0.0,0.0,0.03714995728692898
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9222494006451207,0.0,0.0416832036668676,0.0,1.6722227308146715,0.0,0.0,169.6944562213271,0.0,0.0,0.0,0.0,0.037149999457007865
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.844965611546496,0.0,0.0,0.01902867307726389,1.709735715924664,0.0,0.0,169.69445428555457,0.0,0.0,0.0,0.0,0.0758151335447605
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7878567981504223,0.0,0.0,0.07008388830482071,1.690705102075097,0.0,0.0,169.69445234978204,0.0,0.0,0.0,0.0,0.07581521960489071
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7429528431846664,0.0,0.0,0.12134765457602244,1.6206192946001936,0.0,0.0,169.69445041400954,0.0,0.0,0.0,0.0,0.07581530566511865
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6949244856487963,0.0,0.0,0.1987853213607114,1.4992698004105913,0.0,0.0,169.69444847823706,0.0,0.0,0.0,0.0,0.07581539172544424
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6617716676505395,0.0,0.0,0.28457651729771377,1.3004827771837515,0.0,0.013732784152935273,169.6944465424646,0.0,0.0,0.0,0.0,0.07581581856909206
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6432342245300895,0.0,0.0,0.28457651729771377,1.015904783669023,0.0,0.09778699047251611,169.68071182253922,0.0,0.0,0.0,0.0,0.07581581943395345
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.607180648753225,0.0,0.0,0.28457651729771377,0.731327113187312,0.0,0.160834432012495,169.58292289645098,0.0,0.0,0.0,0.0,0.07581582029881484
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.045184650970845924,0.49234434817354167,0.0,0.0,0.28457651729771377,0.4467497657382523,0.0,0.22956530085993795,169.4220865299382,0.0,0.0,0.0,0.0,0.07581582116367624
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.3960989802746383,0.4574954902524568,0.0,0.0,0.16217255723433316,0.16217274132147702,0.0,0.01838540021742859,169.19251929641277,0.0,0.0,0.0,0.0,0.07581582202853765
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.7058539380507542,0.45322657332229116,0.0,0.0,0.0,0.0,0.14560924756523075,0.0,169.1741319661486,0.0,0.0,-5.551115123125783e-17,0.0,0.03714975321776554
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7580479415743548,0.4664286257945037,0.0,0.0,0.0,0.0,0.23225606699378593,0.0,169.24547856761856,0.0,0.0,-5.551115123125783e-17,0.0,0.03714975364154765
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7620071579010932,0.5052877645268116,0.0,0.040973718378118314,0.0,0.0,0.25087390298634915,0.0,169.35928210979463,0.0,0.0,0.0,0.0,0.03343413995045249
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7502302618751296,0.5460943568827656,0.0,0.08328192982766079,0.0,0.03687634654030649,0.25087390298634915,0.0,169.48220839030887,0.0,0.0,0.0,0.0,0.03343417790259085
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7387179165142937,0.5870636950609136,0.0,0.12459558096088302,0.0,0.11183004152575395,0.25087390298634915,0.0,169.60513466942083,0.0,-1.1102230246251565e-16,0.0,0.0,0.03343421585477229
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7423924937185883,0.6130833732289185,0.0,0.1588744679846839,0.0,0.22396593744891363,0.25087390298634915,0.0,169.72806094713053,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03343425380699682
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7412751977032934,0.6162905071351528,0.0,0.16122769200039422,0.0,0.36695270440467453,0.25087390298634915,0.0,169.85098722343793,0.0,0.0,-1.1102230246251565e-16,0.0,0.03343429175926442
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6934947666498438,0.5928388726832432,0.0,0.0811989581978058,0.0,0.5120572106660061,0.25087390298634915,0.0,169.97391349834308,0.0,0.0,-1.1102230246251565e-16,0.0,0.03343432971157511
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5224718276340393,0.6741363849371642,0.0,0.0,0.033698044959874024,0.5851356917925298,0.25087390298634915,0.0,170.096839771846,0.0,0.0,-1.1102230246251565e-16,0.0,0.03714929740436542
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17261419336938733,0.9558218118664821,0.0,0.0,0.1327228318537479,0.5514369826275779,0.25087390298634915,0.0,170.2197660439466,0.0,0.0,-1.1102230246251565e-16,0.0,0.03714933957369524
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.0044808886474862935,1.2284801067465851,0.0,0.0,0.029484793410890144,0.4187135248211679,0.25087390298634915,0.0,170.34269231464498,0.0,0.0,0.0,0.0,0.037149381743072946
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2992864600183167,0.0,0.06216214215170393,0.0,0.3892282561159943,0.25087390298634915,0.0,170.46561858394102,0.0,0.0,-2.220446049250313e-16,0.0,0.033434481521248664
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.2922356587567285,0.0,0.09551006145864789,0.0,0.4451737422278575,0.25087390298634915,0.0,170.58854485183485,0.0,0.0,0.0,0.0,0.033434519473774744
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.2528029344398142,0.0,0.09224260755845864,0.0,0.5311322922105706,0.25087390298634915,0.0,170.7114711183264,0.0,0.0,0.0,0.0,0.033434557426343915
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.2058897662950814,0.0,0.07085648001043252,0.0,0.6141500361089844,0.25087390298634915,0.0,170.83439738341565,0.0,0.0,-2.220446049250313e-16,0.0,0.03343459537895617
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1667553551152794,0.0,0.048169782849865714,0.0,0.6779201709782433,0.25087390298634915,0.0,170.95732364710267,0.0,0.0,-2.220446049250313e-16,0.0,0.0334346333316115
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.133540304739722,0.0,0.018766336556360265,0.0,0.7212722060155987,0.25087390298634915,0.0,171.08024990938736,0.0,0.0,0.0,0.0,0.03343467128430992
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0998866056651844,0.0,0.0,0.022264315362373,0.7381610901786038,0.25087390298634915,0.0,171.20317617026984,0.0,0.0,-2.220446049250313e-16,0.0,0.03714967693005713
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.061141939883532,0.0,0.0,0.08924054755850246,0.7158959369074325,0.25087390298634915,0.0,171.32610242975005,0.0,0.0,0.0,0.0,0.03714971909981777
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.023612121355299,0.0,0.0,0.13852089050395278,0.6266545767139752,0.19150160831296878,0.0,171.44902868782796,0.0,0.0,0.0,0.0,0.03714976126962628
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9973094855065205,0.0,0.0,0.038138459590112236,0.48813297487561275,0.0,0.0,171.5428625201137,0.0,0.0,-1.1102230246251565e-16,0.0,0.03714980343948266
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9687137156421272,0.0,0.0,0.0909421980767496,0.4499939611911168,0.0,0.0,171.54286056325563,0.0,0.0,0.0,0.0,0.03714984560938691
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05264926465544378,0.7481910176332782,0.0,0.0,0.2550575611133003,0.359051252312722,0.0,0.0,171.5428586063976,0.0,0.0,0.0,0.0,0.037149887779339016
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.39295306905025146,0.5429578610777315,0.0,0.0,0.10399316558367758,0.10399328362957364,0.0,0.0,171.5428566495396,0.0,0.0,0.0,0.0,0.037149929949339
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6535151124807014,0.6145966900327483,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,171.5428546926816,0.0,0.0,0.05827114858447646,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7303213839796063,0.5167859104210091,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,171.66578094828694,0.0,0.0,0.23905736053421311,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.727424920192068,0.5019070228124176,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,171.78870720249003,0.0,0.0,0.2921119364777741,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.7072280118052853,0.5092301313445405,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,171.91163345529083,0.0,0.0,0.3312648734305641,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6905526461440168,0.5135434799464357,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.03455970668938,0.0,0.0,0.373962404510329,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6777348845837861,0.521618149910181,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.15748595668563,0.0,0.0,0.4095711433782525,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6516903233169278,0.5488254645571258,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.28041220527962,0.0,0.0,0.4275355785526721,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5818768683307346,0.625356336400283,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.4033384524714,0.0,0.0,0.40596081171316967,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.44403902281808233,0.7848175403514509,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.52626469826083,0.0,0.0,0.5241847707010773,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.18388226042936062,1.0757198147683176,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.64919094264803,0.0,0.0,0.5966236318822362,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005150501120635005,1.2575415430042345,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.77211718563296,0.0,8.673617379884035e-19,0.6178821266561287,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.2390301199076388,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,172.89504342721563,0.0,0.0,0.6796847164861088,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.2003787414351481,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,173.017969667396,0.0,0.0,0.7133562414142844,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.163446867500797,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,173.14089590617414,0.0,0.0,0.7178874545337828,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.1383952067390428,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,173.26382214354996,0.0,0.0,0.6841462226212678,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.1224871130729965,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,173.38674837952357,0.0,0.0,0.6267118735588237,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.1166519326664852,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,173.50967461409488,0.0,0.0,0.5530740491145096,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.1242066176111358,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,173.63260084726392,0.0,0.0,0.4700406817633642,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.374046999267731,0.0,0.21851242226310347,0.0,0.0,0.25087390298634915,0.0,173.75552707903068,0.0,0.0,0.1280476435138762,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.4035765040970105,0.0,0.18135598646134146,0.0,0.1966611800367931,0.25087390298634915,0.0,173.87845330939518,0.0,0.0,0.0,0.0,1.050001191887853e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.3243889186032436,0.0,0.04055960262785055,0.0,0.35988134461599514,0.25087390298634915,0.0,174.00137953835744,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2334049678436494,0.0,0.0,0.06686349674854761,0.39638457846894987,0.25087390298634915,0.0,174.1243057659174,0.0,0.0,0.0,0.0,1.166670639630686e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04377787710621583,0.9772579888873745,0.0,0.0,0.26533951585458904,0.3295206317723757,0.25087390298634915,0.0,174.2472319920751,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.37759458831662135,0.8220388545112383,0.0,0.0,0.06418066901554645,0.06418074186903196,0.25087390298634915,0.0,174.37015821683053,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6254834844288311,0.6111761603558686,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,174.49308444018368,0.0,0.0,0.4848829914946148,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.6977113456853782,0.5115368699676677,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,174.61601066213458,0.0,0.0,0.7189318484292295,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.6927182003373052,0.498105834685419,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,174.73893688268322,0.0,0.0,0.7941525070173208,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.6772554433247748,0.5035406468011809,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,174.86186310182958,0.0,0.0,0.847917867414101,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.662109502916566,0.5103503092928576,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,174.98478931957365,0.0,0.0,0.9025288694848443,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6504632161508944,0.5157352868810465,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,175.1077155359155,0.0,-1.1102230246251565e-16,0.9520551088336637,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6220637939431709,0.5407192548691788,0.0,0.0,0.0,0.0,0.25087390298634915,0.0,175.23064175085503,0.0,0.0,0.9709454196506084,0.0,1.05e-08
