time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.24270589342823254,0.6125822894199782,0.0,0.0,0.28322973352602726,0.3486966170976008,0.17878598742213622,0.0,138.79616095439764,0.0,-2.7755575615628914e-17,0.0,0.0,0.03780427758461427
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6214967958055676,0.5320038845953877,0.0,0.0,0.06546641344260835,0.0654664877555826,0.25695890919527037,0.0,138.88376450493115,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666785855993142e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7241543843590862,0.48700962786931096,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,139.00967278613416,0.0,0.0,0.08952301042966132,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7253609267511,0.48077733560056957,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,139.1355810659009,0.0,-1.1102230246251565e-16,0.15515985208889105,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.7104055104956571,0.49384836332106546,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,139.26148934423136,0.0,-1.1102230246251565e-16,0.17839886525655918,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.6990266853786193,0.5016275780662329,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,139.38739762112553,0.0,0.0,0.19835773452418737,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.6977333032061918,0.5023128166660186,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,139.5133058965834,0.0,0.0,0.22382099788673981,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.6828928334420858,0.5201276224244897,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,139.639214170605,0.0,-1.1102230246251565e-16,0.23677254577800033,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6274548341950483,0.5873558981185928,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,139.7651224431903,0.0,0.0,0.23038487204707325,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.4599557266074958,0.781582638525754,0.0,0.003935096949182921,0.0,0.0,0.25695890919527037,0.0,139.89103071433934,0.0,-5.551115123125783e-17,0.2047579220142608,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.14109454711777863,1.1765540690009542,0.0,0.06564476509657736,0.0,0.0035415872542646294,0.25695890919527037,0.0,140.01693898405208,0.0,-2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.050001191887853e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.0001954736841266999,1.2122456402128392,0.0,0.0,0.04045353897807371,0.06262187182102232,0.25695890919527037,0.0,140.1428472523285,0.0,0.0,-4.440892098500626e-16,0.0,1.166669315307843e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.2121159381467066,0.0,0.0,0.02216823659512428,0.02216826175898325,0.25695890919527037,0.0,140.26875551916868,0.0,0.0,0.0,0.0,1.166670639630686e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1913179747944336,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,140.39466378457254,0.0,0.0,0.019234539303301768,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.1414287883317147,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,140.52057204854015,0.0,0.0,0.07364872565590264,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0966809846785495,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,140.64648031107143,0.0,0.0,0.1449022553001007,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.0609653978894822,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,140.77238857216648,0.0,0.0,0.20190509793684974,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.0388538115123667,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,140.89829683182518,0.0,0.0,0.22036962310986064,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,1.0647904254994345,0.0,0.03705664769386248,0.0,0.0,0.25695890919527037,0.0,141.02420509004764,0.0,0.0,0.17896815809916178,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.203730321162305,0.0,0.17196223881146014,0.0,0.03335098292447623,0.25695890919527037,0.0,141.15011334683382,0.0,0.0,0.0,0.0,1.050001191887853e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.1531866843593035,0.0,0.09583374494533897,0.0,0.1881169599970891,0.25695890919527037,0.0,141.27602160218368,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.1186687248342588,0.0,0.003756281080097807,0.0,0.2743671169106894,0.25695890919527037,0.0,141.40192985609727,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.109148711955382,0.0,0.0,0.061633710509346296,0.277747458440432,0.25695890919527037,0.0,141.52783810857457,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.014938134083416404,0.9704164585521958,0.0,0.0,0.21326752908234864,0.21611343265161323,0.25695890919527037,0.0,141.65374635961558,0.0,-1.734723475976807e-18,-2.220446049250313e-16,0.0,1.1666732882808823e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.35397949998739897,0.8584138474255891,0.0,0.0,0.0028456550222317164,0.002845658252423768,0.25695890919527037,0.0,141.77965460922033,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6375390380366223,0.5870962108660372,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,141.9055628573888,0.0,0.0,0.22824052343163947,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7062141781698473,0.5151426629521263,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.03147110412093,0.0,-1.1102230246251565e-16,0.283436938193918,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7271013920106772,0.49523404633910395,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.1573793494168,0.0,-1.1102230246251565e-16,0.328367388751423,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7239311924787846,0.49441919238970566,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.2832875932764,0.0,-1.1102230246251565e-16,0.3715636273484838,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7192511997715626,0.4956152076578837,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.4091958356997,0.0,-1.1102230246251565e-16,0.41355540327326956,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.721612511598303,0.4884272915609497,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.5351040766867,0.0,-1.1102230246251565e-16,0.4583712938463786,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7163086988910472,0.49379106208522655,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.66101231623747,0.0,-1.1102230246251565e-16,0.47133404174235133,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.663529564037763,0.5530135209176645,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.7869205543519,0.0,-1.1102230246251565e-16,0.3981656825916978,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.4750370475422453,0.7575768737254283,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,142.91282879103005,0.0,-5.551115123125783e-17,0.366072690917586,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.13716799121880843,1.113131344719463,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.03873702627195,0.0,0.0,0.26276614630218154,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00029725107956833267,1.254543889498047,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.16464526007752,0.0,-5.421010862427522e-20,0.23791739407414636,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.2388837958475876,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.29055349244683,0.0,0.0,0.2490987827313733,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.1987977124678082,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.41646172337985,0.0,0.0,0.2710274901244394,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.1524653093648012,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.54236995287658,0.0,0.0,0.29342474795332185,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.1124456078538667,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.66827818093702,0.0,0.0,0.294529620090189,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0818392836152348,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.7941864075612,0.0,0.0,0.2820623969534719,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.0639654300911419,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,143.92009463274906,0.0,0.0,0.25926348512741826,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.233644364687601,0.0,0.1763128387797153,0.0,0.0,0.25695890919527037,0.0,144.04600285650065,0.0,0.0,0.06568903027482587,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.2541609867395793,0.0,0.1897651451762506,0.0,0.15868155490174377,0.25695890919527037,0.0,144.17191107881598,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.2151411111433827,0.0,0.12228029594931655,0.0,0.3294700054361759,0.25695890919527037,0.0,144.297819299695,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.182633020863718,0.0,0.025589503899238836,0.0,0.4395218977992735,0.25695890919527037,0.0,144.4237275191377,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.139209428375088,0.0,0.0,0.07703386749523439,0.46255195239409663,0.25695890919527037,0.0,144.5496357371442,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014436259020378551,0.9764697739266193,0.0,0.0,0.251534546260302,0.38551755984226455,0.25695890919527037,0.0,144.67554395371434,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.37805795013867194,0.7393403439748129,0.0,0.0,0.13398242388177337,0.13398257596941482,0.25695890919527037,0.0,144.80145216884821,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7063820631627151,0.5442577475222117,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,144.9273603825458,0.0,-1.1102230246251565e-16,0.2645410135141083,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7640580130337359,0.4764403611722039,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.05326859480712,0.0,-1.1102230246251565e-16,0.5112666386689666,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.7686577240894886,0.4585385801402125,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.17917680563215,0.0,0.0,0.5765603853783738,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.7519260774608347,0.463599865955843,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.30508501502086,0.0,-1.1102230246251565e-16,0.6080592396907233,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7385247947918706,0.46728155821557527,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.43099322297334,0.0,0.0,0.6426686271200847,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7448945593543624,0.4522821507032698,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.5569014294895,0.0,-1.1102230246251565e-16,0.6902110463306185,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7487812474239608,0.4435238900007121,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.68280963456937,0.0,0.0,0.7276143448267876,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7064646686503964,0.4893587078230467,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.80871783821297,0.0,0.0,0.7322746705707007,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.5040393523016702,0.7076193119171507,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,145.93462604042028,0.0,-1.1102230246251565e-16,0.7647499615562908,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.1315980655939804,1.0985811400325172,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.0605342411913,0.0,-2.7755575615628914e-17,0.6049039029796373,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.0002903883550612185,1.232627604698933,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.18644244052606,0.0,-5.421010862427522e-20,0.5871848481682804,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.2201555434309448,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.3123506384245,0.0,0.0,0.6413899160030143,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.191328681547473,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.43825883488668,0.0,0.0,0.6758147848362948,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.1534460479432167,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.56416702991257,0.0,0.0,0.6931579350907675,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.1186790794734465,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.69007522350216,0.0,0.0,0.679423517228261,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.090783705104409,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.81598341565547,0.0,0.0,0.642304684803034,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0743402737863894,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,146.9418916063725,0.0,0.0,0.5888858033471922,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0668626774636227,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,147.06779979565326,0.0,0.0,0.5243010874321479,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0675179307496385,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,147.19370798349772,0.0,0.0,0.44743576566422094,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0783017724109936,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,147.3196161699059,0.0,0.0,0.36274912449991925,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.1040921991324715,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,147.4455243548778,0.0,0.0,0.26930605367159743,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.1953700079674405,0.0,0.062283921604081506,0.0,0.0,0.25695890919527037,0.0,147.57143253841338,0.0,0.0,0.1013697748601905,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.017151490169798042,1.083750906957005,0.0,0.0,0.056055465813360225,0.056055529443673355,0.25695890919527037,0.0,147.69734072051273,0.0,-3.469446951953614e-18,0.0,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.35917444464605386,0.8079848125901176,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,147.82324890117576,0.0,-5.551115123125783e-17,0.06881170200602638,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6566968370133448,0.5073617445425959,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,147.9491570804025,0.0,0.0,0.39616554019587935,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7272923775724361,0.42456478821972327,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.07506525819295,0.0,-1.1102230246251565e-16,0.5649876644902228,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7331853091784815,0.40407426951966335,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.20097343454714,0.0,-1.1102230246251565e-16,0.6196594722932574,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7171068843099438,0.4064908775098358,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.32688160946503,0.0,-1.1102230246251565e-16,0.6389728873070927,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.7055335707821802,0.4052010979359791,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.45278978294664,0.0,0.0,0.6879574121117729,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7088392003389591,0.39428939101995997,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.57869795499198,0.0,-1.1102230246251565e-16,0.7665871943198862,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7065741738631839,0.397023373278864,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.704606125601,0.0,-1.1102230246251565e-16,0.8362167592749883,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6584124518336064,0.45595180616493336,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.83051429477376,0.0,-1.1102230246251565e-16,0.8660488083542351,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4767880192766455,0.6591053777336627,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,148.95642246251023,0.0,-5.551115123125783e-17,0.8983074312441334,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.12928924677185985,1.0350198728052042,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.0823306288104,0.0,0.0,0.7506673274218203,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.00044297311913643806,1.1731189224346388,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.20823879367433,0.0,-5.421010862427522e-20,0.6746243996399566,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.1697738463284102,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.33414695710195,0.0,0.0,0.6666448202736748,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.1479235047254577,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.46005511909325,0.0,0.0,0.6492099383954673,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.1187390372904678,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.58596327964833,0.0,0.0,0.6238555790837359,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.0878800336801044,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.71187143876708,0.0,0.0,0.5850753053725763,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0624407884583214,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.83777959644954,0.0,0.0,0.555862590428827,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.0476868827699302,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,149.9636877526957,0.0,0.0,0.5199509999075018,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.0414748246564292,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.08959590750567,0.0,0.0,0.48426394327902544,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.042147208747308,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.21550406087925,0.0,0.0,0.45393261250375905,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.0509246048890664,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.3414122128166,0.0,0.0,0.4185996771320408,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0707320980120876,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.46732036331767,0.0,0.0,0.38604715878737816,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.0960407208467893,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.59322851238244,0.0,0.0,0.3346466892821205,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.017185773747193107,1.1009301305163774,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.71913666001092,0.0,0.0,0.20616243684500923,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.33272968895848065,0.7968445824079318,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.8450448062031,0.0,-5.551115123125783e-17,0.4073631378769904,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.6873247568926677,0.4419047570258737,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,150.97095295095903,0.0,0.0,0.8469157264094378,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7723214223064544,0.3514048205497989,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.09686109427867,0.0,-1.1102230246251565e-16,1.0868249073298608,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7724754129758974,0.3440323369811446,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.222769236162,0.0,-1.1102230246251565e-16,1.1683530743717607,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7571511957288714,0.3490416683499443,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.34867737660906,0.0,-1.1102230246251565e-16,1.1990494624423027,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.7478032874248712,0.34931239142708087,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.47458551561985,0.0,-1.1102230246251565e-16,1.236705605751296,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.7570348806295826,0.33531843447041276,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.60049365319432,0.0,-1.1102230246251565e-16,1.2967273572921183,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.7621421380276534,0.3361384355549931,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.72640178933253,0.0,-1.1102230246251565e-16,1.3314080336457206,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.7245194265999881,0.3929198108714878,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.85230992403447,0.0,-1.1102230246251565e-16,1.3358017722988194,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.5594346750167184,0.5958614998517192,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,151.9782180573001,0.0,-1.1102230246251565e-16,1.2778327056367331,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.1968785762480142,0.9961246414748324,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.10412618912943,0.0,0.0,1.0007081351791387,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0009877547148943418,1.2042811192899703,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.23003431952253,0.0,0.0,0.8199746725781991,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.1959711296653877,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.3559424484793,0.0,0.0,0.83217361068611,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.165891577676298,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.4818505759998,0.0,0.0,0.8509803540933587,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.1280324989287285,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.60775870208403,0.0,0.0,0.865802255850781,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.0977281051258099,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.73366682673193,0.0,0.0,0.8652766115134651,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.0737449783173947,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.8595749499436,0.0,0.0,0.8796432205581912,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.0605307037160796,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,152.98548307171896,0.0,0.0,0.8922177607223123,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.0596099229546851,0.0,0.0,0.0,0.0,0.25695890919527037,0.0,153.11139119205802,0.0,0.0,0.902360882643674,0.0,1.05e-08
