time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
502.0,0.9041617393266393,0.478224112,0.585844886,0.0,0.0,0.5042419317805267,0.6502603476130565,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,80.52780799962531,0.0,0.0,0.8017745180704231,0.0,1.05e-08
503.0,0.9421642885649377,0.21821793,0.621883572,0.0,0.0,0.23009009335009808,0.9624147352817835,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,80.65047394564519,0.0,-2.7755575615628914e-17,0.5789431403586681,0.0,1.05e-08
504.0,0.9594985217358413,0.006833174,0.643749076,0.0,0.0,0.007204933359680679,1.2026341284431046,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,80.77313989026578,0.0,-1.734723475976807e-18,0.3929180824599092,0.0,1.05e-08
505.0,0.9634899992689561,0.0,0.655107193,0.0,0.0,0.0,1.2138305393359,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,80.89580583348706,0.0,0.0,0.40987311964941786,0.0,1.05e-08
506.0,0.9409736976269486,0.0,0.658908711,0.0,0.0,0.0,1.1913142376938923,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.01847177530905,0.0,0.0,0.4418116025042924,0.0,1.05e-08
507.0,0.9046499672652393,0.0,0.665222893,0.0,0.0,0.0,1.1549905073321831,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.14113771573173,0.0,0.0,0.4937852303582724,0.0,1.05e-08
508.0,0.8634418161669233,0.0,0.674900541,0.0,0.0,0.0,1.1137823562338671,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.26380365475511,0.0,0.0,0.5589797345845593,0.0,1.05e-08
509.0,0.8274350056951822,0.0,0.683015271,0.0,0.0,0.0,1.077775545762126,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.3864695923792,0.0,0.0,0.6150991570585289,0.0,1.05e-08
510.0,0.8001285027433154,0.0,0.693708301,0.0,0.0,0.0,1.0504690428102592,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.50913552860399,0.0,0.0,0.6689086691700583,0.0,1.05e-08
511.0,0.7842032782724062,0.0,0.70431704,0.0,0.0,0.0,1.03454381833935,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.63180146342948,0.0,0.0,0.7111279849218735,0.0,1.05e-08
512.0,0.7794344904686259,0.0,0.707937471,0.0,0.0,0.0,1.0297750305355697,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.75446739685567,0.0,0.0,0.7248701241475546,0.0,1.05e-08
513.0,0.7898243236181285,0.0,0.710347533,0.0,0.0,0.0,1.0401648636850724,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.87713332888255,0.0,0.0,0.720453705012728,0.0,1.05e-08
514.0,0.826246556107801,0.0,0.71471437,0.0,0.0,0.0,1.0765870961747448,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,81.99979925951014,0.0,0.0,0.6948548145514382,0.0,1.05e-08
515.0,0.8955984782456704,0.0,0.721942338,0.0,0.0,0.0,1.1459390183126144,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.12246518873843,0.0,0.0,0.6434176370752542,0.0,1.05e-08
516.0,0.9631923515344588,0.0,0.726734898,0.0,0.0,0.0,1.2135328916014025,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.24513111656742,0.0,0.0,0.5877022735800639,0.0,1.05e-08
517.0,0.9943061758671615,2.63e-05,0.716512042,0.0,0.0,2.7730853533014354e-05,1.2446189850805722,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.36779704299713,0.0,-3.3881317890172014e-21,0.5312785118996535,0.0,1.05e-08
518.0,1.0071371487096636,0.090170428,0.627724592,0.0,0.0,0.09507615710559758,1.16240153167101,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.49046296802751,0.0,-1.3877787807814457e-17,0.39343349465187427,0.0,1.05e-08
519.0,1.0074048175356503,0.478460318,0.631266651,0.0,0.0,0.5044909885862157,0.7532543690163784,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.6131288916586,0.0,-1.1102230246251565e-16,0.8113597612762005,0.0,1.05e-08
520.0,0.9979057862390317,0.575906987,0.663776652,0.0,0.0,0.6072392511458784,0.6410070751600971,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.7357948138904,0.0,-1.1102230246251565e-16,1.004184108996881,0.0,1.05e-08
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6244860537724022,0.6126295320737393,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.8584607347229,0.0,0.0,1.0158918117120739,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6052455619920214,0.6222682077283225,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,82.9811266541561,0.0,-1.1102230246251565e-16,1.0131165683422134,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.5940089146999361,0.623498323629718,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.10379257218999,0.0,0.0,1.0010639679842528,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.6046364806814982,0.6044873700182504,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.22645848882458,0.0,-1.1102230246251565e-16,0.9999182214793715,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6226052376276652,0.5902916728431927,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.34912440405988,0.0,-1.1102230246251565e-16,0.9803140514908825,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5539232889899043,0.6792928973992618,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.47179031789588,0.0,-1.1102230246251565e-16,0.867845664143325,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.25120326232242435,1.0127391639394154,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.59445623033258,0.0,-5.551115123125783e-17,0.6059785848929395,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010183600288523784,1.270581276348933,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.71712214136998,0.0,0.0,0.32153480538680435,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.2819297713681512,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.83978805100807,0.0,0.0,0.26482825383391173,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.2571479207829916,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,83.96245395924687,0.0,0.0,0.247578824253315,0.0,1.05e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.2121795580172134,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,84.08511986608639,0.0,0.0,0.2597798462376668,0.0,1.05e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.1642090216991674,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,84.20778577152659,0.0,0.0,0.2820996287637616,0.0,1.05e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.1244248687551013,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,84.3304516755675,0.0,0.0,0.3039606546534075,0.0,1.05e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.0920240927070541,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,84.45311757820909,0.0,0.0,0.33333846030319614,0.0,1.05e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.0758440475138056,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,84.5757834794514,0.0,0.0,0.33962975812288776,0.0,1.05e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.3069019579781715,0.0,0.2360622468350148,0.0,0.0,0.2503405400669438,0.0,84.6984493792944,0.0,0.0,0.08876891822357891,0.0,1.05e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.3805827675627935,0.0,0.30298923660233845,0.0,0.21245602215151332,0.2503405400669438,0.0,84.82111527773813,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.357868205832493,0.0,0.24835356136015901,0.0,0.4851460939284135,0.2503405400669438,0.0,84.94378117478253,0.0,0.0,0.0,0.0,1.0500023837770588e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.322917578909949,0.0,0.1449653690093165,0.0,0.708663748448671,0.2503405400669438,0.0,85.06644707042764,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2795257412278407,0.0,0.03123230520849152,0.0,0.8391317761315751,0.2503405400669438,0.0,85.18911296467346,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.593836490160278e-05,1.2171963880009802,0.0,0.0,0.06532629532795087,0.8672398982955645,0.2503405400669438,0.0,85.31177885751997,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.0942492884263579,1.0510104354993073,0.0,0.0,0.1502290794916721,0.8019126185375879,0.2503405400669438,0.0,85.43444474896718,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.1666746126082354e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.5842534703547215,0.864608684781832,0.0,0.15909718189411728,0.0,0.651682628770845,0.2503405400669438,0.0,85.5571106390151,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.6923967883941186,0.7799628368168232,0.0,0.19755841001647048,0.0,0.7948693527310482,0.2503405400669438,0.0,85.67977652766372,0.0,0.0,0.0,0.0,1.050009535140706e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.692245251405219,0.7831537177940787,0.0,0.21710114313986698,0.0,0.9726710194658233,0.2503405400669438,0.0,85.80244241491303,0.0,0.0,0.0,0.0,1.0500107270393827e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.662373781588446,0.779587810251299,0.0,0.19831060393831038,0.0,1.1680609441836491,0.2503405400669438,0.0,85.92510830076304,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6481778241359268,0.7653572089878008,0.0,0.1827706931806004,0.0,1.3465391618271092,0.2503405400669438,0.0,86.04777418521377,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.6654362452519974,0.7527155073689253,0.0,0.19531040992700413,0.0,1.5110312571926507,0.2503405400669438,0.0,86.1704400682652,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500143027435302e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.6993256194578775,0.703110846901777,0.0,0.17478350884979763,0.0,1.6868089109100435,0.2503405400669438,0.0,86.29310594991732,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500154946476186e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6474386092051682,0.6901475732011434,0.0,0.08810429679958127,0.0,1.844112154127462,0.2503405400669438,0.0,86.41577183017014,0.0,0.0,0.0,0.0,1.0500166865530601e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.28668820868509953,0.7062063713457208,0.0,0.0,0.041701107523870566,1.9234039279400559,0.0,0.0,86.53843770902365,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701601021584477
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.013000515152078465,0.7255381295088854,0.0,0.0,0.3192650007820844,1.8817006371026845,0.0,0.0,86.53843672184507,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.0770160976391277
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7641614267083968,0.0,0.0,0.298828569906971,1.5624335003457561,0.0,0.0,86.53843573466652,0.0,0.0,0.0,0.0,0.07701618506250985
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8130113322706891,0.0,0.0,0.23085640341618371,1.2636031568736457,0.0,0.0,86.53843474748797,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701627248599123
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8692018295210152,0.0,0.0,0.13636785054366968,1.0327453191036104,0.0,0.0,86.53843376030942,0.0,0.0,0.0,0.0,0.07701635990957185
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9219538330852391,0.0,0.0,0.03615709345668672,0.8963762962597468,0.0,0.0,86.53843277313089,0.0,0.0,0.0,0.0,0.0770164473332517
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9425771018408092,0.0,0.01995692027412179,0.0,0.860218185299435,0.0,0.0,86.53843178595237,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931488128132773
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.9307518581626018,0.0,0.03213193420919259,0.0,0.8781784370866758,0.0,0.0,86.53843079877386,0.0,0.0,-1.1102230246251565e-16,0.0,0.06931495996281824
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.9048506487864444,0.0,0.019922520619910587,0.0,0.9070961810282598,0.0,0.0,86.53842981159536,0.0,0.0,-2.220446049250313e-16,0.0,0.06931503864439804
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8799554455078846,0.0,0.0,0.002850604206225883,0.9250254199140915,0.0,0.0,86.53842882441687,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701679702896354
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8549139494000109,0.0,0.0,0.03935475011815727,0.9221737656837606,0.0,0.0,86.5384278372384,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701688445313958
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8255039824549539,0.0,0.0,0.10494283558358662,0.8828179687784967,0.0,0.0,86.53842685005993,0.0,0.0,0.0,0.0,0.07701697187741487
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.8008461605081841,0.0,0.0,0.20304470067991193,0.7778741310817493,0.0,0.0,86.53842586288148,0.0,0.0,-2.220446049250313e-16,0.0,0.0770170593017894
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.7926046598837307,0.0,0.0,0.2818479865356951,0.5748285474135748,0.0,0.0,86.53842487570304,0.0,0.0,-1.1102230246251565e-16,0.0,0.07701714672626317
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.0366866226266667e-05,0.7680175752192294,0.0,0.0,0.2929795758024674,0.2929799083727508,0.0,0.03832903610131206,86.5384238885246,0.0,-3.3881317890172014e-21,-1.1102230246251565e-16,0.0,0.07701723415083615
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10211720112089814,0.6688162822476963,0.0,0.0,0.0,0.0,0.0,0.3249348104803813,86.50009386524489,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07701723502940255
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.603318733718521,0.4878092407157083,0.0,0.0,0.0,0.0,0.015024346696117075,0.0,86.17515806802332,0.0,0.0,-5.551115123125783e-17,0.0,0.0377384455949048
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.687772977508176,0.40730263910248243,0.0,0.0,0.0,0.0,0.04658470496134203,0.0,86.18251901486992,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03773844602540235
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.6657732710732857,0.4716498166803523,0.0,0.0,0.0,0.0,0.11483181170680193,0.0,86.20534453718251,0.0,0.0,0.0,0.0,0.0377384464558999
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6348162933382414,0.5453508572353339,0.0,0.0,0.0,0.0,0.17429125737196152,0.0,86.26161114154,0.0,0.0,-1.1102230246251565e-16,0.0,0.03773844688639747
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6204845358926016,0.5868626050272933,0.0,0.0,0.0,0.0,0.2154221469287115,0.0,86.34701287363156,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.037738447316895025
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6327215816339282,0.5784629195805222,0.0,0.0,0.0,0.0,0.22682704027156542,0.0,86.4525687406317,0.0,-1.1102230246251565e-16,0.0,0.0,0.0377384477473926
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6505449329567201,0.5734559220835672,0.0,0.0,0.0,0.0,0.2300008923100547,0.0,86.56371300416573,0.0,0.0,0.0,0.0,0.037738448177890176
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.5825786079905184,0.6771395570541359,0.0,0.09333684417033063,0.0,0.0,0.14334464390104565,0.0,86.67641245393077,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03773844860838775
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.24095366787451736,0.8280609889756199,0.0,0.007851232303302985,0.0,0.08400315975329756,0.0,0.0,86.74665034068977,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03773849144648155
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.006843745846046168,0.9887433875913558,0.0,0.0,0.09106907009641263,0.09106917347176352,0.0,0.0,86.74664935113603,0.0,0.0,0.0,0.0,0.04193170476069331
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1398954369328105,0.0,0.0,0.0,0.0,0.04425626759887973,0.0,86.7466483615823,0.0,0.0,0.0,0.0,0.037738449899880525
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2639162586663573,0.0,0.0,0.0,0.0,0.1850995397080433,0.0,86.76833294315203,0.0,0.0,-2.220446049250313e-16,0.0,0.03773845033037813
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.3292846332599408,0.0,0.03789651625672095,0.0,0.0,0.2503405400669438,0.0,86.85903072780789,0.0,0.0,-2.220446049250313e-16,0.0,0.03396418585239717
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.3564942072410975,0.0,0.10551765891005686,0.0,0.03410686463104885,0.2503405400669438,0.0,86.98169660160498,0.0,0.0,-2.220446049250313e-16,0.0,0.033964224406207215
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.3624046244266421,0.0,0.14731925363451623,0.0,0.12907271893437477,0.2503405400669438,0.0,87.10436247400278,0.0,0.0,-2.220446049250313e-16,0.0,0.03396426296006103
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.3526065342911209,0.0,0.15944216967200797,0.0,0.26165990069112394,0.2503405400669438,0.0,87.22702834500127,0.0,0.0,0.0,0.0,0.03396430151395861
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.3282934834787383,0.0,0.14524914183253335,0.0,0.4051575563779281,0.2503405400669438,0.0,87.34969421460048,0.0,0.0,-2.220446049250313e-16,0.0,0.03396434006789995
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2919680003929812,0.0,0.10896434440832643,0.0,0.5358813241207111,0.2503405400669438,0.0,87.47236008280036,0.0,0.0,0.0,0.0,0.033964378621885054
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2536544254172557,0.0,0.055798361616246614,0.0,0.6339486257932374,0.2503405400669438,0.0,87.59502594960097,0.0,0.0,-2.220446049250313e-16,0.0,0.033964417175913926
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.218136566786743,0.0,0.0,0.014713448648473215,0.6841664316337559,0.2503405400669438,0.0,87.71769181500227,0.0,0.0,-2.220446049250313e-16,0.0,0.03773828414442951
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1932996189070073,0.0,0.0,0.11682317456467894,0.6694522063674411,0.2503405400669438,0.0,87.84035767900427,0.0,0.0,0.0,0.0,0.03773832698233661
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.185378163589054,0.0,0.0,0.19287812352461015,0.5526282718874791,0.2503405400669438,0.0,87.96302354160697,0.0,0.0,-2.220446049250313e-16,0.0,0.03773836982029235
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.658785618234213e-05,1.1624538363223047,0.0,0.0,0.23212364022888077,0.3597495210579387,0.2503405400669438,0.0,88.08568940281037,0.0,0.0,0.0,0.0,0.03773841265829671
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10097394659975846,0.9435674560134762,0.0,0.0,0.12762532759508155,0.1276254724665841,0.04446940092360109,0.0,88.20835526261449,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,0.0377384554963497
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.4739342271687423,0.7309971664947932,0.0,0.0,0.0,0.0,0.10972691850300725,0.0,88.23014426283906,0.0,0.0,0.0,0.0,0.03773845592684736
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5773225368072384,0.7313805412114138,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,88.28390944642898,0.0,-1.1102230246251565e-16,0.004680063894273334,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.5978361562909403,0.6787081182983571,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,88.4065753039719,0.0,0.0,0.2823169470275737,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5825066005589794,0.6718982500952998,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,88.52924116011555,0.0,0.0,0.4189972582563525,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.5736509675818471,0.6638307892182442,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,88.65190701485987,0.0,-1.1102230246251565e-16,0.5189341423684246,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.5857675960457257,0.6422579564699049,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,88.77457286820493,0.0,-1.1102230246251565e-16,0.6079882827415422,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.5985862347572103,0.6320624722530905,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,88.89723872015065,0.0,0.0,0.7674712023588732,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5298686398470012,0.7272300298720089,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.0199045706971,0.0,0.0,0.9145914175346559,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.23644500645825675,1.0641444941070846,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.14257041984423,0.0,-2.7755575615628914e-17,0.8055762002542481,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011191845620350629,1.3199375973147778,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.26523626759207,0.0,0.0,0.6773234480458732,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.3428704683182124,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.38790211394063,0.0,0.0,0.6821410954289802,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.3287075753976,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.51056795888987,0.0,0.0,0.7019967334839572,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2923709969322434,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.63323380243982,0.0,0.0,0.7452605069293288,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2504069490693408,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.75589964459047,0.0,0.0,0.7799308296518643,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.2160404131632465,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,89.87856548534181,0.0,0.0,0.7837580087504612,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.1909930351027083,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.00123132469386,0.0,0.0,0.7679762116579008,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1767337814047407,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.12389716264663,0.0,0.0,0.7436255051330871,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1731705739932048,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.24656299920008,0.0,0.0,0.7150268050735344,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.1802455964016874,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.36922883435423,0.0,0.0,0.6597442529215842,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.2147941471094523,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.4918946681091,0.0,0.0,0.5916202635776775,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.2790517961511414,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.61456050046466,0.0,0.0,0.5014879502296661,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.340058874970047,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.73722633142093,0.0,0.0,0.4223006512654097,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.366921843461714e-07,1.3526537625534967,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.85989216097788,0.0,0.0,0.35363913351007326,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.06671237794564197,1.2716762435502478,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,90.98255798913554,0.0,-1.3877787807814457e-17,0.25696721284257995,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5242971370584162,0.7867485785252725,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,91.10522381589392,0.0,-1.1102230246251565e-16,0.5610164745866894,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.675994921677834,0.6019797751175366,0.0,0.0,0.0,0.0,0.2503405400669438,0.0,91.22788964125299,0.0,-1.1102230246251565e-16,0.9496144073785309,0.0,1.05e-08
