time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.810471951890864,0.42613347469917945,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,218.8694630419553,0.0,0.0,0.6171609127952218,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.8046759986818988,0.4350472343932386,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,218.99539140958217,0.0,1.1102230246251565e-16,0.6331325840434388,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.7651945081675843,0.4755951175102845,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,219.1213197757725,0.0,-1.1102230246251565e-16,0.6179810144204102,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.6416691857508078,0.6044502615901096,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,219.24724814052635,0.0,0.0,0.5473095479296471,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.3639368317143701,0.8946923858778653,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,219.37317650384367,0.0,-5.551115123125783e-17,0.47136666137255134,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.05690845096672954,1.1913973153448476,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,219.49910486572443,0.0,0.0,0.31445150989012305,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.534030427348111e-06,1.2131636688056062,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,219.6250332261687,0.0,0.0,0.2799857690925944,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.161581066691862,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,219.7509615851765,0.0,0.0,0.2743441953267576,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.111876036381422,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,219.87688994274774,0.0,0.0,0.27373924929724613,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.0715436976817347,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.00281829888246,0.0,0.0,0.2912016777537041,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.044498439504031,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.1287466535807,0.0,0.0,0.30095931690961275,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.0307959369641162,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.2546750068424,0.0,0.0,0.31370502602594685,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.0300421815501373,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.3806033586676,0.0,0.0,0.3187700464125147,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.0499738730084165,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.50653170905628,0.0,0.0,0.31785745330704596,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.1017924163688482,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.63246005800843,0.0,0.0,0.29650156148745355,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.1549450211579981,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.75838840552407,0.0,0.0,0.27405004612516026,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,8.537895049820191e-05,1.1833503120455322,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,220.8843167516032,0.0,0.0,0.22579411427092433,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.18714597942175482,1.0214120369060904,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.01024509624582,0.0,0.0,0.3316559707630904,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.6038924931217766,0.6171538799513075,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.1361734394519,0.0,-1.1102230246251565e-16,0.768294109767497,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.8529993858830526,0.3757772628845295,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.2621017812215,0.0,1.1102230246251565e-16,1.0585027426314624,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.9049645785708303,0.328118326269227,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.38803012155455,0.0,0.0,1.088416992500175,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.913470190493592,0.32097247198247814,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.51395846045114,0.0,0.0,1.0718932731235968,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.9009384584546143,0.33646140921095785,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.63988679791115,0.0,0.0,1.0539718899023405,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.8893742560340697,0.34907915613058627,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.7658151339347,0.0,0.0,1.057216699524028,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.8908793008220645,0.3518139855462222,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,221.8917434685217,0.0,-1.1102230246251565e-16,1.0972673287505665,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.888825773034057,0.3589639277810178,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.01767180167218,0.0,0.0,1.1222305974621039,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.8555231550643674,0.3915963030104365,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.14360013338614,0.0,0.0,1.085579983416023,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.7234043802949823,0.5245116602059582,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.26952846366362,0.0,0.0,0.9119889420630386,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.43148481634723984,0.8235854765346753,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.3954567925046,0.0,0.0,0.5802499656273288,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.05681194541457898,1.186011963340789,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.52138511990904,0.0,0.0,0.2535125562757006,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.5749806858853017e-06,1.2054387762126733,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.64731344587693,0.0,0.0,0.1906784440331002,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1581806019265262,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.77324177040833,0.0,0.0,0.19429242547737413,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1070258772545416,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,222.89917009350324,0.0,0.0,0.22345492963606528,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0716036554987558,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,223.02509841516164,0.0,0.0,0.23561209581102682,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0444748846473442,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,223.15102673538348,0.0,0.0,0.2495941475921568,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.0301728039372187,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,223.2769550541688,0.0,0.0,0.25667874522098644,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.1474156317683344,0.0,0.11641840784707642,0.0,0.0,0.25700176399668345,0.0,223.40288337151765,0.0,0.0,0.11772132830516946,0.0,1.05e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.2231546045722053,0.0,0.17115501388872106,0.0,0.10477656706236879,0.25700176399668345,0.0,223.52881168742996,0.0,0.0,0.0,0.0,1.050001191887853e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1729528114044325,0.0,0.06892482500094285,0.0,0.2588159606271932,0.25700176399668345,0.0,223.6547400019058,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1160896060504037,0.0,0.0,0.044594234736750824,0.3208480093382804,0.25700176399668345,0.0,223.78066831494507,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011377060593357689,1.0207889492740967,0.0,0.0,0.1733382262834341,0.27625341039732876,0.25700176399668345,0.0,223.90659662654784,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.20678026964007326,0.9039915276850745,0.0,0.0,0.10291475370860391,0.10291487053036089,0.25700176399668345,0.0,224.03252493671408,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.5056331301007236,0.7168051208674918,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,224.15845324544384,0.0,0.0,0.174347777508015,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6668120249146392,0.5582558046000703,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,224.28438155273707,0.0,-1.1102230246251565e-16,0.3766048226091564,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7449044781684221,0.4764609561452382,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,224.4103098585938,0.0,0.0,0.4640782571697677,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.771831064460125,0.7050975289511711,0.0,0.26010496373697933,0.0,0.0,0.25700176399668345,0.0,224.536238163014,0.0,0.0,0.22833523112018905,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7749290007747507,0.7542734218591578,0.0,0.3193895748498374,0.0,0.23409446736328138,0.25700176399668345,0.0,224.6621664659977,0.0,0.0,0.18159736633805212,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7699518748111245,0.7519528249510807,0.0,0.3193895748498374,0.0,0.5215448190004823,0.25700176399668345,0.0,224.78809476754483,0.0,0.0,0.1953775017457342,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7647375120777181,0.7537752883215827,0.0,0.3193895748498374,0.0,0.8089948443441656,0.25700176399668345,0.0,224.9140230676555,0.0,-1.1102230246251565e-16,0.2039704931233166,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7404142971696257,0.7806424277518534,0.0,0.3193895748498374,0.0,1.0964445433947014,0.25700176399668345,0.0,225.03995136632966,0.0,0.0,0.16651152923890689,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6685198236807689,0.8562542858960144,0.0,0.3193895748498374,0.0,1.3838939161524606,0.25700176399668345,0.0,225.16587966356727,0.0,0.0,0.05291107605233014,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5417302547449296,0.8751960756932072,0.0,0.20213698384131956,0.0,1.6713429626178131,0.25700176399668345,0.0,225.29180795936838,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.31775726685016487,0.9909484572290268,0.0,0.07292257612257971,0.0,1.8532643508834636,0.25700176399668345,0.0,225.417736253733,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.051164279250069625,1.1095125164444908,0.0,0.0,0.07674876817830648,1.9188925656978228,0.25700176399668345,0.0,225.54366454666106,0.0,0.0,0.0,0.0,0.038283882678854346
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.929153741171806e-08,1.0956607460440242,0.0,0.0,0.11246250681888115,1.8421416193269984,0.25700176399668345,0.0,225.66959283815265,0.0,0.0,0.0,0.0,0.03828392613608742
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0666971949965653,0.0,0.0,0.09500592867994673,1.729677021437901,0.25700176399668345,0.0,225.7955211282077,0.0,0.0,0.0,0.0,0.03828396959336983
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0375209224238213,0.0,0.0,0.0821003791063539,1.6346691293496767,0.25700176399668345,0.0,225.92144941682625,0.0,0.0,0.0,0.0,0.03828401305070157
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.0170270067213718,0.0,0.0,0.0744548064704659,1.552566894681354,0.25700176399668345,0.0,226.04737770400828,0.0,0.0,-2.220446049250313e-16,0.0,0.03828405650808263
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0016027081673766,0.0,0.0,0.06946775103001344,1.478110325845629,0.25700176399668345,0.0,226.17330598975377,0.0,0.0,0.0,0.0,0.038284099965513026
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9792771831585837,0.0,0.0,0.08223642827577447,1.4086408969682414,0.25700176399668345,0.0,226.29923427406277,0.0,0.0,0.0,0.0,0.03828414342299275
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9567501997332034,0.0,0.0,0.11059002670523514,1.3264028697019254,0.25700176399668345,0.0,226.42516255693525,0.0,0.0,-1.1102230246251565e-16,0.0,0.038284186880521806
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9068644679778906,0.0,0.0,0.18441177555558938,1.215811337357001,0.25700176399668345,0.0,226.55109083837124,0.0,0.0,-2.220446049250313e-16,0.0,0.03828423033810018
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8600984641259153,0.0,0.0,0.29239899328725966,1.0313981816974882,0.25700176399668345,0.0,226.67701911837068,0.0,0.0,-1.1102230246251565e-16,0.0,0.03828427379572789
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.8179802198853651,0.0,0.0,0.18813263770933825,0.7389980176392106,0.05351805021871297,0.0,226.80294739693363,0.0,0.0,0.0,0.0,0.03828431725340494
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011288842687608931,0.7309076346723711,0.0,0.0,0.24129826472605675,0.5508645410710526,0.0,0.0,226.82916865430883,0.0,-1.3552527156068805e-20,0.0,0.0,0.03828436071113131
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.19182199737978775,0.48714985475366407,0.0,0.0,0.29495508999838055,0.3095656510421293,0.0,0.0,226.8291660667778,0.0,0.0,0.0,0.0,0.03828440416890702
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.5028955108321037,0.45090511907178926,0.0,0.0,0.014610193062003984,0.01461020964649126,0.0,0.0,226.82916347924674,0.0,0.0,-5.551115123125783e-17,0.0,0.03828444762673205
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.7054750793285605,0.5096782968715988,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,226.82916089171576,0.0,0.0,0.05990740195701816,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7625866985505988,0.43936739250250073,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,226.95508916854317,0.0,-1.1102230246251565e-16,0.14941482705815073,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.778798320135154,0.41393511520035287,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.08101744393403,0.0,0.0,0.1683435041911283,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7747739401933601,0.4120515088149669,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.2069457178884,0.0,-1.1102230246251565e-16,0.1770046306364833,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7647847649106663,0.41704063042822764,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.33287399040626,0.0,-1.1102230246251565e-16,0.19884865467449125,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7524009308741284,0.4295893484615735,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.4588022614876,0.0,0.0,0.22142450451779072,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7229980164462775,0.4610736556802975,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.58473053113244,0.0,0.0,0.22652548016437252,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6542887676828167,0.5331362594957206,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.71065879934076,0.0,0.0,0.19191218643256558,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.5069957024452015,0.6921146750006144,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.83658706611257,0.0,0.0,0.1262047799333159,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.28078941360131515,0.94291009287495,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,227.96251533144783,0.0,-5.551115123125783e-17,0.0919277657967178,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.025727510431569345,1.1969248755974353,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.0884435953466,0.0,0.0,0.0013659470222484593,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.195258087702214,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.21437185780889,0.0,0.0,0.024763405685234607,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.1542662130152956,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.3403001188346,0.0,0.0,0.06284222730103717,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.1084241792014966,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.46622837842384,0.0,0.0,0.10446651355090664,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0768542471893123,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.59215663657656,0.0,0.0,0.12554708871061315,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.0531880402708655,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.71808489329274,0.0,0.0,0.14680392937196518,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0416996942595131,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.84401314857243,0.0,0.0,0.16549771697082605,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0446740302538784,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,228.96994140241563,0.0,0.0,0.19454074430099255,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0635200569539551,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.09586965482228,0.0,0.0,0.1967507459493416,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.117300077471218,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.2217979057924,0.0,0.0,0.153400482697307,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.16988094164806,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.34772615532606,0.0,0.0,0.10338326564450773,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.0001358135162567826,1.1965441309895992,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.47365440342315,0.0,0.0,0.045292980925093485,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.12452086621474323,1.084199892759302,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.5995826500838,0.0,-1.3877787807814457e-17,0.13383377314085432,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.33898983314690617,0.8769365706227029,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.72551089530788,0.0,0.0,0.35272703586409027,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.4867109381822968,0.7298899910287989,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.85143913909545,0.0,0.0,0.5606638936816905,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5784465124192207,0.6363107139184782,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,229.9773673814465,0.0,0.0,0.6660054491992519,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.6202283021751053,0.5960492830941986,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,230.10329562236106,0.0,-1.1102230246251565e-16,0.705957018510089,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6387922852346659,0.5763332534075907,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,230.2292238618391,0.0,0.0,0.7356725141842233,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6295146204829803,0.5854931438758422,0.0,0.0,0.0,0.0,0.25700176399668345,0.0,230.3551520998806,0.0,0.0,0.7400657512325461,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.6040656704435254,0.9306927456868888,0.0,0.3184851135623263,0.0,0.0,0.25700176399668345,0.0,230.48108033648563,0.0,-1.1102230246251565e-16,0.408981476071282,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5541689111102855,0.9844982812105154,0.0,0.3193895748498374,0.0,0.2866366022060936,0.25700176399668345,0.0,230.6070085716541,0.0,0.0,0.37218075373330795,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.48478128978384477,1.0490592982667626,0.0,0.3193895748498374,0.0,0.574086894201141,0.25700176399668345,0.0,230.7329368053861,0.0,0.0,0.32021725193853956,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3691942550901379,1.164209497436459,0.0,0.3193895748498374,0.0,0.8615368599027385,0.25700176399668345,0.0,230.85886503768157,0.0,0.0,0.17596831476424546,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.20047431073792463,1.2811650457640824,0.0,0.2600019706611443,0.0,1.1489864993112564,0.25700176399668345,0.0,230.9847932685405,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500047675595293e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.01966421280665933,1.2470743956825774,0.0,0.05351458918679001,0.0,1.3829869686572411,0.25700176399668345,0.0,231.11072149796294,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.2151059371812658,0.0,0.02683721786321828,0.0,1.4311485290553545,0.25700176399668345,0.0,231.23664972594887,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.1458960962578952,0.0,0.0,0.005387215360603629,1.4553004005926211,0.25700176399668345,0.0,231.36257795249827,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.098059274215391,0.0,0.0,0.01238419860934992,1.4499115332768737,0.25700176399668345,0.0,231.48850617761119,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.080426484649837,0.0,0.004764969749121665,0.0,1.437525688829445,0.25700176399668345,0.0,231.61443440128755,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.0504008283827284,0.0,0.0,0.0005387937498482936,1.4418125298251196,0.25700176399668345,0.0,231.74036262352743,0.0,0.0,-2.220446049250313e-16,0.0,1.16667990993268e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.0028867025589263,0.0,0.0,0.03190071193830428,1.4412720994306143,0.25700176399668345,0.0,231.8662908443308,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9606233549822981,0.0,0.0,0.06997986042710744,1.4093697514611119,0.25700176399668345,0.0,231.99221906369763,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.9052140593072867,0.0,0.0,0.13220721643765387,1.3393882912161184,0.25700176399668345,0.0,232.11814728162796,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8512471705094088,0.0,0.0,0.20433489974108265,1.2071795543986334,0.25700176399668345,0.0,232.2440754981218,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.7973906295355785,0.0,0.0,0.28606968427908747,1.0028432843518233,0.25700176399668345,0.0,232.3700037131791,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00020287069073982237,0.7388231586759155,0.0,0.0,0.3193895748498374,0.7167724617152385,0.19641705835929013,0.0,232.49593192679987,0.0,-2.710505431213761e-20,0.0,0.0,0.0382843386529126
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.17911105050756165,0.6815159698797936,0.0,0.0,0.2931552473905565,0.3973820732354766,0.25700176399668345,0.0,232.59217363322182,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.46160469420311007,0.6125275980474806,0.0,0.0,0.10422625645412253,0.10422637476460732,0.25700176399668345,0.0,232.71810184430822,0.0,0.0,0.0,0.0,1.1666905046537283e-08
