time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.48461569958040474,0.48248598573451246,0.0,0.0,0.1180384419885084,8.126719751726977,0.0,0.0,100.1590878396375,0.0,0.0,0.0,0.0,0.06347421581744614
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.05657183268199578,0.5393442869366255,0.0,0.0,0.5087788214360942,8.008672084855077,0.0,0.0,100.15908669708271,0.0,6.938893903907228e-18,1.1102230246251565e-16,0.0,0.06347428786901453
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.5516935660812979,0.0,0.0,0.5520292017974338,7.499884172535039,0.0,0.0,100.15908555452795,0.0,0.0,1.1102230246251565e-16,0.0,0.0634743599206647
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.5437976379973983,0.0,0.0,0.5360726254599997,6.947846457394085,0.0,0.0,100.1590844119732,0.0,0.0,0.0,0.0,0.06347443197239667
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.5352883230000812,0.0,0.0,0.5009776180287672,6.411765945225135,0.0,0.0,100.15908326941846,0.0,0.0,0.0,0.0,0.06347450402421043
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.53522285870929,0.0,0.0,0.45102755617097356,5.9107810490084916,0.0,0.0,100.15908212686374,0.0,0.0,0.0,0.0,0.06347457607610597
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.5431329298434352,0.0,0.0,0.40113416501845467,5.459746783332626,0.0,0.0,100.15908098430901,0.0,0.0,1.1102230246251565e-16,0.0,0.0634746481280833
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.5567992289450812,0.0,0.0,0.3570928075438295,5.058606420791805,0.0,0.0,100.1590798417543,0.0,0.0,0.0,0.0,0.06347472018014241
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.5847833937799191,0.0,0.0,0.31048531647213573,4.701507871072069,0.0,0.0,100.15907869919963,0.0,0.0,1.1102230246251565e-16,0.0,0.06347479223228332
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.6188546731276815,0.0,0.0,0.26993859288610117,4.3910172177773035,0.0,0.0,100.15907755664493,0.0,0.0,0.0,0.0,0.06347486428450602
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.6437198543635144,0.0,0.0,0.25025119742015645,4.121073640515828,0.0,0.0,100.15907641409028,0.0,0.0,0.0,0.0,0.0634749363368105
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.663709170145661,0.0,0.0,0.25631355313365056,3.8708177651413496,0.0,0.0,100.15907527153563,0.0,0.0,1.1102230246251565e-16,0.0,0.06347500838919677
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.6746233207424839,0.0,0.0,0.3050381583172892,3.6144998181263297,0.0,0.0,100.15907412898099,0.0,0.0,1.1102230246251565e-16,0.0,0.06347508044166485
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.6756171339823929,0.0,0.0,0.36640475748047524,3.3094575568818616,0.0,0.0,100.15907298642637,0.0,0.0,0.0,0.0,0.06347515249421469
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.000294977566042274,0.6636797065439051,0.0,0.0,0.40925953381358654,2.94304904273683,0.0,0.0,100.15907184387174,0.0,0.0,1.1102230246251565e-16,0.0,0.06347522454684631
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.19405279591806376,0.6523795918886282,0.0,0.0,0.2426649554201222,2.5337861681799834,0.0,0.0,100.15907070131716,0.0,0.0,0.0,0.0,0.06347529659955975
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.852238849106595,0.5908671756601128,0.0,0.3498630267630105,0.0,2.2911183365831684,0.0,0.0,100.15906955876258,0.0,0.0,1.1102230246251565e-16,0.0,0.05712783178711948
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.9668378762594237,0.5381938790635823,0.0,0.41887020377961487,0.0,2.60599245995272,0.0,0.0,100.159068416208,0.0,0.0,1.1102230246251565e-16,0.0,0.05712789663470878
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.9377861992529922,0.5312589158448275,0.0,0.39379588625225737,0.0,2.9829726852141527,0.0,0.0,100.15906727365343,0.0,0.0,1.1102230246251565e-16,0.0,0.0571279614823717
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.8946266181752365,0.5538034376139993,0.0,0.3836777276235706,0.0,3.3373855967794004,0.0,0.0,100.1590661310989,0.0,0.0,0.0,0.0,0.05712802633010823
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.8737715769643474,0.5818113045499399,0.0,0.40119469029083044,0.0,3.6826917632741014,0.0,0.0,100.15906498854436,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.057128091177918366
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.8910803778155297,0.5881623053518251,0.0,0.43137062184371994,0.0,4.043762804201948,0.0,0.0,100.15906384598985,0.0,1.1102230246251565e-16,0.0,0.0,0.05712815602580212
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.9266036819119384,0.562799645039242,0.0,0.4391543664527828,0.0,4.431991773664823,0.0,0.0,100.15906270343532,0.0,0.0,0.0,0.0,0.05712822087375948
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.8918986652614054,0.5265385783211002,0.0,0.35093970393752033,0.0,4.827225672585506,0.0,0.0,100.15906156088084,0.0,0.0,1.1102230246251565e-16,0.0,0.05712828572179045
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.5429196916490578,0.5714072379419295,0.0,0.017516441474538146,0.0,5.143065926600596,0.0,0.0,100.15906041832636,0.0,0.0,0.0,0.0,0.057128350569895035
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.05671177241543798,0.6617942054874276,0.0,0.0,0.3989107271133492,5.158824885879256,0.0,0.0,100.1590592757719,0.0,0.0,1.1102230246251565e-16,0.0,0.06347601713119247
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.7066647204331277,0.0,0.0,0.40946717421835077,4.759908302829014,0.0,0.0,100.15905813321744,0.0,0.0,1.1102230246251565e-16,0.0,0.06347608918480559
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.7071271221382549,0.0,0.0,0.3879253171291131,4.350435725495951,0.0,0.0,100.15905699066299,0.0,0.0,0.0,0.0,0.06347616123850049
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7013251888725872,0.0,0.0,0.35054263268537844,3.962505470056733,0.0,0.0,100.15905584810857,0.0,0.0,0.0,0.0,0.06347623329227718
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.6933102201903529,0.0,0.0,0.31216738179819276,3.6119583394125203,0.0,0.0,100.15905470555414,0.0,0.0,0.0,0.0,0.06347630534613569
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.6866658738427743,0.0,0.0,0.27933164698802593,3.299786857572058,0.0,0.0,100.15905356299973,0.0,0.0,0.0,0.0,0.06347637740007596
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.6808891525737424,0.0,0.0,0.2597247981510799,3.020451464896976,0.0,0.0,100.15905242044535,0.0,0.0,1.1102230246251565e-16,0.0,0.06347644945409803
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.6829577420418097,0.0,0.0,0.24273313629659798,2.7607232381408253,0.0,0.0,100.15905127789097,0.0,0.0,1.1102230246251565e-16,0.0,0.06347652150820188
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.6857460433114773,0.0,0.0,0.2383944971868149,2.517986968064458,0.0,0.0,100.15905013533661,0.0,0.0,1.1102230246251565e-16,0.0,0.06347659356238752
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.6782703419658201,0.0,0.0,0.25572255267939326,2.2795896126350956,0.0,0.0,100.15904899278226,0.0,0.0,1.1102230246251565e-16,0.0,0.06347666561665498
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.660144789089497,0.0,0.0,0.30706473618537117,2.0238644723251453,0.0,0.0,100.15904785022792,0.0,0.0,1.1102230246251565e-16,0.0,0.0634767376710042
923.0,1.0383023654569559,0.0,0.29683931,0.0,0.0,0.0,0.6448868319822141,0.0,0.0,0.3934155334747417,1.7167974387904958,0.0,0.0,100.1590467076736,0.0,0.0,1.1102230246251565e-16,0.0,0.06347680972543523
924.0,1.1053780318986337,0.0,0.291466342,0.0,0.0,0.0,0.6332139968989435,0.0,0.0,0.47216403499969023,1.3233799565274775,0.0,0.0,100.15904556511929,0.0,0.0,1.1102230246251565e-16,0.0,0.06347688177994805
925.0,1.1289435953385094,0.000289517,0.279248822,0.0,0.0,0.0003850899809615457,0.6066712934831482,0.0,0.0,0.5218872118743998,0.8512144193194972,0.0,0.0,100.15904442256499,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,0.06347695383454265
926.0,1.1215602184424902,0.176265722,0.227156035,0.0,0.0,0.2344531185704229,0.4934991116129159,0.0,0.0,0.3293258673779775,0.3293262412060737,0.0,0.06428212088117397,100.1590432800107,0.0,0.0,5.551115123125783e-17,0.0,0.06347702588921905
927.0,1.1005835478875585,0.637675551,0.182276882,0.0,0.0,0.8481797814782316,0.39599863298623034,0.0,0.0,0.0,0.0,0.14359486657690337,0.0,100.09476001657525,0.0,0.0,5.551115123125783e-17,0.0,0.03110374304053017
928.0,1.071938700805758,0.715884881,0.184391538,0.0,0.0,0.9522069349811875,0.40059274758841085,0.0,0.12034533845572623,0.0,0.0,0.16051564330811416,0.0,100.16512035937697,0.0,0.0,0.0,0.0,0.031102904558668095
929.0,1.0440090648269937,0.694504194,0.202392155,0.0,0.0,0.9237682306917164,0.439699296080439,0.0,0.15894281863704748,0.0,0.1083108046101536,0.16051564330811416,0.0,100.24377188197434,0.0,0.0,5.551115123125783e-17,0.0,0.03110293986454822
930.0,1.0233022044486568,0.659508449,0.230152791,0.0,0.0,0.8772199769595174,0.5000095986608196,0.0,0.19341172786356597,0.0,0.2513592184366527,0.16051564330811416,0.0,100.32242340367452,0.0,0.0,1.1102230246251565e-16,0.0,0.031102975170468426
931.0,1.0055846695189403,0.641404406,0.253347551,0.0,0.0,0.8531395755523564,0.5504004828566756,0.0,0.23743974558197756,0.0,0.4254294881884725,0.16051564330811416,0.0,100.40107492447748,0.0,0.0,0.0,0.0,0.03110301047642871
932.0,0.9964453851244478,0.651278065,0.269204864,0.0,0.0,0.8662726459984124,0.5848506786353964,0.0,0.29416229620124673,0.0,0.6391247762944774,0.16051564330811416,0.0,100.47972644438323,0.0,0.0,0.0,0.0,0.031103045782429065
933.0,0.9981841618180579,0.674523843,0.274401491,0.0,0.0,0.8971921298541319,0.5961404108579353,0.0,0.33463273558589507,0.0,0.9038701173858921,0.16051564330811416,0.0,100.55837796339176,0.0,0.0,0.0,0.0,0.0311030810884695
934.0,1.020103026640463,0.638799819,0.303978757,0.0,0.0,0.8496751836228922,0.6603973631107728,0.0,0.3294538767850881,0.0,1.2050385534031114,0.16051564330811416,0.0,100.6370294815031,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.031103116394550014
935.0,1.0609321586811817,0.379995143,0.366103514,0.0,0.0,0.5054360275332704,0.7953641157601942,0.0,0.07935234130416868,0.0,1.5015456746342777,0.16051564330811416,0.0,100.71568099871723,0.0,0.0,1.1102230246251565e-16,0.0,0.031103151700670607
936.0,1.0921230716357686,0.053435107,0.42451876,0.0,0.0,0.07107466690145366,0.9222719128858569,0.0,0.0,0.09877649184845802,1.572961077358488,0.0,0.0,100.79433251503414,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.03455909667425697
937.0,1.1001873980250982,0.0,0.452828209,0.0,0.0,0.0,0.9837745180521741,0.0,0.0,0.11641287997292403,1.474182799994722,0.0,0.0,100.79433136523288,0.0,0.0,1.1102230246251565e-16,0.0,0.034559135903368905
938.0,1.0836711607864102,0.0,0.463105091,0.0,0.0,0.0,1.0061011629821703,0.0,0.0,0.07756999780423998,1.357768246632676,0.0,0.0,100.79433021543161,0.0,0.0,0.0,0.0,0.03455917513252538
939.0,1.0467628417087458,0.0,0.464146112,0.0,0.0,0.0,1.0083627931372765,0.0,0.0,0.03840004857146914,1.2801967075849663,0.0,0.0,100.79432906563038,0.0,0.0,2.220446049250313e-16,0.0,0.03455921436172637
940.0,1.0020578650677385,0.0,0.461244707,0.0,0.0,0.0,1.002059457238984,0.0,0.0,0.0,1.2417952058238086,1.592171245576799e-06,0.0,100.79432791582914,0.0,0.0,2.220446049250313e-16,0.0,0.031103747653097445
941.0,0.9618968344166828,0.0,0.457244659,0.0,0.0,0.0,0.9933693067245635,0.0,0.0,0.0,1.2417937962248167,0.03147247230788057,0.0,100.79432754619182,0.0,0.0,0.0,0.0,0.031103748007910343
942.0,0.9358473042716499,0.0,0.457456817,0.0,0.0,0.0,0.9938302224317845,0.0,0.0,0.0,1.2417923866274245,0.0579829181601347,0.0,100.80974790782147,0.0,0.0,1.1102230246251565e-16,0.0,0.031103748362723244
943.0,0.9208407192115273,0.0,0.45724831,0.0,0.0,0.0,0.9933772385642634,0.0,0.0,0.0,1.2417909770316329,0.07253651935273604,0.0,100.83815838774281,0.0,0.0,0.0,0.0,0.03110374871753615
944.0,0.9154081127192997,0.0,0.453896589,0.0,0.0,0.0,0.9860955859510087,0.0,0.0,0.0,1.241789567437441,0.07068747323170892,0.0,100.87370013192445,0.0,0.0,0.0,0.0,0.031103749072349057
945.0,0.9223289578840137,0.0,0.439579493,0.0,0.0,0.0,0.9549915294073343,0.0,0.0,0.0,1.2417881578448493,0.03266257152332069,0.0,100.90833584310134,0.0,0.0,1.1102230246251565e-16,0.0,0.03110374942716197
946.0,0.9516611785109486,0.0,0.424692786,0.0,0.0,0.0,0.9226499863823305,0.0,0.0,0.029011192128618076,1.2417867482538578,0.0,0.0,100.92433935204602,0.0,0.0,1.1102230246251565e-16,0.0,0.03455948896738021
947.0,1.0164498825033954,0.0,0.413318616,0.0,0.0,0.0,0.897939470589368,0.0,0.0,0.11851041191402743,1.2127741465358481,0.0,0.0,100.92433820076171,0.0,0.0,1.1102230246251565e-16,0.0,0.03455952819693745
948.0,1.0738744817552943,0.0,0.39846135,0.0,0.0,0.0,0.8656618884771569,0.0,0.0,0.20821259327813746,1.0942623579655038,0.0,0.0,100.9243370494774,0.0,0.0,1.1102230246251565e-16,0.0,0.03455956742653923
949.0,1.0886647904040194,0.000344801,0.363134401,0.0,0.0,0.0004586238822781458,0.788913683449301,0.0,0.0,0.29929248307244016,0.8860485225573359,0.0,0.0,100.92433589819312,0.0,0.0,1.1102230246251565e-16,0.0,0.03455960665618553
950.0,1.081465569660279,0.150033236,0.288597304,0.0,0.0,0.1995609791302034,0.626980978682264,0.0,0.0,0.25492361184781165,0.5867550337046363,0.0,0.0,100.92433474690884,0.0,0.0,1.1102230246251565e-16,0.0,0.034559645885876365
951.0,1.0642769483307124,0.594901079,0.242163543,0.0,0.0,0.7912849510947993,0.526103096206694,0.0,0.09259545566266685,0.0,0.33183075581358323,0.16051564330811416,0.0,100.92433359562459,0.0,0.0,0.0,0.0,0.03110371660405056
952.0,1.0393023761908424,0.679058103,0.244830969,0.0,0.0,0.9032232026307726,0.531898110023048,0.0,0.293624775434581,0.0,0.4151662892389376,0.10219416102839723,0.0,101.00298510956131,0.0,0.0,1.1102230246251565e-16,0.0,0.031103751910852465
953.0,1.0174584586397135,0.668733979,0.249800544,0.0,0.0,0.8894909633681226,0.5426945691512141,0.0,0.4147270738796231,0.0,0.6794281158623506,0.0,0.0,101.05305909628377,0.0,0.0,1.1102230246251565e-16,0.0,0.03110378721769445
954.0,0.999254837122005,0.639236212,0.245130579,0.0,0.0,0.8502556351060927,0.5325490162110801,0.0,0.38354981419516776,0.0,1.0526817111147744,0.0,0.0,101.05305794353112,0.0,0.0,1.1102230246251565e-16,0.0,0.03110382252457651
955.0,0.985087661500177,0.622761453,0.24140383,0.0,0.0,0.8283423635895459,0.5244526109330768,0.0,0.3677073130224457,0.0,1.3978753489598346,0.0,0.0,101.05305679077846,0.0,0.0,0.0,0.0,0.03110385783149865
956.0,0.9755822061517346,0.62991416,0.243993799,0.0,0.0,0.8378562636453406,0.5300793485216466,0.0,0.3923534060152527,0.0,1.7288103439097908,0.0,0.0,101.05305563802581,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03110389313846087
957.0,0.974622881079398,0.641391632,0.248857794,0.0,0.0,0.8531225847040925,0.5406464338794698,0.0,0.4191461375041644,0.0,2.0819264468990326,0.0,0.0,101.0530544852732,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.031103928445463166
958.0,0.9892632951855707,0.586052775,0.257375985,0.0,0.0,0.7795157174439188,0.559152302284195,0.0,0.349404724542543,0.0,2.459155607395613,0.0,0.0,101.05305333252056,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03110396375250554
959.0,1.015244302111151,0.339272356,0.297728868,0.0,0.0,0.4512701675992041,0.6468194070191404,0.0,0.08284527250719345,0.0,2.773617068022597,0.0,0.0,101.05305217976797,0.0,5.551115123125783e-17,0.0,0.0,0.031103999059587994
960.0,1.0287498003951396,0.058078167,0.350910275,0.0,0.0,0.07725045584304711,0.7623566284221505,0.0,0.0,0.18914271612994205,2.8481746648631288,0.0,0.0,101.05305102701537,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.03456003818523392
961.0,1.0235934281313306,2.16e-07,0.358014675,0.0,0.0,2.873041510090733e-07,0.7777910195381198,0.0,0.0,0.24580212128905982,2.6590287156846792,0.0,0.0,101.0530498742628,0.0,0.0,0.0,0.0,0.034560077415414586
962.0,1.003747390697367,0.0,0.354059318,0.0,0.0,0.0,0.7691979607377584,0.0,0.0,0.23454942995960862,2.4132235760523537,0.0,0.0,101.05304872151024,0.0,0.0,1.1102230246251565e-16,0.0,0.0345601166456398
963.0,0.9697534497970466,0.0,0.355002903,0.0,0.0,0.0,0.7712479100566539,0.0,0.0,0.19850553974039264,2.1786714067702673,0.0,0.0,101.05304756875769,0.0,0.0,1.1102230246251565e-16,0.0,0.03456015587590954
964.0,0.9284103936104333,0.0,0.349773054,0.0,0.0,0.0,0.7598860026551197,0.0,0.0,0.16852439095531363,1.9801633939546004,0.0,0.0,101.05304641600515,0.0,0.0,0.0,0.0,0.03456019510622381
965.0,0.8876026750757935,0.0,0.339865148,0.0,0.0,0.0,0.7383609623499203,0.0,0.0,0.14924171272587314,1.8116367552564134,0.0,0.0,101.05304526325263,0.0,0.0,0.0,0.0,0.03456023433658261
966.0,0.8549063926438569,0.0,0.330487666,0.0,0.0,0.0,0.717988274315609,0.0,0.0,0.13691811832824796,1.6623929860873103,0.0,0.0,101.05304411050011,0.0,0.0,1.1102230246251565e-16,0.0,0.03456027356698595
967.0,0.8341267263448516,0.0,0.326351859,0.0,0.0,0.0,0.7090031858045225,0.0,0.0,0.12512354054032926,1.525472980726912,0.0,0.0,101.0530429577476,0.0,0.0,0.0,0.0,0.03456031279743381
968.0,0.8242765135485383,0.0,0.32416131,0.0,0.0,0.0,0.7042441927826352,0.0,0.0,0.12003232076590305,1.4003477085764382,0.0,0.0,101.05304180499512,0.0,0.0,0.0,0.0,0.034560352027926206
969.0,0.8208182323167892,0.0,0.317820275,0.0,0.0,0.0,0.6904682209524946,0.0,0.0,0.1303500113642945,1.2803137982338408,0.0,0.0,101.05304065224266,0.0,0.0,1.1102230246251565e-16,0.0,0.034560391258463136
970.0,0.8263707544430589,0.0,0.308327252,0.0,0.0,0.0,0.6698445187602066,0.0,0.0,0.15652623568285226,1.1499623335469444,0.0,0.0,101.0530394994902,0.0,0.0,1.1102230246251565e-16,0.0,0.03456043048904459
971.0,0.8469983848489037,0.0,0.299404831,0.0,0.0,0.0,0.6504604560082026,0.0,0.0,0.19653792884070118,0.9934347925073486,0.0,0.0,101.05303834673775,0.0,0.0,0.0,0.0,0.03456046971967058
972.0,0.8774355423895118,0.0,0.290772634,0.0,0.0,0.0,0.6317069082507428,0.0,0.0,0.24572863413876903,0.7968957359890113,0.0,0.0,101.05303719398532,0.0,0.0,1.1102230246251565e-16,0.0,0.03456050895034111
973.0,0.9146821948632236,0.000317013,0.280329014,0.0,0.0,0.00042166273529555264,0.6090180230885113,0.0,0.0,0.30524250903941674,0.5511661972699855,0.0,0.0,101.0530360412329,0.0,0.0,0.0,0.0,0.03456054818105617
974.0,0.9488088995012335,0.112205021,0.254839101,0.0,0.0,0.14924522359889,0.5536408924717063,0.0,0.0,0.2459227834306372,0.24592306258528324,0.0,0.0,101.0530348884805,0.0,2.7755575615628914e-17,0.0,0.0,0.03456058741181576
975.0,0.9717641780178593,0.420958376,0.207114721,0.0,0.0,0.5599217075316587,0.44995912530105986,0.0,0.0,0.0,0.0,0.03811665481485927,0.0,101.05303373572809,0.0,0.0,0.0,0.0,0.031103760071551214
976.0,0.9798285044071888,0.550363319,0.208498987,0.0,0.0,0.7320447505177352,0.452966459186052,0.0,0.04466706198848417,0.0,0.0,0.16051564330811416,0.0,101.071709743835,0.0,0.0,5.551115123125783e-17,0.0,0.031103655570485274
977.0,0.9779655293783208,0.581001424,0.212628449,0.0,0.0,0.7727968558212159,0.46193776311130014,0.0,0.09625344624608104,0.0,0.04020035578963576,0.16051564330811416,0.0,101.15036125609055,0.0,0.0,0.0,0.0,0.0311036908772179
978.0,0.9714708129845777,0.571722925,0.217913715,0.0,0.0,0.7604554147201348,0.47342006458587,0.0,0.10188902301331282,0.0,0.1268284117784788,0.16051564330811416,0.0,101.22901276744889,0.0,0.0,5.551115123125783e-17,0.0,0.031103726183990606
979.0,0.9592051567025598,0.561711286,0.232460706,0.0,0.0,0.7471388154465035,0.5050235706742777,0.0,0.21277101689300182,0.0,0.2185283885237253,0.08018621252521972,0.0,101.30766427791004,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.031103761490803388
980.0,0.9550230989653424,0.559202495,0.248937239,0.0,0.0,0.7438018429080119,0.5408190290602322,0.0,0.3295977730029016,0.0,0.4100220556692973,0.0,0.0,101.34695436639034,0.0,0.0,1.1102230246251565e-16,0.0,0.031103796797656243
981.0,0.9560316751016605,0.55473831,0.26516572,0.0,0.0,0.7378639777164728,0.5760755916090858,0.0,0.35790789422389807,0.0,0.7066595859435727,0.0,0.0,101.34695321028508,0.0,0.0,0.0,0.0,0.03110383210454918
982.0,0.9674643459972078,0.506488745,0.277665014,0.0,0.0,0.6736866614716482,0.6032304522967564,0.0,0.30945276777119696,0.0,1.0287758885945852,0.0,0.0,101.34695205417984,0.0,0.0,1.1102230246251565e-16,0.0,0.031103867411482192
983.0,0.9876722716839053,0.321373374,0.305483886,0.0,0.0,0.4274625202499601,0.663667273260256,0.0,0.10345752182631085,0.0,1.3072822117942882,0.0,0.0,101.34695089807462,0.0,5.551115123125783e-17,0.0,0.0,0.031103902718455284
984.0,0.9972612397060555,0.058813345,0.350166781,0.0,0.0,0.07822832478346634,0.7607413791135,0.0,0.0,0.15829153580908922,1.4003924975027107,0.0,0.0,101.34694974196942,0.0,0.0,0.0,0.0,0.034559931139409396
985.0,0.9936809014896564,7.11e-07,0.366097872,0.0,0.0,9.45709497071533e-07,0.7953518584499814,0.0,0.0,0.19832809733017803,1.2420993720660858,0.0,0.0,101.34694858586423,0.0,0.0,0.0,0.0,0.03455997036946856
986.0,0.9788691793348522,0.0,0.374597136,0.0,0.0,0.0,0.8138166077284393,0.0,0.0,0.16505257160641285,1.0437698647916476,0.0,0.0,101.34694742975903,0.0,0.0,0.0,0.0,0.034560009599572256
987.0,0.9480744162427257,0.0,0.37854753,0.0,0.0,0.0,0.822398884353936,0.0,0.0,0.12567553188878972,0.8787161083707481,0.0,0.0,101.34694627365386,0.0,0.0,0.0,0.0,0.03456004882972048
988.0,0.9135322895867843,0.0,0.381330434,0.0,0.0,0.0,0.8284447754600386,0.0,0.0,0.08508751412674576,0.7530395790249422,0.0,0.0,101.3469451175487,0.0,0.0,0.0,0.0,0.034560088059913244
989.0,0.8793092241714192,0.0,0.383946921,0.0,0.0,0.0,0.8341291237101158,0.0,0.0,0.045180100461303364,0.6679512101003792,0.0,0.0,101.34694396144356,0.0,0.0,1.1102230246251565e-16,0.0,0.03456012729015054
990.0,0.8507628792175816,0.0,0.388086683,0.0,0.0,0.0,0.8431228045044161,0.0,0.0,0.00764007471316556,0.6227703514276186,0.0,0.0,101.34694280533844,0.0,0.0,0.0,0.0,0.03456016652043236
991.0,0.8333408506717545,0.0,0.393053463,0.0,0.0,0.0,0.8539131914627762,0.0,0.020572340791021854,0.0,0.6151295697891441,0.0,0.0,101.34694164923332,0.0,0.0,1.1102230246251565e-16,0.0,0.03110418517568284
992.0,0.8220580743187599,0.0,0.399972366,0.0,0.0,0.0,0.8689445882021847,0.0,0.04688651388342482,0.0,0.6336439782490353,0.0,0.0,101.3469404931282,0.0,0.0,1.1102230246251565e-16,0.0,0.031104220483016636
993.0,0.8176468920664979,0.0,0.399918892,0.0,0.0,0.0,0.8688284153191073,0.0,0.05118152325260935,0.0,0.6758411214758286,0.0,0.0,101.34693933702313,0.0,0.0,1.1102230246251565e-16,0.0,0.03110425579039051
994.0,0.8237475999483884,0.0,0.398213125,0.0,0.0,0.0,0.8651226167955565,0.0,0.04137501684716811,0.0,0.7219037252356447,0.0,0.0,101.34693818091804,0.0,0.0,1.1102230246251565e-16,0.0,0.03110429109780447
995.0,0.839098942456382,0.0,0.393225114,0.0,0.0,0.0,0.8542861052442986,0.0,0.01518716278791661,0.0,0.7591404209435204,0.0,0.0,101.34693702481297,0.0,0.0,0.0,0.0,0.0311043264052585
996.0,0.8635553077491416,0.0,0.387179596,0.0,0.0,0.0,0.8411521475123814,0.0,0.0,0.02240316023676012,0.7728080057295793,0.0,0.0,101.34693586870792,0.0,0.0,1.1102230246251565e-16,0.0,0.03456040190305846
997.0,0.8981274133135935,0.000238244,0.378255875,0.0,0.0,0.000316891158115767,0.8217652604953515,0.0,0.0,0.07604526166012628,0.7504039682552677,0.0,0.0,101.34693471260289,0.0,0.0,0.0,0.0,0.034560441133652
998.0,0.9357188232351762,0.14391388,0.342932759,0.0,0.0,0.19142155144361878,0.7450253827042992,0.0,0.0007281109127417892,0.0,0.6743578547890849,0.0,0.0,101.34693355649786,0.0,0.0,0.0,0.0,0.03110443232786107
999.0,0.9592865280256597,0.611157052,0.296409398,0.0,0.0,0.8129072127688337,0.6439528431930905,0.0,0.4975735279362647,0.0,0.6750123891267208,0.0,0.0,101.34693240039284,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03110446763547542
1000.0,0.9700446734797202,0.67900767,0.283866226,0.0,0.0,0.9031561211018473,0.6167026570432576,0.0,0.5498141046653846,0.0,1.1228277980425458,0.0,0.0,101.34693124428784,0.0,0.0,0.0,0.0,0.03110450294312984
