time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6832209080167687,0.3078846166748497,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,262.9473025641148,0.0,-1.1102230246251565e-16,0.12279961239205611,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.8620175697213304,0.13550558274214708,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.04507220473045,0.0,-2.220446049250313e-16,0.3505908878645741,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.9388233704438076,0.06480048990156032,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.1428418442308,0.0,-1.1102230246251565e-16,0.42424965297608774,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.9470455114482351,0.05940279034894511,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.2406114826159,0.0,-1.1102230246251565e-16,0.42006004162786115,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.934350793944389,0.07394977612861987,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.3383811198857,0.0,-1.1102230246251565e-16,0.4026367133633838,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.9217208720697222,0.09115148155114078,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.4361507560402,0.0,-1.1102230246251565e-16,0.38912443645377576,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.9181531345719853,0.1020297900242285,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.5339203910794,0.0,-1.1102230246251565e-16,0.38291337348113497,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.9068916033627151,0.12708804320016096,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.6316900250033,0.0,-1.1102230246251565e-16,0.3672870600683975,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8729479052223988,0.1753359634012105,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.7294596578119,0.0,-1.1102230246251565e-16,0.3356956649943541,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7672575489832881,0.2940971237509074,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,263.8272292895052,0.0,-1.1102230246251565e-16,0.2754685834913105,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5375014561020116,0.6166910591798465,0.0,0.07133011704197324,0.0,0.0,0.1995360003280561,0.0,263.9249989200832,0.0,0.0,0.1289166177395532,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.1639663657579714,1.0495650309715054,0.0,0.12840344954643995,0.0,0.06419710533777592,0.1995360003280561,0.0,264.02276854954596,0.0,-2.7755575615628914e-17,0.0,0.0,1.050001191887853e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0007301388190842551,1.2353330025471208,0.0,0.1799055265573687,0.0,0.17976013705751168,0.1995360003280561,0.0,264.12053817789337,0.0,-1.0842021724855044e-19,0.0,0.0,1.0500023837770588e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.2443022701133153,0.0,0.22725428280705876,0.0,0.3416749069080191,0.1995360003280561,0.0,264.21830780512545,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.1901491042787382,0.0,0.21680608287960232,0.0,0.5462033735889349,0.1995360003280561,0.0,264.31607743124226,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1182307515899497,0.0,0.18079817988519936,0.0,0.7413282281687416,0.1995360003280561,0.0,264.41384705624375,0.0,0.0,0.0,0.0,1.050005959452794e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0473880811190386,0.0,0.13279515499808783,0.0,0.9040457485615094,0.1995360003280561,0.0,264.51161668013,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,0.9942198764837872,0.0,0.09062278573437316,0.0,1.023560361850338,0.1995360003280561,0.0,264.60938630290093,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,0.965545378272005,0.0,0.05783261165421829,0.0,1.1051197071372,0.1995360003280561,0.0,264.70715592455656,0.0,0.0,-1.1102230246251565e-16,0.0,1.050009535140706e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9316775307101822,0.0,0.0,0.0036822136061264725,1.1571678031714634,0.1995360003280561,0.0,264.80492554509686,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666785855993142e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.8954607081961822,0.0,0.0,0.09880544999268806,1.1534842760294486,0.1995360003280561,0.0,264.9026951645219,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8397512441236403,0.0,0.0,0.2087553249631899,1.0546775166821543,0.1995360003280561,0.0,265.00046478283167,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.012043448728467352,0.6312366519424986,0.0,0.0,0.4314922749722947,0.8459209945228748,0.1995360003280561,0.0,265.0982344000261,0.0,-1.734723475976807e-18,0.0,0.0,1.1666825586039226e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.38627824157810325,0.33838673856457485,0.0,0.0,0.3656578836151102,0.4144277593202817,0.1995360003280561,0.0,265.19600401610523,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,1.1666838829417986e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.7211115362083578,0.3321872857175562,0.0,0.0,0.048769349916174036,0.048769405275789046,0.1995360003280561,0.0,265.2937736310691,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.1666852072811778e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8773919744231181,0.22984755913703436,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,265.3915432449176,0.0,0.0,0.22222148049344503,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.9460823460742898,0.16311009924026215,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,265.4893128576509,0.0,-1.1102230246251565e-16,0.31374614969183934,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.9568123373703694,0.15557500305116068,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,265.58708246926886,0.0,-1.1102230246251565e-16,0.31894600961452996,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.9447225049099804,0.17112954079512235,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,265.6848520797715,0.0,0.0,0.2979340984403289,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.9337764818809733,0.28789000373906054,0.0,0.10189790965309248,0.0,0.0,0.1995360003280561,0.0,265.7826216891588,0.0,-1.1102230246251565e-16,0.17900448192567875,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.9311551076126836,0.46488837100329006,0.0,0.26883585063720783,0.0,0.09170811868778324,0.1995360003280561,0.0,265.8803912974309,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.9242183368235624,0.4633191646358261,0.0,0.249229111929299,0.0,0.33366028016063354,0.1995360003280561,0.0,265.9781609045877,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500023837770588e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8876960455269227,0.4701957731015304,0.0,0.21285316413775227,0.0,0.5579661021492088,0.1995360003280561,0.0,266.0759305106292,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.7727418903790807,0.5196015816430123,0.0,0.1422126857858198,0.0,0.7495333165091242,0.1995360003280561,0.0,266.17370011555533,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5550478911288003,0.6705385935608957,0.0,0.06478748972489391,0.0,0.8775238828986085,0.1995360003280561,0.0,266.27146971936617,0.0,0.0,0.0,0.0,1.050005959452794e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.17594891609445573,0.9225046102712242,0.0,0.0,0.05120402138624872,0.9358316275473278,0.1995360003280561,0.0,266.3692393220618,0.0,-5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0009723690821391122,1.0708358435226792,0.0,0.0,0.03694097313389957,0.8846265438705238,0.1995360003280561,0.0,266.4670089236421,0.0,-1.0842021724855044e-19,-2.220446049250313e-16,0.0,1.1666759369370917e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1033051200033952,0.0,0.04779419307814305,0.0,0.8476845665704955,0.1995360003280561,0.0,266.56477852410706,0.0,0.0,0.0,0.0,1.050009535140706e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.0568223864207147,0.0,0.05334627926729161,0.0,0.8906983781086422,0.1995360003280561,0.0,266.6625481234567,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,0.9982219297075454,0.0,0.046620041030359174,0.0,0.9387090183907546,0.1995360003280561,0.0,266.7603177216911,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9507660626179456,0.0,0.027284390123625997,0.0,0.9806659897613099,0.1995360003280561,0.0,266.8580873188102,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9134297192700095,0.0,0.004029568373202239,0.0,1.0052208276891883,0.1995360003280561,0.0,266.955856914814,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.8894677283055289,0.0,0.0,0.0195191419239548,1.0088462981687523,0.1995360003280561,0.0,267.0536265097025,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.8543985632064135,0.0,0.0,0.07639796296447268,0.989326011073099,0.1995360003280561,0.0,267.1513961034757,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8216462836018493,0.0,0.0,0.16267972506517603,0.9129269250949913,0.1995360003280561,0.0,267.2491656961336,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.7932599884149026,0.0,0.0,0.24079674676985777,0.7502461637390748,0.1995360003280561,0.0,267.3469352876762,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666878559644462e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.013054515729246971,0.6833985626953811,0.0,0.0,0.36507504370880695,0.5094485653422892,0.1995360003280561,0.0,267.44470487810355,0.0,-1.734723475976807e-18,-1.1102230246251565e-16,0.0,1.1666891803083355e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.3536736023242958,0.5810194018267197,0.0,0.0,0.14437277946107313,0.1443729433431323,0.1995360003280561,0.0,267.54247446741556,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666905046537283e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.6860650230014783,0.40745059451268023,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,267.64024405561224,0.0,-1.1102230246251565e-16,0.18834091212142084,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.8546676727456884,0.24740478179761535,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,267.7380136426937,0.0,-1.1102230246251565e-16,0.3843315556416804,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.9377351865399411,0.17936526656956417,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,267.8357832286598,0.0,-1.1102230246251565e-16,0.4372098754390915,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.9477724520459352,0.17737947934925224,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,267.93355281351063,0.0,-1.1102230246251565e-16,0.4105004743152718,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.9370789944080006,0.1949445310879193,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.03132239724613,0.0,-1.1102230246251565e-16,0.375307948615039,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.9223807721220768,0.21657430529159657,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.1290919798664,0.0,-1.1102230246251565e-16,0.3504806065556827,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.9154217538104717,0.23468119486789893,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.2268615613713,0.0,-1.1102230246251565e-16,0.34580101078039327,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.896953383020262,0.26454583359332157,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.32463114176096,0.0,-1.1102230246251565e-16,0.34405300537433253,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.8482394516429735,0.3166923499950645,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.42240072103533,0.0,-1.1102230246251565e-16,0.3309744588447319,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.7209264784933896,0.44471839289707726,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.5201702991943,0.0,-1.1102230246251565e-16,0.27486526696673785,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.5372899713325161,0.6321900589966892,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.6179398762381,0.0,-1.1102230246251565e-16,0.2180026600837941,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.17770983326404888,0.9801533700173305,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.71570945216655,0.0,0.0,0.06154402037499496,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.00117407435157003,1.1140762518327145,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.81347902697973,0.0,-2.168404344971009e-19,0.03611801506736878,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.0664318150255128,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,268.9112486006776,0.0,0.0,0.14100222895904513,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.0184312997989564,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,269.00901817326013,0.0,0.0,0.2034917244984482,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.9699875249965658,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,269.1067877447274,0.0,0.0,0.24184852194173867,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.9410171926223653,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,269.2045573150794,0.0,0.0,0.24978872221623016,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.9252718416025192,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,269.3023268843161,0.0,0.0,0.24211905473984263,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.9493019370947758,0.0,0.02518642482051973,0.0,0.0,0.1995360003280561,0.0,269.4000964524374,0.0,0.0,0.1902904361181431,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.103720343401364,0.0,0.1590414412394997,0.0,0.022667782338467758,0.1995360003280561,0.0,269.4978660194435,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.0694821082011152,0.0,0.07319665638900069,0.0,0.16580505372313772,0.1995360003280561,0.0,269.59563558533426,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.0291239655499578,0.0,0.0,0.01671233932882832,0.2316818562629477,0.1995360003280561,0.0,269.69340515010975,0.0,0.0,0.0,0.0,1.166670639630686e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.008439831779691534,0.9062603194915506,0.0,0.0,0.1607745873714076,0.2149692539450939,0.1995360003280561,0.0,269.79117471377,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.32496356215434763,0.7150686227237095,0.0,0.0,0.05419436103792219,0.05419442255563706,0.1995360003280561,0.0,269.8889442763149,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.6236871416476182,0.48526118969763404,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,269.98671383774445,0.0,-1.1102230246251565e-16,0.1556399553831525,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.8288063460538938,0.2863005096396619,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,270.0844833980588,0.0,-1.1102230246251565e-16,0.35032579088991955,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.9148077333920973,0.2052435008550861,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,270.1822529572578,0.0,-1.1102230246251565e-16,0.4056179090349302,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.9350628972593449,0.1918684964910026,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,270.28002251534144,0.0,-1.1102230246251565e-16,0.39039900056353904,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.9321658228651218,0.20239948580236847,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,270.3777920723099,0.0,-1.1102230246251565e-16,0.3621487120367882,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.927109625293635,0.21187543102854892,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,270.475561628163,0.0,-1.1102230246251565e-16,0.3529095705395513,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.9322381665208116,0.21344289315225756,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,270.5733311829008,0.0,-1.1102230246251565e-16,0.36262543901316907,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.9353300568459322,0.21599988573076206,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,270.67110073652333,0.0,-1.1102230246251565e-16,0.3750051394124268,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.9067136377456747,0.3512777642558448,0.0,0.10746018320156989,0.0,0.0,0.1995360003280561,0.0,270.7688702890306,0.0,-1.1102230246251565e-16,0.25563858427716113,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.7870699748307155,0.6255582148955033,0.0,0.2639813594612161,0.0,0.0967141648814129,0.1995360003280561,0.0,270.8666398404225,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.050001191887853e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.5920473525750981,0.7227596522950772,0.0,0.15901020492541398,0.0,0.3342972786133574,0.1995360003280561,0.0,270.96440939069913,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.17815643379431859,0.87083451971868,0.0,0.0,0.09958949488315942,0.47740608357536013,0.1995360003280561,0.0,271.0621789398605,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.166670639630686e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0014023097355519139,0.978493341154319,0.0,0.0,0.12839528581875767,0.377816046774233,0.1995360003280561,0.0,271.15994848790655,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0263143103079317,0.0,0.0,0.03079834687202544,0.2494203320851462,0.1995360003280561,0.0,271.25771803483724,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.0400838646856916,0.0,0.03287538342270873,0.0,0.2186217020886192,0.1995360003280561,0.0,271.3554875806527,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.0357377612625125,0.0,0.0705704164843167,0.0,0.24820929900500435,0.1995360003280561,0.0,271.4532571253529,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.0226680350236699,0.0,0.08319475618959653,0.0,0.31172239209106783,0.1995360003280561,0.0,271.5510266689377,0.0,0.0,0.0,0.0,1.050009535140706e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.0135089294246347,0.0,0.08777241474020264,0.0,0.38659731881626574,0.1995360003280561,0.0,271.6487962114073,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.0079561205576024,0.0,0.08302047100052272,0.0,0.46559205324423364,0.1995360003280561,0.0,271.7465657527615,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,0.9974077751414291,0.0,0.05195584541011501,0.0,0.5403099486371966,0.1995360003280561,0.0,271.8443352930005,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,0.9871680611025282,0.0,0.0,0.012260893401974957,0.5870695961842682,0.1995360003280561,0.0,271.9421048321242,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666825586039226e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9461098880279758,0.0,0.0,0.10369862222845413,0.5748080363819825,0.1995360003280561,0.0,272.03987437013257,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.01746997569146119,0.7410797364094299,0.0,0.0,0.3148693299581803,0.4711087616716821,0.1995360003280561,0.0,272.1376439070256,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.3940193207967643,0.5351739785802395,0.0,0.0,0.15623871959235403,0.1562388969438131,0.1995360003280561,0.0,272.2354134428034,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.7168776512044449,0.37625894725211634,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,272.3331829774659,0.0,-1.1102230246251565e-16,0.1914021326410567,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8914521330592946,0.20505280990348426,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,272.4309525110131,0.0,-2.220446049250313e-16,0.4509497234172275,0.0,1.05e-08
2776.0,0.8992644704863854,0.849057796,0.282235199,0.0,0.0,0.95112952701393,0.14767094380051143,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,272.528722043445,0.0,-1.1102230246251565e-16,0.5239972895778433,0.0,1.05e-08
2777.0,0.9048876571827155,0.856421765,0.281314569,0.0,0.0,0.9593787750449974,0.1450448824657743,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,272.6264915747616,0.0,-2.220446049250313e-16,0.5244324196329738,0.0,1.05e-08
2778.0,0.9105172679308693,0.846746801,0.284775079,0.0,0.0,0.9485407096311361,0.1615125586277893,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,272.72426110496286,0.0,-1.1102230246251565e-16,0.5162001253316322,0.0,1.05e-08
2779.0,0.9158021212311522,0.836337404,0.292192324,0.0,0.0,0.9368799194096066,0.17845820214960179,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,272.8220306340489,0.0,-1.1102230246251565e-16,0.5169061704132827,0.0,1.05e-08
2780.0,0.923517407471395,0.833958345,0.300421789,0.0,0.0,0.9342148555328381,0.18883855226661303,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,272.9198001620196,0.0,-1.1102230246251565e-16,0.5261104441765798,0.0,1.05e-08
2781.0,0.9300078411639223,0.822944205,0.30583885,0.0,0.0,0.9218766215303731,0.20766721996160542,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,273.017569688875,0.0,-1.1102230246251565e-16,0.520173392427665,0.0,1.05e-08
2782.0,0.9313290544889931,0.778058952,0.308196795,0.0,0.0,0.8715953689973704,0.2592696858196787,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,273.1153392146151,0.0,-1.1102230246251565e-16,0.47418240507462883,0.0,1.05e-08
2783.0,0.9324489808569217,0.661064909,0.314430352,0.0,0.0,0.7405365773505915,0.39144840383438634,0.0,0.0,0.0,0.0,0.1995360003280561,0.0,273.21310873923994,0.0,-1.1102230246251565e-16,0.35683841438198444,0.0,1.05e-08
2784.0,0.9412542145565826,0.461894088,0.340780489,0.0,0.0,0.5174219087553971,0.7306904096921314,0.0,0.10732210356288975,0.0,0.0,0.1995360003280561,0.0,273.31087826274944,0.0,0.0,0.08030492266696909,0.0,1.05e-08
2785.0,0.9370871462736206,0.137024788,0.403665782,0.0,0.0,0.15349758569276956,0.9606508459323391,0.0,0.0,0.022474714976568097,0.09658989320660079,0.1995360003280561,0.0,273.40864778514367,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666679909865032e-08
2786.0,0.8995642595714906,0.001486176,0.434826305,0.0,0.0,0.0016648405828187632,1.0348072003088022,0.0,0.0,0.06262821900792563,0.07411506858794721,0.1995360003280561,0.0,273.50641730642263,0.0,-2.168404344971009e-19,0.0,0.0,1.166669315307843e-08
