time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.519412847226106,0.7961693705149386,0.0,0.2309518674543324,0.0,0.7070861689280932,0.2196274895266341,0.0,268.13854160605774,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.1540898492741288,1.0090446637045356,0.0,0.07690885648907089,0.0,0.9149420470022694,0.2196274895266341,0.0,268.2461560171622,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005079400059542359,1.1184846832337454,0.0,0.05171149557814608,0.0,0.9841589792642673,0.2196274895266341,0.0,268.353770427039,0.0,0.0,0.0,0.0,1.050005959452794e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.1239987316141964,0.0,0.0869641812891485,0.0,1.0306982081362166,0.2196274895266341,0.0,268.46138483568825,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.092399626282992,0.0,0.09072733989670893,0.0,1.1089648013199933,0.2196274895266341,0.0,268.5689992431099,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.044753338556411,0.0,0.07708569982348773,0.0,1.1906181484078164,0.2196274895266341,0.0,268.67661364930393,0.0,0.0,0.0,0.0,1.050009535140706e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9732246619202557,0.0,0.027801373302137677,0.0,1.2599939267425766,0.2196274895266341,0.0,268.7842280542704,0.0,0.0,1.1102230246251565e-16,0.0,1.0500107270393827e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8963309983846375,0.0,0.0,0.03623562118368389,1.2850137324575945,0.2196274895266341,0.0,268.8918424580092,0.0,0.0,0.0,0.0,1.16667990993268e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8349224329430923,0.0,0.0,0.09200815182525154,1.2487766526162725,0.2196274895266341,0.0,268.99945686052047,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7786788521448491,0.0,0.0,0.1513331361482545,1.1567670832671793,0.2196274895266341,0.0,269.10707126180415,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7449599014210045,0.0,0.0,0.19443548523589155,1.0054326340379056,0.2196274895266341,0.0,269.21468566186013,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7229915722058589,0.0,0.0,0.23181297342544382,0.8109960075052682,0.2196274895266341,0.0,269.3223000606886,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007291620024606925,0.5983461911935086,0.0,0.0,0.3697472551056582,0.5791821134939263,0.2196274895266341,0.0,269.42991445828943,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.3245493901463181,0.4635497023086742,0.0,0.0,0.20943396320623114,0.20943420094127566,0.2196274895266341,0.0,269.53752885466264,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6391998553588814,0.37199715853131493,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,269.6451432498083,0.0,0.0,0.07548065008661903,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.8064763525491601,0.2111382891128954,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,269.75275764372634,0.0,-1.1102230246251565e-16,0.2939124389234375,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8783334285497171,0.1453819209942288,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,269.8603720364168,0.0,0.0,0.36273765123459617,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8860258034157412,0.14051398758001699,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,269.9679864278796,0.0,0.0,0.3576444377506683,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.87414902754857,0.15424303172301676,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,270.0756008181148,0.0,1.1102230246251565e-16,0.34092689450538494,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.862332872421065,0.17063097039837588,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,270.1832152071225,0.0,0.0,0.3283722454528838,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8589950101487708,0.18127940364602113,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,270.2908295949025,0.0,-1.1102230246251565e-16,0.3225730466277451,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.84845907801376,0.20561205774769403,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,270.39844398145493,0.0,0.0,0.3080401099324767,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8167024284630072,0.2516729293591801,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,270.50605836677977,0.0,0.0,0.2792852478286301,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.717821876611965,0.3636242853208086,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,270.613672750877,0.0,0.0,0.228150377737676,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5028693486458139,0.6000845387926489,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,270.72128713374667,0.0,0.0,0.17459646143680418,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15340174173013513,1.0318175234435505,0.0,0.07999982879207057,0.0,0.0,0.2196274895266341,0.0,270.8289015153887,0.0,0.0,0.05867297600815591,0.0,1.05e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006830947678479209,1.283502082467302,0.0,0.20793607322773566,0.0,0.07199984591286351,0.2196274895266341,0.0,270.9365158958031,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.29282108679705,0.0,0.2556816102922155,0.0,0.2591422300886405,0.2196274895266341,0.0,271.0441302749899,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2365563379580216,0.0,0.2431218273603075,0.0,0.48925538519151485,0.2196274895266341,0.0,271.15174465294916,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1618336880706224,0.0,0.204309627167294,0.0,0.7080644744473261,0.2196274895266341,0.0,271.2593590296808,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0882286642515562,0.0,0.1535442489320275,0.0,0.891942335152664,0.2196274895266341,0.0,271.36697340518486,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0329872829967153,0.0,0.10929870304872333,0.0,1.0301311467209857,0.2196274895266341,0.0,271.4745877794613,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0031946861077452,0.0,0.0753904302913806,0.0,1.128498810132068,0.2196274895266341,0.0,271.58220215251015,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.968006236689932,0.0,0.012555003175045406,0.0,1.1963489164014562,0.2196274895266341,0.0,271.6898165243313,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9303772192337304,0.0,0.0,0.0839804281537179,1.2076470612474517,0.2196274895266341,0.0,271.79743089492496,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8724954877469061,0.0,0.0,0.19610257053850214,1.123665262257325,0.2196274895266341,0.0,271.905045264291,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011267469415718606,0.6558503299331876,0.0,0.0,0.4277460654929323,0.927561416212674,0.2196274895266341,0.0,272.01265963242946,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.36138969584775443,0.3515813814829119,0.0,0.0,0.39744327562569987,0.4998142978169513,0.2196274895266341,0.0,272.12027399934027,0.0,0.0,5.551115123125783e-17,0.0,1.1666825586039226e-08
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6746491277323293,0.3451401946750635,0.0,0.0,0.10237033863327308,0.10237045483704747,0.2196274895266341,0.0,272.2278883650235,0.0,0.0,5.551115123125783e-17,0.0,1.1666838829417986e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8208601589378406,0.30647086382088995,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,272.3355027294791,0.0,0.0,0.16322560878070014,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.8851246963792198,0.24415923813391024,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,272.44311709270715,0.0,0.0,0.2512909662076941,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.8951633365964302,0.23731549302367796,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,272.5507314547076,0.0,-1.1102230246251565e-16,0.2557084176749884,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8838524720293228,0.25209106287435795,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,272.6583458154804,0.0,1.1102230246251565e-16,0.23526267617984387,0.0,1.05e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8736117193608981,0.4654226335619851,0.0,0.1991742877573638,0.0,0.0,0.2196274895266341,0.0,272.76596017502567,0.0,-1.1102230246251565e-16,0.01967737057259611,0.0,1.05e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.8711592445705757,0.4830156654661175,0.0,0.20687579285934932,0.0,0.1792568589816274,0.2196274895266341,0.0,272.8735745333433,0.0,0.0,0.0,0.0,1.050001191887853e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.8646694213918108,0.4813852713648442,0.0,0.18765481402798762,0.0,0.3654448690752034,0.2196274895266341,0.0,272.9811888904333,0.0,0.0,5.551115123125783e-17,0.0,1.0500023837770588e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8305003217049288,0.48853001797798035,0.0,0.15390019599363028,0.0,0.5343337868729581,0.2196274895266341,0.0,273.08880324629575,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.7229528528244835,0.5398622968195748,0.0,0.092592874209207,0.0,0.6728433567289138,0.2196274895266341,0.0,273.19641760093054,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5192852378546846,0.6966847638940799,0.0,0.03507951758538425,0.0,0.7561761797525206,0.2196274895266341,0.0,273.3040319543378,0.0,0.0,1.1102230246251565e-16,0.0,1.050005959452794e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.16461223653794815,0.9584756384937908,0.0,0.0,0.046661161918767756,0.7877468872210995,0.2196274895266341,0.0,273.4116463065174,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0009097177345800928,1.112590720322444,0.0,0.0,0.015340236880271665,0.7410848311072077,0.2196274895266341,0.0,273.5192606574695,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1463260644711697,0.0,0.07072364834733953,0.0,0.7257437529993116,0.2196274895266341,0.0,273.62687500719386,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.0980308394353864,0.0,0.07446324308338516,0.0,0.7893942126984109,0.2196274895266341,0.0,273.7344893556907,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.0371453874400092,0.0,0.06545200956424492,0.0,0.8564102354084049,0.2196274895266341,0.0,273.84210370295995,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9878390837071663,0.0,0.04426592201426886,0.0,0.9153160718792748,0.2196274895266341,0.0,273.94971804900155,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9490468921766385,0.0,0.019555252081253173,0.0,0.9551543626893841,0.2196274895266341,0.0,274.0573323938156,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.9241505563388039,0.0,0.0,0.004927803089257722,0.9727530053381402,0.2196274895266341,0.0,274.16494673740203,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.8877139466616596,0.0,0.0,0.06317406870780459,0.9678240980477636,0.2196274895266341,0.0,274.27256107976086,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8536845643078064,0.0,0.0,0.15073293355779693,0.9046489307337906,0.2196274895266341,0.0,274.3801754208921,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8241914082835967,0.0,0.0,0.22995681609974167,0.753914970281853,0.2196274895266341,0.0,274.4877897607957,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.012213391698062763,0.710046179099975,0.0,0.0,0.3593600405339753,0.523957298390611,0.2196274895266341,0.0,274.59540409947175,0.0,1.734723475976807e-18,0.0,0.0,1.1666891803083355e-08
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.3308858274056154,0.6036749691466737,0.0,0.0,0.16459647625837745,0.16459666309698764,0.2196274895266341,0.0,274.70301843692016,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.6418607193130123,0.47174638739972424,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,274.81063277314104,0.0,0.0,0.1472766921298227,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.7996000215870845,0.3225639221547972,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,274.91824710813427,0.0,1.1102230246251565e-16,0.33380557740665723,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.8773153581338476,0.25987658417423565,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.02586144189985,0.0,0.0,0.3807405426522581,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.8867059060288963,0.2585375145648691,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.1334757744379,0.0,0.0,0.35226551847432647,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.8767014455458363,0.27541356914866155,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.24109010574836,0.0,0.0,0.3170746455446648,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.862950254022048,0.2960963125902034,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.34870443583117,0.0,0.0,0.29306965215664504,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.8564396167654542,0.3137548211114944,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.4563187646864,0.0,1.1102230246251565e-16,0.28936200507916393,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.8391611936386161,0.3424295121735454,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.5639330923141,0.0,1.1102230246251565e-16,0.2899002933052574,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.7935859813976568,0.3914373094389593,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.6715474187141,0.0,-1.1102230246251565e-16,0.2814838350433944,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.6744759935918886,0.5112603669971564,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.7791617438865,0.0,-1.1102230246251565e-16,0.236381867153728,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.5026714901896601,0.6869000293381232,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.88677606783136,0.0,0.0,0.19644407560228905,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.16625969490301812,1.0116949975769391,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,275.9943903905486,0.0,2.7755575615628914e-17,0.07062108004141487,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.001098426800026612,1.1342433885828362,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,276.1020047120382,0.0,0.0,0.06080016142698996,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.0865233042240907,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,276.2096190323002,0.0,0.0,0.16799196145787065,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.0385227889975344,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,276.31723335133466,0.0,0.0,0.2310464227589042,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,0.9900790141951438,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,276.4248476691415,0.0,0.0,0.26900990081579323,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.9611086818209432,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,276.5324619857208,0.0,0.0,0.27613007757293817,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.9453633308010971,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,276.6400763010724,0.0,0.0,0.2675473932055974,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,0.9442070014728342,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,276.74769061519646,0.0,0.0,0.2398212574393569,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.1037654584241452,0.0,0.13899506706370318,0.0,0.0,0.2196274895266341,0.0,276.8553049280929,0.0,0.0,0.04299202016360937,0.0,1.05e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.11118419908424,0.0,0.09480725807354753,0.0,0.12509556035733285,0.2196274895266341,0.0,276.96291923976173,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.0692523798658857,0.0,0.0033245857885214015,0.0,0.21042195062380223,0.2196274895266341,0.0,277.070533550203,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.007896039464734462,0.9415979375006773,0.0,0.0,0.14607225087581607,0.21341383897720267,0.2196274895266341,0.0,277.1781478594166,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,1.166670639630686e-08
2749.0,0.8946905455879233,0.290089665,0.300472056,0.0,0.0,0.3040256225895062,0.7429511431172975,0.0,0.0,0.06734126940775363,0.06734134584893554,0.2196274895266341,0.0,277.28576216740265,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2750.0,0.909412331017196,0.556755326,0.269306859,0.0,0.0,0.5835019479827849,0.5455378725610452,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,277.3933764741611,0.0,1.1102230246251565e-16,0.12035379605847818,0.0,1.05e-08
2751.0,0.9155708553654996,0.73986189,0.267510568,0.0,0.0,0.775404982930015,0.3597933619621187,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,277.5009907796919,0.0,0.0,0.3016567739918136,0.0,1.05e-08
2752.0,0.9205152339191274,0.816633924,0.256684153,0.0,0.0,0.8558651586977823,0.28427756474797905,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,277.60860508399514,0.0,0.0,0.35040303560523756,0.0,1.05e-08
2753.0,0.9273953934222914,0.834715378,0.244668982,0.0,0.0,0.8748152488696384,0.2722076340792871,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,277.7162193870708,0.0,0.0,0.33276409700989446,0.0,1.05e-08
2754.0,0.9350293083394342,0.832129207,0.237223327,0.0,0.0,0.8721048377683055,0.2825519600977627,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,277.82383368891885,0.0,1.1102230246251565e-16,0.3040095468689234,0.0,1.05e-08
2755.0,0.9394490559941279,0.827615622,0.237322832,0.0,0.0,0.8673744193656518,0.29170212615511004,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,277.93144798953927,0.0,0.0,0.2951054181785113,0.0,1.05e-08
2756.0,0.946145059345013,0.832193787,0.242064091,0.0,0.0,0.872172520202655,0.29360002866899204,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,278.03906228893214,0.0,1.1102230246251565e-16,0.3049308147985268,0.0,1.05e-08
2757.0,0.951793942248638,0.834953867,0.248340494,0.0,0.0,0.8750651949223726,0.2963562368528995,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,278.1466765870974,0.0,1.1102230246251565e-16,0.3176937229197802,0.0,1.05e-08
2758.0,0.9509952184718934,0.809408457,0.255026437,0.0,0.0,0.8482925790156522,0.32389269066503007,0.0,0.0015625616821547722,0.0,0.0,0.2196274895266341,0.0,278.254290884035,0.0,0.0,0.3066890193835125,0.0,1.05e-08
2759.0,0.9491108299369465,0.702604513,0.262859755,0.0,0.0,0.736357755106587,0.649950474784859,0.0,0.21756991042786528,0.0,0.001406305513939295,0.2196274895266341,0.0,278.36190517974507,0.0,0.0,0.0,0.0,1.050001191887853e-08
2760.0,0.9562607996167053,0.528511003,0.303703829,0.0,0.0,0.5539007628295871,0.7509420673869593,0.0,0.1289545410732071,0.0,0.19721922330267846,0.2196274895266341,0.0,278.4695194742275,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2761.0,0.9490444480681018,0.159037339,0.365924934,0.0,0.0,0.16667752022276755,0.9047907869689606,0.0,0.0,0.0972036304030077,0.3132780863991079,0.2196274895266341,0.0,278.5771337674824,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
2762.0,0.9087549363805724,0.001251819,0.411163204,0.0,0.0,0.0013119566008819139,1.016647526183169,0.0,0.0,0.1104229431231557,0.216074100384746,0.2196274895266341,0.0,278.6847480595096,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2763.0,0.857576656851901,0.0,0.43125759,0.0,0.0,0.0,1.0663331683280086,0.0,0.0,0.010870978050526526,0.10565091198939673,0.2196274895266341,0.0,278.79236235030925,0.0,0.0,0.0,0.0,1.1666732882808823e-08
2764.0,0.8076724809349267,0.0,0.437043561,0.0,0.0,0.0,1.080639636043241,0.0,0.05333966558168022,0.0,0.09477981401135048,0.2196274895266341,0.0,278.8999766398813,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2765.0,0.7656313444501398,0.0,0.435217327,0.0,0.0,0.0,1.0761240659234703,0.0,0.09086523194669639,0.0,0.14278540544745238,0.2196274895266341,0.0,279.00759092822574,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2766.0,0.7399372785060173,0.0,0.429725424,0.0,0.0,0.0,1.0625447145985694,0.0,0.10297994656591795,0.0,0.22456395211948188,0.2196274895266341,0.0,279.1152052153426,0.0,0.0,0.0,0.0,1.050009535140706e-08
2767.0,0.726200514356376,0.0,0.425876765,0.0,0.0,0.0,1.053028469921498,0.0,0.10720046603848792,0.0,0.31724564911952907,0.2196274895266341,0.0,279.22281950123187,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2768.0,0.7253996492290236,0.0,0.423543473,0.0,0.0,0.0,1.0472591415463282,0.0,0.10223200279067046,0.0,0.4137257084391145,0.2196274895266341,0.0,279.3304337858935,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2769.0,0.7459159294032579,0.0,0.419111055,0.0,0.0,0.0,1.0362994867161508,0.0,0.07075606778625886,0.0,0.5057340413182545,0.2196274895266341,0.0,279.4380480693276,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
2770.0,0.799892954176447,0.0,0.414808324,0.0,0.0,0.0,1.0256604976616204,0.0,0.006140053958539399,0.0,0.5694139282520051,0.2196274895266341,0.0,279.545662351534,0.0,0.0,2.220446049250313e-16,0.0,1.0500143027435302e-08
2771.0,0.8502725099283739,0.0,0.397555667,0.0,0.0,0.0,0.9830013518808207,0.0,0.0,0.0868986475741873,0.5749393304558583,0.2196274895266341,0.0,279.65327663251287,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2772.0,0.8738830417310154,0.015595162,0.311401934,0.0,0.0,0.016344356274926957,0.769976502687615,0.0,0.0,0.30718967229510746,0.48804003025078874,0.2196274895266341,0.0,279.76089091226413,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2773.0,0.8858960186413019,0.351734613,0.224880271,0.0,0.0,0.3686320045341982,0.556041904954974,0.0,0.0,0.18084959867876377,0.18084980396680175,0.2196274895266341,0.0,279.8685051907878,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2774.0,0.8936005981285051,0.639944972,0.238531361,0.0,0.0,0.6706880389390092,0.44254004871613,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,279.9761194680838,0.0,0.0,0.14725572025972028,0.0,1.05e-08
2775.0,0.8969689426347227,0.795784761,0.275652467,0.0,0.0,0.8340143983077316,0.28258203385362524,0.0,0.0,0.0,0.0,0.2196274895266341,0.0,280.0837337441523,0.0,-1.1102230246251565e-16,0.3989998682609366,0.0,1.05e-08
