time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.3076630107546618,0.0,0.030594713651499014,0.0,0.3820059330769595,0.24411288411411883,0.0,174.49377675326357,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2178281100624069,0.0,0.0,0.07567933565755953,0.4095407417369138,0.24411288411411883,0.0,174.61339007595916,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04428292944687246,0.9649160500227248,0.0,0.0,0.2704153835063517,0.33386094119737214,0.24411288411411883,0.0,174.7330033972903,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.38195078471659505,0.8116572015576561,0.0,0.0,0.06344510669692455,0.06344517871545026,0.24411288411411883,0.0,174.85261671725695,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6326995012559237,0.5971991246565457,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,174.97223003585913,0.0,1.1102230246251565e-16,0.4850177304841613,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.7057606338540604,0.4967265629267551,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.0918433530968,0.0,1.1102230246251565e-16,0.7182023800270084,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.700709884073978,0.48335313207651587,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.21145666897004,0.0,0.0,0.7925850836901986,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.6850687378352356,0.48896633341848983,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.33106998347878,0.0,0.0,0.8454244069333671,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.6697480632196998,0.49595073011749347,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.45068329662305,0.0,0.0,0.8990849839396347,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6579674167093404,0.5014700674503701,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.57029660840286,0.0,1.1102230246251565e-16,0.9477833814846516,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.6292403588187696,0.5267816711213498,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.68990991881816,0.0,0.0,0.9657919617196533,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.5713593893142194,0.5856412378537078,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.809523227869,0.0,0.0,0.9722537966249626,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.438879625017806,0.7386950987907686,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,175.92913653555533,0.0,5.551115123125783e-17,0.9740526047908529,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.19587014189385193,1.0089254308422737,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.04874984187722,0.0,0.0,0.8607494728918541,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.006419746017413114,1.1995364387481913,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.16836314683462,0.0,0.0,0.69870180926543,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.182866001160681,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.28797645042755,0.0,0.0,0.659551559343639,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.144979084855209,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.407589752656,0.0,0.0,0.6333324245254559,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.1082335084237445,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.52720305352,0.0,0.0,0.6133310916796528,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,1.0790704544948333,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.64681635301946,0.0,0.0,0.5934339121807843,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,1.060029564889438,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.7664296511545,0.0,0.0,0.5692596691522127,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,1.0529309876242687,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,176.88604294792506,0.0,0.0,0.536980344363287,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,1.0587404718234859,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.00565624333112,0.0,0.0,0.48498123938316695,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.0861112152935894,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.12526953737273,0.0,0.0,0.39774592108212437,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.1501097609117235,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.24488283004982,0.0,0.0,0.27804884967278176,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.21033310540814,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.36449612136246,0.0,0.0,0.1781726947945974,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.2336609789305393,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.4841094113106,0.0,0.0,0.07908066268909608,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.05899456525126607,1.1790197794651223,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.60372269989432,0.0,0.0,0.043695150076480616,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.44822440110708994,0.7857749112194967,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.7233359871135,0.0,5.551115123125783e-17,0.3823230965149067,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.703177164956001,0.5174279993182076,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.84294927296824,0.0,0.0,0.7206847434132782,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.7693134585864589,0.43520802127185615,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,177.9625625574585,0.0,0.0,0.797687769422508,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7736122281001797,0.5255830863309742,0.0,0.10524139982279657,0.0,0.0,0.24411288411411883,0.0,178.08217584058428,0.0,0.0,0.699234716292564,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7587925348869196,0.8477796643419969,0.0,0.42242352905410674,0.0,0.0947172598405169,0.24411288411411883,0.0,178.20178912234556,0.0,1.1102230246251565e-16,0.390502972496784,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7422323935608729,0.8544917342223382,0.0,0.42242352905410674,0.0,0.4748983284728098,0.24411288411411883,0.0,178.3214024027424,0.0,1.1102230246251565e-16,0.40213997751692965,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7358528517983824,0.8575928682041426,0.0,0.42242352905410674,0.0,0.8550789655501664,0.24411288411411883,0.0,178.44101568177476,0.0,1.1102230246251565e-16,0.4116818872570195,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7179588473705385,0.8759772419211944,0.0,0.42242352905410674,0.0,1.2352591710730763,0.24411288411411883,0.0,178.56062895944262,0.0,-1.1102230246251565e-16,0.38246698403960644,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6591240323646254,0.9351803692316653,0.0,0.42242352905410674,0.0,1.6154389450420295,0.24411288411411883,0.0,178.680242235746,0.0,0.0,0.2639488367219721,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.49445785333461034,1.1109558752154356,0.0,0.42242352905410674,0.0,1.995618287457516,0.24411288411411883,0.0,178.79985551068495,0.0,0.0,0.08173378582704194,0.0,1.05e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.17251297903295992,1.2065917638597827,0.0,0.18014006786191283,0.0,2.3757971983200252,0.24411288411411883,0.0,178.91946878425938,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.006110406683651425,1.180766333023442,0.0,0.0,0.00832344095505828,2.537920562557073,0.24411288411411883,0.0,179.03908205646934,0.0,8.673617379884035e-19,0.0,0.0,0.03742157244443008
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.1194004579629204,0.0,0.0,0.0545511006170971,2.5295942407322465,0.24411288411411883,0.0,179.15869532731483,0.0,0.0,0.0,0.0,0.037421614922827834
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.067707831684741,0.0,0.0,0.07008059782915922,2.4750402686968394,0.24411288411411883,0.0,179.27830859679585,0.0,0.0,0.0,0.0,0.0374216574012738
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.0264509348914663,0.0,0.0,0.07265613724143294,2.40495686137522,0.24411288411411883,0.0,179.39792186491238,0.0,0.0,0.0,0.0,0.03742169987976799
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.9824863810220098,0.0,0.0,0.08637625512499197,2.332297994195105,0.24411288411411883,0.0,179.51753513166443,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742174235831039
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.926976971727497,0.0,0.0,0.11946144085363669,2.2459190916086906,0.24411288411411883,0.0,179.63714839705204,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742178483690101
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8767472305414089,0.0,0.0,0.1573013274224489,2.1264551013449156,0.24411288411411883,0.0,179.75676166107513,0.0,0.0,0.0,0.0,0.037421827315539856
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8367268506274477,0.0,0.0,0.1944137532108899,1.9691513601194877,0.24411288411411883,0.0,179.87637492373375,0.0,0.0,-1.1102230246251565e-16,0.0,0.0374218697942269
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7768194638647312,0.0,0.0,0.06003473676392441,1.7747353716658143,0.04291848384337025,0.0,179.9959881850279,0.0,0.0,0.0,0.0,0.03742191227296219
1810.0,0.8161243917842851,0.0,0.291968664,0.0,0.0,0.0,0.7211944682826817,0.0,0.0,0.09492992350160331,1.7146986203465273,0.0,0.0,180.01701618882493,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742195475174569
1811.0,0.8487500096461611,0.0,0.271512421,0.0,0.0,0.0,0.670665315286159,0.0,0.0,0.17808469436000207,1.6197667504390791,0.0,0.0,180.0170141352988,0.0,0.0,0.0,0.0,0.0374219972305774
1812.0,0.8780115657030354,0.0,0.246245123,0.0,0.0,0.0,0.6082523313158996,0.0,0.0,0.2697592343871358,1.4416802174332457,0.0,0.0,180.01701208177272,0.0,0.0,0.0,0.0,0.03742203970945734
1813.0,0.8983672445816776,0.035301758,0.179977863,0.0,0.0,0.0371024724296744,0.44456496608464235,0.0,0.0,0.4166998060673609,1.1719193465516444,0.0,0.0,180.01701002824666,0.0,0.0,-5.551115123125783e-17,0.0,0.03742208218838549
1814.0,0.9093052634868012,0.370110452,0.143493368,0.0,0.0,0.38898949002098787,0.3544442811741303,0.0,0.0,0.165871492291683,0.7552182102034758,0.0,0.0,180.0170079747206,0.0,0.0,0.0,0.0,0.03742212466736187
1815.0,0.909754947114459,0.662947188,0.163978609,0.0,0.0,0.696763593617637,0.40504506239576715,0.0,0.0,0.0,0.589345860640946,0.19205370889894516,0.0,180.0170059211946,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03742191483428262
1816.0,0.9002323609611534,0.72199222,0.180438148,0.0,0.0,0.7588204654564061,0.4457019202744711,0.0,0.06017714065560492,0.0,0.589345191656779,0.24411288411411883,0.0,180.11111018502908,0.0,0.0,-5.551115123125783e-17,0.0,0.03367998866291334
1817.0,0.8902065574149929,0.731112763,0.187509442,0.0,0.0,0.7684062400572393,0.4631687882819245,0.0,0.09725558681005217,0.0,0.6435039492634161,0.24411288411411883,0.0,180.2307234436455,0.0,1.1102230246251565e-16,0.0,0.0,0.03368002689412227
1818.0,0.8807674839353952,0.721558903,0.192185289,0.0,0.0,0.758365045302945,0.47471864073779,0.0,0.10820331799122108,0.0,0.7310332469318251,0.24411288411411883,0.0,180.35033670089746,0.0,0.0,0.0,0.0,0.0336800651253746
1819.0,0.8754911960375439,0.717144092,0.198347538,0.0,0.0,0.7537250383262465,0.4899400683735327,0.0,0.1240610265481165,0.0,0.8284154033061546,0.24411288411411883,0.0,180.46994995678494,0.0,0.0,0.0,0.0,0.03368010335667032
1820.0,0.8747631368308598,0.723440318,0.206097019,0.0,0.0,0.7603424297767232,0.5090821322946861,0.0,0.15054854112643057,0.0,0.9400693868402826,0.24411288411411883,0.0,180.58956321130796,0.0,0.0,-1.1102230246251565e-16,0.0,0.03368014158800944
1821.0,0.8761614387778148,0.716542191,0.211064372,0.0,0.0,0.753092434837834,0.5213520363882548,0.0,0.15417014833415518,0.0,1.075562006753107,0.24411288411411883,0.0,180.7091764644665,0.0,1.1102230246251565e-16,0.0,0.0,0.03368017981939196
1822.0,0.8783242028917879,0.665656113,0.216919951,0.0,0.0,0.6996106987144018,0.5358159556511529,0.0,0.112989567359648,0.0,1.214313919351146,0.24411288411411883,0.0,180.82878971626053,0.0,0.0,0.0,0.0,0.033680218050817876
1823.0,0.8857289932938861,0.492690072,0.239105823,0.0,0.0,0.5178217983578691,0.5906174810656325,0.0,0.0,0.0,1.3160031515706698,0.22271028612961544,0.0,180.9484029666901,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742191824937682
1824.0,0.9031488804891054,0.162448696,0.33311144,0.0,0.0,0.17073507400329913,0.822821615711741,0.0,0.0,0.0,1.3160016577360125,0.09040780922593479,0.0,181.0575289427428,0.0,2.7755575615628914e-17,0.0,0.0,0.03742191867626362
1825.0,0.9014914751185953,0.006835732,0.393290781,0.0,0.0,0.007184417219863187,0.97147115652033,0.0,0.0,0.0,1.3160001639030507,0.07716409862159776,0.0,181.10182670386789,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742191910315042
1826.0,0.8852536134589336,0.0,0.392720979,0.0,0.0,0.0,0.9700636833867871,0.0,0.0,0.0,1.3159986700717847,0.08481006992785356,0.0,181.13963504629146,0.0,0.0,0.0,0.0,0.03742191953003722
1827.0,0.8527329217768443,0.0,0.379739922,0.0,0.0,0.0,0.9379990557222848,0.0,0.0,0.0,1.3159971762422145,0.08526613394544043,0.0,181.18118991422384,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742191995692403
1828.0,0.8167518075123981,0.0,0.363138618,0.0,0.0,0.0,0.8969920228200171,0.0,0.0,0.0,1.31599568241434,0.080240215307619,0.0,181.2229682530508,0.0,0.0,-1.1102230246251565e-16,0.0,0.037421920383810856
1829.0,0.788862857195184,0.0,0.346261272,0.0,0.0,0.0,0.8553031360479324,0.0,0.0,0.0,1.3159941885881608,0.06644027885274836,0.0,181.26228389126862,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742192081069768
1830.0,0.7688776319717074,0.0,0.330012494,0.0,0.0,0.0,0.8151668808436637,0.0,0.0,0.0,1.3159926947636775,0.04628924887195633,0.0,181.2948375601751,0.0,0.0,0.0,0.0,0.0374219212375845
1831.0,0.7568496656071657,0.0,0.314623272,0.0,0.0,0.0,0.7771538227794115,0.0,0.0,0.0,1.3159912009408898,0.020304157172245776,0.0,181.31751722401964,0.0,0.0,0.0,0.0,0.03742192166447132
1832.0,0.7526825973242036,0.0,0.300040553,0.0,0.0,0.0,0.7411329151544728,0.0,0.0,0.011549682169730801,1.315989707119798,0.0,0.0,181.32746419267255,0.0,0.0,0.0,0.0,0.03742288929718212
1833.0,0.7573271867927261,0.0,0.279285296,0.0,0.0,0.0,0.6898651649407533,0.0,0.0,0.06746202185197285,1.304438531130671,0.0,0.0,181.32746212419767,0.0,0.0,0.0,0.0,0.03742293177707467
1834.0,0.7725757444715408,0.0,0.254649495,0.0,0.0,0.0,0.6290120474880085,0.0,0.0,0.14356369698353216,1.236975028571388,0.0,0.0,181.32746005572275,0.0,0.0,0.0,0.0,0.03742297425701544
1835.0,0.7956552213234245,0.0,0.234650789,0.0,0.0,0.0,0.5796130608213721,0.0,0.0,0.21604216050205235,1.093409927460392,0.0,0.0,181.32745798724787,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742301673700443
1836.0,0.8220752051236231,0.0,0.213469558,0.0,0.0,0.0,0.5272931083328487,0.0,0.0,0.29478209679077433,0.8773665257959286,0.0,0.0,181.32745591877304,0.0,0.0,-1.1102230246251565e-16,0.0,0.03742305921704164
1837.0,0.8429298186939047,0.039365673,0.158331254,0.0,0.0,0.04137368448217445,0.3910954791403924,0.0,0.0,0.41046065507133783,0.5825834330800898,0.0,0.0,181.3274538502982,0.0,0.0,-5.551115123125783e-17,0.0,0.037423101697127065
1838.0,0.852698660167118,0.328508705,0.13574747,0.0,0.0,0.3452656711932176,0.33531106765405927,0.0,0.0,0.17212192131984116,0.17212211670081948,0.0,0.0,181.3274517818234,0.0,0.0,0.0,0.0,0.037423144177260725
1839.0,0.8528078690481207,0.636763528,0.173542794,0.0,0.0,0.6692443260713021,0.4276764270909374,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,181.3274497133486,0.0,1.1102230246251565e-16,0.0009932161798245631,0.0,1.05e-08
1840.0,0.8527436285298838,0.710616945,0.196069583,0.0,0.0,0.746864946780326,0.34999156586367663,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,181.4470629580898,0.0,0.0,0.13432170502244872,0.0,1.05e-08
1841.0,0.8518592507288235,0.729865899,0.213869978,0.0,0.0,0.7670957745222494,0.3288763603206929,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,181.56667620146646,0.0,1.1102230246251565e-16,0.19940582911775595,0.0,1.05e-08
1842.0,0.8492767818957031,0.720150916,0.228059463,0.0,0.0,0.7568852380126441,0.33650442799717784,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,181.6862894434787,0.0,0.0,0.22682733816495704,0.0,1.05e-08
1843.0,0.8473045979858326,0.709780554,0.242739325,0.0,0.0,0.7459858921446353,0.34543158995531603,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,181.80590268412644,0.0,0.0,0.25416103764485704,0.0,1.05e-08
1844.0,0.8524866664569365,0.708241756,0.255982564,0.0,0.0,0.7443686012898898,0.35223094928116555,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,181.92551592340968,0.0,0.0,0.2800739241405163,0.0,1.05e-08
1845.0,0.8635424596454943,0.692442971,0.267924049,0.0,0.0,0.7277639329080814,0.3798914108515317,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,182.04512916132848,0.0,0.0,0.28191023392599873,0.0,1.05e-08
1846.0,0.8756560800343518,0.638806817,0.282881676,0.0,0.0,0.6713918416083006,0.5592751061918105,0.0,0.11089798365164041,0.0,0.0,0.24411288411411883,0.0,182.16474239788278,0.0,0.0,0.13947350989163965,0.0,1.05e-08
1847.0,0.896840461598249,0.488599854,0.315816105,0.0,0.0,0.5135229416103848,0.7801002504864104,0.0,0.15266984638442738,0.0,0.09980818528647638,0.24411288411411883,0.0,182.2843556330726,0.0,0.0,0.0,0.0,1.050001191887853e-08
1848.0,0.9235495277305135,0.199314194,0.380784112,0.0,0.0,0.20948105155918223,0.9405783189949902,0.0,0.0,0.017603041290459736,0.23721093373719565,0.24411288411411883,0.0,182.40396886689797,0.0,0.0,0.0,0.0,1.166669315307843e-08
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.004204954330521689,1.0458225509960912,0.0,0.0,0.1161680813516119,0.2196076231814887,0.24411288411411883,0.0,182.52358209935883,0.0,0.0,0.0,0.0,1.166670639630686e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.0757933782895641,0.0,0.0,0.06659467233009286,0.10343929254667548,0.24411288411411883,0.0,182.64319533045526,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.0646288035783846,0.0,0.0,0.03684446097623801,0.03684450279953848,0.24411288411411883,0.0,182.76280856018718,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.0610274342727168,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,182.88242178855464,0.0,0.0,0.013718817816345208,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,1.0320528191973004,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,183.0020350155576,0.0,0.0,0.06149096351864847,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,1.0144744720570968,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,183.12164824119608,0.0,0.0,0.10487022072166674,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,1.005320198208349,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,183.24126146547013,0.0,0.0,0.14207419447294645,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,1.009431591375506,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,183.36087468837965,0.0,0.0,0.1678315291076813,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.0414661964696035,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,183.48048790992476,0.0,0.0,0.16267317880382315,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.1412708370169062,0.0,0.034452761344979724,0.0,0.0,0.24411288411411883,0.0,183.60010113010534,0.0,0.0,0.0780097268666542,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.2401044831326804,0.0,0.07040350550933286,0.0,0.03100748521048175,0.24411288411411883,0.0,183.71971434892146,0.0,0.0,0.0,0.0,1.050001191887853e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.2027493040588413,0.0,0.006988089537421318,0.0,0.09437060497135463,0.24411288411411883,0.0,183.8393275663731,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.07089440040892783,1.0370038611750731,0.0,0.0,0.1006596641701947,0.100659778432129,0.24411288411411883,0.0,183.95894078246027,0.0,0.0,0.0,0.0,1.166670639630686e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.46365775021490724,0.7492535413251373,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,184.07855399718298,0.0,5.551115123125783e-17,0.39169564989504635,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.8030616740420804,0.4035604707625789,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,184.1981672105412,0.0,1.1102230246251565e-16,0.8617368581337193,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.8638370114761046,0.3332368509679545,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,184.3177804225349,0.0,0.0,0.9071715939162138,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.8598086214361155,0.33036795069991637,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,184.4373936331642,0.0,1.1102230246251565e-16,0.8712934654172395,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8424677673542011,0.34161880365297953,0.0,0.0,0.0,0.0,0.24411288411411883,0.0,184.55700684242896,0.0,0.0,0.8334225648052398,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8265424198197395,0.5814738798325244,0.0,0.2274907947060112,0.0,0.0,0.24411288411411883,0.0,184.6766200503293,0.0,0.0,0.5865488957875159,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8301212059911794,0.7739798746362271,0.0,0.42242352905410674,0.0,0.2047417152354101,0.24411288411411883,0.0,184.79623325686512,0.0,1.1102230246251565e-16,0.39926946668574426,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8215107616217728,0.7886310690705033,0.0,0.42242352905410674,0.0,0.584922658975643,0.24411288411411883,0.0,184.9158464620365,0.0,0.0,0.39548390200284256,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7720233081877755,0.8460971948695144,0.0,0.42242352905410674,0.0,0.9651031711610811,0.24411288411411883,0.0,185.03545966584338,0.0,0.0,0.3464108686885179,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.601890328977835,1.0296371702354803,0.0,0.42242352905410674,0.0,1.3452832517922146,0.24411288411411883,0.0,185.15507286828577,0.0,0.0,0.1932237847487075,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.26491509192385604,1.2637027153533789,0.0,0.30422887647887725,0.0,1.725462900869533,0.24411288411411883,0.0,185.27468606936372,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009929064684778359,1.2614421011011634,0.0,0.056958787469763225,0.0,1.99926693107582,0.24411288411411883,0.0,185.39429926907718,0.0,1.734723475976807e-18,0.0,0.0,1.0500071513474118e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.211946456593402,0.0,0.02951943230733913,0.0,2.0505275703707353,0.24411288411411883,0.0,185.51391246742617,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1591251361703894,0.0,0.02329818381332022,0.0,2.07709273183198,0.24411288411411883,0.0,185.63352566441068,0.0,0.0,0.0,0.0,1.050009535140706e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.1080464308202005,0.0,0.018515478605804013,0.0,2.098058739493695,0.24411288411411883,0.0,185.75313886003073,0.0,0.0,0.0,0.0,1.0500107270393827e-08
