time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,6.107084473367374e-06,0.4041886078105635,0.0,0.027987594072739663,0.0,0.0,0.0,0.5137917255837299,324.5465709684304,0.0,-1.6940658945086007e-21,-5.551115123125783e-17,0.0,0.08203697329834493
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.10458681004775247,0.27131234058539844,0.0,0.0,0.025188806072863803,0.025188834665465693,0.0,0.5308856443159545,324.03277554061407,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.09115229602342238
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.3525209627467214,0.2842134498502857,0.0,0.0,0.0,0.0,0.0,0.3622035046350296,323.5018861999266,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08203697517000211
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.5335817137842161,0.29091794889930195,0.0,0.0,0.0,0.0,0.0,0.24782662258226854,323.1396790049762,0.0,0.0,-5.551115123125783e-17,0.0,0.0820369761058307
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.6348483345070147,0.25395656523644494,0.0,0.0,0.0,0.0,0.0,0.2549161561401277,322.89184869621033,0.0,0.0,0.0,0.0,0.08203697704165931
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.6982484481258692,0.22178006975050182,0.0,0.0,0.0,0.0,0.0,0.28624781331562976,322.6369288567137,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203697797748795
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.712132110031745,0.2065228142646161,0.0,0.01701935432064517,0.0,0.0,0.0,0.35940366166257093,322.35067736294957,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203697891331657
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.7018183810386167,0.2101826739324416,0.0,0.1389348014665261,0.0,0.015317418888580655,0.0,0.5308856443159545,321.99127002410387,0.0,0.0,-2.7755575615628914e-17,0.0,0.08203707203605815
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.6835201413035074,0.2255250995182203,0.0,0.10208568989544606,0.0,0.14035872282119244,0.0,0.5308856443159545,321.4603807067047,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203716515890544
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.6600089438626174,0.24958280477252434,0.0,0.07349269863663586,0.0,0.23223568440169684,0.0,0.5308856443159545,320.92949139536165,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203725828185844
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.622652473380181,0.27449218613095505,0.0,0.04126167124629567,0.0,0.2983788495569767,0.0,0.5308856443159545,320.3986020900746,0.0,-1.1102230246251565e-16,0.0,0.0,0.08203735140491715
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.5656580713653131,0.2972226946707982,0.0,0.004927091733437397,0.0,0.33551401497985933,0.0,0.5308856443159545,319.86771279084354,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08203744452808154
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.4779709931751357,0.317906556648505,0.0,0.0,0.0424206672491723,0.3399480166879291,0.0,0.5308856443159545,319.33682349766866,0.0,-5.551115123125783e-17,0.0,0.0,0.09115281961261294
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.3501081983399616,0.3706778255702759,0.0,0.0,0.08642406503716756,0.2975269635535646,0.0,0.5308856443159545,318.8059342105498,0.0,0.0,-5.551115123125783e-17,0.0,0.09115292308303054
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.1848729047673144,0.5194787182012058,0.0,0.0,0.06973391342536944,0.21110256078461495,0.0,0.5308856443159545,318.2750449294871,0.0,0.0,-1.1102230246251565e-16,0.0,0.09115302655356555
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.0259714224707929,0.6545504481416522,0.0,0.0,0.03912625062755807,0.1413684077303957,0.0,0.5308856443159545,317.7441556544804,0.0,0.0,0.0,0.0,0.09115313002421804
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.7071766874098084,0.0,0.05812247166025322,0.0,0.10224199663131696,0.0,0.5308856443159545,317.21326638552966,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203791014548918
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.7076846359904807,0.0,0.13324578217299893,0.0,0.1545521050675872,0.0,0.5308856443159545,316.6823771226351,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203800326928783
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.6833345885755158,0.0,0.17576369019074606,0.0,0.27447313358655523,0.0,0.5308856443159545,316.15148786579664,0.0,0.0,-1.1102230246251565e-16,0.0,0.0820380963931922
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.6509317794148074,0.0,0.19574045824973785,0.0,0.4326601431955386,0.0,0.5308856443159545,315.62059861501416,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203818951720226
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6129330616757754,0.0,0.19300121962029174,0.0,0.6088260644947943,0.0,0.5308856443159545,315.08970937028784,0.0,0.0,-2.220446049250313e-16,0.0,0.08203828264131803
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.569127658530183,0.0,0.16483195861354275,0.0,0.7825264710563263,0.0,0.5308856443159545,314.5588201316175,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203837576553952
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.49742621215158683,0.0,0.08501693478163548,0.0,0.9308743455392418,0.0,0.5308856443159545,314.02793089900325,0.0,0.0,-5.551115123125783e-17,0.0,0.08203846888986671
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.4356797543499284,0.0,0.0,0.0060895812048603615,1.0073885301793177,0.0,0.5308856443159545,313.49704167244505,0.0,0.0,-5.551115123125783e-17,0.0,0.09115395779366622
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.1160154367574896e-06,0.3278713388409278,0.0,0.0,0.16031279647513877,1.0012978054575152,0.0,0.5308856443159545,312.96615245194295,0.0,-2.117582368135751e-22,0.0,0.0,0.0911540612653758
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.0847791418675188,0.1774543502861257,0.0,0.0,0.28201445944313697,0.8409838723791985,0.0,0.5308856443159545,312.4352632374969,0.0,0.0,-2.7755575615628914e-17,0.0,1.8695092493559695
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.36222912213026,0.15205802160280124,0.0,0.0,0.09947118994657382,0.5589684583100385,0.0,0.5308856443159545,311.90437402910686,0.0,0.0,-2.7755575615628914e-17,0.0,0.09115426820914728
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.5865260678787052,0.15557899067542247,0.0,0.05109964304531737,0.0,0.45949663386159856,0.0,0.5308856443159545,311.373484826773,0.0,0.0,-2.7755575615628914e-17,0.0,0.08203893451308829
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.69135552964949,0.15136415863361008,0.0,0.07545007087413763,0.0,0.5054857910139702,0.0,0.5308856443159545,310.8425956304951,0.0,0.0,-2.7755575615628914e-17,0.0,0.08203902763804974
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.7436832397478749,0.15587746193657256,0.0,0.06329034363731022,0.0,0.5733902810086081,0.0,0.5308856443159545,310.3117064402734,0.0,0.0,-2.7755575615628914e-17,0.0,0.08203912076311688
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.758093446003594,0.17437626722663607,0.0,0.03853064196189405,0.0,0.6303509394096776,0.0,0.5308856443159545,309.78081725610764,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203921388828975
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.7451367826866558,0.20011649022859476,0.0,0.011240966370782545,0.0,0.6650278016451204,0.0,0.5308856443159545,309.24992807799794,0.0,0.0,-2.7755575615628914e-17,0.0,0.08203930701356832
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.713389205319923,0.22607225492407718,0.0,0.0,0.0196903024371459,0.6751439164858163,0.0,0.5308856443159545,308.7190389059444,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09115488904328066
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.6729665743929341,0.249132709224455,0.0,0.0,0.05508907523404967,0.6554528476725564,0.0,0.5308856443159545,308.1881497399469,0.0,0.0,-2.7755575615628914e-17,0.0,0.09115499251604732
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.6135404698093533,0.2703591235589511,0.0,0.0,0.09898261674952503,0.6003630284143158,0.0,0.5308856443159545,307.65726058000536,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09115509598893143
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.5647569695012462,0.2854024331081829,0.0,0.0,0.12345290072682623,0.5013797301747063,0.0,0.5308856443159545,307.12637142612,0.0,0.0,0.0,0.0,0.091155199461933
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.4886323227429517,0.30199298702473554,0.0,0.0,0.15291600698191,0.37792626031670695,0.0,0.5308856443159545,306.59548227829066,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.091155302935052
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.3677070508344601,0.37316067140146814,0.0,0.0,0.1629772369445264,0.2250098243393611,0.0,0.5308856443159545,306.0645931365174,0.0,-5.551115123125783e-17,0.0,0.0,0.09115540640828848
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.19694682674081568,0.5987304720278868,0.0,0.0,0.06203226156467179,0.06203233197943279,0.0,0.5308856443159545,305.5337040008002,0.0,0.0,-1.1102230246251565e-16,0.0,0.09115550988164242
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.02917479081320891,0.8126116348939096,0.0,0.0,0.0,0.0,0.0,0.47708640314917494,305.00281487113904,0.0,-6.938893903907228e-18,-1.1102230246251565e-16,0.0,0.08203700979566754
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.8944670714358792,0.0,0.0,0.0,0.0,0.0,0.339544032829567,304.52572498870074,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203701073149654
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.8962003646236548,0.0,0.0,0.0,0.0,0.0,0.2524586457617366,304.18617748202445,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203701166732555
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.8601619433332057,0.0,0.0,0.0,0.0,0.0,0.21739566146766648,303.93371536628933,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203701260315456
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.8149042421093087,0.0,0.0,0.0,0.0,0.0,0.2049718013667174,303.7163162377281,0.0,0.0,0.0,0.0,0.08203701353898359
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.7676279208924498,0.0,0.0,0.0,0.0,0.0,0.21178302014619954,303.5113409717479,0.0,0.0,0.0,0.0,0.08203701447481264
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.7259470825527838,0.0,0.1153561071478731,0.0,0.0,0.0,0.34916236705327,303.29955448932645,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203701541064168
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.6509448491863623,0.0,0.21646252975023753,0.0,0.1038204964330858,0.0,0.5308856443159545,302.9503886624138,0.0,0.0,0.0,0.0,0.0820371085334247
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.5651682720615617,0.0,0.10316745596338861,0.0,0.2986366553585395,0.0,0.5308856443159545,302.41949956222163,0.0,0.0,0.0,0.0,0.0820372016563134
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.4274632470377036,0.0,0.0,0.07375640544405182,0.3914870267341626,0.0,0.5308856443159545,301.88861046808546,0.0,0.0,-5.551115123125783e-17,0.0,0.09115254975478648
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.09528012481741577,0.21916333220054,0.0,0.0,0.238018715510708,0.3177301769014421,0.0,0.5308856443159545,301.35772138000533,0.0,0.0,-5.551115123125783e-17,0.0,0.09115265322489773
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.3557434686871825,0.17825460368525445,0.0,0.0,0.07971101024321668,0.07971110072567845,0.0,0.5308856443159545,300.8268322979813,0.0,-5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.09115275669512643
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.5656138523536745,0.17832516053580882,0.0,0.017220772943900124,0.0,0.0,0.0,0.4858151177226842,300.2959432220133,0.0,-1.1102230246251565e-16,0.0,0.0,0.0820370210256162
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.6713738808627516,0.15168403195686644,0.0,0.07345657927639068,0.0,0.015498695649510112,0.0,0.5308856443159545,299.8101246786947,0.0,-1.1102230246251565e-16,0.0,0.0,0.08203711414840562
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.7310822061166835,0.13291818011543155,0.0,0.056559031419057375,0.0,0.08160959940522734,0.0,0.5308856443159545,299.27923561432476,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203720727130068
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.748153013840585,0.13219627315070392,0.0,0.021639715924028313,0.0,0.1325126350448744,0.0,0.5308856443159545,298.7483465560108,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203730039430149
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.7396457387343787,0.14278692811594884,0.0,0.0,0.008480676009053948,0.1519882289574325,0.0,0.5308856443159545,298.21745750375294,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09115265946378664
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.724947847466059,0.16020907052011824,0.0,0.0,0.023548907074197437,0.14350738042198022,0.0,0.5308856443159545,297.6865684575512,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09115276293402244
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.7061936234570952,0.18009749375358913,0.0,0.0,0.032534730822597974,0.11995831044825005,0.0,0.5308856443159545,297.15567941740545,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09115286640437567
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.6805902845776451,0.20523481939637914,0.0,0.0,0.03666673629997312,0.08742344345737514,0.0,0.5308856443159545,296.6247903833158,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09115296987484638
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.644878912816928,0.24131119281394353,0.0,0.0,0.02332514995928675,0.050756607920428645,0.0,0.5308856443159545,296.0939013552822,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09115307334543452
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.564615504211161,0.2902248999901676,0.0,0.0,0.026657420035142165,0.027431400345793545,0.0,0.5308856443159545,295.5630123333047,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0911531768161401
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.43930599975983925,0.40288427199366234,0.0,0.0,0.0007739482939129779,0.0007739491724459021,0.0,0.5308856443159545,295.0321233173832,0.0,-5.551115123125783e-17,0.0,0.0,0.09115328028696318
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.2304741356248459,0.6599741045993225,0.0,0.0,0.0,0.0,0.0,0.4407459200299484,294.5012343075178,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08203703131973719
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.030097843047560517,0.8875194746359409,0.0,0.0,0.0,0.0,0.0,0.34951405643424444,294.06048502799445,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.08203703225556644
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.9487138254554335,0.0,0.0,0.0,0.0,0.0,0.23855373639029046,293.71096761709464,0.0,0.0,-2.220446049250313e-16,0.0,0.08203703319139569
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.9372089212988173,0.0,0.0,0.0,0.0,0.0,0.17076228618597641,293.47241053022583,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203703412722496
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.8903247305708114,0.0,0.0,0.0,0.0,0.0,0.14722173812155784,293.3016448962827,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203703506305424
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.8349255164587854,0.0,0.0,0.0,0.0,0.0,0.14616638480706107,293.15441981235193,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203703599888351
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.7807222984706509,0.0,0.0,0.0,0.0,0.0,0.16087239083258706,293.00825008341513,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203703693471281
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.726821826181335,0.0,0.0,0.0,0.0,0.0,0.1951795050596709,292.8473743501203,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203703787054213
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.6534036989169797,0.0,0.0,0.0,0.0,0.0,0.2719531287265965,292.65219150443346,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203703880637145
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.5882333717321723,0.0,0.09123616360209583,0.0,0.0,0.0,0.45422285215564584,292.3802350373062,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203703974220078
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.4846542720613473,0.0,0.027758435812393963,0.0,0.08211254724188624,0.0,0.5308856443159545,291.9260088498522,0.0,0.0,-1.1102230246251565e-16,0.0,0.0820371328650114
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.0990817012009292,0.2955184064179534,0.0,0.0,0.10709492469782521,0.10709504626462507,0.0,0.5308856443159545,291.39511987541954,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.09115247331991971
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.3943053877434181,0.21287110851493354,0.0,0.0,0.0,0.0,0.0,0.47897434853199994,290.8642309070429,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.08203704254968883
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.5983841576334759,0.24715443872813367,0.0,0.0,0.0,0.0,0.0,0.301477998107527,290.38525324050624,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0820370434855182
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,0.694031971303441,0.25349888424191314,0.0,0.0,0.0,0.0,0.0,0.25986968471579097,290.083771929858,0.0,-1.1102230246251565e-16,0.0,0.0,0.08203704442134757
4768.0,1.2612083983363105,0.724609562,0.097091531,0.0,0.0,0.7487735711241511,0.24170745335060795,0.0,0.0,0.0,0.0,0.0,0.2707273738615515,289.82389893604056,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203704535717697
4769.0,1.3124808972917292,0.738747933,0.094884238,0.0,0.0,0.7633834232413773,0.23621244091920832,0.0,0.0,0.0,0.0,0.0,0.31288503313114363,289.5531682560419,0.0,0.0,-2.7755575615628914e-17,0.0,0.08203704629300637
4770.0,1.3536162424693767,0.739037772,0.095804453,0.0,0.0,0.7636829276841314,0.2385032980299591,0.0,0.0,0.0,0.0,0.0,0.35143001675528623,289.24027991986185,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203704722883579
4771.0,1.3848949507988875,0.730880027,0.098161652,0.0,0.0,0.7552531412497506,0.24437149849463816,0.0,0.0,0.0,0.0,0.0,0.38527031105449866,288.888846603627,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08203704816466523
4772.0,1.4094819384787285,0.723570405,0.101475084,0.0,0.0,0.7476997607045079,0.2526202221713758,0.0,0.0,0.0,0.0,0.0,0.4091619556028448,288.50357299710186,0.0,-1.1102230246251565e-16,0.0,0.0,0.08203704910049466
4773.0,1.4228975000371857,0.704978777,0.106362484,0.0,0.0,0.7284881460355702,0.26478730817093393,0.0,0.0,0.0,0.0,0.0,0.4296220458306817,288.0944077504234,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.0820370500363241
4774.0,1.4168353364662374,0.660237562,0.112128128,0.0,0.0,0.682254917702898,0.2791407653037318,0.0,0.0,0.0,0.0,0.0,0.4554396534596074,287.6647824181846,0.0,0.0,-5.551115123125783e-17,0.0,0.08203705097215355
4775.0,1.3898992871695361,0.570519783,0.119390866,0.0,0.0,0.5895452637069751,0.2972212084510613,0.0,0.0,0.0,0.0,0.0,0.5031328150114996,287.20933948321766,0.0,-1.1102230246251565e-16,0.0,0.0,0.08203705190798302
4776.0,1.347581916456331,0.426254636,0.15119171,0.0,0.0,0.44046921644948583,0.3763887829910072,0.0,0.0,0.0,0.0,0.0,0.530723917015838,286.70620339189435,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.0820370528438125
4777.0,1.3052152946791442,0.199327454,0.273964761,0.0,0.0,0.20597455151256333,0.6820298743576096,0.0,0.0,0.0,0.0,0.0,0.4172108688089713,286.17547620430616,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.08203705377964199
4778.0,1.2420754306547759,0.0225706,0.377713641,0.0,0.0,0.023323275941554252,0.940310666868522,0.0,0.0,0.0,0.0,0.0,0.2784414878446996,285.7582620709791,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.0820370547154715
4779.0,1.1621109749041827,0.0,0.418463773,0.0,0.0,0.0,1.0417573175493227,0.0,0.0,0.0,0.0,0.0,0.12035365735486003,285.4798173233756,0.0,0.0,-2.220446049250313e-16,0.0,0.082037055651301
4780.0,1.0853671104678624,0.0,0.423313884,0.0,0.0,0.0,1.0538315733181163,0.0,0.0,0.0,0.0,0.0,0.031535537149746086,285.35946040943827,0.0,0.0,0.0,0.0,0.08203705658713052
4781.0,1.0157410954521824,0.0,0.410356885,0.0,0.0,0.0,1.0215753796099714,0.0,0.005834284157788955,0.0,0.0,0.0,0.0,285.327921617079,0.0,0.0,-2.220446049250313e-16,0.0,0.07383293693056157
4782.0,0.9614193132311224,0.0,0.395985831,0.0,0.0,0.0,0.9857989238416092,0.0,0.0243796106104867,0.0,0.00525085574201006,0.0,0.0,285.32791836222924,0.0,0.0,-1.1102230246251565e-16,0.0,0.0738330207406384
4783.0,0.9237079876754977,0.0,0.382501042,0.0,0.0,0.0,0.9522288073279424,0.0,0.028520819652444667,0.0,0.02719249933104421,0.0,0.0,285.3279151073795,0.0,0.0,-1.1102230246251565e-16,0.0,0.07383310455081037
4784.0,0.9043287646740551,0.0,0.370490215,0.0,0.0,0.0,0.922328090170596,0.0,0.017999325496540965,0.0,0.052861206151222646,0.0,0.0,285.3279118525299,0.0,0.0,-1.1102230246251565e-16,0.0,0.07383318836107747
4785.0,0.9082217400792068,0.0,0.346767591,0.0,0.0,0.0,0.8632710851488705,0.0,0.0,0.04495065493033629,0.06906053909376858,0.0,0.0,285.3279085976803,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203696907937745
4786.0,0.9343033904833581,0.0,0.321497977,0.0,0.0,0.0,0.800362879003755,0.0,0.0,0.024109778402978725,0.02410980577074255,0.0,0.10983073307662428,285.3279053428306,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203706220210787
4787.0,0.9717213510057013,3.9e-07,0.277578585,0.0,0.0,4.03005574384649e-07,0.691026417999478,0.0,0.0,0.0,0.0,0.0,0.28069453000064903,285.21807135490445,0.0,-5.293955920339377e-23,-1.1102230246251565e-16,0.0,0.08203706313793747
4788.0,1.0179424038770977,0.097383684,0.185594394,0.0,0.0,0.10063119873362346,0.4620335869447702,0.0,0.0,0.0,0.0,0.0,0.455277618198704,284.9373735713072,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.08203706407376707
4789.0,1.0741143130233783,0.358296693,0.146959695,0.0,0.0,0.37024503733996217,0.36585326503536214,0.0,0.0,0.0,0.0,0.0,0.3380160106480541,284.4820927027139,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08203706500959668
4790.0,1.1364875735301208,0.549114357,0.171869212,0.0,0.0,0.5674260175529288,0.4278650167942634,0.0,0.0,0.0,0.0,0.0,0.1411965391829287,284.1440734468648,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08203706594542631
4791.0,1.2018437354336595,0.64955509,0.180743969,0.0,0.0,0.6712162106151855,0.44995854947916347,0.0,0.0,0.0,0.0,0.0,0.08066897533931043,284.00287366633677,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08203706688125595
4792.0,1.2616580819639682,0.704717613,0.176506508,0.0,0.0,0.7282182728360096,0.4394094738138254,0.0,0.0,0.0,0.0,0.0,0.09403033531413323,283.92220145126305,0.0,0.0,-1.1102230246251565e-16,0.0,0.08203706781708561
4793.0,1.3185837465242276,0.723899501,0.178317859,0.0,0.0,0.7480398312750404,0.44391879643779425,0.0,0.0,0.0,0.0,0.0,0.12662511881139288,283.82816787713483,0.0,0.0,-5.551115123125783e-17,0.0,0.08203706875291526
4794.0,1.3669461500035183,0.726760097,0.18633784,0.0,0.0,0.75099582136238,0.4638843811130453,0.0,0.0,0.0,0.0,0.0,0.15206594752809302,283.70153952058195,0.0,0.0,-5.551115123125783e-17,0.0,0.08203706968874495
4795.0,1.405974406182998,0.717609973,0.195428819,0.0,0.0,0.7415405624436344,0.48651619420654624,0.0,0.0,0.0,0.0,0.0,0.17791764953281736,283.5494703367569,0.0,-1.1102230246251565e-16,0.0,0.0,0.08203707062457462
4796.0,1.4316641894259046,0.704823255,0.201035558,0.0,0.0,0.7283274377459819,0.5004740604728793,0.0,0.0,0.0,0.0,0.0,0.20286269120704337,283.3715494526619,0.0,-1.1102230246251565e-16,0.0,0.0,0.08203707156040431
4797.0,1.4413880625363522,0.679517279,0.204358136,0.0,0.0,0.7021775675068943,0.508745552936406,0.0,0.0,0.0,0.0,0.0,0.23046494209305207,283.1686835289222,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08203707249623401
