time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4577.0,1.3843531890950902,0.707848522,0.127979275,0.0,0.0,0.7914212555069363,0.3038879346678426,0.0,0.0,0.0,5.887461512960702,0.0,0.28904399892031124,351.005130498626,0.0,0.0,0.0,0.0,0.07218226850792145
4578.0,1.4291823640713552,0.702408682,0.140105187,0.0,0.0,0.7853391562035532,0.3326810213113167,0.0,0.0,0.0,5.887454829926515,0.0,0.31116218655648525,350.7160824956498,0.0,0.0,5.551115123125783e-17,0.0,0.07218226933133347
4579.0,1.4606345218001053,0.685555316,0.149613669,0.0,0.0,0.7664959833145973,0.3552589969781296,0.0,0.0,0.0,5.887448146899913,0.0,0.33887954150737826,350.40491630833463,0.0,0.0,5.551115123125783e-17,0.0,0.0721822701547455
4580.0,1.482863882460655,0.664859457,0.157551384,0.0,0.0,0.7433566502447256,0.37410717233567836,0.0,0.0,0.0,5.887441463880898,0.0,0.3654000598802511,350.06603276961823,0.0,-1.1102230246251565e-16,0.0,0.0,0.07218227097815755
4581.0,1.4904549703656398,0.630227566,0.165220386,0.0,0.0,0.7046359157882094,0.39231728626813783,0.0,0.0,0.0,5.887434780869469,0.0,0.3935017683092927,349.7006287163947,0.0,0.0,0.0,0.0,0.0721822718015696
4582.0,1.478692531476477,0.58536917,0.178259823,0.0,0.0,0.6544812753828892,0.4232795462056273,0.0,0.0,0.0,5.887428097865627,0.0,0.4009317098879604,349.30712295891044,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07218227262498166
4583.0,1.4468806268456007,0.507643781,0.20206148,0.0,0.0,0.5675791726938268,0.4797967939193871,0.0,0.0,0.0,5.88742141486937,0.0,0.39950466023238645,348.9061872643364,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0721822734483937
4584.0,1.402655312740762,0.388292364,0.255178656,0.0,0.0,0.43413642985700307,0.6059240040479669,0.0,0.0,0.0,5.887414731880699,0.0,0.36259487883579195,348.50667862399155,0.0,0.0,1.1102230246251565e-16,0.0,0.07218227427180579
4585.0,1.3546655042672449,0.208831451,0.37539842,0.0,0.0,0.23348731261425906,0.8913869103522529,0.0,0.0,0.0,5.887408048899616,0.0,0.2297912813007328,348.1440797696007,0.0,0.0,1.1102230246251565e-16,0.0,0.07218227509521788
4586.0,1.2858617678849964,0.037689084,0.465176897,0.0,0.0,0.04213887752976954,1.104566708043359,0.0,0.0,0.0,5.887401365926117,0.0,0.139156182311868,347.9142845168812,0.0,0.0,-2.220446049250313e-16,0.0,0.07218227591862997
4587.0,1.2014261720651203,1.04e-06,0.488025231,0.0,0.0,1.1627884782490423e-06,1.1588202817556732,0.0,0.0,0.0,5.887394682960204,0.0,0.04260472752096891,347.7751243657719,0.0,0.0,0.0,0.0,0.07218227674204208
4588.0,1.119176895215904,0.0,0.475529441,0.0,0.0,0.0,1.1291489164885777,0.0,0.009972021272673496,0.0,5.887388000001877,0.0,0.0,347.7325156710409,0.0,0.0,-2.220446049250313e-16,0.0,0.07217643767268017
4589.0,1.0466086644649775,0.0,0.449683319,0.0,0.0,0.0,1.067777068322122,0.0,0.02116840385714443,0.0,5.896356136196543,0.0,0.0,347.73251170431706,0.0,0.0,0.0,0.0,0.07217651960241288
4590.0,0.9886872718720471,0.0,0.418364347,0.0,0.0,0.0,0.993409888815909,0.0,0.00472261694386178,0.0,5.915401006537232,0.0,0.0,347.7325077375932,0.0,0.0,0.0,0.0,0.07217660153223857
4591.0,0.9473956081000232,0.0,0.385403737,0.0,0.0,0.0,0.9151446251762123,0.0,0.0,0.0,5.919644647037564,0.0,0.03225098292381095,347.73250377086936,0.0,0.0,0.0,0.0,0.07218228003569059
4592.0,0.9263439902738154,0.0,0.354460501,0.0,0.0,0.0,0.8416696341670848,0.0,0.0,0.0,5.919637927471335,0.0,0.08467435610673062,347.70024882122175,0.0,0.0,0.0,0.0,0.07218228085910275
4593.0,0.9275431466142361,0.0,0.324658858,0.0,0.0,0.0,0.7709053659605462,0.0,0.0,0.0,5.919631207912734,0.0,0.1566377806536899,347.61557049875927,0.0,0.0,1.1102230246251565e-16,0.0,0.0721822816825149
4594.0,0.9540445017375347,0.0,0.303916455,0.0,0.0,0.0,0.7216523442684163,0.0,0.0,0.0,5.9196244883617615,0.0,0.2323921574691186,347.4589287527157,0.0,0.0,-1.1102230246251565e-16,0.0,0.07218228250592708
4595.0,0.992698021560633,7.84e-06,0.248190049,0.0,0.0,8.765636220646626e-06,0.5893294941366143,0.0,0.0,0.0,5.919617768818416,0.0,0.40335976178779814,347.2265326316436,0.0,0.0,0.0,0.0,0.07218228332933926
4596.0,1.0492960594778846,0.096057673,0.144638359,0.0,0.0,0.10739880328059048,0.3434450788243328,0.0,0.0,0.1859798095650993,5.9196110492826985,0.0,0.4124723678078621,346.8231689089038,0.0,1.3877787807814457e-17,0.0,0.0,0.08019677012571755
4597.0,1.1148385188843102,0.35261895,0.150845197,0.0,0.0,0.39425120410795683,0.3581832712436747,0.0,0.0,0.0,5.733624520189509,0.0,0.3624040435326788,346.41069258474533,0.0,0.0,0.0,0.0,0.07218228497616365
4598.0,1.1886294608323444,0.530713527,0.177864806,0.0,0.0,0.5933726677370308,0.4223415748013613,0.0,0.0,0.0,5.733618011780306,0.0,0.17291521829395246,346.0482845895673,0.0,-1.1102230246251565e-16,0.0,0.0,0.07218228579957585
4599.0,1.260790834967771,0.631486365,0.187204926,0.0,0.0,0.7060433359551627,0.44451977339132687,0.0,0.0,0.0,5.733611503378493,0.0,0.1102277256212814,345.8753654237621,0.0,1.1102230246251565e-16,0.0,0.0,0.07218228662298808
4600.0,1.3251705409941101,0.682231574,0.190769307,0.0,0.0,0.7627798209085661,0.45298342799836616,0.0,0.0,0.0,5.733604994984067,0.0,0.10940729208717774,345.7651337526022,0.0,1.1102230246251565e-16,0.0,0.0,0.07218228744640032
4601.0,1.3808006884365938,0.688992009,0.192100701,0.0,0.0,0.7703384323758274,0.45614483497530955,0.0,0.0,0.0,5.733598486597029,0.0,0.15431742108545682,345.6557225162338,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07218228826981254
4602.0,1.4245806016149907,0.674939216,0.194988556,0.0,0.0,0.754626484503117,0.4630020725363928,0.0,0.0,0.0,5.73359197821738,0.0,0.206952044575481,345.50140115211525,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07218228909322479
4603.0,1.4574289199400876,0.648193016,0.199381943,0.0,0.0,0.7247224718137472,0.47343420931499663,0.0,0.0,0.0,5.733585469845117,0.0,0.2592722388113438,345.29444516626705,0.0,1.1102230246251565e-16,0.0,0.0,0.07218228991663705
4604.0,1.4783006643152323,0.616000836,0.205227753,0.0,0.0,0.6887294948967094,0.4873151375149776,0.0,0.0,0.0,5.7335789614802435,0.0,0.30225603190354533,345.0351689885439,0.0,0.0,0.0,0.0,0.07218229074004931
4605.0,1.4852964567512228,0.571804624,0.208226117,0.0,0.0,0.639315219804544,0.49443477968627764,0.0,0.0,0.0,5.733572453122757,0.0,0.35154645726040123,344.7329090206861,0.0,0.0,5.551115123125783e-17,0.0,0.07218229156346159
4606.0,1.4734269503316653,0.511145647,0.214359298,0.0,0.0,0.5714944894603385,0.5089980728994488,0.0,0.0,0.0,5.733565944772657,0.0,0.39293438797187796,344.3813586309196,0.0,0.0,0.0,0.0,0.07218229238687388
4607.0,1.4403473661409156,0.422607132,0.232923686,0.0,0.0,0.47250259991872323,0.5530793784678112,0.0,0.0,0.0022930199465191247,5.733559436429947,0.0,0.4124723678078621,343.98842031445173,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.08019777150389408
4608.0,1.3946123998575113,0.301998194,0.282395209,0.0,0.0,0.3376538658030952,0.6705499528974809,0.0,0.0,0.0,5.731259908148105,0.0,0.38640858115693516,343.5759440226304,0.0,5.551115123125783e-17,0.0,0.0,0.07218229403369847
4609.0,1.3452285721382553,0.152590301,0.390388828,0.0,0.0,0.17060600374553203,0.9269817684021076,0.0,0.0,0.0,5.731253402423045,0.0,0.24764079999061572,343.18953152216517,0.0,0.0,1.1102230246251565e-16,0.0,0.07218229485711078
4610.0,1.2778038655474906,0.030600694,0.468384799,0.0,0.0,0.03421359077848519,1.1121839000722782,0.0,0.0,0.0,5.73124689670537,0.0,0.1314063746967273,342.94188680727433,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.0721822956805231
4611.0,1.1956381013719821,7.23e-07,0.470543788,0.0,0.0,8.083616055519785e-07,1.117310438788649,0.0,0.0,0.0,5.731240390995081,0.0,0.07832685422172767,342.81047652050233,0.0,0.0,0.0,0.0,0.07218229650393543
4612.0,1.1180055764333858,0.0,0.439587207,0.0,0.0,0.0,1.0438037599575039,0.0,0.0,0.0,5.731233885292176,0.0,0.07420181647588181,342.7321457557043,0.0,0.0,2.220446049250313e-16,0.0,0.07218229732734777
4613.0,1.040869844835821,0.0,0.406199301,0.0,0.0,0.0,0.9645238781389511,0.0,0.0,0.0,5.731227379596655,0.0,0.0763459666968697,342.6579400295457,0.0,0.0,1.1102230246251565e-16,0.0,0.07218229815076013
4614.0,0.982879929023438,0.0,0.37380272,0.0,0.0,0.0,0.8875979064111892,0.0,0.0,0.0,5.73122087390852,0.0,0.0952820226122488,342.5815901540127,0.0,0.0,0.0,0.0,0.07218229897417248
4615.0,0.9422542252904693,0.0,0.345890555,0.0,0.0,0.0,0.8213202206377854,0.0,0.0,0.0,5.73121436822777,0.0,0.12093400465268402,342.4863042234352,0.0,0.0,0.0,0.0,0.07218229979758485
4616.0,0.9203717634283984,0.0,0.321848268,0.0,0.0,0.0,0.764231594833947,0.0,0.0,0.0,5.731207862554403,0.0,0.15614016859445143,342.36536631190427,0.0,0.0,1.1102230246251565e-16,0.0,0.07218230062099722
4617.0,0.9234124812916082,0.0,0.294260942,0.0,0.0,0.0,0.6987252421752962,0.0,0.0,0.0,5.731201356888423,0.0,0.22468723911631214,342.2092222378111,0.0,0.0,0.0,0.0,0.07218230144440961
4618.0,0.9474170216061022,0.0,0.270577814,0.0,0.0,0.0,0.6424894426335801,0.0,0.0,0.0,5.7311948512298265,0.0,0.3049275789725221,341.9845310949773,0.0,0.0,0.0,0.0,0.072182302267822
4619.0,0.9872804045226606,4.88e-06,0.203495794,0.0,0.0,5.456161321014737e-06,0.48320258535808047,0.0,0.0,0.09159999519539705,5.731188345578615,0.0,0.4124723678078621,341.6795996148504,0.0,0.0,0.0,0.0,0.08019886393071077
4620.0,1.0395079458492003,0.100140589,0.107186539,0.0,0.0,0.11196377220603153,0.2545153968164311,0.0,0.0,0.26055640901887545,5.639581844739392,0.0,0.4124723678078621,341.26712334936667,0.0,0.0,0.0,0.0,0.08019895496695052
4621.0,1.1001788326226667,0.338961933,0.107575802,0.0,0.0,0.37898175986290755,0.25543970529616433,0.0,0.0,0.05328499965573283,5.379019034061977,0.0,0.4124723678078621,340.85464708858825,0.0,-5.551115123125783e-17,0.0,0.0,0.08019904600329363
4622.0,1.171149615820104,0.506517324,0.138590414,0.0,0.0,0.5663197195968627,0.32908417925653394,0.0,0.0,0.0,5.325727928520367,0.0,0.2757457169667074,340.44217083251505,0.0,0.0,0.0,0.0,0.07218230556147169
4623.0,1.2433088486049229,0.595673742,0.137729747,0.0,0.0,0.6660024653779736,0.32704051775691406,0.0,0.0,0.0,5.325721883126824,0.0,0.2502658654700351,340.16642123198835,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07218230638488414
4624.0,1.3084101897861222,0.645835518,0.137189644,0.0,0.0,0.7220866338215404,0.3257580383462602,0.0,0.0,0.0,5.325715837740143,0.0,0.2605655176183217,339.9161514861039,0.0,0.0,0.0,0.0,0.07218230720829659
4625.0,1.3672181015307208,0.650165346,0.14228763,0.0,0.0,0.7269276666207711,0.3378632517607414,0.0,0.0,0.0,5.325709792360324,0.0,0.3024271831492082,339.6555820909261,0.0,0.0,0.0,0.0,0.07218230803170907
4626.0,1.4108138585568388,0.631156752,0.149557626,0.0,0.0,0.7056748069179694,0.3551259223727094,0.0,0.0,0.0,5.325703746987367,0.0,0.3500131292661601,339.35315103318976,0.0,0.0,5.551115123125783e-17,0.0,0.07218230885512152
4627.0,1.4433259848364965,0.599956035,0.154258121,0.0,0.0,0.6707903509172877,0.3662872898477676,0.0,0.0,0.0,5.325697701621274,0.0,0.40624834407144134,339.0031340327864,0.0,0.0,0.0,0.0,0.07218230967853399
4628.0,1.463069237441281,0.565808974,0.155476002,0.0,0.0,0.632611688324146,0.3691791591895904,0.0,0.0,0.04880602211968251,5.325691656262041,0.0,0.4124723678078621,338.5968818215706,0.0,0.0,0.0,0.0,0.08019968326058871
4629.0,1.466632444852817,0.519534872,0.155602511,0.0,0.0,0.5808741953944144,0.36947955594310294,0.0,0.0,0.10380632570743743,5.276879588789988,0.0,0.4124723678078621,338.1844055912527,0.0,0.0,0.0,0.0,0.08019977429775851
4630.0,1.4502404059493867,0.463225452,0.157070772,0.0,0.0,0.5179165561704854,0.37296595483732503,0.0,0.0,0.1468855271337143,5.173067273138224,0.0,0.4124723678078621,337.77192936564,0.0,0.0,0.0,0.0,0.08019986533503165
4631.0,1.4143278149043932,0.386826353,0.165537619,0.0,0.0,0.4324973330302854,0.3930705588677715,0.0,0.0,0.17628755519847406,5.026175873900655,0.0,0.4124723678078621,337.35945314473264,0.0,0.0,0.0,0.0,0.08019995637240812
4632.0,1.3695971420560913,0.28057604,0.194227824,0.0,0.0,0.31370248710071386,0.4611957075892892,0.0,0.0,0.18222657955822616,4.849882613339162,0.0,0.4124723678078621,336.94697692853055,0.0,5.551115123125783e-17,0.0,0.0,0.08020004740988794
4633.0,1.3256716170363574,0.146581824,0.273580323,0.0,0.0,0.16388813083454706,0.6496189271445026,0.0,0.0,0.09969219124944557,4.6676505285336845,0.0,0.4124723678078621,336.5345007170337,0.0,0.0,1.1102230246251565e-16,0.0,0.0802001384474711
4634.0,1.2626987783594048,0.022449936,0.333141171,0.0,0.0,0.025100506652142685,0.791046694146506,0.0,0.0,0.03407920975289404,4.567953038894094,0.0,0.4124723678078621,336.12202451024217,0.0,0.0,0.0,0.0,0.0802002294851576
4635.0,1.1856337113319004,0.0,0.348413039,0.0,0.0,0.0,0.8273098814871117,0.0,0.0,0.0,4.533868643920668,0.0,0.3583238298447886,335.70954830815595,0.0,0.0,1.1102230246251565e-16,0.0,0.0721823162658342
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.8054042361586409,0.0,0.0,0.0,4.533863497390355,0.0,0.30091170730625044,335.35122064873804,0.0,0.0,1.1102230246251565e-16,0.0,0.07218231708924676
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.7577254118004433,0.0,0.0,0.0,4.533858350865882,0.0,0.27664543394041874,335.0503051159463,0.0,0.0,0.0,0.0,0.07218231791265933
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.708859803117027,0.0,0.0,0.0,4.533853204347253,0.0,0.26868173884093094,334.773655859953,0.0,0.0,0.0,0.0,0.07218231873607192
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.6664784275063252,0.0,0.0,0.0,4.533848057834465,0.0,0.2709277800078716,334.50497030221504,0.0,0.0,0.0,0.0,0.07218231955948451
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.6332484545276561,0.0,0.0,0.0,4.533842911327518,0.0,0.28317679973039334,334.2340387063752,0.0,0.0,0.0,0.0,0.07218232038289711
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.5798099642576087,0.0,0.0,0.0,4.533837764826415,0.0,0.3392106069372085,333.95085809390343,0.0,0.0,0.0,0.0,0.07218232120630974
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.5217130649628445,0.0,0.0,0.010649120002275162,4.533832618331154,0.0,0.4124723678078621,333.61164367745516,0.0,0.0,0.0,0.0,0.0802009577903698
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,3.957953089424625e-06,0.40566520369375114,0.0,0.0,0.1647897919833249,4.523178351839458,0.0,0.4124723678078621,333.1991675040058,0.0,0.0,0.0,0.0,0.08020104882898636
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.12788725813651566,0.22830370771976688,0.0,0.0,0.2670458562066514,4.358383425460691,0.0,0.4124723678078621,332.7866913352618,0.0,0.0,2.7755575615628914e-17,0.0,0.08020113986770626
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.41289883957943924,0.20095732390085136,0.0,0.0,0.07296378218284574,4.091332621922262,0.0,0.4124723678078621,332.374215171223,0.0,0.0,0.0,0.0,0.08020123090652947
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.6071186086288247,0.21268566000285666,0.0,0.0,0.0,4.018364195545017,0.0,0.3533989024213934,331.9617390118895,0.0,0.0,0.0,0.0,0.07218232532337293
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,0.7178332821456775,0.1848978335984431,0.0,0.0,0.0,4.018359634179267,0.0,0.34183470566763624,331.60833632264774,0.0,0.0,2.7755575615628914e-17,0.0,0.0721823261467856
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,0.767548635598771,0.15456564723791505,0.0,0.0,0.0,4.018355072818696,0.0,0.3862937655988284,331.26649783419117,0.0,0.0,0.0,0.0,0.07218232697019827
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,0.7751555352117889,0.13924913366430736,0.0,0.0,0.039388163826249385,4.018350511463302,0.0,0.4124723678078621,330.88020028970294,0.0,0.0,-2.7755575615628914e-17,0.0,0.08020159506285586
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,0.7532603086671004,0.13651908473332589,0.0,0.0,0.11028374323729735,3.9789577862868364,0.0,0.4124723678078621,330.46772414741224,0.0,0.0,2.7755575615628914e-17,0.0,0.0802016861021958
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,0.715487486086448,0.1409963377207726,0.0,0.0,0.17500577435195827,3.868669526415187,0.0,0.4124723678078621,330.05524800982687,0.0,0.0,2.7755575615628914e-17,0.0,0.0802017771416391
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.6668017684140537,0.15010599411085007,0.0,0.0,0.2353079681680832,3.6936593606203894,0.0,0.4124723678078621,329.64277187694677,0.0,1.1102230246251565e-16,0.0,0.0,0.08020186818118571
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.6101588174950011,0.16070334922261123,0.0,0.0,0.28512662374648423,3.458347199668756,0.0,0.4124723678078621,329.23029574877194,0.0,0.0,0.0,0.0,0.08020195922083567
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.5441067912882701,0.1754103026021283,0.0,0.0,0.32233235850977265,3.1732166502486154,0.0,0.4124723678078621,328.8178196253024,0.0,0.0,0.0,0.0,0.080202050260589
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.4502165400413099,0.20146688639927865,0.0,0.0,0.3545403758960467,2.850880689725426,0.0,0.4124723678078621,328.40534350653814,0.0,-5.551115123125783e-17,0.0,0.0,0.08020214130044565
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.32589930975075554,0.272596337461685,0.0,0.0,0.3610188743141983,2.4963370777091822,0.0,0.4124723678078621,327.9928673924791,0.0,5.551115123125783e-17,0.0,0.0,0.08020223234040565
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.1676125814626833,0.4641154299211657,0.0,0.0,0.28050120601927037,2.135315369727877,0.0,0.4124723678078621,327.58039128312544,0.0,0.0,0.0,0.0,0.08020232338046898
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.02664389145224446,0.7070804125916633,0.0,0.0,0.11620874147435337,1.8548117398480708,0.0,0.4124723678078621,327.167915178477,0.0,0.0,1.1102230246251565e-16,0.0,0.08020241442063566
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,1.4423049393666005e-07,0.7978435147017131,0.0,0.0,0.0,1.7386008929212673,0.0,0.38967229958403216,326.75543907853387,0.0,0.0,1.1102230246251565e-16,0.0,0.07218233602773837
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.8049928619800526,0.0,0.053198103364437074,0.0,1.7385989193832356,0.0,0.3578081580323935,326.3657630515198,0.0,0.0,0.0,0.0,0.07218233685115115
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.7849090610225694,0.0,0.1583338733619285,0.0,1.786475238875438,0.0,0.4124723678078621,326.0079511705026,0.0,0.0,0.0,0.0,0.07218241878758018
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.754063270749371,0.0,0.18456578354215009,0.0,1.928973697019536,0.0,0.4124723678078621,325.5954750837916,0.0,0.0,0.0,0.0,0.07218250072410223
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.7204227950369003,0.0,0.1922983429248033,0.0,2.095080712571558,0.0,0.4124723678078621,325.18299900178596,0.0,0.0,0.0,0.0,0.07218258266071728
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.6858831782651208,0.0,0.18536501818999576,0.0,2.2681468430149123,0.0,0.4124723678078621,324.7705229244856,0.0,0.0,1.1102230246251565e-16,0.0,0.07218266459742535
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.637552582067122,0.0,0.14933862258495695,0.0,2.4349727847443825,0.0,0.4124723678078621,324.3580468518904,0.0,0.0,0.0,0.0,0.07218274653422642
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.593165321019781,0.0,0.10818051825432054,0.0,2.5693747810601866,0.0,0.4124723678078621,323.94557078400055,0.0,0.0,0.0,0.0,0.07218282847112051
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,2.3367576149427866e-06,0.5089527102803536,0.0,0.006700251619841324,0.0,2.6667343309146796,0.0,0.4124723678078621,323.533094720816,0.0,0.0,1.1102230246251565e-16,0.0,0.0721829104081076
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.11263431542526488,0.293560228793123,0.0,0.0,0.13924701025974967,2.6727615302823957,0.0,0.4124723678078621,323.1206186623367,0.0,0.0,0.0,0.0,0.08020332482798632
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.3579795503972507,0.24827499257037067,0.0,0.0,0.0047830046821390184,2.53351148609085,0.0,0.4124723678078621,322.7081426085627,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.08020341586928979
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.5682220370750146,0.2775515007431757,0.0,0.157174129799894,0.0,2.528725605543818,0.0,0.4124723678078621,322.29566655949395,0.0,0.0,5.551115123125783e-17,0.0,0.07218315621962694
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.6948071219367145,0.25851003085857405,0.0,0.19040217193002396,0.0,2.6701794519314257,0.0,0.4124723678078621,321.8831905151305,0.0,0.0,0.0,0.0,0.07218323815698607
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.7496128368723558,0.24316615106924863,0.0,0.16701322538403737,0.0,2.8415383756676467,0.0,0.4124723678078621,321.47071447547233,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0721833200944382
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.7621646879145191,0.23659271244407565,0.0,0.12273413903375045,0.0,2.991847052997824,0.0,0.4124723678078621,321.0582384405194,0.0,-1.1102230246251565e-16,0.0,0.0,0.07218340203198335
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.744584601836522,0.2417352600998279,0.0,0.07063664600269733,0.0,3.1023043819928535,0.0,0.4124723678078621,320.64576241027174,0.0,0.0,0.0,0.0,0.0721834839696215
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.7164874204479889,0.25494934070264613,0.0,0.02654552292530555,0.0,3.1658738418765084,0.0,0.4124723678078621,320.2332863847294,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07218356590735267
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.6823056990183345,0.2731297851457005,0.0,0.0,0.011156201121694145,3.1897612188309092,0.0,0.4124723678078621,319.82081036389235,0.0,0.0,0.0,0.0,0.08020405316130762
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.6320898489802931,0.29912718905614094,0.0,0.0,0.04331049260215117,3.1786013969155626,0.0,0.4124723678078621,319.40833434776056,0.0,0.0,-5.551115123125783e-17,0.0,0.08020414420343783
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.5649536734564841,0.3333966555694891,0.0,0.0,0.06821137735124583,3.1352872961876077,0.0,0.4124723678078621,318.99585833633404,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08020423524567137
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.46962214700879973,0.38288346903891624,0.0,0.0,0.08493158071153392,3.0670723598776934,0.0,0.4124723678078621,318.5833823296129,0.0,0.0,5.551115123125783e-17,0.0,0.08020432628800828
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.3353748998935872,0.4686690566146727,0.0,0.0,0.09808022737620661,2.9821372976403113,0.0,0.4124723678078621,318.1709063275969,0.0,5.551115123125783e-17,0.0,0.0,0.08020441733044853
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.15293993281376606,0.6605920055573871,0.0,0.0,0.051943029859204286,2.8840536851505942,0.0,0.4124723678078621,317.7584303302863,0.0,0.0,0.0,0.0,0.08020450837299212
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.025662127896807746,0.8434907400657873,0.0,0.0554557574311194,0.0,2.8321073815155304,0.0,0.4124723678078621,317.3459543376809,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.07218413947407515
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.8786577757135152,0.0,0.13291856807417013,0.0,2.882014348393486,0.0,0.4124723678078621,316.9334783497807,0.0,0.0,1.1102230246251565e-16,0.0,0.0721842214125504
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.8390399082394938,0.0,0.16429932135548864,0.0,3.001637788199292,0.0,0.4124723678078621,316.52100236658595,0.0,0.0,0.0,0.0,0.07218430335111865
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.7758655442049519,0.0,0.16487510626856502,0.0,3.1495037701701287,0.0,0.4124723678078621,316.1085263880964,0.0,0.0,1.1102230246251565e-16,0.0,0.07218438528977993
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7105029609400589,0.0,0.1524467100308168,0.0,3.297887790715623,0.0,0.4124723678078621,315.69605041431214,0.0,0.0,0.0,0.0,0.07218446722853421
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.6588375046349,0.0,0.14118211564479763,0.0,3.43508608621199,0.0,0.4124723678078621,315.2835744452331,0.0,0.0,0.0,0.0,0.07218454916738151
