time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3777.0,0.8109894330265548,0.0,0.352940641,0.0,0.0,0.0,0.8760406588436981,0.0,0.0,0.0,1.0883302506602102,0.06505122581714336,0.0,355.2680975122085,0.0,0.0,1.1102230246251565e-16,0.0,0.03758046713523606
3778.0,0.8411524976893525,0.0,0.316929566,0.0,0.0,0.0,0.7866568866057205,0.0,0.0,0.054495611083632,1.0883290152638927,0.0,0.0,355.29996856017357,0.0,0.0,1.1102230246251565e-16,0.0,0.04175588738236824
3779.0,0.8819987605349344,1.64e-06,0.25702072,0.0,0.0,1.7315409647877976e-06,0.637956003727215,0.0,0.0,0.24404102526675464,1.0338321687853456,0.0,0.0,355.2999645071247,0.0,0.0,1.1102230246251565e-16,0.0,0.04175593478078249
3780.0,0.9290913431037436,0.11205322,0.168596295,0.0,0.0,0.1183077686990118,0.41847606139074955,0.0,0.0,0.32050122847399437,0.7897899699846812,0.0,0.07180628453998793,355.29996045407586,0.0,0.0,5.551115123125783e-17,0.0,0.07669483351290278
3781.0,0.9799205824833283,0.460156974,0.144587779,0.0,0.0,0.4858418601913375,0.3588840684853491,0.0,0.0,0.13519465380664158,0.4692878449963982,0.0,0.0,355.22815011648714,0.0,0.0,5.551115123125783e-17,0.0,0.0417560295777724
3782.0,1.0352744956973934,0.657604503,0.160036902,0.0,0.0,0.694310448520378,0.39723062968932604,0.0,0.02291296608611615,0.0,0.33409265848704517,0.033353616426194575,0.0,355.2281460642575,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03758046927871324
3783.0,1.0865041676406542,0.766975257,0.150768755,0.0,0.0,0.8097860222403348,0.3742259862423838,0.0,0.09750784084206444,0.0,0.35471394872595025,0.0,0.0,355.2444852840768,0.0,0.0,0.0,0.0,0.03758051193747976
3784.0,1.136763807758539,0.822036196,0.135427645,0.0,0.0,0.8679203340928849,0.3361475261542648,0.0,0.06730405248861081,0.0,0.44247060283736367,0.0,0.0,355.2444812316608,0.0,-1.1102230246251565e-16,0.0,0.0,0.0375805545962947
3785.0,1.1792332143649047,0.83549788,0.128550197,0.0,0.0,0.8821334178130241,0.3190768820368499,0.0,0.02197708548496931,0.0,0.5030437478154579,0.0,0.0,355.24447717924494,0.0,1.1102230246251565e-16,0.0,0.0,0.03758059725515807
3786.0,1.215597630388164,0.833830369,0.134985904,0.0,0.0,0.880372830248552,0.3350510724401733,0.0,0.0,0.00017372769943856684,0.5228225537318809,0.0,0.0,355.24447312682906,0.0,1.1102230246251565e-16,0.0,0.0,0.04175626657118872
3787.0,1.2452639017099303,0.825671683,0.146691795,0.0,0.0,0.8717587454754785,0.36410648650339117,0.0,0.0,0.009398669731060537,0.5226482325608769,0.0,0.0,355.24446907441325,0.0,0.0,0.0,0.0,0.0417563139700334
3788.0,1.2673133889194168,0.821845584,0.153308281,0.0,0.0,0.8677190825767993,0.380529391891241,0.0,0.0,0.019064914451376373,0.5132489695561281,0.0,0.0,355.2444650219975,0.0,1.1102230246251565e-16,0.0,0.0,0.04175636136893188
3789.0,1.2763327576798673,0.810462686,0.16070761,0.0,0.0,0.8557008178298475,0.39889540673667023,0.0,0.0,0.02173653311334968,0.494183472500449,0.0,0.0,355.2444609695817,0.0,1.1102230246251565e-16,0.0,0.0,0.04175640876788416
3790.0,1.2648765319276332,0.778357307,0.173997234,0.0,0.0,0.8218033916539098,0.43188183451602313,0.0,0.0,0.011191305757700122,0.4724463784246141,0.0,0.0,355.24445691716613,0.0,0.0,0.0,0.0,0.04175645616689024
3791.0,1.2373580352655849,0.695985209,0.200712559,0.0,0.0,0.7348334757743276,0.49819244937724433,0.0,0.0,0.004332110114013173,0.4612545363788565,0.0,0.0,355.2444528647505,0.0,0.0,0.0,0.0,0.04175650356595014
3792.0,1.2032870057433802,0.568584927,0.259412343,0.0,0.0,0.6003220079642557,0.6438922965346668,0.0,0.040927298755542504,0.0,0.45692190268098143,0.0,0.0,355.2444488123349,0.0,0.0,1.1102230246251565e-16,0.0,0.03758089586855746
3793.0,1.1746999751279927,0.330637922,0.364023317,0.0,0.0,0.3490933575947028,0.9035491791356167,0.0,0.07794256160232686,0.0,0.49375595289521035,0.0,0.0,355.24444475991936,0.0,0.0,1.1102230246251565e-16,0.0,0.037580938527808215
3794.0,1.1201747645991826,0.056775585,0.453848116,0.0,0.0,0.05994466538249489,1.126505016336759,0.0,0.06627491712007122,0.0,0.5639036978601096,0.0,0.0,355.2444407075039,0.0,0.0,0.0,0.0,0.037580981187107385
3795.0,1.0458099406882329,2.13e-06,0.465707242,0.0,0.0,2.248891618901225e-06,1.155940777899708,0.0,0.11013308610309407,0.0,0.6235504831641692,0.0,0.0,355.24443665508846,0.0,0.0,2.220446049250313e-16,0.0,0.03758102384645498
3796.0,0.9712074268598068,0.0,0.44702875,0.0,0.0,0.0,1.109578538653118,0.0,0.13837111179331144,0.0,0.7226695528460939,0.0,0.0,355.24443260267304,0.0,0.0,2.220446049250313e-16,0.0,0.037581066505851
3797.0,0.9067484908609755,0.0,0.414694351,0.0,0.0,0.0,1.029320713646009,0.0,0.12257222278503334,0.0,0.8472027331361847,0.0,0.0,355.2444285502577,0.0,0.0,0.0,0.0,0.03758110916529546
3798.0,0.8597201488104032,0.0,0.382625027,0.0,0.0,0.0,0.949720836323771,0.0,0.09000068751336776,0.0,0.9575167719574762,0.0,0.0,355.2444244978424,0.0,0.0,0.0,0.0,0.03758115182478832
3799.0,0.8273921786830244,0.0,0.348880155,0.0,0.0,0.0,0.865962049532549,0.0,0.03856987084952449,0.0,1.038516303813494,0.0,0.0,355.2444204454271,0.0,0.0,0.0,0.0,0.03758119448432961
3800.0,0.8108502452370416,0.0,0.319036831,0.0,0.0,0.0,0.7918873690282826,0.0,0.0,0.01896287620875903,1.073228008727054,0.0,0.0,355.24441639301193,0.0,0.0,0.0,0.0,0.04175693015991037
3801.0,0.8176254785604189,0.0,0.28890332,0.0,0.0,0.0,0.7170924098676745,0.0,0.0,0.1005330686927444,1.0542639142649854,0.0,0.0,355.24441234059674,0.0,0.0,1.1102230246251565e-16,0.0,0.04175697755950831
3802.0,0.8459041546882697,0.0,0.267698943,0.0,0.0,0.0,0.6644606235570406,0.0,0.0,0.18144353113122913,0.953729648845644,0.0,0.0,355.2444082881816,0.0,0.0,1.1102230246251565e-16,0.0,0.04175702495916005
3803.0,0.8862600482446439,1.1e-05,0.224406849,0.0,0.0,1.1613994276015716e-05,0.5570044959684829,0.0,0.0,0.32050122847399437,0.7722850351072785,0.0,0.008742709807890603,355.2444042357666,0.0,0.0,1.1102230246251565e-16,0.0,0.07669485363534438
3804.0,0.9350207429370027,0.14341973,0.152482919,0.0,0.0,0.15142508393524723,0.37848074521735303,0.0,0.0,0.32050122847399437,0.4517829299893723,0.0,0.08461368531040808,355.2356574735436,0.0,0.0,0.0,0.0,0.07669485451023327
3805.0,0.9919464074972622,0.528502005,0.143800446,0.0,0.0,0.5580017509938936,0.35692981431361326,0.0,0.0,0.07701484218975536,0.13128118868302063,0.0,0.0,355.151039735918,0.0,0.0,5.551115123125783e-17,0.0,0.04175716715843811
3806.0,1.0559749320239067,0.699350562,0.155493472,0.0,0.0,0.7383866749087613,0.38595329591633554,0.0,0.06836503880119005,0.0,0.054266197472049575,0.0,0.0,355.151035684568,0.0,0.0,0.0,0.0,0.037581493102474564
3807.0,1.1167742998338466,0.799664595,0.149322132,0.0,0.0,0.8443000026420387,0.37063529585765576,0.0,0.09816099866584775,0.0,0.11579467079393188,0.0,0.0,355.15103163321805,0.0,0.0,0.0,0.0,0.03758153576240325
3808.0,1.1705607444029331,0.840750711,0.138097955,0.0,0.0,0.8876794495554675,0.3427755532499511,0.0,0.05989425840248558,0.0,0.20413943815119018,0.0,0.0,355.15102758186816,0.0,1.1102230246251565e-16,0.0,0.0,0.03758157842238037
3809.0,1.217419919755482,0.852142354,0.131602488,0.0,0.0,0.899706947427869,0.32665303141722885,0.0,0.008940059089615836,0.0,0.2580440389886268,0.0,0.0,355.1510235305184,0.0,-1.1102230246251565e-16,0.0,0.0,0.037581621082405904
3810.0,1.2530948208829993,0.847648655,0.129980163,0.0,0.0,0.8949624206584018,0.3226262277659639,0.0,0.0,0.03550617245863355,0.26608979925575105,0.0,0.0,355.15101947916855,0.0,0.0,0.0,0.0,0.041757404158310966
3811.0,1.2744440864437045,0.840460567,0.132375856,0.0,0.0,0.8873731103959023,0.32857262279760663,0.0,0.0,0.05849835325019578,0.2305833247506037,0.0,0.0,355.15101542781883,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04175745155844695
3812.0,1.2864163776924409,0.838703683,0.137562434,0.0,0.0,0.8855181612395726,0.3414463264192427,0.0,0.0,0.05945189003362554,0.1720847097583585,0.0,0.0,355.1510113764691,0.0,1.1102230246251565e-16,0.0,0.0,0.04175749895863674
3813.0,1.2893179077661376,0.831457681,0.143759799,0.0,0.0,0.8778677043530273,0.35682892362400853,0.0,0.0,0.05462127978910183,0.11263262438621635,0.0,0.0,355.15100732511945,0.0,0.0,5.551115123125783e-17,0.0,0.04175754635888034
3814.0,1.2739858374136153,0.805402163,0.156625021,0.0,0.0,0.8503578282702433,0.3887619351500188,0.0,0.0,0.0348660739933531,0.05801121674444361,0.0,0.0,355.1510032737698,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.041757593759177744
3815.0,1.2431503886599387,0.724813646,0.183204067,0.0,0.0,0.7652710487110983,0.4547342893206935,0.0,0.0,0.023145050628146917,0.02314507690081806,0.0,0.0,355.15099922242024,0.0,0.0,5.551115123125783e-17,0.0,0.04175764115952895
3816.0,1.2102699500757232,0.578081959,0.245927261,0.0,0.0,0.6103491420812684,0.6104207187464878,0.0,0.0,0.0,0.0,0.010499910752033059,0.0,355.15099517107075,0.0,0.0,0.0,0.0,0.03758048385436133
3817.0,1.178520144612476,0.337737557,0.355402976,0.0,0.0,0.3565892776175938,0.8821524672474628,0.0,0.0,0.0,0.0,0.060221600252580554,0.0,355.1561360759898,0.0,0.0,1.1102230246251565e-16,0.0,0.037580484283056936
3818.0,1.1272262321509783,0.054466312,0.444769096,0.0,0.0,0.05750649416397147,1.10396980860347,0.0,0.0,0.0,0.0,0.0342500706164632,0.0,355.18564060870546,0.0,0.0,2.220446049250313e-16,0.0,0.037580484711752564
3819.0,1.0579128543240508,2.82e-06,0.46481338,0.0,0.0,2.9774058053058474e-06,1.1537221060766596,0.0,0.01963496288767759,0.0,0.0,0.07617726627073654,0.0,355.20241909156283,0.0,0.0,0.0,0.0,0.03758048514044819
3820.0,0.9876872611381605,0.0,0.455749609,0.0,0.0,0.0,1.131224748175481,0.0,0.14353748703732044,0.0,0.01767146659890983,0.0,0.0,355.2397419000994,0.0,0.0,2.220446049250313e-16,0.0,0.03758052779923271
3821.0,0.9235902133920635,0.0,0.437753478,0.0,0.0,0.0,1.0865562101085444,0.0,0.16296599671648085,0.0,0.14685518487308635,0.0,0.0,355.23973784773756,0.0,0.0,0.0,0.0,0.037580570458065655
3822.0,0.870793072803824,0.0,0.417842122,0.0,0.0,0.0,1.0371338557452467,0.0,0.1663407829414227,0.0,0.2935244152181931,0.0,0.0,355.23973379537574,0.0,0.0,0.0,0.0,0.03758061311694703
3823.0,0.8341866841618727,0.0,0.393199937,0.0,0.0,0.0,0.9759690209968781,0.0,0.1417823368350054,0.0,0.44323078667710414,0.0,0.0,355.239729743014,0.0,0.0,1.1102230246251565e-16,0.0,0.03758065577587682
3824.0,0.8110344013893206,0.0,0.367603362,0.0,0.0,0.0,0.9124352767286963,0.0,0.10140087533937579,0.0,0.5708343867040462,0.0,0.0,355.23972569065234,0.0,0.0,1.1102230246251565e-16,0.0,0.03758069843485504
3825.0,0.8017216675955887,0.0,0.328847109,0.0,0.0,0.0,0.8162376461122974,0.0,0.01451597851670879,0.0,0.662094526538247,0.0,0.0,355.23972163829063,0.0,0.0,1.1102230246251565e-16,0.0,0.03758074109388167
3826.0,0.8040150540966434,0.0,0.292469824,0.0,0.0,0.0,0.7259448970878376,0.0,0.0,0.07807015700880583,0.6751581556399249,0.0,0.0,355.23971758592904,0.0,0.0,0.0,0.0,0.04175642639217414
3827.0,0.8216490763526522,1.12e-05,0.245825388,0.0,0.0,1.182515780830691e-05,0.6101678578410802,0.0,0.0,0.21146939335376366,0.597087232238842,0.0,0.0,355.2397135335675,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.04175647379120023
3828.0,0.8643690209801415,0.144246887,0.152822266,0.0,0.0,0.15229841090464416,0.3793230448420558,0.0,0.0,0.32050122847399437,0.3856171611134483,0.0,0.012246336759447193,355.2397094812059,0.0,0.0,0.0,0.0,0.07669487550756952
3829.0,0.9264531991548179,0.503285858,0.132934676,0.0,0.0,0.5313780976374235,0.3299596805181003,0.0,0.0,0.0651154209992941,0.06511549491384584,0.0,0.0,355.22745909208504,0.0,0.0,5.551115123125783e-17,0.0,0.04175656858941383
3830.0,0.9948629270252141,0.660863918,0.151361126,0.0,0.0,0.6977517964433927,0.37569632153630056,0.0,0.0,0.0,0.0,0.07858519095447912,0.0,355.2274550398633,0.0,0.0,0.0,0.0,0.03758048985610042
3831.0,1.0595381394354426,0.739185365,0.156206398,0.0,0.0,0.7804449634567806,0.38772286306217973,0.0,0.0,0.0,0.0,0.10862968708351779,0.0,355.2659577312093,0.0,1.1102230246251565e-16,0.0,0.0,0.037580490284796104
3832.0,1.1119776744721637,0.77971899,0.154491233,0.0,0.0,0.8232410806146141,0.3834656194861257,0.0,0.0,0.0,0.0,0.09472902562857623,0.0,355.3191822252194,0.0,0.0,5.551115123125783e-17,0.0,0.03758049071349179
3833.0,1.1509588209382697,0.794322289,0.165672828,0.0,0.0,0.8386595016143366,0.4112196685040267,0.0,0.0,0.0,0.0,0.0989203491800934,0.0,355.3655953945093,0.0,0.0,0.0,0.0,0.03758049114218749
3834.0,1.1763830767057974,0.794281608,0.190445096,0.0,0.0,0.8386165498960508,0.4727073847338294,0.0,0.0,0.0,0.0,0.13494085792408284,0.0,355.4140623118101,0.0,0.0,0.0,0.0,0.03758049157088319
3835.0,1.191676602747378,0.788311275,0.219441651,0.0,0.0,0.8323129668698773,0.5446802838435058,0.0,0.0,0.0,0.0,0.1853166479660052,0.0,355.4801792778425,0.0,0.0,0.0,0.0,0.03758049199957889
3836.0,1.2041456873371459,0.780185213,0.247185732,0.0,0.0,0.8237333270921912,0.613544393483554,0.0,0.0,0.0,0.0,0.23313203323859918,0.0,355.57098038024117,0.0,0.0,1.1102230246251565e-16,0.0,0.0375804924282746
3837.0,1.209745319176789,0.758584421,0.273292992,0.0,0.0,0.8009268293971542,0.6560014746958829,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,355.6852110203877,0.0,0.0,0.022344243979925738,0.0,1.05e-08
3838.0,1.199914378535947,0.716422815,0.302461312,0.0,0.0,0.7564118611470061,0.690685502305189,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,355.8063266255532,0.0,0.0,0.06005945664446444,0.0,1.05e-08
3839.0,1.1765972117665868,0.633726001,0.344320714,0.0,0.0,0.6690991043796664,0.7546810923031686,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,355.9274422293371,0.0,0.0,0.09996388224962771,0.0,1.05e-08
3840.0,1.1463420690276498,0.491501256,0.413897899,0.0,0.0,0.5189357067125941,0.8745893472313039,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.0485578317393,0.0,0.0,0.15275447780011964,0.0,1.05e-08
3841.0,1.1192304289811013,0.288387295,0.530989059,0.0,0.0,0.30448439940051414,1.0619290144968352,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.16967343275996,0.0,0.0,0.2560489995034154,0.0,1.05e-08
3842.0,1.0749023300470835,0.039132097,0.61689653,0.0,0.0,0.04131635914240834,1.2807689558209232,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.29078903239895,0.0,0.0,0.2504416212562326,0.0,1.05e-08
3843.0,1.0158588697356166,2.44e-06,0.627224247,0.0,0.0,2.576195093952577e-06,1.2630392784567708,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.41190463065635,0.0,0.0,0.29380592085996793,0.0,1.05e-08
3844.0,0.9547404406851003,0.0,0.610730243,0.0,0.0,0.0,1.2019234256013485,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.5330202275322,0.0,0.0,0.31398169356426187,0.0,1.05e-08
3845.0,0.899230208876659,0.0,0.590507363,0.0,0.0,0.0,1.146413193792907,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.6541358230263,0.0,0.0,0.3192963313806896,0.0,1.05e-08
3846.0,0.8527928795938654,0.0,0.57190197,0.0,0.0,0.0,1.0999758645101132,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.77525141713886,0.0,0.0,0.31955286183117804,0.0,1.05e-08
3847.0,0.8199188650614736,0.0,0.554970937,0.0,0.0,0.0,1.0671018499777216,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,356.8963670098699,0.0,0.0,0.3104020382429169,0.0,1.05e-08
3848.0,0.7981199158731106,0.0,0.543845832,0.0,0.0,0.0,1.0453029007893586,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,357.01748260121917,0.0,0.0,0.30458715331375963,0.0,1.05e-08
3849.0,0.7870876775412398,0.0,0.521684902,0.0,0.0,0.0,1.0342706624574878,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,357.13859819118693,0.0,0.0,0.26061332699186024,0.0,1.05e-08
3850.0,0.7823916956581277,0.0,0.497878584,0.0,0.0,0.0,1.0295746805743757,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,357.259713779773,0.0,0.0,0.20621919546022793,0.0,1.05e-08
3851.0,0.7964282488928742,6.24e-06,0.439047122,0.0,0.0,6.588302207485279e-06,1.0839739092338414,0.0,0.04036926372692651,0.0,0.0,0.24718298491624804,0.0,357.3808293669775,0.0,8.470329472543003e-22,0.005793279182155109,0.0,1.05e-08
3852.0,0.8336599119123307,0.111807317,0.373254656,0.0,0.0,0.1180481399686068,0.9264624607476641,0.0,0.0,0.03633229611230776,0.03633233735423386,0.24718298491624804,0.0,357.5019449528004,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666679909865032e-08
3853.0,0.8895812830374877,0.459238841,0.402965415,0.0,0.0,0.4848724791543719,0.6518917887993639,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,357.6230605372416,0.0,5.551115123125783e-17,0.3483163103518593,0.0,1.05e-08
3854.0,0.9494513046836017,0.648795805,0.453800397,0.0,0.0,0.6850100695975463,0.5116242200023035,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,357.7441761203013,0.0,0.0,0.6147623520995243,0.0,1.05e-08
3855.0,1.0046446166020748,0.745059621,0.460424463,0.0,0.0,0.7866471066894943,0.46518049482882845,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,357.8652917019794,0.0,1.1102230246251565e-16,0.6776477971226103,0.0,1.05e-08
3856.0,1.0518078637409445,0.803815992,0.450277763,0.0,0.0,0.848683120914354,0.45030772774283845,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,357.98640728227576,0.0,0.0,0.6673352476978578,0.0,1.05e-08
3857.0,1.0891958453547772,0.827077252,0.44183458,0.0,0.0,0.8732427700500734,0.4631360602209518,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.10752286119055,0.0,1.1102230246251565e-16,0.6335499305633419,0.0,1.05e-08
3858.0,1.1173974328607439,0.83188495,0.441775127,0.0,0.0,0.87831882250942,0.48626159526757196,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.22863843872375,0.0,0.0,0.6102768260978453,0.0,1.05e-08
3859.0,1.136179219042584,0.825314829,0.450016225,0.0,0.0,0.8713819727197172,0.5119802312391148,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.3497540148754,0.0,0.0,0.6050135757714923,0.0,1.05e-08
3860.0,1.1510851606241355,0.819375784,0.462877471,0.0,0.0,0.8651114241165354,0.5331567214238481,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.4708695896453,0.0,0.0,0.6157602282077609,0.0,1.05e-08
3861.0,1.1654065134897318,0.806618817,0.478453512,0.0,0.0,0.8516423930513245,0.5609471053546553,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.5919851630337,0.0,0.0,0.6266314310558379,0.0,1.05e-08
3862.0,1.165237346791708,0.780009755,0.496123779,0.0,0.0,0.8235480754369474,0.5888722562710087,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.7131007350404,0.0,0.0,0.6425659849917347,0.0,1.05e-08
3863.0,1.1503999284296094,0.696742524,0.519789681,0.0,0.0,0.7356330623266131,0.6619498510192444,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.83421630566556,0.0,0.0,0.6282299744415353,0.0,1.05e-08
3864.0,1.1313825936809008,0.592632887,0.560751827,0.0,0.0,0.6257122688542427,0.7528533097429062,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,358.95533187490906,0.0,0.0,0.6389994351861981,0.0,1.05e-08
3865.0,1.1115344148963295,0.346126494,0.63596846,0.0,0.0,0.3654464654630353,0.9932709343495424,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.0764474427709,0.0,0.0,0.5852784418958873,0.0,1.05e-08
3866.0,1.068356221238751,0.046843086,0.679862398,0.0,0.0,0.049457757515901084,1.2660814486390979,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.19756300925127,0.0,0.0,0.4214179036017698,0.0,1.05e-08
3867.0,1.0071050284505452,3.12e-06,0.676731735,0.0,0.0,3.2941511037426394e-06,1.2542847192156894,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.3186785743499,0.0,4.235164736271502e-22,0.4254439550172078,0.0,1.05e-08
3868.0,0.9454491203974474,0.0,0.656215278,0.0,0.0,0.0,1.1926321053136952,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.439794138067,0.0,0.0,0.43617228188755264,0.0,1.05e-08
3869.0,0.8919731716665056,0.0,0.634004243,0.0,0.0,0.0,1.1391561565827537,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.5609097004024,0.0,0.0,0.4345177993939404,0.0,1.05e-08
3870.0,0.8502403896692555,0.0,0.606991002,0.0,0.0,0.0,1.0974233745855035,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.6820252613563,0.0,0.0,0.4092005035761406,0.0,1.05e-08
3871.0,0.8239767244634332,0.0,0.579431705,0.0,0.0,0.0,1.0711597093796812,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.8031408209285,0.0,0.0,0.3670587150128992,0.0,1.05e-08
3872.0,0.8125954459824755,0.0,0.550111578,0.0,0.0,0.0,1.0597784308987235,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,359.9242563791191,0.0,0.0,0.305663950186164,0.0,1.05e-08
3873.0,0.8222358064192151,0.0,0.521750497,0.0,0.0,0.0,1.145295541074691,0.0,0.07587674973922776,0.0,0.0,0.24718298491624804,0.0,360.0453719359281,0.0,0.0,0.1497512629682216,0.0,1.05e-08
3874.0,0.8573989247514459,0.0,0.490581685,0.0,0.0,0.0,1.217682104634846,0.0,0.11310019496715208,0.0,0.06828907476530498,0.24718298491624804,0.0,360.16648749135544,0.0,0.0,0.0,0.0,1.050001191887853e-08
3875.0,0.9048298407163023,1.42e-05,0.436234326,0.0,0.0,1.4992610792674833e-05,1.0827854941173425,0.0,0.0,0.06921233890441517,0.1700791727187644,0.24718298491624804,0.0,360.28760304540117,0.0,0.0,2.220446049250313e-16,0.0,1.166669315307843e-08
3876.0,0.9539652717650426,0.161444001,0.374609886,0.0,0.0,0.17045542759191595,0.9298263028337467,0.0,0.0,0.100866526255628,0.10086664075237793,0.24718298491624804,0.0,360.4087185980654,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,1.166670639630686e-08
3877.0,1.0067367161459873,0.563892125,0.405379616,0.0,0.0,0.5953672647309398,0.6585524363312956,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,360.5298341493479,0.0,0.0,0.3476479969093904,0.0,1.05e-08
3878.0,1.0582511877200982,0.722014197,0.427899413,0.0,0.0,0.7623153410145531,0.5431188316217931,0.0,0.0,0.0,0.0,0.24718298491624804,0.0,360.6509496992488,0.0,0.0,0.5189784168595789,0.0,1.05e-08
3879.0,1.1043887279177866,0.812661841,0.4202561,0.0,0.0,0.8580227245191269,0.5066466472411449,0.0,0.013097658926237037,0.0,0.0,0.24718298491624804,0.0,360.7720652477681,0.0,-1.1102230246251565e-16,0.5364789890810352,0.0,1.05e-08
3880.0,1.1437339039872345,0.855074031,0.399239202,0.0,0.0,0.9028022637821532,0.8086158535953238,0.0,0.32050122847399437,0.0,0.011787893033613333,0.24718298491624804,0.0,360.8931807949058,0.0,0.0,0.18234334159782006,0.0,1.05e-08
3881.0,1.1789205771761522,0.868471006,0.377881269,0.0,0.0,0.9169470265972375,0.8296577639691571,0.0,0.32050122847399437,0.0,0.3002389852794172,0.24718298491624804,0.0,361.0142963406619,0.0,-1.1102230246251565e-16,0.10828850065343354,0.0,1.05e-08
3882.0,1.2049165735559877,0.862532882,0.359889248,0.0,0.0,0.9106774504021217,0.8619233365441086,0.0,0.32050122847399437,0.0,0.5886897500957328,0.24718298491624804,0.0,361.1354118850364,0.0,1.1102230246251565e-16,0.03136459152049509,0.0,1.05e-08
3883.0,1.2225120515010544,0.853725634,0.343882213,0.0,0.0,0.901378602414899,0.853556562904154,0.0,0.2852401289017505,0.0,0.8771401874829318,0.24718298491624804,0.0,361.25652742802924,0.0,0.0,0.0,0.0,1.0500047675595293e-08
3884.0,1.2340239523690937,0.851438878,0.33015016,0.0,0.0,0.8989642050426584,0.8194719737128612,0.0,0.23722924147017788,0.0,1.1338553078263662,0.24718298491624804,0.0,361.3776429696405,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050005959452794e-08
3885.0,1.2378655353596557,0.845236461,0.318615449,0.0,0.0,0.8924155836303438,0.7908414487742167,0.0,0.19820851212865667,0.0,1.3473603380763506,0.24718298491624804,0.0,361.49875850987013,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
3886.0,1.2304821584636365,0.819344416,0.307520196,0.0,0.0,0.8650783052281309,0.7633017108720648,0.0,0.15071487272031112,0.0,1.5257464695630012,0.24718298491624804,0.0,361.61987404871815,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
3887.0,1.2129359315825514,0.739833347,0.305211628,0.0,0.0,0.7811291142966863,0.7575715704553212,0.0,0.07858176825320796,0.0,1.661388123090691,0.24718298491624804,0.0,361.7409895861845,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
3888.0,1.1900920032975362,0.599030126,0.341553464,0.0,0.0,0.6324665867749976,0.8477763308445607,0.0,0.04296792940577413,0.0,1.7321098286270782,0.24718298491624804,0.0,361.8621051222693,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
3889.0,1.1644364816643558,0.343976317,0.439912847,0.0,0.0,0.36317627061117885,1.0919160208577028,0.0,0.043472824888277854,0.0,1.7707789989224452,0.24718298491624804,0.0,361.9832206569725,0.0,0.0,0.0,0.0,1.0500119189394123e-08
