time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.3515723275077647,0.0,0.2455597684557638,0.0,1.1265657875764814,0.24683845464661078,0.0,86.7360901320174,0.0,0.0,0.0,0.0,1.0500047675595293e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.316783752317143,0.0,0.1423336278368435,0.0,1.3475683003880463,0.24683845464661078,0.0,86.85703998536096,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2735931048014733,0.0,0.028801754202456967,0.0,1.4756670357760007,0.24683845464661078,0.0,86.9779898373248,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.5825093228461674e-05,1.2115527472387644,0.0,0.0,0.06746796394150666,1.5015869394842898,0.24683845464661078,0.0,87.09893968790892,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666759369370917e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.09383770602195765,1.0461373308846613,0.0,0.0,0.15201168109038526,1.4341172710464003,0.24683845464661078,0.0,87.21988953711332,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666772612674513e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.5817020617221177,0.8605998486852886,0.0,0.15603902258530317,0.0,1.2821039620464774,0.24683845464661078,0.0,87.34083938493798,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500107270393827e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.6893731227545746,0.7763464688237323,0.0,0.1944204618041684,0.0,1.4225376270185799,0.24683845464661078,0.0,87.46178923138292,0.0,-2.220446049250313e-16,-1.1102230246251565e-16,0.0,1.0500119189394123e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.6892222475208912,0.7795225549937339,0.0,0.21394906187552726,0.0,1.5975144278771949,0.24683845464661078,0.0,87.58273907644814,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500131108407949e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.6594812250695619,0.7759731811026811,0.0,0.1953055036911414,0.0,1.7900667701786166,0.24683845464661078,0.0,87.70368892013364,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500143027435302e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6453472607248807,0.7618085613045843,0.0,0.17989356750667082,0.0,1.9658396915421514,0.24683845464661078,0.0,87.82463876243942,0.0,0.0,0.0,0.0,1.0500154946476186e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.662530315092006,0.7492254740746961,0.0,0.19241653189311636,0.0,2.127741670814546,0.24683845464661078,0.0,87.94558860336547,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500166865530601e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.6962716959246505,0.6998508100868078,0.0,0.17197163392193426,0.0,2.3009141342549477,0.24683845464661078,0.0,88.06653844291179,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500178784598546e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6446112739124842,0.6869476417731025,0.0,0.08557911549918923,0.0,2.4556859929480273,0.24683845464661078,0.0,88.1874882810784,0.0,-2.220446049250313e-16,0.0,0.0,1.0500190703680018e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.28543625416943225,0.702931981852659,0.0,0.0,0.08182764543036905,2.5327044093744564,0.03560019389776942,0.0,88.3084381178653,0.0,-5.551115123125783e-17,0.0,0.0,0.03751457407104502
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.012943742487010388,0.7221741065766758,0.0,0.0,0.3226857963793621,2.4508738889953317,0.0,0.0,88.32588120550551,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.03751461665501182
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.760618323377498,0.0,0.0,0.30237167323786995,2.1281853105554918,0.0,0.0,88.32588019793685,0.0,0.0,-1.1102230246251565e-16,0.0,0.037514659239026964
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.8092417319496746,0.0,0.0,0.2346260037371982,1.8258112215506301,0.0,0.0,88.32587919036821,0.0,0.0,0.0,0.0,0.03751470182309045
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.865171696894896,0.0,0.0,0.14039798316978888,1.59118314528034,0.0,0.0,88.32587818279958,0.0,0.0,0.0,0.0,0.03751474440720227
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9176791110399116,0.0,0.0,0.04043181550201423,1.4507833559108276,0.0,0.0,88.32587717523096,0.0,0.0,0.0,0.0,0.03751478699136242
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9382067581510647,0.0,0.0,0.0,1.4103498935811025,0.015586576584377294,0.0,88.32587616766234,0.0,0.0,-1.1102230246251565e-16,0.0,0.03751457663870764
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.926436343281013,0.0,0.0,0.0,1.4103482926506279,0.027816419327603745,0.0,88.33351258262007,0.0,0.0,-1.1102230246251565e-16,0.0,0.03751457706665143
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.900655227196675,0.0,0.0,0.0,1.4103466917219705,0.01572709903014135,0.0,88.3471416204349,0.0,0.0,0.0,0.0,0.03751457749459522
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8758754527719894,0.0,0.0,0.006930596942121125,1.41034509079513,0.0,0.0,88.35484689114848,0.0,0.0,-1.1102230246251565e-16,0.0,0.037514957328486434
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8509500638178784,0.0,0.0,0.04331863570028963,1.403412892927986,0.0,0.0,88.3548458832494,0.0,0.0,0.0,0.0,0.03751499991288829
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8216764588353634,0.0,0.0,0.10877035920317725,1.3600926641716193,0.0,0.0,88.35484487535032,0.0,0.0,-1.1102230246251565e-16,0.0,0.03751504249733848
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.7971329651025267,0.0,0.0,0.20675789608556921,1.2513207610864563,0.0,0.0,88.35484386745127,0.0,0.0,0.0,0.0,0.03751508508183701
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.7889296769385478,0.0,0.0,0.2855229694808781,1.0445614445891516,0.0,0.0,88.35484285955222,0.0,0.0,0.0,0.0,0.03751512766638388
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.023425548697952e-05,0.7644565925081949,0.0,0.0,0.33486972722555336,0.759037289395241,0.0,0.0,88.35484185165319,0.0,-6.776263578034403e-21,-1.1102230246251565e-16,0.0,0.037515170250979085
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10167125989556144,0.6657152552728088,0.0,0.0,0.3284817786806054,0.42416670056368927,0.0,0.0,88.35484084375416,0.0,-1.3877787807814457e-17,0.0,0.0,0.037515212835622626
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.6006840679381252,0.485547469203545,0.0,0.0,0.0,0.09568444039873704,0.01012790940355804,0.0,88.35483983585515,0.0,-1.1102230246251565e-16,0.0,0.0,0.03751458091814573
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.6847695038428495,0.40541414370497975,0.0,0.0,0.0,0.09568433178445822,0.04169273589851283,0.0,88.35980150356389,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03751458134608958
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.6628658691366879,0.46946296979422225,0.0,0.0,0.0,0.09568422317030267,0.10973756288407403,0.0,88.38022993619855,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03751458177403342
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6320440791313539,0.5428222888317937,0.0,0.0,0.0,0.09568411455627043,0.16899047476153364,0.0,88.4340003338231,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03751458220197726
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6177749078260153,0.5841415636635479,0.0,0.0,0.0,0.09568400594236148,0.2099914774983799,0.0,88.51680465765425,0.0,-1.1102230246251565e-16,0.0,0.0,0.037514582629921106
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6299585149388592,0.5757808241154375,0.0,0.0,0.0,0.09568389732857581,0.2213818781114118,0.0,88.61969947188186,0.0,0.0,0.0,0.0,0.03751458305786497
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6477040324878968,0.5707970420136717,0.0,0.0,0.0,0.09568378871491344,0.22450111177133558,0.0,88.72817558123607,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03751458348580882
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.5800345134065445,0.6739999384654087,0.0,0.0,0.0,0.09568368010137436,0.23099777489867535,0.0,88.83818011384625,0.0,0.0,0.0,0.0,0.03751458391375269
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.2399014340420005,0.8242216095648262,0.0,0.0,0.0,0.09568357148795856,0.0029596190599924673,0.0,88.95136801013393,0.0,0.0,0.0,0.0,0.037514584341696564
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.006813859515682829,0.984158989756635,0.0,0.0,0.09568335426149684,0.09568346287466606,0.0,0.0,88.9528172087695,0.0,-8.673617379884035e-19,0.0,0.0,0.037515638684716746
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1346102089975694,0.0,0.0,0.0,0.0,0.0389710396636384,0.0,88.95281619404912,0.0,0.0,-2.220446049250313e-16,0.0,0.03751458519758432
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2580559970128116,0.0,0.0,0.0,0.0,0.17923927805449755,0.0,88.97191098876395,0.0,0.0,-2.220446049250313e-16,0.0,0.037514585625528195
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.323121285245761,0.0,0.03523525366287414,0.0,0.0,0.24683845464661078,0.0,89.05973722007246,0.0,0.0,0.0,0.0,0.03376271010618206
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.3502046995846804,0.0,0.10273023667397288,0.0,0.03171172829658672,0.24683845464661078,0.0,89.18068704690927,0.0,0.0,0.0,0.0,0.033762748431290686
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.3560877125882222,0.0,0.1445044272164294,0.0,0.12416890530622818,0.24683845464661078,0.0,89.30163687236633,0.0,0.0,-2.220446049250313e-16,0.0,0.03376278675644282
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.3463350521807431,0.0,0.1566727729819632,0.0,0.25422274885316515,0.24683845464661078,0.0,89.42258669644367,0.0,0.0,0.0,0.0,0.03376282508163845
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.322134731019854,0.0,0.14259247479398215,0.0,0.39522795596106314,0.24683845464661078,0.0,89.5435365191413,0.0,0.0,0.0,0.0,0.03376286340687759
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2859776743105396,0.0,0.10647610374621776,0.0,0.5235607346405374,0.24683845464661078,0.0,89.6644863404592,0.0,0.0,0.0,0.0,0.03376290173216023
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2478417436784965,0.0,0.05348776529782049,0.0,0.6193886337026367,0.24683845464661078,0.0,89.78543616039738,0.0,0.0,0.0,0.0,0.03376294005748638
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.2124885668008463,0.0,0.0,0.016859363214036943,0.6675269193840553,0.24683845464661078,0.0,89.90638597895583,0.0,0.0,-2.220446049250313e-16,0.0,0.03751442042539559
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1877667776685774,0.0,0.0,0.11885393038277603,0.6506667984401864,0.24683845464661078,0.0,90.02733579613457,0.0,0.0,-2.220446049250313e-16,0.0,0.03751446300918799
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.179882050892188,0.0,0.0,0.19487215080114303,0.5318121294660074,0.24683845464661078,0.0,90.14828561193356,0.0,0.0,0.0,0.0,0.03751450559302872
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.642807865965936e-05,1.1570640143350437,0.0,0.0,0.2340115365733316,0.3369393749889619,0.24683845464661078,0.0,90.26923542635285,0.0,-6.776263578034403e-21,-2.220446049250313e-16,0.0,0.037514548176917795
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10053299791550624,0.9391925204573468,0.0,0.0,0.10292733910959449,0.10292745594563756,0.014955528197732415,0.0,90.39018523939241,0.0,-1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0375145907608552
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.47186457771034784,0.7276078322455605,0.0,0.0,0.0,0.0,0.10426793479537995,0.0,90.3975124170923,0.0,-1.1102230246251565e-16,0.0,0.0,0.03751459118879916
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5748013952497696,0.7303995973485498,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,90.44860267394145,0.0,-1.1102230246251565e-16,0.0022481964184036807,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.5952254326796328,0.6778167564893316,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,90.56955248493489,0.0,0.0,0.27875242950139045,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5799628204282212,0.670939944805725,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,90.69050229454862,0.0,-1.1102230246251565e-16,0.41489752819605064,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.571145859602084,0.6628338117776743,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,90.81145210278262,0.0,-1.1102230246251565e-16,0.5144471235978455,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.5832095752943157,0.6413138918009819,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,90.9324019096369,0.0,-1.1102230246251565e-16,0.6031354680342386,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.5959722355869698,0.631174386002998,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.05335171511145,0.0,0.0,0.7618702245828187,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5275547273236731,0.726041856975004,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.17430151920628,0.0,-1.1102230246251565e-16,0.9081671373088895,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.23541246174740138,1.061674953397607,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.29525132192138,0.0,-2.7755575615628914e-17,0.7993766124412647,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011142971333796207,1.3164843861809992,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.41620112325678,0.0,-1.734723475976807e-18,0.671516178324221,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.3393683828978793,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.53715092321245,0.0,0.0,0.676254032214153,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.3252054899772672,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.65810072178839,0.0,0.0,0.6960832753432111,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2888689115119103,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.7790505189846,0.0,0.0,0.7393149302246913,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2469048636490079,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,91.9000003148011,0.0,0.0,0.7740190709612438,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.2125383277429136,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.02095010923787,0.0,0.0,0.7779878485402743,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.1874909496823753,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.14189990229492,0.0,0.0,0.7623953595983568,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1732316959844078,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.26284969397226,0.0,0.0,0.7382236716341377,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1696684885728719,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.38379948426986,0.0,0.0,0.7097740931574155,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.1767435109813542,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.50474927318776,0.0,0.0,0.654715059562198,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.2112920616891194,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.6256990607259,0.0,0.0,0.586746745765774,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.2755497107308083,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.74664884688434,0.0,0.0,0.49673440263097346,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.3365567895497141,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.86759863166306,0.0,0.0,0.41763139789605397,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.343484737108532e-07,1.349151679476874,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,92.98854841506204,0.0,0.0,0.34922983578123823,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.06642104799104417,1.2684654880845125,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.10949819708131,0.0,-1.3877787807814457e-17,0.2530902751419224,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5220075550372291,0.7855360751261266,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.23044797772086,0.0,0.0,0.5559799438393206,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.6730428822526886,0.6014297291223492,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.35139775698069,0.0,-1.1102230246251565e-16,0.9429703470971358,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.6598861551827804,0.5873463351092351,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.4723475348608,0.0,-1.1102230246251565e-16,1.1700223495728572,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6231326089620058,0.6025985798761441,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.59329731136117,0.0,0.0,1.249331369545518,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6050610853041773,0.6039590033899662,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.71424708648183,0.0,0.0,1.2882464214569251,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.615498069975544,0.5812263835280709,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.83519686022277,0.0,-1.1102230246251565e-16,1.327983324534579,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.6193379180538404,0.578084615747948,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,93.95614663258398,0.0,0.0,1.3152382742998678,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.5621258180113221,0.6559864453639402,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.07709640356546,0.0,0.0,1.213907875101453,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.2838485389855523,0.9649942469635995,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.19804617316723,0.0,0.0,0.9880242573904108,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.01039524775138761,1.249606116215501,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.31899594138928,0.0,0.0,0.7426637659333046,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.2608386320545755,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.4399457082316,0.0,0.0,0.7141164899787675,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.242527943006472,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.5608954736942,0.0,0.0,0.7018994200623028,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.2092406478067566,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.68184523777708,0.0,0.0,0.6944554271831036,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.1718954932050818,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.80279500048023,0.0,0.0,0.6724626314395568,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.1314689350786473,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,94.92374476180368,0.0,0.0,0.6435113833637454,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.1012116509891021,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,95.04469452174737,0.0,0.0,0.610903090168712,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.0807681767355362,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,95.16564428031137,0.0,0.0,0.563402887655301,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.0695303687453073,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,95.28659403749565,0.0,0.0,0.5180718291897723,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.0654232582793663,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,95.40754379330018,0.0,0.0,0.4745243917033677,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.0728751583948382,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,95.528493547725,0.0,0.0,0.41765108460581835,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.0946098670649644,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,95.64944330077009,0.0,0.0,0.3518912795040181,0.0,1.05e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.1250234697488855,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,95.77039305243548,0.0,0.0,0.27144390380251915,0.0,1.05e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,3.84226996813698e-05,1.2319614059182342,0.0,0.07709809383708216,0.0,0.0,0.24683845464661078,0.0,95.89134280272114,0.0,0.0,0.09181040306034749,0.0,1.05e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.09731080208319162,1.0078881631473624,0.0,0.0,0.0693882056886506,0.06938828445337393,0.24683845464661078,0.0,96.01229255162706,0.0,-1.3877787807814457e-17,0.0,0.0,1.1666679909865032e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.5781086301746439,0.601598510048036,0.0,0.0,0.0,0.0,0.24683845464661078,0.0,96.13324229915328,0.0,0.0,0.22136017027583976,0.0,1.05e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.6643602686005684,0.7492730045351168,0.0,0.23903967816465674,0.0,0.0,0.24683845464661078,0.0,96.25419204529976,0.0,-1.1102230246251565e-16,0.09576041313203154,0.0,1.05e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.6689027166847595,0.8958852781958926,0.0,0.4020617649785734,0.0,0.21513571034819107,0.24683845464661078,0.0,96.37514179006654,0.0,0.0,0.0,0.0,1.050001191887853e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.6435148013424348,0.9197170360160479,0.0,0.41680985098491047,0.0,0.5769910546219083,0.24683845464661078,0.0,96.49609153345358,0.0,0.0,0.0,0.0,1.0500023837770588e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.6285933154769592,0.9278099986529651,0.0,0.42155532779202015,0.0,0.9521192655484718,0.24683845464661078,0.0,96.6170412754609,0.0,0.0,0.0005343380437808909,0.0,1.05e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.6432267885649052,0.9046046990816187,0.0,0.42155532779202015,0.0,1.331517979782148,0.24683845464661078,0.0,96.7379910160885,0.0,-1.1102230246251565e-16,0.014769749050803194,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.6690425627139934,0.8795469630477251,0.0,0.42155532779202015,0.0,1.7109162633489616,0.24683845464661078,0.0,96.85894075533638,0.0,-1.1102230246251565e-16,0.011497645997945782,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.6062900678973028,0.9068064468480376,0.0,0.36926770395792785,0.0,2.090314116249402,0.24683845464661078,0.0,96.97989049320454,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.3117557383635372,0.9795209829533098,0.0,0.12228275818546194,0.0,2.4226526770332746,0.24683845464661078,0.0,97.10084022969296,0.0,-5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.013338515780026245,1.0311381807582622,0.0,0.0,0.1367058342532303,2.5327044093744564,0.24683845464661078,0.0,97.22178996480169,0.0,-1.734723475976807e-18,0.0,0.0,0.03751448911368888
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,1.025946071987298,0.0,0.0,0.15705232411971531,2.3959957001724703,0.24683845464661078,0.0,97.34273969853068,0.0,0.0,-2.220446049250313e-16,0.0,0.03751453169755924
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9927542016567653,0.0,0.0,0.17411125897037297,2.2389406562861556,0.24683845464661078,0.0,97.46368943087994,0.0,0.0,0.0,0.0,0.037514574281477954
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9541462301863228,0.0,0.0,0.12328612237709646,2.0648268558270755,0.18385530929160096,0.0,97.58463916184948,0.0,0.0,0.0,0.0,0.037514616865444994
