time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2165.0,0.7583721658893785,0.0,0.467556786,0.0,0.0,0.0,1.1559850089826778,0.0,0.11771812472143622,0.0,1.5142763353641877,0.2798947183718631,0.0,224.7849974518991,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2166.0,0.7353312333484369,0.0,0.434266898,0.0,0.0,0.0,1.0736792599678142,0.0,0.058453308247514185,0.0,1.6202209287129838,0.2798947183718631,0.0,224.92214329968894,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2167.0,0.7213482138788878,0.0,0.402950919,0.0,0.0,0.0,0.9962537934799504,0.0,0.0,0.004989138770800621,1.6728270669743637,0.2798947183718631,0.0,225.05928914591428,0.0,0.0,0.0,0.0,0.040975141305970804
2168.0,0.7154637824083945,0.0,0.37615129,0.0,0.0,0.0,0.929994527658285,0.0,0.0,0.06536397312197252,1.6678360293273744,0.2798947183718631,0.0,225.19643499057517,0.0,0.0,1.1102230246251565e-16,0.0,0.04097518781813575
2169.0,0.7196908085083776,0.0,0.349342909,0.0,0.0,0.0,0.8637136234365334,0.0,0.0,0.13587190344370748,1.6024701629946903,0.2798947183718631,0.0,225.33358083367153,0.0,0.0,0.0,0.0,0.040975234330353494
2170.0,0.732354756003464,0.0,0.316542104,0.0,0.0,0.0,0.7826170807321695,0.0,0.0,0.2296323936431575,1.4665964405390266,0.2798947183718631,0.0,225.47072667520348,0.0,0.0,1.1102230246251565e-16,0.0,0.040975280842624036
2171.0,0.7560123975194791,0.0,0.28737783,0.0,0.0,0.0,0.7105114786933548,0.0,0.0,0.2784332668066518,1.2369623821182514,0.23293234798052748,0.0,225.6078725151709,0.0,0.0,0.0,0.0,0.04097597198900711
2172.0,0.7865287850325794,3.66e-05,0.249464994,0.0,0.0,3.7530213552793757e-05,0.6167759766616961,0.0,0.0,0.2784332668066518,0.958527711198491,0.10871798864932138,0.0,225.72200679208208,0.0,-6.776263578034403e-21,0.0,0.0,0.04097597245643641
2173.0,0.8128117223938728,0.086300337,0.217703758,0.0,0.0,0.0884937179586904,0.5382496590418275,0.0,0.0,0.2784332668066518,0.6800933563382783,0.09236492141329689,0.0,225.77527603161903,0.0,-1.3877787807814457e-17,0.0,0.0,0.04097597292386573
2174.0,0.8218782008676968,0.345551266,0.190158307,0.0,0.0,0.35433368323547104,0.4701464267177288,0.0,0.0,0.27729280928635996,0.4016593175372549,0.2798947183718631,0.0,225.8205322676027,0.0,0.0,0.0,0.0,0.040975466892234184
2175.0,0.8259917353854616,0.589950263,0.174834719,0.0,0.0,0.6049442446971814,0.4322604660339567,0.0,0.0,0.06868174302618654,0.12436605231535384,0.2798947183718631,0.0,225.95767810357975,0.0,-1.1102230246251565e-16,0.0,0.0,0.040975513404768724
2176.0,0.8262572628608404,0.675842574,0.180225516,0.0,0.0,0.6930195664013611,0.4455886449954503,0.0,0.03245623016410794,0.0,0.055684168117530325,0.2798947183718631,0.0,226.09482393799235,0.0,0.0,5.551115123125783e-17,0.0,0.03687800392562045
2177.0,0.819848200491413,0.70517338,0.185721839,0.0,0.0,0.7230958345121689,0.45917772590021705,0.0,0.08253064154910973,0.0,0.08489471205645772,0.2798947183718631,0.0,226.23196977084044,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.036878045786996556
2178.0,0.8138438533868778,0.711271376,0.194527997,0.0,0.0,0.7293488151712968,0.48095002594920594,0.0,0.11656026936176186,0.0,0.15917219308412198,0.2798947183718631,0.0,226.36911560212405,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03687808764842019
2179.0,0.8115547495870389,0.706400318,0.20650895,0.0,0.0,0.7243539559645197,0.5105716729363294,0.0,0.14347616094194704,0.0,0.2640762548285761,0.2798947183718631,0.0,226.50626143184326,0.0,-1.1102230246251565e-16,0.0,0.0,0.03687812950989134
2180.0,0.8152935477484221,0.704970044,0.21329595,0.0,0.0,0.7228873305913226,0.5273518170618934,0.0,0.15505088153293078,0.0,0.39320449991544937,0.2798947183718631,0.0,226.6434072599979,0.0,0.0,0.0,0.0,0.03687817137141001
2181.0,0.8229702896777229,0.687901857,0.212872288,0.0,0.0,0.7053853441686718,0.5263043572975608,0.0,0.12882469341664668,0.0,0.532749846956863,0.2798947183718631,0.0,226.78055308658813,0.0,0.0,1.1102230246251565e-16,0.0,0.036878213232976194
2182.0,0.8331995215316335,0.634497592,0.212982078,0.0,0.0,0.6506237739479072,0.5265758015326493,0.0,0.06410533557705995,0.0,0.6486914662915112,0.2798947183718631,0.0,226.91769891161385,0.0,-1.1102230246251565e-16,0.0,0.0,0.0368782550945899
2183.0,0.8510969299124131,0.515554927,0.225160637,0.0,0.0,0.5286581013252731,0.5566860085846139,0.0,0.0,0.045647538374389306,0.706385531961721,0.2798947183718631,0.0,227.0548447350751,0.0,0.0,-1.1102230246251565e-16,0.0,0.0409758855069457
2184.0,0.8785126417452827,0.320479885,0.280036492,0.0,0.0,0.3286250962684368,0.6923607921286755,0.0,0.0,0.13742147172003344,0.6607371917479229,0.2798947183718631,0.0,227.1919905569719,0.0,-5.551115123125783e-17,0.0,0.0,0.040975932019955405
2185.0,0.8840223368593944,0.047916893,0.35817871,0.0,0.0,0.049134732980228635,0.8855592126872777,0.0,0.0,0.08733584075127591,0.523314970005281,0.13800744955938782,0.0,227.32913637730417,0.0,0.0,0.0,0.0,0.040975978533017925
2186.0,0.8663968800058173,1.48e-06,0.375276354,0.0,0.0,1.517615192845212e-06,0.9278313403618883,0.0,0.0,0.0,0.43597853522348323,0.06143597797126386,0.0,227.39675743435387,0.0,-2.117582368135751e-22,0.0,0.0,0.040975979000447305
2187.0,0.831124552792584,0.0,0.363436932,0.0,0.0,0.0,0.8985596138960902,0.0,0.0,0.0,0.4359780403311685,0.0674350611035062,0.0,227.426858469554,0.0,0.0,0.0,0.0,0.04097597946787669
2188.0,0.7939292927334617,0.0,0.347982267,0.0,0.0,0.0,0.8603495791071838,0.0,0.0,0.0,0.4359775454394156,0.06642028637372213,0.0,227.45989905514557,0.0,0.0,0.0,0.0,0.040975979935306085
2189.0,0.7670510599031737,0.0,0.331262486,0.0,0.0,0.0,0.8190116779832904,0.0,0.0,0.0,0.43597705054822444,0.05196061808011668,0.0,227.49244240074262,0.0,0.0,0.0,0.0,0.040975980402735486
2190.0,0.7469973114602445,0.0,0.319055025,0.0,0.0,0.0,0.7888300137741846,0.0,0.0,0.0,0.435976555657595,0.04183270231394011,0.0,227.5179005085046,0.0,0.0,0.0,0.0,0.04097598087016489
2191.0,0.7389779534336807,0.0,0.311274829,0.0,0.0,0.0,0.7695942969324083,0.0,0.0,0.0,0.43597606076752743,0.030616343498727615,0.0,227.53839593725073,0.0,0.0,0.0,0.0,0.04097598133759431
2192.0,0.7440957813865479,0.0,0.310868954,0.0,0.0,0.0,0.7685908136560029,0.0,0.0,0.0,0.43597556587802155,0.02449503226945506,0.0,227.5533953499436,0.0,0.0,0.0,0.0,0.04097598180502371
2193.0,0.772509362602696,0.0,0.308490597,0.0,0.0,0.0,0.7627105759601073,0.0,0.0,0.009798786642588653,0.43597507098907745,0.0,0.0,227.56539531996305,0.0,0.0,0.0,0.0,0.04097635063941876
2194.0,0.8298418837784554,0.0,0.309090956,0.0,0.0,0.0,0.7641949004845038,0.0,0.0,0.06564698329395152,0.4261757894581065,0.0,0.0,227.56539272403353,0.0,0.0,1.1102230246251565e-16,0.0,0.040976397152956465
2195.0,0.8884527912671275,0.0,0.309470252,0.0,0.0,0.0,0.7651326699770999,0.0,0.0,0.12332012129002756,0.3605283223992311,0.0,0.0,227.56539012810407,0.0,0.0,1.1102230246251565e-16,0.0,0.04097644366654696
2196.0,0.9271041697396178,5.91e-05,0.307144687,0.0,0.0,6.060206614672434e-05,0.7593829549522928,0.0,0.0,0.16766061272117827,0.23720779186268892,0.0,0.0,227.5653875321746,0.0,-6.776263578034403e-21,0.0,0.0,0.04097649018019026
2197.0,0.9536697653811532,0.1538196,0.293801734,0.0,0.0,0.15772902832254956,0.7263939061235576,0.0,0.0,0.06954683093504604,0.06954690987982987,0.0,0.0,227.5653849362452,0.0,0.0,0.0,0.0,0.04097653669388636
2198.0,0.9704022790312385,0.514482913,0.271695131,0.0,0.0,0.5275588413703117,0.6717376538078624,0.0,0.0,0.0,0.0,0.22889421614693567,0.0,227.56538234031584,0.0,0.0,0.0,0.0,0.04097598460960032
2199.0,0.9783916581492919,0.742185424,0.336207122,0.0,0.0,0.7610485644396388,0.4972378120815162,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,227.6775379102985,0.0,-1.1102230246251565e-16,0.3339989586862816,0.0,1.05e-08
2200.0,0.9780597488050682,0.786794271,0.375660096,0.0,0.0,0.8067911752116033,0.451163291965328,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,227.81468372509198,0.0,0.0,0.4776168101568421,0.0,1.05e-08
2201.0,0.9786186413137286,0.792863336,0.393033067,0.0,0.0,0.8130144895699581,0.44549887011563344,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,227.95182953832094,0.0,0.0,0.5262340767493159,0.0,1.05e-08
2202.0,0.9786272067161602,0.782031034,0.404732486,0.0,0.0,0.8019068773478719,0.4566150477401513,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,228.08897534998545,0.0,-1.1102230246251565e-16,0.5440434828886642,0.0,1.05e-08
2203.0,0.9793381351179811,0.770669423,0.412696394,0.0,0.0,0.7902565033824683,0.4689763501073758,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,228.22612116008546,0.0,-1.1102230246251565e-16,0.5513721059734409,0.0,1.05e-08
2204.0,0.97960366259336,0.770802664,0.422204557,0.0,0.0,0.7903931307918669,0.46910525017335614,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,228.36326696862102,0.0,0.0,0.5747511395319416,0.0,1.05e-08
2205.0,0.9827214690784539,0.765290399,0.432275293,0.0,0.0,0.7847407678790366,0.4778754195712805,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,228.50041277559208,0.0,-1.1102230246251565e-16,0.590879806369542,0.0,1.05e-08
2206.0,0.9837878616811851,0.727741366,0.442552775,0.0,0.0,0.7462374010158972,0.517445179037151,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,228.63755858099873,0.0,0.0,0.5767200408933411,0.0,1.05e-08
2207.0,0.9891176833442339,0.610262103,0.466098779,0.0,0.0,0.6257723237368037,0.6432400779792932,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,228.77470438484082,0.0,0.0,0.509140161945468,0.0,1.05e-08
2208.0,1.0016274535955518,0.346123612,0.552822254,0.0,0.0,0.3549205757930144,0.9266015961744005,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,228.91185018711846,0.0,0.0,0.4401933202745594,0.0,1.05e-08
2209.0,0.9913040023148938,0.054123015,0.609392942,0.0,0.0,0.05549858773418195,1.215700132952575,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,229.04899598783163,0.0,-6.938893903907228e-18,0.29095986349083147,0.0,1.05e-08
2210.0,0.95616443883935,2.41e-06,0.604253703,0.0,0.0,2.471251766727676e-06,1.2360566859594464,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,229.18614178698036,0.0,0.0,0.25789708223646945,0.0,1.05e-08
2211.0,0.9045793026951787,0.0,0.581095994,0.0,0.0,0.0,1.1844740210670417,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,229.32328758456453,0.0,0.0,0.2522247457088256,0.0,1.05e-08
2212.0,0.8548742723847386,0.0,0.560736351,0.0,0.0,0.0,1.1347689907566016,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,229.46043338058428,0.0,0.0,0.25159269868244105,0.0,1.05e-08
2213.0,0.8145419336850512,0.0,0.551481264,0.0,0.0,0.0,1.0944366520569142,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,229.59757917503953,0.0,0.0,0.269042807567095,0.0,1.05e-08
2214.0,0.7874966755073475,0.0,0.544485241,0.0,0.0,0.0,1.0673913938792106,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,229.7347249679303,0.0,0.0,0.2787911342219225,0.0,1.05e-08
2215.0,0.7737941729674326,0.0,0.544098042,0.0,0.0,0.0,1.0536888913392957,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,229.87187075925664,0.0,0.0,0.29153632793241746,0.0,1.05e-08
2216.0,0.7730404175534538,0.0,0.545842742,0.0,0.0,0.0,1.0529351359253167,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.00901654901847,0.0,0.0,0.29660367071281346,0.0,1.05e-08
2217.0,0.792972109011733,0.0,0.553539467,0.0,0.0,0.0,1.0728668273835962,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.1461623372158,0.0,0.0,0.2957013228223593,0.0,1.05e-08
2218.0,0.8447906523721648,0.0,0.565867215,0.0,0.0,0.0,1.1246853707440279,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.28330812384868,0.0,0.0,0.27436184063529323,0.0,1.05e-08
2219.0,0.8979432571613146,0.0,0.578291455,0.0,0.0,0.0,1.1778379755331778,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.4204539089171,0.0,0.0,0.25192686334733594,0.0,1.05e-08
2220.0,0.9264339269993469,8.12e-05,0.570258218,0.0,0.0,8.326375247231837e-05,1.2062453816187377,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.557599692421,0.0,0.0,0.20365812314437326,0.0,1.05e-08
2221.0,0.9515562523311617,0.177985949,0.547564988,0.0,0.0,0.182509581294171,1.048941389408854,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.69474547436045,0.0,-2.7755575615628914e-17,0.3048554894408091,0.0,1.05e-08
2222.0,0.9640446090764007,0.574334425,0.560668649,0.0,0.0,0.5889315196986614,0.6550078077496023,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.8318912547354,0.0,-1.1102230246251565e-16,0.7311864956105266,0.0,1.05e-08
2223.0,0.9717748847708987,0.811248554,0.580430185,0.0,0.0,0.8318669802189927,0.419802622923769,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,230.9690370335459,0.0,-1.1102230246251565e-16,1.0152500010820824,0.0,1.05e-08
2224.0,0.9760811408433739,0.860670263,0.573249194,0.0,0.0,0.8825447751073543,0.37343108410788267,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,231.1061828107919,0.0,-1.1102230246251565e-16,1.0438672944368848,0.0,1.05e-08
2225.0,0.9774408984793868,0.86875956,0.563670496,0.0,0.0,0.8908396670172443,0.3664959498340056,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,231.24332858647347,0.0,-1.1102230246251565e-16,1.0271201047126404,0.0,1.05e-08
2226.0,0.9803981036688887,0.856841205,0.562686124,0.0,0.0,0.8786183990295938,0.38167442301115795,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,231.38047436059054,0.0,-1.1102230246251565e-16,1.009507875231794,0.0,1.05e-08
2227.0,0.9814516481679726,0.845843023,0.569105447,0.0,0.0,0.8673406908560285,0.3940056756838072,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,231.51762013314308,0.0,-1.1102230246251565e-16,1.0130477239483517,0.0,1.05e-08
2228.0,0.9856915223716032,0.847274402,0.586420038,0.0,0.0,0.8688084493135416,0.3967777914299246,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,231.6547659041312,0.0,0.0,1.053084114531274,0.0,1.05e-08
2229.0,0.9907879368183914,0.845321386,0.599415741,0.0,0.0,0.8668057961017377,0.4038768590885167,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,231.79191167355484,0.0,-1.1102230246251565e-16,1.0781155565754994,0.0,1.05e-08
2230.0,0.9901176940781204,0.813648795,0.597789624,0.0,0.0,0.8343282249541887,0.43568418749579485,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,231.929057441414,0.0,-1.1102230246251565e-16,1.0422878248051701,0.0,1.05e-08
2231.0,0.9909142765042571,0.687996694,0.581328825,0.0,0.0,0.7054825915146474,0.5653264033614727,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,232.06620320770867,0.0,-1.1102230246251565e-16,0.8719480135892732,0.0,1.05e-08
2232.0,0.9980685288852317,0.410365399,0.568109757,0.0,0.0,0.4207951109056671,0.8571681363514276,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,232.20334897243887,0.0,0.0,0.5474235244116608,0.0,1.05e-08
2233.0,0.9858221447586847,0.054031233,0.582552556,0.0,0.0,0.0554044730330808,1.210312390097467,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,232.34049473560458,0.0,-6.938893903907228e-18,0.2299875731256995,0.0,1.05e-08
2234.0,0.9484405871966757,3.4e-06,0.564986316,0.0,0.0,3.486413280860622e-06,1.228331819155258,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,232.47764049720584,0.0,-4.235164736271502e-22,0.1685374620369311,0.0,1.05e-08
2235.0,0.9011788379298428,0.0,0.547324209,0.0,0.0,0.0,1.1810735563017059,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,232.61478625724263,0.0,0.0,0.17212802177848507,0.0,1.05e-08
2236.0,0.8500241132578582,0.0,0.538424309,0.0,0.0,0.0,1.1299188316297213,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,232.7519320157149,0.0,0.0,0.20127867915960374,0.0,1.05e-08
2237.0,0.8146018915020723,0.0,0.529009313,0.0,0.0,0.0,1.0944966098739353,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,232.88907777262273,0.0,0.0,0.21342331290572303,0.0,1.05e-08
2238.0,0.7874731206506607,0.0,0.523689046,0.0,0.0,0.0,1.0673678390225236,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,233.02622352796607,0.0,0.0,0.2273982828073069,0.0,1.05e-08
2239.0,0.7731710399405353,0.0,0.520768246,0.0,0.0,0.0,1.082236473645284,0.0,0.02917071533288579,0.0,0.0,0.2798947183718631,0.0,233.16336928174493,0.0,0.0,0.20530827718676448,0.0,1.05e-08
2240.0,0.7739954599245746,0.0,0.511980699,0.0,0.0,0.0,1.2658184645243769,0.0,0.2119282862279392,0.0,0.026253643799597215,0.2798947183718631,0.0,233.3005150339593,0.0,0.0,0.0,0.0,1.050001191887853e-08
2241.0,0.7949978266868009,0.0,0.494991111,0.0,0.0,0.0,1.2238134939521135,0.0,0.1489209488934496,0.0,0.21698907160344377,0.2798947183718631,0.0,233.43766078460922,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2242.0,0.8470262224068063,0.0,0.474675248,0.0,0.0,0.0,1.1735846580636193,0.0,0.04666371728494994,0.0,0.3510176792967436,0.2798947183718631,0.0,233.57480653369467,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2243.0,0.9036820767904711,0.0,0.451663618,0.0,0.0,0.0,1.1166908216168607,0.0,0.0,0.06688597354547336,0.3930146264025002,0.2798947183718631,0.0,233.71195228121562,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2244.0,0.937239182166781,0.000108202,0.413096966,0.0,0.0,0.00011095202641637678,1.0213388282471147,0.0,0.0,0.195684120265113,0.32612820673433396,0.2798947183718631,0.0,233.84909802717212,0.0,-1.3552527156068805e-20,0.0,0.0,1.1666732882808823e-08
2245.0,0.9566847870370683,0.196659221,0.365830917,0.0,0.0,0.20165744702885416,0.9044784901793431,0.0,0.0,0.13044356820073402,0.13044371627130968,0.2798947183718631,0.0,233.98624377156412,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666746126082354e-08
2246.0,0.965436486971532,0.480884456,0.360635329,0.0,0.0,0.4931064570464222,0.752224748296973,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,234.12338951439165,0.0,-5.551115123125783e-17,0.1394081966551638,0.0,1.05e-08
2247.0,0.968066065518026,0.634174303,0.378323148,0.0,0.0,0.6502922683410965,0.5976685155487926,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,234.26053525565467,0.0,-1.1102230246251565e-16,0.33769570273278093,0.0,1.05e-08
2248.0,0.9643636703169769,0.70844445,0.380621181,0.0,0.0,0.7264500409505878,0.5178083477382521,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,234.39768099535328,0.0,0.0,0.4232375155919882,0.0,1.05e-08
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7527095417155227,0.7445602433857117,0.0,0.257553201051738,0.0,0.0,0.2798947183718631,0.0,234.53482673348736,0.0,-1.1102230246251565e-16,0.18937533859399136,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.7557307290336011,0.7554083399323015,0.0,0.2784332668066518,0.0,0.23179788094656423,0.2798947183718631,0.0,234.671972470057,0.0,-1.1102230246251565e-16,0.18096658349115413,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7508769075490227,0.7529644385451765,0.0,0.2784332668066518,0.0,0.48238755795182225,0.2798947183718631,0.0,234.80911820506216,0.0,-1.1102230246251565e-16,0.19487619640636966,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7457917266537109,0.7546577200775839,0.0,0.2784332668066518,0.0,0.7329769505052202,0.2798947183718631,0.0,234.94626393850282,0.0,-1.1102230246251565e-16,0.2036039802231061,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7220711007427486,0.7809222705107245,0.0,0.2784332668066518,0.0,0.9835660586070809,0.2798947183718631,0.0,235.08340967037904,0.0,0.0,0.16674189972786768,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.651957757702418,0.8547529982063591,0.0,0.2784332668066518,0.0,1.2341548822577275,0.2798947183718631,0.0,235.22055540069076,0.0,0.0,0.054902113279230336,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5283093031085894,0.8756675266426261,0.0,0.16629452877921846,0.0,1.4847434214574826,0.2798947183718631,0.0,235.35770112943797,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.30988507423559564,0.9914822617146283,0.0,0.04269123361843222,0.0,1.6344068119819792,0.2798947183718631,0.0,235.49484685662074,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.04989672346689354,1.110110189061859,0.0,0.0,0.10031160571929416,1.6728270669743637,0.2798947183718631,0.0,235.63199258223904,0.0,-6.938893903907228e-18,0.0,0.0,0.040975643824024154
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.75748927084456e-08,1.0962509569845316,0.0,0.0,0.13476525197019798,1.572513562378881,0.2798947183718631,0.0,235.76913830629283,0.0,-1.3234889800848443e-23,2.220446049250313e-16,0.0,0.04097569033675953
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.067271803840561,0.0,0.0,0.11732427421113083,1.437746525401363,0.2798947183718631,0.0,235.90628402878218,0.0,0.0,0.0,0.0,0.0409757368495477
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0380798145823942,0.0,0.0,0.10443444132296077,1.3204206191610188,0.2798947183718631,0.0,236.04342974970706,0.0,0.0,0.0,0.0,0.04097578336238866
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.0175748592097682,0.0,0.0,0.09679990835724907,1.2159846789890008,0.2798947183718631,0.0,236.18057546906743,0.0,0.0,0.0,0.0,0.04097582987528243
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.0021422518888587,0.0,0.0,0.09182116168371109,1.119183390331063,0.2798947183718631,0.0,236.31772118686334,0.0,0.0,0.0,0.0,0.04097587638822899
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9798047005579033,0.0,0.0,0.10460186525163463,1.02736095822871,0.2798947183718631,0.0,236.45486690309477,0.0,0.0,0.0,0.0,0.040975922901228354
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.957265582288665,0.0,0.0,0.13296759852495305,0.9227579267888308,0.2798947183718631,0.0,236.59201261776175,0.0,0.0,1.1102230246251565e-16,0.0,0.04097596941428052
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9073529780687106,0.0,0.0,0.07451118181128899,0.7897892808136724,0.14758968034320322,0.0,236.7291583308642,0.0,0.0,0.0,0.0,0.04097601592738548
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8605617822882877,0.0,0.0,0.034933911128203675,0.715277202488877,0.0,0.0,236.8014745737682,0.0,0.0,1.1102230246251565e-16,0.0,0.040976062440543234
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.8184208497761759,0.0,0.0,0.13417395759981446,0.6803424794280625,0.0,0.0,236.80147187247903,0.0,0.0,0.0,0.0,0.04097610895375379
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011009170266854087,0.7313013602704102,0.0,0.0,0.2409073358522253,0.5461677495510894,0.0,0.0,236.80146917118995,0.0,-1.3552527156068805e-20,0.0,0.0,0.040976155467017154
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.18706975449309046,0.4874122728196397,0.0,0.0,0.2784332668066518,0.30525979372746653,0.0,0.02101164801245049,236.80146646990084,0.0,-2.7755575615628914e-17,0.0,0.0,0.0836245261165403
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.49043666019584353,0.4511480128099905,0.0,0.0,0.026826149960062964,0.026826180411265138,0.0,0.0,236.78045212059934,0.0,-5.551115123125783e-17,0.0,0.0,0.04097624849370225
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.6879974752306133,0.5500488553447256,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,236.78044941955,0.0,0.0,0.019843668121188207,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.743694197882378,0.4811528475459011,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,236.91759513050292,0.0,-1.1102230246251565e-16,0.10794653744101551,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.7595041889740316,0.4561222007366549,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,237.05474083989134,0.0,0.0,0.12647008071931964,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7555795099592064,0.4541388934243001,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,237.1918865477153,0.0,-1.1102230246251565e-16,0.13523455900868447,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7458378088339584,0.45888054088011504,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,237.3290322539748,0.0,-1.1102230246251565e-16,0.15734051169307456,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7337607747891528,0.47112245892172866,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,237.4661779586698,0.0,0.0,0.18024208244346818,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7050862950186748,0.5018783314830798,0.0,0.0,0.0,0.0,0.2798947183718631,0.0,237.60332366180032,0.0,-1.1102230246251565e-16,0.18609120052128147,0.0,1.05e-08
