time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,0.9993621917319061,0.0,0.0,0.0,0.0,0.185141460638039,0.0,197.3011496953784,0.0,0.0,0.4270816839245398,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.9783298460611692,0.0,0.0,0.0,0.0,0.185141460638039,0.0,197.3918667603979,0.0,0.0,0.3672021743361834,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.9658093690568118,0.0,0.0,0.0,0.0,0.185141460638039,0.0,197.48258382438257,0.0,0.0,0.29995520628597616,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.960888545359871,0.0,0.0,0.0,0.0,0.185141460638039,0.0,197.57330088733238,0.0,0.0,0.23154271325925557,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.9986100999388001,0.0,0.03446241895371415,0.0,0.0,0.185141460638039,0.0,197.66401794924735,0.0,0.0,0.11525093351716165,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0555227726510037,0.0,0.07440060539714032,0.0,0.031016177058342736,0.185141460638039,0.0,197.75473501012743,0.0,0.0,0.0,0.0,1.050001191887853e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.0087102814179991,0.0,0.0037077721848997316,0.0,0.09797668670837596,0.185141460638039,0.0,197.8454520699727,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.605771314862122e-06,0.94669286426107,0.0,0.0,0.08647878914877853,0.10131357045850933,0.185141460638039,0.0,197.93616912878315,0.0,0.0,1.1102230246251565e-16,0.0,1.166670639630686e-08
2005.0,0.8731913854846656,0.129027715,0.389635684,0.0,0.0,0.15316292488897038,0.8903352717673513,0.0,0.0,0.014834649466382795,0.01483466630565756,0.185141460638039,0.0,198.02688618655873,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
2006.0,0.8854206388063494,0.423753189,0.362443377,0.0,0.0,0.5030181140406049,0.5675439854037835,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.11760324329944,0.0,0.0,0.2606556272414783,0.0,1.05e-08
2007.0,0.8876412193867356,0.64806981,0.384493821,0.0,0.0,0.7692941600325117,0.30348851999226295,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.20832029900535,0.0,0.0,0.5750973607940113,0.0,1.05e-08
2008.0,0.885568391998294,0.741373672,0.378481061,0.0,0.0,0.880050925796804,0.19065892683952892,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.29903735367637,0.0,0.0,0.6741875236827762,0.0,1.05e-08
2009.0,0.8804698362008979,0.753417991,0.36711103,0.0,0.0,0.8943481884146515,0.1712631084242854,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.38975440731255,0.0,1.1102230246251565e-16,0.667602303768922,0.0,1.05e-08
2010.0,0.8746496452486415,0.737372561,0.365802782,0.0,0.0,0.8753013891289227,0.18448971675775772,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.48047145991393,0.0,0.0,0.651386289212022,0.0,1.05e-08
2011.0,0.8709215538402977,0.721032107,0.372083494,0.0,0.0,0.8559043802874217,0.2001586341909151,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.57118851148044,0.0,0.0,0.6500690845583659,0.0,1.05e-08
2012.0,0.8709044230354345,0.71448114,0.386113595,0.0,0.0,0.8481280256757701,0.20791785799770346,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.6619055620121,0.0,-1.1102230246251565e-16,0.6743692801007517,0.0,1.05e-08
2013.0,0.878504076342851,0.699971197,0.403075371,0.0,0.0,0.8309039330856451,0.2327416038952448,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.7526226115089,0.0,0.0,0.6883039643592558,0.0,1.05e-08
2014.0,0.8922579712973555,0.645850132,0.416646722,0.0,0.0,0.7666592813570914,0.31074015057830306,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.84333965997087,0.0,0.0,0.6413165723958847,0.0,1.05e-08
2015.0,0.9114616035489507,0.503999075,0.461699264,0.0,0.0,0.5982743511216605,0.4983287130653291,0.0,0.0,0.0,0.0,0.185141460638039,0.0,198.934056707398,0.0,1.1102230246251565e-16,0.5566751188943384,0.0,1.05e-08
2016.0,0.941207104843209,0.264544919,0.565541768,0.0,0.0,0.31402922665534105,0.8123193388259069,0.0,0.0,0.0,0.0,0.185141460638039,0.0,199.02477375379024,0.0,5.551115123125783e-17,0.4799693410478503,0.0,1.05e-08
2017.0,0.9441664513833188,0.034638554,0.610049909,0.0,0.0,0.041117850103480055,1.3518109942882572,0.0,0.26362093237037965,0.0,0.0,0.185141460638039,0.0,199.1154907991477,0.0,0.0,0.042180813508184256,0.0,1.05e-08
2018.0,0.9230398862858347,0.0,0.598285441,0.0,0.0,0.0,1.36710946296999,0.0,0.25892811604611626,0.0,0.23725883913334167,0.185141460638039,0.0,199.20620784347028,0.0,0.0,0.0,0.0,1.050001191887853e-08
2019.0,0.884009488755747,0.0,0.575279911,0.0,0.0,0.0,1.3145407798493185,0.0,0.24538983045553261,0.0,0.47029387425522023,0.185141460638039,0.0,199.29692488675803,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2020.0,0.8440797239703439,0.0,0.548747021,0.0,0.0,0.0,1.2539119185848477,0.0,0.2246907339764648,0.0,0.691144187820514,0.185141460638039,0.0,199.3876419290109,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2021.0,0.8164070500645271,0.0,0.522647332,0.0,0.0,0.0,1.1942729413220303,0.0,0.19272443061946423,0.0,0.8933650638608305,0.185141460638039,0.0,199.47835897022898,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2022.0,0.7974004220688582,0.0,0.496123876,0.0,0.0,0.0,1.1336656371769374,0.0,0.15112375447004006,0.0,1.0668160373328635,0.185141460638039,0.0,199.56907601041215,0.0,0.0,0.0,0.0,1.050005959452794e-08
2023.0,0.7912376150193386,0.0,0.465474511,0.0,0.0,0.0,1.0636304431807637,0.0,0.08725136752338601,0.0,1.202826205381011,0.185141460638039,0.0,199.65979304956053,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2024.0,0.7978586710989476,0.0,0.4347096,0.0,0.0,0.0,0.9933312213156447,0.0,0.01033108957865805,0.0,1.281351070787948,0.185141460638039,0.0,199.75051008767403,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
2025.0,0.8286577168922898,0.0,0.40707367,0.0,0.0,0.0,0.930181863447556,0.0,0.0,0.08361731408277269,1.2906475969086992,0.185141460638039,0.0,199.8412271247527,0.0,0.0,1.1102230246251565e-16,0.0,1.1666772612674513e-08
2026.0,0.8949239528041838,0.0,0.391503162,0.0,0.0,0.0,0.8946025439934999,0.0,0.0,0.18546286944872295,1.2070288177731199,0.185141460638039,0.0,199.9319441607965,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2027.0,0.9554470863857054,0.0,0.377889511,0.0,0.0,0.0,0.8634947318485761,0.0,0.0,0.27709381517516835,1.0215645781897749,0.185141460638039,0.0,200.0226611958055,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2028.0,0.9768156241018817,3e-06,0.346059298,0.0,0.0,3.5611633877799913e-06,0.7907612464274417,0.0,0.0,0.3711922771490911,0.744469603406007,0.185141460638039,0.0,200.1133782297796,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2029.0,0.9844109947080825,0.076226206,0.308874259,0.0,0.0,0.0904846579988585,0.7057917398774602,0.0,0.0,0.37327605746980286,0.37327648118713497,0.185141460638039,0.0,200.2040952627189,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2030.0,0.9875116703883132,0.391751513,0.31408523,0.0,0.0,0.465030381734339,0.7076227492920132,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.29481229462334,0.0,5.551115123125783e-17,0.010076296491896786,0.0,1.05e-08
2031.0,0.982436669447604,0.647594998,0.336026098,0.0,0.0,0.7687305323290188,0.3988475977566242,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.38552932549294,0.0,0.0,0.3689873300210705,0.0,1.05e-08
2032.0,0.9755500858926162,0.697590653,0.34525952,0.0,0.0,0.8280780977070454,0.3326134488236098,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.47624635532767,0.0,0.0,0.4563202684728411,0.0,1.05e-08
2033.0,0.9683979748622495,0.710439203,0.346815607,0.0,0.0,0.843330026322399,0.31020940917788964,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.5669633841276,0.0,-1.1102230246251565e-16,0.4822800377371007,0.0,1.05e-08
2034.0,0.9615178153590855,0.704347051,0.345990168,0.0,0.0,0.8360983101040019,0.31056096589312254,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.6576804118926,0.0,1.1102230246251565e-16,0.4800423153379455,0.0,1.05e-08
2035.0,0.9571494601189814,0.690182784,0.343600724,0.0,0.0,0.8192845537522886,0.3230063670047319,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.74839743862285,0.0,0.0,0.4621369259334958,0.0,1.05e-08
2036.0,0.9573357576218682,0.682708957,0.34243918,0.0,0.0,0.810412714059288,0.33206450420061906,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.83911446431821,0.0,0.0,0.4504246078312476,0.0,1.05e-08
2037.0,0.9649139974232057,0.669096358,0.347629095,0.0,0.0,0.7942538176688446,0.3558016403924001,0.0,0.0,0.0,0.0,0.185141460638039,0.0,200.92983148897872,0.0,0.0,0.43854666362757627,0.0,1.05e-08
2038.0,0.9717470472129961,0.636356073,0.372694859,0.0,0.0,0.7553893162530171,0.401499191598018,0.0,0.0,0.0,0.0,0.185141460638039,0.0,201.0205485126044,0.0,0.0,0.4501255240018492,0.0,1.05e-08
2039.0,0.9900877151696099,0.53608215,0.417203939,0.0,0.0,0.6363587084741272,0.5388704673335217,0.0,0.0,0.0,0.0,0.185141460638039,0.0,201.11126553519526,0.0,-1.1102230246251565e-16,0.4144595218467674,0.0,1.05e-08
2040.0,1.0086660730437,0.333494666,0.456631534,0.0,0.0,0.3958763315263722,0.9817644376610585,0.0,0.1838332355056916,0.0,0.0,0.185141460638039,0.0,201.20198255675123,0.0,0.0,0.06165940059661146,0.0,1.05e-08
2041.0,0.9970021362825003,0.03889842,0.485071388,0.0,0.0,0.04617454304882966,1.1084101990554498,0.0,0.0,0.02755885481625988,0.16544991195512246,0.185141460638039,0.0,201.29269957727234,0.0,-6.938893903907228e-18,0.0,0.0,1.1666679909865032e-08
2042.0,0.9633872144397772,0.0,0.483558247,0.0,0.0,0.0,1.104952603001549,0.0,0.0,0.043576072076267014,0.13789086933170405,0.185141460638039,0.0,201.38341659675865,0.0,0.0,0.0,0.0,1.166669315307843e-08
2043.0,0.9141832601715842,0.0,0.48079878,0.0,0.0,0.0,1.0986470953125305,0.0,0.0,0.0006776254970928224,0.09431464073137451,0.185141460638039,0.0,201.4741336152101,0.0,0.0,0.0,0.0,1.166670639630686e-08
2044.0,0.8661163630761831,0.0,0.479719107,0.0,0.0,0.0,1.0961799933674352,0.0,0.04492216965321316,0.0,0.09363690817490357,0.185141460638039,0.0,201.5648506326267,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2045.0,0.8292680018155397,0.0,0.484676634,0.0,0.0,0.0,1.1075081681986683,0.0,0.09309870574508945,0.0,0.13406675457273182,0.185141460638039,0.0,201.65556764900847,0.0,0.0,0.0,0.0,1.050005959452794e-08
2046.0,0.8057067210768798,0.0,0.481876396,0.0,0.0,0.0,1.1011094969190034,0.0,0.11026131520408476,0.0,0.21785543756011722,0.185141460638039,0.0,201.7462846643554,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2047.0,0.7947472886656772,0.0,0.479667751,0.0,0.0,0.0,1.096062642570025,0.0,0.11617389326630878,0.0,0.31709037394955064,0.185141460638039,0.0,201.83700167866743,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2048.0,0.7989678907138368,0.0,0.470658904,0.0,0.0,0.0,1.0754770171475458,0.0,0.09136766579567002,0.0,0.4216465179504324,0.185141460638039,0.0,201.92771869194465,0.0,0.0,0.0,0.0,1.050009535140706e-08
2049.0,0.8248032857980803,0.0,0.458301891,0.0,0.0,0.0,1.047240680027079,0.0,0.037295933590959694,0.0,0.5038769385429235,0.185141460638039,0.0,202.01843570418703,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2050.0,0.8857761030072597,0.0,0.451387245,0.0,0.0,0.0,1.031440399204789,0.0,0.0,0.039477164440509756,0.5374427068089579,0.185141460638039,0.0,202.10915271539457,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
2051.0,0.9404811869871329,0.0,0.450830956,0.0,0.0,0.0,1.0301692535209246,0.0,0.0,0.09545339410424739,0.49796493230110844,0.185141460638039,0.0,202.19986972556725,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2052.0,0.9636227630066455,0.0,0.43061853,0.0,0.0,0.0,0.983982940165222,0.0,0.0,0.16478128347946247,0.40251097294192745,0.185141460638039,0.0,202.2905867347051,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2053.0,0.9768199068030975,0.064043684,0.371200074,0.0,0.0,0.07602334089311706,0.8482090638414189,0.0,0.0,0.2377289627066005,0.23772923256018427,0.185141460638039,0.0,202.3813037428081,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2054.0,0.9815929773080937,0.384100297,0.344474504,0.0,0.0,0.4559479716372736,0.7107864663088591,0.0,0.0,0.0,0.0,0.185141460638039,0.0,202.4720207498762,0.0,0.0,0.07635345369847679,0.0,1.05e-08
2055.0,0.978327417631055,0.669656435,0.358548698,0.0,0.0,0.7949186595710904,0.36855021869800353,0.0,0.0,0.0,0.0,0.185141460638039,0.0,202.56273775590952,0.0,1.1102230246251565e-16,0.4507498751703497,0.0,1.05e-08
2056.0,0.970575728430478,0.725171868,0.364579092,0.0,0.0,0.8608185020565415,0.2948986870119755,0.0,0.0,0.0,0.0,0.185141460638039,0.0,202.653454760908,0.0,0.0,0.5381811316129382,0.0,1.05e-08
2057.0,0.9653486915966082,0.735697804,0.358965556,0.0,0.0,0.8733133613583133,0.2771767908763339,0.0,0.0,0.0,0.0,0.185141460638039,0.0,202.74417176487162,0.0,0.0,0.5430758424948396,0.0,1.05e-08
2058.0,0.9594021609584861,0.726726497,0.353830676,0.0,0.0,0.8626639313486686,0.2818796902478566,0.0,0.0,0.0,0.0,0.185141460638039,0.0,202.83488876780038,0.0,0.0,0.526639508615063,0.0,1.05e-08
2059.0,0.9544749132097214,0.714639209,0.345987869,0.0,0.0,0.8483156621876177,0.5308205942940069,0.0,0.23951988263386415,0.0,0.0,0.185141460638039,0.0,202.9256057696943,0.0,0.0,0.2597774336174249,0.0,1.05e-08
2060.0,0.9529609783299403,0.711211183,0.33915732,0.0,0.0,0.8442464086264316,0.7749899125617215,0.0,0.4811338822201739,0.0,0.21556789437047771,0.185141460638039,0.0,203.0163227705534,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050001191887853e-08
2061.0,0.9567790064638156,0.701035565,0.327675685,0.0,0.0,0.8321673958698868,0.748753854013094,0.0,0.439000782781126,0.0,0.6485881436710503,0.185141460638039,0.0,203.1070397703776,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500023837770588e-08
2062.0,0.9588304203461783,0.667861683,0.313613894,0.0,0.0,0.7927881912002422,0.7166220215715852,0.0,0.3654383317876101,0.0,1.0436881119422041,0.185141460638039,0.0,203.197756769167,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2063.0,0.9690832070567758,0.556135896,0.311473104,0.0,0.0,0.6601635971551403,0.7117302189859502,0.0,0.21766914844627575,0.0,1.3725814258293667,0.185141460638039,0.0,203.28847376692156,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2064.0,0.9834452455839221,0.353641437,0.352316073,0.0,0.0,0.41979164594876806,0.8050582620724774,0.0,0.05626320179928446,0.0,1.568482101372661,0.185141460638039,0.0,203.37919076364125,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.050005959452794e-08
2065.0,0.9735479230742351,0.039757197,0.414867468,0.0,0.0,0.04719395811905217,0.9479910466034547,0.0,0.0,0.1635043789897672,1.6191172025609295,0.185141460638039,0.0,203.4699077593261,0.0,-6.938893903907228e-18,1.1102230246251565e-16,0.0,1.1666746126082354e-08
2066.0,0.9380443299953493,0.0,0.45674747,0.0,0.0,0.0,1.0436887572943658,0.0,0.0,0.07949703333902254,1.455610985662652,0.185141460638039,0.0,203.56062475397613,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2067.0,0.8916605344777531,0.0,0.476956285,0.0,0.0,0.0,1.0898668193507175,0.0,0.01306482423492555,0.0,1.3761123000159314,0.185141460638039,0.0,203.6513417475913,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2068.0,0.845552973188575,0.0,0.483448941,0.0,0.0,0.0,1.10470283381661,0.0,0.07400839998999614,0.0,1.3878690797610094,0.185141460638039,0.0,203.7420587401716,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2069.0,0.8119059310867335,0.0,0.475682134,0.0,0.0,0.0,1.0869553263241762,0.0,0.0899079345994038,0.0,1.4544750643401771,0.185141460638039,0.0,203.83277573171705,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
2070.0,0.7880962536775579,0.0,0.461637306,0.0,0.0,0.0,1.0548622551097193,0.0,0.08162454079412246,0.0,1.5353905544613609,0.185141460638039,0.0,203.92349272222768,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2071.0,0.7743809030339955,0.0,0.446818923,0.0,0.0,0.0,1.0210015755127815,0.0,0.061479211840746936,0.0,1.6088508983081908,0.185141460638039,0.0,204.01420971170347,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2072.0,0.7754772745452374,0.0,0.429852187,0.0,0.0,0.0,0.9822318115309873,0.0,0.021613076347710942,0.0,1.6641803627099432,0.185141460638039,0.0,204.1049267001444,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
2073.0,0.7976531014405898,0.0,0.401941305,0.0,0.0,0.0,0.9184541758287695,0.0,0.0,0.06434038624985915,1.683630242361828,0.185141460638039,0.0,204.1956436875505,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2074.0,0.8520969406462998,0.0,0.374896929,0.0,0.0,0.0,0.8566565457745919,0.0,0.0,0.1805818555097469,1.6192879449727717,0.185141460638039,0.0,204.28636067392176,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2075.0,0.9071703369307307,0.0,0.35272902,0.0,0.0,0.0,0.806001864762293,0.0,0.0,0.2863099328064767,1.4387042513606998,0.185141460638039,0.0,204.37707765925816,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
2076.0,0.9323911643905086,8.43e-06,0.317076722,0.0,0.0,1.0006869119661777e-05,0.724534741158284,0.0,0.0,0.3929878770011441,1.152392685437866,0.185141460638039,0.0,204.46779464355973,0.0,-1.6940658945086007e-21,0.0,0.0,1.1666891803083355e-08
2077.0,0.9451107870014002,0.100846696,0.22850148,0.0,0.0,0.11971052052459295,0.5221362817863521,0.0,0.0,0.4884054453284941,0.7594035003212132,0.185141460638039,0.0,204.55851162682643,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2078.0,0.9471536354813312,0.485685377,0.205286124,0.0,0.0,0.5765349941841741,0.46908813670568783,0.0,0.0,0.08667196522950844,0.2709971929710237,0.185141460638039,0.0,204.64922860905833,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666918290006239e-08
2079.0,0.9414362293582537,0.756651062,0.246986527,0.0,0.0,0.8981860197730827,0.5643754555073537,0.0,0.33598378528414363,0.0,0.18432492012447158,0.185141460638039,0.0,204.7399455902553,0.0,0.0,-1.1102230246251565e-16,0.0,1.050023838014121e-08
2080.0,0.9334232953835137,0.80625257,0.258056928,0.0,0.0,0.9570657111958414,0.5896718256491309,0.0,0.42817278082341953,0.0,0.4867101176474542,0.185141460638039,0.0,204.8306625704175,0.0,0.0,0.0,0.0,1.0500250299290332e-08
2081.0,0.9284018282080017,0.807952268,0.25058477,0.0,0.0,0.9590833452918024,0.572597604532313,0.0,0.41813766097807464,0.0,0.872065067909276,0.185141460638039,0.0,204.92137954954484,0.0,0.0,0.0,0.0,1.0500262218452982e-08
2082.0,0.9260142222801997,0.796825036,0.244756856,0.0,0.0,0.9458747148898912,0.5592805557914005,0.0,0.3939995877630529,0.0,1.2483879728823228,0.185141460638039,0.0,205.0120965276373,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
2083.0,0.9248257726928184,0.788403104,0.245341698,0.0,0.0,0.9358774229256336,0.5606169463798225,0.0,0.3865271359745987,0.0,1.6029861847864306,0.185141460638039,0.0,205.10281350469498,0.0,0.0,0.0,0.0,1.0500286056818876e-08
2084.0,0.9262925978592259,0.794128044,0.25090506,0.0,0.0,0.9426732385007126,0.5733294817599499,0.0,0.4045686617633976,0.0,1.9508587875658616,0.185141460638039,0.0,205.19353048071778,0.0,0.0,1.1102230246251565e-16,0.0,1.0500297976022117e-08
2085.0,0.9308001408888432,0.791147862,0.255624794,0.0,0.0,0.9391356001582722,0.5841142887633033,0.0,0.4073082873946933,0.0,2.314968368674584,0.185141460638039,0.0,205.28424745570572,0.0,0.0,1.1102230246251565e-16,0.0,1.0500309895238888e-08
2086.0,0.9326288543079848,0.755110487,0.263495454,0.0,0.0,0.8963572733443731,0.602099105087489,0.0,0.3806860634858381,0.0,2.681543199539764,0.185141460638039,0.0,205.37496442965883,0.0,-1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
2087.0,0.9392563344394174,0.63834721,0.27950786,0.0,0.0,0.7577529043145018,0.6386881815840327,0.0,0.27204329082107825,0.0,3.024157612776886,0.185141460638039,0.0,205.4656814025771,0.0,0.0,0.0,0.0,1.0500333733713022e-08
2088.0,0.954061632542398,0.365851981,0.311833493,0.0,0.0,0.43428622669466027,0.7125537242536478,0.0,0.007636857767871237,0.0,3.268993141703825,0.185141460638039,0.0,205.55639837446054,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.0500345652970382e-08
2089.0,0.9438366833897031,0.036796041,0.371865329,0.0,0.0,0.04367890467481715,0.8497292017947476,0.0,0.0,0.23557003755817713,3.2758626029627247,0.185141460638039,0.0,205.6471153453091,0.0,0.0,1.1102230246251565e-16,0.0,1.1667063969156971e-08
2090.0,0.9096842825443985,0.0,0.373919556,0.0,0.0,0.0,0.8544232039855656,0.0,0.0,0.24040253919687188,3.0402888468746307,0.185141460638039,0.0,205.7378323151228,0.0,0.0,0.0,0.0,1.1667077212806327e-08
2091.0,0.8657073651100753,0.0,0.364114592,0.0,0.0,0.0,0.8320184149837218,0.0,0.0,0.21883041076439252,2.7998828565546803,0.185141460638039,0.0,205.8285492839017,0.0,0.0,1.1102230246251565e-16,0.0,1.1667090456470717e-08
2092.0,0.8195098670953658,0.0,0.348964508,0.0,0.0,0.0,0.7973997835047882,0.0,0.0,0.2072515442286165,2.5810492675592607,0.185141460638039,0.0,205.91926625164575,0.0,0.0,0.0,0.0,1.1667103700150141e-08
2093.0,0.7821775605973383,0.0,0.335453334,0.0,0.0,0.0,0.7665261359689891,0.0,0.0,0.20079288526638822,2.3737947935041888,0.185141460638039,0.0,206.00998321835493,0.0,0.0,1.1102230246251565e-16,0.0,1.1667116943844596e-08
2094.0,0.7572993492348234,0.0,0.336464415,0.0,0.0,0.0,0.768836502072197,0.0,0.0,0.17360430780066544,2.172999213672117,0.185141460638039,0.0,206.1007001840293,0.0,0.0,1.1102230246251565e-16,0.0,1.1667130187554086e-08
2095.0,0.7444341147825951,0.0,0.341900256,0.0,0.0,0.0,0.7812576461633505,0.0,0.0,0.14831792925728363,1.999392439234854,0.185141460638039,0.0,206.19141714866882,0.0,0.0,0.0,0.0,1.166714343127861e-08
2096.0,0.7424148211593509,0.0,0.336624283,0.0,0.0,0.0,0.7692018077284082,0.0,0.0,0.1583544740689816,1.851072240407231,0.185141460638039,0.0,206.28213411227347,0.0,0.0,1.1102230246251565e-16,0.0,1.1667156675018166e-08
2097.0,0.7626484430533432,0.0,0.323050564,0.0,0.0,0.0,0.7381852420209443,0.0,0.0,0.2096046616704381,1.6927156651306172,0.185141460638039,0.0,206.37285107484328,0.0,0.0,0.0,0.0,1.1667169918772756e-08
2098.0,0.8160151829032825,0.0,0.315276398,0.0,0.0,0.0,0.7204209188785738,0.0,0.0,0.28073572466274754,1.4831090820078463,0.185141460638039,0.0,206.46356803637826,0.0,0.0,1.1102230246251565e-16,0.0,1.1667183162542378e-08
2099.0,0.8702748659567137,0.0,0.304332209,0.0,0.0,0.0,0.695412948901193,0.0,0.0,0.36000337769355956,1.2023716738234864,0.185141460638039,0.0,206.55428499687838,0.0,0.0,1.1102230246251565e-16,0.0,1.1667196406327036e-08
2100.0,0.9001145866777193,3.36e-05,0.278838577,0.0,0.0,3.98850299431359e-05,0.6371588394673742,0.0,0.0,0.44805732281844096,0.8423669312817685,0.185141460638039,0.0,206.64500195634366,0.0,0.0,0.0,0.0,1.1667209650126723e-08
2101.0,0.9186501175396515,0.13559537,0.24004961,0.0,0.0,0.16095908906549378,0.5485242844364242,0.0,0.0,0.39430820467577243,0.3943086522673529,0.185141460638039,0.0,206.73571891477408,0.0,0.0,0.0,0.0,1.1667222893941449e-08
2102.0,0.9292904887102778,0.537748964,0.229210712,0.0,0.0,0.6383373074711403,0.5209473782620787,0.0,0.04485273638490216,0.0,0.0,0.185141460638039,0.0,206.8264358721697,0.0,0.0,0.002809530924165471,0.0,1.05e-08
2103.0,0.9289757101709174,0.822159444,0.237195187,0.0,0.0,0.9759480369634512,0.5420017979655907,0.0,0.40383266412008556,0.0,0.040367462746411946,0.185141460638039,0.0,206.91715282853045,0.0,0.0,0.0,0.0,1.050001191887853e-08
2104.0,0.9269863954561837,0.848593692,0.235885292,0.0,0.0,1.00732692901715,0.5390086282722016,0.0,0.4342077011951291,0.0,0.40381681463217095,0.185141460638039,0.0,207.00786978385634,0.0,0.0,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2105.0,0.929609549950854,0.840823714,0.235031814,0.0,0.0,0.998103541957998,0.537058392197116,0.0,0.4204109235662212,0.0,0.7946032873232063,0.185141460638039,0.0,207.09858673814742,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2106.0,0.9270784735323231,0.822683901,0.239521401,0.0,0.0,0.9765705959857396,0.5473173028305892,0.0,0.4116679646459666,0.0,1.1729722165547758,0.185141460638039,0.0,207.18930369140364,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2107.0,0.929511047822891,0.810044217,0.248637451,0.0,0.0,0.9615666026877701,0.5681478919872918,0.0,0.4150619862141317,0.0,1.5434720532601935,0.185141460638039,0.0,207.280020643625,0.0,0.0,0.0,0.0,1.050005959452794e-08
