time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1248.0,1.0592918841155348,0.086266837,0.282882269,0.0,0.0,0.09055779034469502,0.6978385287942035,0.0,0.0,0.2708955649766363,2.488594271431668,0.0,0.0,132.8946333978207,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.07691797656668857
1249.0,1.0570648794833248,5.15e-05,0.307888778,0.0,0.0,5.406163440015534e-05,0.7595267551808454,0.0,0.0,0.29748406266807914,2.2176958815770167,0.0,0.0,132.89463188183848,0.0,6.776263578034403e-21,0.0,0.0,0.07691806387869043
1250.0,1.034330160079312,0.0,0.308851097,0.0,0.0,0.0,0.7619006871970326,0.0,0.0,0.2724294728822794,1.9202093015358113,0.0,0.0,132.89463036585624,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691815119079139
1251.0,0.9871390753825396,0.0,0.296240694,0.0,0.0,0.0,0.7307922507859049,0.0,0.0,0.2563468245966347,1.6477776489663474,0.0,0.0,132.89462884987404,0.0,0.0,0.0,0.0,0.07691823850299145
1252.0,0.9339693397885266,0.0,0.278555176,0.0,0.0,0.0,0.6871640802904136,0.0,0.0,0.24680525949811288,1.3914289539278701,0.0,0.0,132.89462733389183,0.0,0.0,0.0,0.0,0.07691832581529064
1253.0,0.8892579390956957,0.0,0.258507284,0.0,0.0,0.0,0.6377082006124085,0.0,0.0,0.2515497384832871,1.1446221149770088,0.0,0.0,132.89462581790968,0.0,0.0,0.0,0.0,0.07691841312768893
1254.0,0.8597180074597952,0.0,0.236948772,0.0,0.0,0.0,0.5845257924315967,0.0,0.0,0.2751922150281983,0.8930710771988202,0.0,0.0,132.8946243019275,0.0,0.0,1.1102230246251565e-16,0.0,0.07691850044018632
1255.0,0.8381974338504585,0.0,0.219848023,0.0,0.0,0.0,0.5423401808497025,0.0,0.0,0.295857253000756,0.61787784841885,0.0,0.0,132.8946227859454,0.0,0.0,0.0,0.0,0.07691858775278285
1256.0,0.827580617536519,0.0,0.209037063,0.0,0.0,0.0,0.5156707665809241,0.0,0.0,0.2575931597813617,0.3220198940464119,0.0,0.05431669117423313,132.89462126996324,0.0,0.0,0.0,0.0,0.07691867506547848
1257.0,0.8302765779518578,0.0,0.200063665,0.0,0.0,0.0,0.49353440971154106,0.0,0.0,0.0,0.0644263687306079,0.0,0.3367421682403167,132.8403030628069,0.0,0.0,-5.551115123125783e-17,0.0,0.07691867594292058
1258.0,0.8533646202061731,0.0,0.194163821,0.0,0.0,0.0,0.47898016256261383,0.0,0.0,0.0,0.06442629559830397,0.0,0.37438445764355927,132.50355937920412,0.0,0.0,-5.551115123125783e-17,0.0,0.0769186768203627
1259.0,0.9093395250965275,0.0,0.193572581,0.0,0.0,0.0,0.47752164042468415,0.0,0.0,0.0,0.06442622246608305,0.0,0.43181788467184334,132.12917341003944,0.0,0.0,-5.551115123125783e-17,0.0,0.07691867769780482
1260.0,0.9705778697810858,0.0,0.19082336,0.0,0.0,0.0,0.470739623493216,0.0,0.0,0.0,0.06442614933394515,0.0,0.4998382462878698,131.6973540181173,0.0,0.0,-5.551115123125783e-17,0.0,0.07691867857524697
1261.0,1.0029036985578568,0.002827372,0.174080648,0.0,0.0,0.0029680068228589516,0.4294372486522356,0.0,0.0,0.06442600306991837,0.06442607620189025,0.0,0.5060724400128439,131.197514269505,0.0,4.336808689942018e-19,-5.551115123125783e-17,0.0,0.07691911163044328
1262.0,1.0249874473770697,0.187819131,0.142489436,0.0,0.0,0.19716134356265794,0.35150530550557696,0.0,0.0,0.0,0.0,0.0,0.47632079830883484,130.69144033286963,0.0,0.0,0.0,0.0,0.07691868033013127
1263.0,1.0361695802514932,0.502860223,0.136601442,0.0,0.0,0.5278727287418755,0.3369802909649551,0.0,0.0,0.0,0.0,0.0,0.17131656054466257,130.21511804371127,0.0,0.0,0.0,0.0,0.07691868120757342
1264.0,1.035383704578396,0.606012809,0.152185079,0.0,0.0,0.6361561732421199,0.3754233590150877,0.0,0.0,0.0,0.0,0.0,0.02380417232118845,130.04379999775065,0.0,-1.1102230246251565e-16,0.0,0.0,0.07691868208501561
1265.0,1.0293772161232528,0.630068073,0.163998019,0.0,0.0,0.6614079574706095,0.4045645444965086,0.0,0.03659528584386531,0.0,0.0,0.0,0.0,130.01999434196782,0.0,0.0,0.0,0.0,0.06922619233476325
1266.0,1.0261030910437825,0.630623375,0.175187474,0.0,0.0,0.6619908804551856,0.4321676630758811,0.0,0.06805545248728435,0.0,0.03293575725947878,0.0,0.0,130.01999285877773,0.0,1.1102230246251565e-16,0.0,0.0,0.06922627091558016
1267.0,1.021113744127389,0.625653919,0.188567106,0.0,0.0,0.65677424135927,0.4651737003354587,0.0,0.10083419756733969,0.0,0.09418562711166856,0.0,0.0,130.01999137558767,0.0,1.1102230246251565e-16,0.0,0.0,0.06922634949648625
1268.0,1.0172807265392585,0.627422792,0.206744555,0.0,0.0,0.6586310989403633,0.5100154089099599,0.0,0.15136578131106462,0.0,0.1849362980093434,0.0,0.0,130.0199898923976,0.0,0.0,0.0,0.0,0.06922642807748156
1269.0,1.018927425156729,0.615832889,0.221105074,0.0,0.0,0.6464647086739699,0.5454411833393965,0.0,0.17297846685663726,0.0,0.3211652912625616,0.0,0.0,130.01998840920757,0.0,0.0,0.0,0.0,0.06922650665856607
1270.0,1.0255613293399852,0.552626334,0.229458034,0.0,0.0,0.5801142296816726,0.5660469899107402,0.0,0.12059989025242766,0.0,0.4768455468691781,0.0,0.0,130.01998692601757,0.0,1.1102230246251565e-16,0.0,0.0,0.06922658523973976
1271.0,1.040544359543421,0.373116618,0.255657642,0.0,0.0,0.3916756153580276,0.630678456443925,0.0,0.0,0.018190287741468338,0.5853849068146774,0.0,0.0,130.01998544282753,0.0,5.551115123125783e-17,0.0,0.0,0.07691851535666963
1272.0,1.055681566990625,0.0786797,0.280495118,0.0,0.0,0.08259326555560977,0.69194969755802,0.0,0.0,0.2811386038769952,0.5671939545852398,0.0,0.0,130.01998395963756,0.0,0.0,0.0,0.0,0.07691860266928308
1273.0,1.051111924793379,4.52e-05,0.27372593,0.0,0.0,4.744826941528197e-05,0.6752508771909812,0.0,0.0,0.2860543821600915,0.2860547068693709,0.0,0.08975921717289088,130.01998247644758,0.0,6.776263578034403e-21,0.0,0.0,0.07691868998199564
1274.0,1.0307605286159525,0.0,0.256444533,0.0,0.0,0.0,0.632619627446627,0.0,0.0,0.0,0.0,0.0,0.3981409011693255,129.93022177608478,0.0,0.0,0.0,0.0,0.07691869085943792
1275.0,0.9860662587279846,0.0,0.242903738,0.0,0.0,0.0,0.5992160193134362,0.0,0.0,0.0,0.0,0.0,0.38685023941454844,129.5320793927494,0.0,0.0,0.0,0.0,0.07691869173688021
1276.0,0.9330314282222689,0.0,0.233678786,0.0,0.0,0.0,0.5764591072077957,0.0,0.0,0.0,0.0,0.0,0.3565723210144733,129.14522767571063,0.0,0.0,0.0,0.0,0.07691869261432249
1277.0,0.8865105862657675,0.0,0.229036833,0.0,0.0,0.0,0.565007934733455,0.0,0.0,0.0,0.0,0.0,0.3215026515323125,128.78865388148486,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691869349176482
1278.0,0.8507543138151501,0.0,0.226285915,0.0,0.0,0.0,0.5582217314951265,0.0,0.0,0.0,0.0,0.0,0.29253258232002355,128.46714976080887,0.0,0.0,0.0,0.0,0.0769186943692071
1279.0,0.8299018415954764,0.0,0.218534994,0.0,0.0,0.0,0.5391010869720155,0.0,0.0,0.0,0.0,0.0,0.29080075462346094,128.17461571301268,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691869524664945
1280.0,0.8199017342566105,0.0,0.211208546,0.0,0.0,0.0,0.5210275692797234,0.0,0.0,0.0,0.0,0.0,0.2988741649768871,127.88381349625011,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691869612409179
1281.0,0.8211244454537181,0.0,0.216823864,0.0,0.0,0.0,0.5348799230015878,0.0,0.0,0.0,0.0,0.0,0.28624452245213033,127.5849378724514,0.0,0.0,0.0,0.0,0.07691869700153413
1282.0,0.8425101139747574,0.0,0.222576507,0.0,0.0,0.0,0.5490710419500796,0.0,0.0,0.0,0.0,0.0,0.2934390720246778,127.29869189458684,0.0,0.0,0.0,0.0,0.07691869787897648
1283.0,0.8996691857512773,0.0,0.230645003,0.0,0.0,0.0,0.5689751080413408,0.0,0.0,0.0,0.0,0.0,0.3306940777099366,127.00525137041507,0.0,0.0,0.0,0.0,0.07691869875641885
1284.0,0.9564106941592578,0.0,0.234399807,0.0,0.0,0.0,0.5782377843785084,0.0,0.0,0.0,0.0,0.0,0.3781729097807494,126.67455584390542,0.0,0.0,0.0,0.0,0.07691869963386123
1285.0,0.9880363012872473,0.003362619,0.210700706,0.0,0.0,0.00352987726223332,0.5197747854989808,0.0,0.0,0.0,0.0,0.0,0.4647316385260332,126.29638148909734,0.0,0.0,-1.1102230246251565e-16,0.0,0.07691870051130362
1286.0,1.0094455246649736,0.228062237,0.170256043,0.0,0.0,0.23940616072185597,0.4200023811511588,0.0,0.0,0.0,0.0,0.0,0.3500369827919589,125.83164840985796,0.0,0.0,0.0,0.0,0.07691870138874601
1287.0,1.019274323955208,0.576387359,0.182214635,0.0,0.0,0.6050571393228951,0.44950287362539776,0.0,0.0,0.0,0.0,0.03528568899308474,0.0,125.48160999165407,0.0,0.0,0.0,0.0,0.03769016411043233
1288.0,1.0172914332922978,0.664251736,0.190177079,0.0,0.0,0.6972919320640876,0.46914532144020304,0.0,0.0,0.0,0.0,0.14914582021199285,0.0,125.49889854784175,0.0,0.0,0.0,0.0,0.03769016454037911
1289.0,1.010830978508281,0.667654062,0.205311441,0.0,0.0,0.7008634913713137,0.506480078933678,0.0,0.0,0.0,0.0,0.1965125917967105,0.0,125.57197856812948,0.0,0.0,-1.1102230246251565e-16,0.0,0.037690164970325894
1290.0,1.005021494309064,0.650825919,0.228315879,0.0,0.0,0.6831983085654975,0.5632294228441562,0.0,0.0,0.0,0.0,0.2414062371005896,0.0,125.66826830566008,0.0,0.0,0.0,0.0,0.03769016540027269
1291.0,0.9977259127879685,0.643222292,0.249280786,0.0,0.0,0.6752164735559993,0.6149474746998111,0.0,0.04546379380535362,0.0,0.0,0.24697424166248838,0.0,125.78655592829115,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03392092054006528
1292.0,0.9905031371875415,0.645472852,0.268061309,0.0,0.0,0.6775789774766909,0.661276898550359,0.0,0.10137849717702009,0.0,0.04091741442481826,0.24697424166248838,0.0,125.90757187180822,0.0,0.0,0.0,0.0,0.03392095904476352
1293.0,0.9886551516129287,0.642088729,0.276382572,0.0,0.0,0.6740265265953092,0.6818045122115377,0.0,0.12020164553142984,0.0,0.1321580154375517,0.24697424166248838,0.0,126.0285878139448,0.0,1.1102230246251565e-16,0.0,0.0,0.03392099754950547
1294.0,0.9897579471759942,0.590604764,0.2833536,0.0,0.0,0.619981724783651,0.6990012490056109,0.0,0.08225078495077932,0.0,0.2403393463993105,0.24697424166248838,0.0,126.1496037547009,0.0,0.0,-1.1102230246251565e-16,0.0,0.03392103605429113
1295.0,0.997231260797545,0.436660353,0.306227557,0.0,0.0,0.45838004584327724,0.7554287110625624,0.0,0.0,0.030396745554193666,0.3143647800386096,0.24697424166248838,0.0,126.27061969407653,0.0,0.0,0.0,0.0,0.03769008284346722
1296.0,1.0052698909795799,0.114677829,0.366880483,0.0,0.0,0.12038195854760257,0.9050526121876756,0.0,0.0,0.22680956190678997,0.2839676776395232,0.24697424166248838,0.0,126.39163563207168,0.0,0.0,0.0,0.0,0.037690125626659514
1297.0,0.9993447738475366,9.81e-05,0.390322567,0.0,0.0,0.00010297954047874251,0.9628815792284843,0.0,0.0,0.051521008108992475,0.057157793392503285,0.015160793030418857,0.0,126.51265156868637,0.0,1.3552527156068805e-20,-1.1102230246251565e-16,0.0,0.03769016840990038
1298.0,0.9813852662991279,0.0,0.395538442,0.0,0.0,0.0,0.9757485522955536,0.0,0.0,0.005636714003574368,0.005636720401984798,0.0,0.0,126.52007891409083,0.0,0.0,-1.1102230246251565e-16,0.0,0.03769021119318981
1299.0,0.9460572639700894,0.0,0.393273217,0.0,0.0,0.0,0.9701604986965213,0.0,0.0,0.0,0.0,0.024103234726432034,0.0,126.52007747082568,0.0,0.0,0.0,0.0,0.03769016926979405
1300.0,0.9048319820669103,0.0,0.383003246,0.0,0.0,0.0,0.9448256430382506,0.0,0.0,0.0,0.0,0.039993660971340335,0.0,126.5318866125765,0.0,0.0,0.0,0.0,0.0376901696997409
1301.0,0.8607779760107028,0.0,0.371120503,0.0,0.0,0.0,0.915512261459147,0.0,0.0,0.0,0.0,0.0547342854484441,0.0,126.5514820630526,0.0,0.0,-1.1102230246251565e-16,0.0,0.03769017012968774
1302.0,0.826428570909472,0.0,0.359985031,0.0,0.0,0.0,0.8880423128286479,0.0,0.0,0.0,0.0,0.06161374191917594,0.0,126.57830041929897,0.0,0.0,0.0,0.0,0.0376901705596346
1303.0,0.8050814466993746,0.0,0.351397401,0.0,0.0,0.0,0.8668576019373867,0.0,0.0,0.0,0.0,0.061776155238012054,0.0,126.60848970891006,0.0,0.0,-1.1102230246251565e-16,0.0,0.037690170989581454
1304.0,0.7900898510935074,0.0,0.350178021,0.0,0.0,0.0,0.8638495295394625,0.0,0.0,0.0,0.0,0.07375967844595516,0.0,126.638758580703,0.0,0.0,0.0,0.0,0.03769017141952832
1305.0,0.7862696816090241,0.0,0.358375559,0.0,0.0,0.0,0.8840719276341786,0.0,0.0,0.0,0.0,0.09780224602515457,0.0,126.67489937852253,0.0,0.0,0.0,0.0,0.03769017184947518
1306.0,0.7927772461064146,0.0,0.366127687,0.0,0.0,0.0,0.9031955496896292,0.0,0.0,0.0,0.0,0.11041830358321461,0.0,126.7228210340436,0.0,0.0,0.0,0.0,0.037690172279422056
1307.0,0.8106061312677417,0.0,0.382854561,0.0,0.0,0.0,0.9444588539778384,0.0,0.0,0.0,0.0,0.13385272271009668,0.0,126.77692455722146,0.0,0.0,0.0,0.0,0.03769017270936893
1308.0,0.8367391740864826,0.0,0.396520175,0.0,0.0,0.0,0.9781703764516257,0.0,0.0,0.0,0.0,0.1414312023651432,0.0,126.84251094515433,0.0,0.0,0.0,0.0,0.037690173139315816
1309.0,0.869882998795469,0.005348621,0.385651728,0.0,0.0,0.0056146639426600635,0.9513591482627083,0.0,0.0,0.0,0.0,0.08709081340989934,0.0,126.91181078736999,0.0,0.0,-1.1102230246251565e-16,0.0,0.0376901735692627
1310.0,0.9031745766964001,0.245023896,0.360130102,0.0,0.0,0.2572115006767706,0.8884001865602486,0.0,0.0,0.0,0.0,0.242437110540619,0.0,126.95448383820705,0.0,0.0,0.0,0.0,0.0376901739992096
1311.0,0.9253204246832419,0.696284334,0.424481931,0.0,0.0,0.7309178466653137,0.44137681968041664,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.07327657415136,0.0,0.0,0.6057720429044013,0.0,1.05e-08
1312.0,0.936795922590947,0.748762609,0.459367024,0.0,0.0,0.7860064159274655,0.39776374832596995,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.19429250299028,0.0,0.0,0.7354426888888401,0.0,1.05e-08
1313.0,0.938556112790636,0.74619333,0.498084635,0.0,0.0,0.7833093397727081,0.4022210146804162,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.31530843044874,0.0,1.1102230246251565e-16,0.8264973851405277,0.0,1.05e-08
1314.0,0.9333569135146689,0.723407078,0.530258466,0.0,0.0,0.759389688802343,0.4209414663748142,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.4363243565267,0.0,0.0,0.8871461316998149,0.0,1.05e-08
1315.0,0.9223889157010348,0.708944852,0.552612962,0.0,0.0,0.7442081048290532,0.4251550525344699,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.55734028122419,0.0,1.1102230246251565e-16,0.9380785561251348,0.0,1.05e-08
1316.0,0.9130462029987924,0.707068855,0.568200434,0.0,0.0,0.7422387948494457,0.417781649811835,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.6783562045412,0.0,1.1102230246251565e-16,0.9839044874086913,0.0,1.05e-08
1317.0,0.9103009915194721,0.697483971,0.590509986,0.0,0.0,0.7321771541780691,0.42509807900389135,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.79937212647773,0.0,0.0,1.031623197042313,0.0,1.05e-08
1318.0,0.9147871210430104,0.629157678,0.594645871,0.0,0.0,0.660452278991974,0.5013090837135248,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,127.9203880470338,0.0,0.0,0.9656149523496462,0.0,1.05e-08
1319.0,0.927200530516973,0.41615394,0.597228404,0.0,0.0,0.4368536341449356,0.7373211380345257,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.04140396620937,0.0,0.0,0.7359737145370582,0.0,1.05e-08
1320.0,0.9398409231553725,0.095375385,0.621362696,0.0,0.0,0.10011940183774873,1.0866957629801122,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.1624198840045,0.0,1.3877787807814457e-17,0.44613565539429256,0.0,1.05e-08
1321.0,0.9394983070581094,0.000107441,0.615902346,0.0,0.0,0.00011278516624440953,1.1863597635543535,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.2834358004191,0.0,1.3552527156068805e-20,0.3330015896082177,0.0,1.05e-08
1322.0,0.9277786951811045,0.0,0.619882466,0.0,0.0,0.0,1.1747529368435927,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.40445171545326,0.0,0.0,0.35442692171715273,0.0,1.05e-08
1323.0,0.8993180042515827,0.0,0.640829888,0.0,0.0,0.0,1.146292245914071,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.52546762910694,0.0,0.0,0.4345625309870367,0.0,1.05e-08
1324.0,0.8664782513289172,0.0,0.659558533,0.0,0.0,0.0,1.1134524929914056,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.64648354138012,0.0,0.0,0.5136037306080419,0.0,1.05e-08
1325.0,0.8312915781399997,0.0,0.662728904,0.0,0.0,0.0,1.0782658198024881,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.76749945227283,0.0,0.0,0.5566113500944869,0.0,1.05e-08
1326.0,0.8040792946148803,0.0,0.654796776,0.0,0.0,0.0,1.0510535362773687,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,128.8885153617851,0.0,0.0,0.5642559719443272,0.0,1.05e-08
1327.0,0.7830812105538697,0.0,0.644521661,0.0,0.0,0.0,1.030055452216358,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.00953126991686,0.0,0.0,0.5599065106814871,0.0,1.05e-08
1328.0,0.7709461766589333,0.0,0.637859964,0.0,0.0,0.0,1.0179204183214217,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.13054717666813,0.0,0.0,0.5556078923359125,0.0,1.05e-08
1329.0,0.765911861379774,0.0,0.632256732,0.0,0.0,0.0,1.0128861030422622,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.25156308203896,0.0,0.0,0.5468196686867921,0.0,1.05e-08
1330.0,0.7702609444644071,0.0,0.619689414,0.0,0.0,0.0,1.0172351861268956,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.3725789860293,0.0,0.0,0.5114684350078105,0.0,1.05e-08
1331.0,0.7822096808564567,0.0,0.610644074,0.0,0.0,0.0,1.029183922518945,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.49359488863917,0.0,0.0,0.47720586897787953,0.0,1.05e-08
1332.0,0.8034454548349436,0.0,0.598651741,0.0,0.0,0.0,1.050419696497432,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.61461078986852,0.0,0.0,0.4263863672984167,0.0,1.05e-08
1333.0,0.8387284888012163,0.007763058,0.558028185,0.0,0.0,0.00814919618297478,1.0775535342807299,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.73562668971744,0.0,0.0,0.2990388163911304,0.0,1.05e-08
1334.0,0.8688423024000325,0.27582141,0.442404981,0.0,0.0,0.289540897614667,0.8262756464478539,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.85664258818585,0.0,0.0,0.26508735118232807,0.0,1.05e-08
1335.0,0.8856861662817281,0.713540048,0.424138694,0.0,0.0,0.7490318680552486,0.383628539888968,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,129.97765848527382,0.0,0.0,0.6626735958792331,0.0,1.05e-08
1336.0,0.8918896589927977,0.783851533,0.498038896,0.0,0.0,0.8228406796319865,0.3160232210232996,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.0986743809813,0.0,0.0,0.9125823458633591,0.0,1.05e-08
1337.0,0.8906455342896111,0.777162252,0.545124226,0.0,0.0,0.8158186706257359,0.3218011053263636,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.2196902753083,0.0,0.0,1.0229586395197117,0.0,1.05e-08
1338.0,0.885669035476865,0.760495699,0.571726338,0.0,0.0,0.7983231153830793,0.334320161756274,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.34070616825483,0.0,1.1102230246251565e-16,1.076063981418205,0.0,1.05e-08
1339.0,0.8778295509013644,0.754394302,0.584098172,0.0,0.0,0.791918232005522,0.33288556055833074,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.46172205982086,0.0,0.0,1.1080184963158157,0.0,1.05e-08
1340.0,0.8720543283118737,0.769545012,0.578210395,0.0,0.0,0.8078225454991682,0.31120602447519385,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.58273795000642,0.0,0.0,1.1151735531727613,0.0,1.05e-08
1341.0,0.8749537170349625,0.784099723,0.55051425,0.0,0.0,0.8231012147201763,0.29882674397727466,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.7037538388115,0.0,0.0,1.059229579801167,0.0,1.05e-08
1342.0,0.8885876963554248,0.736685071,0.515537809,0.0,0.0,0.7733281354651356,0.36223380255277754,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.82476972623613,0.0,1.1102230246251565e-16,0.9095396014223829,0.0,1.05e-08
1343.0,0.916453091815952,0.499888095,0.529946302,0.0,0.0,0.5247527656869927,0.6386745677914477,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,130.94578561228028,0.0,0.0,0.6686429570393809,0.0,1.05e-08
1344.0,0.9439630230755689,0.13863586,0.547445037,0.0,0.0,0.14553167336060427,1.045405591377453,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.06680149694392,0.0,2.7755575615628914e-17,0.30507933143603116,0.0,1.05e-08
1345.0,0.9503206930304068,0.000134017,0.560259798,0.0,0.0,0.00014068306907583726,1.1971542516238194,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.1878173802271,0.0,0.0,0.1849432356487306,0.0,1.05e-08
1346.0,0.9363312495090339,0.0,0.568010784,0.0,0.0,0.0,1.1833054911715222,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.30883326212984,0.0,0.0,0.21791280097177945,0.0,1.05e-08
1347.0,0.9006220867717902,0.0,0.571890302,0.0,0.0,0.0,1.1475963284342785,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.42984914265205,0.0,0.0,0.2631922953636756,0.0,1.05e-08
1348.0,0.8601591256850214,0.0,0.572357376,0.0,0.0,0.0,1.1071333673475097,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.5508650217938,0.0,0.0,0.3048074751248431,0.0,1.05e-08
1349.0,0.8247154904231566,0.0,0.569912415,0.0,0.0,0.0,1.071689732085645,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.6718808995551,0.0,0.0,0.33421966842595596,0.0,1.05e-08
1350.0,0.7973104853433266,0.0,0.56522709,0.0,0.0,0.0,1.044284727005815,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.7928967759359,0.0,0.0,0.350066507218161,0.0,1.05e-08
1351.0,0.7804516320073756,0.0,0.555018354,0.0,0.0,0.0,1.027425873669864,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,131.91391265093623,0.0,0.0,0.34174156470762007,0.0,1.05e-08
1352.0,0.7749569263475191,0.0,0.541692226,0.0,0.0,0.0,1.0219311680100076,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,132.03492852455605,0.0,0.0,0.3143622214180062,0.0,1.05e-08
1353.0,0.7832910629134433,0.0,0.521867989,0.0,0.0,0.0,1.2428572820368462,0.0,0.21259197746091435,0.0,0.0,0.24697424166248838,0.0,132.15594439679543,0.0,0.0,0.0445319592752329,0.0,1.05e-08
1354.0,0.81331279843612,0.0,0.496859184,0.0,0.0,0.0,1.2256953509533974,0.0,0.16540831085478921,0.0,0.1913327797148229,0.24697424166248838,0.0,132.27696026765432,0.0,0.0,0.0,0.0,1.050001191887853e-08
1355.0,0.8811293721881294,0.0,0.477860519,0.0,0.0,0.0,1.1788277954875797,0.0,0.050724181636961824,0.0,0.340200042296555,0.24697424166248838,0.0,132.39797613713276,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1356.0,0.9437510293653874,0.0,0.466530599,0.0,0.0,0.0,1.1508781656571005,0.0,0.0,0.039847105370775224,0.3858514195985466,0.24697424166248838,0.0,132.5189920052307,0.0,0.0,-2.220446049250313e-16,0.0,1.166670639630686e-08
1357.0,0.972903376541259,0.007761925,0.423266595,0.0,0.0,0.008148006827017976,1.0441507662770195,0.0,0.0,0.16757884509970997,0.34600387623624945,0.24697424166248838,0.0,132.64000787194814,0.0,1.734723475976807e-18,0.0,0.0,1.1666719639550327e-08
1358.0,0.984196859647293,0.343621017,0.292691749,0.0,0.0,0.3607128891895837,0.7220374052937275,0.0,0.0,0.14842080682647002,0.17842463837715947,0.24697424166248838,0.0,132.76102373728514,0.0,5.551115123125783e-17,0.0,0.0,1.1666732882808823e-08
1359.0,0.9839034946140115,0.661893603,0.205140196,0.0,0.0,0.6948165044114091,0.5060576369075805,0.0,0.0,0.030003594957510253,0.030003629015529654,0.24697424166248838,0.0,132.88203960124167,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1360.0,0.9752931238196689,0.717002276,0.248702027,0.0,0.0,0.7526663089163355,0.46960105656582185,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,133.0030554638177,0.0,1.1102230246251565e-16,0.14391868520992102,0.0,1.05e-08
1361.0,0.9633272566227561,0.714054358,0.322369843,0.0,0.0,0.7495717600783232,0.46072973820692137,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,133.12407132501326,0.0,0.0,0.3345201647367598,0.0,1.05e-08
1362.0,0.952622644933893,0.695894313,0.379736107,0.0,0.0,0.730508425835986,0.4690884607603955,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,133.24508718482835,0.0,0.0,0.46767752028070747,0.0,1.05e-08
1363.0,0.9402627692251276,0.681395939,0.413223829,0.0,0.0,0.7152888958440495,0.47194811504356654,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,133.36610304326297,0.0,0.0,0.5474282845853105,0.0,1.05e-08
1364.0,0.9316224195222745,0.678108089,0.427029813,0.0,0.0,0.711837506627301,0.4667591545574619,0.0,0.0,0.0,0.0,0.24697424166248838,0.0,133.48711890031709,0.0,0.0,0.5866750444420652,0.0,1.05e-08
