time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1849.0,0.922082702564106,0.004000873,0.42339123,0.0,0.0,0.0042171779064601525,1.0491079887484347,0.0,0.0,0.106167657597275,0.1894774980607852,0.23741012168806394,0.0,180.40440119353474,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
1850.0,0.8982751665055382,0.0,0.435524632,0.0,0.0,0.0,1.0791729690006149,0.0,0.0,0.0565123191929873,0.08330962538191783,0.23741012168806394,0.0,180.52073009521675,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.067973320925211,0.0,0.0,0.026797181203356644,0.026797211621675473,0.23741012168806394,0.0,180.63705899557172,0.0,0.0,2.220446049250313e-16,0.0,1.1666732882808823e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.054324671846662,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,180.75338789459965,0.0,0.0,0.023797881420301037,0.0,1.05e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,1.0253500567712457,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,180.86971679230064,0.0,0.0,0.07162907931717921,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,1.0077717096310421,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,180.98604568867455,0.0,0.0,0.11508938973891447,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,0.9986174357822943,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,181.1023745837215,0.0,0.0,0.15238148125253725,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,1.0027288289494514,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,181.2187034774414,0.0,0.0,0.17823264810177286,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.0347634340435485,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,181.33503236983432,0.0,0.0,0.17315872919791242,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.1021920796124451,0.0,0.002076766366573574,0.0,0.0,0.23741012168806394,0.0,181.45136126090023,0.0,0.0,0.12091883808349646,0.0,1.05e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.2440002550127705,0.0,0.08100203981547775,0.0,0.0018690897299162167,0.23741012168806394,0.0,181.5676901506391,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.206527725136486,0.0,0.017469273041120947,0.0,0.07477092344218637,0.23741012168806394,0.0,181.68401903905098,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.07110048661555325,1.040261595129639,0.0,0.0,0.0904930815829486,0.09049318430447689,0.23741012168806394,0.0,181.80034792613586,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.4650055783418553,0.7412029507721345,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,181.91667681189372,0.0,-5.551115123125783e-17,0.40333051728619007,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.8053961311097045,0.3945232512689,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,182.03300569632455,0.0,-1.1102230246251565e-16,0.8747489925002284,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.8663481391788692,0.324022960839135,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,182.14933457942837,0.0,0.0,0.9202822108169575,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.8623080388258321,0.32116577088414494,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,182.2656634612052,0.0,-1.1102230246251565e-16,0.8842706487250336,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8449167758143439,0.3324670327667819,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,182.38199234165504,0.0,0.0,0.8462657126547869,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8289451341516629,0.344877608368535,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,182.49832122077785,0.0,-1.1102230246251565e-16,0.8268144953980101,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8325343236619017,0.74796062384834,0.0,0.4055201583629967,0.0,0.0,0.23741012168806394,0.0,182.61465009857363,0.0,0.0,0.42897446480736445,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8238988491941063,0.7810120304602175,0.0,0.4238953404422094,0.0,0.364968142526697,0.23741012168806394,0.0,182.73097897504243,0.0,0.0,0.40682282217943655,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.77426753839627,0.8386220136230677,0.0,0.4238953404422094,0.0,0.7464735346383978,0.23741012168806394,0.0,182.84730785018422,0.0,0.0,0.35763229829063115,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.6036399917719073,1.0226565564034558,0.0,0.4238953404422094,0.0,1.127978493691883,0.23741012168806394,0.0,182.96363672399897,0.0,0.0,0.20404600014453989,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.26568518583899603,1.2676726207687925,0.0,0.3156716382354857,0.0,1.5094830196876439,0.23741012168806394,0.0,183.07996559648672,0.0,-5.551115123125783e-17,0.0,0.0,1.0500047675595293e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009957927941459018,1.265404904826715,0.0,0.06765321687805048,0.0,1.7935857806401208,0.23741012168806394,0.0,183.19629446764748,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.215753770404448,0.0,0.04002950854444017,0.0,1.854471639877339,0.23741012168806394,0.0,183.31262333748123,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1627665124998992,0.0,0.033642322568884726,0.0,1.8904960925009429,0.23741012168806394,0.0,183.42895220598794,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.1115273440704445,0.0,0.028699154282102818,0.0,1.9207720368541097,0.23741012168806394,0.0,183.54528107316764,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.0627073785800938,0.0,0.014312106566690762,0.0,1.9465990953820398,0.23741012168806394,0.0,183.66160993902037,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.0218957517787695,0.0,0.0,0.003970370488978573,1.9594777816490305,0.23741012168806394,0.0,183.77793880354605,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9893634657172734,0.0,0.0,0.027412623219963832,1.9555051868980375,0.23741012168806394,0.0,183.89426766674475,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9780918702386102,0.0,0.0,0.04157718336989196,1.9280903439254709,0.23741012168806394,0.0,184.01059652861645,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9674614654783388,0.0,0.0,0.07825069422337282,1.886510971922387,0.23741012168806394,0.0,184.1269253891611,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.9484492229285137,0.0,0.0,0.15842419283587197,1.8082581362638144,0.23741012168806394,0.0,184.24325424837875,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9174875886234178,0.0,0.0,0.2556070946900959,1.6498318908198844,0.23741012168806394,0.0,184.3595831062694,0.0,0.0,2.220446049250313e-16,0.0,1.1666865316220604e-08
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8727664520277704,0.0,0.0,0.3292814328550809,1.3942229233561143,0.23741012168806394,0.0,184.47591196283304,0.0,0.0,2.220446049250313e-16,0.0,1.1666878559644462e-08
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08643966537852016,0.7608192511317019,0.0,0.0,0.3736521258775693,1.0649399078767663,0.23741012168806394,0.0,184.59224081806966,0.0,0.0,2.220446049250313e-16,0.0,1.1666891803083355e-08
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.4910198725905775,0.6978307590429252,0.0,0.0,0.042574442239049055,0.6912865731539595,0.23741012168806394,0.0,184.7085696719793,0.0,-5.551115123125783e-17,2.220446049250313e-16,0.0,1.1666905046537283e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7528109133236859,0.717025528854298,0.0,0.24006020827351077,0.0,0.6487113462147828,0.23741012168806394,0.0,184.82489852456192,0.0,0.0,1.1102230246251565e-16,0.0,1.0500226461005616e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.8078440692538059,0.712220978099755,0.0,0.29634027026699666,0.0,0.864764797289232,0.23741012168806394,0.0,184.9412273758175,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.050023838014121e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.7983166971169944,0.7094703354079311,0.0,0.2897753788602229,0.0,1.1314700589090647,0.23741012168806394,0.0,185.05755622574608,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500250299290332e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7723590851828369,0.7277259358906917,0.0,0.2865958998926985,0.0,1.3922666155176573,0.23741012168806394,0.0,185.17388507434765,0.0,0.0,0.0,0.0,1.0500262218452982e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7505258471067242,0.7553046026007275,0.0,0.29844631910972813,0.0,1.6502013450174826,0.23741012168806394,0.0,185.29021392162224,0.0,0.0,1.1102230246251565e-16,0.0,1.0500274137629165e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7370136075928532,0.7752410035489765,0.0,0.30313812790231964,0.0,1.9188011590231853,0.23741012168806394,0.0,185.40654276756982,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7107092970036069,0.768727345153892,0.0,0.2632023094973484,0.0,2.1916232960465134,0.23741012168806394,0.0,185.52287161219036,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500297976022117e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6373464560973017,0.7147988365108006,0.0,0.13140341691833446,0.0,2.428502886816775,0.23741012168806394,0.0,185.6392004554839,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500309895238888e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.47715318493994985,0.6501384717184153,0.0,3.2121192414551078e-06,0.0,2.546763205376794,0.13272744794962268,0.0,185.75552929745044,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.036681736283310694
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16499761038258007,0.7069012412194138,0.0,0.0,0.1377201224622191,2.546763205376794,0.0,0.0,185.82056362795808,0.0,0.0,2.220446049250313e-16,0.0,0.07485959355939954
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0013656406013688115,0.7189572531983671,0.0,0.0,0.28044373685144225,2.4090401920072573,0.0,0.0,185.8205615082286,0.0,0.0,1.1102230246251565e-16,0.0,0.07485967853486643
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7206473828405079,0.0,0.0,0.2487420373531967,2.128593720582022,0.0,0.0,185.82055938849913,0.0,0.0,1.1102230246251565e-16,0.0,0.07485976351042979
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7120214427456336,0.0,0.0,0.2109242241134536,1.8798492669982354,0.0,0.0,185.82055726876968,0.0,0.0,1.1102230246251565e-16,0.0,0.0748598484860896
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7085763648871043,0.0,0.0,0.17257013810588817,1.6689229090114834,0.0,0.0,185.82055514904025,0.0,0.0,1.1102230246251565e-16,0.0,0.07485993346184586
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7203887850017436,0.0,0.0,0.1295946425945646,1.4963508764611333,0.0,0.0,185.82055302931084,0.0,0.0,1.1102230246251565e-16,0.0,0.0748600184376986
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7429851089032804,0.0,0.0,0.086955277003138,1.3667545353137984,0.0,0.0,185.82055090958147,0.0,0.0,2.220446049250313e-16,0.0,0.07486010341364778
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7639045994075412,0.0,0.0,0.05894363328553172,1.2797977068665847,0.0,0.0,185.8205487898521,0.0,0.0,1.1102230246251565e-16,0.0,0.07486018838969344
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7696875639793594,0.0,0.0,0.059653243756848585,1.220852620844282,0.0,0.0,185.82054667012278,0.0,0.0,2.220446049250313e-16,0.0,0.07486027336583555
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7514834015784375,0.0,0.0,0.10366924638532724,1.161197991260998,0.0,0.0,185.82054455039346,0.0,0.0,1.1102230246251565e-16,0.0,0.07486035834207411
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7258273852563222,0.0,0.0,0.18857643402787527,1.0575274267649948,0.0,0.0,185.82054243066418,0.0,0.0,0.0,0.0,0.07486044331840912
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6969329899489755,0.0,0.0,0.28131519770958735,0.8689497923060118,0.0,0.0,185.82054031093492,0.0,0.0,2.220446049250313e-16,0.0,0.0748605282948406
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6416447779680566,0.0,0.0,0.3678371496572511,0.5876336082254465,0.0,0.0,185.82053819120569,0.0,0.0,1.1102230246251565e-16,0.0,0.07486061327136855
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09131012079493547,0.5176643590096413,0.0,0.0,0.21979554203086094,0.21979579152765777,0.0,0.1966199994559161,185.82053607147648,0.0,0.0,1.1102230246251565e-16,0.0,0.07486069824799295
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.4226452229349962,0.40360009660455004,0.0,0.0,0.0,0.0,0.0,0.20253660111471192,185.6239139522914,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07486069910195889
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6401014653443565,0.4407465736152439,0.0,0.0,0.0,0.0,0.06211547670818966,0.0,185.4213752336904,0.0,0.0,5.551115123125783e-17,0.0,0.03668174297840317
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.7014659541213738,0.4595343038917833,0.0,0.0,0.0,0.0,0.15552908007643523,0.0,185.45180970210163,0.0,-1.1102230246251565e-16,0.0,0.0,0.03668174339684649
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7130485379158614,0.4614777361667107,0.0,0.0,0.0,0.0,0.18253275687193643,0.0,185.5280168358161,0.0,0.0,5.551115123125783e-17,0.0,0.03668174381528982
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.7060179882690847,0.46615201048256494,0.0,0.0,0.0,0.0,0.18987037574295096,0.0,185.61745577029103,0.0,0.0,1.1102230246251565e-16,0.0,0.036681744233733146
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.6997583971552217,0.4752423701238883,0.0,0.0,0.0,0.0,0.2013372112720486,0.0,185.71049013699252,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03668174465217648
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.6942033068662107,0.48314710167789343,0.0,0.0,0.0,0.0,0.2066975914917419,0.0,185.80914325204196,0.0,0.0,5.551115123125783e-17,0.0,0.03668174507061982
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6747256339981343,0.47824153316139706,0.0,0.0008562600883856024,0.0,0.0,0.1778135112841476,0.0,185.91042295227368,0.0,0.0,5.551115123125783e-17,0.0,0.03668174548906317
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6107568229164251,0.4679381971929917,0.0,0.10046824595693284,0.0,0.0007706340795470421,0.0,0.0,185.9975494520484,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03668178712766019
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4629240182356959,0.545206729895082,0.0,0.017415617233055007,0.0,0.09119205456601673,0.0,0.0,185.9975473302999,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.03668182876630447
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.1624478812367582,0.7714282025024769,0.0,0.0,0.0775030805246669,0.10686600656092933,0.0,0.0,185.9975452085515,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.04075763378332892
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.005714980267886255,0.9725861692924674,0.0,0.0,0.02936277139885187,0.029362804729452404,0.0,0.0,185.9975430868031,0.0,-8.673617379884035e-19,1.1102230246251565e-16,0.0,0.04075768004859427
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1574313756639423,0.0,0.0,0.0,0.0,0.17827739669824014,0.0,185.99754096505472,0.0,0.0,2.220446049250313e-16,0.0,0.03668174758127996
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.274421637069621,0.0,0.10464176449712755,0.0,0.0,0.23741012168806394,0.0,186.0848947676885,0.0,0.0,2.220446049250313e-16,0.0,0.03668154189963801
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.3051196360283475,0.0,0.17528451769551215,0.0,0.0941775880474148,0.23741012168806394,0.0,186.2012236045708,0.0,0.0,0.0,0.0,0.03668158353800394
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.287579002334534,0.0,0.18754291906115442,0.0,0.25193354706957016,0.23741012168806394,0.0,186.31755244012612,0.0,0.0,2.220446049250313e-16,0.0,0.03668162517641712
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2486812592207328,0.0,0.16780169848557505,0.0,0.4207218882472819,0.23741012168806394,0.0,186.43388127435443,0.0,0.0,4.440892098500626e-16,0.0,0.03668166681487757
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1788653411456085,0.0,0.10371175193595944,0.0,0.5717429393102624,0.23741012168806394,0.0,186.5502101072557,0.0,0.0,0.0,0.0,0.036681708453385295
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.1015805338001576,0.0,0.027285434880090272,0.0,0.6650828670500633,0.22943806467905806,0.0,186.66653893883,0.0,0.0,2.220446049250313e-16,0.0,0.03668175009194027
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0232122856834938,0.0,0.14921146966904406,0.0,0.6896390034866297,0.0,0.0,186.77896146114284,0.0,0.0,0.0,0.0,0.03668179173054252
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9427286040177164,0.0,0.004125381513706832,0.0,0.8239285433588472,0.0,0.0,186.77895933048052,0.0,0.0,2.220446049250313e-16,0.0,0.036681833369192035
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8837907190157209,0.0,0.0,0.11866757861569377,0.8276404514551761,0.0,0.0,186.77895719981822,0.0,0.0,1.1102230246251565e-16,0.0,0.04075763889765423
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.8219767194711353,0.0,0.0,0.20288438822006852,0.7089719333599765,0.0,0.0,186.77895506915593,0.0,0.0,1.1102230246251565e-16,0.0,0.04075768516292538
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08588942688256723,0.5988354832959054,0.0,0.0,0.3340055107223301,0.5060867403645973,0.0,0.0,186.7789529384937,0.0,-1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.04075773142824906
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.37372593265763476,0.4569345634199104,0.0,0.0,0.17208045983411158,0.17208065516802568,0.0,0.0,186.77895080783145,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.040757777693625256
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5456453438059881,0.5537230019874471,0.0,0.0,0.0,0.0,0.11681176071178911,0.0,186.77894867716924,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.036681753021044185
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.589495644578034,0.6169184541943136,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,186.83618430925586,0.0,-1.1102230246251565e-16,0.048010546223656636,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6097898400220122,0.5848832333672516,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,186.95251313756788,0.0,-1.1102230246251565e-16,0.13755330467070292,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6168308923667402,0.564231756558748,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.06884196455295,0.0,-1.1102230246251565e-16,0.17794923678597296,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.6103116388056589,0.5586630859382666,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.18517079021098,0.0,-1.1102230246251565e-16,0.18848333132566242,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.6025925837617103,0.5622835959187056,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.301499614542,0.0,-1.1102230246251565e-16,0.20036508569259537,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.579803507414372,0.5860576935456752,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.41782843754604,0.0,0.0,0.209052897692786,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5165705481957688,0.65524789015544,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.53415725922304,0.0,0.0,0.19814189913386526,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.392617779706572,0.7973100607355982,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.65048607957303,0.0,-5.551115123125783e-17,0.26812428202049265,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.15797884306796897,1.057859339729721,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.76681489859604,0.0,0.0,0.38868330463165957,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.015740379927385417,1.2032562950169485,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.883143716292,0.0,-3.469446951953614e-18,0.4022392745880061,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.1918379251844116,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,187.999472532661,0.0,0.0,0.41492121635401524,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1543043317292423,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.11580134770293,0.0,0.0,0.4275493077841839,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.1145908433552363,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.2321301614179,0.0,0.0,0.4442424816202324,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.086059487855654,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.34845897380583,0.0,0.0,0.430756774146668,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0691963518184873,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.4647877848668,0.0,0.0,0.4169556251102424,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.061772289260918,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.58111659460073,0.0,0.0,0.40686351054067993,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0684939888190979,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.69744540300763,0.0,0.0,0.38974822111492413,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.0966763041695935,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.81377421008753,0.0,0.0,0.3309164457808522,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1621952087193324,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,188.93010301584044,0.0,0.0,0.22908243881545975,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.2227418971575408,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,189.04643182026632,0.0,0.0,0.14354940539940797,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2727800169421357,0.0,0.033601112518399,0.0,0.0,0.23741012168806394,0.0,189.16276062336522,0.0,0.0,0.012991588123633768,0.0,1.05e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06837890280554454,1.1373020404044936,0.0,0.0,0.03024096693909133,0.0302410012665591,0.23741012168806394,0.0,189.27908942513707,0.0,-1.3877787807814457e-17,4.440892098500626e-16,0.0,1.1666679909865032e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.35639924374107684,0.8676617253909269,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,189.39541822558195,0.0,-5.551115123125783e-17,0.23887279200742895,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6681753814563178,0.5382387173160298,0.0,0.0,0.0,0.0,0.23741012168806394,0.0,189.5117470246998,0.0,0.0,0.790484729267693,0.0,1.05e-08
