time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5643.0,1.0507586019430764,0.0,0.493464078,0.0,0.0,0.0,1.2277234229300291,0.0,0.0,0.0,0.2561845403359283,0.17696482098695282,0.0,49.193344712948395,0.0,0.0,0.0,0.0,0.03997509949973575
5644.0,0.9793638313252758,0.0,0.493152724,0.0,0.0,0.0,1.226948783770534,0.0,0.0,0.0,0.25618424953317104,0.24758495244525816,0.0,49.28005691406384,0.0,0.0,2.220446049250313e-16,0.0,0.0399750999557477
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,1.2275355115929711,0.0,0.041591884422690226,0.0,0.25618395873074384,0.2640065364475119,0.0,49.4013729786047,0.0,0.0,2.220446049250313e-16,0.0,0.0399740672432722
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,1.2422113203396246,0.0,0.1014566150477348,0.0,0.293616363909068,0.2640065364475119,0.0,49.53073561792275,0.0,0.0,0.0,0.0,0.039974112619086656
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,1.2549017893831191,0.0,0.14324803885251156,0.0,0.3849269841592861,0.2640065364475119,0.0,49.66009825576512,0.0,0.0,0.0,0.0,0.03997415799495263
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,1.241665347940505,0.0,0.14268411030741554,0.0,0.513849782184379,0.2640065364475119,0.0,49.78946089213179,0.0,0.0,2.220446049250313e-16,0.0,0.039974203370870105
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,1.198368877096985,0.0,0.08893998984797942,0.0,0.6422648981747497,0.2640065364475119,0.0,49.918823527022774,0.0,0.0,0.0,0.0,0.039974248746839074
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,1.170944607232964,0.0,0.02437613504064153,0.0,0.7223101599837773,0.2640065364475119,0.0,50.04818616043807,0.0,0.0,2.220446049250313e-16,0.0,0.03997429412285956
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,1.1298047429157725,0.0,0.0,0.0,0.7442478616044228,0.21066639743752114,0.0,50.17754879237767,0.0,0.0,0.0,0.0,0.03997510314783155
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.007879275551041882,0.9407823061847607,0.0,0.0,0.0052630043676901855,0.7442470167863476,0.0,0.0,50.28077475472668,0.0,0.0,0.0,0.0,0.044415983194505626
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.2547733056089628,0.672167555572595,0.0,0.0,0.07321762589697849,0.7389831676015414,0.0,0.0,50.280774181153774,0.0,0.0,0.0,0.0,0.04441603361247786
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,0.5463543197400509,0.6793268585895763,0.0,0.0,0.0,0.6657647028625998,0.17340007610433794,0.0,50.28077360758087,0.0,0.0,0.0,0.0,0.03997510451586756
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,0.7039387557763076,0.7240626395138446,0.0,0.060308493924243096,0.0,0.6657639471331127,0.2640065364475119,0.0,50.365739071299096,0.0,1.1102230246251565e-16,0.0,0.0,0.039974521003734616
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,0.7640766099181446,0.7089153158220511,0.0,0.05881886807933519,0.0,0.7200408359363021,0.2640065364475119,0.0,50.49510169961624,0.0,0.0,0.0,0.0,0.03997456638006416
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,0.7686134837236572,0.6568855581084926,0.0,0.0,0.0,0.7729769998677497,0.23172177413842762,0.0,50.6244643264577,0.0,1.1102230246251565e-16,0.0,0.0,0.03997510588390361
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,0.763344475198694,0.620051405616848,0.0,0.0,0.0,0.7729761224383679,0.15290943965068968,0.0,50.738007418292014,0.0,0.0,0.0,0.0,0.03997510633991564
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,0.7476454416867142,0.59385444597881,0.0,0.0,0.0,0.772975245009982,0.08160841995306851,0.0,50.8129324649321,0.0,0.0,-1.1102230246251565e-16,0.0,0.03997510679592768
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,0.7351301376524966,0.5676062242235603,0.0,0.0,0.0,0.7729743675825922,0.022739753306082775,0.0,50.852920011065656,0.0,0.0,0.0,0.0,0.03997510725193972
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,0.7066010795244824,0.5414832368855089,0.0,0.0,0.03799158653579449,0.7729734901561982,0.0,0.0,50.864061910086036,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.044416436958316055
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,0.6490613009889731,0.5119896757739175,0.0,0.0,0.10911040846502555,0.7349810261950058,0.0,0.0,50.86406132985934,0.0,0.0,0.0,0.0,0.04441648737680337
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,0.5341625963911112,0.5377067061550114,0.0,0.0,0.16383775140077586,0.625869783430968,0.0,0.0,50.86406074963264,0.0,0.0,1.1102230246251565e-16,0.0,0.04441653779534792
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.3505542138688206,0.7453263319294744,0.0,0.0,0.10966772618702174,0.46203132158662497,0.0,0.0,50.86406016940595,0.0,0.0,0.0,0.0,0.04441658821394969
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.10484164349748985,1.0037287129153663,0.0,0.0,0.05681260222018893,0.3523630709339891,0.0,0.0,50.86405958917927,0.0,1.3877787807814457e-17,2.220446049250313e-16,0.0,0.0444166386326087
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.00023649454248110918,1.1375723245443234,0.0,0.0,0.0,0.29555006873590756,0.029689858410066366,0.0,50.8640590089526,0.0,0.0,2.220446049250313e-16,0.0,0.03997510998801206
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,1.1737864527218476,0.0,0.0,0.0,0.295549733248158,0.1259379462548997,0.0,50.87860645934687,0.0,0.0,2.220446049250313e-16,0.0,0.03997511044402414
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,1.1644016463357,0.0,0.04776652543178676,0.0,0.2955493977607893,0.1289307289608898,0.0,50.94031547261915,0.0,0.0,2.220446049250313e-16,0.0,0.03997511090003621
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,1.1280056326824988,0.0,0.2036059887606512,0.0,0.33853893516240946,0.0,0.0,51.00349094871343,0.0,0.0,0.0,0.0,0.03997515627703537
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,1.0854579236309179,0.0,0.20067540730572098,0.0,0.5217839407612941,0.0,0.0,51.0034903668962,0.0,0.0,0.0,0.0,0.039975201654086016
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,1.0396555627543131,0.0,0.18563140656090865,0.0,0.7023912150438383,0.0,0.0,51.00348978507898,0.0,0.0,2.220446049250313e-16,0.0,0.03997524703118818
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.9841337188519258,0.0,0.14955730887941632,0.0,0.8694586836433161,0.0,0.0,51.00348920326177,0.0,0.0,0.0,0.0,0.039975292408341856
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.9089713535378717,0.0,0.0791401765124558,0.0,1.0040592746861552,0.0,0.0,51.00348862144457,0.0,0.0,0.0,0.0,0.03997533778554703
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.846488644553208,0.0,0.010205578146206928,0.0,1.075284293809561,0.0,0.0,51.00348803962738,0.0,0.0,0.0,0.0,0.03997538316280372
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.7851015152897711,0.0,0.0,0.0656806360832816,1.0844680935536868,0.0,0.0,51.00348745781019,0.0,0.0,1.1102230246251565e-16,0.0,0.04441714282234658
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.0041327126478114835,0.6126941722108765,0.0,0.0,0.2663624666142356,1.0187862264581382,0.0,0.0,51.003486875993,0.0,0.0,0.0,0.0,0.044417193241635136
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.18756521385522762,0.44871028671069557,0.0,0.0,0.2816977236852076,0.7524226033890934,0.0,0.017285208603348184,51.00348629417582,0.0,2.7755575615628914e-17,0.0,0.0,0.08158186735539832
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,0.4771014379596986,0.47707458846212175,0.0,0.0,0.04341498127785092,0.47072402560641596,0.0,0.0,50.986200503755306,0.0,0.0,5.551115123125783e-17,0.0,0.04441729408038397
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,0.6416227174837495,0.5193551169902502,0.0,0.10356605619219604,0.0,0.4273085099956019,0.0,0.0,50.98619992213532,0.0,0.0,0.0,0.0,0.039975610049859805
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,0.7006651489133646,0.4890151761275409,0.0,0.08037933882860956,0.0,0.5205174755178694,0.0,0.0,50.98619934051534,0.0,0.0,0.0,0.0,0.03997565542742555
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,0.7061663262263336,0.4549596896351439,0.0,0.006027964198148328,0.0,0.592858289608616,0.0,0.0,50.98619875889537,0.0,0.0,0.0,0.0,0.039975700805042806
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,0.6947211027366174,0.44875367440541747,0.0,0.0,0.04894701561689033,0.5982827844157192,0.0,0.0,50.986198177275405,0.0,0.0,0.0,0.0,0.044417495758568404
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,0.6773668087932574,0.46197018970278064,0.0,0.0,0.08401660379391873,0.5493350896700918,0.0,0.0,50.98619759565545,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0444175461782576
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,0.6632319325765667,0.48880805020442075,0.0,0.0,0.0954573476129764,0.46531786230943273,0.0,0.0,50.98619701403549,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.044417596598004025
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,0.6332668891860852,0.5110901231452497,0.0,0.0,0.11613617490193898,0.3698599865001913,0.0,0.0,50.98619643241555,0.0,1.1102230246251565e-16,0.0,0.0,0.044417647017807683
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,0.5809855293898754,0.5363253209729683,0.0,0.0,0.13902811669111526,0.2537233917590858,0.0,0.0,50.98619585079561,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04441769743766858
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,0.4814635105981481,0.634184603210759,0.0,0.0,0.11469485686521622,0.11469498705893687,0.0,0.0,50.98619526917568,0.0,0.0,0.0,0.0,0.04441774785758671
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.32303647975537275,0.8832534573434992,0.0,0.0,0.0,0.0,0.0031464018462206596,0.0,50.98619468755576,0.0,0.0,1.1102230246251565e-16,0.0,0.03997512002027893
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.1127885222575287,1.1447738284947226,0.0,0.0,0.0,0.0,0.08916437046329138,0.0,50.987735842840486,0.0,1.3877787807814457e-17,0.0,0.0,0.03997512047629112
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00017437055364327315,1.2398236163070202,0.0,0.0,0.0,0.0,0.12654920452087662,0.0,51.03142580273,0.0,2.710505431213761e-20,0.0,0.0,0.03997512093230332
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,1.2251201363670245,0.0,0.0,0.0,0.0,0.1725563758614935,0.0,51.09343433080934,0.0,0.0,2.220446049250313e-16,0.0,0.03997512138831552
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,1.1827298883975732,0.0,0.0,0.0,0.0,0.19200619209741857,0.0,51.17798637213823,0.0,0.0,0.0,0.0,0.03997512184432773
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,1.1290963036405115,0.0,0.0,0.0,0.0,0.19240102452813557,0.0,51.272068822458195,0.0,0.0,2.220446049250313e-16,0.0,0.039975122300339935
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,1.0695960203559,0.0,0.0,0.0,0.0,0.17349646606798239,0.0,51.36634473959599,0.0,0.0,0.0,0.0,0.039975122756352156
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,1.0411251962035613,0.0,0.0,0.0,0.0,0.17673047901612496,0.0,51.45135742201286,0.0,0.0,0.0,0.0,0.03997512321236437
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,1.0298167766298836,0.0,0.019522054366481578,0.0,0.0,0.1674805365023236,0.0,51.537954769804536,0.0,0.0,0.0,0.0,0.039975123668376605
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.9781789039195381,0.0,0.14623849654534643,0.0,0.017569848929833425,0.0,0.0,51.62001964477661,0.0,0.0,0.0,0.0,0.03997516904539024
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.9257753810823846,0.0,0.09624827584328964,0.0,0.14918447587658262,0.0,0.0,51.6200190559264,0.0,0.0,0.0,0.0,0.03997521442245539
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.8878625620840737,0.0,0.05198421094196464,0.0,0.23580775479176916,0.0,0.0,51.62001846707619,0.0,0.0,0.0,0.0,0.03997525979957204
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.00289913221506747,0.7278430091808039,0.0,0.0,0.13893100504002392,0.28259327696708064,0.0,0.0,51.620017878225994,0.0,4.336808689942018e-19,1.1102230246251565e-16,0.0,0.044417005751933566
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.24513094381965128,0.5436626730171346,0.0,0.0,0.14366178807195962,0.14366195114695027,0.0,0.0,51.620017289375795,0.0,0.0,1.1102230246251565e-16,0.0,0.04441705617106654
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,0.5940750445441926,0.6522056731324032,0.0,0.0,0.0,0.0,0.24245623835734467,0.0,51.62001670052562,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03997512640445007
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,0.7342054361226322,0.6084807728442886,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,51.73881966847053,0.0,0.0,0.1446266180428445,0.0,1.05e-08
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,0.7914955012130488,0.6209901721687913,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,51.8681822811244,0.0,1.1102230246251565e-16,0.164122509126709,0.0,1.05e-08
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,0.785154016404653,0.6877669951837851,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,51.99754489230258,0.0,1.1102230246251565e-16,0.12236210934456149,0.0,1.05e-08
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,0.7711292316203755,0.7534754182401969,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,52.12690750200506,0.0,1.1102230246251565e-16,0.09262177421643736,0.0,1.05e-08
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,0.7518512295351591,0.812248490937414,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,52.25627011023186,0.0,1.1102230246251565e-16,0.08124046668192775,0.0,1.05e-08
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,0.7400030623774829,0.8539492269197434,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,52.38563271698296,0.0,0.0,0.08741683396427113,0.0,1.05e-08
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,0.7175746212591877,0.8947868592141048,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,52.51499532225837,0.0,1.1102230246251565e-16,0.09313150363585043,0.0,1.05e-08
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,0.670324716983217,0.9392936933613633,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,52.64435792605809,0.0,0.0,0.1037992625550529,0.0,1.05e-08
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,0.5700216893651955,1.018193921653482,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,52.77372052838213,0.0,0.0,0.10388476632750643,0.0,1.05e-08
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.38664980551597034,1.1804842087679888,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,52.90308312923047,0.0,0.0,0.09981734018904942,0.0,1.05e-08
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.11319230546676064,1.4167079044471342,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,53.032445728603115,0.0,1.3877787807814457e-17,0.07257535131345705,0.0,1.05e-08
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.00013630721872700597,1.4645083842702,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,53.16180832650008,0.0,0.0,0.0934654741215204,0.0,1.05e-08
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,1.3895282535146065,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,53.291170922921346,0.0,0.0,0.17632783710192457,0.0,1.05e-08
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,1.3243335685340063,0.0,0.004810349092677382,0.0,0.0,0.2640065364475119,0.0,53.42053351786692,0.0,0.0,0.21807992098473816,0.0,1.05e-08
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,1.4918150107213852,0.0,0.23202262513665695,0.0,0.004329314183409643,0.2640065364475119,0.0,53.54989611133681,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,1.435896475059308,0.0,0.22158851773686014,0.0,0.2131496718920665,0.2640065364475119,0.0,53.679258703331,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,1.3779269322352443,0.0,0.1924629676011316,0.0,0.41257909590265357,0.2640065364475119,0.0,53.8086212938495,0.0,0.0,0.0,0.0,1.0500035756676175e-08
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,1.3202809821480699,0.0,0.14606124955600971,0.0,0.5857952984127628,0.2640065364475119,0.0,53.93798388289231,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,1.2394048861162363,0.0,0.05040126892727438,0.0,0.7172497580593545,0.2640065364475119,0.0,54.06734647045944,0.0,0.0,0.0,0.0,1.050005959452794e-08
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,1.1755173304000583,0.0,0.0,0.05715699108629779,0.7626100859221836,0.2640065364475119,0.0,54.196709056550866,0.0,0.0,0.0,0.0,1.1666746126082354e-08
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,1.1246030138657783,0.0,0.0,0.1531081936058087,0.705452229174299,0.2640065364475119,0.0,54.32607164116661,0.0,0.0,0.0,0.0,1.1666759369370917e-08
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.002533363806385527,0.9609051030083186,0.0,0.0,0.2816977236852076,0.5523432347885013,0.18591282960382968,0.0,54.45543422430666,0.0,0.0,2.220446049250313e-16,0.0,0.039975136436721063
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.20846733692894828,0.9075897568784473,0.0,0.0,0.2706445769047903,0.2706448841219176,0.2640065364475119,0.0,54.546530889617614,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,0.5695431146975267,0.8908809747432408,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,54.6758934702428,0.0,0.0,0.1571453727940434,0.0,1.05e-08
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,0.7007861760678822,0.8330541189645378,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,54.80525604939229,0.0,1.1102230246251565e-16,0.2875237488733936,0.0,1.05e-08
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,0.7843931121651055,0.8151074165571744,0.0,0.0,0.0,0.0,0.2640065364475119,0.0,54.934618627066094,0.0,1.1102230246251565e-16,0.2783233909439976,0.0,1.05e-08
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,0.7946027952597972,0.9412281149838285,0.0,0.07992506515880435,0.0,0.0,0.2640065364475119,0.0,55.063981203264206,0.0,0.0,0.1255992708646022,0.0,1.05e-08
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,0.7908411299074851,1.0775286090771365,0.0,0.17189172393202903,0.0,0.07193255864292392,0.2640065364475119,0.0,55.19334377798663,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,0.788365722330314,1.1095430999955722,0.0,0.1735011712945295,0.0,0.22663502852894474,0.2640065364475119,0.0,55.32270635123335,0.0,0.0,0.0,0.0,1.0500023837770588e-08
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,0.7954724970262058,1.1378786856065959,0.0,0.18937372839589997,0.0,0.38278582543380135,0.2640065364475119,0.0,55.45206892300439,0.0,1.1102230246251565e-16,0.0,0.0,1.0500035756676175e-08
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,0.7984892455657522,1.1582059113946712,0.0,0.20545210011093645,0.0,0.5532217464784372,0.2640065364475119,0.0,55.58143149329974,0.0,1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,0.773046622033447,1.1808386710568792,0.0,0.21415413710887854,0.0,0.7381280085996791,0.2640065364475119,0.0,55.7107940621194,0.0,1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,0.6692900138611492,1.2350689081454806,0.0,0.19498997629451426,0.0,0.9308658941264233,0.2640065364475119,0.0,55.840156629463365,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,0.4610565671412404,1.344448856120664,0.0,0.12657363509039699,0.0,1.1063558161376839,0.2640065364475119,0.0,55.96951919533164,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.11401260750946549,1.507311025783267,0.0,0.0,0.006117238161351213,1.2202708318613635,0.2640065364475119,0.0,56.09888175972423,0.0,0.0,0.0,0.0,1.1666772612674513e-08
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.00010576567793797938,1.5483482140999147,0.0,0.00108891430597265,0.0,1.2141522085339829,0.2640065364475119,0.0,56.228244322641125,0.0,1.3552527156068805e-20,0.0,0.0,1.0500107270393827e-08
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,1.5314709979657102,0.0,0.06719461878134124,0.0,1.2151308531887617,0.2640065364475119,0.0,56.35760688408233,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
5740.0,1.1228450288072267,0.0,0.597694572,0.0,0.0,0.0,1.4870456807649102,0.0,0.1001941155101715,0.0,1.2756046307604836,0.2640065364475119,0.0,56.486969444047844,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
5741.0,1.0546687081530912,0.0,0.574874136,0.0,0.0,0.0,1.4302691390716857,0.0,0.11159389447108262,0.0,1.3657778867425534,0.2640065364475119,0.0,56.61633200253766,0.0,0.0,0.0,0.0,1.0500143027435302e-08
5742.0,1.0027516626646962,0.0,0.553974508,0.0,0.0,0.0,1.3782715085042905,0.0,0.11151330939208244,0.0,1.4662108414310753,0.2640065364475119,0.0,56.74569455955181,0.0,0.0,2.220446049250313e-16,0.0,1.0500154946476186e-08
5743.0,0.9684429432250153,0.0,0.532031955,0.0,0.0,0.0,1.3236791126683698,0.0,0.0912296329958426,0.0,1.566571155544037,0.2640065364475119,0.0,56.87505711509024,0.0,0.0,2.220446049250313e-16,0.0,1.0500166865530601e-08
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,1.2640350794998407,0.0,0.048628609315543435,0.0,1.6486760469783794,0.2640065364475119,0.0,57.004419669153,0.0,0.0,0.0,0.0,1.0500178784598546e-08
5745.0,0.9633572355312666,0.0,0.470460823,0.0,0.0,0.0,1.1704920331972746,0.0,0.0,0.0,1.6924399239007273,0.20713479766600812,0.0,57.13378222174006,0.0,0.0,2.220446049250313e-16,0.0,0.03997514601298208
5746.0,1.0073427183680215,0.0,0.430504965,0.0,0.0,0.0,1.0710830894932386,0.0,0.0,0.0,1.6924380027613966,0.06374037112521704,0.0,57.23527762084849,0.0,0.0,0.0,0.0,0.03997514646899457
5747.0,1.0520262815029497,0.0,0.39209334,0.0,0.0,0.0,0.9755161499169301,0.0,0.0,0.0765101315860195,1.6924360816242465,0.0,0.0,57.26650974979414,0.0,0.0,1.1102230246251565e-16,0.0,0.04441668018025428
5748.0,1.0922729661783213,0.001414028,0.323461211,0.0,0.0,0.0014601904868415487,0.8047615274520802,0.0,0.0,0.2816977236852076,1.6159240289032575,0.0,0.0043535245541919156,57.266509096532154,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.08158193343065216
5749.0,1.1446097163858633,0.211597762,0.330544939,0.0,0.0,0.2185056018051709,0.8223856244735157,0.0,0.0,0.10371849010717667,1.334224470934207,0.0,0.0,57.26215491871599,0.0,0.0,1.1102230246251565e-16,0.0,0.04441678101783832
5750.0,1.2135290857009382,0.560210462,0.341324743,0.0,0.0,0.5784991437521103,0.849205444710552,0.0,0.0223581361521568,0.0,1.2305044663088067,0.19181736660956722,0.0,57.26215426550368,0.0,0.0,0.0,0.0,0.03997514829304456
5751.0,1.2816946996020342,0.726042991,0.318311214,0.0,0.0,0.7497454565936349,0.7919484935823292,0.0,0.25999925057393,0.0,1.250625392063213,0.0,0.0,57.35614412193007,0.0,0.0,1.1102230246251565e-16,0.0,0.03997519367008616
5752.0,1.3397852588929882,0.791388426,0.279970932,0.0,0.0,0.8172241646146379,0.6965590531920146,0.0,0.17399795891366415,0.0,1.4846232979573486,0.0,0.0,57.356143467645595,0.0,0.0,0.0,0.0,0.03997523904717926
5753.0,1.3926102370391302,0.793627931,0.253213265,0.0,0.0,0.8195367806987847,0.6299868020729334,0.0,0.056913345732587946,0.0,1.6412197757392022,0.0,0.0,57.35614281336112,0.0,0.0,0.0,0.0,0.03997528442432387
5754.0,1.4315678286485494,0.785402673,0.24344502,0.0,0.0,0.8110430001771702,0.6056837094627776,0.0,0.0,0.014841119008601404,1.6924399239007273,0.0,0.0,57.356142159076654,0.0,1.1102230246251565e-16,0.0,0.0,0.08158065556727814
5755.0,1.4568229177180536,0.777673796,0.248182095,0.0,0.0,0.8030618055548796,0.6174694061182417,0.0,0.0,0.036291706044932474,1.6775968837527953,0.0,0.0,57.3561415047922,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.08158074817203283
