time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1035.0,1.0487050467101058,0.0,0.409980531,0.0,0.0,0.0,1.0216753762925948,0.0,0.0,0.027029670417511097,0.6443753158380355,0.0,0.0,109.57289531966136,0.0,0.0,0.0,0.0,0.04224270803612762
1036.0,0.9972548156542318,0.0,0.390797464,0.0,0.0,0.0,0.9738709911724851,0.0,0.0,0.023383824481746727,0.6173449108326644,0.0,0.0,109.57289407053034,0.0,0.0,0.0,0.0,0.04224275619286968
1037.0,0.9533014530765954,0.0,0.375966516,0.0,0.0,0.0,0.9369121279266693,0.0,0.0,0.016389325149926106,0.5939603825777193,0.0,0.0,109.57289282139935,0.0,0.0,0.0,0.0,0.04224280434966663
1038.0,0.9248407621470737,0.0,0.370407321,0.0,0.0,0.0,0.9230585611983779,0.0,0.0,0.0017822009486958528,0.5775703803129572,0.0,0.0,109.57289157226836,0.0,0.0,0.0,0.0,0.042242852506518484
1039.0,0.9077335121406069,0.0,0.368754058,0.0,0.0,0.0,0.918938614103535,0.0,0.011205101962927944,0.0,0.5757875209340277,0.0,0.0,109.57289032313739,0.0,0.0,-1.1102230246251565e-16,0.0,0.03801861059708271
1040.0,0.8998019494889667,0.0,0.367625034,0.0,0.0,0.0,0.9161250755746935,0.0,0.0163231260857267,0.0,0.5858714563028891,0.0,0.0,109.57288907400644,0.0,0.0,0.0,0.0,0.038018653938348204
1041.0,0.9065493452544414,0.0,0.366464729,0.0,0.0,0.0,0.9132335844968179,0.0,0.006684239242376473,0.0,0.6005616018865829,0.0,0.0,109.57288782487548,0.0,0.0,0.0,0.0,0.0380186972796631
1042.0,0.9384747414675361,0.0,0.366167709,0.0,0.0,0.0,0.9124934078364134,0.0,0.0,0.025981333631122542,0.6065767325644956,0.0,0.0,109.57288657574456,0.0,0.0,0.0,0.0,0.042243045134474896
1043.0,1.006012939640519,0.0,0.370628074,0.0,0.0,0.0,0.9236086797705758,0.0,0.0,0.08240425986994321,0.5805947074358979,0.0,0.0,109.57288532661366,0.0,0.0,0.0,0.0,0.04224309329160125
1044.0,1.064606716324328,0.0,0.374287978,0.0,0.0,0.0,0.9327291952918234,0.0,0.0,0.13187752103250458,0.49818978568798833,0.0,0.0,109.57288407748275,0.0,0.0,0.0,0.0,0.042243141448782495
1045.0,1.0828124791926446,0.000741818,0.358005494,0.0,0.0,0.0007674269022398577,0.892153090550698,0.0,0.0,0.18989196173970663,0.36631169671912805,0.0,0.0,109.57288282835187,0.0,-1.0842021724855044e-19,0.0,0.0,0.04224318960601864
1046.0,1.0874763408166381,0.186993881,0.28796358,0.0,0.0,0.19344924878290712,0.7176079757676657,0.0,0.0,0.17641911626606538,0.1764193173840872,0.0,0.0,109.572881579221,0.0,-2.7755575615628914e-17,0.0,0.0,0.04224323776330969
1047.0,1.0804334386672743,0.548486865,0.282273238,0.0,0.0,0.5674216259597381,0.7034275894700451,0.0,0.0,0.0,0.0,0.19041577676250904,0.0,109.57288033009014,0.0,0.0,1.1102230246251565e-16,0.0,0.03801814208115211
1048.0,1.0616602178878658,0.685258547,0.315035557,0.0,0.0,0.7089149143827675,0.6128332311804283,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,109.66618281157292,0.0,0.0,0.1722383683378479,0.0,1.05e-08
1049.0,1.0412081782318683,0.675666098,0.339682514,0.0,0.0,0.6989913166526454,0.602304789254553,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,109.79362464593935,0.0,0.0,0.2441872611471393,0.0,1.05e-08
1050.0,1.0234478162899936,0.648201724,0.354280557,0.0,0.0,0.6705788226705947,0.6129569212947291,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,109.92106647885294,0.0,0.0,0.2699135908811895,0.0,1.05e-08
1051.0,1.0103812948806232,0.631861919,0.363579741,0.0,0.0,0.6536749379787251,0.6167942845772282,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.0485083103137,0.0,-1.1102230246251565e-16,0.2892498824286903,0.0,1.05e-08
1052.0,1.0018244578514781,0.641438186,0.36909395,0.0,0.0,0.6635817950768701,0.5983305904499381,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.17595014032159,0.0,0.0,0.32145503774509976,0.0,1.05e-08
1053.0,1.0033940678470645,0.649320974,0.36095303,0.0,0.0,0.6717367112097403,0.5917452843126543,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.30339196887667,0.0,0.0,0.3077530939388785,0.0,1.05e-08
1054.0,1.0212657800205496,0.595900536,0.393672338,0.0,0.0,0.6164721028413315,0.6648816048545482,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.43083379597891,0.0,-1.1102230246251565e-16,0.31615359962479717,0.0,1.05e-08
1055.0,1.0533239399713337,0.397281382,0.48674495,0.0,0.0,0.4109962555584113,0.9024156120882525,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.5582756216283,0.0,0.0,0.3105574252820764,0.0,1.05e-08
1056.0,1.0747203152454123,0.0720277,0.570446829,0.0,0.0,0.07451422678670752,1.260294016134035,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.68571744582488,0.0,-1.3877787807814457e-17,0.16126489850987147,0.0,1.05e-08
1057.0,1.0754612225557438,5.87e-06,0.619549403,0.0,0.0,6.0726430420237366e-06,1.3355430775880317,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.8131592685686,0.0,0.0,0.20837991772580566,0.0,1.05e-08
1058.0,1.0553132546860673,0.0,0.647807687,0.0,0.0,0.0,1.3154011823613974,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,110.94060108985948,0.0,0.0,0.29894172501183225,0.0,1.05e-08
1059.0,1.0104605248531153,0.0,0.661991642,0.0,0.0,0.0,1.2705484525284456,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,111.06804290969752,0.0,0.0,0.3791410053909665,0.0,1.05e-08
1060.0,0.9587597557761178,0.0,0.663924872,0.0,0.0,0.0,1.218847683451448,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,111.19548472808275,0.0,0.0,0.43565940198528197,0.0,1.05e-08
1061.0,0.9111211288022955,0.0,0.655650017,0.0,0.0,0.0,1.1712090564776254,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,111.32292654501514,0.0,0.0,0.4626770117237966,0.0,1.05e-08
1062.0,0.877735331474617,0.0,0.638579165,0.0,0.0,0.0,1.1378232591499473,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,111.45036836049468,0.0,0.0,0.4535220837682654,0.0,1.05e-08
1063.0,0.8570755808096537,0.0,0.617114953,0.0,0.0,0.0,1.1171635084849838,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,111.57781017452139,0.0,0.0,0.4206928143121149,0.0,1.05e-08
1064.0,0.8472403574675957,0.0,0.596535944,0.0,0.0,0.0,1.1073282851429258,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,111.70525198709525,0.0,0.0,0.3792449518146561,0.0,1.05e-08
1065.0,0.8491525835604452,0.0,0.575294252,0.0,0.0,0.0,1.1092405112357755,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,111.83269379821628,0.0,0.0,0.3243982275536692,0.0,1.05e-08
1066.0,0.8772770824445276,0.0,0.551124367,0.0,0.0,0.0,1.162599589105055,0.0,0.025234578985197206,0.0,0.0,0.2600879276753301,0.0,111.96013560788448,0.0,0.0,0.21080756675509282,0.0,1.05e-08
1067.0,0.9408516406422985,0.0,0.528643191,0.0,0.0,0.0,1.317383851794277,0.0,0.11644428347664851,0.0,0.022711121086677482,0.2600879276753301,0.0,112.08757741609985,0.0,0.0,2.220446049250313e-16,0.0,1.0500011970013646e-08
1068.0,0.9965653007584899,0.0,0.513642183,0.0,0.0,0.0,1.2800011974136274,0.0,0.02334796897980748,0.0,0.12751095032498314,0.2600879276753301,0.0,112.21501922286235,0.0,0.0,0.0,0.0,1.0500023940040936e-08
1069.0,1.0130237215307647,0.000846297,0.48773524,0.0,0.0,0.0008755127067351895,1.2154408494537976,0.0,0.0,0.05679528704556185,0.1485239770443265,0.2600879276753301,0.0,112.34246102817205,0.0,-1.0842021724855044e-19,0.0,0.0,1.1666706566757635e-08
1070.0,1.0166126251495955,0.145676374,0.41503323,0.0,0.0,0.15070538653464186,1.0342667501793665,0.0,0.0,0.09172841611091724,0.0917285206814308,0.2600879276753301,0.0,112.46990283202891,0.0,-2.7755575615628914e-17,0.0,0.0,1.1666719866818283e-08
1071.0,1.012310651778336,0.449718617,0.334457442,0.0,0.0,0.4652437189767611,0.807154860476905,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,112.59734463443293,0.0,0.0,0.026316260885218212,0.0,1.05e-08
1072.0,0.9999315039140996,0.557505533,0.354704171,0.0,0.0,0.5767516347295034,0.6832677968599262,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,112.72478643538409,0.0,0.0,0.20065836542649196,0.0,1.05e-08
1073.0,0.9824645070055066,0.569189302,0.449852041,0.0,0.0,0.5888387486174869,0.65371368606335,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,112.85222823488243,0.0,-1.1102230246251565e-16,0.4673218717560207,0.0,1.05e-08
1074.0,0.970027542674857,0.555884508,0.540584748,0.0,0.0,0.575074649007664,0.6550408213425231,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,112.97967003292794,0.0,0.0,0.692101503888861,0.0,1.05e-08
1075.0,0.9596719711350807,0.540374108,0.600239779,0.0,0.0,0.5590288018800653,0.6607310969303455,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.1071118295206,0.0,-1.1102230246251565e-16,0.8350721320176384,0.0,1.05e-08
1076.0,0.9553121812974081,0.525262265,0.621765841,0.0,0.0,0.5433952706626709,0.6720048383100673,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.23455362466044,0.0,-1.1102230246251565e-16,0.8774415415463378,0.0,1.05e-08
1077.0,0.956104481022329,0.493159847,0.643539768,0.0,0.0,0.5101846189931927,0.7060077897044664,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.36199541834742,0.0,-1.1102230246251565e-16,0.8976994229940048,0.0,1.05e-08
1078.0,0.969747025745223,0.425284595,0.707963332,0.0,0.0,0.4399661902396308,0.7898687631809223,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.48943721058158,0.0,0.0,0.9743825827505732,0.0,1.05e-08
1079.0,0.9922461965823673,0.274180859,0.754584792,0.0,0.0,0.2836460793292064,0.9686880449284911,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.6168790013629,0.0,-5.551115123125783e-17,0.9117444220250903,0.0,1.05e-08
1080.0,1.0040022114197065,0.061679194,0.77754441,0.0,0.0,0.06380847159825082,1.2002816674967856,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.74432079069139,0.0,-1.3877787807814457e-17,0.7373663855297947,0.0,1.05e-08
1081.0,1.0008993943888678,1.28e-05,0.772002714,0.0,0.0,1.324187920577578e-05,1.2609740801849922,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.87176257856704,0.0,-1.6940658945086007e-21,0.6628640137874613,0.0,1.05e-08
1082.0,0.9799120170808967,0.0,0.752869738,0.0,0.0,0.0,1.2399999447562269,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,113.99920436498985,0.0,0.0,0.6361585913437648,0.0,1.05e-08
1083.0,0.9372370408161732,0.0,0.73581501,0.0,0.0,0.0,1.1973249684915035,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,114.12664614995983,0.0,0.0,0.6363330234863873,0.0,1.05e-08
1084.0,0.8875641307648514,0.0,0.717324354,0.0,0.0,0.0,1.1476520584401817,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,114.25408793347697,0.0,0.0,0.6399270432045072,0.0,1.05e-08
1085.0,0.8425486582856995,0.0,0.699716869,0.0,0.0,0.0,1.1026365859610296,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,114.38152971554126,0.0,0.0,0.641064495868759,0.0,1.05e-08
1086.0,0.8075204450417662,0.0,0.681537842,0.0,0.0,0.0,1.0676083727170964,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,114.50897149615274,0.0,0.0,0.630790401206617,0.0,1.05e-08
1087.0,0.7856508312833427,0.0,0.669196755,0.0,0.0,0.0,1.0457387589586726,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,114.63641327531136,0.0,0.0,0.6219059089741281,0.0,1.05e-08
1088.0,0.7731903120960064,0.0,0.658989844,0.0,0.0,0.0,1.0332782397713365,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,114.76385505301715,0.0,0.0,0.6089307090279867,0.0,1.05e-08
1089.0,0.7730661137607485,0.0,0.658069899,0.0,0.0,0.0,1.0331540414360787,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,114.89129682927012,0.0,0.0,0.6067623956877486,0.0,1.05e-08
1090.0,0.7937258644257118,0.0,0.654687795,0.0,0.0,0.0,1.053813792101042,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.01873860407024,0.0,0.0,0.5776744097394355,0.0,1.05e-08
1091.0,0.850330326394787,0.0,0.653933462,0.0,0.0,0.0,1.1104182540701173,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.14618037741754,0.0,0.0,0.5191901427714616,0.0,1.05e-08
1092.0,0.9071532061258676,0.0,0.651122907,0.0,0.0,0.0,1.1672411338011977,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.27362214931198,0.0,0.0,0.4553633332922731,0.0,1.05e-08
1093.0,0.9330592657801716,0.000852573,0.619465064,0.0,0.0,0.0008820053656332714,1.1922651880898685,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.4010639197536,0.0,0.0,0.3514476336351131,0.0,1.05e-08
1094.0,0.9481750597212968,0.111529696,0.501336903,0.0,0.0,0.11537990330381986,1.092883084092807,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.52850568874236,0.0,-1.3877787807814457e-17,0.15645323871391947,0.0,1.05e-08
1095.0,0.9559096181170106,0.400762004,0.502058843,0.0,0.0,0.41459703494004924,0.8014005108522915,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.6559474562783,0.0,0.0,0.44973489328974026,0.0,1.05e-08
1096.0,0.9534513476191481,0.545543013,0.543610877,0.0,0.0,0.564376146851638,0.6491631284428402,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.78338922236141,0.0,0.0,0.7055203389916719,0.0,1.05e-08
1097.0,0.9508667374354197,0.575789769,0.561641031,0.0,0.0,0.5956670757046516,0.6152875894060982,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,115.91083098699167,0.0,-1.1102230246251565e-16,0.78432719300484,0.0,1.05e-08
1098.0,0.9482628550962204,0.572960805,0.57740462,0.0,0.0,0.5927404507385978,0.6156103320329528,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.03827275016911,0.0,0.0,0.823287463851854,0.0,1.05e-08
1099.0,0.9454191414889369,0.567227308,0.593745593,0.0,0.0,0.5868090230276073,0.6186980461366597,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.1657145118937,0.0,0.0,0.8609216096326647,0.0,1.05e-08
1100.0,0.9426567992047534,0.568742172,0.608245433,0.0,0.0,0.588376182879262,0.6143685440008216,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.29315627216548,0.0,-1.1102230246251565e-16,0.9013848507342256,0.0,1.05e-08
1101.0,0.944849542227237,0.563115075,0.629763926,0.0,0.0,0.5825548282891696,0.6223826416133977,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.4205980309844,0.0,-1.1102230246251565e-16,0.946995042010198,0.0,1.05e-08
1102.0,0.9535905354086612,0.518010476,0.664386994,0.0,0.0,0.5358931367592512,0.6777853263247402,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.54803978835048,0.0,-1.1102230246251565e-16,0.9778733715241485,0.0,1.05e-08
1103.0,0.9744066046680007,0.366967052,0.702768719,0.0,0.0,0.3796354199284094,0.8548591124149214,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.67548154426373,0.0,-5.551115123125783e-17,0.8964472085942337,0.0,1.05e-08
1104.0,0.9899035590173311,0.077235407,0.706273409,0.0,0.0,0.07990171327366635,1.1700897734189948,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.80292329872414,0.0,-1.3877787807814457e-17,0.5899502683495466,0.0,1.05e-08
1105.0,0.9884088962930209,1.65e-05,0.684981,0.0,0.0,1.7069609913695343e-05,1.2484797543584372,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,116.93036505173171,0.0,0.0,0.45849940199637484,0.0,1.05e-08
1106.0,0.9655264236970634,0.0,0.670601581,0.0,0.0,0.0,1.2256143513723936,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.05780680328647,0.0,0.0,0.445531156292174,0.0,1.05e-08
1107.0,0.9223803502986032,0.0,0.661831851,0.0,0.0,0.0,1.1824682779739333,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.18524855338838,0.0,0.0,0.4668229792561558,0.0,1.05e-08
1108.0,0.873302735716276,0.0,0.655178962,0.0,0.0,0.0,1.1333906633916062,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.31269030203745,0.0,0.0,0.499321531276832,0.0,1.05e-08
1109.0,0.827764773688798,0.0,0.64436306,0.0,0.0,0.0,1.0878527013641281,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.44013204923368,0.0,0.0,0.5179061628160537,0.0,1.05e-08
1110.0,0.7944175206720616,0.0,0.631667605,0.0,0.0,0.0,1.0545054483473917,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.56757379497708,0.0,0.0,0.5196162214209152,0.0,1.05e-08
1111.0,0.7703080541777808,0.0,0.621053233,0.0,0.0,0.0,1.0303959818531108,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.69501553926764,0.0,0.0,0.5172745721006027,0.0,1.05e-08
1112.0,0.7591858791203783,0.0,0.60847827,0.0,0.0,0.0,1.0192738067957083,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.82245728210538,0.0,0.0,0.4970598199542826,0.0,1.05e-08
1113.0,0.7623250991115512,0.0,0.596751291,0.0,0.0,0.0,1.0224130267868814,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,117.94989902349026,0.0,0.0,0.4646968569395651,0.0,1.05e-08
1114.0,0.7829484468161803,0.0,0.589600579,0.0,0.0,0.0,1.0430363744915103,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.07734076342233,0.0,0.0,0.42625386703012125,0.0,1.05e-08
1115.0,0.8374715159943824,0.0,0.579921794,0.0,0.0,0.0,1.0975594436697125,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.20478250190155,0.0,0.0,0.34761117372535266,0.0,1.05e-08
1116.0,0.896538531162536,0.0,0.566237803,0.0,0.0,0.0,1.1566264588378663,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.33222423892792,0.0,0.0,0.2544435230465105,0.0,1.05e-08
1117.0,0.9322434111985639,0.001078437,0.542981329,0.0,0.0,0.0011156666003936887,1.1912156722735006,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.45966597450149,0.0,0.0,0.16189895556703027,0.0,1.05e-08
1118.0,0.9579246290390391,0.114498201,0.508020696,0.0,0.0,0.11845088647817467,1.0995616702361946,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.58710770862218,0.0,-2.7755575615628914e-17,0.16643072819363702,0.0,1.05e-08
1119.0,0.9731838934708931,0.453893667,0.455727674,0.0,0.0,0.46956289927192324,0.7637089218743,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.71454944129006,0.0,-1.1102230246251565e-16,0.37196876917415367,0.0,1.05e-08
1120.0,0.9763145480596345,0.552979994,0.430180914,0.0,0.0,0.5720698659186418,0.6643326098163228,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.8419911725051,0.0,0.0,0.40768231272848066,0.0,1.05e-08
1121.0,0.9750511512009769,0.564849782,0.421409884,0.0,0.0,0.5843494205197487,0.6507896583565582,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,118.96943290226731,0.0,0.0,0.3993677741414223,0.0,1.05e-08
1122.0,0.9729590516570642,0.548979586,0.415830773,0.0,0.0,0.5679313565819373,0.6711146729695945,0.0,0.005999050219137351,0.0,0.0,0.2600879276753301,0.0,119.09687463057669,0.0,-1.1102230246251565e-16,0.36513956193897856,0.0,1.05e-08
1123.0,0.9688069728283574,0.525069246,0.407547273,0.0,0.0,0.5431955882968569,0.9682438989070931,0.0,0.28254458670026245,0.0,0.005399145197223617,0.2600879276753301,0.0,119.22431635743322,0.0,0.0,0.0473677753440821,0.0,1.05e-08
1124.0,0.9653808118557267,0.50135553,0.400500118,0.0,0.0,0.5186632318287262,0.989350094402593,0.0,0.28254458670026245,0.0,0.2596892670724343,0.2600879276753301,0.0,119.35175808283692,0.0,0.0,0.008700002671110818,0.0,1.05e-08
1125.0,0.9640360436739691,0.471514552,0.390301549,0.0,0.0,0.4877920891679283,0.972635166283439,0.0,0.23630328410206822,0.0,0.5139790990569061,0.2600879276753301,0.0,119.47919980678778,0.0,0.0,0.0,0.0,1.0500035910081874e-08
1126.0,0.9712266990152778,0.429358351,0.377098577,0.0,0.0,0.44418057968227187,0.9397332346883492,0.0,0.1525991876800131,0.0,0.7266514688125946,0.2600879276753301,0.0,119.60664152928581,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047880136455e-08
1127.0,0.9859913114567084,0.30839091,0.419208511,0.0,0.0,0.31903712331088047,1.0446715900784649,0.0,0.11762947425730694,0.0,0.8639899093419319,0.2600879276753301,0.0,119.734083250331,0.0,0.0,0.0,0.0,1.0500059850204686e-08
1128.0,0.9976402587636528,0.084256353,0.464182624,0.0,0.0,0.08716503505821906,1.1567475067338846,0.0,0.0,0.013815644646879411,0.9698554512250116,0.2600879276753301,0.0,119.86152496992337,0.0,-1.3877787807814457e-17,-2.220446049250313e-16,0.0,1.1666746466985066e-08
1129.0,0.9935609858556144,2.21e-05,0.467698744,0.0,0.0,2.2862932066222247e-05,1.1655097111618062,0.0,0.0,0.08811633943707199,0.9560387009429179,0.2600879276753301,0.0,119.98896668806287,0.0,-3.3881317890172014e-21,0.0,0.0,1.1666759767091197e-08
1130.0,0.9764323223430686,0.0,0.456048219,0.0,0.0,0.0,1.1364764922322437,0.0,0.0,0.10004375778615499,0.8679212716217268,0.2600879276753301,0.0,120.11640840474956,0.0,0.0,0.0,0.0,1.1666773067212494e-08
1131.0,0.9430229701587033,0.0,0.452922914,0.0,0.0,0.0,1.128688202495373,0.0,0.0,0.07442269533866032,0.7678765244053222,0.2600879276753301,0.0,120.2438501199834,0.0,0.0,0.0,0.0,1.1666786367348954e-08
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,1.126436328018723,0.0,0.0,0.035400036848149574,0.6934529536874241,0.2600879276753301,0.0,120.37129183376442,0.0,0.0,0.0,0.0,1.1666799667500574e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,1.1181356512254281,0.0,0.0,0.006205664497216997,0.6580521263029073,0.2600879276753301,0.0,120.49873354609261,0.0,0.0,0.0,0.0,1.1666812967667356e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,1.1039795346082861,0.0,0.007895481507412734,0.0,0.6518457116262664,0.2600879276753301,0.0,120.62617525696795,0.0,0.0,0.0,0.0,1.0500143641064373e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,1.0787359319628584,0.0,0.0029176210150957454,0.0,0.6589509018788265,0.2600879276753301,0.0,120.75361696639045,0.0,0.0,0.0,0.0,1.050015561124177e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,1.0599486399788647,0.0,0.0,0.004312801738093079,0.6615760095883847,0.2600879276753301,0.0,120.88105867436012,0.0,0.0,0.0,0.0,1.1666852868258678e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,1.0342703685771542,0.0,0.0,0.027059564157596284,0.6572624536536407,0.2600879276753301,0.0,121.00850038087697,0.0,0.0,0.0,0.0,1.166686616848611e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,1.0168811188403275,0.0,0.0,0.05129471178786084,0.6302021402168473,0.2600879276753301,0.0,121.13594208594097,0.0,0.0,0.0,0.0,1.1666879468728702e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,1.0190704040064842,0.0,0.0,0.0707587639687302,0.5789067099985467,0.2600879276753301,0.0,121.26338378955212,0.0,0.0,0.0,0.0,1.166689276898646e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,1.0279983868740958,0.0,0.0,0.09351420469552103,0.5081472860761671,0.2600879276753301,0.0,121.39082549171046,0.0,0.0,0.0,0.0,1.1666906069259377e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0017154554499756768,0.9811986379381,0.0,0.0,0.1704874914343019,0.41463250209273994,0.2600879276753301,0.0,121.51826719241595,0.0,-2.168404344971009e-19,-1.1102230246251565e-16,0.0,1.1666919369547459e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.20284288167869066,0.735241305374546,0.0,0.0,0.24414425965261238,0.2441445379773857,0.2600879276753301,0.0,121.6457088916686,0.0,0.0,0.0,0.0,1.16669326698507e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.6886446729520749,0.5101556861082676,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,121.77315058946844,0.0,-1.1102230246251565e-16,0.20489896427008525,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.7640111605332497,0.438750697151697,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,121.90059228581542,0.0,-1.1102230246251565e-16,0.49817674666533285,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.7551198914298352,0.44404235588324126,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,122.02803398070958,0.0,0.0,0.5764384208333942,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7266139935768585,0.4682741179228611,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,122.15547567415089,0.0,-1.1102230246251565e-16,0.5715713468859058,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.7087833842449471,0.4806207283479554,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,122.28291736613937,0.0,0.0,0.5526290825964175,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.7124475705030227,0.4725346530845784,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,122.41035905667502,0.0,0.0,0.5132536881983462,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7131101248255183,0.4729534808190694,0.0,0.0,0.0,0.0,0.2600879276753301,0.0,122.53780074575783,0.0,0.0,0.41851444667285065,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.661114806083267,0.5642087404830334,0.0,0.029090666884823202,0.0,0.0,0.2600879276753301,0.0,122.66524243338782,0.0,0.0,0.2601652578509781,0.0,1.05e-08
