time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1143175625075155,0.0,0.0,0.0,0.0,0.018678393173584558,0.0,93.26287029108755,0.0,0.0,2.220446049250313e-16,0.0,0.03672947499173521
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2355555070563282,0.0,0.0,0.0,0.0,0.15673878809801425,0.0,93.27202163985574,0.0,0.0,2.220446049250313e-16,0.0,0.03672947541072303
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.2994570944143744,0.0,0.04912505034107764,0.0,0.0,0.20928446713702065,0.0,93.3488225820325,0.0,0.0,2.220446049250313e-16,0.0,0.03305611963898438
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.3260561184767345,0.0,0.11613564307561709,0.0,0.04421254530696988,0.20928446713702065,0.0,93.45137090606228,0.0,0.0,2.220446049250313e-16,0.0,0.03305615716202006
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.331833913051753,0.0,0.15780461518955025,0.0,0.14873457388803873,0.20928446713702065,0.0,93.55391922892225,0.0,0.0,2.220446049250313e-16,0.0,0.03305619468509833
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.322255680203992,0.0,0.170147388514802,0.0,0.29075855872555706,0.20928446713702065,0.0,93.6564675506124,0.0,0.0,0.0,0.0,0.0330562322082192
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.2984881848350525,0.0,0.15649991611877076,0.0,0.4438908783401161,0.20928446713702065,0.0,93.75901587113275,0.0,0.0,2.220446049250313e-16,0.0,0.03305626973138266
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2629778016389008,0.0,0.12103021858416925,0.0,0.5847402989731572,0.20928446713702065,0.0,93.86156419048329,0.0,0.0,2.220446049250313e-16,0.0,0.03305630725458871
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2255239369293645,0.0,0.06872394605827853,0.0,0.6936668319426538,0.20928446713702065,0.0,93.96411250866403,0.0,0.0,2.220446049250313e-16,0.0,0.033056344777837365
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.1908030560728406,0.0,0.0,0.0009908864324525487,0.7555175959930736,0.20928446713702065,0.0,94.06666082567496,0.0,0.0,0.0,0.0,0.03672931366792067
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.1665234192528675,0.0,0.0,0.10254330128889577,0.7545258519499323,0.20928446713702065,0.0,94.16920914151606,0.0,0.0,2.220446049250313e-16,0.0,0.03672935536051382
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1587797118079413,0.0,0.0,0.17842050237579976,0.6519816941761062,0.20928446713702065,0.0,94.27175745618736,0.0,0.0,0.0,0.0,0.0367293970531543
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.7613149296530434e-05,1.1363697787085123,0.0,0.0,0.21715059961963593,0.47356045171632594,0.20928446713702065,0.0,94.37430576968885,0.0,0.0,2.220446049250313e-16,0.0,0.0367294387458421
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10380351637955641,0.9223949439393441,0.0,0.0,0.2564090234861092,0.25640931454401444,0.15491015452029472,0.0,94.47685408202054,0.0,0.0,2.220446049250313e-16,0.0,0.03672948043857723
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.48721517747292487,0.7145944745249398,0.0,0.0,0.0,0.0,0.10660517683733631,0.0,94.5527589800002,0.0,0.0,0.0,0.0,0.03672948085756511
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.593500714033699,0.6741462910550301,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,94.60499443804936,0.0,0.0,0.04539800464471844,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.6145891819780186,0.6208990196813559,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,94.70754274774949,0.0,-1.1102230246251565e-16,0.3185618059397394,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5988300496166641,0.614518728107692,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,94.8100910562798,0.0,0.0,0.45189840493015376,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.5897262572647931,0.606699426605375,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,94.9126393636403,0.0,0.0,0.5495256909645195,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.6021824272330791,0.5847870523526283,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.015187669831,0.0,0.0,0.6374051739457619,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.6153602797213604,0.5742323543590172,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.1177359748519,0.0,0.0,0.793897477914988,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.544717027387172,0.671325569401915,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.22028427870296,0.0,0.0,0.9336553911935032,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.24307085072192958,1.0164625769134887,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.32283258138423,0.0,0.0,0.8113038472742296,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011505472146934113,1.2785678978582713,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.42538088289568,0.0,-1.734723475976807e-18,0.6738770261656477,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.3018143953882892,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.52792918323733,0.0,0.0,0.6777583589654164,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.287651502467677,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.63047748240918,0.0,0.0,0.69748625870733,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.2513149240023203,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.7330257804112,0.0,0.0,0.7405945942786849,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2093508761394178,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.83557407724342,0.0,0.0,0.7754285793685642,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.1749843402333235,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,95.93812237290582,0.0,0.0,0.7799410246838179,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.149936962172785,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.04067066739844,0.0,0.0,0.7650753848817584,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1356777084748175,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.14321896072121,0.0,0.0,0.741591039149476,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1321145010632818,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.2457672528742,0.0,0.0,0.7137140133803184,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.1391895234717642,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.34831554385738,0.0,0.0,0.6595131798686762,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.1737380741795294,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.45086383367074,0.0,0.0,0.5921425827442526,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.2379957232212182,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.5534121223143,0.0,0.0,0.502590865557065,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.299002802040124,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.65596040978804,0.0,0.0,0.423811508736303,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.517317865110661e-07,1.3115976745839713,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.75850869609197,0.0,-1.0587911840678754e-22,0.3564080733656272,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.06858184363387228,1.2287507049320943,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.8610569812261,0.0,0.0,0.2655918418318013,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5389893956519674,0.7310002470017982,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,96.96360526519042,0.0,0.0,0.586522589002902,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.6949381725468761,0.5419804513185714,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.06615354798492,0.0,0.0,0.9747978350232932,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.6813534335833529,0.5283250691990724,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.16870182960963,0.0,1.1102230246251565e-16,1.1976128552200291,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6434042286830731,0.5447729726454865,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.27125011006451,0.0,0.0,1.2740349763834953,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6247448059968468,0.5467212951877065,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.37379838934959,0.0,0.0,1.3116417973159,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.6355213244708899,0.5236491415231349,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.47634666746485,0.0,0.0,1.351414110449257,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.6394860896838546,0.5203824566083437,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.57889494441031,0.0,1.1102230246251565e-16,1.339078115090326,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.5804127775673326,0.6001454982983397,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.68144322018597,0.0,-1.1102230246251565e-16,1.2363055267356757,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.2930826402955136,0.918206158144048,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.7839914947918,0.0,0.0,0.9998823642803935,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.010733423777311584,1.2117139526799867,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.88653976822785,0.0,1.734723475976807e-18,0.7449239317037493,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.2232846445449854,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,97.98908804049407,0.0,0.0,0.7163481563887162,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.204973955496882,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,98.09163631159049,0.0,0.0,0.7046770792862496,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.1716866602971665,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,98.19418458151709,0.0,0.0,0.6979615706243749,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.1343415056954917,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,98.29673285027388,0.0,0.0,0.6770300415962613,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.093914947569057,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,98.39928111786088,0.0,0.0,0.6493196243223882,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.063657663479512,0.0,0.0,0.0,0.0,0.20928446713702065,0.0,98.50182938427805,0.0,0.0,0.6178356898948967,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.38478162810728,0.0,0.3415674388813342,0.0,0.0,0.20928446713702065,0.0,98.60437764952542,0.0,0.0,0.22998322971651386,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.5592077326693452,0.0,0.5272313514336281,0.0,0.30741069499320073,0.20928446713702065,0.0,98.70692591360299,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.5124054923091328,0.0,0.4845362215393566,0.0,0.7819185623323638,0.20928446713702065,0.0,98.80947417651073,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.4638679934154677,0.0,0.4285468225302199,0.0,1.2180002741385672,0.20928446713702065,0.0,98.91202243824867,0.0,0.0,4.440892098500626e-16,0.0,1.0500035756676175e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.4206302913783566,0.0,0.3635744118229825,0.0,1.6036910318271138,0.20928446713702065,0.0,99.01457069881681,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.3714913786928629,0.0,0.28402189645356724,0.0,1.930906182069997,0.20928446713702065,0.0,99.11711895821513,0.0,0.0,0.0,0.0,1.050005959452794e-08
637.0,0.9080632801342226,3.66e-05,0.53658318,0.0,0.0,3.96726589121906e-05,1.3000959834483012,0.0,0.18278790883597026,0.0,2.186523697048673,0.20928446713702065,0.0,99.21966721644364,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
638.0,0.9277487162725939,0.092694563,0.408541587,0.0,0.0,0.1004764967462722,0.9898619564077552,0.0,0.0,0.04669473025558712,2.3510303330124023,0.20928446713702065,0.0,99.32221547350235,0.0,0.0,1.1102230246251565e-16,0.0,1.1666759369370917e-08
639.0,0.9328686855760691,0.550684258,0.3335815,0.0,0.0,0.5969155392335181,0.8082399606761052,0.0,0.26300234719653354,0.0,2.3043329340317533,0.20928446713702065,0.0,99.42476372939124,0.0,0.0,1.1102230246251565e-16,0.0,1.050009535140706e-08
640.0,0.9277551403244176,0.632844283,0.342529366,0.0,0.0,0.6859730979231916,0.8299198885617196,0.0,0.37885337902347294,0.0,2.54103243079119,0.20928446713702065,0.0,99.52731198411034,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
641.0,0.915887775255468,0.637171246,0.363141871,0.0,0.0,0.6906633199785105,0.879862257160206,0.0,0.4453533347462279,0.0,2.881997587510172,0.20928446713702065,0.0,99.62986023765961,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
642.0,0.8995835317269616,0.612987685,0.372801935,0.0,0.0,0.664449490283561,0.9032677809901806,0.0,0.45884927240975926,0.0,3.282812317339856,0.20928446713702065,0.0,99.73240849003908,0.0,0.0,1.1102230246251565e-16,0.0,1.0500131108407949e-08
643.0,0.8880095316912934,0.598774046,0.376298961,0.0,0.0,0.6490425817603912,0.9117407813116112,0.0,0.4634893642436885,0.0,3.6957729360898934,0.20928446713702065,0.0,99.83495674124875,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500143027435302e-08
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.664152107934584,0.9029313203340015,0.0,0.47836125592367174,0.0,4.11290916872648,0.20928446713702065,0.0,99.93750499128859,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.6908077154495218,0.8751081639874096,0.0,0.4764356689768234,0.0,4.5434296303712,0.20928446713702065,0.0,100.04005324015864,0.0,0.0,2.220446049250313e-16,0.0,1.0500166865530601e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.6260137695946786,0.8905880993355058,0.0,0.410327045652362,0.0,4.9722165750670655,0.20928446713702065,0.0,100.14260148785887,0.0,0.0,0.0,0.0,1.0500178784598546e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.3218977108475218,0.962002126804269,0.0,0.15245986202999579,0.0,5.34150527204199,0.20928446713702065,0.0,100.2451497343893,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.013772441585941875,1.012696144525386,0.0,0.0,0.11715995717060096,5.478713084566106,0.20928446713702065,0.0,100.34769797974992,0.0,1.734723475976807e-18,2.220446049250313e-16,0.0,0.036728472909420364
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,1.007596897273727,0.0,0.0,0.13784751132369608,5.361546908343922,0.20928446713702065,0.0,100.45024622394072,0.0,0.0,0.0,0.0,0.036728514601059144
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,0.9749986677245129,0.0,0.0,0.15431280539303524,5.223693310967485,0.20928446713702065,0.0,100.55279446696171,0.0,0.0,1.1102230246251565e-16,0.0,0.03672855629274525
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9370812046864244,0.0,0.0,0.16578030572241462,5.069374576003461,0.20928446713702065,0.0,100.65534270881292,0.0,0.0,1.1102230246251565e-16,0.0,0.036728597984478674
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.8989815771302094,0.0,0.0,0.17230357721462167,4.903588515881884,0.20928446713702065,0.0,100.7578909494943,0.0,0.0,1.1102230246251565e-16,0.0,0.03672863967625943
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8628035351952975,0.0,0.0,0.1774191872314204,4.7312793724568305,0.20928446713702065,0.0,100.86043918900587,0.0,0.0,0.0,0.0,0.03672868136808752
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.8325671738750676,0.0,0.0,0.18136832848914106,4.553854814608256,0.20928446713702065,0.0,100.96298742734763,0.0,0.0,1.1102230246251565e-16,0.0,0.03672872305996292
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.8098338929409655,0.0,0.0,0.18653611038668694,4.372481316901899,0.20928446713702065,0.0,101.0655356645196,0.0,0.0,1.1102230246251565e-16,0.0,0.03672876475188565
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.7952576883083093,0.0,0.0,0.1912428300675589,4.185940243180495,0.20928446713702065,0.0,101.16808390052174,0.0,0.0,1.1102230246251565e-16,0.0,0.03672880644385571
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.7837130047032834,0.0,0.0,0.20246845243200845,3.9946926615265874,0.20928446713702065,0.0,101.27063213535408,0.0,0.0,1.1102230246251565e-16,0.0,0.03672884813587309
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7745280595840593,0.0,0.0,0.21852070895074932,3.792219674599098,0.20928446713702065,0.0,101.3731803690166,0.0,0.0,1.1102230246251565e-16,0.0,0.0367288898279378
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7611780491371686,0.0,0.0,0.2485861022428622,3.5736946609860296,0.20928446713702065,0.0,101.47572860150932,0.0,0.0,1.1102230246251565e-16,0.0,0.03672893152004984
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7401335794363951,0.0,0.0,0.2966715474201235,3.325104502135147,0.20928446713702065,0.0,101.57827683283223,0.0,0.0,1.1102230246251565e-16,0.0,0.03672897321220921
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,4.888625456119661e-05,0.6932300902614948,0.0,0.0,0.37575775969048614,3.02842918028915,0.20928446713702065,0.0,101.68082506298533,0.0,0.0,1.1102230246251565e-16,0.0,0.036729014904415894
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.10661659839568177,0.5515449732694182,0.0,0.0,0.43672983178115693,2.6526679829378486,0.20928446713702065,0.0,101.78337329196863,0.0,0.0,0.0,0.0,0.036729056596669904
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.6213739025494627,0.3536652013448542,0.0,0.0,0.128897364519685,2.215935140033684,0.20928446713702065,0.0,101.88592151978212,0.0,0.0,5.551115123125783e-17,0.0,0.036729098288971244
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.7321102941184994,0.3427110695991351,0.0,0.0,0.025864534473583937,2.0870352601395434,0.20928446713702065,0.0,101.98846974642578,0.0,0.0,1.1102230246251565e-16,0.0,0.03672913998131991
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.7159617030690613,0.3865158260559811,0.0,0.007853794504772539,0.0,2.061168356609625,0.20928446713702065,0.0,102.09101797189966,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.033056263506344316
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.6790811094193446,0.3903829914359437,0.0,0.0,0.016313714403770788,2.0682344319698833,0.20928446713702065,0.0,102.19356619620372,0.0,-1.1102230246251565e-16,0.0,0.0,0.036729223366159226
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.6634916936577496,0.39332832449487315,0.0,0.0,0.0220540827465854,2.051918369851162,0.20928446713702065,0.0,102.29611441933797,0.0,0.0,5.551115123125783e-17,0.0,0.036729265058649874
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.6824950978078883,0.40049688982638665,0.0,0.00726995482988713,0.0,2.029861957910477,0.20928446713702065,0.0,102.39866264130241,0.0,0.0,1.1102230246251565e-16,0.0,0.03305637607606906
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.7155489589148917,0.4111183455107514,0.0,0.04392164162736226,0.0,2.0364026131001713,0.20928446713702065,0.0,102.50121086209705,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03305641359939583
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.6598416312696297,0.4795070570398144,0.0,0.02981472940640676,0.0,2.0759297789830993,0.20928446713702065,0.0,102.60375908172186,0.0,0.0,5.551115123125783e-17,0.0,0.033056451122765194
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.3201508488829004,0.648733828726409,0.0,0.0,0.17581668232717435,2.1027606789986955,0.20928446713702065,0.0,102.70630730017687,0.0,0.0,1.1102230246251565e-16,0.0,0.03672943182908572
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.019076294531246644,0.7519093026215243,0.0,0.0,0.39671815101371233,1.9269416097647916,0.20928446713702065,0.0,102.80885551746209,0.0,0.0,1.1102230246251565e-16,0.0,0.036729473521813
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8052203676640465,0.0,0.0,0.2771283958381174,1.5302212714218497,0.11910073685189984,0.0,102.91140373357749,0.0,0.0,1.1102230246251565e-16,0.0,0.03672951521458761
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8233147117780008,0.0,0.0,0.1247725525683724,1.2530911385836605,0.0,0.0,102.96976192068338,0.0,0.0,1.1102230246251565e-16,0.0,0.03672955690740954
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8199283401615914,0.0,0.0,0.09674959346818952,1.1283171635939437,0.0,0.0,102.96976074606611,0.0,0.0,1.1102230246251565e-16,0.0,0.036729598600278794
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8057160550923812,0.0,0.0,0.07336404456399333,1.0315662893390924,0.0,0.0,102.96975957144886,0.0,0.0,1.1102230246251565e-16,0.0,0.03672964029319538
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.7957461869448095,0.0,0.0,0.04967616385668404,0.958201073813257,0.0,0.0,102.96975839683161,0.0,0.0,1.1102230246251565e-16,0.0,0.03672968198615929
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.7884824712782332,0.0,0.0,0.0331516156201636,0.9085238222737881,0.0,0.0,102.9697572222144,0.0,0.0,1.1102230246251565e-16,0.0,0.03672972367917053
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.788246026172487,0.0,0.0,0.022507858287199443,0.8753711753609782,0.0,0.0,102.96975604759719,0.0,0.0,1.1102230246251565e-16,0.0,0.036729765372229106
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.7956160206274105,0.0,0.0,0.010975078250529489,0.8528623234136964,0.0,0.0,102.96975487297999,0.0,0.0,1.1102230246251565e-16,0.0,0.03672980706533499
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8059418732884591,0.0,0.0,0.009801358087620862,0.8418862770535578,0.0,0.0,102.9697536983628,0.0,0.0,1.1102230246251565e-16,0.0,0.03672984875848821
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8213561548811326,0.0,0.0,0.03162088086501171,0.8320839633155672,0.0,0.0,102.96975252374563,0.0,0.0,1.1102230246251565e-16,0.0,0.036729890451688764
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8402151034496818,0.0,0.0,0.08845225223369868,0.8004621379270862,0.0,0.0,102.96975134912847,0.0,0.0,1.1102230246251565e-16,0.0,0.036729932144936646
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8486426740957178,0.0,0.0,0.15422033880058902,0.7120089770648009,0.0,0.0,102.96975017451133,0.0,0.0,1.1102230246251565e-16,0.0,0.036729973838231844
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,5.777466448141417e-05,0.822456798404519,0.0,0.0,0.21373423715498485,0.5577878300414618,0.0,0.0,102.96974899989421,0.0,0.0,2.220446049250313e-16,0.0,0.03673001553157437
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.12611334289891787,0.7498995906987036,0.0,0.0,0.16965996065170616,0.3440529597247774,0.0,0.0,102.96974782527708,0.0,0.0,1.1102230246251565e-16,0.0,0.03673005722496423
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.5960236057252157,0.6287469933667325,0.0,0.0,0.0,0.17439260852823507,0.182104161096104,0.0,102.96974665065997,0.0,0.0,1.1102230246251565e-16,0.0,0.036729521080423926
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.6963509690444082,0.5762850150146271,0.0,0.032597412357886095,0.0,0.17439241056995336,0.20928446713702065,0.0,103.05897651497997,0.0,0.0,1.1102230246251565e-16,0.0,0.033057126550697334
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.6870318213596946,0.561978134458123,0.0,0.022866608211293677,0.0,0.20372988373399384,0.20928446713702065,0.0,103.16152472824214,0.0,0.0,1.1102230246251565e-16,0.0,0.033057164074875994
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.6512439276353771,0.5623727450988074,0.0,0.0,0.0,0.22430959986425525,0.20622042060096576,0.0,103.2640729403345,0.0,0.0,1.1102230246251565e-16,0.0,0.03672952233738898
