time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3399.0,1.0276834077924084,0.589447557,0.12163489,0.0,0.0,0.6045927154001658,0.30080235554594664,0.0,0.0,0.0,0.0,0.0,0.12228833684629599,351.25915847922823,0.0,0.0,5.551115123125783e-17,0.0,0.08261712173355855
3400.0,1.0601248695020056,0.65286984,0.131680363,0.0,0.0,0.6696445590128587,0.32564475019910255,0.0,0.0,0.0,0.0,0.0,0.06483556029004445,351.1368661354282,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08261712267600511
3401.0,1.0895641576593351,0.682580719,0.145395241,0.0,0.0,0.7001188239380683,0.35956156147278634,0.0,0.0,0.0,0.0,0.0,0.029883772248480326,351.07202656957946,0.0,0.0,0.0,0.0,0.0826171236184517
3402.0,1.1138642043577185,0.691071296,0.161111923,0.0,0.0,0.708827556280383,0.39842882206690183,0.0,0.0,0.0,0.0,0.0,0.006607826010433838,351.04213879251193,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08261712456089829
3403.0,1.1305431842426064,0.683563492,0.17646111,0.0,0.0,0.701126848128916,0.4363872697237808,0.0,0.006970933610090314,0.0,0.0,0.0,0.0,351.03552696202337,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07435507873413807
3404.0,1.1428431021343506,0.66827202,0.188616571,0.0,0.0,0.685442479826503,0.46644765208238603,0.0,0.009047029774538353,0.0,0.006273840249081283,0.0,0.0,351.0355229576207,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0743551631369144
3405.0,1.145166467543916,0.637473967,0.200924442,0.0,0.0,0.653853107250126,0.49688494345952006,0.0,0.005571583165730003,0.0,0.01441615992454152,0.0,0.0,351.03551895321806,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07435524753978655
3406.0,1.1355239657565683,0.584479611,0.213353163,0.0,0.0,0.5994971238985434,0.527621096163924,0.0,0.0,0.008405745694101088,0.019430568409482905,0.0,0.0,351.0355149488155,0.0,-1.1102230246251565e-16,0.0,0.0,0.08261703549194943
3407.0,1.117720776802536,0.493733632,0.234093845,0.0,0.0,0.5064195342067831,0.5789126787125612,0.0,0.0,0.011024788144578728,0.0110248006591607,0.0,0.02136377573861287,351.0355109444129,0.0,-1.1102230246251565e-16,0.0,0.0,0.08261712927313139
3408.0,1.1004443600980454,0.36561194,0.290847047,0.0,0.0,0.3750059067380655,0.719263007852292,0.0,0.0,0.0,0.0,0.0,0.006175445507688019,351.0141431642719,0.0,-5.551115123125783e-17,0.0,0.0,0.08261713021557804
3409.0,1.0785811703914456,0.194796103,0.397479138,0.0,0.0,0.19980115866718298,0.9829635311938245,0.0,0.0,0.0,0.0,0.10418351946956175,0.0,351.0079637146054,0.0,0.0,0.0,0.0,0.040482394267432095
3410.0,1.0300645896683869,0.021719143,0.473848902,0.0,0.0,0.022277190712887293,1.1718255008448681,0.0,0.0,0.0,0.0,0.1640381018893686,0.0,351.05900963505724,0.0,0.0,0.0,0.0,0.04048239472923097
3411.0,0.9646934383105926,0.0,0.490724535,0.0,0.0,0.0,1.213558840331005,0.0,0.0,0.0,0.0,0.24886540202041232,0.0,351.1393843003125,0.0,0.0,2.220446049250313e-16,0.0,0.040482395191029856
3412.0,0.8999154410711852,0.0,0.47892523,0.0,0.0,0.0,1.184379229630448,0.0,0.03722116822186552,0.0,0.0,0.24724262033739725,0.0,351.26132434171507,0.0,0.0,0.0,0.0,0.04048239565282873
3413.0,0.8431996288704994,0.0,0.457843678,0.0,0.0,0.0,1.132244677610346,0.0,0.2785588473689966,0.0,0.033499051399678965,0.010486201370850157,0.0,351.38246921870194,0.0,0.0,0.0,0.0,0.04048239611462762
3414.0,0.8033062670454304,0.0,0.430575921,0.0,0.0,0.0,1.0648116776211616,0.0,0.26150541057573107,0.0,0.28420197600599767,0.0,0.0,351.3876034490132,0.0,0.0,0.0,0.0,0.040482487558548774
3415.0,0.7778605977718236,0.0,0.397944023,0.0,0.0,0.0,0.9841131890186309,0.0,0.20625259124680725,0.0,0.5195565229179666,0.0,0.0,351.38759944059433,0.0,0.0,0.0,0.0,0.040482533511487034
3416.0,0.7695007649986046,0.0,0.3674571,0.0,0.0,0.0,0.9087192107633137,0.0,0.13921844576470904,0.0,0.7051832652758973,0.0,0.0,351.3875954321754,0.0,0.0,0.0,0.0,0.04048257946447746
3417.0,0.7844859365526483,0.0,0.331609094,0.0,0.0,0.0,0.8200673063103625,0.0,0.03558136975771417,0.0,0.8304790659894554,0.0,0.0,351.3875914237566,0.0,0.0,0.0,0.0,0.040482625417520055
3418.0,0.8232122622964149,0.0,0.299942136,0.0,0.0,0.0,0.7417551085571146,0.0,0.0,0.08145715373930028,0.862501356069696,0.0,0.0,351.38758741533775,0.0,0.0,1.1102230246251565e-16,0.0,0.044980745967349786
3419.0,0.8726603305339078,0.0,0.247676355,0.0,0.0,0.0,0.6125021447138572,0.0,0.0,0.2601581858200506,0.7810432232792315,0.0,0.0,351.38758340691896,0.0,0.0,0.0,0.0,0.04498079702640191
3420.0,0.9173310455651887,0.079062336,0.147523193,0.0,0.0,0.08109374929196675,0.36482397404280387,0.0,0.0,0.2785588473689966,0.5208841508735867,0.0,0.1928544748614215,351.38757939850024,0.0,0.0,5.551115123125783e-17,0.0,0.08261714152493872
3421.0,0.9629289654096878,0.392471784,0.129758499,0.0,0.0,0.4025558826881479,0.32089199202059837,0.0,0.0,0.23948109070094148,0.24232471223336405,0.0,0.0,351.1947209152201,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.044980899144680044
3422.0,1.0094476660155813,0.597785993,0.159102255,0.0,0.0,0.6131453976592773,0.3934589251214998,0.0,0.0,0.002843343234804119,0.002843346462371989,0.0,0.0,351.19471690900144,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04498095020390605
3423.0,1.052383887054468,0.704137095,0.164466281,0.0,0.0,0.7222290655452399,0.4067241293405336,0.0,0.0,0.0,0.0,0.07656930783130556,0.0,351.19471290278284,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048240073261677
3424.0,1.0900224066894244,0.751289131,0.175061294,0.0,0.0,0.7705926173885574,0.4329255331272261,0.0,0.0,0.0,0.0,0.11349574382635917,0.0,351.23222785740154,0.0,0.0,5.551115123125783e-17,0.0,0.04048240119441572
3425.0,1.1223824970759215,0.764980982,0.197267053,0.0,0.0,0.7846362643197202,0.48784024233513185,0.0,0.0,0.0,0.0,0.1500940095789305,0.0,351.28783676523,0.0,0.0,0.0,0.0,0.04048240165621466
3426.0,1.1528838951347666,0.761922015,0.22744657,0.0,0.0,0.7814987007775756,0.5624740073908567,0.0,0.0,0.0,0.0,0.19108881303366565,0.0,351.36137882264273,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048240211801362
3427.0,1.1763980661600528,0.751209347,0.259244327,0.0,0.0,0.7705107834329618,0.6411096702888756,0.0,0.0,0.0,0.0,0.23522238756178476,0.0,351.4550083329095,0.0,0.0,1.1102230246251565e-16,0.0,0.04048240257981258
3428.0,1.1956145465152954,0.741907775,0.284398783,0.0,0.0,0.760970218532512,0.703316489543424,0.0,0.0,0.0,0.0,0.26867216156064055,0.0,351.57026329362685,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04048240304161155
3429.0,1.2040835881695169,0.718313062,0.30087433,0.0,0.0,0.7367692672649209,0.7440604187442312,0.0,0.0,0.0,0.0,0.2767460978396352,0.0,351.7019086422889,0.0,0.0,0.0,0.0,0.04048240350341052
3430.0,1.1953040506771506,0.675410127,0.315013836,0.0,0.0,0.6927639920504427,0.7790273325224739,0.0,0.0,0.0,0.0,0.276487273895766,0.0,351.837510218226,0.0,0.0,0.0,0.0,0.04048240396520949
3431.0,1.1724579810415274,0.586833089,0.340134671,0.0,0.0,0.6019110717345414,0.8411510072450888,0.0,0.0,0.0,0.0,0.27060409793810297,0.0,351.97298496888374,0.0,0.0,1.1102230246251565e-16,0.0,0.04048240442700847
3432.0,1.146436288454397,0.460612505,0.390813615,0.0,0.0,0.47244739898925814,0.96647973267725,0.0,0.013236692393822478,0.0,0.0,0.27925415081828875,0.0,352.10557696177676,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.040481949981169885
3433.0,1.119174753865296,0.257546434,0.478486904,0.0,0.0,0.2641637852673119,1.1832952520538083,0.0,0.049030132637535334,0.0,0.01191302315444023,0.27925415081828875,0.0,352.24240747906856,0.0,0.0,2.220446049250313e-16,0.0,0.040481995933497925
3434.0,1.0649150708118649,0.031884027,0.543279993,0.0,0.0,0.03270324939496221,1.3435281736628808,0.0,0.032062201427689424,0.0,0.05604012900539205,0.27925415081828875,0.0,352.37923799479944,0.0,0.0,0.0,0.0,0.04048204188587813
3435.0,0.9933918191575907,0.0,0.551404958,0.0,0.0,0.0,1.3636211635174234,0.0,0.0909751935415438,0.0,0.0848960466774809,0.27925415081828875,0.0,352.5160685089695,0.0,0.0,0.0,0.0,0.040482087838310504
3436.0,0.9208171643548404,0.0,0.536846837,0.0,0.0,0.0,1.3276190173476614,0.0,0.12754770217453218,0.0,0.16677362449682087,0.27925415081828875,0.0,352.6528990215786,0.0,0.0,0.0,0.0,0.04048213379079503
3437.0,0.8602854653708872,0.0,0.513665968,0.0,0.0,0.0,1.2702928669412934,0.0,0.1307532507521174,0.0,0.28156636714415545,0.27925415081828875,0.0,352.78972953262695,0.0,0.0,0.0,0.0,0.04048217974333172
3438.0,0.8163064065859561,0.0,0.486696685,0.0,0.0,0.0,1.203597991369118,0.0,0.10803743396487317,0.0,0.3992439732066308,0.27925415081828875,0.0,352.9265600421143,0.0,0.0,0.0,0.0,0.04048222569592057
3439.0,0.7884281630217815,0.0,0.458658794,0.0,0.0,0.0,1.1342604546036348,0.0,0.0665781407635645,0.0,0.49647721058120536,0.27925415081828875,0.0,353.0633905500408,0.0,0.0,0.0,0.0,0.040482271648561594
3440.0,0.7790447646579891,0.0,0.432711068,0.0,0.0,0.0,1.07009188338315,0.0,0.011792967906872294,0.0,0.5563969737022373,0.27925415081828875,0.0,353.20022105640646,0.0,0.0,2.220446049250313e-16,0.0,0.04048231760125478
3441.0,0.7920299147442595,0.0,0.395038069,0.0,0.0,0.0,0.9769267821553685,0.0,0.0,0.0,0.5670100132355257,0.18489686741110897,0.0,353.3370515612112,0.0,0.0,0.0,0.0,0.04048240904499858
3442.0,0.8315956499263207,0.0,0.358375932,0.0,0.0,0.0,0.886261536608238,0.0,0.007079686224096714,0.0,0.5670093696054493,0.04758620045782066,0.0,353.4276469955856,0.0,0.0,1.1102230246251565e-16,0.0,0.040482409506797615
3443.0,0.8812707013282504,0.0,0.30009337,0.0,0.0,0.0,0.7421291093346764,0.0,0.0,0.139141591993574,0.5733804435777906,0.0,0.0,353.45096020211935,0.0,0.0,1.1102230246251565e-16,0.0,0.04498050606627476
3444.0,0.9243139898975317,0.103469337,0.17407065,0.0,0.0,0.10612785933980017,0.43047567643966334,0.0,0.0,0.2785588473689966,0.4342382007228738,0.0,0.10915160674907155,353.4509561701629,0.0,0.0,0.0,0.0,0.08261716414366471
3445.0,0.9711496103933936,0.492409348,0.125519795,0.0,0.0,0.5050612242943696,0.3104097023777005,0.0,0.0,0.15567868372132354,0.15567886043706838,0.0,0.0,353.3418005314573,0.0,0.0,0.0,0.0,0.04498060818389234
3446.0,1.0173256949020242,0.683095,0.156835476,0.0,0.0,0.7006463187806142,0.3878531942107218,0.0,0.0,0.0,0.0,0.07117381808931192,0.0,353.34179650074606,0.0,0.0,5.551115123125783e-17,0.0,0.04048241135399382
3447.0,1.0638422541573098,0.785043581,0.174194515,0.0,0.0,0.8052143480921409,0.43078199384390237,0.0,0.0,0.0,0.0,0.17215408777873342,0.0,353.37666764089863,0.0,0.0,0.0,0.0,0.040482411815792894
3448.0,1.107534371960783,0.843064891,0.18355087,0.0,0.0,0.8647264470861737,0.4539202038042525,0.0,0.0,0.0,0.0,0.21111227892964304,0.0,353.4610191128012,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.040482412277591966
3449.0,1.1480894111236915,0.852734952,0.196755034,0.0,0.0,0.8746449688760184,0.48657402241020503,0.0,0.0,0.0,0.0,0.21312958016253208,0.0,353.5644600974055,0.0,0.0,5.551115123125783e-17,0.0,0.04048241273939104
3450.0,1.1809120332414937,0.846650392,0.212238057,0.0,0.0,0.8684040732972194,0.5248634456946925,0.0,0.0,0.0,0.0,0.21235548575041818,0.0,353.6688895584339,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.040482413201190115
3451.0,1.206184253115861,0.839457811,0.225014363,0.0,0.0,0.861026687428224,0.5564591740254026,0.0,0.0,0.0,0.0,0.21130160833776554,0.0,353.7729397120091,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04048241366298921
3452.0,1.2241030750027198,0.839232786,0.233159468,0.0,0.0,0.8607958806767712,0.5766019699794999,0.0,0.0,0.0,0.0,0.21329477565355137,0.0,353.8764734644651,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04048241412478829
3453.0,1.230959679649197,0.833195677,0.232474993,0.0,0.0,0.854603655295342,0.5749092673979272,0.0,0.0,0.0,0.0,0.19855324304407224,0.0,353.9809838677249,0.0,0.0,0.0,0.0,0.0404824145865874
3454.0,1.2208268085726417,0.802642255,0.231548141,0.0,0.0,0.8232651992234185,0.5726171679448635,0.0,0.0,0.0,0.0,0.17505555859564034,0.0,354.0782709188138,0.0,0.0,0.0,0.0,0.0404824150483865
3455.0,1.1954924895306454,0.72505384,0.242962179,0.0,0.0,0.7436832415897473,0.6008440156584671,0.0,0.0,0.0,0.0,0.14903476771756927,0.0,354.1640441034132,0.0,0.0,1.1102230246251565e-16,0.0,0.0404824155101856
3456.0,1.165562832084108,0.582231537,0.298609233,0.0,0.0,0.5971912882937644,0.738458847409394,0.0,0.0,0.0,0.0,0.1700873036190502,0.0,354.23706709950386,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048241597198471
3457.0,1.1340914021998871,0.300081263,0.423502955,0.0,0.0,0.3077914964331277,1.0473202750022552,0.0,0.0,0.0,0.0,0.22102036923549562,0.0,354.3204058373533,0.0,-5.551115123125783e-17,0.0,0.0,0.04048241643378383
3458.0,1.0774269824137908,0.026997377,0.522831872,0.0,0.0,0.027691042697988454,1.292960092717615,0.0,0.0,0.0,0.0,0.24322415300181255,0.0,354.42870177640407,0.0,-3.469446951953614e-18,0.0,0.0,0.04048241689558296
3459.0,1.0063448489847426,0.0,0.546192667,0.0,0.0,0.0,1.3507311990459552,0.0,0.06513219924292372,0.0,0.0,0.27925415081828875,0.0,354.547877568265,0.0,0.0,0.0,0.0,0.04048100715991034
3460.0,0.9352862704123815,0.0,0.540697531,0.0,0.0,0.0,1.3371417605810103,0.0,0.12260133935033983,0.0,0.058618979318631345,0.27925415081828875,0.0,354.6847080576965,0.0,0.0,0.0,0.0,0.04048105311116816
3461.0,0.87423422323071,0.0,0.527585238,0.0,0.0,0.0,1.3047151384086333,0.0,0.15122676435963467,0.0,0.1689601181937752,0.27925415081828875,0.0,354.82153854556714,0.0,0.0,2.220446049250313e-16,0.0,0.04048109906247813
3462.0,0.8274028854360639,0.0,0.510492276,0.0,0.0,0.0,1.2624443456052088,0.0,0.1557873093508561,0.0,0.3050640143257474,0.27925415081828875,0.0,354.9583690318768,0.0,0.0,0.0,0.0,0.04048114501384028
3463.0,0.7980620994066975,0.0,0.491144977,0.0,0.0,0.0,1.2145985908825978,0.0,0.1372823406576116,0.0,0.4452722464542034,0.27925415081828875,0.0,355.0951995166257,0.0,0.0,2.220446049250313e-16,0.0,0.04048119096525458
3464.0,0.7865844601483846,0.0,0.46951796,0.0,0.0,0.0,1.1611151071795893,0.0,0.09527649621291616,0.0,0.5688258476041687,0.27925415081828875,0.0,355.2320299998136,0.0,0.0,2.220446049250313e-16,0.0,0.040481236916721036
3465.0,0.7973961393676424,0.0,0.441880723,0.0,0.0,0.0,1.092768385360039,0.0,0.0161180951741079,0.0,0.654574048504509,0.27925415081828875,0.0,355.3688604814408,0.0,0.0,2.220446049250313e-16,0.0,0.04048128286823966
3466.0,0.8350924754690119,0.0,0.415076777,0.0,0.0,0.0,1.026482387200084,0.0,0.0,0.0,0.6690795911345663,0.19138991173107212,0.0,355.50569096150696,0.0,0.0,2.220446049250313e-16,0.0,0.040482420589976136
3467.0,0.8820565770013475,6.36e-07,0.352779812,0.0,0.0,6.523412684099147e-07,0.8724223653152169,0.0,0.0,0.009633559344862165,0.66907883164225,0.0,0.0,355.59946796285953,0.0,0.0,1.1102230246251565e-16,0.0,0.04497930530159265
3468.0,0.9294939170180277,0.132238674,0.209341254,0.0,0.0,0.13563639045598302,0.5176996691997036,0.0,0.0,0.2761578573623411,0.6594445128059337,0.0,0.0,355.5994639063942,0.0,0.0,0.0,0.0,0.04497935635900943
3469.0,0.982113325505812,0.513444617,0.114544156,0.0,0.0,0.5266369696729919,0.28326701276929983,0.0,0.0,0.17220934306352031,0.3832859068883428,0.0,0.0,355.59945984992885,0.0,-1.1102230246251565e-16,0.0,0.0,0.04497940741648418
3470.0,1.0361203291875116,0.660951761,0.123318071,0.0,0.0,0.6779341354221804,0.3049648520928682,0.0,0.0,0.053221341672462945,0.21107612874549098,0.0,0.0,355.59945579346356,0.0,0.0,0.0,0.0,0.044979458474016874
3471.0,1.0882729232427748,0.77291982,0.139979827,0.0,0.0,0.792779081380445,0.3461692750370729,0.0,0.0,0.0,0.15785454747418198,0.050675433174743004,0.0,355.59945173699833,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048242289897205
3472.0,1.1318922351255798,0.830568297,0.134181005,0.0,0.0,0.8519087678711363,0.3318288229102887,0.0,0.0,0.0,0.15785436828874952,0.051845355655845235,0.0,355.62427864278874,0.0,0.0,0.0,0.0,0.04048242336077124
3473.0,1.168419393795039,0.844363731,0.134583095,0.0,0.0,0.8660586592450754,0.3328231890756338,0.0,0.0,0.0,0.15785418910352045,0.03046245452567041,0.0,355.6496788103117,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04048242382257044
3474.0,1.1955695781525295,0.843224066,0.139220428,0.0,0.0,0.8648897118996943,0.34429128585157487,0.0,0.0,0.0,0.15785400991849474,0.013611419598739717,0.0,355.6646013559911,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04048242428436965
3475.0,1.2112271337974518,0.837349722,0.145269087,0.0,0.0,0.8588644335725935,0.3592495833852364,0.0,0.0,0.0,0.15785383073367248,0.006886883160377959,0.0,355.6712668943861,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.040482424746168866
3476.0,1.2203450046858655,0.837809688,0.151000573,0.0,0.0,0.8593362178554007,0.37342351398671614,0.0,0.0,0.0,0.1578536515490536,0.012414727156251358,0.0,355.67463740985033,0.0,0.0,0.0,0.0,0.04048242520796809
3477.0,1.2205098886826733,0.832389231,0.154814425,0.0,0.0,0.8537764886183858,0.3828551471743946,0.0,0.0,0.0,0.15785347236463812,0.01612174711010715,0.0,355.680716568834,0.0,0.0,0.0,0.0,0.040482425669767313
3478.0,1.2030471744752962,0.803631763,0.157790048,0.0,0.0,0.8242801314621321,0.39021384505800916,0.0,0.0,0.0,0.157853293180426,0.011446802044845045,0.0,355.6886121675258,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048242613156654
3479.0,1.172931219525872,0.725163083,0.170465946,0.0,0.0,0.7437952914595349,0.4215612650051983,0.0,0.0,0.0075746630611388055,0.15785311399641735,0.0,0.0,355.69421704304546,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.04497991799441922
3480.0,1.1422435239641402,0.581297089,0.217026412,0.0,0.0,0.5962328307566841,0.5367050189734632,0.0,0.0,0.009305674233992912,0.15027827175147324,0.0,0.0,355.6942129854992,0.0,-1.1102230246251565e-16,0.0,0.0,0.044979969052531495
3481.0,1.114157569391,0.284958538,0.338461739,0.0,0.0,0.29228021088546363,0.8370138564138743,0.0,0.0,0.0,0.1409724269321057,0.015136497908337944,0.0,355.694208927953,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04048242751696425
3482.0,1.0643304820959099,0.020315832,0.434220896,0.0,0.0,0.02083782329509864,1.0738256789977902,0.0,0.0,0.0,0.14097226691007475,0.030333020196979057,0.0,355.701621754382,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,0.040482427978763495
3483.0,1.0034947113256356,0.0,0.485207793,0.0,0.0,0.0,1.1999159703572724,0.0,0.0,0.0,0.1409721068882254,0.19642125903163682,0.0,355.71648087664784,0.0,0.0,2.220446049250313e-16,0.0,0.04048242844056276
3484.0,0.9358473042716499,0.0,0.513498551,0.0,0.0,0.0,1.2698788457015122,0.0,0.054777390611573634,0.0,0.1409719468665577,0.27925415081828875,0.0,355.81272323577315,0.0,0.0,2.220446049250313e-16,0.0,0.040482155957004134
3485.0,0.8773734432218829,0.0,0.515252434,0.0,0.0,0.0,1.2742161878716085,0.0,0.11758859383143666,0.0,0.19027143839548794,0.27925415081828875,0.0,355.949553710776,0.0,0.0,0.0,0.0,0.04048220190956599
3486.0,0.8312937194906076,0.0,0.497465702,0.0,0.0,0.0,1.2302297060071987,0.0,0.11968183569830243,0.0,0.29610095686096305,0.27925415081828875,0.0,356.08638418421805,0.0,0.0,0.0,0.0,0.04048224786218001
3487.0,0.7997580490881497,0.0,0.47338997,0.0,0.0,0.0,1.1706905647534604,0.0,0.0916783648470218,0.0,0.4038142728763561,0.27925415081828875,0.0,356.2232146560992,0.0,0.0,0.0,0.0,0.040482293814846186
3488.0,0.7798392057335178,0.0,0.446878933,0.0,0.0,0.0,1.105128928798795,0.0,0.046035572246988524,0.0,0.4863243428569802,0.27925415081828875,0.0,356.36004512641944,0.0,0.0,0.0,0.0,0.040482339767564525
3489.0,0.7721538984017856,0.0,0.40897334,0.0,0.0,0.0,1.0113886240000163,0.0,0.0,0.0,0.5277558058379185,0.2392347255982306,0.0,356.49687559517884,0.0,0.0,0.0,0.0,0.04048243121135841
3490.0,0.7743851857352113,0.0,0.371518835,0.0,0.0,0.0,0.9187638571275552,0.0,0.14386766802261747,0.0,0.5277552067664707,0.0005110033697264263,0.0,356.61409654401945,0.0,0.0,1.1102230246251565e-16,0.0,0.04048243167315769
3491.0,0.7922397671038331,1.5e-06,0.308083041,0.0,0.0,1.5385407273818744e-06,0.7618875179363295,0.0,0.0,0.030350710626776255,0.6572355089160584,0.0,0.0,356.614342867631,0.0,-2.117582368135751e-22,1.1102230246251565e-16,0.0,0.04498053069559169
3492.0,0.8400197232177765,0.124288436,0.17965942,0.0,0.0,0.12748188048573034,0.4442966712266403,0.0,0.0,0.26824117150540583,0.6268840522415391,0.0,0.0,356.6143387995885,0.0,0.0,5.551115123125783e-17,0.0,0.04498058175439945
3493.0,0.9015407261825769,0.438641933,0.088707849,0.0,0.0,0.4499123191053409,0.21937398006948625,0.0,0.0,0.2322544270077498,0.358642169141239,0.0,0.0,356.6143347315461,0.0,-5.551115123125783e-17,0.0,0.0,0.04498063281326518
3494.0,0.9627597987116642,0.619589416,0.085357343,0.0,0.0,0.6355090338471671,0.2110881987688181,0.0,0.0,0.11616256609567904,0.12638733502800373,0.0,0.0,356.6143306635037,0.0,-1.1102230246251565e-16,0.0,0.0,0.044980683872188856
3495.0,1.0193835328362104,0.727955942,0.106146237,0.0,0.0,0.7466599096710916,0.2624990093051288,0.0,0.0,0.010224613859989969,0.010224625466269075,0.0,0.0,356.61432659546136,0.0,0.0,0.0,0.0,0.0449807349311705
3496.0,1.0671163792367802,0.7769187,0.115739525,0.0,0.0,0.7968807078763868,0.2862231531575273,0.0,0.0,0.0,0.0,0.015987481797133832,0.0,356.6143225274191,0.0,-1.1102230246251565e-16,0.0,0.0,0.04048243444395356
3497.0,1.105817008773252,0.790375325,0.132338626,0.0,0.0,0.8106830849534568,0.32727263066143325,0.0,0.0,0.0,0.0,0.03213870684163807,0.0,356.6221523254575,0.0,0.0,0.0,0.0,0.04048243490575289
3498.0,1.135813048088634,0.786136758,0.154565213,0.0,0.0,0.8063356129832989,0.3822388473887795,0.0,0.0,0.0,0.0,0.052761412283444456,0.0,356.6378962236783,0.0,0.0,0.0,0.0,0.04048243536755222
3499.0,1.1561815750709237,0.777767224,0.173800022,0.0,0.0,0.7977510336978274,0.42980641501412425,0.0,0.0,0.0,0.0,0.07137587364102806,0.0,356.6637452473861,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.040482435829351564
3500.0,1.1704001431073412,0.76959684,0.193361864,0.0,0.0,0.7893707213362612,0.4781827332926842,0.0,0.0,0.0,0.0,0.09715331152160413,0.0,356.69871535686417,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0404824362911509
3501.0,1.174612179753069,0.74514708,0.208684431,0.0,0.0,0.764292753646453,0.5160753498487611,0.0,0.0,0.0,0.0,0.10575592374214508,0.0,356.7463164105048,0.0,0.0,0.0,0.0,0.040482436752950254
3502.0,1.1670489294059867,0.689036482,0.220763349,0.0,0.0,0.7067404601392852,0.5459464418261233,0.0,0.0,0.0,0.0,0.08563797255942163,0.0,356.7981327435905,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.04048243721474961
3503.0,1.144491942102429,0.589178983,0.238497032,0.0,0.0,0.6043172407086219,0.5898017338307867,0.0,0.0,0.0,0.0,0.04962703243697949,0.0,356.84009128000565,0.0,0.0,0.0,0.0,0.040482437676548966
3504.0,1.1188642580271513,0.432811995,0.295167916,0.0,0.0,0.4439325877379334,0.729948491048811,0.0,0.0,0.0,0.0,0.05501682075959306,0.0,356.86440445528206,0.0,-5.551115123125783e-17,1.1102230246251565e-16,0.0,0.04048243813834833
3505.0,1.0899067737565982,0.209517996,0.427155529,0.0,0.0,0.21490131331028842,1.0563530686604388,0.0,0.0,0.0,0.0,0.18134760821412912,0.0,356.8913586265592,0.0,-2.7755575615628914e-17,2.220446049250313e-16,0.0,0.040482438600147705
3506.0,1.0467906792666484,0.025178975,0.501161762,0.0,0.0,0.025825919007486684,1.239370040283319,0.0,0.0,0.0,0.0,0.2184052800241575,0.0,356.9802148833817,0.0,-3.469446951953614e-18,2.220446049250313e-16,0.0,0.04048243906194708
3507.0,0.9900705843647468,0.0,0.535605175,0.0,0.0,0.0,1.3245483946472842,0.0,0.055223659464248606,0.0,0.0,0.27925415081828875,0.0,357.0872293983774,0.0,0.0,0.0,0.0,0.04048025601183777
3508.0,0.9296480942617962,0.0,0.543940088,0.0,0.0,0.0,1.3451605846502557,0.0,0.13625833957017075,0.0,0.04970129351782374,0.27925415081828875,0.0,357.2240598588415,0.0,0.0,0.0,0.0,0.04048030196224295
3509.0,0.8747031790138389,0.0,0.535271216,0.0,0.0,0.0,1.3237225160374892,0.0,0.16976518620536157,0.0,0.1723337427135481,0.27925415081828875,0.0,357.3608903177447,0.0,0.0,0.0,0.0,0.04048034791270027
3510.0,0.8307755126434972,0.0,0.52233248,0.0,0.0,0.0,1.2917250992881737,0.0,0.18169543582638767,0.0,0.32512221467717217,0.27925415081828875,0.0,357.4977207750871,0.0,0.0,0.0,0.0,0.040480393863209764
3511.0,0.7980663821079133,0.0,0.502020869,0.0,0.0,0.0,1.2414946067565245,0.0,0.1641740738303225,0.0,0.48864773786494153,0.27925415081828875,0.0,357.6345512308685,0.0,0.0,0.0,0.0,0.04048043981377141
