time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.8185816420927885,0.6969364496121492,0.0,0.3341762787517982,0.0,5.4156956039019635,0.2052628134603734,0.0,189.62076499184232,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500309895238888e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7954417733200707,0.7233482855987345,0.0,0.34355323654877223,0.0,5.716448107260031,0.2052628134603734,0.0,189.72134160735797,0.0,0.0,-1.1102230246251565e-16,0.0,1.050032181446919e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7811208811058007,0.7424411938072499,0.0,0.3465928999012311,0.0,6.025639531242186,0.2052628134603734,0.0,189.82191822172632,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500333733713022e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.7532423642742588,0.7362031229457238,0.0,0.30535846278752266,0.0,6.337566301269093,0.2052628134603734,0.0,189.92249483494734,0.0,0.0,0.0,0.0,1.0500345652970382e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6754890550561001,0.6845562851831081,0.0,0.17145077277713094,0.0,6.6123817238162275,0.2052628134603734,0.0,190.02307144702107,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500357572241274e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.5057088667060682,0.6226316472850844,0.0,0.0,0.07148329605872172,6.766679913402779,0.2052628134603734,0.0,190.12364805794743,0.0,0.0,0.0,0.0,0.036142772372525056
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.17487204778122786,0.6769928306579975,0.0,0.0,0.36301690908536094,6.695188936282688,0.2052628134603734,0.0,190.22422466772653,0.0,0.0,0.0,0.0,0.036142813399316825
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.0014473686494053896,0.6885387626781466,0.0,0.0,0.5160433127839996,6.33216442728751,0.2052628134603734,0.0,190.32480127635827,0.0,0.0,-1.1102230246251565e-16,0.0,0.036142854426155176
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.6901573843241322,0.0,0.0,0.48449484932994574,5.8161139266737045,0.2052628134603734,0.0,190.4253778838427,0.0,0.0,0.0,0.0,0.036142895453040086
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.6818964006655922,0.0,0.0,0.4463120796538685,5.331612475298356,0.2052628134603734,0.0,190.52595449017986,0.0,0.0,0.0,0.0,0.03614293647997157
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.6785970812199795,0.0,0.0,0.40781223523338633,4.885294343571219,0.2052628134603734,0.0,190.62653109536964,0.0,0.0,-1.1102230246251565e-16,0.0,0.03614297750694963
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.6899097275474019,0.0,0.0,0.3653365135092797,4.477476562893664,0.2052628134603734,0.0,190.72710769941213,0.0,0.0,0.0,0.0,0.03614301853397426
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7115500195550633,0.0,0.0,0.3236531798117286,4.112134966866414,0.2052628134603734,0.0,190.82768430230732,0.0,0.0,0.0,0.0,0.03614305956104546
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7315844236084107,0.0,0.0,0.2965266225450356,3.78847711924692,0.2052628134603734,0.0,190.92826090405515,0.0,0.0,0.0,0.0,0.03614310058816323
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.737122715701825,0.0,0.0,0.29748090549475653,3.4919461962878526,0.2052628134603734,0.0,191.02883750465568,0.0,0.0,0.0,0.0,0.03614314161532757
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7196887564513096,0.0,0.0,0.3407267049728286,3.19446132698021,0.2052628134603734,0.0,191.12941410410892,0.0,0.0,-1.1102230246251565e-16,0.0,0.036143182642538484
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.6951182250948289,0.0,0.0,0.42454840764974194,2.8537309958784958,0.2052628134603734,0.0,191.22999070241482,0.0,0.0,-1.1102230246251565e-16,0.0,0.036143223669795964
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6674463279065763,0.0,0.0,0.5160646732123599,2.429179348873088,0.2052628134603734,0.0,191.3305672995734,0.0,0.0,0.0,0.0,0.03614326469710002
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6144973147369079,0.0,0.0,0.6002474263487731,1.913111918226374,0.2052628134603734,0.0,191.43114389558465,0.0,0.0,-1.1102230246251565e-16,0.0,0.03614330572445065
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.09677466097562014,0.49576240541345684,0.0,0.0,0.6127749005025119,1.312862320246869,0.1799219456002352,0.0,191.5317204904486,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.03614334675184785
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.44793882437584326,0.3865241082089808,0.0,0.0,0.19431898806943393,0.7000859294749514,0.0,0.0,191.6198800589138,0.0,0.0,0.0,0.0,0.036143387779291616
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6784089404263889,0.42209894830554284,0.0,0.0,0.0,0.5057661467169763,0.08177532648052104,0.0,191.61987787302917,0.0,0.0,0.0,0.0,0.036143347576451094
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.7434458448312671,0.4400917851544535,0.0,0.0,0.0,0.5057655726066502,0.17806645204899874,0.0,191.65994559712,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03614334798875272
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.7557215992621541,0.44195299240700503,0.0,0.0004182609981499509,0.0,0.5057649984969758,0.2052628134603734,0.0,191.74719597228236,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03252915977571212
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.7482702997499447,0.4464295020180271,0.0,0.007137365298899662,0.0,0.506140859286288,0.2052628134603734,0.0,191.84777256354096,0.0,-1.1102230246251565e-16,0.0,0.0,0.032529196700579174
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.7416360975101892,0.4551352560136812,0.0,0.01784498405643558,0.0,0.512563913519624,0.2052628134603734,0.0,191.94834915365226,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03252923362548814
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.735748557610693,0.46270554487200344,0.0,0.022538471969960883,0.0,0.528623817343741,0.2052628134603734,0.0,192.04892574261626,0.0,0.0,0.0,0.0,0.03252927055043902
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.7151052250645086,0.4580075269278832,0.0,0.0,0.0,0.5489078420599519,0.19881535620539367,0.0,192.1495023304329,0.0,0.0,0.0,0.0,0.03614335005026093
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.6473081402336968,0.44814011663668246,0.0,0.0,0.0,0.5489072189781933,0.11722148271789534,0.0,192.24691966304732,0.0,0.0,-5.551115123125783e-17,0.0,0.03614335046256259
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.490628142118459,0.5221394812219565,0.0,0.0,0.0,0.5489065958971417,0.022052492442692563,0.0,192.30435599654157,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.03614335087486425
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.17216972769317634,0.7387897092395431,0.0,0.0,0.10041972733118272,0.5489059728167975,0.0,0.0,192.31515952414574,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.036143798056290755
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.0060569986447518405,0.9314368477728501,0.0,0.0,0.07017007454160364,0.4484856224059779,0.0,0.0,192.3151573303298,0.0,-8.673617379884035e-19,0.0,0.0,0.03614383908424682
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1084614053745885,0.0,0.0,0.0,0.3783150387748897,0.12930742640888632,0.0,192.31515513651388,0.0,0.0,0.0,0.0,0.036143352111769264
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.220501904966619,0.0,0.08286934062181596,0.0,0.37831460933813976,0.2052628134603734,0.0,192.37851358163832,0.0,0.0,0.0,0.0,0.032529529026268794
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.2499010968180218,0.0,0.15221328671287715,0.0,0.4528965864615116,0.2052628134603734,0.0,192.47909016569525,0.0,0.0,0.0,0.0,0.03252956595155499
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.2331025929203268,0.0,0.1652138178746378,0.0,0.5898880304065989,0.2052628134603734,0.0,192.57966674860484,0.0,0.0,0.0,0.0,0.032529602876883106
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.1958505813502323,0.0,0.14711832884276493,0.0,0.738579796894173,0.2052628134603734,0.0,192.68024333036712,0.0,0.0,0.0,0.0,0.03252963980225313
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1289885173918597,0.0,0.08598223640990126,0.0,0.8709854544685766,0.2052628134603734,0.0,192.7808199109821,0.0,0.0,-2.220446049250313e-16,0.0,0.032529676727665074
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.0549735667300106,0.0,0.0048537190286279805,0.0,0.9483684785557687,0.2052628134603734,0.0,192.88139649044976,0.0,0.0,0.0,0.0,0.032529713653118936
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,0.9799210147855714,0.0,0.0,0.0,0.9527357491600228,0.10592019877112185,0.0,192.9819730687701,0.0,0.0,0.0,0.0,0.03614335499788113
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.9028425315469495,0.0,0.0,0.03576069095706019,0.9527346676810919,0.0,0.0,193.03387176474538,0.0,0.0,-1.1102230246251565e-16,0.0,0.036144208337947105
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.8463982600223053,0.0,0.0,0.1560600376091093,0.9169728952463284,0.0,0.0,193.03386956273079,0.0,0.0,0.0,0.0,0.03614424936636889
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.7871995599976831,0.0,0.0,0.23766154769352063,0.7609118167537765,0.0,0.0,193.03386736071621,0.0,0.0,0.0,0.0,0.03614429039483724
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.09102956053050998,0.5734992461402558,0.0,0.0,0.3542016142300369,0.5232494053264253,0.0,0.0,193.0338651587017,0.0,0.0,0.0,0.0,0.036144331423352175
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.3960919130965169,0.4376020375653938,0.0,0.0,0.16904700524974603,0.16904719714029093,0.0,0.0,193.03386295668716,0.0,-5.551115123125783e-17,0.0,0.0,0.036144372451913674
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5783000033297404,0.5302954368410447,0.0,0.0,0.0,0.0,0.12603885508913906,0.0,193.03386075467265,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03614335747169147
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.6247745666525072,0.5494922238921498,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.0956175916519,0.0,0.0,0.08730417697855175,0.0,1.05e-08
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.6462832873372015,0.5162424778243717,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.1961941675285,0.0,-1.1102230246251565e-16,0.1756283640111892,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.653745718091213,0.49516962260658454,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.29677074225782,0.0,0.0,0.2156103028583533,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.646836313660519,0.4899911028557159,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.39734731583982,0.0,-1.1102230246251565e-16,0.2255441635231562,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.6386553044971656,0.49407356695555976,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.4979238882745,0.0,0.0,0.23630807570641515,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.6145023944116113,0.5192114983207454,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.59850045956185,0.0,0.0,0.24225861725032438,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5474851991917254,0.5921859309317928,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.6990770297019,0.0,0.0,0.22509763771634228,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.41611436052564765,0.741666171688832,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.79965359869462,0.0,-5.551115123125783e-17,0.27869051963406344,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.16743323572594992,1.0162576388440494,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,193.90023016654004,0.0,-2.7755575615628914e-17,0.3690829750504918,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.01668237778943633,1.170166988927207,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.00080673323814,0.0,-3.469446951953614e-18,0.36740138257656896,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.1596906169567212,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.1013832987889,0.0,0.0,0.3790878657904666,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1221570235015517,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.20195986319237,0.0,0.0,0.39276968854315664,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.0824435351275459,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.3025364264485,0.0,0.0,0.4104368329684578,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.0539121796279636,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.40311298855733,0.0,0.0,0.39872883289828964,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.0370490435907969,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.50368954951884,0.0,0.0,0.3862250645624148,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.0296249810332276,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.60426610933303,0.0,0.0,0.3768740450517336,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.0363466805914074,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.7048426679999,0.0,0.0,0.36019849987148267,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.0645289959419029,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.80541922551944,0.0,0.0,0.30266347800058657,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.130047900491642,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,194.90599578189168,0.0,0.0,0.2023659331734604,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.213054346963044,0.0,0.0224597580331936,0.0,0.0,0.2052628134603734,0.0,195.00657233711664,0.0,0.0,0.09543029344563148,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2313716651446251,0.0,0.024340068948579156,0.0,0.02021378222987424,0.2052628134603734,0.0,195.1071488911942,0.0,0.0,0.0,0.0,1.050001191887853e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.07247110264756636,1.0891837257470207,0.0,0.0,0.04211977352685206,0.04211982133832486,0.2052628134603734,0.0,195.2077254441245,0.0,0.0,-2.220446049250313e-16,0.0,1.166669315307843e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.3777282921623637,0.8141853687419494,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,195.30830199590747,0.0,0.0,0.24553258261156552,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.7081629664898802,0.4661038240547768,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,195.40887854654312,0.0,1.1102230246251565e-16,0.8064024254924063,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.8005911523596481,0.3573028714370499,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,195.50945509603147,0.0,-1.1102230246251565e-16,1.0616278565938604,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.8267149211973304,0.3165236990389397,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,195.6100316443725,0.0,-1.1102230246251565e-16,1.1712001243072083,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.8247265299573618,0.3072464447307768,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,195.7106081915662,0.0,-1.1102230246251565e-16,1.2204710493982869,0.0,1.05e-08
1963.0,0.9183995795185279,0.732625206,0.657344883,0.0,0.0,0.8184492491315305,0.30521314384737086,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,195.8111847376126,0.0,0.0,1.2546875386163443,0.0,1.05e-08
1964.0,0.9160590833040996,0.740279172,0.670548425,0.0,0.0,0.8269998459090844,0.29432205085538865,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,195.91176128251166,0.0,-1.1102230246251565e-16,1.2969110641097266,0.0,1.05e-08
1965.0,0.9163460242855573,0.746534301,0.678672559,0.0,0.0,0.8339877376596594,0.28762110008627134,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.0123378262634,0.0,0.0,1.322890847800141,0.0,1.05e-08
1966.0,0.9195259299382802,0.73183246,0.688357029,0.0,0.0,0.8175636361835479,0.30722510721510565,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.11291436886785,0.0,0.0,1.326268401421205,0.0,1.05e-08
1967.0,0.93078301008398,0.629241872,0.706167395,0.0,0.0,0.7029549808589559,0.43309084268539744,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.21349091032496,0.0,0.0,1.2426672409051367,0.0,1.05e-08
1968.0,0.9479245217001732,0.333260742,0.718645824,0.0,0.0,0.372300873381248,0.7808864617792985,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.31406745063475,0.0,-5.551115123125783e-17,0.9244833376952017,0.0,1.05e-08
1969.0,0.9475733402004785,0.024376006,0.720077456,0.0,0.0,0.027231555294762382,1.1256045983660894,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.41464398979724,0.0,0.0,0.58316251017948,0.0,1.05e-08
1970.0,0.928699475942499,0.0,0.698046937,0.0,0.0,0.0,1.1339622894028722,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.5152205278124,0.0,0.0,0.522525684533339,0.0,1.05e-08
1971.0,0.8932151550190842,0.0,0.673050463,0.0,0.0,0.0,1.0984779684794577,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.61579706468024,0.0,0.0,0.49869256363864123,0.0,1.05e-08
1972.0,0.8549149580462885,0.0,0.651694711,0.0,0.0,0.0,1.0601777715066618,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.71637360040077,0.0,0.0,0.48631486993205386,0.0,1.05e-08
1973.0,0.822846091342465,0.0,0.645057264,0.0,0.0,0.0,1.0281089048028385,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.816950134974,0.0,0.0,0.5026328600825158,0.0,1.05e-08
1974.0,0.8011049586205151,0.0,0.638134198,0.0,0.0,0.0,1.0063677720808886,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,196.91752666839992,0.0,0.0,0.5079453331199859,0.0,1.05e-08
1975.0,0.7886551461862182,0.0,0.63200807,0.0,0.0,0.0,0.9939179596465917,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.0181032006785,0.0,0.0,0.505857645536868,0.0,1.05e-08
1976.0,0.7858264220331901,0.0,0.62079522,0.0,0.0,0.0,0.9910892354935634,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.11867973180978,0.0,0.0,0.48207791373365905,0.0,1.05e-08
1977.0,0.7945181641506326,0.0,0.601955038,0.0,0.0,0.0,0.9997809776110059,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.21925626179373,0.0,0.0,0.42867780996378324,0.0,1.05e-08
1978.0,0.8190516180652765,0.0,0.579661249,0.0,0.0,0.0,1.0243144315256498,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.31983279063036,0.0,0.0,0.35124047320899243,0.0,1.05e-08
1979.0,0.848570136195098,0.0,0.553261371,0.0,0.0,0.0,1.0538329496554715,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.42040931831966,0.0,0.0,0.2590741901475937,0.0,1.05e-08
1980.0,0.8751592866933203,1.76e-06,0.513390424,0.0,0.0,1.966176793638047e-06,1.0804201339769,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.52098584486166,0.0,0.0,0.1378719581636212,0.0,1.05e-08
1981.0,0.8960888475348782,0.109616678,0.461245945,0.0,0.0,0.122457822999599,0.9788938379956525,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.62156237025636,0.0,0.0,0.11565771781089229,0.0,1.05e-08
1982.0,0.9053587543164522,0.423298816,0.437310354,0.0,0.0,0.47288653908730777,0.6377350286895178,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.72213889450373,0.0,-5.551115123125783e-17,0.40001659499361475,0.0,1.05e-08
1983.0,0.9060204316542915,0.700134524,0.463036864,0.0,0.0,0.7821524167691024,0.3291308283455625,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.82271541760377,0.0,-1.1102230246251565e-16,0.7696706362114505,0.0,1.05e-08
1984.0,0.898988236257967,0.76168089,0.478584543,0.0,0.0,0.8509086875429398,0.2533423621754005,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,197.9232919395565,0.0,0.0,0.8823542478524973,0.0,1.05e-08
1985.0,0.8903114835947796,0.765443465,0.483641603,0.0,0.0,0.8551120327982368,0.2404622642569163,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.02386846036194,0.0,0.0,0.9072349128237869,0.0,1.05e-08
1986.0,0.8823006909706474,0.748820182,0.496179111,0.0,0.0,0.8365414002592152,0.25102210417180565,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.12444498002003,0.0,0.0,0.926426985171968,0.0,1.05e-08
1987.0,0.8803028108534822,0.73309977,0.513800958,0.0,0.0,0.818979406361017,0.26658621795283866,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.22502149853082,0.0,-1.1102230246251565e-16,0.9526800846567012,0.0,1.05e-08
1988.0,0.8828467353756605,0.724215194,0.530480853,0.0,0.0,0.8090540386607251,0.27905551017530883,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.3255980158943,0.0,-1.1102230246251565e-16,0.9797927231175237,0.0,1.05e-08
1989.0,0.8906840786005532,0.700042775,0.542595447,0.0,0.0,0.782049919749421,0.31389697231150576,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.42617453211045,0.0,-1.1102230246251565e-16,0.973699584634697,0.0,1.05e-08
1990.0,0.8974657359757542,0.638642709,0.557352526,0.0,0.0,0.7134570874215547,0.38927146201457286,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.52675104717926,0.0,0.0,0.9333441210145802,0.0,1.05e-08
1991.0,0.9114894411068533,0.508989189,0.57995931,0.0,0.0,0.5686151884229829,0.5481370661442437,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.62732756110077,0.0,0.0,0.8281251469902049,0.0,1.05e-08
1992.0,0.9262840324567944,0.251708444,0.644387313,0.0,0.0,0.28119505758837604,0.8503517883287917,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.72790407387498,0.0,0.0,0.6788001611504584,0.0,1.05e-08
1993.0,0.9253225660338499,0.023341273,0.693307862,0.0,0.0,0.026075607560551314,1.1045097719336718,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.82848058550186,0.0,0.0,0.5407322236463854,0.0,1.05e-08
1994.0,0.9075172357292096,0.0,0.686908479,0.0,0.0,0.0,1.112780049189583,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,198.92905709598145,0.0,0.0,0.517276003414104,0.0,1.05e-08
1995.0,0.8770972089934645,0.0,0.674324724,0.0,0.0,0.0,1.082360022453838,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,199.02963360531368,0.0,0.0,0.5178343722589847,0.0,1.05e-08
1996.0,0.8390561154442241,0.0,0.65445357,0.0,0.0,0.0,1.0443189289045975,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,199.13021011349863,0.0,0.0,0.5087205742321672,0.0,1.05e-08
1997.0,0.8142207310938672,0.0,0.624251844,0.0,0.0,0.0,1.0194835445542405,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,199.23078662053624,0.0,0.0,0.46188628529934106,0.0,1.05e-08
1998.0,0.7931883854231303,0.0,0.588842547,0.0,0.0,0.0,0.9984511988835036,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,199.33136312642657,0.0,0.0,0.3988912231597699,0.0,1.05e-08
1999.0,0.7806679084187729,0.0,0.553934076,0.0,0.0,0.0,0.9859307218791462,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,199.43193963116954,0.0,0.0,0.32857276866115726,0.0,1.05e-08
2000.0,0.7757470847218321,0.0,0.52184136,0.0,0.0,0.0,0.9810098981822054,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,199.53251613476522,0.0,0.0,0.25733653860262795,0.0,1.05e-08
2001.0,0.779006220347047,0.0,0.487456826,0.0,0.0,0.0,0.9842690338074204,0.0,0.0,0.0,0.0,0.2052628134603734,0.0,199.63309263721357,0.0,0.0,0.17248179093277372,0.0,1.05e-08
2002.0,0.7959807066158243,0.0,0.461926367,0.0,0.0,0.0,1.0675284311298827,0.0,0.06628491105368514,0.0,0.0,0.2052628134603734,0.0,199.73366913851459,0.0,0.0,0.028637788104662443,0.0,1.05e-08
2003.0,0.8198610485950605,0.0,0.441439908,0.0,0.0,0.0,1.0475511889790121,0.0,0.022427326923578274,0.0,0.05965641994831663,0.2052628134603734,0.0,199.8342456386683,0.0,0.0,0.0,0.0,1.050001191887853e-08
2004.0,0.8480347985431245,3.88e-06,0.414299347,0.0,0.0,4.334526113247513e-06,0.983145759316075,0.0,0.0,0.07014751816130965,0.0798409464617451,0.2052628134603734,0.0,199.93482213767473,0.0,-8.470329472543003e-22,0.0,0.0,1.166669315307843e-08
