time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
225.0,0.8702898554109689,0.0,0.638168034,0.0,0.0,0.0,0.8137957943759159,0.0,0.0,0.0,2.200634281995397,0.0,0.05649406103505297,9.702989940731799,0.0,0.0,1.1102230246251565e-16,0.0,0.05479564148667428
226.0,0.8960995542879177,0.0,0.634035954,0.0,0.0,0.0,0.8085265405949833,0.0,0.0,0.005921464660382434,2.2006317839894045,0.0,0.08165154903255187,9.64649576901086,0.0,0.0,0.0,0.0,0.06087173300888689
227.0,0.9580488273742969,0.0,0.630904887,0.0,0.0,0.0,0.8045337847364076,0.0,0.0,0.07186349360533735,2.194707821325865,0.0,0.08165154903255187,9.564844109936871,0.0,0.0,1.1102230246251565e-16,0.0,0.06087180210629561
228.0,1.018846053833629,0.0,0.635071606,0.0,0.0,0.0,0.8098472103827731,0.0,0.0,0.12734729441830409,2.122841836441838,0.0,0.08165154903255187,9.483192451794316,0.0,0.0,0.0,0.0,0.06087187120378277
229.0,1.0384051502861347,6.31e-07,0.637666359,0.0,0.0,1.585032591342201e-06,0.8131560553363646,0.0,0.0,0.14359596088462687,1.9954921323220807,0.0,0.08165154903255187,9.401540794583195,0.0,2.117582368135751e-22,0.0,0.0,0.06087194030134837
230.0,1.0411482204148472,0.041113432,0.606753544,0.0,0.0,0.10327437347374227,0.7737358438888562,0.0,0.0,0.08248645401969684,1.8518939062944695,0.0,0.08165154903255187,9.319889138303505,0.0,1.3877787807814457e-17,0.0,0.0,0.060872009398992385
231.0,1.0360753608247457,0.251922503,0.570254832,0.0,0.0,0.6328135938946172,0.7271924622977034,0.0,0.3239306953675749,0.0,1.769405350134443,0.0,0.0,9.23823748295525,0.0,0.0,0.0,0.0,0.05478487064704337
232.0,1.020893185014776,0.389161241,0.590861061,0.0,0.0,0.9775487326024989,0.7534696520106358,0.0,0.7101251995983586,0.0,2.060940967460165,0.0,0.0,9.23823737757098,0.0,1.1102230246251565e-16,0.0,0.0,0.05478493283506418
233.0,1.0087453030161921,0.447454534,0.621339323,0.0,0.0,1.1239778439521984,0.7923357188050238,0.0,0.9075682597410298,0.0,2.7000513076627675,0.0,0.0,9.23823727218671,0.0,0.0,-1.1102230246251565e-16,0.0,0.05478499502315558
234.0,0.9983190669063553,0.449293539,0.656138089,0.0,0.0,1.1285973096584443,0.8367113188217924,0.0,0.9669895615738814,0.0,3.5168596765204536,0.0,0.0,9.238237166802444,0.0,0.0,0.0,0.0,0.05478505721131757
235.0,0.9877300881503184,0.451183123,0.68562446,0.0,0.0,1.1333438266538147,0.8743125201242191,0.0,1.0199262586277156,0.0,4.387146289844022,0.0,0.0,9.238237061418175,0.0,0.0,1.1102230246251565e-16,0.0,0.05478511939955016
236.0,0.9826315323529223,0.462283909,0.710651692,0.0,0.0,1.1612283077940924,0.906227400001249,0.0,1.084824175442419,0.0,5.305074942627598,0.0,0.0,9.23823695603391,0.0,0.0,1.1102230246251565e-16,0.0,0.054785181587853324
237.0,0.9871155205258528,0.463960863,0.736134144,0.0,0.0,1.165440711509119,0.9387227792166646,0.0,1.1170479701999307,0.0,6.281410678576056,0.0,0.0,9.238236850649647,0.0,0.0,0.0,0.0,0.0547852437762271
238.0,1.012959481012528,0.400081781,0.765704552,0.0,0.0,1.004980447047913,0.9764311450173557,0.0,0.9684521110527408,0.0,7.28674672153829,0.0,0.0,9.238236745265382,0.0,0.0,0.0,0.0,0.05478530596467145
239.0,1.0419126825818654,0.184544758,0.802528449,0.0,0.0,0.46356490648392934,1.0233892045166693,0.0,0.445041428418733,0.0,8.15834535008095,0.0,0.0,9.238236639881121,0.0,0.0,0.0,0.0,0.05478536815318641
240.0,1.0531676213769574,0.003313346,0.807242151,0.0,0.0,0.008322918219323799,1.029400146242311,0.0,0.0,0.0,8.558873374875253,0.0,0.01544455691532271,9.23823653449686,0.0,0.0,0.0,0.0,0.05479565086281217
241.0,1.0486900572558506,0.0,0.798728779,0.0,0.0,0.0,1.0185438420082482,0.0,0.0,0.0,8.55886365944132,0.0,0.0301462152476023,9.222791872197277,0.0,0.0,2.220446049250313e-16,0.0,0.05479565148788809
242.0,1.0214499361728284,0.0,0.787579733,0.0,0.0,0.0,1.0043265101101988,0.0,0.0,0.0,8.558853944018413,0.0,0.017123426062629545,9.192645551741599,0.0,0.0,0.0,0.0,0.05479565211296401
243.0,0.9752160351977848,0.0,0.781514041,0.0,0.0,0.0,0.9965915024373143,0.0,0.021375467239529555,0.0,8.558844228606537,0.0,0.0,9.175522020814784,0.0,0.0,1.1102230246251565e-16,0.0,0.05478561690795213
244.0,0.9244767325437316,0.0,0.77793564,0.0,0.0,0.0,0.9920283035159617,0.0,0.06755157097223002,0.0,8.578072433721262,0.0,0.0,9.175521916145934,0.0,0.0,0.0,0.0,0.054785679096820056
245.0,0.8784869455379879,0.0,0.77451973,0.0,0.0,0.0,0.9876723141152662,0.0,0.10918536857727827,0.0,8.638859110368909,0.0,0.0,9.175521811477086,0.0,0.0,0.0,0.0,0.05478574128575856
246.0,0.8400968118396607,0.0,0.770736443,0.0,0.0,0.0,0.982847843309013,0.0,0.14275103146935225,0.0,8.737116135860317,0.0,0.0,9.175521706808237,0.0,0.0,0.0,0.0,0.05478580347476766
247.0,0.8171629468291137,0.0,0.765092151,0.0,0.0,0.0,0.9756502075029085,0.0,0.15848726067379487,0.0,8.865582146420095,0.0,0.0,9.17552160213939,0.0,0.0,1.1102230246251565e-16,0.0,0.05478586566384735
248.0,0.8070643373622848,0.0,0.756019065,0.0,0.0,0.0,0.9640801525402198,0.0,0.15701581517793511,0.0,9.008210617438248,0.0,0.0,9.175521497470545,0.0,0.0,1.1102230246251565e-16,0.0,0.05478592785299763
249.0,0.8096446648447972,0.0,0.750324047,0.0,0.0,0.0,0.956817830627532,0.0,0.1471731657827347,0.0,9.149514625608271,0.0,0.0,9.1755213928017,0.0,0.0,0.0,0.0,0.054785990042218506
250.0,0.8349168847191646,0.0,0.746320753,0.0,0.0,0.0,0.9517128055443572,0.0,0.11679592082519265,0.0,9.281960088924196,0.0,0.0,9.175521288132858,0.0,0.0,0.0,0.0,0.05478605223150997
251.0,0.892572749836716,0.0,0.742740299,0.0,0.0,0.0,0.9471469886248022,0.0,0.054574238788086184,0.0,9.387065881435513,0.0,0.0,9.175521183464015,0.0,0.0,0.0,0.0,0.05478611442087204
252.0,0.9512093535326829,0.0,0.732633758,0.0,0.0,0.0,0.9342590655022098,0.0,0.0,0.0,9.436172040804697,0.0,0.016950288030472972,9.175521078795176,0.0,0.0,1.1102230246251565e-16,0.0,0.05479565836372363
253.0,0.9782139260488366,1.52e-06,0.716597616,0.0,0.0,3.818145069477252e-06,0.9138096787853331,0.0,0.0,0.0,9.43616132952273,0.0,0.06440042911843401,9.158570686095864,0.0,0.0,1.1102230246251565e-16,0.0,0.054795658988799636
254.0,0.9919935172106358,0.043448607,0.668030315,0.0,0.0,0.10914018723204263,0.8518763584178808,0.0,0.0,0.0,9.436150618252919,0.0,0.030976971560712344,9.094170152501949,0.0,0.0,0.0,0.0,0.05479565961387565
255.0,0.9946873362753667,0.39885114,0.651484107,0.0,0.0,1.0018891537147243,0.8307765324067441,0.0,0.8379783498461018,0.0,9.436139906995267,0.0,0.0,9.0631930772004,0.0,0.0,1.1102230246251565e-16,0.0,0.05478636317902622
256.0,0.9903318291389098,0.578565017,0.669464767,0.0,0.0,1.4533191888359025,0.8537055804137198,0.0,1.3166929401107126,0.0,10.190309710611265,0.0,0.0,9.063192973812932,0.0,2.220446049250313e-16,0.0,0.0,0.05478642536874125
257.0,0.9859334949902951,0.59371949,0.678871696,0.0,0.0,1.4913862785500318,0.8657013540193167,0.0,1.3711541375790532,0.0,11.375321789384646,0.0,0.0,9.063192870425464,0.0,2.220446049250313e-16,-1.1102230246251565e-16,0.0,0.054786487558526865
258.0,0.9826893488193355,0.564848336,0.683484776,0.0,0.0,1.4188637428294932,0.8715839819528863,0.0,1.3077583759630442,0.0,12.609347600736772,0.0,0.0,9.063192767037998,0.0,2.220446049250313e-16,0.0,0.0,0.05478654974838308
259.0,0.9794730402062783,0.552844204,0.682677633,0.0,0.0,1.3887101129550499,0.8705547082446078,0.0,1.2797917809933794,0.0,13.78631582585477,0.0,0.0,9.063192663650533,0.0,2.220446049250313e-16,0.0,0.0,0.0547866119383099
260.0,0.9791668270693495,0.577426004,0.678428294,0.0,0.0,1.4504580593161522,0.8651359250670764,0.0,1.3364271573138793,0.0,14.938112779488128,0.0,0.0,9.063192560263069,0.0,2.220446049250313e-16,0.0,0.0,0.054786674128307296
261.0,0.9858649717708425,0.616069126,0.67563597,0.0,0.0,1.547527168351355,0.8615751363614876,0.0,1.423237332942,0.0,16.14088026437066,0.0,0.0,9.063192456875605,0.0,0.0,0.0,0.0,0.0547867363183753
262.0,1.0118352719433834,0.547414705,0.661014506,0.0,0.0,1.375071550562562,0.8429297557142663,0.0,1.2061660343334448,0.0,17.421775542021045,0.0,0.0,9.063192353488143,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.05478679850851389
263.0,1.0401460683303527,0.221862376,0.644676204,0.0,0.0,0.5573044322545448,0.8220950527105687,0.0,0.33925341663476083,0.0,18.507305196941076,0.0,0.0,9.063192250100682,0.0,0.0,1.1102230246251565e-16,0.0,0.054786860698723065
264.0,1.0546344465433648,0.004408683,0.633728824,0.0,0.0,0.01107433635482775,0.808134886533654,0.0,0.0,0.15377367462233124,18.81261226371501,0.0,0.08165154903255187,9.063192146713222,0.0,0.0,0.0,0.0,0.06087435876555872
265.0,1.0547821997353095,0.0,0.617629939,0.0,0.0,0.0,0.7876054895580268,0.0,0.0,0.18552516114473094,18.658817234332123,0.0,0.08165154903255187,8.981540494293213,0.0,0.0,0.0,0.0,0.06087442786594802
266.0,1.032345128065794,0.0,0.605736041,0.0,0.0,0.0,0.7724383178172747,0.0,0.0,0.1782552612159675,18.473270893004184,0.0,0.08165154903255187,8.899888842804634,0.0,0.0,1.1102230246251565e-16,0.0,0.06087449696641577
267.0,0.9910705950986334,0.0,0.599024367,0.0,0.0,0.0,0.7638795499326047,0.0,0.0,0.1455394961334769,18.294994662224227,0.0,0.08165154903255187,8.818237192247492,0.0,0.0,0.0,0.0,0.06087456606696195
268.0,0.9443527488862056,0.0,0.594081344,0.0,0.0,0.0,0.7575761766600672,0.0,0.0,0.1051250231935865,18.14943439889346,0.0,0.08165154903255187,8.73658554262178,0.0,0.0,1.1102230246251565e-16,0.0,0.06087463516758655
269.0,0.9068255794828597,0.0,0.583466116,0.0,0.0,0.0,0.7440395727524802,0.0,0.0,0.08113445769782764,18.0442887737324,0.0,0.08165154903255187,8.654933893927502,0.0,0.0,0.0,0.0,0.06087470426828962
270.0,0.8775276204656512,0.0,0.568772891,0.0,0.0,0.0,0.7253026820375512,0.0,0.0,0.07057338939554814,17.963133833421058,0.0,0.08165154903255187,8.573282246164657,0.0,0.0,0.0,0.0,0.060874773369071114
271.0,0.8606987460382107,0.0,0.554618726,0.0,0.0,0.0,0.707253203943663,0.0,0.0,0.07179399306199592,17.892540053533402,0.0,0.08165154903255187,8.491630599333247,0.0,0.0,0.0,0.0,0.06087484246993104
272.0,0.8537265084589073,0.0,0.543124158,0.0,0.0,0.0,0.6925952602702135,0.0,0.0,0.07947969915614195,17.82072575011242,0.0,0.08165154903255187,8.409978953433267,0.0,0.0,1.1102230246251565e-16,0.0,0.06087491157086941
273.0,0.8603775434470267,0.0,0.534485134,0.0,0.0,0.0,0.6815787238344312,0.0,0.0,0.09714727058004365,17.741225822115855,0.0,0.08165154903255187,8.32832730846472,0.0,0.0,-1.1102230246251565e-16,0.0,0.06087498067188622
274.0,0.8884249537092249,0.0,0.523656577,0.0,0.0,0.0,0.6677700814765158,0.0,0.0,0.1390033232001572,17.644058412938143,0.0,0.08165154903255187,8.246675664427608,0.0,0.0,1.1102230246251565e-16,0.0,0.06087504977298148
275.0,0.9521858094098826,0.0,0.507718307,0.0,0.0,0.0,0.6474455017348301,0.0,0.0,0.22308875864250058,17.505035061437958,0.0,0.08165154903255187,8.165024021321928,0.0,0.0,1.1102230246251565e-16,0.0,0.06087511887415516
276.0,1.0162678677017245,0.0,0.487078916,0.0,0.0,0.0,0.6211260236359316,0.0,0.0,0.31349029503324105,17.28192643230501,0.0,0.08165154903255187,8.083372379147681,0.0,0.0,0.0,0.0,0.06087518797540728
277.0,1.0528549841882047,2.6e-06,0.46276624,0.0,0.0,6.531037618842667e-06,0.5901223499564313,0.0,0.0,0.38107455416160274,16.968416520038616,0.0,0.08165154903255187,8.001720737904867,0.0,8.470329472543003e-22,0.0,0.0,0.060875257076737854
278.0,1.0744783426267204,0.059806753,0.429705544,0.0,0.0,0.1502308283476275,0.5479631474728724,0.0,0.0,0.2946328177736685,16.58732270451837,0.0,0.08165154903255187,7.920069097593485,0.0,2.7755575615628914e-17,0.0,0.0,0.06087532617814686
279.0,1.0852900218459782,0.430356669,0.391423704,0.0,0.0,1.0810290749072393,0.49914591011031956,0.0,0.4948849631715805,0.0,16.29267105797708,0.0,0.0,7.838417458213537,0.0,0.0,0.0,0.0,0.05478785575167087
280.0,1.0802706960210742,0.587323701,0.369473882,0.0,0.0,1.475320456026501,0.47115536235608974,0.0,0.8662051223615165,0.0,16.738049030531805,0.0,0.0,7.838417368797574,0.0,0.0,0.0,0.0,0.05478791794308017
281.0,1.0719237113515026,0.593710587,0.368225428,0.0,0.0,1.4913639147700626,0.4695633261516067,0.0,0.8890035295701665,0.0,17.517614640795575,0.0,0.0,7.838417279381611,0.0,0.0,5.551115123125783e-17,0.0,0.05478798013456006
282.0,1.0588957342530743,0.560620448,0.369381032,0.0,0.0,1.408243552223242,0.47103695946612645,0.0,0.8203847774362942,0.0,18.317697932638815,0.0,0.0,7.838417189965649,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.054788042326110536
283.0,1.0453174300484172,0.540315683,0.36597469,0.0,0.0,1.3572392506629498,0.4666931712377646,0.0,0.7786149918522971,0.0,19.056023439363027,0.0,0.0,7.838417100549689,0.0,0.0,0.0,0.0,0.05478810451773162
284.0,1.0344393689603146,0.553127229,0.35911747,0.0,0.0,1.389421054078924,0.4579488022004548,0.0,0.8129304873190644,0.0,19.75675530096621,0.0,0.0,7.838417011133729,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.054788166709423304
285.0,1.0376128505612139,0.577606902,0.354413697,0.0,0.0,1.4509124637942958,0.45195052199656277,0.0,0.8652501352296449,0.0,20.488370313067723,0.0,0.0,7.838416921717771,0.0,2.220446049250313e-16,-5.551115123125783e-17,0.0,0.05478822890118557
286.0,1.0601077386971425,0.524302849,0.344613007,0.0,0.0,1.3170160117251486,0.43945262194664875,0.0,0.696360894974655,0.0,21.267072177810608,0.0,0.0,7.838416832301814,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05478829109301844
287.0,1.0861358553360965,0.221880369,0.373367154,0.0,0.0,0.5573496295468047,0.47612008670949024,0.0,0.0,0.0,21.893772842396157,0.0,0.05266613907980148,7.838416742885857,0.0,1.1102230246251565e-16,0.0,0.0,0.05479568024138794
288.0,1.0974079249360515,0.004487934,0.407782632,0.0,0.0,0.01127340991726271,0.5200069155158307,0.0,0.0,0.48447605047040626,21.893747990117788,0.0,0.08165154903255187,7.7857505143901005,0.0,0.0,0.0,0.0,0.06087601719655107
289.0,1.0958575870959362,0.0,0.4257619,0.0,0.0,0.0,0.5429341884358615,0.0,0.0,0.4712718496275228,21.409247087397226,0.0,0.08165154903255187,7.704098876542378,0.0,0.0,1.1102230246251565e-16,0.0,0.060876086298822914
290.0,1.079405590375485,0.0,0.42898054,0.0,0.0,0.0,0.5470386179216075,0.0,0.0,0.45071542342132553,20.93795093549106,0.0,0.08165154903255187,7.622447239626089,0.0,0.0,0.0,0.0,0.060876155401173186
291.0,1.0506172728029552,0.0,0.423154025,0.0,0.0,0.0,0.5396086102273201,0.0,0.0,0.42935711354308326,20.48721174477349,0.0,0.08165154903255187,7.540795603641231,0.0,0.0,0.0,0.0,0.0608762245036019
292.0,1.0135397870272673,0.0,0.410368184,0.0,0.0,0.0,0.5233040272977415,0.0,0.0,0.4085842106969739,20.05783137558174,0.0,0.08165154903255187,7.459143968587807,0.0,0.0,0.0,0.0,0.06087629360610907
293.0,0.9834002772211563,0.0,0.398205895,0.0,0.0,0.0,0.5077946017062609,0.0,0.0,0.3939541264823435,19.649224396638633,0.0,0.08165154903255187,7.377492334465817,0.0,0.0,0.0,0.0,0.06087636270869467
294.0,0.9583464751087942,0.0,0.392018579,0.0,0.0,0.0,0.49990449836198275,0.0,0.0,0.37679042771425963,19.255247965732202,0.0,0.08165154903255187,7.295840701275258,0.0,0.0,0.0,0.0,0.06087643181135871
295.0,0.9423270312111377,0.0,0.381088707,0.0,0.0,0.0,0.4859666584941415,0.0,0.0,0.37470882368444436,18.87843568080832,0.0,0.08165154903255187,7.214189069016133,0.0,0.0,0.0,0.0,0.0608765009141012
296.0,0.9359629372044761,0.0,0.365587551,0.0,0.0,0.0,0.4661994892084969,0.0,0.0,0.3881118989634273,18.50370542764518,0.0,0.08165154903255187,7.132537437688441,0.0,0.0,0.0,0.0,0.06087657001692212
297.0,0.9363762178717997,0.0,0.348035971,0.0,0.0,0.0,0.4438176066514454,0.0,0.0,0.41090706218780243,18.11557252457061,0.0,0.08165154903255187,7.050885807292182,0.0,0.0,5.551115123125783e-17,0.0,0.06087663911982149
298.0,0.9484705661051862,0.0,0.328389698,0.0,0.0,0.0,0.41876455872244006,0.0,0.0,0.4480544583501942,17.70464489885297,0.0,0.08165154903255187,6.969234177827355,0.0,0.0,0.0,0.0,0.06087670822279929
299.0,0.9792139367827232,0.0,0.308728396,0.0,0.0,0.0,0.39369234572037864,0.0,0.0,0.5038700420297927,17.25657034342921,0.0,0.08165154903255187,6.887582549293961,0.0,0.0,0.0,0.0,0.06087677732585554
300.0,1.019492741717213,0.0,0.288655514,0.0,0.0,0.0,0.36809528337581743,0.0,0.0,0.5697459093088436,16.752680712948724,0.0,0.08165154903255187,6.805930921692,0.0,0.0,5.551115123125783e-17,0.0,0.06087684642899022
301.0,1.058454616027848,3.72e-06,0.265976987,0.0,0.0,9.344407670036432e-06,0.33917548653240387,0.0,0.0,0.6376182360552223,16.18291578716942,0.0,0.08165154903255187,6.7242792950214705,0.0,0.0,0.0,0.0,0.060876915532203354
302.0,1.0919089365749792,0.054198485,0.234254534,0.0,0.0,0.13614320939203076,0.2987228197373013,0.0,0.0,0.5753913584130953,15.545279181401002,0.0,0.08165154903255187,6.642627669282376,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.060876984635494916
303.0,1.1004357946956138,0.482997578,0.190081182,0.0,0.0,1.2132597506645753,0.2423926901070746,0.0,0.35521664607603587,0.0,14.969870177075151,0.0,0.0,6.560976044474713,0.0,0.0,0.0,0.0,0.05478934836497844
304.0,1.0900994953113086,0.633948584,0.156545302,0.0,0.0,1.592439250198477,0.19962753006978043,0.0,0.7019672849569488,0.0,15.289548165794848,0.0,0.0,6.560975969631034,0.0,2.220446049250313e-16,0.0,0.0,0.05478941055808205
305.0,1.0678358730410327,0.624819256,0.14981743,0.0,0.0,1.5695069484281872,0.1910481063960784,0.0,0.6927191817832329,0.0,15.921301366631292,0.0,0.0,6.560975894787356,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.05478947275125625
306.0,1.0458399195967434,0.585075053,0.155958962,0.0,0.0,1.469671992688218,0.1988798257025097,0.0,0.6227118987939844,0.0,16.544730557489384,0.0,0.0,6.560975819943681,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.054789534944501055
307.0,1.0279318044629242,0.564264366,0.165407726,0.0,0.0,1.4173968466609257,0.21092894755691233,0.0,0.600393989754914,0.0,17.10515248598397,0.0,0.0,6.560975745100005,0.0,2.220446049250313e-16,0.0,0.0,0.05478959713781644
308.0,1.0192464863973052,0.585161299,0.169883414,0.0,0.0,1.4698886372537854,0.21663637236869593,0.0,0.6672785232251761,0.0,17.64548766019165,0.0,0.0,6.56097567025633,0.0,2.220446049250313e-16,0.0,0.0,0.05478965933120244
309.0,1.027428587070069,0.620673787,0.175236269,0.0,0.0,1.5590937892025156,0.223462365923403,0.0,0.7551275680558496,0.0,18.2460183011719,0.0,0.0,6.560975595412655,0.0,0.0,2.7755575615628914e-17,0.0,0.05478972152465904
310.0,1.0629343214995628,0.559317885,0.18844643,0.0,0.0,1.4049715953178912,0.24030804432168634,0.0,0.5823453181400147,0.0,18.925612400819414,0.0,0.0,6.560975520568983,0.0,0.0,0.0,0.0,0.05478978371818623
311.0,1.1078341610458884,0.229853463,0.239684727,0.0,0.0,0.5773775437208696,0.3056474351843507,0.0,0.0,0.1431576331081162,19.449701704115025,0.0,0.08165154903255187,6.560975445725311,0.0,1.1102230246251565e-16,0.0,0.0,0.06087760656864891
312.0,1.1322841022868244,0.004797055,0.284644217,0.0,0.0,0.012049902563329735,0.36298005281791595,0.0,0.0,0.675602597873027,19.306521993067012,0.0,0.08165154903255187,6.4793238218490865,0.0,0.0,0.0,0.0,0.06087767567272489
313.0,1.1474598540449705,0.0,0.314025343,0.0,0.0,0.0,0.40044704505029227,0.0,0.0,0.6653612599621264,18.630897479781677,0.0,0.08165154903255187,6.397672198904296,0.0,0.0,5.551115123125783e-17,0.0,0.06087774477687933
314.0,1.1378666033216045,0.0,0.334823214,0.0,0.0,0.0,0.42696861781802636,0.0,0.0,0.6292464364710263,17.96551507132889,0.0,0.08165154903255187,6.3160205768909385,0.0,0.0,5.551115123125783e-17,0.0,0.0608778138811122
315.0,1.1189756082587619,0.0,0.348538887,0.0,0.0,0.0,0.4444589282218147,0.0,0.0,0.5928651310043954,17.33624824166274,0.0,0.08165154903255187,6.234368955809014,0.0,0.0,0.0,0.0,0.06087788298542351
316.0,1.0905598856920058,0.0,0.358096868,0.0,0.0,0.0,0.4566473242650501,0.0,0.0,0.5522610123944038,16.74336343176288,0.0,0.08165154903255187,6.1527173356585205,0.0,0.0,0.0,0.0,0.06087795208981325
317.0,1.0671827611056248,0.0,0.360483762,0.0,0.0,0.0,0.45969110614589104,0.0,0.0,0.525840105927182,16.191083413474345,0.0,0.08165154903255187,6.071065716439461,0.0,0.0,0.0,0.0,0.06087802119428146
318.0,1.051047684275142,0.0,0.362112929,0.0,0.0,0.0,0.46176862990499556,0.0,0.0,0.5076275053375946,15.66522492856265,0.0,0.08165154903255187,5.989414098151834,0.0,0.0,0.0,0.0,0.0608780902988281
319.0,1.0427349612152967,0.0,0.367229909,0.0,0.0,0.0,0.4682938342117749,0.0,0.0,0.49278957797096995,15.157579641158279,0.0,0.08165154903255187,5.90776248079564,0.0,0.0,0.0,0.0,0.06087815940345319
320.0,1.040298104223513,0.0,0.370990967,0.0,0.0,0.0,0.4730899584607746,0.0,0.0,0.4855565967301866,14.664772857363932,0.0,0.08165154903255187,5.826110864370878,0.0,0.0,0.0,0.0,0.06087822850815671
321.0,1.044086153448878,0.0,0.37513456,0.0,0.0,0.0,0.47837389368998023,0.0,0.0,0.4840607107263458,14.17919961421013,0.0,0.08165154903255187,5.744459248877549,0.0,0.0,0.0,0.0,0.06087829761293868
322.0,1.0581912299030771,0.0,0.379323935,0.0,0.0,0.0,0.48371621040662044,0.0,0.0,0.49282347046390484,13.695122808248927,0.0,0.08165154903255187,5.662807634315652,0.0,0.0,0.0,0.0,0.060878366717799094
323.0,1.086084462921507,0.0,0.389782942,0.0,0.0,0.0,0.4970536003360387,0.0,0.0,0.5073793135529164,13.20228379204027,0.0,0.08165154903255187,5.581156020685189,0.0,0.0,5.551115123125783e-17,0.0,0.06087843582273795
324.0,1.1261084471336575,0.0,0.398536361,0.0,0.0,0.0,0.5082160139780392,0.0,0.0,0.5362408841230664,12.694889492178953,0.0,0.08165154903255187,5.499504407986157,0.0,0.0,0.0,0.0,0.06087850492775525
325.0,1.1566869338143866,4.93e-06,0.401712284,0.0,0.0,1.2383852100343982e-05,0.5122659704831651,0.0,0.0,0.5627570304465691,12.158634197705977,0.0,0.08165154903255187,5.4178527962185585,0.0,0.0,0.0,0.0,0.06087857403285099
326.0,1.1581237800722837,0.124653675,0.356430931,0.0,0.0,0.3131222464430722,0.4545229111762315,0.0,0.0,0.30882707342042814,11.59586336562897,0.0,0.08165154903255187,5.336201185382393,0.0,5.551115123125783e-17,0.0,0.0,0.06087864313802518
327.0,1.1373847994348283,0.48938325,0.283052549,0.0,0.0,1.229300159915956,0.3609503480138005,0.0,0.4528657084949281,0.0,11.287023129396161,0.0,0.0,5.254549575477659,0.0,0.0,0.0,0.0,0.05479084101895002
328.0,1.107821312942241,0.611757914,0.280163404,0.0,0.0,1.536697673061045,0.35726609257467234,0.0,0.7861424526934765,0.0,11.694589454803031,0.0,0.0,5.25454951553691,0.0,0.0,5.551115123125783e-17,0.0,0.054790903213747986
329.0,1.0785683222877982,0.605968286,0.301258573,0.0,0.0,1.5221544891121583,0.3841667815769817,0.0,0.827752948401342,0.0,12.402104387347832,0.0,0.0,5.2545494555961625,0.0,2.220446049250313e-16,0.0,0.0,0.054790965408616554
330.0,1.0565616620904696,0.569745309,0.322320737,0.0,0.0,1.431164633168515,0.41102538240068864,0.0,0.7856283534787343,0.0,13.147067962908286,0.0,0.0,5.254549395655415,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.05479102760355572
331.0,1.0353708564747486,0.55231447,0.332334549,0.0,0.0,1.3873794542312115,0.4237950569332602,0.0,0.7758036546897231,0.0,13.85411855740789,0.0,0.0,5.2545493357146675,0.0,0.0,0.0,0.0,0.05479108979856548
332.0,1.0274735554328347,0.56461428,0.335238477,0.0,0.0,1.418275808775295,0.42749816374473437,0.0,0.8183004170871947,0.0,14.552326120403043,0.0,0.0,5.254549275773922,0.0,2.220446049250313e-16,0.0,0.0,0.054791151993645835
333.0,1.0340988942136595,0.588893308,0.338503242,0.0,0.0,1.479263210781808,0.43166141211362036,0.0,0.8768257286817689,0.0,15.288779976999571,0.0,0.0,5.254549215833176,0.0,2.220446049250313e-16,0.0,0.0,0.054791214188796795
334.0,1.0714204939586474,0.524513435,0.357015793,0.0,0.0,1.3175449906051495,0.45526873078882946,0.0,0.7013932274353314,0.0,16.077905778060348,0.0,0.0,5.25454915589243,0.0,0.0,5.551115123125783e-17,0.0,0.054791276384018366
335.0,1.1157464515420574,0.166457932,0.393354237,0.0,0.0,0.4181319291718287,0.5016077376425709,0.0,0.0,0.11435523569510588,16.709141432238958,0.0,0.08165154903255187,5.2545490959516865,0.0,5.551115123125783e-17,0.0,0.0,0.0608792650881228
336.0,1.1389544094304147,0.003858147,0.429315839,0.0,0.0,0.009691424306163455,0.5474661932646533,0.0,0.0,0.5001452428270463,16.59476722949614,0.0,0.08165154903255187,5.172897486978392,0.0,0.0,0.0,0.0,0.06087933419408143
337.0,1.1526783254764088,0.0,0.463712115,0.0,0.0,0.0,0.5913285355627215,0.0,0.0,0.47969824088113533,16.09460314945097,0.0,0.08165154903255187,5.091245878936529,0.0,0.0,0.0,0.0,0.06087940330011849
338.0,1.1446268471907266,0.0,0.492938118,0.0,0.0,0.0,0.6285977139932692,0.0,0.0,0.4343775841649054,15.61488663910296,0.0,0.08165154903255187,5.009594271826098,0.0,0.0,1.1102230246251565e-16,0.0,0.06087947240623401
