time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1132.0,0.9017484371915426,0.0,0.452019276,0.0,0.0,0.0,1.073841028710341,0.0,0.0,0.030900636310526107,0.5781001642610019,0.2029932278293244,0.0,123.92491556994626,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
1133.0,0.8642533880473151,0.0,0.448688359,0.0,0.0,0.0,1.0659279251597993,0.0,0.0,0.001318690716840095,0.5471988717316363,0.2029932278293244,0.0,124.02438083792157,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1134.0,0.8359961254255432,0.0,0.443007756,0.0,0.0,0.0,1.0524327826004032,0.0,0.01344342934553556,0.0,0.5458795598729409,0.2029932278293244,0.0,124.12384610476221,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1135.0,0.8157303832724325,0.0,0.432877938,0.0,0.0,0.0,1.0283678482948837,0.0,0.00964423719312679,0.0,0.5579780266396581,0.2029932278293244,0.0,124.22331137046821,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1136.0,0.8041735140416275,0.0,0.425338925,0.0,0.0,0.0,1.0104577681163989,0.0,0.003291026245446869,0.0,0.5666572067358748,0.2029932278293244,0.0,124.32277663503956,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1137.0,0.8012420050594204,0.0,0.415034682,0.0,0.0,0.0,0.9859784605056294,0.0,0.0,0.018256772383115478,0.569618487127182,0.2029932278293244,0.0,124.4222418984763,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
1138.0,0.8080879029528582,0.0,0.408056679,0.0,0.0,0.0,0.9694011455154964,0.0,0.0,0.0416799852666862,0.5513610681530332,0.2029932278293244,0.0,124.52170716077838,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1139.0,0.8297412402998843,0.0,0.408935201,0.0,0.0,0.0,0.971488209095114,0.0,0.0,0.06124625903409472,0.5096804570198578,0.2029932278293244,0.0,124.62117242194581,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666865316220604e-08
1140.0,0.8614246638942868,0.0,0.412517845,0.0,0.0,0.0,0.979999328692728,0.0,0.0,0.0844185630308833,0.4484336194321858,0.2029932278293244,0.0,124.72063768197863,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1141.0,0.8933136571470474,0.001658211,0.393737921,0.0,0.0,0.0018544311035322072,0.9353847425942757,0.0,0.0,0.15906771127856378,0.3640145473708481,0.2029932278293244,0.0,124.82010294087678,0.0,-2.168404344971009e-19,0.0,0.0,1.1666891803083355e-08
1142.0,0.9221405190305191,0.19607405,0.295039528,0.0,0.0,0.21927596482928238,0.7009115917829428,0.0,0.0,0.20494619024761812,0.20494642288845116,0.2029932278293244,0.0,124.9195681986403,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
1143.0,0.9387124313850123,0.66566472,0.286938975,0.0,0.0,0.7444344304144995,0.39727122879983706,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.01903345526918,0.0,0.0,0.28439625852008593,0.0,1.05e-08
1144.0,0.9426739300096165,0.738516241,0.375972662,0.0,0.0,0.8259066474496234,0.3197605103893175,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.11849871076343,0.0,0.0,0.5734201382364842,0.0,1.05e-08
1145.0,0.9390743196377463,0.729921672,0.409501159,0.0,0.0,0.8162950623889443,0.32577248507812634,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.21796396512305,0.0,0.0,0.647060243937255,0.0,1.05e-08
1146.0,0.9348001838243896,0.702367011,0.417271871,0.0,0.0,0.7854797919525006,0.3523136197012134,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.317429218348,0.0,-1.1102230246251565e-16,0.6389796259579135,0.0,1.05e-08
1147.0,0.9293161849175725,0.685131406,0.41462515,0.0,0.0,0.7662046562790579,0.36610475646783913,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.41689447043832,0.0,-1.1102230246251565e-16,0.6189007980412552,0.0,1.05e-08
1148.0,0.924894295912271,0.688673319,0.395579689,0.0,0.0,0.7701656923795329,0.3577218313620624,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.51635972139401,0.0,0.0,0.5820383132311444,0.0,1.05e-08
1149.0,0.9259756779692576,0.689313764,0.35773055,0.0,0.0,0.7708819227797064,0.35808698301887576,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.61582497121506,0.0,-1.1102230246251565e-16,0.4917567342944452,0.0,1.05e-08
1150.0,0.9361449520061471,0.63905352,0.330806925,0.0,0.0,0.714674262991707,0.42446391684376444,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,125.71529021990145,0.0,0.0,0.3614186052248399,0.0,1.05e-08
1151.0,0.9516697439133801,0.435019686,0.368893398,0.0,0.0,0.48649661374047953,0.8324404771668535,0.0,0.16427411916462847,0.0,0.0,0.2029932278293244,0.0,125.81475546745322,0.0,0.0,0.043922295452545,0.0,1.05e-08
1152.0,0.9654728899318661,0.089298843,0.426803354,0.0,0.0,0.09986579028159825,1.0139367435214948,0.0,0.0,0.054663583958097395,0.14784670724816565,0.2029932278293244,0.0,125.91422071387035,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1153.0,0.9634450309061903,2.83e-05,0.462040058,0.0,0.0,3.1648807196407134e-05,1.0976469312961457,0.0,0.0,0.06875967863217261,0.09318295546483545,0.2029932278293244,0.0,126.01368595915282,0.0,0.0,0.0,0.0,1.166669315307843e-08
1154.0,0.9485390893246388,0.0,0.474441802,0.0,0.0,0.0,1.1271091738195427,0.0,0.0,0.024423143334420448,0.02442317105789461,0.2029932278293244,0.0,126.11315120330067,0.0,0.0,0.0,0.0,1.166670639630686e-08
1155.0,0.9190312779478567,0.0,0.482792007,0.0,0.0,0.0,1.1220245057771812,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.21261644631387,0.0,0.0,0.02492185907211364,0.0,1.05e-08
1156.0,0.8832236130826498,0.0,0.500409704,0.0,0.0,0.0,1.0862168409119743,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.31208168819245,0.0,0.0,0.10258306177181553,0.0,1.05e-08
1157.0,0.8475615600587798,0.0,0.517304447,0.0,0.0,0.0,1.0505547878881043,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.41154692893637,0.0,0.0,0.17838116466387044,0.0,1.05e-08
1158.0,0.820820373667397,0.0,0.529269933,0.0,0.0,0.0,1.0238136014967214,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.51101216854566,0.0,0.0,0.2335481958753296,0.0,1.05e-08
1159.0,0.8025739251375306,0.0,0.535783889,0.0,0.0,0.0,1.005567152966855,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.6104774070203,0.0,0.0,0.2672695446658959,0.0,1.05e-08
1160.0,0.7921262755216147,0.0,0.540700964,0.0,0.0,0.0,0.9951195033509392,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.70994264436031,0.0,0.0,0.28939845912292883,0.0,1.05e-08
1161.0,0.7895202518318075,0.0,0.542411438,0.0,0.0,0.0,0.9925134796611319,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.80940788056567,0.0,0.0,0.2960679758035578,0.0,1.05e-08
1162.0,0.7967301793285874,0.0,0.548097776,0.0,0.0,0.0,0.9997234071579119,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,126.90887311563641,0.0,0.0,0.30236681523713915,0.0,1.05e-08
1163.0,0.8147046763312512,0.0,0.550952069,0.0,0.0,0.0,1.0176979041605756,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.00833834957248,0.0,0.0,0.29117312846558785,0.0,1.05e-08
1164.0,0.8385379085971136,0.0,0.546193631,0.0,0.0,0.0,1.0415311364264381,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.10780358237393,0.0,0.0,0.2560354978515129,0.0,1.05e-08
1165.0,0.8665681880544488,0.001211105,0.520765547,0.0,0.0,0.001354417973130907,1.0682069979106423,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.20726881404075,0.0,-2.168404344971009e-19,0.16895132784930467,0.0,1.05e-08
1166.0,0.8878489303957013,0.168614108,0.473528451,0.0,0.0,0.18856662172035935,0.9022755365046664,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.3067340445729,0.0,0.0,0.22266383211078677,0.0,1.05e-08
1167.0,0.8912408297586057,0.58970895,0.502035718,0.0,0.0,0.6594906311146889,0.4347434264732413,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.40619927397044,0.0,-1.1102230246251565e-16,0.7579193215341127,0.0,1.05e-08
1168.0,0.887167980902391,0.690045513,0.584932327,0.0,0.0,0.7717002614022209,0.3184609473294944,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.50566450223333,0.0,0.0,1.071135393140759,0.0,1.05e-08
1169.0,0.8814056064165476,0.687293706,0.624074852,0.0,0.0,0.7686228264486971,0.31577600779717496,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.60512972936158,0.0,-1.1102230246251565e-16,1.1668093965118522,0.0,1.05e-08
1170.0,0.8778252682001486,0.663582635,0.643410326,0.0,0.0,0.7421059672791098,0.3387125287503632,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.70459495535519,0.0,0.0,1.1898072557791262,0.0,1.05e-08
1171.0,0.8722449085159762,0.643408362,0.661368015,0.0,0.0,0.7195444239397217,0.3556937124055789,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.80406018021415,0.0,-1.1102230246251565e-16,1.215487313033071,0.0,1.05e-08
1172.0,0.868688125156264,0.645526469,0.680851681,0.0,0.0,0.7219131716451761,0.34976818134041227,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,127.90352540393849,0.0,0.0,1.26769927711418,0.0,1.05e-08
1173.0,0.8740479257278232,0.651680106,0.69232616,0.0,0.0,0.7287949833402178,0.3482461702169299,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.00299062652817,0.0,0.0,1.2964806707186767,0.0,1.05e-08
1174.0,0.8922665366997871,0.610461981,0.726699246,0.0,0.0,0.6826994182828889,0.4125603462462227,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.1024558479832,0.0,-1.1102230246251565e-16,1.3138250256193547,0.0,1.05e-08
1175.0,0.9264681886090732,0.417054813,0.763952214,0.0,0.0,0.46640591402723075,0.6630555024111668,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.20192106830365,0.0,0.0,1.151830001204618,0.0,1.05e-08
1176.0,0.9538239426249217,0.08549455,0.775758393,0.0,0.0,0.0956113261234484,1.0612058443307977,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.3013862874894,0.0,-1.3877787807814457e-17,0.7817270459245305,0.0,1.05e-08
1177.0,0.958858257904081,3.16e-05,0.769672241,0.0,0.0,3.533930414863835e-05,1.1618161464292567,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.40085150554054,0.0,0.0,0.6666581574967407,0.0,1.05e-08
1178.0,0.9452392680378738,0.0,0.763637942,0.0,0.0,0.0,1.1482324958671983,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.50031672245703,0.0,0.0,0.6659064064736115,0.0,1.05e-08
1179.0,0.9128020890294924,0.0,0.75738076,0.0,0.0,0.0,1.1157953168588168,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.5997819382389,0.0,0.0,0.6834786911899455,0.0,1.05e-08
1180.0,0.8723434106439394,0.0,0.746667595,0.0,0.0,0.0,1.0753366384732639,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.6992471528861,0.0,0.0,0.6984866051166314,0.0,1.05e-08
1181.0,0.8359939840749354,0.0,0.732473387,0.0,0.0,0.0,1.0389872119042598,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.79871236639866,0.0,0.0,0.7011155163675045,0.0,1.05e-08
1182.0,0.8104669434782286,0.0,0.716581426,0.0,0.0,0.0,1.013460171307553,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.8981775787766,0.0,0.0,0.688888769339312,0.0,1.05e-08
1183.0,0.7915395454550518,0.0,0.696213794,0.0,0.0,0.0,0.9945327732843762,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,128.9976427900199,0.0,0.0,0.6594297377110384,0.0,1.05e-08
1184.0,0.7823574340484014,0.0,0.67158116,0.0,0.0,0.0,0.9853506618777258,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.09710800012854,0.0,0.0,0.6100932539186529,0.0,1.05e-08
1185.0,0.7828028349748435,0.0,0.655223126,0.0,0.0,0.0,0.985796062804168,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.19657320910258,0.0,0.0,0.570786837564544,0.0,1.05e-08
1186.0,0.8040685878618408,0.0,0.640721133,0.0,0.0,0.0,1.0070618156911653,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.29603841694194,0.0,0.0,0.5150693789465941,0.0,1.05e-08
1187.0,0.8522254216827734,0.0,0.625516608,0.0,0.0,0.0,1.0552186495120979,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.39550362364668,0.0,0.0,0.4307918670175621,0.0,1.05e-08
1188.0,0.9018233844628188,0.0,0.612294492,0.0,0.0,0.0,1.1048166122921432,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.4949688292168,0.0,0.0,0.3497827423666955,0.0,1.05e-08
1189.0,0.9338065971423267,0.00165663,0.587898484,0.0,0.0,0.0018526630199923657,1.134947161951659,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.59443403365222,0.0,0.0,0.2616957388166037,0.0,1.05e-08
1190.0,0.956669797582813,0.179745849,0.525840228,0.0,0.0,0.20101560845779187,0.9586474169543456,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.69389923695306,0.0,0.0,0.2905665908411984,0.0,1.05e-08
1191.0,0.9748027545304612,0.464885716,0.546590619,0.0,0.0,0.5198967630405541,0.6578992193192315,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.79336443911924,0.0,0.0,0.6406105207618134,0.0,1.05e-08
1192.0,0.9844902246805745,0.558878139,0.5655335,0.0,0.0,0.6250115359539868,0.5624719165559121,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.89282964015078,0.0,0.0,0.7810395389382107,0.0,1.05e-08
1193.0,0.9875245184919605,0.560520129,0.563338438,0.0,0.0,0.6268478265875002,0.5636699197337848,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,129.9922948400477,0.0,0.0,0.7746268297481923,0.0,1.05e-08
1194.0,0.9834602350381774,0.546021127,0.56142718,0.0,0.0,0.6106331227416231,0.5758203401258787,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.09176003880995,0.0,0.0,0.7579359232179564,0.0,1.05e-08
1195.0,0.9815737051526225,0.534597982,0.563660795,0.0,0.0,0.5978582494666548,0.5867086835152923,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.19122523643756,0.0,-1.1102230246251565e-16,0.7523538743975887,0.0,1.05e-08
1196.0,0.9785051497315103,0.526817238,0.557309441,0.0,0.0,0.5891567912793544,0.5923415862814803,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.29069043293055,0.0,0.0,0.7316323573284489,0.0,1.05e-08
1197.0,0.979924865184544,0.511044866,0.55334317,0.0,0.0,0.5715180364928522,0.6114000565210163,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.39015562828888,0.0,0.0,0.7031514027902919,0.0,1.05e-08
1198.0,0.9889913436583682,0.467136193,0.551019042,0.0,0.0,0.5224135444070894,0.6695710270806031,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.4896208225126,0.0,0.0,0.6394591101657262,0.0,1.05e-08
1199.0,1.0081778451051002,0.323048483,0.564305463,0.0,0.0,0.36127558846497554,0.8498954844694491,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.58908601560165,0.0,-5.551115123125783e-17,0.49069858102519404,0.0,1.05e-08
1200.0,1.0233279006559517,0.079514938,0.570991105,0.0,0.0,0.0889241322260165,1.1373969962592596,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.6885512075561,0.0,-1.3877787807814457e-17,0.2190798358872843,0.0,1.05e-08
1201.0,1.020462773542589,3.48e-05,0.564192289,0.0,0.0,3.8917967859892865e-05,1.2234170834040536,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.78801639837587,0.0,0.0,0.11690811991803174,0.0,1.05e-08
1202.0,0.9954004060277954,0.0,0.554374297,0.0,0.0,0.0,1.19839363385712,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.887481588061,0.0,0.0,0.11860742558675197,0.0,1.05e-08
1203.0,0.9514363366971196,0.0,0.541188554,0.0,0.0,0.0,1.1544295645264442,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,130.98694677661152,0.0,0.0,0.1312467426795827,0.0,1.05e-08
1204.0,0.8987120020295486,0.0,0.527203307,0.0,0.0,0.0,1.101705229858873,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.08641196402738,0.0,0.0,0.15074698089236405,0.0,1.05e-08
1205.0,0.853024145459518,0.0,0.517040519,0.0,0.0,0.0,1.0560173732888425,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.1858771503086,0.0,0.0,0.1722915778716574,0.0,1.05e-08
1206.0,0.8187625357332108,0.0,0.514506786,0.0,0.0,0.0,1.0217557635625352,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.28534233545523,0.0,0.0,0.200533916748999,0.0,1.05e-08
1207.0,0.7956166770124823,0.0,0.515975364,0.0,0.0,0.0,0.9986099048418068,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.38480751946716,0.0,0.0,0.22716860745985124,0.0,1.05e-08
1208.0,0.7852546814208823,0.0,0.523785057,0.0,0.0,0.0,0.9882479092502068,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.4842727023445,0.0,0.0,0.25608372503165633,0.0,1.05e-08
1209.0,0.785727919905227,0.0,0.537752,0.0,0.0,0.0,0.9887211477345514,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.58373788408716,0.0,0.0,0.28879109904636513,0.0,1.05e-08
1210.0,0.8079144535536187,0.0,0.550521597,0.0,0.0,0.0,1.0109076813829432,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.6832030646952,0.0,0.0,0.29694069906917653,0.0,1.05e-08
1211.0,0.8645274809251255,0.0,0.554825192,0.0,0.0,0.0,1.06752070875445,0.0,0.0,0.0,0.0,0.2029932278293244,0.0,131.78266824416858,0.0,0.0,0.25055152082828225,0.0,1.05e-08
1212.0,0.9211619218027114,0.0,0.548756968,0.0,0.0,0.0,1.272400223310255,0.0,0.14824507367821893,0.0,0.0,0.2029932278293244,0.0,131.88213342250734,0.0,0.0,0.031256010653288646,0.0,1.05e-08
1213.0,0.9520915899831353,0.001866227,0.527210856,0.0,0.0,0.002087062138082307,1.2524701445570636,0.0,0.09947238888268645,0.0,0.13342056631039706,0.2029932278293244,0.0,131.98159859971145,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1214.0,0.9717406231611724,0.200274712,0.48947714,0.0,0.0,0.22397370128635918,1.1628279222937288,0.0,0.2120677725895911,0.0,0.2229455648551274,0.2029932278293244,0.0,132.08106377578093,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1215.0,0.9827535893375723,0.649020745,0.509630733,0.0,0.0,0.7258209337446472,1.2107058695150092,0.0,0.7507799860927599,0.0,0.41380630711356037,0.2029932278293244,0.0,132.18052895071577,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1216.0,0.9826058361456276,0.731309735,0.505204779,0.0,0.0,0.8178473782286428,1.2001913378374165,0.0,0.8324396520911074,0.0,1.089507824873091,0.2029932278293244,0.0,132.27999412451598,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500047675595293e-08
1217.0,0.9783531138383498,0.727897081,0.506200088,0.0,0.0,0.8140308966571217,1.202555846824517,0.0,0.8352404018139646,0.0,1.8387022750220703,0.2029932278293244,0.0,132.37945929718154,0.0,-1.1102230246251565e-16,0.0,0.0,1.050005959452794e-08
1218.0,0.9774237676745237,0.710889173,0.514686829,0.0,0.0,0.7950104019183856,1.2227174000363277,0.0,0.8373108064508652,0.0,2.5904165494885247,0.2029932278293244,0.0,132.47892446871245,0.0,0.0,0.0,0.0,1.0500071513474118e-08
1219.0,0.9752010457435295,0.70033592,0.526159288,0.0,0.0,0.7832083570600145,1.2499719836979266,0.0,0.854986067185087,0.0,3.343993334834766,0.2029932278293244,0.0,132.57838963910874,0.0,0.0,-2.220446049250313e-16,0.0,1.0500083432433824e-08
1220.0,0.973205306976972,0.708764315,0.530489779,0.0,0.0,0.7926341043508329,1.2602597283963648,0.0,0.8766952979409013,0.0,4.11347699943419,0.2029932278293244,0.0,132.6778548083704,0.0,0.0,0.0,0.0,1.050009535140706e-08
1221.0,0.974642153234869,0.717862081,0.515717259,0.0,0.0,0.8028084309251095,1.225165344338628,0.0,0.8503383941995439,0.0,4.902498098249854,0.2029932278293244,0.0,132.77731997649738,0.0,1.1102230246251565e-16,0.0,0.0,1.0500107270393827e-08
1222.0,0.9827771441942591,0.675602603,0.503974144,0.0,0.0,0.7555482870578725,1.1972677758909853,0.0,0.7670456909252741,0.0,5.667797088056778,0.2029932278293244,0.0,132.87678514348974,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500119189394123e-08
1223.0,1.0075140264166529,0.483538658,0.475908068,0.0,0.0,0.5407569526166589,1.1305925132995231,0.0,0.4608422116702049,0.0,6.358131776203017,0.2029932278293244,0.0,132.97625030934748,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1224.0,1.0273365089939295,0.092620103,0.448904123,0.0,0.0,0.10358006298086112,1.0664405055916981,0.0,0.0,0.009092829419695208,6.772882549400078,0.15177688899832503,0.0,133.07571547407056,0.0,0.0,0.0,0.0,0.03578121487127395
1225.0,1.0289382392486344,3.32e-05,0.441536638,0.0,0.0,3.712863600426561e-05,1.048937916451212,0.0,0.0,0.0,6.763782031878214,0.020036805838581893,0.0,133.15008463163184,0.0,0.0,0.0,0.0,0.03578121527944458
1226.0,1.0067923912617927,0.0,0.445252904,0.0,0.0,0.0,1.0577664755775296,0.0,0.0,0.0,6.7637743541063164,0.05097408431573705,0.0,133.15990114759646,0.0,0.0,0.0,0.0,0.03578121568761523
1227.0,0.964179514164698,0.0,0.447233113,0.0,0.0,0.0,1.0624707653778203,0.0,0.0,0.0,6.763766676343134,0.09829125121312213,0.0,133.1848769299029,0.0,0.0,-2.220446049250313e-16,0.0,0.03578121609578586
1228.0,0.9145430070737104,0.0,0.448683283,0.0,0.0,0.0,1.0659158663442772,0.0,0.0,0.0,6.763758998588666,0.1513728592705668,0.0,133.23303812370418,0.0,0.0,0.0,0.0,0.03578121650395652
1229.0,0.8718744548608106,0.0,0.441393951,0.0,0.0,0.0,1.0485989416264667,0.0,0.0,0.0,6.763751320842914,0.17672448676565614,0.0,133.30720930490418,0.0,0.0,0.0,0.0,0.03578121691212718
1230.0,0.8359147541024433,0.0,0.4346585,0.0,0.0,0.0,1.0325978460655154,0.0,0.0,0.0,6.763743643105878,0.19668309196307196,0.0,133.3938027827307,0.0,0.0,0.0,0.0,0.03578121732029783
1231.0,0.8142250137950829,0.0,0.430706315,0.0,0.0,0.0,1.0232088252175338,0.0,0.005990583593126379,0.0,6.763735965377555,0.2029932278293244,0.0,133.49017597611612,0.0,0.0,0.0,0.0,0.03220334926819015
1232.0,0.8041156975752144,0.0,0.425692728,0.0,0.0,0.0,1.0112982813370803,0.0,0.004189355932541509,0.0,6.769119812891764,0.2029932278293244,0.0,133.58964113497666,0.0,0.0,0.0,0.0,0.0322033858232195
1233.0,0.8080750548492108,0.0,0.408884149,0.0,0.0,0.0,0.9713669272491651,0.0,0.0,0.0,6.772882549400078,0.1632918723999542,0.0,133.68910629270255,0.0,0.0,0.0,0.0,0.03578121854480984
1234.0,0.8326898800869547,0.0,0.395002343,0.0,0.0,0.0,0.9383885707345695,0.0,0.0,0.0,6.772874861297909,0.10569869064761475,0.0,133.76911778513343,0.0,0.0,0.0,0.0,0.03578121895298052
1235.0,0.8901316101437166,0.0,0.386698128,0.0,0.0,0.0,0.9186606359943885,0.0,0.0,0.0,6.772867173204467,0.028529025850671942,0.0,133.82090861759292,0.0,0.0,0.0,0.0,0.0357812193611512
1236.0,0.9478195955203863,0.0,0.369075231,0.0,0.0,0.0,0.8767947447633775,0.0,0.0,0.07102485075700886,6.772859485119754,0.0,0.0,133.8348863137111,0.0,0.0,0.0,0.0,0.039756508774951724
1237.0,0.9821668592710093,0.00225926,0.343268329,0.0,0.0,0.002526603680090275,0.8154864960604904,0.0,0.0,0.16415375953042866,6.701826946286758,0.0,0.0,133.834884787003,0.0,-4.336808689942018e-19,0.0,0.0,0.039756553903808764
1238.0,1.0044947220595222,0.1982391,0.305208053,0.0,0.0,0.22169721041304852,0.7250684804959516,0.0,0.0,0.05772903115052201,6.537665579311508,0.0,0.0,133.83488326029496,0.0,0.0,1.1102230246251565e-16,0.0,0.03975659903271701
1239.0,1.01555051524808,0.546257161,0.260818564,0.0,0.0,0.61089708721363,0.6196144499654344,0.0,0.011967794101659934,0.0,6.4799291270606565,0.2029932278293244,0.0,133.8348817335869,0.0,0.0,0.0,0.0,0.03578097974550886
1240.0,1.0167710850945795,0.6582795,0.225949856,0.0,0.0,0.7361752995352399,0.5367784930569939,0.0,0.05318947966832985,0.0,6.4906927861902,0.2029932278293244,0.0,133.93434688851522,0.0,0.0,0.0,0.0,0.03578102036161849
1241.0,1.0150108948948906,0.675374077,0.210147348,0.0,0.0,0.755292719025598,0.49923721473566096,0.0,0.03652581103704391,0.0,6.538555950111594,0.2029932278293244,0.0,134.03381204230894,0.0,-1.1102230246251565e-16,0.0,0.0,0.03578106097777425
1242.0,1.013259270097633,0.6589618,0.207188872,0.0,0.0,0.736938337738424,0.49220890182969795,0.0,0.012894741641164416,0.0,6.571421757933919,0.2029932278293244,0.0,134.13327719496797,0.0,0.0,-5.551115123125783e-17,0.0,0.0357811015939761
1243.0,1.0110922232824442,0.639125305,0.210699015,0.0,0.0,0.714754542483742,0.5005477841963879,0.0,0.0012168755683614476,0.0,6.583019565992986,0.2029932278293244,0.0,134.23274234649242,0.0,1.1102230246251565e-16,0.0,0.0,0.035781142210224055
1244.0,1.0093705773936972,0.63289146,0.218841255,0.0,0.0,0.707783031582778,0.5198909225133621,0.0,0.01531014887311845,0.0,6.584107281421511,0.2029932278293244,0.0,134.33220749688218,0.0,-1.1102230246251565e-16,0.0,0.0,0.03578118282651811
1245.0,1.0132699768506725,0.620764264,0.229117474,0.0,0.0,0.6942207952563807,0.5443036548195231,0.0,0.03323334809549399,0.0,6.59787894158962,0.19202112512973726,0.0,134.43167264613732,0.0,0.0,0.0,0.0,0.035781223442858286
1246.0,1.0228246832630965,0.558282568,0.235602985,0.0,0.0,0.6243454896023694,0.5597109796256277,0.0,0.1612317859649005,0.0,6.627781465425242,0.0,0.0,134.52576146393503,0.0,0.0,0.0,0.0,0.035781264059244554
1247.0,1.0446921556709121,0.377685825,0.244993818,0.0,0.0,0.4223782988071012,0.5820203418687703,0.0,0.0,0.040293514995040663,6.772882549400078,0.0,0.0,134.52575992934587,0.0,-5.551115123125783e-17,0.0,0.0,0.07302052702161267
