time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
644.0,0.8794377052078929,0.612713335,0.372663069,0.0,0.0,0.6321260102651459,0.7946124476098673,0.0,0.28126295641459886,0.0,0.8357526904743986,0.26603779625252133,0.0,97.6946140091097,0.0,0.0,0.13178880216486222,0.0,1.05e-08
645.0,0.8801957433230875,0.637304458,0.361179734,0.0,0.0,0.6574962569726529,0.7700002390175548,0.0,0.28126295641459886,0.0,1.088888402559586,0.26603779625252133,0.0,97.8249714148319,0.0,1.1102230246251565e-16,0.12785464600971452,0.0,1.05e-08
646.0,0.8969903561408017,0.577528822,0.367568703,0.0,0.0,0.5958267418220783,0.8484643669858436,0.0,0.28126295641459886,0.0,1.3420238273028329,0.26603779625252133,0.0,97.95532881906705,0.0,0.0,0.06527282395989065,0.0,1.05e-08
647.0,0.9221555084847743,0.29696664,0.397043116,0.0,0.0,0.3063754721856116,0.9870074860486184,0.0,0.10518965349693447,0.0,1.5951589647044646,0.26603779625252133,0.0,98.08568622181515,0.0,5.551115123125783e-17,0.0,0.0,1.0500083432433824e-08
648.0,0.9343440761449081,0.012705762,0.417965846,0.0,0.0,0.013108320288864776,1.039019195372837,0.0,0.0,0.0,1.68982784213891,0.11778343951679375,0.0,98.21604362307623,0.0,0.0,2.220446049250313e-16,0.0,0.038527959331249806
649.0,0.9361599414604024,0.0,0.415861255,0.0,0.0,0.0,1.0337874031861403,0.0,0.0,0.0,1.6898259239646316,0.09762746172573794,0.0,98.27375638804976,0.0,0.0,0.0,0.0,0.038527959770753656
650.0,0.9200270059805274,0.0,0.402407124,0.0,0.0,0.0,1.000341846569869,0.0,0.0,0.0,1.6898240057925304,0.08031484058934153,0.0,98.32159272324733,0.0,0.0,0.0,0.0,0.038527960210257506
651.0,0.8935770432718183,0.0,0.386757608,0.0,0.0,0.0,0.9614387934187406,0.0,0.0,0.0,1.6898220876226069,0.06786175014692218,0.0,98.36094587354236,0.0,0.0,0.0,0.0,0.03852796064976138
652.0,0.8620006872078104,0.0,0.371032908,0.0,0.0,0.0,0.9223488407399772,0.0,0.0,0.0,1.6898201694548607,0.06034815353216691,0.0,98.3941970090717,0.0,0.0,1.1102230246251565e-16,0.0,0.03852796108926523
653.0,0.8309382552896971,0.0,0.356101296,0.0,0.0,0.0,0.8852304215334009,0.0,0.0,0.0,1.6898182512892914,0.05429216624370373,0.0,98.4237664818805,0.0,0.0,0.0,0.0,0.038527961528769104
654.0,0.804651035227188,0.0,0.343621969,0.0,0.0,0.0,0.8542081252801934,0.0,0.0,0.0,1.6898163331259,0.049557090053005376,0.0,98.45036852058064,0.0,0.0,0.0,0.0,0.03852796196827298
655.0,0.7870855361906318,0.0,0.334239357,0.0,0.0,0.0,0.8308839372776753,0.0,0.0,0.0,1.6898144149646859,0.0437984010870434,0.0,98.47465037164388,0.0,0.0,0.0,0.0,0.03852796240777685
656.0,0.7772160512388475,0.0,0.328223381,0.0,0.0,0.0,0.8159288527827991,0.0,0.0,0.0,1.689812496805649,0.03871280154395169,0.0,98.4961104648368,0.0,0.0,1.1102230246251565e-16,0.0,0.038527962847280744
657.0,0.7768969899982713,0.0,0.323458592,0.0,0.0,0.0,0.8040840877612541,0.0,0.0,0.0,1.6898105786487894,0.027187097762982816,0.0,98.5150786140088,0.0,0.0,0.0,0.0,0.03852796328678463
658.0,0.783764301397788,0.0,0.319667728,0.0,0.0,0.0,0.7946603980010916,0.0,0.0,0.0,1.6898086604941072,0.010896096603303582,0.0,98.52839916811175,0.0,0.0,0.0,0.0,0.03852796372628853
659.0,0.8004796842430101,0.0,0.314157834,0.0,0.0,0.0,0.7809633802058394,0.0,0.0,0.019516304037170643,1.6898067423416026,0.0,0.0,98.5337371314945,0.0,0.0,1.1102230246251565e-16,0.0,0.04280716542075561
660.0,0.8275206597194981,0.0,0.305472238,0.0,0.0,0.0,0.7593719007736814,0.0,0.0,0.06814875894581664,1.6702885201541045,0.0,0.0,98.53373600748075,0.0,0.0,0.0,0.0,0.042807214012508456
661.0,0.8597522690695215,4.51e-05,0.286113957,0.0,0.0,4.652890909083621e-05,0.7112492473537622,0.0,0.0,0.14845649280666842,1.60213786521368,0.0,0.0,98.533734883467,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.04280726260431645
662.0,0.8856069363092361,0.098359112,0.227636851,0.0,0.0,0.10147543637479772,0.5658813035245621,0.0,0.0,0.2182501964098763,1.4536795537722567,0.0,0.0,98.53373375945328,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.04280731119617962
663.0,0.8946520012769812,0.573248314,0.14596676,0.0,0.0,0.5914106139374974,0.362858034879673,0.0,0.0,0.0,1.2354277072471085,0.05961664754018917,0.0,98.53373263543956,0.0,0.0,0.0,0.0,0.03852796592380807
664.0,0.8914014310541978,0.67540814,0.141445707,0.0,0.0,0.6968071828219685,0.35161917195521775,0.0,0.0,0.0,1.2354263048760552,0.1570249237229886,0.0,98.56294366872055,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.038527966363311995
665.0,0.8853392674832493,0.660510262,0.159525061,0.0,0.0,0.6814372934404082,0.39656254717526074,0.0,0.0,0.0,1.2354249025065938,0.1926605731324196,0.0,98.63988475699789,0.0,1.1102230246251565e-16,0.0,0.0,0.03852796680281593
666.0,0.8764933481220384,0.626486081,0.16112114,0.0,0.0,0.6463351199450833,0.4005302319375499,0.0,0.0,0.0,1.2354235001387242,0.17037200376059475,0.0,98.73428731260815,0.0,0.0,-5.551115123125783e-17,0.0,0.038527967242319855
667.0,0.8695896337621875,0.61210407,0.162336755,0.0,0.0,0.6314974418439213,0.4035521231549082,0.0,0.0,0.0,1.2354220977724464,0.1654599312366419,0.0,98.81776846814932,0.0,0.0,0.0,0.0,0.0385279676818238
668.0,0.8664375656673672,0.629635655,0.165295407,0.0,0.0,0.6495844823025303,0.4109070212879682,0.0,0.0,0.0,1.2354206954077604,0.19405393792313122,0.0,98.89884270720147,0.0,0.0,0.0,0.0,0.03852796812132774
669.0,0.8734611956612602,0.660129485,0.169679156,0.0,0.0,0.6810444522338255,0.42180456088907825,0.0,0.0,0.0,1.2354192930446666,0.2293878174616435,0.0,98.99392800860514,0.0,1.1102230246251565e-16,0.0,0.0,0.038527968560831696
670.0,0.9002494917660167,0.608736706,0.197904943,0.0,0.0,0.62802338921794,0.49197090289565715,0.0,0.0,0.0,1.2354178906831643,0.21974480034758048,0.0,99.10632690989802,0.0,0.0,0.0,0.0,0.03852796900033565
671.0,0.935416892799463,0.295355073,0.267749201,0.0,0.0,0.3047128457014256,0.6655963927366928,0.0,0.0,0.0,1.2354164883232541,0.034892345638655314,0.0,99.21400073152282,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.038527969439839604
672.0,0.9584192810294626,0.01759883,0.310332383,0.0,0.0,0.01815641599057829,0.7714537107962527,0.0,0.0,0.16880915424263163,1.2354150859649358,0.0,0.0,99.23109684911195,0.0,3.469446951953614e-18,1.1102230246251565e-16,0.0,0.0428077971178449
673.0,0.963248026650264,0.0,0.332335236,0.0,0.0,0.0,0.8261504924561753,0.0,0.0,0.1370975341940888,1.0666045293655777,0.0,0.0,99.23109571714313,0.0,0.0,0.0,0.0,0.042807845710314804
674.0,0.9480872643463731,0.0,0.339803239,0.0,0.0,0.0,0.8447151635707187,0.0,0.0,0.10337210077565442,0.9295057844366894,0.0,0.0,99.23109458517433,0.0,0.0,0.0,0.0,0.04280789430283986
675.0,0.916677933629781,0.0,0.338405596,0.0,0.0,0.0,0.8412407698632518,0.0,0.0,0.07543716376652916,0.8261326285511339,0.0,0.0,99.23109345320555,0.0,0.0,1.1102230246251565e-16,0.0,0.04280794289542008
676.0,0.8790800996563746,0.0,0.332539819,0.0,0.0,0.0,0.8266590643073953,0.0,0.0,0.05242103534897915,0.750694527016674,0.0,0.0,99.23109232123677,0.0,0.0,1.1102230246251565e-16,0.0,0.04280799148805546
677.0,0.8454223508014935,0.0,0.328424997,0.0,0.0,0.0,0.816430048983635,0.0,0.0,0.02899230181785854,0.6982726395318165,0.0,0.0,99.231091189268,0.0,0.0,0.0,0.0,0.04280804008074599
678.0,0.8216340868983969,0.0,0.325427074,0.0,0.0,0.0,0.8089775272690982,0.0,0.0,0.012656559629298639,0.6692795450837367,0.0,0.0,99.23109005729926,0.0,0.0,0.0,0.0,0.042808088673491694
679.0,0.8107538844596864,0.0,0.325329487,0.0,0.0,0.0,0.8087349362363877,0.0,0.0,0.0020189482232986946,0.6566222257351481,0.0,0.0,99.23108892533051,0.0,0.0,0.0,0.0,0.04280813726629255
680.0,0.8065910988779401,0.0,0.328371274,0.0,0.0,0.0,0.8162964992480114,0.0,0.0,0.0,0.6546025321602622,0.009705400370071265,0.0,99.23108779336178,0.0,0.0,0.0,0.0,0.038527973395375475
681.0,0.81574323137608,0.0,0.33263302,0.0,0.0,0.0,0.8268907522047552,0.0,0.0,0.0,0.65460178910129,0.011147520828675159,0.0,99.2358423075744,0.0,0.0,0.0,0.0,0.038527973834879485
682.0,0.8529770357461443,0.0,0.338994892,0.0,0.0,0.0,0.8427056978271421,0.0,0.0,0.010271337919002187,0.654601046043161,0.0,0.0,99.2413034607575,0.0,0.0,0.0,0.0,0.04280828304502607
683.0,0.9286673556833805,0.0,0.346778467,0.0,0.0,0.0,0.8620548477900415,0.0,0.0,0.06661250789333899,0.6443289650668734,0.0,0.0,99.24130232867225,0.0,0.0,0.0,0.0,0.042808331638047564
684.0,1.0028630128963067,0.0,0.350256743,0.0,0.0,0.0,0.8707014766124469,0.0,0.0,0.13216153628385988,0.5777157257763964,0.0,0.0,99.24130119658702,0.0,0.0,0.0,0.0,0.04280838023112422
685.0,1.0362488102239853,5.33e-05,0.339449156,0.0,0.0,5.4988710743715526e-05,0.8438349504210653,0.0,0.0,0.19235887109217628,0.4455535337100847,0.0,0.0,99.2413000645018,0.0,6.776263578034403e-21,1.1102230246251565e-16,0.0,0.04280842882425603
686.0,1.0456728942493276,0.116345828,0.309502923,0.0,0.0,0.12003202780731854,0.7693917603521153,0.0,0.0,0.15624910608989373,0.2531941568567257,0.0,0.0,99.2412989324166,0.0,1.3877787807814457e-17,0.0,0.0,0.042808477417442994
687.0,1.0426664379958441,0.549861405,0.259500118,0.0,0.0,0.5672827344967734,0.6450900387767959,0.0,0.0,0.0,0.09694476335854868,0.16970633527772502,0.0,99.2412978003314,0.0,0.0,0.0,0.0,0.03852797647190364
688.0,1.0307541045641286,0.642418385,0.237847705,0.0,0.0,0.6627722091784217,0.5912644141511407,0.0,0.0,0.0,0.09694465331363944,0.22328251876543387,0.0,99.3244527725323,0.0,1.1102230246251565e-16,0.0,0.0,0.03852797691140769
689.0,1.0168588804695033,0.633821008,0.231942886,0.0,0.0,0.6539024403790282,0.5765856542837562,0.0,0.0,0.0,0.09694454326885513,0.21362921419328107,0.0,99.4338600736936,0.0,0.0,0.0,0.0,0.038527977350911735
690.0,1.0073962521332187,0.600804897,0.232105752,0.0,0.0,0.6198402756949494,0.576990522054396,0.0,0.0,0.0,0.09694443322419573,0.18943454561612652,0.0,99.53853725436649,0.0,0.0,0.0,0.0,0.03852797779041579
691.0,0.998708792716992,0.58713113,0.23835059,0.0,0.0,0.6057332809793778,0.5925145334445365,0.0,0.0,0.0,0.09694432317966124,0.19953902170692234,0.0,99.63135904624247,0.0,0.0,0.0,0.0,0.03852797822991985
692.0,0.9936573466329696,0.597424333,0.242390591,0.0,0.0,0.6163526048516732,0.6025575516205371,0.0,0.0,0.0,0.09694421313525166,0.22525280983924062,0.0,99.72913203034409,0.0,0.0,-1.1102230246251565e-16,0.0,0.038527978669423917
693.0,1.0001520630267127,0.608380504,0.243359246,0.0,0.0,0.6276559016242377,0.6049655262154131,0.0,0.0,0.0,0.09694410309096702,0.23246936481293815,0.0,99.83950476951522,0.0,0.0,0.0,0.0,0.038527979108927995
694.0,1.0249960127795013,0.553226533,0.253362257,0.0,0.0,0.5707544802792794,0.6298319609731604,0.0,0.1525910825303275,0.0,0.09694399304680727,0.02299934594261107,0.0,99.9534136193644,0.0,0.0,0.0,0.0,0.03852797954843206
695.0,1.0634225494381626,0.256426877,0.317736189,0.0,0.0,0.2645512826691805,0.7898587949112276,0.0,0.0,0.009012471857754603,0.2342758572800672,0.0,0.0,99.9646821586677,0.0,0.0,0.0,0.0,0.042808914758607916
696.0,1.0889902756964194,0.01433159,0.370480156,0.0,0.0,0.014785659606144953,0.9209747573219731,0.0,0.0,0.1532298587683014,0.22526311948875868,0.0,0.0,99.96468101833058,0.0,1.734723475976807e-18,0.0,0.0,0.0428089633523465
697.0,1.0916541158526398,0.0,0.410162619,0.0,0.0,0.0,1.0196211926019323,0.0,0.0,0.07203292325070751,0.0720330050175325,0.0,0.0,99.96467987799349,0.0,0.0,0.0,0.0,0.04280901194614022
698.0,1.0709708103309896,0.0,0.440045312,0.0,0.0,0.0,1.0939064289043108,0.0,0.0,0.0,0.0,0.022935618573321107,0.0,99.96467873765639,0.0,0.0,0.0,0.0,0.03852798130644842
699.0,1.031274452761847,0.0,0.465795562,0.0,0.0,0.0,1.157918845927613,0.0,0.0,0.0,0.0,0.12664439316576617,0.0,99.97591605042024,0.0,0.0,0.0,0.0,0.038527981745952504
700.0,0.9891283900972734,0.0,0.487894796,0.0,0.0,0.0,1.212855220630909,0.0,0.0,0.0,0.0,0.22372683053363557,0.0,100.03797066260618,0.0,0.0,2.220446049250313e-16,0.0,0.03852798218545661
701.0,0.9539481409601795,0.0,0.505201415,0.0,0.0,0.0,1.2199859372127009,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,100.14759566839453,0.0,0.0,0.03589172058644574,0.0,1.05e-08
702.0,0.9293354570730435,0.0,0.514235561,0.0,0.0,0.0,1.195373253325565,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,100.27795304613458,0.0,0.0,0.08296234259850843,0.0,1.05e-08
703.0,0.9176950751685307,0.0,0.516594495,0.0,0.0,0.0,1.183732871421052,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,100.4083104223876,0.0,0.0,0.10046678667478481,0.0,1.05e-08
704.0,0.9163503069867731,0.0,0.522308177,0.0,0.0,0.0,1.1823881032392944,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,100.53866779715356,0.0,0.0,0.11601516821651114,0.0,1.05e-08
705.0,0.9281684209917412,0.0,0.527647731,0.0,0.0,0.0,1.1942062172442625,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,100.6690251704325,0.0,0.0,0.11747062465712865,0.0,1.05e-08
706.0,0.9626077628185037,0.0,0.532688668,0.0,0.0,0.0,1.2286455590710248,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,100.7993825422244,0.0,0.0,0.09556252277685995,0.0,1.05e-08
707.0,1.037203852595106,0.0,0.545936245,0.0,0.0,0.0,1.353685421299166,0.0,0.050443772451538735,0.0,0.0,0.26603779625252133,0.0,100.92973991252924,0.0,0.0,0.0034547456147786537,0.0,1.05e-08
708.0,1.1095301107273405,0.0,0.555525677,0.0,0.0,0.0,1.3809784877147369,0.0,0.005410580734874957,0.0,0.045399395206384856,0.26603779625252133,0.0,101.06009728134707,0.0,0.0,0.0,0.0,1.050001191887853e-08
709.0,1.1363291135851366,6.09e-05,0.554906359,0.0,0.0,6.282950251955489e-05,1.3794389282119732,0.0,0.0,0.022865152123165044,0.05026886633355684,0.26603779625252133,0.0,101.19045464867784,0.0,1.3552527156068805e-20,0.0,0.0,1.166669315307843e-08
710.0,1.1361685122895444,0.135180809,0.496939306,0.0,0.0,0.13946375992875157,1.235338922571334,0.0,0.0,0.02740362604198022,0.027403657148693555,0.26603779625252133,0.0,101.32081201452158,0.0,0.0,0.0,0.0,1.166670639630686e-08
711.0,1.120652285784743,0.517072132,0.473425917,0.0,0.0,0.5334545947501744,0.8532354872870899,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,101.45116937887828,0.0,0.0,0.32365161977569057,0.0,1.05e-08
712.0,1.095694844449736,0.613779736,0.511273305,0.0,0.0,0.6332261981849546,0.7285064425173029,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,101.58152674174795,0.0,0.0,0.5424652961082286,0.0,1.05e-08
713.0,1.0677887633276588,0.61294438,0.5552132,0.0,0.0,0.6323643754935468,0.7014621840866332,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,101.71188410313057,0.0,1.1102230246251565e-16,0.6787395186246886,0.0,1.05e-08
714.0,1.0453945186703013,0.584979544,0.591202303,0.0,0.0,0.6035135260038763,0.7079187889189463,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,101.84224146302616,0.0,1.1102230246251565e-16,0.7617480440155998,0.0,1.05e-08
715.0,1.028966076806537,0.570037031,0.614494278,0.0,0.0,0.58809758744588,0.7069062856131784,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,101.9725988214347,0.0,0.0,0.8206619508804142,0.0,1.05e-08
716.0,1.0184177837120503,0.58135438,0.631938251,0.0,0.0,0.5997735054673936,0.6846820744971781,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,102.10295617835622,0.0,0.0,0.8862500467827458,0.0,1.05e-08
717.0,1.0252444094500168,0.601829422,0.645829272,0.0,0.0,0.6208972608520732,0.6703849448504648,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,102.23331353379069,0.0,1.1102230246251565e-16,0.9350787957003961,0.0,1.05e-08
718.0,1.0575638141749641,0.568605485,0.675565005,0.0,0.0,0.5866206855901515,0.7369809248373339,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,102.36367088773812,0.0,1.1102230246251565e-16,0.9424027248907033,0.0,1.05e-08
719.0,1.1043351941525892,0.303642559,0.725612434,0.0,0.0,0.3132629051844761,1.0571100852206343,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,102.49402824019852,0.0,0.0,0.7466862166599884,0.0,1.05e-08
720.0,1.13649828028316,0.019689242,0.764056947,0.0,0.0,0.020313058782383018,1.3822230177532984,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,102.62438559117187,0.0,3.469446951953614e-18,0.5171423057257079,0.0,1.05e-08
721.0,1.1460294318388973,0.0,0.783092366,0.0,0.0,0.0,1.4120672280914184,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,102.75474294065819,0.0,0.0,0.5346181477847993,0.0,1.05e-08
722.0,1.1270741962578177,0.0,0.789913867,0.0,0.0,0.0,1.3931119925103388,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,102.88510028865747,0.0,0.0,0.5705309184087182,0.0,1.05e-08
723.0,1.089320043690035,0.0,0.79467876,0.0,0.0,0.0,1.3553578399425563,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.01545763516971,0.0,0.0,0.6201300945311232,0.0,1.05e-08
724.0,1.047139719415735,0.0,0.795556759,0.0,0.0,0.0,1.3131775156682564,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.14581498019491,0.0,0.0,0.664493032105645,0.0,1.05e-08
725.0,1.011863109501286,0.0,0.788268905,0.0,0.0,0.0,1.2779009057538073,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.27617232373306,0.0,0.0,0.6816528023990054,0.0,1.05e-08
726.0,0.9862868178405977,0.0,0.77477569,0.0,0.0,0.0,1.2523246140931188,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.40652966578419,0.0,0.0,0.6736863787243057,0.0,1.05e-08
727.0,0.9745714886648086,0.0,0.757366444,0.0,0.0,0.0,1.2406092849173298,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.53688700634828,0.0,0.0,0.6421241507884836,0.0,1.05e-08
728.0,0.9728541254772775,0.0,0.741562931,0.0,0.0,0.0,1.238891921729799,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.66724434542533,0.0,0.0,0.6045556404567602,0.0,1.05e-08
729.0,0.9843745917477482,0.0,0.732530023,0.0,0.0,0.0,1.2504123880002695,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.79760168301534,0.0,0.0,0.570580313599339,0.0,1.05e-08
730.0,1.018644766876487,0.0,0.721930071,0.0,0.0,0.0,1.2846825631290082,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,103.92795901911832,0.0,0.0,0.5099597710818955,0.0,1.05e-08
731.0,1.0912601073407873,0.0,0.707569537,0.0,0.0,0.0,1.3572979035933086,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,104.05831635373426,0.0,0.0,0.4016456513402946,0.0,1.05e-08
732.0,1.154292903834761,0.0,0.686584177,0.0,0.0,0.0,1.4203307000872822,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,104.18867368686314,0.0,0.0,0.2864454539199559,0.0,1.05e-08
733.0,1.1613079684262224,6.81e-05,0.645861318,0.0,0.0,7.025762104403429e-05,1.4499001437578982,0.0,0.022624636700198562,0.0,0.0,0.26603779625252133,0.0,104.319031018505,0.0,0.0,0.15564325978326132,0.0,1.05e-08
734.0,1.1357273940643182,0.123765515,0.504331945,0.0,0.0,0.12768679370322675,1.2537162466971474,0.0,0.0,0.020362149916465237,0.020362173030178708,0.26603779625252133,0.0,104.44938834865981,0.0,0.0,0.0,0.0,1.1666679909865032e-08
735.0,1.1002837588024534,0.514086154,0.427528596,0.0,0.0,0.530374011625801,0.8359475434291737,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,104.5797456773276,0.0,1.1102230246251565e-16,0.2268436440947914,0.0,1.05e-08
736.0,1.060726589022824,0.65005631,0.455446533,0.0,0.0,0.6706521275369056,0.6561122577384396,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,104.71010300450833,0.0,0.0,0.47607998902472837,0.0,1.05e-08
737.0,1.025345052928588,0.653217595,0.476517017,0.0,0.0,0.6739135719354694,0.6174692772456399,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,104.84046033020203,0.0,0.0,0.5671019797675577,0.0,1.05e-08
738.0,1.0017495105802017,0.61887629,0.492154076,0.0,0.0,0.6384842269597336,0.6293030798729893,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,104.9708176544087,0.0,1.1102230246251565e-16,0.5941402634976605,0.0,1.05e-08
739.0,0.987029866501537,0.602101256,0.512043091,0.0,0.0,0.6211777074035988,0.6318899553504596,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,105.10117497712832,0.0,0.0,0.6409953904226027,0.0,1.05e-08
740.0,0.9789633987615995,0.614242793,0.528081755,0.0,0.0,0.633703926279342,0.6112972687347789,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,105.23153229836092,0.0,0.0,0.7014585112462861,0.0,1.05e-08
741.0,0.9840790853638588,0.633245379,0.546410352,0.0,0.0,0.6533085736515105,0.5968083079648696,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,105.36188961810647,0.0,0.0,0.7615104391569436,0.0,1.05e-08
742.0,1.010914491181989,0.578366457,0.580096295,0.0,0.0,0.5966909157193355,0.6802613717151746,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,105.49224693636498,0.0,1.1102230246251565e-16,0.7617970917643127,0.0,1.05e-08
743.0,1.0500262600351764,0.311983512,0.658937411,0.0,0.0,0.3218681256693528,0.994195930618345,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,105.62260425313647,0.0,0.0,0.6438532667753591,0.0,1.05e-08
744.0,1.0730522031218628,0.025098551,0.711534854,0.0,0.0,0.025893751613984845,1.3131962477603991,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,105.75296156842089,0.0,0.0,0.45560466876905625,0.0,1.05e-08
745.0,1.0757181846286912,0.0,0.713535759,0.0,0.0,0.0,1.3417559808812125,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,105.88331888221829,0.0,0.0,0.43201897532878997,0.0,1.05e-08
746.0,1.054810037293212,0.0,0.692841516,0.0,0.0,0.0,1.3208478335457334,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.01367619452866,0.0,0.0,0.4014834080247003,0.0,1.05e-08
747.0,1.0141843335602434,0.0,0.668256311,0.0,0.0,0.0,1.2802221298127647,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.14403350535198,0.0,0.0,0.3809928742429505,0.0,1.05e-08
748.0,0.9692074053920335,0.0,0.644355249,0.0,0.0,0.0,1.235245201644555,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.27439081468826,0.0,0.0,0.36655427254081685,0.0,1.05e-08
749.0,0.9278472184005571,0.0,0.621971272,0.0,0.0,0.0,1.1938850146530784,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.40474812253751,0.0,0.0,0.3522702436367582,0.0,1.05e-08
750.0,0.8984421918529539,0.0,0.605321982,0.0,0.0,0.0,1.1644799881054753,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.53510542889971,0.0,0.0,0.34028688387269823,0.0,1.05e-08
751.0,0.8810051738528715,0.0,0.592617843,0.0,0.0,0.0,1.1470429701053928,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.66546273377489,0.0,0.0,0.3261427465989484,0.0,1.05e-08
752.0,0.8750500778123177,0.0,0.576350423,0.0,0.0,0.0,1.1410878740648391,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.79582003716303,0.0,0.0,0.2916587450411017,0.0,1.05e-08
753.0,0.8807267982738453,0.0,0.562658046,0.0,0.0,0.0,1.1467645945263665,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,106.92617733906413,0.0,0.0,0.2519442134296137,0.0,1.05e-08
754.0,0.9087613604323961,0.0,0.551089558,0.0,0.0,0.0,1.1987099389121296,0.0,0.023910782227212164,0.0,0.0,0.26603779625252133,0.0,107.05653463947817,0.0,0.0,0.1712408228817719,0.0,1.05e-08
755.0,0.9744944000429244,0.0,0.540791687,0.0,0.0,0.0,1.3443513360444748,0.0,0.10381913974902902,0.0,0.021519704004490946,0.26603779625252133,0.0,107.1868919384052,0.0,0.0,0.0,0.0,1.050001191887853e-08
756.0,1.034349432234783,0.0,0.528412144,0.0,0.0,0.0,1.313577092335233,0.0,0.013189863847928565,0.0,0.11495690535095546,0.26603779625252133,0.0,107.31724923584518,0.0,0.0,0.0,0.0,1.0500023837770588e-08
757.0,1.0503860069373028,8.41e-05,0.492756233,0.0,0.0,8.676455109843295e-05,1.224940242429785,0.0,0.0,0.0913967962089405,0.1268276523230592,0.26603779625252133,0.0,107.44760653179813,0.0,0.0,2.220446049250313e-16,0.0,1.166670639630686e-08
758.0,1.0461268605782013,0.137318112,0.456602237,0.0,0.0,0.14166877937413003,1.1350652055268111,0.0,0.0,0.03543067192978142,0.035430712148245704,0.26603779625252133,0.0,107.57796382626402,0.0,2.7755575615628914e-17,0.0,0.0,1.1666719639550327e-08
759.0,1.0354907721087907,0.485684244,0.461149788,0.0,0.0,0.5010722402644682,0.8004563280968439,0.0,0.0,0.0,0.0,0.26603779625252133,0.0,107.70832111924291,0.0,0.0,0.3459136115994118,0.0,1.05e-08
760.0,1.0187325622514107,0.600818653,0.449164989,0.0,0.0,0.6198544675280637,0.8361971977125026,0.0,0.17128130673663416,0.0,0.0,0.26603779625252133,0.0,107.83867841073473,0.0,0.0,0.28037979039965355,0.0,1.05e-08
761.0,1.0044711672028352,0.610874664,0.434490234,0.0,0.0,0.6302290844157675,0.9215428354541879,0.0,0.28126295641459886,0.0,0.15415317606297074,0.26603779625252133,0.0,107.96903570073951,0.0,1.1102230246251565e-16,0.15855425297641967,0.0,1.05e-08
