time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,1.3513097987297608e-07,0.83036922091133,0.0,0.0,0.0,0.5191119934809181,0.0,0.3571466024739293,327.8879993622058,0.0,0.0,0.0,0.0,0.0817718882905135
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.8378100258062081,0.0,0.0,0.0,0.5191114042213208,0.0,0.27179289084180086,327.5308490193823,0.0,0.0,0.0,0.0,0.08177188922331814
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.816907468040556,0.0,0.0,0.0,0.5191108149623925,0.0,0.22214008742794708,327.25905239226506,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177189015612282
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.784804186675756,0.0,0.0,0.0,0.5191102257041332,0.0,0.19716566833932705,327.0369085716622,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177189108892748
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.7497922888615657,0.0,0.0,0.0,0.5191096364465427,0.0,0.19080453105839343,326.8397391726821,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177189202173216
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.7138445946823617,0.0,0.0,0.0,0.5191090471896211,0.0,0.19914593320062549,326.648930913232,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177189295453687
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.663543703879086,0.0,0.0,0.0,0.5191084579333684,0.0,0.23714262341094097,326.44978125381635,0.0,0.0,0.0,0.0,0.08177189388734157
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.6173469062676545,0.0,0.0,0.0,0.5191078686777845,0.0,0.2801102643056681,326.2126349064622,0.0,0.0,0.0,0.0,0.08177189482014627
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,2.189331379337364e-06,0.5297011979525961,0.0,0.0,0.0,0.5191072794228696,0.0,0.385023775942014,325.9325209209185,0.0,4.235164736271502e-22,0.0,0.0,0.081771895752951
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.10552820693675262,0.3055278058688391,0.0,0.0,0.07931935355651094,0.5191066901686234,0.0,0.4675385559238969,325.54749342693384,0.0,1.3877787807814457e-17,0.0,0.0,0.09085592731999885
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.33539459027930524,0.2583964253059088,0.0,0.0,0.0,0.4397867473585353,0.0,0.4297188998724086,325.07995115735946,0.0,0.0,0.0,0.0,0.08177189761856049
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.5323728606870454,0.28886644960828733,0.0,0.0,0.0,0.4397862481434048,0.0,0.27983246553082575,324.65022854917,0.0,0.0,0.0,0.0,0.08177189855136525
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.6509716818363189,0.26904871565203076,0.0,0.0,0.0,0.4397857489288409,0.0,0.25536695118477704,324.37039238022413,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08177189948417002
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.7023196995803654,0.2530793115375125,0.0,0.0,0.0,0.43978524971484373,0.0,0.28283911924755123,324.11502172881654,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08177190041697481
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.7140796532784511,0.2462378933780454,0.0,0.0,0.0,0.4397847505014132,0.0,0.3281780824762098,323.83217891225934,0.0,0.0,-2.7755575615628914e-17,0.0,0.08177190134977959
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.6976086963183074,0.2515900874007077,0.0,0.0,0.0,0.43978425128854937,0.0,0.3789568000224996,323.5039971356999,0.0,0.0,-5.551115123125783e-17,0.0,0.08177190228258438
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.671284168480466,0.26534286675283913,0.0,0.0,0.0,0.43978375207625225,0.0,0.42073657079988647,323.1250366453379,0.0,0.0,0.0,0.0,0.08177190321538919
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.639258974747421,0.28426447382217135,0.0,0.0,0.0,0.43978325286452175,0.0,0.4555406045239989,322.7042963885214,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.08177190414819402
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.592211246936304,0.3113217145379781,0.0,0.0,0.01592838104826835,0.4397827536533579,0.0,0.4675385559238969,322.24875210278043,0.0,0.0,-5.551115123125783e-17,0.0,0.09085685552486601
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.529310698405696,0.3469882452365133,0.0,0.0,0.03519657461897484,0.42385387339449243,0.0,0.4675385559238969,321.7812098708361,0.0,0.0,0.0,0.0,0.09085695865932548
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.439993646026194,0.3984924888491916,0.0,0.0,0.04388487376782948,0.38865681764627025,0.0,0.4675385559238969,321.31366764422523,0.0,5.551115123125783e-17,0.0,0.0,0.09085706179390206
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.31421606908816474,0.487775299585998,0.0,0.0,0.04506662709426889,0.34477150270242735,0.0,0.4675385559238969,320.8461254229478,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09085716492859568
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.14329093951454797,0.6875223761140922,0.0,0.0,0.0,0.2997044842476826,0.0,0.4471340204095793,320.3785832070038,0.0,2.7755575615628914e-17,0.0,0.0,0.08177190881221828
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.02404310207690306,0.8778773478358198,0.0,0.0,0.0,0.2997041440441314,0.0,0.3242490284266147,319.93144553190757,0.0,3.469446951953614e-18,0.0,0.0,0.08177190974502316
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.9144780388917375,0.0,0.0,0.0,0.29970380384096645,0.0,0.24373353655546967,319.60719285389496,0.0,0.0,0.0,0.0,0.08177191067782806
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.8732450688388684,0.0,0.0,0.0,0.29970346363818756,0.0,0.21396788585299872,319.36345567145236,0.0,0.0,0.0,0.0,0.08177191161063296
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.8074952739501509,0.0,0.15510520785998058,0.0,0.29970312343579486,0.0,0.3710727396540787,319.14948414249267,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177191254343788
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7394680526438364,0.0,0.23647798985062912,0.0,0.4392974703077709,0.0,0.4675385559238969,318.77840776217283,0.0,0.0,0.0,0.0,0.08177200536529433
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.685696349409296,0.0,0.22310714853522848,0.0,0.6521271625135996,0.0,0.4675385559238969,318.3108655698161,0.0,0.0,0.0,0.0,0.08177209818725614
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.6313871212868111,0.0,0.19542561522190796,0.0,0.8529228559461993,0.0,0.4675385559238969,317.8433233827928,0.0,0.0,0.0,0.0,0.08177219100932333
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.5565736142896748,0.0,0.13497628810252596,0.0,1.028804941467595,0.0,0.4675385559238969,317.375781201103,0.0,0.0,0.0,0.0,0.08177228383149587
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.4863427969705678,0.0,0.07142862603065675,0.0,1.1502824329325152,0.0,0.4675385559238969,316.90823902474654,0.0,0.0,-5.551115123125783e-17,0.0,0.08177237665377379
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,6.190884426738671e-06,0.401238604268694,0.0,0.0,0.021215495329009428,1.214566890640008,0.0,0.4675385559238969,316.44069685372364,0.0,8.470329472543003e-22,-5.551115123125783e-17,0.0,0.09085829941795229
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.10602192525591364,0.2693321453245391,0.0,0.0,0.08908097451761961,1.193350016619684,0.0,0.4675385559238969,315.9731546880341,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.09085840255405078
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.3573581711346859,0.28213909479053534,0.0,0.10809790461708149,0.0,1.1042676874946602,0.0,0.4675385559238969,315.50561252767807,0.0,0.0,0.0,0.0,0.0817726551212397
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.540903394519089,0.28879466050605607,0.0,0.2249103256832554,0.0,1.2015545481626533,0.0,0.4675385559238969,315.03807037265545,0.0,0.0,0.0,0.0,0.08177274794393909
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.6435595716057543,0.2521030425184577,0.0,0.2194801141645215,0.0,1.403972477356969,0.0,0.4675385559238969,314.57052822296623,0.0,0.0,-5.551115123125783e-17,0.0,0.08177284076674383
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.7078296464292005,0.2201613898108963,0.0,0.18925326097199308,0.0,1.6015029864137602,0.0,0.4675385559238969,314.1029860786105,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08177293358965393
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.7219038166251466,0.20501549064939187,0.0,0.1334186315601485,0.0,1.771829103374469,0.0,0.4675385559238969,313.6354439395882,0.0,0.0,0.0,0.0,0.0817730264126694
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.7114485651080582,0.20864863853273313,0.0,0.08368386174420149,0.0,1.8919038605222327,0.0,0.4675385559238969,313.1679018058993,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08177311923579024
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.6928992413011194,0.22387908617320532,0.0,0.0464716881559856,0.0,1.9672171885351848,0.0,0.4675385559238969,312.7003596775439,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08177321205901644
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.6690654288288111,0.24776120430224652,0.0,0.01738049474049421,0.0,2.0090394748283247,0.0,0.4675385559238969,312.2328175545219,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08177330488234802
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.6311963617877066,0.2724887825078591,0.0,0.0,0.015544932361332418,2.0246796395737907,0.0,0.4675385559238969,311.76527543683335,0.0,0.0,0.0,0.0,0.0908593307842055
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.5734198962117237,0.2950533905759787,0.0,0.0,0.05282747590702904,2.009132408937859,0.0,0.4675385559238969,311.29773332447826,0.0,1.1102230246251565e-16,0.0,0.0,0.09085943392147472
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.48452959689440345,0.31558628969893243,0.0,0.0,0.1015294188715348,1.9563026524043583,0.0,0.4675385559238969,310.83019121745656,0.0,0.0,-5.551115123125783e-17,0.0,0.09085953705886105
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.354912299351458,0.36797240320756225,0.0,0.0,0.14767247478044243,1.854771012874994,0.0,0.4675385559238969,310.36264911576836,0.0,0.0,-5.551115123125783e-17,0.0,0.09085964019636442
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.18740968657648682,0.5156872603792733,0.0,0.0,0.13433567783018718,1.7070964326883316,0.0,0.4675385559238969,309.89510701941356,0.0,0.0,0.0,0.0,0.09085974333398486
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.02632779612200567,0.6497731582748999,0.0,0.0,0.10689425523515522,1.5727588170817708,0.0,0.4675385559238969,309.4275649283922,0.0,0.0,0.0,0.0,0.09085984647172238
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.7020153006406786,0.0,0.0,0.010386003500934257,1.4658627765608994,0.0,0.4675385559238969,308.9600228427043,0.0,0.0,-1.1102230246251565e-16,0.0,0.09085994960957698
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.7025195419171786,0.0,0.0647335997076393,0.0,1.4554751091151517,0.0,0.4675385559238969,308.4924807623498,0.0,0.0,0.0,0.0,0.08177404747279379
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.6783472153105956,0.0,0.10742922853376831,0.0,1.5137336966985664,0.0,0.4675385559238969,308.0249386873288,0.0,0.0,0.0,0.0,0.08177414029707367
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.6461809006970948,0.0,0.12764249113996765,0.0,1.6104182840944268,0.0,0.4675385559238969,307.5573966176412,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177423312145891
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6084595197007381,0.0,0.12518058925319686,0.0,1.7252946980862909,0.0,0.4675385559238969,307.08985455328707,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177432594594952
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.564973833865172,0.0,0.09733104555647426,0.0,1.8379552699803974,0.0,0.4675385559238969,306.6223124942664,0.0,0.0,0.0,0.0,0.0817744187705455
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.49379570634486786,0.0,0.018039340582858922,0.0,1.9255511246630586,0.0,0.4675385559238969,306.15477044057906,0.0,0.0,0.0,0.0,0.08177451159524685
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.43249991010489836,0.0,0.0,0.07261651384194798,1.9417843454367834,0.0,0.4675385559238969,305.6872283922252,0.0,0.0,0.0,0.0,0.09086067157783728
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.1313291338202648e-06,0.3254783431152503,0.0,0.0,0.22605286527917684,1.8691656274171713,0.0,0.4675385559238969,305.2196863492049,0.0,0.0,-5.551115123125783e-17,0.0,0.0908607747166285
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.08594246098752426,0.17615918522766474,0.0,0.0,0.34549339377365,1.643110640392016,0.0,0.4675385559238969,304.7521443115179,0.0,1.3877787807814457e-17,-2.7755575615628914e-17,0.0,0.09086087785553677
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.3671995435607507,0.1509482137219513,0.0,0.0,0.1589576647889907,1.2976153814741849,0.0,0.4675385559238969,304.2846022791644,0.0,5.551115123125783e-17,-2.7755575615628914e-17,0.0,0.09086098099456212
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.5945742383852097,0.1544434847144329,0.0,0.0,0.005334780801225402,1.138656243723046,0.0,0.4675385559238969,303.8170602521443,0.0,0.0,-2.7755575615628914e-17,0.0,0.09086108413370456
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.7008421449730982,0.15025941496827022,0.0,0.02048485414034836,0.0,1.1333201703989588,0.0,0.4675385559238969,303.3495182304577,0.0,1.1102230246251565e-16,0.0,0.0,0.08177506854566767
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.7538878834015962,0.1547397775587238,0.0,0.009010214521125097,0.0,1.1517552526595471,0.0,0.4675385559238969,302.8819762141045,0.0,0.0,-2.7755575615628914e-17,0.0,0.0817751613711066
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.7684958230630944,0.17310356780860187,0.0,0.0,0.015686768788697337,1.1598631383366198,0.0,0.4675385559238969,302.4144342030847,0.0,1.1102230246251565e-16,0.0,0.0,0.09086139355183433
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.7553613715091437,0.19865592369219814,0.0,0.0,0.04334209973518386,1.1441750529524783,0.0,0.4675385559238969,301.94689219739837,0.0,0.0,-2.7755575615628914e-17,0.0,0.09086149669144505
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.7231781614743864,0.22442224812067657,0.0,0.0,0.07489844147814077,1.1008316544298666,0.0,0.4675385559238969,301.4793501970455,0.0,0.0,-2.7755575615628914e-17,0.0,0.09086159983117288
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.6822008608680113,0.2473143938132692,0.0,0.0,0.1110201925622159,1.02593196336469,0.0,0.4675385559238969,301.0118082020261,0.0,0.0,-2.7755575615628914e-17,0.0,0.09086170297101775
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.6219593254819159,0.26838588543035585,0.0,0.0,0.15588408759761524,0.9149106062363245,0.0,0.4675385559238969,300.54426621234006,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.09086180611097974
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.5725064296432679,0.28331940015708623,0.0,0.0,0.18113356192795882,0.7590254800962328,0.0,0.4675385559238969,300.0767242279875,0.0,1.1102230246251565e-16,0.0,0.0,0.09086190925105879
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.49533721867817865,0.2997888665618445,0.0,0.0,0.21176231990163175,0.5778910565756806,0.0,0.4675385559238969,299.60918224896835,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09086201239125491
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.3727526390932442,0.37043712778581867,0.0,0.0,0.2240022806934494,0.3661280806925739,0.0,0.4675385559238969,299.14164027528267,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09086211553156812
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.19964928402128707,0.5943605888125357,0.0,0.0,0.12704677589160884,0.14212538439615632,0.0,0.4675385559238969,298.67409830693043,0.0,2.7755575615628914e-17,0.0,0.0,0.0908622186719984
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.02957512031911735,0.806680722555517,0.0,0.0,0.015078430057762125,0.015078447173759864,0.0,0.4675385559238969,298.20655634391164,0.0,0.0,0.0,0.0,0.09086232181254576
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.8879387305132718,0.0,0.0,0.0,0.0,0.0,0.34607237375217453,297.73901438622624,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177195545247559
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.8896593731192539,0.0,0.09907509403450084,0.0,0.0,0.0,0.35807473130063827,297.392938616046,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177195638528101
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.8538839811878609,0.0,0.24386493231088574,0.0,0.08916758463105075,0.0,0.4675385559238969,297.0348604922652,0.0,0.0,0.0,0.0,0.08177204920718723
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.808956596990044,0.0,0.25661910943791477,0.0,0.3086459224940476,0.0,0.4675385559238969,296.56731854794583,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177214202919879
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.7620253258620329,0.0,0.25015294074728034,0.0,0.5396027706349249,0.0,0.4675385559238969,296.09977660895987,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177223485131574
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.7206486985227613,0.0,0.22843391198847754,0.0,0.7647398047881842,0.0,0.4675385559238969,295.63223467530736,0.0,0.0,0.0,0.0,0.08177232767353804
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.6461938750778553,0.0,0.14836446724967295,0.0,0.9703294574987193,0.0,0.4675385559238969,295.1646927469883,0.0,0.0,0.0,0.0,0.08177242049586572
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.5610433453018365,0.0,0.03569544081160581,0.0,1.103856376573348,0.0,0.4675385559238969,294.6971508240027,0.0,0.0,0.0,0.0,0.08177251331829878
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.4243433716418803,0.0,0.0,0.14022336923193274,1.1359810202833045,0.0,0.4675385559238969,294.2296089063505,0.0,0.0,-5.551115123125783e-17,0.0,0.09085845126759688
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.09658753591541691,0.21756375073350728,0.0,0.0,0.30165797427179714,0.9957563615652362,0.0,0.4675385559238969,293.7620669940317,0.0,0.0,0.0,0.0,0.09085855440386773
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.3606248955313886,0.17695359791204746,0.0,0.0,0.13947767756427518,0.6940972569805203,0.0,0.4675385559238969,293.29452508704645,0.0,0.0,0.0,0.0,0.09085865754025566
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.5733750704373771,0.17702363979766958,0.0,0.005403908490676219,0.0,0.5546187915256259,0.0,0.4675385559238969,292.82698318539457,0.0,0.0,0.0,0.0,0.08177288460908459
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.680586312777908,0.15057695366997045,0.0,0.018214844512593545,0.0,0.5594816796028056,0.0,0.4675385559238969,292.35944128907613,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08177297743204447
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.741113941398934,0.13194806592977112,0.0,0.002273564123589868,0.0,0.5758744045797008,0.0,0.4675385559238969,291.89189939809114,0.0,0.0,-2.7755575615628914e-17,0.0,0.08177307025510971
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.7584189906659993,0.1312314278619438,0.0,0.0,0.032406240931375035,0.5779199585986188,0.0,0.4675385559238969,291.4243575124396,0.0,1.1102230246251565e-16,0.0,0.0,0.09085907008697812
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.7497949807642738,0.14174478606757096,0.0,0.0,0.06272066441959429,0.5455130616529612,0.0,0.4675385559238969,290.9568156321215,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.09085917322395143
4747.0,1.439591469376329,0.701552729,0.064354424,0.0,0.0,0.7348954085451972,0.1590397715434992,0.0,0.0,0.07811773336373584,0.48279177800512524,0.0,0.4675385559238969,290.4892737571368,0.0,0.0,-2.7755575615628914e-17,0.0,0.09085927636104181
4748.0,1.449711492349237,0.683403731,0.07234341,0.0,0.0,0.7158838435571918,0.17878303749681132,0.0,0.0,0.08750605537133672,0.40467349660995844,0.0,0.4675385559238969,290.02173188748554,0.0,1.1102230246251565e-16,0.0,0.0,0.09085937949824925
4749.0,1.4533774845899519,0.658626649,0.082440829,0.0,0.0,0.6899291817815867,0.20373689631682015,0.0,0.0,0.0921728505676482,0.31716698188159553,0.0,0.4675385559238969,289.55419002316773,0.0,0.0,-2.7755575615628914e-17,0.0,0.09085948263557378
4750.0,1.4404008999061129,0.624067735,0.096932357,0.0,0.0,0.6537277871136338,0.2395499633786312,0.0,0.0,0.07958459348995084,0.2249937712881912,0.0,0.4675385559238969,289.0866481641834,0.0,1.1102230246251565e-16,0.0,0.0,0.09085958577301537
4751.0,1.4123834685524252,0.546394543,0.116580517,0.0,0.0,0.5723630232002865,0.2881066698709482,0.0,0.0,0.0843752195572937,0.14540892240106076,0.0,0.4675385559238969,288.61910631053246,0.0,0.0,-5.551115123125783e-17,0.0,0.09085968891057405
4752.0,1.3738498643633692,0.425128958,0.16183469,0.0,0.0,0.44533405168152934,0.39994378825320565,0.0,0.0,0.06103346850473722,0.06103353778573697,0.0,0.4675385559238969,288.15156446221494,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09085979204824979
4753.0,1.3311941602541166,0.223036401,0.265105173,0.0,0.0,0.2336366466238141,0.6551572297332633,0.0,0.0,0.0,0.0,0.0,0.4424002838970392,287.68402261923086,0.0,2.7755575615628914e-17,0.0,0.0,0.0817719759741972
4754.0,1.267131374117746,0.029126542,0.356507933,0.0,0.0,0.030510838455592187,0.8810418413156043,0.0,0.0,0.0,0.0,0.0,0.3555786943465494,287.2416190536071,0.0,0.0,0.0,0.0,0.08177197690700287
4755.0,1.1872675618457238,0.0,0.381089108,0.0,0.0,0.0,0.9417895601712774,0.0,0.0,0.0,0.0,0.0,0.24547800167444656,286.8860370825805,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177197783980854
4756.0,1.1079712074847936,0.0,0.3764677,0.0,0.0,0.0,0.9303686254966184,0.0,0.0,0.0,0.0,0.0,0.17760258198817527,286.6405558082823,0.0,0.0,0.0,0.0,0.08177197877261419
4757.0,1.0375464686923692,0.0,0.357634777,0.0,0.0,0.0,0.8838266228610838,0.0,0.0,0.0,0.0,0.0,0.15371984583128542,286.46294995647065,0.0,0.0,0.0,0.0,0.0817719797054199
4758.0,0.9810919012658464,0.0,0.335381452,0.0,0.0,0.0,0.828831744434649,0.0,0.0,0.0,0.0,0.0,0.1522601568311974,286.3092268428419,0.0,0.0,0.0,0.0,0.08177198063822559
4759.0,0.9415946893032379,0.0,0.313608547,0.0,0.0,0.0,0.7750241330567845,0.0,0.0,0.0,0.0,0.0,0.1665705562464533,286.1569634199668,0.0,0.0,0.0,0.0,0.08177198157103129
4760.0,0.9220013312410059,0.0,0.291957252,0.0,0.0,0.0,0.7215170577635475,0.0,0.0,0.0,0.0,0.0,0.20048427347745842,285.9903895994134,0.0,0.0,-1.1102230246251565e-16,0.0,0.081771982503837
4761.0,0.9253568276435762,0.0,0.262465905,0.0,0.0,0.0,0.6486347786930354,0.0,0.14190221707275638,0.0,0.0,0.0,0.41862426602329716,285.7899020635291,0.0,0.0,-1.1102230246251565e-16,0.0,0.08177198343664273
4762.0,0.9512200602857223,0.0,0.236287619,0.0,0.0,0.0,0.5839401024600481,0.0,0.10025859809822277,0.0,0.12771199536548075,0.0,0.4675385559238969,285.3712745373861,0.0,0.0,0.0,0.0,0.08177207625857963
4763.0,0.9877814805649079,0.0,0.194680903,0.0,0.0,0.0,0.481116983301756,0.0,0.0,0.03912594133925491,0.21794458868416394,0.0,0.4675385559238969,284.90373272611794,0.0,0.0,-5.551115123125783e-17,0.0,0.09085796564513549
4764.0,1.0325806766326624,0.095884191,0.118706867,0.0,0.0,0.10044127662137668,0.29336154121004243,0.0,0.0,0.17123930287734632,0.17881839994946805,0.0,0.4675385559238969,284.4361909201832,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.09085806878085509
4765.0,1.0861508447903516,0.381580581,0.085508252,0.0,0.0,0.39971595202348453,0.21131745135600868,0.0,0.0,0.0075788854869613485,0.007578894089991397,0.0,0.4675385559238969,283.96864911958187,0.0,5.551115123125783e-17,0.0,0.0,0.0908581719166918
4766.0,1.1470165944691364,0.579073433,0.099279532,0.0,0.0,0.606595042013164,0.2453505618856214,0.0,0.0,0.0,0.0,0.0,0.2950709905703511,283.501107324314,0.0,0.0,-2.7755575615628914e-17,0.0,0.08177198810067153
4767.0,1.207400540261145,0.671634553,0.101828034,0.0,0.0,0.7035553121196765,0.251648701946018,0.0,0.0,0.0,0.0,0.0,0.25219652619545047,283.20603309973313,0.0,1.1102230246251565e-16,0.0,0.0,0.08177198903347731
