time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2249.0,0.9598218656776333,0.73405309,0.377745313,0.0,0.0,0.7559824681150192,0.7038546894539531,0.0,0.23008986507474946,0.0,0.0,0.26992542681658954,0.0,230.73174609094565,0.0,1.1102230246251565e-16,0.2337087719873402,0.0,1.05e-08
2250.0,0.9528110837873877,0.736999395,0.378731944,0.0,0.0,0.759016792138803,0.7441660427072293,0.0,0.28044632424205485,0.0,0.20708087856727453,0.26992542681658954,0.0,230.86400691803644,0.0,0.0,0.19584623581713723,0.0,1.05e-08
2251.0,0.9455133609156843,0.732265879,0.383369436,0.0,0.0,0.7541418653013695,0.7417432466729593,0.0,0.28044632424205485,0.0,0.45948233532140625,0.26992542681658954,0.0,230.9962677436185,0.0,0.0,0.2097792820181018,0.0,1.05e-08
2252.0,0.9421214615527799,0.727306738,0.387584404,0.0,0.0,0.7490345730578202,0.7434586395536041,0.0,0.28044632424205485,0.0,0.7118835055670724,0.26992542681658954,0.0,231.1285285676918,0.0,1.1102230246251565e-16,0.21852543518963596,0.0,1.05e-08
2253.0,0.9446653860749582,0.704174045,0.383298062,0.0,0.0,0.7252108052860818,0.7698263318475209,0.0,0.28044632424205485,0.0,0.9642843893045981,0.26992542681658954,0.0,231.26078939025635,0.0,0.0,0.18151904665214413,0.0,1.05e-08
2254.0,0.9483827707302624,0.635798512,0.367924685,0.0,0.0,0.6547925958946876,0.8439619258942194,0.0,0.28044632424205485,0.0,1.2166849865343086,0.26992542681658954,0.0,231.39305021131216,0.0,0.0,0.06922674739131107,0.0,1.05e-08
2255.0,0.9577875826001339,0.515214774,0.354177858,0.0,0.0,0.5306064939496977,0.8790690634256602,0.0,0.1819625479586344,0.0,1.4690852972565294,0.26992542681658954,0.0,231.5253110308592,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2256.0,0.9787813839599285,0.302204348,0.401020996,0.0,0.0,0.31123251436231975,0.9953336816660782,0.0,0.05785938525187972,0.0,1.6328499228165068,0.26992542681658954,0.0,231.65757184889748,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.0500083432433824e-08
2257.0,0.9804237998761834,0.048659997,0.449001975,0.0,0.0,0.05011368405319217,1.1144224200472792,0.0,0.0,0.0858131225923015,1.6849215160462656,0.26992542681658954,0.0,231.789832665427,0.0,0.0,2.220446049250313e-16,0.0,0.03911826862194358
2258.0,0.9511215581577592,6.59e-08,0.443396385,0.0,0.0,6.786872138741323e-08,1.1005093516836206,0.0,0.0,0.1205375654220069,1.5991064808490036,0.26992542681658954,0.0,231.9220934804478,0.0,1.3234889800848443e-23,0.0,0.0,0.039118313026314244
2259.0,0.9047013596798287,0.0,0.431675299,0.0,0.0,0.0,1.0714176288115724,0.0,0.0,0.10320915768484586,1.4785671002332572,0.26992542681658954,0.0,232.05435429395985,0.0,0.0,0.0,0.0,0.03911835743073532
2260.0,0.8626195375334919,0.0,0.419868128,0.0,0.0,0.0,1.0421122430619172,0.0,0.0,0.09043272128816418,1.3753562641825388,0.26992542681658954,0.0,232.1866151059631,0.0,0.0,0.0,0.0,0.0391184018352068
2261.0,0.8344800491951542,0.0,0.411574568,0.0,0.0,0.0,1.02152763604319,0.0,0.0,0.08287783996855369,1.2849219816862185,0.26992542681658954,0.0,232.31887591645764,0.0,0.0,0.0,0.0,0.039118446239728676
2262.0,0.8140686952007067,0.0,0.405332601,0.0,0.0,0.0,1.006035080648539,0.0,0.0,0.0779590413687572,1.2020426831641757,0.26992542681658954,0.0,232.4511367254434,0.0,0.0,0.0,0.0,0.03911849064430096
2263.0,0.8045118474376748,0.0,0.396297818,0.0,0.0,0.0,0.9836107589393482,0.0,0.0,0.09082651531491606,1.1240822773207075,0.26992542681658954,0.0,232.58339753292043,0.0,0.0,1.1102230246251565e-16,0.0,0.039118535048923646
2264.0,0.810338462441755,0.0,0.387181508,0.0,0.0,0.0,0.9609840873036585,0.0,0.0,0.11927980195468613,1.0332544860262762,0.26992542681658954,0.0,232.71565833888872,0.0,0.0,0.0,0.0,0.039118579453596744
2265.0,0.8342744795367963,0.0,0.36699355,0.0,0.0,0.0,0.9108775972148947,0.0,0.0,0.19332230913849124,0.9139735111934253,0.26992542681658954,0.0,232.84791914334826,0.0,0.0,0.0,0.0,0.03911862385832024
2266.0,0.8954956934164915,0.0,0.348068096,0.0,0.0,0.0,0.8639046406991167,0.0,0.0,0.048199217223864915,0.7206501645761823,0.016608164506490098,0.0,232.980179946299,0.0,0.0,0.0,0.0,0.039118668263094146
2267.0,0.9525948073759903,0.0,0.331023516,0.0,0.0,0.0,0.821600011432643,0.0,0.0,0.1309947959433473,0.672450129320696,0.0,0.0,232.98831528920908,0.0,0.0,0.0,0.0,0.03911871266791846
2268.0,0.9723187878253039,0.000107363,0.295786633,0.0,0.0,0.00011057040264517218,0.7341421056455185,0.0,0.0,0.2380661117771402,0.5414545700590335,0.0,0.0,232.98831263141815,0.0,1.3552527156068805e-20,0.0,0.0,0.03911875707279317
2269.0,0.9739269421318324,0.182433095,0.197141757,0.0,0.0,0.18788316989982534,0.48930562928662547,0.0,0.0,0.28044632424205485,0.30338784366056715,0.0,0.016291818703326688,232.98830997362728,0.0,0.0,0.0,0.0,0.07983401959555321
2270.0,0.968410822965897,0.478280832,0.182474092,0.0,0.0,0.49256917347417595,0.45290050049906777,0.0,0.0,0.022941148992653274,0.022941175033869294,0.0,0.0,232.9720154971331,0.0,5.551115123125783e-17,0.0,0.0,0.03911884588269382
2271.0,0.9581516122034759,0.670944959,0.230502225,0.0,0.0,0.6909890210722366,0.5370880179478288,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,232.97201283952813,0.0,1.1102230246251565e-16,0.035018257109831086,0.0,1.05e-08
2272.0,0.944952327056416,0.725261198,0.23827075,0.0,0.0,0.7469279238264575,0.46794983004654817,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,233.10427364106332,0.0,0.0,0.12343791572334578,0.0,1.05e-08
2273.0,0.9357316713388235,0.740679327,0.235638847,0.0,0.0,0.7628066598115287,0.4428504383438843,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,233.23653444108976,0.0,1.1102230246251565e-16,0.14200492700476613,0.0,1.05e-08
2274.0,0.9298236850116435,0.736851924,0.238381601,0.0,0.0,0.7588649155346797,0.44088419629355335,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,233.36879523960744,0.0,0.0,0.15077868153936702,0.0,1.05e-08
2275.0,0.9248236313422105,0.727351678,0.249240546,0.0,0.0,0.7490808556122838,0.4456682025465162,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,233.50105603661635,0.0,1.1102230246251565e-16,0.17294656512176698,0.0,1.05e-08
2276.0,0.9249885153390184,0.715573982,0.263454897,0.0,0.0,0.7369513082919553,0.4579626338636527,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,233.63331683211652,0.0,0.0,0.19593213773071888,0.0,1.05e-08
2277.0,0.9270699081298915,0.68761022,0.278260376,0.0,0.0,0.7081521463477682,0.4888431885987129,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,233.76557762610796,0.0,0.0,0.20179876598330393,0.0,1.05e-08
2278.0,0.9304232631818539,0.622264008,0.293415513,0.0,0.0,0.6408537570313669,0.5594949329670765,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,233.89783841859062,0.0,1.1102230246251565e-16,0.16876205538330646,0.0,1.05e-08
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.4965851727234188,0.7154488675423032,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,234.03009920956455,0.0,5.551115123125783e-17,0.10649188014899735,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.2750237502598702,0.9691363452983136,0.0,0.007536926262012515,0.0,0.0,0.26992542681658954,0.0,234.16235999902972,0.0,0.0,0.0702809607029583,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.02519922782340606,1.2035935950895453,0.0,0.0,0.006783225935959267,0.0067832336358112635,0.26992542681658954,0.0,234.29462078698612,0.0,0.0,2.220446049250313e-16,0.0,1.1666679909865032e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.2081817505221204,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,234.4268815734338,0.0,0.0,0.0172386796389834,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.1671898758352017,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,234.55914235837272,0.0,0.0,0.05530461017914967,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.1213478420214027,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,234.69140314180288,0.0,0.0,0.096910231714874,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0897779100092184,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,234.82366392372427,0.0,0.0,0.11794438853297784,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,1.0661117030907716,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,234.95592470413695,0.0,0.0,0.1391905670739022,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,1.0546233570794192,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,235.0881854830409,0.0,0.0,0.15791624076966237,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,1.0575976930737845,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,235.22044626043603,0.0,0.0,0.1871009538989603,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0764437197738612,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,235.3527070363224,0.0,0.0,0.18940413436946435,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.130223740291124,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,235.48496781070006,0.0,0.0,0.14610002571416825,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.182804604467966,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,235.61722858356896,0.0,0.0,0.09609415351783857,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.0001330247536680822,1.209470582572094,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,235.74948935492912,0.0,0.0,0.037862006337672005,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.12196398422844901,1.0996804375655023,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,235.88175012478052,0.0,1.3877787807814457e-17,0.12374336841498912,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.33202909616957554,0.8968209704199397,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,236.01401089312316,0.0,5.551115123125783e-17,0.3382842418912342,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.47671693100743084,0.752807661023571,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,236.14627165995705,0.0,5.551115123125783e-17,0.5434572860446811,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5665688286815509,0.6611120604760541,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,236.2785324252822,0.0,0.0,0.6469672163754014,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.6074926810585088,0.6217085670307012,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,236.4107931890986,0.0,-1.1102230246251565e-16,0.6860594770833386,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6256754756849839,0.602373725777179,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,236.54305395140625,0.0,0.0,0.7154380347617194,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.616588316304804,0.8257242391754914,0.0,0.21438112830156686,0.0,0.0,0.26992542681658954,0.0,236.67531471220514,0.0,1.1102230246251565e-16,0.5057006252647774,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.5916619289803704,0.9179813606496785,0.0,0.28044632424205485,0.0,0.19294301547141016,0.26992542681658954,0.0,236.80757547149528,0.0,0.0,0.42762129471377675,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5427897378901236,0.9698578666428008,0.0,0.28044632424205485,0.0,0.4453444882738544,0.26992542681658954,0.0,236.93983622927666,0.0,1.1102230246251565e-16,0.39282485296682923,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.4748269055523446,1.0329940947103864,0.0,0.28044632424205485,0.0,0.6977456745678148,0.26992542681658954,0.0,237.07209698554928,0.0,5.551115123125783e-17,0.34234188769367213,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.36161330766358113,1.1457708570751397,0.0,0.28044632424205485,0.0,0.9501465743536167,0.26992542681658954,0.0,237.20435774031318,0.0,0.0,0.20033761725958743,0.0,1.05e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.19635781870391836,1.2868345598801756,0.0,0.24863132992332482,0.0,1.2025471876315852,0.26992542681658954,0.0,237.33661849356832,0.0,2.7755575615628914e-17,-2.220446049250313e-16,0.0,1.050005959452794e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.019260432516428342,1.252593049125018,0.0,0.04570579951909342,0.0,1.4263140195151884,0.26992542681658954,0.0,237.4688792453147,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.2204831212421132,0.0,0.019290739104159602,0.0,1.4674476200305395,0.26992542681658954,0.0,237.6011399955523,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.150967007390532,0.0,0.0,0.01323996704787319,1.4848076194804662,0.26992542681658954,0.0,237.7334007442812,0.0,0.0,-2.220446049250313e-16,0.0,1.1666772612674513e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.1029184940138503,0.0,0.0,0.020448641630796693,1.47156596698292,0.26992542681658954,0.0,237.8656614915013,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.0852076744164292,0.0,0.0,0.0033775033041922183,1.4511156549334472,0.26992542681658954,0.0,237.9979222372127,0.0,0.0,0.0,0.0,1.16667990993268e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.055049146211693,0.0,0.0,0.008814138740789698,1.4477365044243415,0.26992542681658954,0.0,238.13018298141532,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,1.0073247570748523,0.0,0.0,0.04038632024228449,1.4389207223144136,0.26992542681658954,0.0,238.26244372410918,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9648743823494025,0.0,0.0,0.07865249587990915,1.3985327687100495,0.26992542681658954,0.0,238.39470446529432,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.9092198850237289,0.0,0.0,0.14112505354111796,1.3198786853136386,0.26992542681658954,0.0,238.52696520497068,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.855014177629564,0.0,0.0,0.2134915554408336,1.1787521335386288,0.26992542681658954,0.0,238.65922594313832,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.8009193063794711,0.0,0.0,0.28044632424205485,0.9652592400608858,0.25490708080354335,0.0,238.79148667979717,0.0,0.0,0.0,0.0,0.039118690128972955
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00019870499200620482,0.7420926580595109,0.0,0.0,0.28044632424205485,0.6848118201241099,0.1607391414363693,0.0,238.9163884254009,0.0,0.0,0.0,0.0,0.0391186905752155
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.1754332266013319,0.6845318689041631,0.0,0.0,0.28044632424205485,0.40436471853161354,0.24363091596632172,0.0,238.9951478792899,0.0,2.7755575615628914e-17,0.0,0.0,0.03911869102145806
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.4521262126981602,0.6152382042063894,0.0,0.0,0.12391779462006981,0.12391793528303569,0.26992542681658954,0.0,239.11452430180015,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666918290006239e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.6336666602619431,0.5700139712823835,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,239.24678503326524,0.0,1.1102230246251565e-16,0.022621105530134855,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7238888338198876,0.48076397090042317,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,239.3790457632216,0.0,1.1102230246251565e-16,0.08551959920711255,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.7524941435401289,0.4448352421011837,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,239.5113064916692,0.0,1.1102230246251565e-16,0.1221718629594783,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7564043571830781,0.43013690409566346,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,239.64356721860804,0.0,0.0,0.1564111870030121,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7515415385786849,0.426410765411793,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,239.77582794403813,0.0,1.1102230246251565e-16,0.19119820197542203,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.7491064521100284,0.4253661571426216,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,239.90808866795948,0.0,0.0,0.22815322700607643,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7341491025044371,0.4398481269132602,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,240.04034939037206,0.0,1.1102230246251565e-16,0.2386369745876687,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.6850783330967324,0.49122084822445106,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,240.1726101112759,0.0,1.1102230246251565e-16,0.2132408416335841,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.5829759973285153,0.7494811903553016,0.0,0.1451857258477837,0.0,0.0,0.26992542681658954,0.0,240.304870830671,0.0,1.1102230246251565e-16,0.016847211798097894,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3553014753795767,0.925615471051888,0.0,0.07147179905068674,0.0,0.13066715326300532,0.26992542681658954,0.0,240.43713154855735,0.0,0.0,1.1102230246251565e-16,0.0,1.050001191887853e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07339183364932275,1.1306959239942298,0.0,0.0,0.009856367364411013,0.19499162408441773,0.26992542681658954,0.0,240.56939226493495,0.0,1.3877787807814457e-17,0.0,0.0,1.166669315307843e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.544811564205157e-05,1.1591455537439344,0.0,0.0,0.04008489257580159,0.18513503537916445,0.26992542681658954,0.0,240.70165297980378,0.0,3.3881317890172014e-21,0.0,0.0,1.166670639630686e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.1496418036315816,0.0,0.0,0.020293283682940602,0.14504993265103014,0.26992542681658954,0.0,240.83391369316385,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.1440448786778248,0.0,0.006435620140073483,0.0,0.1247564843175595,0.26992542681658954,0.0,240.96617440501518,0.0,0.0,0.0,0.0,1.050005959452794e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.1337802618664887,0.0,0.021595259096265442,0.0,0.1305484008287976,0.26992542681658954,0.0,241.09843511535777,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.1263658882346401,0.0,0.03254510827771743,0.0,0.14998398582603023,0.26992542681658954,0.0,241.23069582419163,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.1172558898780198,0.0,0.03394485870464174,0.0,0.1792744130246541,0.26992542681658954,0.0,241.3629565315167,0.0,0.0,0.0,0.0,1.050009535140706e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.099760902425268,0.0,0.019130842212973367,0.0,0.20982458235906723,0.26992542681658954,0.0,241.49521723733304,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.0736568113012968,0.0,0.0,0.014088956981030094,0.2270421021725651,0.26992542681658954,0.0,241.6274779416406,0.0,0.0,0.0,0.0,1.16667990993268e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.0732908008475683,0.0,0.0,0.03249370495565934,0.21295288746923355,0.26992542681658954,0.0,241.75973864443944,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0719654183846952,0.0,0.0,0.05614480885643734,0.18045894078436306,0.26992542681658954,0.0,241.89199934572954,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.0002627817159406824,1.0268422609210202,0.0,0.0,0.12431378597110021,0.12431392708356827,0.26992542681658954,0.0,242.02426004551086,0.0,5.421010862427522e-20,0.0,0.0,1.1666838829417986e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.21986648302191092,0.9464946901280358,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,242.15652074378343,0.0,0.0,0.0062522533095592525,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.5863157408972862,0.5857435662202668,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,242.28878144054724,0.0,1.1102230246251565e-16,0.393254889149551,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.7928057067639909,0.3759516377161894,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,242.42104213580234,0.0,0.0,0.6992472717842675,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.8654307907012848,0.29793249159761,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,242.55330282954867,0.0,0.0,0.7719275438955027,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.8682574683637286,0.28687660354902883,0.0,0.0,0.0,0.0,0.26992542681658954,0.0,242.68556352178626,0.0,0.0,0.7636875110340984,0.0,1.05e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.8559494499932618,0.5408722337467626,0.0,0.25426162259682183,0.0,0.0,0.26992542681658954,0.0,242.81782421251506,0.0,0.0,0.48578232848742275,0.0,1.05e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8445115580649517,0.5704112287755052,0.0,0.28044632424205485,0.0,0.22883546033713964,0.26992542681658954,0.0,242.95008490173512,0.0,1.1102230246251565e-16,0.43289826212564364,0.0,1.05e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.8465623911947511,0.5699235815894687,0.0,0.28044632424205485,0.0,0.48123689239699297,0.26992542681658954,0.0,243.08234558944648,0.0,1.1102230246251565e-16,0.41167689969317134,0.0,1.05e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.8414754719261106,0.5859677919187037,0.0,0.28044632424205485,0.0,0.7336380379484087,0.26992542681658954,0.0,243.21460627564903,0.0,0.0,0.3781864086581225,0.0,1.05e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.8058788703022085,0.6338707354861738,0.0,0.28044632424205485,0.0,0.9860388969917122,0.26992542681658954,0.0,243.34686696034288,0.0,0.0,0.30026546518314845,0.0,1.05e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.6965043526332345,0.7647508373102293,0.0,0.28044632424205485,0.0,1.2384394695272285,0.26992542681658954,0.0,243.47912764352793,0.0,0.0,0.1372017052160711,0.0,1.05e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.4527610499208471,0.9736600157122859,0.0,0.21564828087546073,0.0,1.4908397555552828,0.26992542681658954,0.0,243.61138832520425,0.0,5.551115123125783e-17,0.0,0.0,1.0500071513474118e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.08057906430241536,1.1008924432539626,0.0,0.0,0.0,1.6849215160462656,0.23955347431134805,0.0,243.74364900537182,0.0,0.0,0.0,0.0,0.0391187070861935
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,2.770362071807915e-05,1.066085029297515,0.0,0.0,0.0,1.6849196034413052,0.14922066422766278,0.0,243.8610274273031,0.0,3.3881317890172014e-21,0.0,0.0,0.03911870753243625
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.9478342211999727,0.0,6.375342631495794e-06,0.0,1.684917690838516,0.0673258893973251,0.0,243.93414277095434,0.0,0.0,1.1102230246251565e-16,0.0,0.039118707978678995
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8322684072753752,0.0,0.0,0.008359459515043167,1.6849215160462656,0.0,0.0,243.96712967410468,0.0,0.0,1.1102230246251565e-16,0.0,0.07983338113813664
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.7356805726802488,0.0,0.0,0.07595554822988995,1.676560143926262,0.0,0.0,243.96712689107403,0.0,0.0,0.0,0.0,0.07983347175950543
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.662266789764112,0.0,0.0,0.13166036161874178,1.600602692582656,0.0,0.0,243.96712410804344,0.0,0.0,1.1102230246251565e-16,0.0,0.0798335623809771
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.5989063186806844,0.0,0.0,0.18761390094946323,1.4689405140717797,0.0,0.0,243.96712132501284,0.0,0.0,0.0,0.0,0.07983365300255162
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.5512577670210498,0.0,0.0,0.24126251701241744,1.281324945683871,0.0,0.0,243.9671185419823,0.0,0.0,1.1102230246251565e-16,0.0,0.07983374362422901
