time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1404.0,0.926189813030047,0.0,0.432946025,0.0,0.0,0.0,1.0696453467216425,0.0,0.0,0.07779237227578384,0.6930163307722172,0.2212479059673793,0.0,142.07825382357086,0.0,0.0,-2.220446049250313e-16,0.0,1.1666732882808823e-08
1405.0,0.9488046168000176,0.006975331,0.366275417,0.0,0.0,0.007304950812121051,0.9049275724672127,0.0,0.0,0.2578199994880632,0.615223171832806,0.2212479059673793,0.0,142.1866636767514,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1406.0,0.9597319289521018,0.234263205,0.245496589,0.0,0.0,0.24533333107989141,0.6065289179173906,0.0,0.0,0.3291175859221991,0.35740247398646363,0.2212479059673793,0.0,142.29507352869527,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666759369370917e-08
1407.0,0.9620081846482933,0.59987761,0.213204236,0.0,0.0,0.6282248733920632,0.5267467669641795,0.0,0.0,0.02828445025942978,0.02828448236599425,0.2212479059673793,0.0,142.40348337940247,0.0,0.0,0.0,0.0,1.1666772612674513e-08
1408.0,0.9542051030331268,0.698964185,0.231049442,0.0,0.0,0.7319937922457412,0.443459216754765,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,142.51189322887296,0.0,-1.1102230246251565e-16,0.12737628288501562,0.0,1.05e-08
1409.0,0.9491793531563991,0.700128757,0.254856226,0.0,0.0,0.7332133961867116,0.4372138629370669,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,142.62030307710683,0.0,0.0,0.1924391664998918,0.0,1.05e-08
1410.0,0.9472949646214522,0.685693575,0.269407726,0.0,0.0,0.718096078531963,0.45044679205686855,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,142.72871292410397,0.0,0.0,0.21515747232403026,0.0,1.05e-08
1411.0,0.9436953542495821,0.67471057,0.280523955,0.0,0.0,0.706594070771431,0.4583491894455303,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,142.83712276986446,0.0,0.0,0.23471905874938354,0.0,1.05e-08
1412.0,0.9430872106769401,0.673462179,0.291003148,0.0,0.0,0.705286686957058,0.4590484296872614,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,142.94553261438827,0.0,0.0,0.25990992808851304,0.0,1.05e-08
1413.0,0.9460615466713052,0.659137945,0.303332977,0.0,0.0,0.6902855601587293,0.4770238924799551,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,143.05394245767545,0.0,0.0,0.27239679421019974,0.0,1.05e-08
1414.0,0.9578518231183707,0.605628394,0.327715269,0.0,0.0,0.6342474111398967,0.5448523179458533,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,143.1623522997259,0.0,1.1102230246251565e-16,0.2648077604333886,0.0,1.05e-08
1415.0,0.9806443589887965,0.443955856,0.395282801,0.0,0.0,0.4649350247082319,0.736957240247944,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,143.2707621405397,0.0,0.0,0.23963657125257032,0.0,1.05e-08
1416.0,0.995044941826885,0.136186478,0.47151218,0.0,0.0,0.1426219806724592,1.0922481117633236,0.0,0.018577244641518432,0.0,0.0,0.2212479059673793,0.0,143.3791719801168,0.0,0.0,0.07267957006393755,0.0,1.05e-08
1417.0,0.995935743679769,0.000188674,0.485815824,0.0,0.0,0.00019758980463093823,1.2002665586439798,0.0,0.0,0.016719501198537653,0.016719520177366592,0.2212479059673793,0.0,143.48758181845727,0.0,0.0,-2.220446049250313e-16,0.0,1.1666679909865032e-08
1418.0,0.9773252655465605,0.0,0.485763845,0.0,0.0,0.0,1.19857317151394,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,143.59599165556102,0.0,0.0,0.0015649667444332938,0.0,1.05e-08
1419.0,0.9343590655991634,0.0,0.485137292,0.0,0.0,0.0,1.1556069715665427,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,143.70440149142811,0.0,0.0,0.04298319197390943,0.0,1.05e-08
1420.0,0.8844698791364443,0.0,0.486950717,0.0,0.0,0.0,1.1057177851038236,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,143.81281132605855,0.0,0.0,0.09735266350883509,0.0,1.05e-08
1421.0,0.8397220754832792,0.0,0.49757307,0.0,0.0,0.0,1.0609699814506584,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,143.9212211594523,0.0,0.0,0.1683442707809033,0.0,1.05e-08
1422.0,0.8040064886942118,0.0,0.506104085,0.0,0.0,0.0,1.025254394661591,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,144.02963099160937,0.0,0.0,0.2251367585475521,0.0,1.05e-08
1423.0,0.7818949023170962,0.0,0.5046425,0.0,0.0,0.0,1.0031428082844756,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,144.13804082252977,0.0,0.0,0.24363732298702967,0.0,1.05e-08
1424.0,0.7707748686103018,0.0,0.498444854,0.0,0.0,0.0,0.9920227745776811,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,144.2464506522135,0.0,0.0,0.23944532512007766,0.0,1.05e-08
1425.0,0.7748091731555744,0.0,0.482403251,0.0,0.0,0.0,1.0962371367510353,0.0,0.1001800576280816,0.0,0.0,0.2212479059673793,0.0,144.35486048066056,0.0,0.0,0.09559824890827961,0.0,1.05e-08
1426.0,0.8003940302186943,0.0,0.462147539,0.0,0.0,0.0,1.1417912073224572,0.0,0.12014927113638374,0.0,0.09016205186527346,0.2212479059673793,0.0,144.46327030787094,0.0,0.0,0.0,0.0,1.050001191887853e-08
1427.0,0.8579535345588905,0.0,0.448314228,0.0,0.0,0.0,1.1076143448812248,0.0,0.028412904354955144,0.0,0.19829629354236888,0.2212479059673793,0.0,144.57168013384464,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1428.0,0.913823513269458,0.0,0.444499017,0.0,0.0,0.0,1.0981884061792557,0.0,0.0,0.03688301305758153,0.22386768236975685,0.2212479059673793,0.0,144.68008995858165,0.0,0.0,0.0,0.0,1.166670639630686e-08
1429.0,0.9416632125226905,0.014418501,0.388901107,0.0,0.0,0.015099848392788552,0.9608270671556474,0.0,0.0,0.1869842029416338,0.186984415193253,0.2212479059673793,0.0,144.78849978208203,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
1430.0,0.9582800932399494,0.341666084,0.344015286,0.0,0.0,0.3578115415297165,0.8217164576776123,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,144.8969096043457,0.0,-5.551115123125783e-17,0.02821477767906977,0.0,1.05e-08
1431.0,0.9676763397073892,0.615361812,0.326751835,0.0,0.0,0.6444407825689821,0.5444834631057863,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.00531942537273,0.0,0.0,0.2627963354337842,0.0,1.05e-08
1432.0,0.9643979319267032,0.681648041,0.320036298,0.0,0.0,0.7138593725062901,0.47178646538779256,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.11372924516303,0.0,0.0,0.3189017894303937,0.0,1.05e-08
1433.0,0.9653765291545109,0.701808679,0.330063971,0.0,0.0,0.7349727030322505,0.45165173208963966,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.2221390637167,0.0,0.0,0.3638110977183418,0.0,1.05e-08
1434.0,0.9613914756732198,0.698748757,0.347048604,0.0,0.0,0.7317681841787472,0.450871197461852,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.33054888103368,0.0,-1.1102230246251565e-16,0.4065542156825277,0.0,1.05e-08
1435.0,0.9579074982341759,0.694231561,0.36435641,0.0,0.0,0.7270375277283636,0.4521178764731915,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.438958697114,0.0,0.0,0.44806855786282734,0.0,1.05e-08
1436.0,0.9530808939639823,0.696510733,0.379436081,0.0,0.0,0.7294244021795349,0.44490439775182666,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.54736851195761,0.0,1.1102230246251565e-16,0.4925381816550316,0.0,1.05e-08
1437.0,0.9531408517810034,0.691391417,0.38678056,0.0,0.0,0.7240631725014445,0.4503255852469382,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.6557783255646,0.0,0.0,0.5052624149117212,0.0,1.05e-08
1438.0,0.9595841757601571,0.64044824,0.381191644,0.0,0.0,0.6707126716867625,0.5101194100407739,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.76418813793487,0.0,0.0,0.4316604993919847,0.0,1.05e-08
1439.0,0.975655012072403,0.458512563,0.450310334,0.0,0.0,0.480179610036363,0.7167233080034194,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.87259794906848,0.0,0.0,0.39582265738283984,0.0,1.05e-08
1440.0,0.9933404267430013,0.13239651,0.551400435,0.0,0.0,0.1386529174381105,1.07593541527227,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,145.9810077589654,0.0,-2.7755575615628914e-17,0.2863658311199089,0.0,1.05e-08
1441.0,0.9978822313823449,0.000286911,0.598114181,0.0,0.0,0.00030046900175152437,1.2188296683479727,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,146.08941756762567,0.0,5.421010862427522e-20,0.2588835189133636,0.0,1.05e-08
1442.0,0.9819248866523173,0.0,0.596319309,0.0,0.0,0.0,1.2031727926196965,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,146.1978273750493,0.0,0.0,0.27010594699251067,0.0,1.05e-08
1443.0,0.9418388032725378,0.0,0.589042615,0.0,0.0,0.0,1.163086709239917,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,146.30623718123618,0.0,0.0,0.29221408063452015,0.0,1.05e-08
1444.0,0.895506400169531,0.0,0.57945044,0.0,0.0,0.0,1.1167543061369103,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,146.41464698618643,0.0,0.0,0.3148478590563335,0.0,1.05e-08
1445.0,0.8554866986585963,0.0,0.563855053,0.0,0.0,0.0,1.0767346046259756,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,146.5230567899,0.0,0.0,0.3163372769484887,0.0,1.05e-08
1446.0,0.8248803744199644,0.0,0.546593031,0.0,0.0,0.0,1.0461282803873437,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,146.6314665923769,0.0,0.0,0.3042956948867759,0.0,1.05e-08
1447.0,0.8070065208958715,0.0,0.530293139,0.0,0.0,0.0,1.0282544268632507,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,146.73987639361712,0.0,0.0,0.2818987002609976,0.0,1.05e-08
1448.0,0.8003726167126154,0.0,0.520716844,0.0,0.0,0.0,1.034476562140054,0.0,0.012856039460059317,0.0,0.0,0.2212479059673793,0.0,146.84828619362065,0.0,0.0,0.2520171737573462,0.0,1.05e-08
1449.0,0.8074369323680584,0.0,0.502613689,0.0,0.0,0.0,1.2417677091213595,0.0,0.21308287078592175,0.0,0.011570435514053385,0.2212479059673793,0.0,146.95669599238752,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1450.0,0.8359019059987959,0.0,0.486976204,0.0,0.0,0.0,1.2031334173186352,0.0,0.14598360535246008,0.0,0.20334500608743447,0.2212479059673793,0.0,147.0651057899177,0.0,0.0,0.0,0.0,1.0500023837770588e-08
1451.0,0.9000846077692088,0.0,0.473948362,0.0,0.0,0.0,1.1709465631417786,0.0,0.04961404940519034,0.0,0.33473002008163183,0.2212479059673793,0.0,147.17351558621124,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
1452.0,0.9592843866750519,0.0,0.456546057,0.0,0.0,0.0,1.127952070778716,0.0,0.0,0.05258022186371521,0.3793822845842154,0.2212479059673793,0.0,147.28192538126808,0.0,0.0,-2.220446049250313e-16,0.0,1.1666719639550327e-08
1453.0,0.9854816700120295,0.013934084,0.391327015,0.0,0.0,0.014592540229555117,0.9668205653146263,0.0,0.0,0.2253164704352272,0.3268016320722875,0.2212479059673793,0.0,147.39033517508827,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666732882808823e-08
1454.0,0.9944218087999878,0.364906949,0.296295756,0.0,0.0,0.38215065542354393,0.73203438386753,0.0,0.0,0.10148467547629324,0.10148479067472368,0.2212479059673793,0.0,147.49874496767177,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
1455.0,0.9936809014896564,0.681810086,0.324131697,0.0,0.0,0.7140290749554428,0.5008997325015929,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,147.6071547590186,0.0,-1.1102230246251565e-16,0.29990669924943036,0.0,1.05e-08
1456.0,0.9835394650106695,0.737479739,0.395830411,0.0,0.0,0.7723294017632811,0.4324579692147676,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,147.71556454912877,0.0,0.0,0.5454887788055316,0.0,1.05e-08
1457.0,0.9702373950344307,0.741919446,0.414823069,0.0,0.0,0.7769789074649074,0.4145063935369027,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,147.82397433800224,0.0,0.0,0.6103640056511734,0.0,1.05e-08
1458.0,0.9585670342214073,0.725769821,0.429474798,0.0,0.0,0.760066130672064,0.41974880951672267,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,147.93238412563906,0.0,0.0,0.6413204524424726,0.0,1.05e-08
1459.0,0.9488474438121756,0.712834711,0.444820213,0.0,0.0,0.7465197710370337,0.4235755787425211,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.0407939120392,0.0,0.0,0.6754063808751467,0.0,1.05e-08
1460.0,0.940217800862362,0.718982899,0.45786205,0.0,0.0,0.7529584921419782,0.4085072146877631,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.14920369720267,0.0,0.0,0.722696175441369,0.0,1.05e-08
1461.0,0.9353462282294026,0.722734386,0.469341747,0.0,0.0,0.7568872559536612,0.3997068782431206,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.25761348112943,0.0,0.0,0.7598584872103591,0.0,1.05e-08
1462.0,0.9388644672781727,0.681889818,0.489578025,0.0,0.0,0.7141125746973406,0.4459997985482115,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.36602326381956,0.0,0.0,0.7635617312023432,0.0,1.05e-08
1463.0,0.9546997550235504,0.486506003,0.590062169,0.0,0.0,0.509495882233634,0.6664517787572958,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.474433045273,0.0,0.0,0.7913679421821199,0.0,1.05e-08
1464.0,0.9732202964312273,0.127020338,0.682683412,0.0,0.0,0.1330226940096449,1.0614455083889616,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.58284282548976,0.0,0.0,0.6252061589403639,0.0,1.05e-08
1465.0,0.975959083858724,0.000280287,0.729302426,0.0,0.0,0.0002935319841132948,1.19691345784199,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.69125260446984,0.0,0.0,0.6049161035304809,0.0,1.05e-08
1466.0,0.9631966342356746,0.0,0.746027217,0.0,0.0,0.0,1.184444540203054,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.79966238221326,0.0,0.0,0.6587056335206727,0.0,1.05e-08
1467.0,0.9343697723522029,0.0,0.748270657,0.0,0.0,0.0,1.1556176783195822,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,148.90807215872,0.0,0.0,0.693075184372473,0.0,1.05e-08
1468.0,0.8964871387479465,0.0,0.740039317,0.0,0.0,0.0,1.117735044715326,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.01648193399006,0.0,0.0,0.7106213002126875,0.0,1.05e-08
1469.0,0.8617201702781763,0.0,0.720602051,0.0,0.0,0.0,1.0829680762455556,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.12489170802345,0.0,0.0,0.6973661598528624,0.0,1.05e-08
1470.0,0.8338247959091385,0.0,0.694547158,0.0,0.0,0.0,1.0550727018765178,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.2333014808202,0.0,0.0,0.6608897801290423,0.0,1.05e-08
1471.0,0.817381364591119,0.0,0.666549353,0.0,0.0,0.0,1.0386292705584983,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.34171125238024,0.0,0.0,0.6081612590387449,0.0,1.05e-08
1472.0,0.8099037682683524,0.0,0.637669883,0.0,0.0,0.0,1.0311516742357316,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.45012102270363,0.0,0.0,0.5442886432853362,0.0,1.05e-08
1473.0,0.8105590215543681,0.0,0.607128171,0.0,0.0,0.0,1.0318069275217474,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.5585307917903,0.0,0.0,0.468176408677659,0.0,1.05e-08
1474.0,0.8213428632157233,0.0,0.577511113,0.0,0.0,0.0,1.0425907691831025,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.66694055964035,0.0,0.0,0.3842200548693566,0.0,1.05e-08
1475.0,0.847133289937201,0.0,0.550398848,0.0,0.0,0.0,1.0683811959045804,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,149.77535032625372,0.0,0.0,0.29144550906205513,0.0,1.05e-08
1476.0,0.8761271771680885,0.0,0.519677436,0.0,0.0,0.0,1.1316730320009427,0.0,0.03429794886547474,0.0,0.0,0.2212479059673793,0.0,149.88376009163036,0.0,0.0,0.15225272113106514,0.0,1.05e-08
1477.0,0.899998953744893,0.016554864,0.434320671,0.0,0.0,0.017337165393492227,1.0730415753792204,0.0,0.0,0.030868118939559642,0.030868153978927268,0.2212479059673793,0.0,149.9921698557704,0.0,0.0,0.0,0.0,1.1666679909865032e-08
1478.0,0.910200348040901,0.346680319,0.351382267,0.0,0.0,0.3630627245969309,0.7683855294113494,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.10057961867372,0.0,0.0,0.09974672060076639,0.0,1.05e-08
1479.0,0.9070996723606702,0.633853194,0.362094808,0.0,0.0,0.6638059762720682,0.4645416020559815,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.20898938034037,0.0,-1.1102230246251565e-16,0.4300572719012664,0.0,1.05e-08
1480.0,0.894898256596889,0.701993021,0.396569989,0.0,0.0,0.7351657561278826,0.38098040643638575,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.31739914077036,0.0,0.0,0.5987935581895809,0.0,1.05e-08
1481.0,0.8803006695028743,0.707680963,0.410268377,0.0,0.0,0.7411224822720895,0.3604260931981641,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.4258088999637,0.0,0.0,0.6531913903324688,0.0,1.05e-08
1482.0,0.8666388526245092,0.692161837,0.418976834,0.0,0.0,0.7248699987588185,0.36301675983307014,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.53421865792032,0.0,-1.1102230246251565e-16,0.6721160165269068,0.0,1.05e-08
1483.0,0.8537757595228889,0.680991109,0.438090833,0.0,0.0,0.713171397133235,0.3618522683570333,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.64262841464028,0.0,0.0,0.7205039467389664,0.0,1.05e-08
1484.0,0.8461696821636486,0.68418175,0.46522932,0.0,0.0,0.7165128121233102,0.3509047760077178,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.7510381701236,0.0,0.0,0.798500342786187,0.0,1.05e-08
1485.0,0.8466386379467774,0.681995514,0.494229512,0.0,0.0,0.7142232653700897,0.3536632785440671,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.85944792437022,0.0,-1.1102230246251565e-16,0.8673903105801385,0.0,1.05e-08
1486.0,0.8574053488032695,0.63550913,0.529800889,0.0,0.0,0.6655401636573005,0.4131130911133482,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,150.96785767738015,0.0,0.0,0.8958238730448036,0.0,1.05e-08
1487.0,0.8789344878150378,0.460202626,0.624143954,0.0,0.0,0.4819495370956503,0.6182328566867669,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.0762674291534,0.0,5.551115123125783e-17,0.9237900226791927,0.0,1.05e-08
1488.0,0.9073502103817939,0.124791833,0.715626495,0.0,0.0,0.13068888083152247,0.9979092355176507,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.18467717969003,0.0,0.0,0.7701322896758618,0.0,1.05e-08
1489.0,0.9166029863585047,0.000427564,0.740495915,0.0,0.0,0.00044776857027053265,1.1374031237556135,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.29308692898994,0.0,0.0,0.6920813015746221,0.0,1.05e-08
1490.0,0.9128149371331398,0.0,0.735957481,0.0,0.0,0.0,1.134062843100519,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.4014966770532,0.0,0.0,0.6842088339211871,0.0,1.05e-08
1491.0,0.8909645955301874,0.0,0.720213656,0.0,0.0,0.0,1.1122125014975666,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.50990642387978,0.0,0.0,0.6671621579320508,0.0,1.05e-08
1492.0,0.8617801280951973,0.0,0.698356844,0.0,0.0,0.0,1.0830280340625766,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.6183161694697,0.0,0.0,0.6423467364664099,0.0,1.05e-08
1493.0,0.830921124484834,0.0,0.670448422,0.0,0.0,0.0,1.0521690304522133,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.72672591382292,0.0,0.0,0.6042546191451423,0.0,1.05e-08
1494.0,0.8054818792630509,0.0,0.648546271,0.0,0.0,0.0,1.0267297852304302,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.83513565693946,0.0,0.0,0.5755819600011449,0.0,1.05e-08
1495.0,0.7907279735746598,0.0,0.628241723,0.0,0.0,0.0,1.011975879542039,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,151.94354539881937,0.0,0.0,0.5401710321274629,0.0,1.05e-08
1496.0,0.7845159154611588,0.0,0.611450363,0.0,0.0,0.0,1.005763821428538,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.05195513946256,0.0,0.0,0.5048980111502668,0.0,1.05e-08
1497.0,0.7851882995520376,0.0,0.599564335,0.0,0.0,0.0,1.006436205519417,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.16036487886913,0.0,0.0,0.47485976201604174,0.0,1.05e-08
1498.0,0.7939656956937959,0.0,0.588922019,0.0,0.0,0.0,1.0152136016611752,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.26877461703896,0.0,0.0,0.4397892412573261,0.0,1.05e-08
1499.0,0.8137731888168173,0.0,0.583814362,0.0,0.0,0.0,1.0350210947841965,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.37718435397215,0.0,0.0,0.4073626657840277,0.0,1.05e-08
1500.0,0.8390818116515188,0.0,0.573357874,0.0,0.0,0.0,1.0603297176188982,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.4855940896687,0.0,0.0,0.3562200288080699,0.0,1.05e-08
1501.0,0.8611569950683001,0.016587955,0.523826386,0.0,0.0,0.01737182011128611,1.0650330809243935,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.59400382412852,0.0,0.0,0.22914315334156332,0.0,1.05e-08
1502.0,0.872615362171142,0.321155462,0.482594572,0.0,0.0,0.336331688482455,0.7575315796560663,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.70241355735172,0.0,-5.551115123125783e-17,0.4347764875976349,0.0,1.05e-08
1503.0,0.872270604723271,0.663415701,0.516503722,0.0,0.0,0.6947654618531803,0.39875304883747004,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.81082328933823,0.0,-1.1102230246251565e-16,0.8773316612640001,0.0,1.05e-08
1504.0,0.8667673336609829,0.7454557,0.57638051,0.0,0.0,0.7806822674243368,0.3073329722040255,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,152.91923302008803,0.0,-1.1102230246251565e-16,1.1166845608419174,0.0,1.05e-08
1505.0,0.8595488407617716,0.745604334,0.606098913,0.0,0.0,0.7808379251356351,0.29995882159351583,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.0276427496012,0.0,0.0,1.1974816086390876,0.0,1.05e-08
1506.0,0.8492339548835453,0.73081318,0.620408227,0.0,0.0,0.7653478139961769,0.30513404685474765,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.13605247787766,0.0,0.0,1.227659268613097,0.0,1.05e-08
1507.0,0.8401567696566817,0.721790445,0.635607681,0.0,0.0,0.7558987089478569,0.3055059666762041,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.24446220491748,0.0,0.0,1.264839432203908,0.0,1.05e-08
1508.0,0.835394405904725,0.730700911,0.654053638,0.0,0.0,0.7652302397157986,0.2914120721563057,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.3528719307206,0.0,0.0,1.324506287165879,0.0,1.05e-08
1509.0,0.8413216643873761,0.735630509,0.66828078,0.0,0.0,0.7703927862549564,0.29217678409979897,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.46128165528705,0.0,0.0,1.3588914446257325,0.0,1.05e-08
1510.0,0.8604803282762056,0.699316529,0.69279713,0.0,0.0,0.7323627862890267,0.3493654479545581,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.56969137861685,0.0,0.0,1.36227337890985,0.0,1.05e-08
1511.0,0.8983372656731672,0.539974362,0.750895911,0.0,0.0,0.5654908927212839,0.5540942789192626,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.67810110070997,0.0,0.0,1.3010845902560773,0.0,1.05e-08
1512.0,0.9360443085275761,0.190030022,0.800244545,0.0,0.0,0.1990099055566368,0.9582823089383187,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.7865108215664,0.0,0.0,1.0188183095478491,0.0,1.05e-08
1513.0,0.9483099648095941,0.000953395,0.811234508,0.0,0.0,0.0009984477553139984,1.1685594230216594,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,153.8949205411862,0.0,0.0,0.8356932239040653,0.0,1.05e-08
1514.0,0.9390122204701175,0.0,0.812793031,0.0,0.0,0.0,1.1602601264374968,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.00333025956928,0.0,0.0,0.8478430394408123,0.0,1.05e-08
1515.0,0.9089326684810276,0.0,0.808275375,0.0,0.0,0.0,1.130180574448407,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.11173997671568,0.0,0.0,0.8667611776751758,0.0,1.05e-08
1516.0,0.8710735897334582,0.0,0.799043067,0.0,0.0,0.0,1.0923214957008374,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.22014969262543,0.0,0.0,0.8818107265472812,0.0,1.05e-08
1517.0,0.8407691959305394,0.0,0.786687716,0.0,0.0,0.0,1.0620171018979188,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.32855940729854,0.0,0.0,0.8815897362581235,0.0,1.05e-08
1518.0,0.8167860691221244,0.0,0.78283383,0.0,0.0,0.0,1.0380339750895036,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.43696912073494,0.0,0.0,0.8960513731147701,0.0,1.05e-08
1519.0,0.8035717945208093,0.0,0.782577452,0.0,0.0,0.0,1.0248197004881885,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.54537883293466,0.0,0.0,0.9086322349605302,0.0,1.05e-08
1520.0,0.8026510137594147,0.0,0.786273369,0.0,0.0,0.0,1.023898919726794,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.65378854389772,0.0,0.0,0.9186842242159152,0.0,1.05e-08
1521.0,0.8135590537560279,0.0,0.780384636,0.0,0.0,0.0,1.034806959723407,0.0,0.0,0.0,0.0,0.2212479059673793,0.0,154.7621982536241,0.0,0.0,0.8932273594517433,0.0,1.05e-08
