time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
3542.0,0.9544899026639767,0.67659204,0.14684351,0.0,0.0,0.6976416320683577,0.3648566429487199,0.0,0.0,0.0,1.1793370101179987,0.1080083723531009,0.0,352.39755537306473,0.0,0.0,0.0,0.0,0.038582911358751984
3543.0,1.013646854557662,0.774063629,0.170239404,0.0,0.0,0.7981456794264321,0.4229875562156672,0.0,0.0,0.0,1.1793356714171785,0.20748638108443734,0.0,352.4504754555779,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038582911798882694
3544.0,1.062769437502755,0.815736937,0.180707237,0.0,0.0,0.8411154941567494,0.4489965940500789,0.0,0.0,0.0,1.1793343327178776,0.22734265070407328,0.0,352.5521397617657,0.0,0.0,-5.551115123125783e-17,0.0,0.03858291223901341
3545.0,1.0983201402950145,0.825628917,0.19014264,0.0,0.0,0.851315225551147,0.47244039121515813,0.0,0.0,0.0,1.1793329940200967,0.22543547647129064,0.0,352.6635336389074,0.0,-1.1102230246251565e-16,0.0,0.0,0.038582912679144134
3546.0,1.124618067110563,0.815398805,0.205006488,0.0,0.0,0.8407668424635746,0.5093720450729284,0.0,0.0,0.0,1.179331655323835,0.22552082042594004,0.0,352.7739929994043,0.0,0.0,0.0,0.0,0.03858291311927486
3547.0,1.1444876594012134,0.800017401,0.219834297,0.0,0.0,0.8249069044866768,0.546214154159158,0.0,0.0,0.0,1.1793303166290932,0.22663339924462128,0.0,352.88449417717896,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858291355940558
3548.0,1.162243738641872,0.785032562,0.231264631,0.0,0.0,0.8094558691238583,0.5746146826607076,0.0,0.0,0.0,1.1793289779358709,0.22182681314269384,0.0,352.9955405173142,0.0,0.0,1.1102230246251565e-16,0.0,0.03858291399953632
3549.0,1.175562939422974,0.761444048,0.239148889,0.0,0.0,0.785133488084573,0.5942044071641712,0.0,0.0,0.0,1.1793276392441683,0.20377495582577004,0.0,353.1042316289928,0.0,0.0,0.0,0.0,0.038582914439667056
3550.0,1.1752353127799662,0.713311918,0.246290441,0.0,0.0,0.7355039096341284,0.6119487575148522,0.0,0.0,0.0,1.1793263005539851,0.17221735436901445,0.0,353.20407732934626,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858291487979781
3551.0,1.16293753623883,0.639834749,0.257715875,0.0,0.0,0.6597407775391624,0.6403371111674729,0.0,0.0,0.0,1.1793249618653214,0.13714035246780543,0.0,353.2884598038469,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858291531992855
3552.0,1.1485947698671544,0.508936332,0.291304629,0.0,0.0,0.5247699533612065,0.7237938470168843,0.0,0.0,0.0,1.1793236231781774,0.09996903051093639,0.0,353.3556545464533,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858291576005931
3553.0,1.123487433989595,0.262247725,0.378081054,0.0,0.0,0.2704065671171861,0.939404023541481,0.0,0.0,0.0,1.1793222844925533,0.08632315666907207,0.0,353.40463534053436,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858291620019006
3554.0,1.0755233217233728,0.029064642,0.449624776,0.0,0.0,0.029968877967234936,1.1171660658202065,0.0,0.0,0.0,1.1793209458084486,0.07161162206406871,0.0,353.4469296558741,0.0,0.0,0.0,0.0,0.03858291664032083
3555.0,1.0087153241076816,0.0,0.457424138,0.0,0.0,0.0,1.136544852369655,0.0,0.0,0.0,1.1793196071258634,0.12782952826197344,0.0,353.482015318775,0.0,0.0,0.0,0.0,0.03858291708045159
3556.0,0.9416824846781615,0.0,0.42394951,0.0,0.0,0.0,1.0533716811751146,0.0,0.0,0.0,1.1793182684447976,0.11168919649695305,0.0,353.5446477553126,0.0,0.0,-2.220446049250313e-16,0.0,0.03858291752058238
3557.0,0.8837610920852313,0.0,0.388715614,0.0,0.0,0.0,0.9658273217916843,0.0,0.0,0.0,1.1793169297652515,0.08206622970645304,0.0,353.5993714285709,0.0,0.0,0.0,0.0,0.03858291796071315
3558.0,0.8384051448594242,0.0,0.36416864,0.0,0.0,0.0,0.9048363625849104,0.0,0.0,0.0,1.179315591087225,0.06643121772548616,0.0,353.63957984747765,0.0,0.0,-1.1102230246251565e-16,0.0,0.038582918400843935
3559.0,0.8101714370943393,0.0,0.334836745,0.0,0.0,0.0,0.8319564869879272,0.0,0.0,0.0,1.1793142524107183,0.021785049893588034,0.0,353.67212711005493,0.0,0.0,0.0,0.0,0.03858291884097472
3560.0,0.8008587033006074,0.0,0.304867699,0.0,0.0,0.0,0.7574935058460588,0.0,0.0,0.04336519745454854,1.1793129137357308,0.0,0.0,353.6827977500234,0.0,0.0,0.0,0.0,0.042869573096262895
3561.0,0.8169723666250112,0.0,0.281383516,0.0,0.0,0.0,0.6991432241633792,0.0,0.0,0.11782914246163194,1.1359463776077146,0.0,0.0,353.6827937154222,0.0,0.0,0.0,0.0,0.042869621758856634
3562.0,0.8576687349280405,0.0,0.265600366,0.0,0.0,0.0,0.6599274145974263,0.0,0.0,0.19774132033061423,1.018115945699271,0.0,0.0,353.68278968082114,0.0,0.0,-1.1102230246251565e-16,0.0,0.04286967042150562
3563.0,0.909412331017196,1.63e-06,0.236802719,0.0,0.0,1.680711260320803e-06,0.5883749652638312,0.0,0.0,0.2810047380966171,0.8203734696747033,0.0,0.0400309469454875,353.68278564622005,0.0,0.0,0.0,0.0,0.0787406542887713
3564.0,0.9625649358063458,0.11181243,0.165549341,0.0,0.0,0.11529104916860833,0.41133432999274444,0.0,0.0,0.2810047380966171,0.5393678003475496,0.0,0.154934818548376,353.64275066467354,0.0,0.0,0.0,0.0,0.07874065518699745
3565.0,1.0190923091535369,0.490662984,0.150155122,0.0,0.0,0.50592809952847,0.3730848829102183,0.0,0.0,0.1400793267148486,0.25836244999836133,0.0,0.0,353.4878118119808,0.0,0.0,0.0,0.0,0.04286981640978401
3566.0,1.0805811918592187,0.673209828,0.179147824,0.0,0.0,0.6941541953854177,0.44512197819439286,0.0,0.0,0.0,0.11828283000854488,0.05869498172059186,0.0,353.48780777960394,0.0,1.1102230246251565e-16,0.0,0.0,0.03858292192189039
3567.0,1.137956540047136,0.775706947,0.196773516,0.0,0.0,0.7998401230257499,0.48891588377978856,0.0,0.027743305731939265,0.0,0.11828269574215605,0.12305616102646316,0.0,353.5165642882703,0.0,-1.1102230246251565e-16,0.0,0.0,0.03858292236202122
3568.0,1.1890812858106101,0.826133359,0.206883724,0.0,0.0,0.8518353613484344,0.5140363439921145,0.0,0.1767904195299389,0.0,0.14325153663466497,0.0,0.0,353.5768577744683,0.0,1.1102230246251565e-16,0.0,0.0,0.038582966158703595
3569.0,1.2347541529263855,0.835556355,0.216511718,0.0,0.0,0.8615515180865683,0.537958664898026,0.0,0.16475603005820874,0.0,0.3023627516024932,0.0,0.0,353.5768537410757,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858300995543569
3570.0,1.2721121556317077,0.832069772,0.227968329,0.0,0.0,0.8579564632962964,0.5664244828904546,0.0,0.15226879055504325,0.0,0.4506428354338508,0.0,0.0,353.57684970768304,0.0,0.0,1.1102230246251565e-16,0.0,0.03858305375221749
3571.0,1.2973479725457409,0.826670698,0.237593189,0.0,0.0,0.8523894176109558,0.5903390168623777,0.0,0.14538046192759246,0.0,0.587684235395188,0.0,0.0,353.5768456742905,0.0,0.0,0.0,0.0,0.03858309754904901
3572.0,1.314104041052513,0.825706447,0.241518836,0.0,0.0,0.8513951676026885,0.6000929268977732,0.0,0.1373840534479485,0.0,0.7185259840320152,0.0,0.0,353.576841640898,0.0,0.0,0.0,0.0,0.038583141345930244
3573.0,1.319853567434709,0.819007843,0.241937901,0.0,0.0,0.8444881619761669,0.6011341622174501,0.0,0.12576875675890803,0.0,0.8421708165147685,0.0,0.0,353.5768376075055,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.0385831851428612
3574.0,1.3093031329896143,0.788858929,0.241259569,0.0,0.0,0.8134012790030115,0.5994487357636374,0.0,0.10354688177703468,0.0,0.9553617416244268,0.0,0.0,353.57683357411304,0.0,0.0,0.0,0.0,0.03858322893984187
3575.0,1.2834077800883497,0.71753585,0.248092205,0.0,0.0,0.7398592532385635,0.6164255339445756,0.0,0.07287700709478949,0.0,1.0485528507639843,0.0,0.0,353.57682954072067,0.0,0.0,0.0,0.0,0.038583272736872246
3576.0,1.2534074580717518,0.5817337,0.273168855,0.0,0.0,0.5998321350294993,0.6787325595352879,0.0,0.025157236493035428,0.0,1.1141409669054974,0.0,0.0,353.57682550732835,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03858331653395234
3577.0,1.218995953802892,0.291137721,0.34904482,0.0,0.0,0.30019536563732285,0.8672587659055562,0.0,0.0,0.05154182226001303,1.1367812150543932,0.0,0.0,353.57682147393604,0.0,5.551115123125783e-17,-1.1102230246251565e-16,0.0,0.042870400367869065
3578.0,1.155342165632629,0.03032079,0.407863698,0.0,0.0,0.031264106242222325,1.0134038585221132,0.0,0.0,0.11067420086829359,1.0852381023999198,0.0,0.0,353.57681744054383,0.0,6.938893903907228e-18,0.0,0.0,0.04287044903140187
3579.0,1.079244989079893,1.73e-08,0.410662125,0.0,0.0,1.7838223805858827e-08,1.020357006677977,0.0,0.0,0.0588879645636922,0.9745626696452989,0.0,0.0,353.57681340715163,0.0,0.0,-2.220446049250313e-16,0.0,0.04287049769498991
3580.0,1.0043448275169695,0.0,0.39313395,0.0,0.0,0.0,0.976805397978909,0.0,0.0,0.02753942953806049,0.9156735988262835,0.0,0.0,353.5768093737595,0.0,0.0,0.0,0.0,0.04287054635863321
3581.0,0.9394190770856173,0.0,0.375992448,0.0,0.0,0.0,0.934214541394108,0.0,0.0,0.005204535691509233,0.8881331298796509,0.0,0.0,353.5768053403674,0.0,0.0,0.0,0.0,0.04287059502233173
3582.0,0.8905063465000981,0.0,0.363017708,0.0,0.0,0.0,0.9019766843752145,0.0,0.011470337875116483,0.0,0.882927586041582,0.0,0.0,353.5768013069753,0.0,0.0,0.0,0.0,0.038583579317476954
3583.0,0.8598550538987004,0.0,0.354824887,0.0,0.0,0.0,0.8816202847880638,0.0,0.021765230889363225,0.0,0.893249887891596,0.0,0.0,353.57679727358334,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858362311490506
3584.0,0.846850631656959,0.0,0.346870746,0.0,0.0,0.0,0.8618569245769058,0.0,0.015006292919946809,0.0,0.9128375817372777,0.0,0.0,353.57679324019136,0.0,0.0,0.0,0.0,0.03858366691238288
3585.0,0.8580798742447562,0.0,0.326212809,0.0,0.0,0.0,0.8105289118913868,0.0,0.0,0.04755096235336956,0.9263422091759056,0.0,0.0,353.57678920679945,0.0,0.0,-1.1102230246251565e-16,0.0,0.042870789677678246
3586.0,0.8959796386538756,0.0,0.303296625,0.0,0.0,0.0,0.7535899163345849,0.0,0.0,0.14238972231929067,0.8787901953037042,0.0,0.0,353.5767851734076,0.0,0.0,0.0,0.0,0.04287083834165297
3587.0,0.9433034870883374,6.85e-06,0.260570564,0.0,0.0,7.063111738157974e-06,0.6474300514356717,0.0,0.0,0.2810047380966171,0.7363994754432991,0.0,0.014861634444310521,353.5767811400157,0.0,8.470329472543003e-22,0.0,0.0,0.07874067584620176
3588.0,0.9890598668778208,0.142235715,0.178088393,0.0,0.0,0.14666083915354636,0.4424896491381356,0.0,0.0,0.2810047380966171,0.45539390143754555,0.0,0.11890464048952176,353.56191547217963,0.0,0.0,0.0,0.0,0.07874067674442817
3589.0,1.0358440949590932,0.487366499,0.144456847,0.0,0.0,0.5025290569155996,0.35892658958762874,0.0,0.0,0.17438844845586493,0.1743886464096491,0.0,0.0,353.44300679846793,0.0,0.0,0.0,0.0,0.04287098433390858
3590.0,1.0874891889202856,0.669718453,0.15976446,0.0,0.0,0.6905541995102629,0.39696084994233,0.0,0.0,0.0,0.0,2.586053230732441e-05,0.0,353.44300276660215,0.0,0.0,0.0,0.0,0.038582932485031675
3591.0,1.1326095875792241,0.76234957,0.16803783,0.0,0.0,0.7860671819630197,0.4175173866532317,0.0,0.0,0.0,0.0,0.0709749810370273,0.0,353.44301140639726,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038582932925162634
3592.0,1.17244513293788,0.810522778,0.172082565,0.0,0.0,0.8357391163994469,0.4275671902415359,0.0,0.0,0.0,0.0,0.0908611737031029,0.0,353.47778511523956,0.0,0.0,0.0,0.0,0.03858293336529359
3593.0,1.2098866483169102,0.818734395,0.1813879,0.0,0.0,0.8442062066800246,0.4506878122534534,0.0,0.0,0.0,0.0,0.08500737061656781,0.0,353.5223030580916,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038582933805424546
3594.0,1.2395165166783422,0.811520141,0.194595583,0.0,0.0,0.8367675085618563,0.4835044541364408,0.0,0.0,0.0,0.0,0.08075544601995475,0.0,353.5639526369234,0.0,0.0,-5.551115123125783e-17,0.0,0.03858293424555551
3595.0,1.2627458880727784,0.800592869,0.207523075,0.0,0.0,0.8255002759882439,0.5156249157957027,0.0,0.0,0.0,0.0,0.07837930371116819,0.0,353.60351877222774,0.0,0.0,-1.1102230246251565e-16,0.0,0.038582934685686486
3596.0,1.2778381271572168,0.792231748,0.218384512,0.0,0.0,0.8168790304584249,0.5426119269439585,0.0,0.0,0.0,0.0,0.0816528302451666,0.0,353.64192059734944,0.0,0.0,-1.1102230246251565e-16,0.0,0.03858293512581746
3597.0,1.2836968624204153,0.775731802,0.227239176,0.0,0.0,0.7998657512946917,0.5646127833759443,0.0,0.0,0.0,0.0,0.0807816722502208,0.0,353.68192645003467,0.0,1.1102230246251565e-16,0.0,0.0,0.03858293556594844
3598.0,1.2731442866247127,0.736568609,0.236895751,0.0,0.0,0.7594841442608165,0.5886061184363943,0.0,0.0,0.0,0.0,0.07494597607249799,0.0,353.72150543484605,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03858293600607942
3599.0,1.2473474358514114,0.653280931,0.252986496,0.0,0.0,0.6736052864322438,0.6285861979322052,0.0,0.0,0.0,0.0,0.05484404851303763,0.0,353.75822492807896,0.0,0.0,0.0,0.0,0.03858293644621042
3600.0,1.2187475571323763,0.532400745,0.295825211,0.0,0.0,0.5489643724691315,0.7350259700619844,0.0,0.011370448672385769,0.0,0.0,0.05387233672635401,0.0,353.7850944763887,0.0,0.0,0.0,0.0,0.03858293688634141
3601.0,1.1863403570325055,0.276538891,0.37726802,0.0,0.0,0.2851423484787283,0.937383908005948,0.0,0.036185899452170725,0.0,0.010233403805147192,0.0,0.0,353.8114878856165,0.0,0.0,0.0,0.0,0.03858298068304027
3602.0,1.1315753152356114,0.031155901,0.425268716,0.0,0.0,0.03212519854977924,1.0566494635743355,0.0,0.0,0.04280065311149667,0.04280070169585718,0.0,0.0,353.81148384954736,0.0,6.938893903907228e-18,-2.220446049250313e-16,0.0,0.04287002719976539
3603.0,1.0599043103893924,2.47e-07,0.447876937,0.0,0.0,2.546844670547474e-07,1.1128232748452778,0.0,0.0,0.0,0.0,0.05291921914035255,0.0,353.81147981347823,0.0,0.0,0.0,0.0,0.03858293820673442
3604.0,0.9881048245066999,0.0,0.457391067,0.0,0.0,0.0,1.1364626820780368,0.0,0.0,0.0,0.0,0.14835785757133682,0.0,353.83740619478795,0.0,0.0,-2.220446049250313e-16,0.0,0.03858293864686544
3605.0,0.9268086633557284,0.0,0.458360368,0.0,0.0,0.0,1.1388710684538925,0.0,0.0,0.0,0.0,0.2120624050981642,0.0,353.91009750863304,0.0,0.0,0.0,0.0,0.03858293908699647
3606.0,0.8806347201977057,0.0,0.455099559,0.0,0.0,0.0,1.130769056829157,0.0,0.03067576636987728,0.0,0.0,0.21945857026157398,0.0,354.01400404993706,0.0,0.0,-2.220446049250313e-16,0.0,0.03858293952712748
3607.0,0.8505294720013212,0.0,0.445599265,0.0,0.0,0.0,1.1071640273943126,0.0,0.25663455539299135,0.0,0.027608189732889553,0.0,0.0,354.1215347109859,0.0,0.0,0.0,0.0,0.03858298332382935
3608.0,0.8395165058249213,0.0,0.431085054,0.0,0.0,0.0,1.0711011036702107,0.0,0.2315845978452896,0.0,0.2585792582476974,0.0,0.0,354.1215306713799,0.0,0.0,0.0,0.0,0.038583027120580926
3609.0,0.8511847252873368,0.0,0.405321667,0.0,0.0,0.0,1.007087768032778,0.0,0.15590304274544137,0.0,0.4670051027873846,0.0,0.0,354.1215266317739,0.0,0.0,0.0,0.0,0.03858307091738221
3610.0,0.8905234773049612,0.0,0.36994564,0.0,0.0,0.0,0.9191902610058537,0.0,0.028666783700892432,0.0,0.6073173111467796,0.0,0.0,354.121522592168,0.0,0.0,-1.1102230246251565e-16,0.0,0.038583114714233216
3611.0,0.936391207326055,5.51e-06,0.295263812,0.0,0.0,5.681422726605905e-06,0.733631082712215,0.0,0.0,0.2027544431911134,0.6331167270934833,0.0,0.0,354.1215185525621,0.0,-8.470329472543003e-22,-1.1102230246251565e-16,0.0,0.04287017612348216
3612.0,0.9858114380056452,0.133189588,0.198436425,0.0,0.0,0.13733327626324446,0.4930476523221587,0.0,0.0,0.2810047380966171,0.43036156523257946,0.0,0.07442577132362492,354.1215145129563,0.0,2.7755575615628914e-17,-5.551115123125783e-17,0.0,0.07874069830186478
3613.0,1.0367134833058982,0.479742472,0.159268605,0.0,0.0,0.4946678372665874,0.3957288173472951,0.0,0.0,0.14631682869201565,0.14935633861963887,0.0,0.0,354.04708470202695,0.0,0.0,0.0,0.0,0.04287027345009391
3614.0,1.0898767948480876,0.652153518,0.166781029,0.0,0.0,0.6724427982579297,0.41439465965144184,0.0,0.0,0.0030393369387161145,0.00303934038876257,0.0,0.0,354.0470806632702,0.0,0.0,0.0,0.0,0.042870322113482656
3615.0,1.138200654016436,0.788387945,0.173885091,0.0,0.0,0.8129156421243422,0.4320458599845009,0.0,0.0,0.0,0.0,0.1067608480924071,0.0,354.0470766245136,0.0,0.0,0.0,0.0,0.038582943488306945
3616.0,1.183372445089964,0.833899056,0.17585623,0.0,0.0,0.8598426585215262,0.43694347621776386,0.0,0.0,0.0,0.0,0.113413689649326,0.0,354.0993854013222,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.038582943928438015
3617.0,1.2253557651083378,0.842968806,0.184049104,0.0,0.0,0.8691945793517684,0.45730000749205607,0.0,0.0,0.0,0.0,0.10113882173548654,0.0,354.154954069897,0.0,0.0,0.0,0.0,0.03858294436856909
3618.0,1.2610692105467973,0.838082854,0.196948748,0.0,0.0,0.8641566195089544,0.48935127625479274,0.0,0.0,0.0,0.0,0.09243868521694963,0.0,354.2045080525602,0.0,0.0,-5.551115123125783e-17,0.0,0.03858294480870019
3619.0,1.2831294045093233,0.83030678,0.209048201,0.0,0.0,0.8561386224949127,0.5194143400095056,0.0,0.0,0.0,0.0,0.09242355799509495,0.0,354.2497989677639,0.0,0.0,-1.1102230246251565e-16,0.0,0.038582945248831275
3620.0,1.2975792384113936,0.82740528,0.217349361,0.0,0.0,0.8531468533404214,0.5400399255064757,0.0,0.0,0.0,0.0,0.09560754043550353,0.0,354.2950824701124,0.0,0.0,0.0,0.0,0.03858294568896237
3621.0,1.3017313172401004,0.818380323,0.225419346,0.0,0.0,0.8438411190742795,0.5600911190236187,0.0,0.0,0.0,0.0,0.10220092085779796,0.0,354.34192612334004,0.0,1.1102230246251565e-16,0.0,0.0,0.038582946129093465
3622.0,1.2897440365371087,0.786696936,0.236877749,0.0,0.0,0.8111720238006589,0.5885613895322271,0.0,0.0,0.0,0.0,0.1099893767957774,0.0,354.3920005324403,0.0,1.1102230246251565e-16,0.0,0.0,0.03858294656922457
3623.0,1.266482544883554,0.709073145,0.264123956,0.0,0.0,0.7311332633083346,0.6562590332286078,0.0,0.0,0.0,0.0,0.12090975165338841,0.0,354.4458912843789,0.0,0.0,0.0,0.0,0.03858294700935569
3624.0,1.2380004404479532,0.567342176,0.325985391,0.0,0.0,0.5849928734098815,0.809963854790626,0.0,0.0,0.0,0.0,0.15695628775255446,0.0,354.505133019383,0.0,0.0,0.0,0.0,0.0385829474494868
3625.0,1.202115686960862,0.293662288,0.460069108,0.0,0.0,0.3027984749528654,1.1431167115883571,0.0,0.0,0.0,0.0,0.24379949958036057,0.0,354.5820375563999,0.0,0.0,0.0,0.0,0.03858294788961792
3626.0,1.1511472597917642,0.048760235,0.562267093,0.0,0.0,0.0502772245523856,1.3681216531261229,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,354.70149526633514,0.0,0.0,0.028922615241717686,0.0,1.05e-08
3627.0,1.0818253165624054,4.63e-07,0.605926594,0.0,0.0,4.774044868273201e-07,1.4233821097322181,0.0,0.0743056526875551,0.0,0.0,0.26725161788674434,0.0,354.83244451287777,0.0,0.0,0.08214130740887282,0.0,1.05e-08
3628.0,1.0049979394523774,0.0,0.599351721,0.0,0.0,0.0,1.4891870731610664,0.0,0.21693751582194476,0.0,0.06687508741879959,0.26725161788674434,0.0,354.9633937579266,0.0,0.0,0.0,0.0,1.050001191887853e-08
3629.0,0.9398537712590199,0.0,0.574659062,0.0,0.0,0.0,1.4278341358183302,0.0,0.22072874667256584,0.0,0.2621187757466319,0.26725161788674434,0.0,355.09434300148166,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
3630.0,0.8906776545487296,0.0,0.537807587,0.0,0.0,0.0,1.3362706376684377,0.0,0.1783413652329637,0.0,0.46077435021305524,0.26725161788674434,0.0,355.225292243543,0.0,0.0,-2.220446049250313e-16,0.0,1.0500035756676175e-08
3631.0,0.8566237558313881,0.0,0.500691073,0.0,0.0,0.0,1.2440486069093042,0.0,0.1201732331911717,0.0,0.6212810558839345,0.26725161788674434,0.0,355.3562414841105,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
3632.0,0.8436214749402545,0.0,0.46798618,0.0,0.0,0.0,1.162787967825036,0.0,0.05191487499803714,0.0,0.729436260521224,0.26725161788674434,0.0,355.4871907231842,0.0,0.0,0.0,0.0,1.050005959452794e-08
3633.0,0.8542511393578414,0.0,0.443592976,0.0,0.0,0.0,1.1021790752549572,0.0,0.0,0.019323681989628274,0.776158820014475,0.26725161788674434,0.0,355.6181399607641,0.0,0.0,0.0,0.0,1.1666746126082354e-08
3634.0,0.8855855228031572,0.0,0.424353181,0.0,0.0,0.0,1.0543746675918502,0.0,0.0,0.09846247309805145,0.7568342569836854,0.26725161788674434,0.0,355.74908919685026,0.0,0.0,-2.220446049250313e-16,0.0,1.1666759369370917e-08
3635.0,0.9317787381166509,8.52e-06,0.385799968,0.0,0.0,8.78506744658481e-06,0.9585829239181464,0.0,0.0,0.24043864701780232,0.6583709247803637,0.26725161788674434,0.0,355.8800384314426,0.0,1.6940658945086007e-21,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
3636.0,0.9826101188468434,0.131275745,0.288415969,0.0,0.0,0.13535989130582965,0.7166165002603252,0.0,0.0,0.2810047380966171,0.4179315304259737,0.1503710108159285,0.0,356.0109876645411,0.0,0.0,-1.1102230246251565e-16,0.0,0.038582952731060584
3637.0,1.0375186311344664,0.525849664,0.251798572,0.0,0.0,0.5422094794605588,0.6256346070670848,0.0,0.0,0.13692616249356723,0.1369263179227385,0.26725161788674434,0.0,356.0846653986812,0.0,0.0,-1.1102230246251565e-16,0.0,1.16667990993268e-08
3638.0,1.0916027234380503,0.705457221,0.308116112,0.0,0.0,0.7274048435640007,0.631449497760794,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,356.2156146294455,0.0,0.0,0.13411521982687324,0.0,1.05e-08
3639.0,1.1456225752233973,0.817967208,0.338305051,0.0,0.0,0.8434151515697965,0.569459041540345,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,356.3465638587159,0.0,0.0,0.27111501720052467,0.0,1.05e-08
3640.0,1.1944539344858167,0.859256874,0.355521149,0.0,0.0,0.8859893887361063,0.5757161636364547,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,356.4775130864927,0.0,0.0,0.3076340976138493,0.0,1.05e-08
3641.0,1.2373644593174085,0.863313905,0.372753804,0.0,0.0,0.890172638849708,0.6144434383544448,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,356.60846231277554,0.0,0.0,0.3117241639713585,0.0,1.05e-08
3642.0,1.2729215861614918,0.858766796,0.392586919,0.0,0.0,0.8854840638201337,0.6546891402281023,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,356.7394115375647,0.0,1.1102230246251565e-16,0.32075707003969234,0.0,1.05e-08
3643.0,1.2949453771636836,0.852013842,0.41888328,0.0,0.0,0.8785210172997481,0.6836759777506798,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,356.8703607608601,0.0,0.0,0.35710782895721405,0.0,1.05e-08
3644.0,1.3096050634253273,0.851360186,0.44722107,0.0,0.0,0.8778470252754681,0.6990096560366035,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.00130998266155,0.0,1.1102230246251565e-16,0.41218401031020657,0.0,1.05e-08
3645.0,1.3113566882225847,0.845999729,0.477316218,0.0,0.0,0.8723197980114403,0.7062885080978888,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.1322592029693,0.0,0.0,0.479681460370308,0.0,1.05e-08
3646.0,1.2933200920522918,0.817147819,0.504918249,0.0,0.0,0.8425702703925676,0.7180014395464683,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.2632084217833,0.0,1.1102230246251565e-16,0.5365502753620478,0.0,1.05e-08
3647.0,1.260491045882666,0.73842648,0.535364398,0.0,0.0,0.7613998158619965,0.7663428479074139,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.3941576391034,0.0,0.0,0.5638572883365534,0.0,1.05e-08
3648.0,1.2237005010884356,0.603172795,0.584052616,0.0,0.0,0.621938226058694,0.8690138929164858,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.5251068549299,0.0,1.1102230246251565e-16,0.5821600594030808,0.0,1.05e-08
3649.0,1.1885545135610682,0.340795098,0.670784916,0.0,0.0,0.35139764335627705,1.1044084880915355,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.65605606926243,0.0,0.0,0.5622660049956909,0.0,1.05e-08
3650.0,1.1347338073822553,0.051130182,0.694517948,0.0,0.0,0.052720903453774254,1.3492645218152253,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.78700528210123,0.0,0.0,0.3763785588691957,0.0,1.05e-08
3651.0,1.0655660413966648,7.38e-07,0.67340113,0.0,0.0,7.609600675562898e-07,1.3328168983233415,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,357.91795449344625,0.0,1.0587911840678754e-22,0.3403580050120152,0.0,1.05e-08
3652.0,0.9967494569107688,0.0,0.639892539,0.0,0.0,0.0,1.2640010747975132,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,358.0489037032975,0.0,0.0,0.32591627073224694,0.0,1.05e-08
3653.0,0.9340956794743924,0.0,0.600943223,0.0,0.0,0.0,1.2013472973611368,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,358.17985291165496,0.0,0.0,0.29179412200812216,0.0,1.05e-08
3654.0,0.8857332759951019,0.0,0.563663919,0.0,0.0,0.0,1.152984893881846,0.0,0.0,0.0,0.0,0.26725161788674434,0.0,358.31080211851855,0.0,0.0,0.24753001643090222,0.0,1.05e-08
