time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4824.0,1.314568714134426,0.390347083,0.319803841,0.0,0.0,0.4107329799386587,0.7908731094613879,0.0,0.0,0.0,0.0,0.0,0.11296262473437935,277.71094979859237,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.07837213785130694
4825.0,1.2762599517591988,0.168438655,0.456916527,0.0,0.0,0.177235372615836,1.1299520147814244,0.0,0.030927435638061548,0.0,0.0,0.0,0.0,277.59798400589807,0.0,0.0,0.0,0.0,0.070533973736394
4826.0,1.2199038864606393,0.018831836,0.545634712,0.0,0.0,0.019815329625496682,1.3493515899001005,0.0,0.14926303306495775,0.0,0.02783469207425539,0.0,0.0,277.59798083922686,0.0,0.0,0.0,0.0,0.07053405380171447
4827.0,1.1492264682964832,0.0,0.529525731,0.0,0.0,0.0,1.309514170018316,0.0,0.16028770172183285,0.0,0.16217139023672336,0.0,0.0,277.5979776725556,0.0,0.0,0.0,0.0,0.07053413386712587
4828.0,1.08148484181575,0.0,0.495722046,0.0,0.0,0.0,1.225917846148012,0.0,0.14443300433226172,0.0,0.3064301377007628,0.0,0.0,277.59797450588445,0.0,0.0,-2.220446049250313e-16,0.0,0.07053421393262811
4829.0,1.0176426147919926,0.0,0.464712094,0.0,0.0,0.0,1.1492304083555172,0.0,0.1315877935635245,0.0,0.4364194937617561,0.0,0.0,277.5979713392133,0.0,0.0,0.0,0.0,0.07053429399822127
4830.0,0.9656848836420476,0.0,0.430170801,0.0,0.0,0.0,1.0638099840281967,0.0,0.09812510038614908,0.0,0.5548480125760682,0.0,0.0,277.5979681725422,0.0,0.0,0.0,0.0,0.07053437406390531
4831.0,0.9260827454996523,0.0,0.402285024,0.0,0.0,0.0,0.9948486135306583,0.0,0.06876586803100596,0.0,0.6431599730989779,0.0,0.0,277.5979650058712,0.0,0.0,0.0,0.0,0.07053445412968021
4832.0,0.9018555047219373,0.0,0.386062923,0.0,0.0,0.0,0.9547314485217907,0.0,0.05287594379985324,0.0,0.7050485242567031,0.0,0.0,277.59796183920014,0.0,0.0,-1.1102230246251565e-16,0.0,0.07053453419554602
4833.0,0.8900480974700087,0.0,0.361854526,0.0,0.0,0.0,0.8948642181889763,0.0,0.004816120718967623,0.0,0.7526360733548396,0.0,0.0,277.5979586725291,0.0,0.0,0.0,0.0,0.0705346142615027
4834.0,0.8873735505607488,0.0,0.333264577,0.0,0.0,0.0,0.8241614342753444,0.0,0.0,0.06321211628540455,0.7569697276621246,0.0,0.0,277.5979555058582,0.0,0.0,0.0,0.0,0.07837188258616698
4835.0,0.8966306092386754,0.0,0.278832109,0.0,0.0,0.0,0.6895502454659594,0.0,0.0,0.20708036377271596,0.693756752117673,0.0,0.0,277.5979523391872,0.0,0.0,0.0,0.0,0.07837197154854303
4836.0,0.9298793601274487,0.067414975,0.201317055,0.0,0.0,0.07093572561483745,0.4978559506277452,0.0,0.0,0.31958370894299987,0.486675600840855,0.0,0.04150397494186609,277.59794917251634,0.0,1.3877787807814457e-17,0.0,0.0,0.07837214857957565
4837.0,0.9803038842421413,0.299937133,0.193919138,0.0,0.0,0.3156013655451034,0.4795609432787645,0.0,0.0,0.16709114978738815,0.1670913394577803,0.0,0.01805042563088536,277.5564420309036,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07837214947359811
4838.0,1.0388419858101452,0.496690441,0.207200501,0.0,0.0,0.5226301254029777,0.5124056796673291,0.0,0.0,0.0,0.0,0.0,0.0038061807398383396,277.5383884390754,0.0,1.1102230246251565e-16,0.0,0.0,0.07837215036762059
4839.0,1.0940845487925996,0.612939486,0.201487684,0.0,0.0,0.6449502828918279,0.49827791519006037,0.0,0.049143649289288646,0.0,0.0,0.0,0.0,277.53457909234413,0.0,0.0,0.0,0.0,0.0705344605665984
4840.0,1.1436097056519767,0.665487452,0.196374418,0.0,0.0,0.7002425691797602,0.48563283698124926,0.0,0.04226570050903274,0.0,0.04422928436035978,0.0,0.0,277.53457592639614,0.0,1.1102230246251565e-16,0.0,0.0,0.07053454063247153
4841.0,1.1855159370484663,0.685938223,0.200968238,0.0,0.0,0.7217613827707743,0.496993328138408,0.0,0.03323877386071603,0.0,0.0822683646125017,0.0,0.0,277.5345727604482,0.0,1.1102230246251565e-16,0.0,0.0,0.07053462069843551
4842.0,1.2202186649999998,0.675532982,0.211681336,0.0,0.0,0.7108127275123209,0.5234867595516492,0.0,0.014080822063970351,0.0,0.11218316770185739,0.0,0.0,277.53456959450034,0.0,0.0,0.0,0.0,0.0705347007644904
4843.0,1.248625822164324,0.654600683,0.223365543,0.0,0.0,0.6887872380961825,0.552381738088447,0.0,0.0,0.007456845979694466,0.12485578021695157,0.0,0.0,277.53456642855247,0.0,0.0,0.0,0.0,0.07837197870070685
4844.0,1.2698637374934187,0.636235009,0.236618681,0.0,0.0,0.669462415805652,0.5851566742099331,0.0,0.0,0.015244647477833616,0.1173987925097153,0.0,0.0,277.53456326260465,0.0,0.0,0.0,0.0,0.078372067663192
4845.0,1.27926854936329,0.609209925,0.248299685,0.0,0.0,0.6410259453724593,0.614043731745652,0.0,0.0,0.017373122592336816,0.10215401176899035,0.0,0.006825749652841958,277.5345600966569,0.0,0.0,1.1102230246251565e-16,0.0,0.07837215662577815
4846.0,1.2743862699772914,0.563162123,0.256738395,0.0,0.0,0.5925732944912809,0.6349126143603011,0.0,0.0,0.0,0.08478077321857014,0.0,0.04690036112570941,277.52773118105625,0.0,0.0,1.1102230246251565e-16,0.0,0.0783721575198007
4847.0,1.2567286928645958,0.482555304,0.265502835,0.0,0.0,0.5077567801297631,0.6565870254424613,0.0,0.0,0.0,0.08478067698137105,0.0,0.09238488729237139,277.4808276540607,0.0,0.0,0.0,0.0,0.07837215841382325
4848.0,1.2283450905569582,0.355939725,0.300462058,0.0,0.0,0.3745286958575702,0.7430409883214252,0.0,0.0,0.0,0.08478058074428119,0.0,0.11077540637796297,277.38843960143356,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837215930784584
4849.0,1.1990749690976523,0.152409119,0.411653952,0.0,0.0,0.1603686932552168,1.0180179200546529,0.0,0.0,0.0,0.08478048450730057,0.0,0.02068835578778254,277.2776610307747,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,0.07837216020186842
4850.0,1.1506847280604593,0.018399945,0.485999824,0.0,0.0,0.019360883095307833,1.2018748455387291,0.0,0.07055100057357785,0.0,0.08478038827042918,0.0,0.0,277.2569695119697,0.0,3.469446951953614e-18,0.0,0.0,0.07053534129620131
4851.0,1.0881530076087327,0.0,0.496764648,0.0,0.0,0.0,1.2284961950605586,0.0,0.14034318745182592,0.0,0.1482761925498871,0.0,0.0,277.2569663491886,0.0,0.0,0.0,0.0,0.07053542136307415
4852.0,1.0262015931717456,0.0,0.487182936,0.0,0.0,0.0,1.20480067489511,0.0,0.17859908172336422,0.0,0.274584892943776,0.0,0.0,277.25696318640746,0.0,0.0,0.0,0.0,0.07053550143003791
4853.0,0.9708412559058569,0.0,0.475664639,0.0,0.0,0.0,1.1763159908600302,0.0,0.20547473495417345,0.0,0.43532375480525426,0.0,0.0,277.25696002362633,0.0,0.0,2.220446049250313e-16,0.0,0.07053558149709252
4854.0,0.9258621863870392,0.0,0.462689138,0.0,0.0,0.0,1.14422764948614,0.0,0.21836546309910085,0.0,0.6202505221149567,0.0,0.0,277.25695686084526,0.0,0.0,0.0,0.0,0.07053566156423803
4855.0,0.8929753237510001,0.0,0.44944922,0.0,0.0,0.0,1.1114854063506867,0.0,0.21851008259968674,0.0,0.8167787348391723,0.0,0.0,277.2569536980643,0.0,0.0,2.220446049250313e-16,0.0,0.07053574163147444
4856.0,0.8681527875042905,0.0,0.428098703,0.0,0.0,0.0,1.0586856972677738,0.0,0.19053290976348325,0.0,1.013436882028845,0.0,0.0,277.2569505352833,0.0,0.0,0.0,0.0,0.07053582169880171
4857.0,0.8545958968057122,0.0,0.394394788,0.0,0.0,0.0,0.9753361040492472,0.0,0.12074020724353494,0.0,1.184915350433372,0.0,0.0,277.25694737250234,0.0,0.0,0.0,0.0,0.07053590176621988
4858.0,0.8503538812514739,0.0,0.370997101,0.0,0.0,0.0,0.9174737550104366,0.0,0.06711987375896272,0.0,1.2935801919195917,0.0,0.0,277.25694420972144,0.0,0.0,0.0,0.0,0.07053598183372894
4859.0,0.8513753054914395,0.0,0.319280834,0.0,0.0,0.0,0.7895797160766598,0.0,0.0,0.0,1.3539866099209747,0.0,0.06179558941477962,277.25694104694054,0.0,0.0,0.0,0.0,0.0783721691420948
4860.0,0.8846005015235259,0.088572983,0.236366076,0.0,0.0,0.09319871169537126,0.5845319834582812,0.0,0.0,0.0,1.3539850729701546,0.0,0.2068698063698735,277.195142294745,0.0,1.3877787807814457e-17,-1.1102230246251565e-16,0.0,0.0783721700361175
4861.0,0.9378366189863836,0.363787493,0.227648665,0.0,0.0,0.38278631395409696,0.5629738748299895,0.0,0.007923569797702914,0.0,1.3539835360210786,0.0,0.0,276.98826932629925,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07053622203680145
4862.0,1.001137084306344,0.553818137,0.247777341,0.0,0.0,0.5827413183310156,0.6127519779562144,0.0,0.19435621198088585,0.0,1.36111321189168,0.0,0.0,276.98826616658323,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.07053630210467406
4863.0,1.0630456717311731,0.666371435,0.232585943,0.0,0.0,0.7011727182384253,0.5751837356994695,0.0,0.21331078220672162,0.0,1.536032257634037,0.0,0.0,276.98826300686727,0.0,1.1102230246251565e-16,0.0,0.0,0.07053638217263754
4864.0,1.1228921385206003,0.717228037,0.208239865,0.0,0.0,0.7546853089525062,0.5149760210239928,0.0,0.14676919145589876,0.0,1.7280102180237897,0.0,0.0,276.98825984715137,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.07053646224069195
4865.0,1.1732395740134087,0.728777699,0.19127589,0.0,0.0,0.7668381526578716,0.47302420576397775,0.0,0.06662278440844063,0.0,1.8601005288178598,0.0,0.0,276.98825668743547,0.0,1.1102230246251565e-16,0.0,0.0,0.0705365423088372
4866.0,1.2139295182646144,0.72170449,0.182889557,0.0,0.0,0.7593955449458551,0.4522848511772745,0.0,0.0,0.0,1.9200589233295433,0.0,0.0022491221414845867,276.9882535277196,0.0,1.1102230246251565e-16,0.0,0.0,0.07837217540025389
4867.0,1.243388078577415,0.708184157,0.180882669,0.0,0.0,0.745169111843874,0.4473218283819956,0.0,0.0,0.0,1.9200567438130576,0.0,0.05089713835154544,276.9860012458623,0.0,0.0,5.551115123125783e-17,0.0,0.07837217629427666
4868.0,1.2702149189931136,0.697626091,0.183686685,0.0,0.0,0.7340596502917581,0.45425614426127076,0.0,0.0,0.0,1.9200545642990459,0.0,0.08189912444008464,276.9351009478207,0.0,1.1102230246251565e-16,0.0,0.0,0.07837217718829942
4869.0,1.2902965049939452,0.679562304,0.187132744,0.0,0.0,0.7150524810656794,0.46277822888725684,0.0,0.0,0.0,1.9200523847875086,0.0,0.11246579504100908,276.8531986642711,0.0,1.1102230246251565e-16,0.0,0.0,0.0783721780823222
4870.0,1.2923350707726606,0.643619869,0.190063198,0.0,0.0,0.6772329505075337,0.47002522523309986,0.0,0.0,0.0,1.9200502052784447,0.0,0.14507689503202703,276.7407297110549,0.0,1.1102230246251565e-16,0.0,0.0,0.07837217897634502
4871.0,1.278364899406759,0.547734448,0.196310669,0.0,0.0,0.5763399083530395,0.4854751860609307,0.0,0.0,0.0,1.9200480257718555,0.0,0.21654980499278847,276.59564965913063,0.0,1.1102230246251565e-16,0.0,0.0,0.07837217987036782
4872.0,1.2554224689937803,0.411327248,0.226814133,0.0,0.0,0.43280883515916446,0.560910081863272,0.0,0.0,0.0,1.9200458462677399,0.0,0.2617035519713438,276.37909669890064,0.0,5.551115123125783e-17,0.0,0.0,0.07837218076439062
4873.0,1.2289917784405422,0.169475843,0.322754228,0.0,0.0,0.1783267278136834,0.7981694000047039,0.0,0.0,0.0,1.9200436667660983,0.0,0.25249565062215484,276.1173899941624,0.0,0.0,1.1102230246251565e-16,0.0,0.07837218165841346
4874.0,1.1772160620922683,0.015731742,0.401409996,0.0,0.0,0.016553333053307726,0.9926846741825196,0.0,0.0,0.0,1.920041487266931,0.0,0.16797805485644096,275.8648911937587,0.0,3.469446951953614e-18,0.0,0.0,0.07837218255243629
4875.0,1.1118192145271795,0.0,0.417593996,0.0,0.0,0.0,1.032707615631566,0.0,0.0,0.0,1.9200393077702376,0.0,0.07911159889561345,275.6969099920011,0.0,0.0,0.0,0.0,0.07837218344645913
4876.0,1.045807799337625,0.0,0.404852125,0.0,0.0,0.0,1.0011970399404946,0.0,0.0,0.0,1.920037128276018,0.0,0.04461075939713039,275.61779524812056,0.0,0.0,0.0,0.0,0.078372184340482
4877.0,0.9881540755706815,0.0,0.383160488,0.0,0.0,0.0,0.9475537430061788,0.0,0.0,0.0,1.9200349487842727,0.0,0.040600332564502725,275.573181344641,0.0,0.0,0.0,0.0,0.07837218523450487
4878.0,0.941005817886067,0.0,0.360585266,0.0,0.0,0.0,0.8917253453106015,0.0,0.0,0.0,1.9200327692950012,0.0,0.04928047257546543,275.532577868503,0.0,0.0,0.0,0.0,0.07837218612852774
4879.0,0.9107335443422666,0.0,0.342150336,0.0,0.0,0.0,0.8461358665657136,0.0,0.0,0.0,1.920030589808204,0.0,0.06459767777655301,275.48329425281713,0.0,0.0,0.0,0.0,0.07837218702255064
4880.0,0.8992173607730116,0.0,0.332975048,0.0,0.0,0.0,0.8234454306782854,0.0,0.0,0.0,1.9200284103238807,0.0,0.07577193009472613,275.4186934324925,0.0,0.0,1.1102230246251565e-16,0.0,0.07837218791657355
4881.0,0.9080697041860463,0.0,0.308736564,0.0,0.0,0.0,0.7635037953628105,0.0,0.0,0.0,1.920026230842031,0.0,0.14456590882323567,275.3429183605865,0.0,0.0,0.0,0.0,0.07837218881059643
4882.0,0.9378580324924625,0.0,0.284752232,0.0,0.0,0.0,0.7041906765213322,0.0,0.0,0.0,1.9200240513626559,0.0,0.23366735597113034,275.1983493108165,0.0,0.0,0.0,0.0,0.07837218970461936
4883.0,0.9740597058695218,0.0,0.234428947,0.0,0.0,0.0,0.5797414742796942,0.0,0.0,0.0,1.9200218718857545,0.0,0.39431823158982765,274.9646788155477,0.0,0.0,0.0,0.0,0.07837219059864228
4884.0,1.0201672671586999,0.07289655,0.148461221,0.0,0.0,0.07670357615749734,0.3671437688789495,0.0,0.0,0.05603860140068353,1.9200196924113269,0.0,0.5202813207215694,274.57035744732576,0.0,0.0,0.0,0.0,0.08706514454835272
4885.0,1.0745340177425255,0.372983114,0.137681011,0.0,0.0,0.39246217674443457,0.34048436986520614,0.0,0.0,0.0,1.86397891153869,0.0,0.3415874711328849,274.0500729944703,0.0,5.551115123125783e-17,-5.551115123125783e-17,0.0,0.07837219238668819
4886.0,1.1392070888021464,0.600224238,0.169181266,0.0,0.0,0.6315709803963124,0.41838432423341093,0.0,0.0,0.0,1.8639767956803082,0.0,0.08925178417242313,273.70848239713865,0.0,0.0,0.0,0.0,0.07837219328071114
4887.0,1.2039251282245327,0.707168561,0.1716724,0.0,0.0,0.7441004762893622,0.42454488467728935,0.0,0.0,0.0,1.863974679824328,0.0,0.03527976725788119,273.61922749066406,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07837219417473412
4888.0,1.261518894174455,0.748216198,0.155811505,0.0,0.0,0.7872918282904487,0.3853209800854412,0.0,0.0,0.0,1.8639725639707498,0.0,0.08890608579856518,273.5839446021222,0.0,0.0,0.0,0.0,0.07837219506875709
4889.0,1.3165580288491598,0.759374599,0.142080211,0.0,0.0,0.7990329773695121,0.35136356685128156,0.0,0.0,0.0,1.8639704481195734,0.0,0.16616148462836633,273.49503539544213,0.0,0.0,0.0,0.0,0.07837219596278007
4890.0,1.3619867819956353,0.748296042,0.135340578,0.0,0.0,0.7873758421475477,0.33469649215114183,0.0,0.0,0.0,1.8639683322707983,0.0,0.23991444769694564,273.3288707909465,0.0,1.1102230246251565e-16,0.0,0.0,0.07837219685680309
4891.0,1.3943404483303088,0.733013079,0.135557577,0.0,0.0,0.7712947256011171,0.33523312946401274,0.0,0.0,0.0,1.8639662164244253,0.0,0.287812593265179,273.0889532252778,0.0,0.0,0.0,0.0,0.07837219775082609
4892.0,1.4146447347943616,0.716575774,0.14096697,0.0,0.0,0.7539989814830277,0.34861052808696624,0.0,0.0,0.0,1.8639641005804541,0.0,0.3120352252243676,272.80113751677766,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07837219864484911
4893.0,1.4252230067973588,0.689211475,0.14711377,0.0,0.0,0.7252055805286199,0.36381153009506056,0.0,0.0,0.0,1.8639619847388849,0.0,0.33620589617367835,272.48909917960157,0.0,1.1102230246251565e-16,0.0,0.0,0.07837219953887213
4894.0,1.4168674567253556,0.650927785,0.154335269,0.0,0.0,0.6849225228049689,0.381670256717116,0.0,0.0,0.0,1.8639598688997168,0.0,0.3502746772032708,272.15289017503574,0.0,0.0,0.0,0.0,0.07837220043289518
4895.0,1.3937794144710405,0.572643436,0.167304468,0.0,0.0,0.6025497695613435,0.41374301328026664,0.0,0.0,0.0,1.863957753062951,0.0,0.37748663162943036,271.8026123932756,0.0,0.0,5.551115123125783e-17,0.0,0.07837220132691823
4896.0,1.3643486917161425,0.437419795,0.198148277,0.0,0.0,0.4602640667984887,0.4900195803633467,0.0,0.0,0.0,1.8639556372285866,0.0,0.4140650445543072,271.4251226610851,0.0,5.551115123125783e-17,0.0,0.0,0.0783722022209413
4897.0,1.3260956044567205,0.192930791,0.282089898,0.0,0.0,0.203006611706517,0.6976067394353334,0.0,0.0,0.0,1.8639535213966243,0.0,0.4254822533148701,271.01105452027576,0.0,2.7755575615628914e-17,0.0,0.0,0.07837220311496437
4898.0,1.2662512790179012,0.014392242,0.344686247,0.0,0.0,0.015143877595361257,0.8524071602800607,0.0,0.0,0.0,1.8639514055670634,0.0,0.39870024114247926,270.5855691754294,0.0,3.469446951953614e-18,-1.1102230246251565e-16,0.0,0.07837220400898744
4899.0,1.1868200195686738,0.0,0.362016318,0.0,0.0,0.0,0.8952643288997354,0.0,0.0,0.0,1.8639492897399046,0.0,0.29155569066893855,270.1868658476091,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837220490301054
4900.0,1.10723244152507,0.0,0.350622711,0.0,0.0,0.0,0.8670880025370039,0.0,0.0,0.0,1.8639471739151472,0.0,0.24014443898806617,269.8953070748105,0.0,0.0,0.0,0.0,0.07837220579703363
4901.0,1.040925519951626,0.0,0.323305186,0.0,0.0,0.0,0.7995319160560439,0.0,0.0,0.0,1.8639450580927917,0.0,0.24139360389558215,269.6551595570187,0.0,0.0,0.0,0.0,0.07837220669105675
4902.0,0.9876637062814737,0.0,0.294000407,0.0,0.0,0.0,0.7270613615519509,0.0,0.0,0.0,1.863942942272838,0.0,0.2606023447295228,269.41376287705884,0.0,0.0,1.1102230246251565e-16,0.0,0.07837220758507989
4903.0,0.9503806508474277,0.0,0.271554722,0.0,0.0,0.0,0.6715533081326025,0.0,0.0,0.0,1.863940826455286,0.0,0.27882734271482523,269.15315745901876,0.0,0.0,0.0,0.0,0.07837220847910299
4904.0,0.9332905316458242,0.0,0.258662222,0.0,0.0,0.0,0.639670227767314,0.0,0.0,0.0,1.8639387106401355,0.0,0.2936203038785103,268.8743270459662,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837220937312614
4905.0,0.9378708805961099,0.0,0.237989694,0.0,0.0,0.0,0.5885471816879906,0.0,0.0,0.0,1.863936594827387,0.0,0.3493236989081193,268.5807036749307,0.0,0.0,0.0,0.0,0.0783722102671493
4906.0,0.9664771833669685,0.0,0.220349029,0.0,0.0,0.0,0.5449219158441176,0.0,0.0,0.0,1.86393447901704,0.0,0.4215552675228509,268.231376912215,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837221116117248
4907.0,1.0010278754253414,0.0,0.188053058,0.0,0.0,0.0,0.4650541602600162,0.0,0.0,0.015692394443755767,1.863932363209095,0.0,0.5202813207215694,267.80981858486956,0.0,0.0,0.0,0.0,0.08706741767523933
4908.0,1.0440283369824648,0.065203328,0.111996561,0.0,0.0,0.06860857523394837,0.27696686872204274,0.0,0.0,0.1781715723049042,1.8482378529597956,0.0,0.5202813207215694,267.2895342091343,0.0,1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.08706751650818935
4909.0,1.098367250008388,0.3361006,0.090849313,0.0,0.0,0.3536534715110736,0.22466984273882096,0.0,0.0,0.0,1.6700641826646574,0.0,0.5200439357584935,266.76924983933407,0.0,0.0,0.0,0.0,0.07837221384324204
4910.0,1.1618133271696853,0.564839808,0.106239448,0.0,0.0,0.5943385966786381,0.2627295604846142,0.0,0.0,0.0,1.670062286924702,0.0,0.30474517000643303,266.24920286043204,0.0,0.0,0.0,0.0,0.07837221473726522
4911.0,1.2238011445670067,0.687943989,0.104131748,0.0,0.0,0.7238719000056109,0.2575172301773876,0.0,0.0,0.0,1.6700603911868979,0.0,0.24241201438400842,265.94445465321445,0.0,0.0,0.0,0.0,0.07837221563128845
4912.0,1.2795190873844138,0.741883952,0.098862337,0.0,0.0,0.7806288804100757,0.24448600625722197,0.0,0.0,0.0,1.6700584954512463,0.0,0.2544042007171162,265.70203960509565,0.0,0.0,2.7755575615628914e-17,0.0,0.07837221652531168
4913.0,1.3315260695983402,0.753873056,0.097610769,0.0,0.0,0.793244115997002,0.24139088559585892,0.0,0.0,0.0,1.6700565997177463,0.0,0.2968910680054792,265.4476323734091,0.0,1.1102230246251565e-16,0.0,0.0,0.0783722174193349
4914.0,1.3758927128433,0.743678572,0.100462409,0.0,0.0,0.7825172245339576,0.24844297536067347,0.0,0.0,0.0,1.6700547039863982,0.0,0.344932512948669,265.1507382773363,0.0,1.1102230246251565e-16,0.0,0.0,0.07837221831335814
4915.0,1.4120879621685358,0.727274554,0.106584298,0.0,0.0,0.7652565058311938,0.26358237260514705,0.0,0.0,0.0,1.6700528082572021,0.0,0.38324908373219513,264.8058027397071,0.0,0.0,-5.551115123125783e-17,0.0,0.0783722192073814
4916.0,1.4385315008254214,0.709907084,0.113927352,0.0,0.0,0.7469820187970604,0.28174170406209126,0.0,0.0,0.0,1.670050912530158,0.0,0.40980777796626966,264.42255063522913,0.0,2.220446049250313e-16,0.0,0.0,0.07837222010140467
4917.0,1.4515573365732417,0.677324897,0.121694637,0.0,0.0,0.7126982253674355,0.3009501564084244,0.0,0.0,0.0,1.6700490168052655,0.0,0.4379089547973818,264.0127398408891,0.0,1.1102230246251565e-16,0.0,0.0,0.07837222099542795
4918.0,1.4449919556094382,0.630612269,0.129534789,0.0,0.0,0.663546027913443,0.32033880843806006,0.0,0.0,0.0,1.6700471210825252,0.0,0.4611071192579352,263.5748278743927,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07837222188945123
4919.0,1.420527024914247,0.544281652,0.140117695,0.0,0.0,0.5727067899003514,0.34651027576373716,0.0,0.0,0.0,1.6700452253619364,0.0,0.5013099592501584,263.1137177484313,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07837222278347451
4920.0,1.3872247402602762,0.407944424,0.18126808,0.0,0.0,0.4292493429978564,0.448274947628586,0.0,0.0,0.0,1.6700433296435,0.0,0.5097004496338338,262.6124047877377,0.0,0.0,0.0,0.0,0.07837222367749783
4921.0,1.3472649965663626,0.21888702,0.290987423,0.0,0.0,0.230318406131122,0.7196102689778708,0.0,0.0,0.0,1.6700414339272152,0.0,0.39733632145736975,262.10270134237913,0.0,2.7755575615628914e-17,0.0,0.0,0.07837222457152115
4922.0,1.281703265004466,0.018376201,0.377816682,0.0,0.0,0.0193358990636591,0.93433854066726,0.0,0.0,0.0,1.6700395382130824,0.0,0.328028825273547,261.7053620310114,0.0,3.469446951953614e-18,0.0,0.0,0.07837222546554448
4923.0,1.1965995677949266,0.0,0.392097235,0.0,0.0,0.0,0.9696542683352655,0.0,0.0,0.0,1.6700376425011014,0.0,0.22694529945966105,261.3773302203601,0.0,0.0,0.0,0.0,0.07837222635956781
4924.0,1.1186758191736568,0.0,0.37942516,0.0,0.0,0.0,0.9383162977616789,0.0,0.0,0.0,1.6700357467912723,0.0,0.18035952141197775,261.15038193926466,0.0,0.0,1.1102230246251565e-16,0.0,0.07837222725359115
4925.0,1.0491590130389794,0.0,0.351149492,0.0,0.0,0.0,0.8683907290026164,0.0,0.0,0.0,1.670033851083595,0.0,0.18076828403636303,260.9700194388058,0.0,0.0,-1.1102230246251565e-16,0.0,0.07837222814761452
4926.0,0.993141281136467,0.0,0.324036566,0.0,0.0,0.0,0.8013406147039063,0.0,0.0,0.0,1.6700319553780696,0.0,0.1918006664325608,260.78924817778005,0.0,0.0,0.0,0.0,0.07837222904163788
4927.0,0.9546976136729425,0.0,0.30517486,0.0,0.0,0.0,0.7546957212988687,0.0,0.0,0.0,1.670030059674696,0.0,0.2000018923740737,260.5974445364202,0.0,0.0,1.1102230246251565e-16,0.0,0.07837222993566126
4928.0,0.9339243714257609,0.0,0.291268864,0.0,0.0,0.0,0.7203062709961827,0.0,0.0,0.0,1.6700281639734744,0.0,0.2136181004295781,260.39743967130687,0.0,0.0,1.1102230246251565e-16,0.0,0.07837223082968464
4929.0,0.9375775155628283,0.0,0.267404388,0.0,0.0,0.0,0.6612895553720991,0.0,0.0,0.0,1.6700262682744045,0.0,0.2762879601907293,260.18381860041956,0.0,0.0,0.0,0.0,0.07837223172370805
4930.0,0.9631174042631825,0.0,0.245886635,0.0,0.0,0.0,0.6080762725968865,0.0,0.0,0.0,1.6700243725774868,0.0,0.355041131666296,259.9075276722079,0.0,0.0,1.1102230246251565e-16,0.0,0.07837223261773146
4931.0,0.9973597418340187,0.0,0.203635169,0.0,0.0,0.0,0.5035886335796863,0.0,0.0,0.0,1.6700224768827208,0.0,0.4937711082543324,259.55248357567245,0.0,0.0,0.0,0.0,0.07837223351175487
4932.0,1.0420561530725942,0.076599891,0.110957095,0.0,0.0,0.08060032433598703,0.27439627511994963,0.0,0.0,0.16677823289508814,1.6700205811901065,0.0,0.5202813207215694,259.05870950659914,0.0,0.0,0.0,0.0,0.08706988853264647
4933.0,1.1016991915542715,0.356947212,0.089280948,0.0,0.0,0.37558879891913055,0.22079128486896593,0.0,0.0,0.0,1.5032404526045562,0.0,0.505319107766175,258.53842523069125,0.0,5.551115123125783e-17,0.0,0.0,0.07837223529980172
4934.0,1.169899067065094,0.590248331,0.110662234,0.0,0.0,0.6210740811285883,0.2736670855167238,0.0,0.0,0.0,1.5032387462312211,0.0,0.27515790041978194,258.0331031736738,0.0,0.0,-5.551115123125783e-17,0.0,0.07837223619382518
4935.0,1.2367434676411193,0.704699299,0.118936655,0.0,0.0,0.7415022569515496,0.29412968235358483,0.0,0.0,0.0,1.503237039859823,0.0,0.20111152833598497,257.75794232976716,0.0,1.1102230246251565e-16,0.0,0.0,0.07837223708784867
4936.0,1.2972687425732488,0.755061851,0.12190203,0.0,0.0,0.7944949958783976,0.3014630381370416,0.0,0.0,0.0,1.503235333490362,0.0,0.2013107085578095,257.55682786108326,0.0,1.1102230246251565e-16,0.0,0.0,0.07837223798187214
