time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
809.0,1.013929512837904,0.643854158,0.504887167,0.0,0.0,0.6981246040828659,0.5185849734501856,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,113.87070870780491,0.0,1.1102230246251565e-16,0.7113229547813543,0.0,1.05e-08
810.0,0.9890170398656628,0.618189957,0.520498034,0.0,0.0,0.6702971684134544,0.5214999361473559,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,113.97006964053679,0.0,1.1102230246251565e-16,0.746436150343687,0.0,1.05e-08
811.0,0.9682759178775996,0.601848176,0.53066044,0.0,0.0,0.6525779392233031,0.518478043349444,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.06943057213525,0.0,0.0,0.7742137203032402,0.0,1.05e-08
812.0,0.9583978675233836,0.611378487,0.537116106,0.0,0.0,0.6629115598282067,0.49826637239032456,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.16879150260026,0.0,-1.1102230246251565e-16,0.8101514293048652,0.0,1.05e-08
813.0,0.961303680298296,0.638522164,0.550288818,0.0,0.0,0.6923431764816448,0.47174056851179885,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.2681524319318,0.0,0.0,0.8687660323924837,0.0,1.05e-08
814.0,0.9831711527061117,0.612040537,0.576297679,0.0,0.0,0.6636294140012212,0.522321803400038,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.36751336012989,0.0,0.0,0.8815425265949742,0.0,1.05e-08
815.0,1.0170708741796848,0.364145266,0.618063523,0.0,0.0,0.3948390586535591,0.8250118802212731,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.46687428719454,0.0,5.551115123125783e-17,0.6805942765072392,0.0,1.05e-08
816.0,1.033075328623086,0.027751198,0.649575099,0.0,0.0,0.030090345578812308,1.2057650477394213,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.56623521312574,0.0,3.469446951953614e-18,0.37660348222142703,0.0,1.05e-08
817.0,1.0332273645162464,0.0,0.653224639,0.0,0.0,0.0,1.236007429211394,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.66559613792349,0.0,0.0,0.35525140035256975,0.0,1.05e-08
818.0,1.015627603869964,0.0,0.648542924,0.0,0.0,0.0,1.2184076685651115,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.76495706158778,0.0,0.0,0.36144647739313784,0.0,1.05e-08
819.0,0.9837985684342246,0.0,0.640591857,0.0,0.0,0.0,1.1865786331293722,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.86431798411863,0.0,0.0,0.37390666968852404,0.0,1.05e-08
820.0,0.9463827492624893,0.0,0.627021742,0.0,0.0,0.0,1.1491628139576369,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,114.96367890551603,0.0,0.0,0.3782656137475797,0.0,1.05e-08
821.0,0.910585791150322,0.0,0.614424586,0.0,0.0,0.0,1.1133658558454695,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,115.06303982577998,0.0,0.0,0.38337583024650757,0.0,1.05e-08
822.0,0.8814377266756661,0.0,0.601587875,0.0,0.0,0.0,1.0842177913708138,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,115.16240074491049,0.0,0.0,0.3812535958044212,0.0,1.05e-08
823.0,0.8599685454809188,0.0,0.583265869,0.0,0.0,0.0,1.0627486101760664,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,115.26176166290753,0.0,0.0,0.3580902691570633,0.0,1.05e-08
824.0,0.8487649991004164,0.0,0.565957472,0.0,0.0,0.0,1.051545063795564,0.0,0.0,0.0,0.0,0.20278006469514756,0.0,115.36112257977112,0.0,0.0,0.3271304648194855,0.0,1.05e-08
825.0,0.8465551252730695,0.0,0.5570647,0.0,0.0,0.0,1.1181355137922415,0.0,0.06880032382402422,0.0,0.0,0.20278006469514756,0.0,115.46048349550128,0.0,0.0,0.2388771730996877,0.0,1.05e-08
826.0,0.8525894512861154,0.0,0.548780901,0.0,0.0,0.0,1.336833306761286,0.0,0.28146379078002315,0.0,0.061920291441621804,0.20278006469514756,0.0,115.55984441009797,0.0,0.0,0.0,0.0,1.050001191887853e-08
827.0,0.8679300870410694,0.0,0.542505729,0.0,0.0,0.0,1.3215469530999806,0.0,0.25083680136376374,0.0,0.3152376328560622,0.20278006469514756,0.0,115.65920532356122,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
828.0,0.8937333618661946,0.0,0.532838223,0.0,0.0,0.0,1.2979968550725813,0.0,0.20148342851123927,0.0,0.5409903962477555,0.20278006469514756,0.0,115.75856623589104,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
829.0,0.924247608028687,0.000132184,0.510699674,0.0,0.0,0.0001433257850702419,1.2440672273966964,0.0,0.11718288045793195,0.0,0.7223248678134423,0.20278006469514756,0.0,115.85792714708738,0.0,0.0,0.0,0.0,1.0500047675595293e-08
830.0,0.9543614216275031,0.152416174,0.468551706,0.0,0.0,0.1652633283601085,1.1413945444880231,0.0,0.149516386525481,0.0,0.8277886402929538,0.20278006469514756,0.0,115.95728805715028,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.050005959452794e-08
831.0,0.9692266775475047,0.547481374,0.439322717,0.0,0.0,0.5936285612470852,1.0701925657986093,0.0,0.49181438480304235,0.0,0.9623524485181675,0.20278006469514756,0.0,116.05664896607973,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
832.0,0.9731089461996169,0.660073674,0.449463493,0.0,0.0,0.7157112625601353,1.0948955521607486,0.0,0.6347178038261195,0.0,1.4049843024457707,0.20278006469514756,0.0,116.15600987387573,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500083432433824e-08
833.0,0.9746742734939875,0.659194015,0.454385172,0.0,0.0,0.7147574571315727,1.1068847893962253,0.0,0.6441879083386628,0.0,1.976228731049447,0.20278006469514756,0.0,116.25537078053829,0.0,0.0,0.0,0.0,1.050009535140706e-08
834.0,0.9736614146564535,0.629812097,0.458416453,0.0,0.0,0.682898938216882,1.1167050121843978,0.0,0.6231624710496785,0.0,2.555995605277724,0.20278006469514756,0.0,116.3547316860674,0.0,0.0,0.0,0.0,1.0500107270393827e-08
835.0,0.9711281968873147,0.615743839,0.455916339,0.0,0.0,0.6676448672066182,1.110614720667674,0.0,0.60435132629183,0.0,3.1168389278351434,0.20278006469514756,0.0,116.45409259046305,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
836.0,0.9708455386070727,0.628577402,0.447765127,0.0,0.0,0.6815601708154014,1.0907583232015525,0.0,0.5986928907147337,0.0,3.6607515834804185,0.20278006469514756,0.0,116.55345349372524,0.0,1.1102230246251565e-16,0.0,0.0,1.0500131108407949e-08
837.0,0.975333809481219,0.646522181,0.43688794,0.0,0.0,0.7010175146549508,1.064261435574862,0.0,0.5871650760534464,0.0,4.1995710296947335,0.20278006469514756,0.0,116.652814395854,0.0,1.1102230246251565e-16,2.220446049250313e-16,0.0,1.0500143027435302e-08
838.0,0.9933918191575907,0.605576938,0.421884009,0.0,0.0,0.656620998451274,1.027711776764582,0.0,0.4881608913631177,0.0,4.728014831083772,0.20278006469514756,0.0,116.7521752968493,0.0,0.0,0.0,0.0,1.0500154946476186e-08
839.0,1.0067088785880847,0.359590213,0.42868716,0.0,0.0,0.3899000603840139,1.0442842901868856,0.0,0.22469540728766726,0.0,5.167354266399103,0.20278006469514756,0.0,116.85153619671115,0.0,0.0,0.0,0.0,1.0500166865530601e-08
840.0,1.009233530954792,0.03722029,0.46322739,0.0,0.0,0.04035758703619253,1.1284244812960427,0.0,0.0,0.04323152731770437,5.369574267339155,0.20278006469514756,0.0,116.95089709543956,0.0,6.938893903907228e-18,0.0,0.0,0.03551776723111916
841.0,1.0089187524154315,0.0,0.476707687,0.0,0.0,0.0,1.1612625592644927,0.0,0.0,0.050436257846086484,5.326336644856613,0.20278006469514756,0.0,117.05025799303452,0.0,0.0,0.0,0.0,0.03551780754844804
842.0,1.0002098794931258,0.0,0.472419964,0.0,0.0,0.0,1.15081764234752,0.0,0.0,0.05217230184075332,5.275894340926011,0.20278006469514756,0.0,117.14961888949603,0.0,0.0,0.0,0.0,0.03551784786582269
843.0,0.9812118168998885,0.0,0.452447748,0.0,0.0,0.0,1.1021652138282725,0.0,0.0,0.08182666776676349,5.2237160502593145,0.20278006469514756,0.0,117.24897978482407,0.0,0.0,0.0,0.0,0.035517888183243106
844.0,0.9593657579981518,0.0,0.426993677,0.0,0.0,0.0,1.0401589562426672,0.0,0.0,0.12198686645063213,5.141883452895751,0.20278006469514756,0.0,117.34834067901869,0.0,0.0,2.220446049250313e-16,0.0,0.035517928500709284
845.0,0.9222497279115217,0.0,0.400600765,0.0,0.0,0.0,0.9758656767941181,0.0,0.0,0.1491641158125512,5.019890749738955,0.20278006469514756,0.0,117.44770157207985,0.0,0.0,1.1102230246251565e-16,0.0,0.035517968818221224
846.0,0.8946284464202944,0.0,0.380248691,0.0,0.0,0.0,0.926287912088217,0.0,0.0,0.17112059902722498,4.870720935697817,0.20278006469514756,0.0,117.54706246400757,0.0,0.0,0.0,0.0,0.03551800913577894
847.0,0.8824120412022579,0.0,0.367126686,0.0,0.0,0.0,0.894322635411272,0.0,0.0,0.05240268393952972,4.699594807769136,0.06431327814854373,0.0,117.64642335480181,0.0,0.0,0.0,0.0,0.03551804945338242
848.0,0.8829066931926816,0.0,0.359290151,0.0,0.0,0.0,0.8752327928556898,0.0,0.0,0.007673900336991741,4.647186789178552,0.0,0.0,117.6779355190548,0.0,0.0,1.1102230246251565e-16,0.0,0.03551808977103165
849.0,0.8962173285713518,0.0,0.353700074,0.0,0.0,0.0,0.8616153343994228,0.0,0.0,0.034601994171928975,4.639507613680421,0.0,0.0,117.6779341766555,0.0,0.0,1.1102230246251565e-16,0.0,0.03551813008872666
850.0,0.9362370300822865,0.0,0.352099559,0.0,0.0,0.0,0.8577164710168377,0.0,0.0,0.07852055906544883,4.604900353064214,0.0,0.0,117.67793283425624,0.0,0.0,0.0,0.0,0.03551817040646744
851.0,1.0094348179119341,0.0,0.351304878,0.0,0.0,0.0,0.8557806237103542,0.0,0.0,0.15365419420157983,4.526374566838228,0.0,0.0,117.67793149185698,0.0,0.0,1.1102230246251565e-16,0.0,0.03551821072425398
852.0,1.077097214420175,0.0,0.34320576,0.0,0.0,0.0,0.8360511275160437,0.0,0.0,0.24104608690413123,4.372715234613086,0.0,0.0,117.67793014945775,0.0,0.0,1.1102230246251565e-16,0.0,0.03551825104208628
853.0,1.107315954198778,0.000171697,0.333611189,0.0,0.0,0.00018616933455792924,0.8126786995515981,0.0,0.0,0.29445108531262193,4.13166418410871,0.0,0.0,117.67792880705852,0.0,2.710505431213761e-20,1.1102230246251565e-16,0.0,0.03551829135996435
854.0,1.1084251738136672,0.149239316,0.330726357,0.0,0.0,0.1618186931023869,0.8056512328613704,0.0,0.0,0.14095524784990995,3.837208408820123,0.0,0.0,117.67792746465932,0.0,2.7755575615628914e-17,0.0,0.0,0.03551833167788819
855.0,1.098675604495925,0.540457697,0.307426689,0.0,0.0,0.5860128587406941,0.7488931128864914,0.0,0.03345030243611304,0.0,3.696248805239832,0.20278006469514756,0.0,117.67792612226013,0.0,0.0,0.0,0.0,0.03196653479627201
856.0,1.0780822356998063,0.65749291,0.323984015,0.0,0.0,0.7129129660463285,0.7892268504990266,0.0,0.2212775161504013,0.0,3.726349881709427,0.20278006469514756,0.0,117.77728701156157,0.0,0.0,1.1102230246251565e-16,0.0,0.03196657108248585
857.0,1.0562832865114433,0.648391894,0.352597987,0.0,0.0,0.703044825703043,0.8589306443785713,0.0,0.30291211887502356,0.0,3.9254954163532476,0.20278006469514756,0.0,117.87664789972956,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.031966607368740865
858.0,1.0393837475139422,0.617623906,0.362402722,0.0,0.0,0.6696834049930345,0.8828150330081387,0.0,0.3103346257920833,0.0,4.198111867393156,0.20278006469514756,0.0,117.97600878676411,0.0,0.0,1.1102230246251565e-16,0.0,0.03196664365503708
859.0,1.0247433334077696,0.602279416,0.360904567,0.0,0.0,0.6530455284289082,0.8791655191510758,0.0,0.3046876494770669,0.0,4.477408265203308,0.20278006469514756,0.0,118.0753696726652,0.0,0.0,1.1102230246251565e-16,0.0,0.03196667994137448
860.0,1.0161650828725455,0.612823493,0.349861651,0.0,0.0,0.664478365337052,0.8522649147647596,0.0,0.2977981325341186,0.0,4.751622067292224,0.20278006469514756,0.0,118.17473055743284,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03196671622775307
861.0,1.0209702736366602,0.625918126,0.331794478,0.0,0.0,0.6786767445276627,0.8082531815185653,0.0,0.2631795877144203,0.0,5.019634992864174,0.20278006469514756,0.0,118.27409144106704,0.0,0.0,0.0,0.0,0.03196675251417285
862.0,1.0472596350497771,0.580649149,0.306281096,0.0,0.0,0.6295920469254437,0.7461024420092762,0.0,0.1256547891897953,0.0,5.256490923868882,0.20278006469514756,0.0,118.37345232356779,0.0,0.0,1.1102230246251565e-16,0.0,0.031966788800633826
863.0,1.0929089473088658,0.359914511,0.296037929,0.0,0.0,0.39025169345190946,0.7211500306054434,0.0,6.772405375626882e-06,0.0,5.369574267339155,0.018486004343111415,0.0,118.4728132049351,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.035518055936080616
864.0,1.1200120219529828,0.043274893,0.301934673,0.0,0.0,0.046922532326572924,0.7355145315679956,0.0,0.0,0.33757495805841414,5.369574267339155,0.0,0.0,118.48186999559645,0.0,0.0,1.1102230246251565e-16,0.0,0.07248468892066867
865.0,1.122656589953732,0.0,0.305915012,0.0,0.0,0.0,0.7452106593627217,0.0,0.0,0.3774459305910103,5.031993214115904,0.0,0.0,118.48186864402636,0.0,0.0,1.1102230246251565e-16,0.0,0.07248477120030701
866.0,1.1014615016367952,0.0,0.305824658,0.0,0.0,0.0,0.7449905565195306,0.0,0.0,0.3564709451172645,4.654541571558435,0.0,0.0,118.4818672924563,0.0,0.0,1.1102230246251565e-16,0.0,0.07248485348003873
867.0,1.0575316939158457,0.0,0.297402521,0.0,0.0,0.0,0.7244741842565924,0.0,0.0,0.3330575096592533,4.298065342931397,0.0,0.0,118.48186594088624,0.0,0.0,1.1102230246251565e-16,0.0,0.07248493575986385
868.0,1.009051516153121,0.0,0.28939525,0.0,0.0,0.0,0.7049684278617215,0.0,0.0,0.3040830882913995,3.9650029544092313,0.0,0.0,118.48186458931619,0.0,0.0,1.1102230246251565e-16,0.0,0.07248501803978238
869.0,0.967843365054805,0.0,0.280721117,0.0,0.0,0.0,0.6838381919505466,0.0,0.0,0.2840051731042584,3.6609153653240285,0.0,0.0,118.48186323774617,0.0,0.0,0.0,0.0,0.07248510031979431
870.0,0.9408109549807486,0.0,0.273505139,0.0,0.0,0.0,0.666260029675441,0.0,0.0,0.2745509253053077,3.376906036604911,0.0,0.0,118.48186188617616,0.0,0.0,0.0,0.0,0.07248518259989963
871.0,0.9233011310599977,0.0,0.271977917,0.0,0.0,0.0,0.6625397084457876,0.0,0.0,0.2607614226142101,3.102351278072254,0.0,0.0,118.48186053460617,0.0,0.0,1.1102230246251565e-16,0.0,0.07248526488009836
872.0,0.91641454750501,0.0,0.266275573,0.0,0.0,0.0,0.6486487669572637,0.0,0.0,0.2677657805477462,2.8415863338860374,0.0,0.0,118.48185918303619,0.0,0.0,1.1102230246251565e-16,0.0,0.07248534716039048
873.0,0.9211704872051429,0.0,0.254709645,0.0,0.0,0.0,0.6204741024493913,0.0,0.0,0.30069638475575167,2.5738173277683964,0.0,0.0,118.48185783146621,0.0,0.0,1.1102230246251565e-16,0.0,0.072485429440776
874.0,0.9524106512237115,0.0,0.24563337,0.0,0.0,0.0,0.5983642464044471,0.0,0.0,0.35404640481926447,2.273118021395381,0.0,0.0,118.48185647989628,0.0,0.0,0.0,0.0,0.07248551172125492
875.0,1.0179980789929028,0.0,0.237127942,0.0,0.0,0.0,0.5776449768053398,0.0,0.0,0.4403531021875631,1.9190690362916574,0.0,0.0,118.48185512832634,0.0,0.0,1.1102230246251565e-16,0.0,0.07248559400182723
876.0,1.0763541657592357,0.0,0.229474504,0.0,0.0,0.0,0.5590011595533387,0.0,0.0,0.5173530062058971,1.4787137557112593,0.0,0.0,118.48185377675642,0.0,0.0,0.0,0.0,0.07248567628249294
877.0,1.0940888314938155,9.14e-05,0.220005626,0.0,0.0,9.910410303380218e-05,0.5359349204313267,0.0,0.0,0.5580548069594551,0.9613590709730168,0.0,0.0,118.48185242518653,0.0,0.0,0.0,0.0,0.07248575856325208
878.0,1.093345782832876,0.101932889,0.194966473,0.0,0.0,0.11052480890578907,0.47493940538607593,0.0,0.0,0.403302714944509,0.40330317274603944,0.0,0.10457885359650215,118.48185107361664,0.0,0.0,5.551115123125783e-17,0.0,0.07248584084410459
879.0,1.0832129117563207,0.498350643,0.153407939,0.0,0.0,0.5403566025255314,0.3737025869579299,0.0,0.0,0.0,0.0,0.0,0.16915372227285935,118.37727086845027,0.0,0.0,1.1102230246251565e-16,0.0,0.07248584167097959
880.0,1.0638615263127809,0.632195567,0.156874887,0.0,0.0,0.6854833108258315,0.3821480914402542,0.0,0.0037698759533047257,0.0,0.0,0.0,0.0,118.20811579580051,0.0,0.0,0.0,0.0,0.06523667178171741
881.0,1.0440026407751701,0.619875501,0.166792342,0.0,0.0,0.6721247868625136,0.40630706661258126,0.0,0.03442921269992473,0.0,0.0033928883579742533,0.0,0.0,118.20811444735327,0.0,0.0,0.0,0.0,0.0652367458339047
882.0,1.0315892313012074,0.592844459,0.170079745,0.0,0.0,0.6428152992095701,0.4143151984829485,0.0,0.02554126639131134,0.0,0.034379175936537144,0.0,0.0,118.20811309890601,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06523681988617605
883.0,1.0245013607890776,0.57664541,0.180795447,0.0,0.0,0.6252508328950668,0.44041870775746045,0.0,0.041168179863449623,0.0,0.05736627666388337,0.0,0.0,118.20811175045878,0.0,0.0,5.551115123125783e-17,0.0,0.06523689393853148
884.0,1.0216212442214598,0.581269399,0.19816205,0.0,0.0,0.6302645777778147,0.4827238486131195,0.0,0.09136718216947441,0.0,0.09441757342280639,0.0,0.0,118.20811040201156,0.0,0.0,5.551115123125783e-17,0.0,0.06523696799097095
885.0,1.0255806014954563,0.588183815,0.21178832,0.0,0.0,0.6377618096780617,0.5159175176160465,0.0,0.12809872579865209,0.0,0.17664793019911326,0.0,0.0,118.20810905356436,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06523704204349448
886.0,1.0475936857446086,0.551726062,0.215256963,0.0,0.0,0.5982310338608525,0.5243671511277355,0.0,0.07500449924397935,0.0,0.2919365828995351,0.0,0.0,118.20810770511717,0.0,1.1102230246251565e-16,0.0,0.0,0.06523711609610207
887.0,1.0851401273034256,0.364342077,0.222086729,0.0,0.0,0.395052458846362,0.5410044988370826,0.0,0.0,0.14908316961998097,0.3594403008331432,0.0,0.0,118.20810635667,0.0,5.551115123125783e-17,0.0,0.0,0.07248576683199302
888.0,1.1046949410547156,0.042531637,0.24825842,0.0,0.0,0.04611662730245375,0.6047588827074217,0.0,0.0,0.1329308961744413,0.21035672320169355,0.0,0.3208885348703988,118.20810500822284,0.0,0.0,0.0,0.0,0.07248584911285494
889.0,1.1037227678787316,0.0,0.253942753,0.0,0.0,0.0,0.6186059493004378,0.0,0.0,0.046212190173614984,0.07742558824502506,0.0,0.43890462840467903,117.88721512490531,0.0,0.0,0.0,0.0,0.07248593139381024
890.0,1.079870263457398,0.0,0.250308283,0.0,0.0,0.0,0.6097523603005817,0.0,0.0,0.031213274752137296,0.031213310183302083,0.0,0.43890462840467903,117.44830915171401,0.0,0.0,0.0,0.0,0.07248601367485893
891.0,1.0362659410288484,0.0,0.246391473,0.0,0.0,0.0,0.600210989500843,0.0,0.0,0.0,0.0,0.0,0.43605495152800544,117.00940318352949,0.0,0.0,0.0,0.0,0.07248585159348023
892.0,0.9862504148802635,0.0,0.24636134,0.0,0.0,0.0,0.6001375853463631,0.0,0.0,0.0,0.0,0.0,0.3861128295339005,116.5733468972284,0.0,0.0,0.0,0.0,0.07248585242035535
893.0,0.9442670948618899,0.0,0.25000232,0.0,0.0,0.0,0.6090070327421858,0.0,0.0,0.0,0.0,0.0,0.3352600621197041,116.18723273789571,0.0,0.0,0.0,0.0,0.07248585324723048
894.0,0.9138920364889106,0.0,0.256292873,0.0,0.0,0.0,0.6243308546044686,0.0,0.0,0.0,0.0,0.0,0.289561181884442,115.85197135038176,0.0,0.0,1.1102230246251565e-16,0.0,0.07248585407410561
895.0,0.8952687102520548,0.0,0.269173893,0.0,0.0,0.0,0.6557090904900106,0.0,0.0,0.0,0.0,0.0,0.23955961976204412,115.56240884692755,0.0,0.0,1.1102230246251565e-16,0.0,0.07248585490098074
896.0,0.8887932660137827,0.0,0.284856792,0.0,0.0,0.0,0.6939127190994789,0.0,0.0,0.0,0.0,0.0,0.1948805469143039,115.32284790889888,0.0,0.0,0.0,0.0,0.0724858557278559
897.0,0.8939710517836709,0.0,0.296302154,0.0,0.0,0.0,0.7217936841652435,0.0,0.0,0.0,0.0,0.0,0.1721773676184273,115.12796604645072,0.0,0.0,2.220446049250313e-16,0.0,0.07248585655473105
898.0,0.9200227232793117,0.0,0.305503171,0.0,0.0,0.0,0.7442074124113672,0.0,0.0,0.0,0.0,0.0,0.17581531086794447,114.95578736552152,0.0,0.0,0.0,0.0,0.07248585738160622
899.0,0.9796614790597731,0.0,0.310526919,0.0,0.0,0.0,0.7564452902947584,0.0,0.0,0.0,0.0,0.0,0.2232161887650147,114.77997074330692,0.0,0.0,0.0,0.0,0.0724858582084814
900.0,1.042021891462868,0.0,0.310984368,0.0,0.0,0.0,0.7575596385860898,0.0,0.0,0.0,0.0,0.0,0.28446225287677834,114.55675324520088,0.0,0.0,0.0,0.0,0.07248585903535659
901.0,1.073234217923534,0.000221769,0.305489609,0.0,0.0,0.00024046190181294615,0.7441743753044393,0.0,0.0,0.0,0.0,0.0,0.32881938071728173,114.27228968552937,0.0,-2.710505431213761e-20,0.0,0.0,0.0724858598622318
902.0,1.089097343226814,0.145892093,0.300288203,0.0,0.0,0.15818933278434408,0.7315037215515164,0.0,0.0,0.0,0.0,0.0,0.19940428889095355,113.94346900126237,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.07248586068910699
903.0,1.0932429980036973,0.640727225,0.271974238,0.0,0.0,0.6947341020017742,0.6625307463814617,0.0,0.26402185037953846,0.0,0.0,0.0,0.0,113.74406341257269,0.0,-1.1102230246251565e-16,0.0,0.0,0.06523602912936152
904.0,1.0861615515433911,0.726884664,0.247728891,0.0,0.0,0.7881537487390227,0.6034689471378601,0.0,0.30546114433349164,0.0,0.23761966534158466,0.0,0.0,113.74406211504865,0.0,1.1102230246251565e-16,0.0,0.0,0.06523610318081932
905.0,1.0752492288455624,0.705043134,0.24453675,0.0,0.0,0.7644711968841444,0.5956928740257998,0.0,0.2849148420643818,0.0,0.5125344255125164,0.0,0.0,113.74406081752464,0.0,-1.1102230246251565e-16,0.0,0.0,0.06523617723236118
906.0,1.064752328165665,0.672595049,0.25491392,0.0,0.0,0.7292880638525298,0.6209717174779775,0.0,0.28550745316484233,0.0,0.7689572015772576,0.0,0.0,113.74405952000065,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06523625128398709
907.0,1.054388191223457,0.656915885,0.26780585,0.0,0.0,0.7122873036278047,0.6523765301837955,0.0,0.31027564258814316,0.0,1.0259130365592275,0.0,0.0,113.74405822247665,0.0,0.0,0.0,0.0,0.06523632533569708
908.0,1.047872061323635,0.669928927,0.270729195,0.0,0.0,0.7263972145156732,0.6594978147548014,0.0,0.33802296794683967,0.0,1.305159950343891,0.0,0.0,113.74405692495269,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.06523639938749112
909.0,1.0502489604983976,0.696635933,0.259054845,0.0,0.0,0.7553553531846927,0.6310590336559151,0.0,0.3361654263422102,0.0,1.6093791399698325,0.0,0.0,113.74405562742874,0.0,1.1102230246251565e-16,0.0,0.0,0.06523647343936921
910.0,1.0674975396449853,0.670544129,0.242363994,0.0,0.0,0.7270642718722882,0.5904000284056761,0.0,0.24996676063297907,0.0,1.9119261968232786,0.0,0.0,113.74405432990478,0.0,1.1102230246251565e-16,0.0,0.0,0.06523654749133136
911.0,1.096810488116449,0.40817598,0.263016892,0.0,0.0,0.4425811201076934,0.6407106020375808,0.0,0.0,0.01351876597117483,2.136894111108176,0.0,0.0,113.74405303238086,0.0,0.0,1.1102230246251565e-16,0.0,0.07248513504819731
912.0,1.117416705016215,0.042636846,0.304621719,0.0,0.0,0.04623070436564941,0.7420601904694881,0.0,0.0,0.32912581018107734,2.123372919484389,0.0,0.0,113.74405173485694,0.0,0.0,1.1102230246251565e-16,0.0,0.07248521732834205
913.0,1.1161318946514784,0.0,0.325275471,0.0,0.0,0.0,0.7923728444501111,0.0,0.0,0.32375905020136747,1.7942446989990093,0.0,0.0,113.74405043733304,0.0,0.0,0.0,0.0,0.0724852996085802
914.0,1.095052439267368,0.0,0.325488313,0.0,0.0,0.0,0.7928913287380285,0.0,0.0,0.3021611105293394,1.4704836120966567,0.0,0.0,113.74404913980915,0.0,0.0,1.1102230246251565e-16,0.0,0.07248538188891172
915.0,1.0518678215579655,0.0,0.322817702,0.0,0.0,0.0,0.7863857055873368,0.0,0.0,0.26548211597062876,1.1683208323772547,0.0,0.0,113.7440478422853,0.0,0.0,1.1102230246251565e-16,0.0,0.07248546416933667
916.0,1.0054776019885456,0.0,0.319128438,0.0,0.0,0.0,0.7773986381007528,0.0,0.0,0.22807896388779278,0.9028373902105995,0.0,0.0,113.74404654476143,0.0,0.0,1.1102230246251565e-16,0.0,0.07248554644985503
917.0,0.9659975208308001,0.0,0.316070067,0.0,0.0,0.0,0.7699484294477501,0.0,0.0,0.19604909138305002,0.674757401485,0.0,0.0,113.7440452472376,0.0,0.0,1.1102230246251565e-16,0.0,0.07248562873046675
918.0,0.9406139507248223,0.0,0.313411061,0.0,0.0,0.0,0.763471076141174,0.0,0.0,0.17714287458364827,0.4787075441645807,0.0,0.0,113.74404394971377,0.0,0.0,1.1102230246251565e-16,0.0,0.0724857110111719
919.0,0.9256908783384077,0.0,0.314363226,0.0,0.0,0.0,0.7657905553417309,0.0,0.0,0.15990032299667672,0.3015641261856379,0.0,0.0,113.74404265218998,0.0,0.0,1.1102230246251565e-16,0.0,0.07248579329197044
920.0,0.9241405404982922,0.0,0.315646672,0.0,0.0,0.0,0.7689170368885616,0.0,0.0,0.13218987294135545,0.14166346087447462,0.0,0.023033630668375202,113.74404135466617,0.0,0.0,1.1102230246251565e-16,0.0,0.07248587557286239
921.0,0.9339928946452135,0.0,0.312205631,0.0,0.0,0.0,0.7605346420013692,0.0,0.0,0.0,0.009473427126674833,0.0,0.17345825264384424,113.72100642647402,0.0,0.0,1.1102230246251565e-16,0.0,0.07248587639973776
922.0,0.9672095252748683,0.0,0.303862498,0.0,0.0,0.0,0.7402107239189154,0.0,0.0,0.0,0.009473416373103498,0.0,0.22699880135595288,113.54754687656916,0.0,0.0,1.1102230246251565e-16,0.0,0.07248587722661316
