time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1851.0,0.8573603804405037,0.0,0.431004761,0.0,0.0,0.0,1.068149949332787,0.0,0.0,0.06292982943689213,0.07526301713673458,0.27371939832917547,0.0,188.5235341136098,0.0,0.0,2.220446049250313e-16,0.0,1.1666746126082354e-08
1852.0,0.816914550158598,0.0,0.435100713,0.0,0.0,0.0,1.078300860220914,0.0,0.0,0.012333088266859459,0.012333102266533837,0.27371939832917547,0.0,188.65765446822775,0.0,0.0,2.220446049250313e-16,0.0,1.1666759369370917e-08
1853.0,0.7879399350831816,0.0,0.442710713,0.0,0.0,0.0,1.0616593334123572,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,188.79177482131573,0.0,0.0,0.03550122825492341,0.0,1.05e-08
1854.0,0.7703615879429782,0.0,0.453155964,0.0,0.0,0.0,1.0440809862721536,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,188.9258951728737,0.0,0.0,0.07896581920489854,0.0,1.05e-08
1855.0,0.7612073140942304,0.0,0.464511616,0.0,0.0,0.0,1.0349267124234058,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,189.06001552290175,0.0,0.0,0.11626256433470195,0.0,1.05e-08
1856.0,0.7653187072613873,0.0,0.476603684,0.0,0.0,0.0,1.0390381055905629,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,189.19413587139982,0.0,0.0,0.14211868658793403,0.0,1.05e-08
1857.0,0.7973533123554846,0.0,0.487484278,0.0,0.0,0.0,1.1026405315232304,0.0,0.031567820838570244,0.0,0.0,0.27371939832917547,0.0,189.32825621836793,0.0,0.0,0.10548140577998733,0.0,1.05e-08
1858.0,0.8627051915578077,0.0,0.493614043,0.0,0.0,0.0,1.2233132037731762,0.0,0.08688861388619319,0.0,0.028411038754713222,0.27371939832917547,0.0,189.46237656380606,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1859.0,0.9255880935092288,0.0,0.502044407,0.0,0.0,0.0,1.2442059959051335,0.0,0.044898504066729295,0.0,0.10661075900206467,0.27371939832917547,0.0,189.59649690771425,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
1860.0,0.9516483304073011,0.0,0.486921521,0.0,0.0,0.0,1.206727268576956,0.0,0.0,0.01864046015952093,0.14701929164505018,0.27371939832917547,0.0,189.73061725009248,0.0,0.0,0.0,0.0,1.166670639630686e-08
1861.0,0.9644450416400769,0.067453644,0.419821068,0.0,0.0,0.06935228070531277,1.0404336403908925,0.0,0.0,0.1283785188730472,0.12837866459952071,0.27371939832917547,0.0,189.86473759094068,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
1862.0,0.9687984074259258,0.441154797,0.461902338,0.0,0.0,0.45357210525259795,0.7889457005025033,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,189.998857930259,0.0,5.551115123125783e-17,0.35577705798089077,0.0,1.05e-08
1863.0,0.9625092606905405,0.764086246,0.512243489,0.0,0.0,0.7855931966501419,0.450635462369574,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,190.1329782680473,0.0,0.0,0.8188467019385834,0.0,1.05e-08
1864.0,0.9529609783299403,0.821911941,0.502167463,0.0,0.0,0.8450465277647634,0.3816338488943523,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,190.26709860430566,0.0,1.1102230246251565e-16,0.8628771140832106,0.0,1.05e-08
1865.0,0.9460636880219131,0.818079063,0.4864811,0.0,0.0,0.841105764668774,0.37867732168231466,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,190.40121893903407,0.0,0.0,0.8269584608800931,0.0,1.05e-08
1866.0,0.9399736868930619,0.801579822,0.475704229,0.0,0.0,0.8241421148879465,0.49042902311957626,0.0,0.10087805278528547,0.0,0.0,0.27371939832917547,0.0,190.53533927223248,0.0,1.1102230246251565e-16,0.6884986688270622,0.0,1.05e-08
1867.0,0.936412620832134,0.786427388,0.472862819,0.0,0.0,0.8085631810628633,0.6812353977033611,0.0,0.279666559604915,0.0,0.09079024750675693,0.27371939832917547,0.0,190.66945960390095,0.0,0.0,0.4906504881609227,0.0,1.05e-08
1868.0,0.937564667459181,0.789832483,0.474978744,0.0,0.0,0.8120641202303345,0.678886505162937,0.0,0.279666559604915,0.0,0.34249004809244676,0.27371939832917547,0.0,190.80357993403945,0.0,0.0,0.49824323270961257,0.0,1.05e-08
1869.0,0.9436054175240506,0.781639934,0.47937759,0.0,0.0,0.8036409732474965,0.6933504022106445,0.0,0.279666559604915,0.0,0.594189562966142,0.27371939832917547,0.0,190.93770026264798,0.0,0.0,0.494680902320058,0.0,1.05e-08
1870.0,0.9515840898890643,0.734554282,0.482775453,0.0,0.0,0.7552299881464296,0.7497400596767252,0.0,0.279666559604915,0.0,0.8458887921281669,0.27371939832917547,0.0,191.07182058972654,0.0,-1.1102230246251565e-16,0.4467120965932223,0.0,1.05e-08
1871.0,0.9649910860450899,0.572678459,0.49506353,0.0,0.0,0.5887978007897388,0.9295792431894415,0.0,0.279666559604915,0.0,1.0975877355788457,0.27371939832917547,0.0,191.20594091527516,0.0,0.0,0.2973261934444956,0.0,1.05e-08
1872.0,0.9802760466842387,0.252057824,0.511597925,0.0,0.0,0.2591525665243278,1.2678822767517153,0.0,0.27303939826262896,0.0,1.3492863933185029,0.27371939832917547,0.0,191.3400612392938,0.0,0.0,4.440892098500626e-16,0.0,1.0500071513474118e-08
1873.0,0.9702994942020596,0.009447172,0.510682737,0.0,0.0,0.009713084209585048,1.2656141857599548,0.0,0.031308377438304814,0.0,1.5950203201394053,0.27371939832917547,0.0,191.47418156178247,0.0,0.0,4.440892098500626e-16,0.0,1.0500083432433824e-08
1874.0,0.9383141401719439,0.0,0.4906449,0.0,0.0,0.0,1.215954839708581,0.0,0.003921301207461715,0.0,1.6231960492784636,0.27371939832917547,0.0,191.6083018827412,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
1875.0,0.8917140682429504,0.0,0.469260695,0.0,0.0,0.0,1.1629588184250208,0.0,0.0,0.0024746481471052844,1.6267233778266477,0.27371939832917547,0.0,191.74242220216993,0.0,0.0,0.0,0.0,1.1666785855993142e-08
1876.0,0.8454180681002778,0.0,0.448581971,0.0,0.0,0.0,1.1117111757270166,0.0,0.0,0.007426290702436688,1.6242468831370347,0.27371939832917547,0.0,191.8765425200687,0.0,0.0,0.0,0.0,1.16667990993268e-08
1877.0,0.810985150325339,0.0,0.428879571,0.0,0.0,0.0,1.062883136071709,0.0,0.0,0.021821412582805424,1.6168187487032335,0.27371939832917547,0.0,192.01066283643752,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
1878.0,0.7884560005796841,0.0,0.412409117,0.0,0.0,0.0,1.0220647595768193,0.0,0.0,0.040110639332040385,1.594995500820962,0.27371939832917547,0.0,192.14478315127639,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1879.0,0.7793659672491733,0.0,0.399279978,0.0,0.0,0.0,0.9895270931132389,0.0,0.0,0.06355827246510991,1.5548830509616787,0.27371939832917547,0.0,192.27890346458528,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
1880.0,0.7822589319204383,0.0,0.394731071,0.0,0.0,0.0,0.9782536334644497,0.0,0.0,0.07772469678516404,1.4913230135021711,0.27371939832917547,0.0,192.4130237763642,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
1881.0,0.8083020380136475,0.0,0.390440931,0.0,0.0,0.0,0.9676214705783637,0.0,0.0,0.11439996576445938,1.4135966238715147,0.27371939832917547,0.0,192.54714408661314,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
1882.0,0.8694632940763217,0.0,0.382768111,0.0,0.0,0.0,0.948606083659611,0.0,0.0,0.19457660874588636,1.2991950534911196,0.27371939832917547,0.0,192.68126439533216,0.0,0.0,1.1102230246251565e-16,0.0,1.1666878559644462e-08
1883.0,0.9356845616254499,0.0,0.370272844,0.0,0.0,0.0,0.9176393287170834,0.0,0.0,0.279666559604915,1.1046169699899524,0.2616213266965485,0.0,192.81538470252121,0.0,0.0,0.0,0.0,0.03966568864490561
1884.0,0.9646377631947873,0.0,0.352224619,0.0,0.0,0.0,0.8729107958475897,0.0,0.0,0.279666559604915,0.8249491565011762,0.18793959225771736,0.0,192.94357695308028,0.0,0.0,2.220446049250313e-16,0.0,0.039665689097387984
1885.0,0.9835009206997274,0.082006055,0.307045797,0.0,0.0,0.08431430251411351,0.7609450803918039,0.0,0.0,0.279666559604915,0.5452816604717252,0.14142502181110492,0.0,193.035665152302,0.0,0.0,1.1102230246251565e-16,0.0,0.039665689549870375
1886.0,0.9940149521844879,0.465834782,0.281625368,0.0,0.0,0.47894676473760533,0.6979461708545429,0.0,0.0,0.09084141492151505,0.26561448190123904,0.27371939832917547,0.0,193.1049612109544,0.0,0.0,2.220446049250313e-16,0.0,1.1666931533490231e-08
1887.0,0.9923661122164094,0.714198197,0.289371851,0.0,0.0,0.7343009346918644,0.7171441152223951,0.0,0.18535953936867458,0.0,0.1747727654727571,0.27371939832917547,0.0,193.23908151331017,0.0,0.0,0.0,0.0,1.0500250299290332e-08
1888.0,0.9863146553985004,0.766408626,0.287432866,0.0,0.0,0.7879809453337329,0.7123387698598479,0.0,0.24028566146590496,0.0,0.34159615251475495,0.27371939832917547,0.0,193.37320181413594,0.0,0.0,1.1102230246251565e-16,0.0,1.0500262218452982e-08
1889.0,0.9806015319766387,0.757369926,0.286322782,0.0,0.0,0.7786878305005133,0.7095876722487587,0.0,0.23395457244345788,0.0,0.5578528600780288,0.27371939832917547,0.0,193.50732211343177,0.0,0.0,1.1102230246251565e-16,0.0,1.0500274137629165e-08
1890.0,0.9760789994927661,0.732743716,0.293690242,0.0,0.0,0.7533684596355681,0.7278462919620369,0.0,0.23141635377566344,0.0,0.7684113420416239,0.27371939832917547,0.0,193.64144241119763,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500286056818876e-08
1891.0,0.9699740089096597,0.712030335,0.304820236,0.0,0.0,0.7320720532699152,0.7554295198122144,0.0,0.24380816584329434,0.0,0.9766851881929544,0.27371939832917547,0.0,193.77556270743352,0.0,0.0,0.0,0.0,1.0500297976022117e-08
1892.0,0.9717063615514461,0.699211157,0.312866021,0.0,0.0,0.7188920502582562,0.7753692179727468,0.0,0.24883550835038157,0.0,1.1961114287872614,0.27371939832917547,0.0,193.90968300213947,0.0,0.0,1.1102230246251565e-16,0.0,1.0500309895238888e-08
1893.0,0.9788242109720865,0.674256031,0.310237287,0.0,0.0,0.6932345053020719,0.7688544823062669,0.0,0.20954537830707673,0.0,1.4200620285606387,0.27371939832917547,0.0,194.04380329531543,0.0,0.0,1.1102230246251565e-16,0.0,1.050032181446919e-08
1894.0,0.9833317540017037,0.604656072,0.288473219,0.0,0.0,0.6216754966642842,0.714917054613965,0.0,0.07954139894737008,0.0,1.6086512570819973,0.27371939832917547,0.0,194.17792358696147,0.0,0.0,1.1102230246251565e-16,0.0,1.0500333733713022e-08
1895.0,0.9945609965895009,0.452679336,0.262378068,0.0,0.0,0.4654210286958937,0.6502459958678614,0.0,2.1192078600377663e-06,0.0,1.680236690106329,0.12110390876639403,0.0,194.3120438770775,0.0,0.0,1.1102230246251565e-16,0.0,0.039665694074694544
1896.0,1.009618974064213,0.156534654,0.285285966,0.0,0.0,0.16094067896935282,0.7070181531666542,0.0,0.0,0.141660141928206,1.680236690106329,0.0,0.0,194.3713825757778,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.08094939637615306
1897.0,1.0007666306511782,0.001295595,0.290151442,0.0,0.0,0.001332062477164313,0.7190761590476609,0.0,0.0,0.279666559604915,1.538574640891049,0.0,0.0006918495214380599,194.37138035850572,0.0,2.168404344971009e-19,1.1102230246251565e-16,0.0,0.08095039791767233
1898.0,0.9693894201937046,0.0,0.290833532,0.0,0.0,0.0,0.7207665682144878,0.0,0.0,0.24862285197921682,1.2589063348039018,0.0,0.0,194.3706862917122,0.0,0.0,0.0,0.0,0.08094958015264257
1899.0,0.9229456668590873,0.0,0.287352339,0.0,0.0,0.0,0.7121392015052657,0.0,0.0,0.21080646535382166,1.0102820538023374,0.0,0.0,194.370684074448,0.0,0.0,1.1102230246251565e-16,0.0,0.08094967204104382
1900.0,0.8811465029929925,0.0,0.285962,0.0,0.0,0.0,0.7086935538772446,0.0,0.0,0.17245294911574782,0.7994744416470478,0.0,0.0,194.37068185718388,0.0,0.0,1.1102230246251565e-16,0.0,0.08094976392954935
1901.0,0.8499834275963082,0.0,0.290729169,0.0,0.0,0.0,0.7205079276071228,0.0,0.0,0.1294754999891854,0.627020585023877,0.0,0.0,194.37067963991976,0.0,0.0,1.1102230246251565e-16,0.0,0.08094985581815918
1902.0,0.8299403859064185,0.0,0.299848426,0.0,0.0,0.0,0.7431079886363853,0.0,0.0,0.08683239727003324,0.497544373284815,0.0,0.0,194.37067742265566,0.0,0.0,1.1102230246251565e-16,0.0,0.08094994770687332
1903.0,0.8228482326930728,0.0,0.308290959,0.0,0.0,0.0,0.7640309389427054,0.0,0.0,0.05881729375036759,0.4107114112372373,0.0,0.0,194.3706752053916,0.0,0.0,1.1102230246251565e-16,0.0,0.08095003959569178
1904.0,0.8293408077362081,0.0,0.310624805,0.0,0.0,0.0,0.7698148599389992,0.0,0.0,0.059525947797208885,0.3518936512760255,0.0,0.0,194.37067298812752,0.0,0.0,1.1102230246251565e-16,0.0,0.08095013148461452
1905.0,0.8551526479637648,0.0,0.303278104,0.0,0.0,0.0,0.7516076868147257,0.0,0.0,0.10354496114903908,0.29236730403377625,0.0,0.0,194.3706707708635,0.0,0.0,1.1102230246251565e-16,0.0,0.08095022337364158
1906.0,0.9144038192841973,0.0,0.292924039,0.0,0.0,0.0,0.7259474273329555,0.0,0.0,0.1884563919512419,0.18882201100983936,0.0,0.0,194.37066855359953,0.0,0.0,1.1102230246251565e-16,0.0,0.08095031526277294
1907.0,0.9782481876585629,0.0,0.281263053,0.0,0.0,0.0,0.6970482532816731,0.0,0.0,0.0003654043062862336,0.0003654047210680946,0.0,0.28083453007060355,194.37066633633557,0.0,0.0,1.1102230246251565e-16,0.0,0.0809504071520086
1908.0,1.0094819276253078,0.0,0.258950246,0.0,0.0,0.0,0.6417508973749195,0.0,0.0,0.0,0.0,0.0,0.36773103025038817,194.089829589001,0.0,0.0,1.1102230246251565e-16,0.0,0.08095040807544229
1909.0,1.0253900212913538,0.086626698,0.208915147,0.0,0.0,0.08906500405330743,0.5177499737245402,0.0,0.0,0.0,0.0,0.0,0.4185750435135061,193.72209634469027,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.080950408998876
1910.0,1.028781920654258,0.400967163,0.162881937,0.0,0.0,0.4122532986059123,0.4036668466262632,0.0,0.0,0.0,0.0,0.0,0.21286177542208262,193.30351909131133,0.0,0.0,5.551115123125783e-17,0.0,0.0809504099223097
1911.0,1.0187325622514107,0.607269773,0.177873237,0.0,0.0,0.6243627662420664,0.44081946716409665,0.0,0.0,0.0,0.0,0.04644967115475226,0.0,193.09065511079868,0.0,0.0,0.0,0.0,0.03966570131441428
1912.0,1.0054711779367218,0.665486792,0.18545545,0.0,0.0,0.6842184360634704,0.4596103046782567,0.0,0.0,0.0,0.0,0.13835756280500536,0.0,193.11341324700214,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03966570176689681
1913.0,0.9919935172106358,0.676475289,0.186239766,0.0,0.0,0.6955162293817008,0.4615540583707151,0.0,0.0,0.0,0.0,0.16507677054178008,0.0,193.18120624985465,0.0,0.0,5.551115123125783e-17,0.0,0.03966570221937934
1914.0,0.9822996230086988,0.669805346,0.188126175,0.0,0.0,0.6886585456185458,0.46622910574860454,0.0,0.0,0.0,0.0,0.17258802835845158,0.0,193.26209166372485,0.0,0.0,5.551115123125783e-17,0.0,0.039665702671861876
1915.0,0.9736635560070614,0.663866818,0.191794795,0.0,0.0,0.6825528641992831,0.4753209688130156,0.0,0.0,0.0,0.0,0.18421027700523737,0.0,193.3466575930025,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03966570312434442
1916.0,0.9706528170523622,0.658596656,0.194984928,0.0,0.0,0.677134361465962,0.48322700770318666,0.0,0.0,0.0,0.0,0.1897085521167864,0.0,193.4369184231524,0.0,0.0,5.551115123125783e-17,0.0,0.039665703576826965
1917.0,0.9742973957869981,0.64011802,0.193005175,0.0,0.0,0.6581356020968863,0.47832062787170854,0.0,0.031361917687745634,0.0,0.0,0.13079691649385095,0.0,193.5298734070773,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.039665704029309516
1918.0,0.9782267741524839,0.579430258,0.188847031,0.0,0.0,0.5957396445767674,0.46801558787026315,0.0,0.08552845829454674,0.0,0.028225725918971073,0.0,0.0,193.59396168848662,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.03966574905509124
1919.0,0.9907151308977229,0.439180003,0.220030493,0.0,0.0,0.4515417261699918,0.5452968997472818,0.0,0.0061234950195505995,0.0,0.10520130634419488,0.0,0.0,193.59395948008284,0.0,-5.551115123125783e-17,0.0,0.0,0.03966579408092408
1920.0,1.011379164263902,0.154115704,0.311327279,0.0,0.0,0.15845364210278834,0.7715557863402916,0.0,0.0,0.08136973582082216,0.11071233244463155,0.0,0.0,193.59395727167913,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.044073154563120026
1921.0,1.0076639209592055,0.005421851,0.392509121,0.0,0.0,0.0055744613663033645,0.9727470219495018,0.0,0.0,0.0293424376434004,0.02934247095091945,0.0,0.0,193.59395506327542,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.044073204591936754
1922.0,0.9791539789657021,0.0,0.46710758,0.0,0.0,0.0,1.1576227992292658,0.0,0.0,0.0,0.0,0.17846882026356384,0.0,193.59395285487173,0.0,0.0,4.440892098500626e-16,0.0,0.03966570629172236
1923.0,0.9323697508844296,0.0,0.514321643,0.0,0.0,0.0,1.2746324092489685,0.0,0.06854326003536322,0.0,0.0,0.27371939832917547,0.0,193.6814003683972,0.0,0.0,2.220446049250313e-16,0.0,0.03966548387844772
1924.0,0.8924249966447713,0.0,0.526710514,0.0,0.0,0.0,1.3053354852433896,0.0,0.13919109026944299,0.0,0.0616889340318269,0.27371939832917547,0.0,193.81552066417728,0.0,0.0,2.220446049250313e-16,0.0,0.039665528903979536
1925.0,0.8626259615853156,0.0,0.519631595,0.0,0.0,0.0,1.287791950564939,0.0,0.15144659065044785,0.0,0.18696084524936593,0.27371939832917547,0.0,193.9496409584274,0.0,0.0,2.220446049250313e-16,0.0,0.03966557392956248
1926.0,0.843469439047094,0.0,0.503933532,0.0,0.0,0.0,1.2488877742881648,0.0,0.1316989369118953,0.0,0.3232625646099047,0.27371939832917547,0.0,194.08376125114756,0.0,0.0,2.220446049250313e-16,0.0,0.039665618955196526
1927.0,0.8377434675215849,0.0,0.475757741,0.0,0.0,0.0,1.1790603096002257,0.0,0.0675974437494651,0.0,0.4417912408855756,0.27371939832917547,0.0,194.21788154233775,0.0,0.0,0.0,0.0,0.03966566398088168
1928.0,0.8448570342410094,0.0,0.444567711,0.0,0.0,0.0,1.1017627203882396,0.0,0.15690081548616402,0.0,0.5026284387696028,0.10000487066106624,0.0,194.35200183199797,0.0,0.0,2.220446049250313e-16,0.0,0.039665709006617936
1929.0,0.8740008160144496,0.0,0.412940434,0.0,0.0,0.0,1.0233815112185247,0.0,0.1493806952040752,0.0,0.6438386021585307,0.0,0.0,194.40100200157087,0.0,0.0,2.220446049250313e-16,0.0,0.03966575403240531
1930.0,0.9386032225040096,0.0,0.380459426,0.0,0.0,0.0,0.942884518635471,0.0,0.004281296131461328,0.0,0.778280497001686,0.0,0.0,194.40099978396088,0.0,0.0,1.1102230246251565e-16,0.0,0.03966579905824381
1931.0,1.0024582976314147,0.0,0.356673711,0.0,0.0,0.0,0.883936886100864,0.0,0.0,0.11852141153055067,0.7821327800704607,0.0,0.0,194.4009975663509,0.0,0.0,2.220446049250313e-16,0.0,0.04407316009348155
1932.0,1.0248611076912038,0.0,0.331727275,0.0,0.0,0.0,0.822112663353047,0.0,0.0,0.20274844433815672,0.6636104807175274,0.0,0.0,194.40099534874096,0.0,0.0,1.1102230246251565e-16,0.0,0.04407321012230456
1933.0,1.0187304209008028,0.081484039,0.241673588,0.0,0.0,0.08377759318281831,0.5989345226218343,0.0,0.0,0.279666559604915,0.46086128309520563,0.0,0.05635174549123504,194.40099313113103,0.0,0.0,2.220446049250313e-16,0.0,0.08095043116128789
1934.0,1.0027409559116567,0.354557011,0.184406266,0.0,0.0,0.36453682699349305,0.45701013424431397,0.0,0.0,0.18119399467384975,0.1811942003528224,0.0,0.0,194.34463916802991,0.0,-5.551115123125783e-17,5.551115123125783e-17,0.0,0.044073310180120936
1935.0,0.982556585081646,0.517658437,0.223467427,0.0,0.0,0.5322291147428221,0.5538145803163836,0.0,0.0,0.0,0.0,0.1034871099775598,0.0,194.34463695106288,0.0,0.0,2.220446049250313e-16,0.0,0.03966571217399635
1936.0,0.9690039770842837,0.559259595,0.26834712,0.0,0.0,0.5750012322474312,0.6650389707217161,0.0,0.0,0.0,0.0,0.27103622588486365,0.0,194.39534341798486,0.0,-1.1102230246251565e-16,2.220446049250313e-16,0.0,0.039665712626479006
1937.0,0.9572629517011998,0.578512873,0.291555586,0.0,0.0,0.5947964376829361,0.6361859123474393,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,194.528148951123,0.0,0.0,0.08637010696667469,0.0,1.05e-08
1938.0,0.9436525272374242,0.58519278,0.299523907,0.0,0.0,0.6016643659056039,0.6157075596609959,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,194.66226923724386,0.0,0.0,0.12659618042694354,0.0,1.05e-08
1939.0,0.9315646030558614,0.579007908,0.301527816,0.0,0.0,0.5953054065724295,0.6099785948126075,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,194.7963895218348,0.0,0.0,0.13729139040879934,0.0,1.05e-08
1940.0,0.9274660579923519,0.571684774,0.307784105,0.0,0.0,0.5877761462583294,0.6134093100631979,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,194.93050980489576,0.0,1.1102230246251565e-16,0.149365503371374,0.0,1.05e-08
1941.0,0.9284510792719832,0.550064581,0.320884842,0.0,0.0,0.5655474036000525,0.6366230740011063,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,195.06463008642675,0.0,-1.1102230246251565e-16,0.15861901782339538,0.0,1.05e-08
1942.0,0.9344083166631449,0.490074928,0.344404729,0.0,0.0,0.5038692049504686,0.7042585100418517,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,195.1987503664278,0.0,0.0,0.14927241842815264,0.0,1.05e-08
1943.0,0.9525177187541062,0.372479869,0.429980099,0.0,0.0,0.38296416472275585,0.8432729523605259,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,195.33287064489883,0.0,0.0,0.22233759889033788,0.0,1.05e-08
1944.0,0.978428061109626,0.149875889,0.583784964,0.0,0.0,0.15409448783651036,1.098052971602291,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,195.46699092183997,0.0,0.0,0.348728911435523,0.0,1.05e-08
1945.0,0.98158655325627,0.014933034,0.647934008,0.0,0.0,0.01535335831152398,1.2399525932739217,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,195.6011111972511,0.0,0.0,0.3658085036810832,0.0,1.05e-08
1946.0,0.9544278034963478,0.0,0.648443951,0.0,0.0,0.0,1.2281472018255233,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,195.7352314711323,0.0,0.0,0.3788776760407384,0.0,1.05e-08
1947.0,0.9168942100411783,0.0,0.638392773,0.0,0.0,0.0,1.1906136083703538,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,195.86935174348346,0.0,0.0,0.39150164843621194,0.0,1.05e-08
1948.0,0.8771807216671724,0.0,0.629102405,0.0,0.0,0.0,1.150900119996348,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,196.00347201430472,0.0,0.0,0.4081910150221921,0.0,1.05e-08
1949.0,0.8486493661675901,0.0,0.61214547,0.0,0.0,0.0,1.1223687644967657,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,196.137592283596,0.0,0.0,0.39469835849214974,0.0,1.05e-08
1950.0,0.8317862301304233,0.0,0.599770205,0.0,0.0,0.0,1.105505628459599,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,196.27171255135735,0.0,0.0,0.38089213799585186,0.0,1.05e-08
1951.0,0.8243621675728541,0.0,0.592701156,0.0,0.0,0.0,1.0980815659020298,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,196.40583281758867,0.0,0.0,0.3707971264864387,0.0,1.05e-08
1952.0,0.831083867131034,0.0,0.588506588,0.0,0.0,0.0,1.1048032654602096,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,196.53995308229008,0.0,0.0,0.3536801181008631,0.0,1.05e-08
1953.0,0.8592661824815295,0.0,0.576137306,0.0,0.0,0.0,1.132985580810705,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,196.67407334546152,0.0,0.0,0.29484327375878894,0.0,1.05e-08
1954.0,0.9247850870312684,0.0,0.561481526,0.0,0.0,0.0,1.1985044853604438,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,196.80819360710296,0.0,0.0,0.19300326076442098,0.0,1.05e-08
1955.0,0.9853317754694769,0.0,0.551397722,0.0,0.0,0.0,1.3241590793632194,0.0,0.06510790556456711,0.0,0.0,0.27371939832917547,0.0,196.9423138672145,0.0,0.0,0.04235818937877078,0.0,1.05e-08
1956.0,1.0017687827356727,0.0,0.518902179,0.0,0.0,0.0,1.2859842543770017,0.0,0.010496073312153409,0.0,0.0585971150081104,0.27371939832917547,0.0,197.07643412579603,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
1957.0,0.9985117884610657,0.064871654,0.458983932,0.0,0.0,0.06669761470597388,1.1374901348487967,0.0,0.0,0.06804343723547072,0.06804351447370531,0.27371939832917547,0.0,197.2105543828476,0.0,0.0,0.0,0.0,1.166669315307843e-08
1958.0,0.9866508474439397,0.338119032,0.446567003,0.0,0.0,0.34763616357142446,0.9127340822016908,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,197.3446746383692,0.0,-5.551115123125783e-17,0.19398344110693133,0.0,1.05e-08
1959.0,0.9690039770842837,0.633903739,0.536236365,0.0,0.0,0.6517464059803103,0.5909769694331488,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,197.47879489236087,0.0,0.0,0.7379662301180692,0.0,1.05e-08
1960.0,0.9526312103363246,0.716639741,0.597939897,0.0,0.0,0.736811201518107,0.4895394071473931,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,197.61291514482255,0.0,0.0,0.9923223458474932,0.0,1.05e-08
1961.0,0.9379758067758966,0.740024125,0.626929428,0.0,0.0,0.7608537923570663,0.4508414127480058,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,197.7470353957543,0.0,0.0,1.1028644795018323,0.0,1.05e-08
1962.0,0.9267101612277653,0.73824424,0.643782831,0.0,0.0,0.7590238084329484,0.44140575112399244,0.0,0.0,0.0,0.0,0.27371939832917547,0.0,197.88115564515604,0.0,0.0,1.1540675719977638,0.0,1.05e-08
