time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8083908789285609,0.435859411065232,0.0,0.012386679947491782,0.0,1.5849694981962226,0.2230583492130879,0.0,172.43888452151174,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.033004012088029014
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8168151539550571,0.4586529994958613,0.0,0.05801797434635346,0.0,1.5961157110025386,0.2230583492130879,0.0,172.54818114554683,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.033004049551915784
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7980162672028696,0.4908414692837519,0.0,0.08617645252470241,0.0,1.6483300761154296,0.2230583492130879,0.0,172.65747776833513,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03300408701584508
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7869037779967282,0.5334574066915617,0.0,0.1290247762469945,0.0,1.7258870123187426,0.2230583492130879,0.0,172.76677438987662,0.0,0.0,0.0,0.0,0.0330041244798169
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7947504103050117,0.5680108110117833,0.0,0.17405010872077784,0.0,1.8420073518349134,0.2230583492130879,0.0,172.87607101017133,0.0,0.0,0.0,0.0,0.033004161943831246
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.8048640409487944,0.5721815625670187,0.0,0.18531946926388096,0.0,1.9986503587658082,0.2230583492130879,0.0,172.98536762921924,0.0,1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03300419940788812
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.772825195044266,0.5452040804081134,0.0,0.1184679393261624,0.0,2.1654356123753193,0.2230583492130879,0.0,173.09466424702038,0.0,1.1102230246251565e-16,0.0,0.0,0.03300423687198752
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5972014330004313,0.6585961564334866,0.0,0.037407357412486984,0.0,2.272054299717939,0.2230583492130879,0.0,173.2039608635747,0.0,0.0,0.0,0.0,0.03300427433612945
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20472708613410917,0.8673971676221275,0.0,0.0,0.0,2.3057183423121796,0.05179424395133685,0.0,173.31325747888226,0.0,0.0,-1.1102230246251565e-16,0.0,0.03667075701691835
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.0045064478191526374,1.0590398500101585,0.0,0.0,0.0,2.3057157250221176,0.04617777591512906,0.0,173.33863468136474,0.0,0.0,0.0,0.0,0.03667075743523636
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1107454415595164,0.0,0.0,0.0,2.305713107735027,0.12099391843534586,0.0,173.36125981422003,0.0,0.0,0.0,0.0,0.03667075785355436
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0745098390901124,0.0,0.0,0.0,2.3057104904509074,0.12712279639252078,0.0,173.4205448566521,0.0,0.0,0.0,0.0,0.03667075827187237
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.9976841538320942,0.0,0.0,0.0,2.305707873169758,0.09004486111823465,0.0,173.4828330486069,0.0,0.0,0.0,0.0,0.03667075869019038
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9100005873816487,0.0,0.0,0.0,2.30570525589158,0.029434390403395568,0.0,173.52695305156678,0.0,0.0,0.0,0.0,0.0366707591085084
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8337432393956996,0.0,0.0,0.03025104522806029,2.3057026386163724,0.0,0.0,173.54137392337307,0.0,0.0,0.0,0.0,0.03667170731812632
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7773929140946008,0.0,0.0,0.0805477723606423,2.2754489761160763,0.0,0.0,173.5413719437172,0.0,0.0,-1.1102230246251565e-16,0.0,0.036671748945328694
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7330853489543976,0.0,0.0,0.13121514880629123,2.194898620825038,0.0,0.0,173.54136996406135,0.0,0.0,0.0,0.0,0.03667179057257833
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6856948778540152,0.0,0.0,0.20801492915549252,2.063680980523475,0.0,0.0,173.5413679844055,0.0,0.0,0.0,0.0,0.036671832199875215
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6529823774927603,0.0,0.0,0.30709859160842823,1.8556637088217913,0.0,0.0,173.5413660047497,0.0,0.0,0.0,0.0,0.036671873827219356
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.634691138575865,0.0,0.0,0.39090659372445435,1.548563010793817,0.0,0.0,173.54136402509394,0.0,0.0,-1.1102230246251565e-16,0.0,0.03667191545461074
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.5991164067178606,0.0,0.0,0.4534751913455732,1.1576546592490324,0.0,0.0,173.54136204543815,0.0,0.0,-1.1102230246251565e-16,0.0,0.036671957082049386
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.045505950452052066,0.48580529921575966,0.0,0.0,0.5203595676342276,0.7041781538149258,0.0,0.0,173.54136006578244,0.0,0.0,0.0,0.0,0.036671998709535275
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.39891556498059605,0.45141928480839466,0.0,0.0,0.18381757818986613,0.1838177868469505,0.0,0.0,173.5413580861267,0.0,0.0,-5.551115123125783e-17,0.0,0.036672040337068425
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.7108731314987539,0.44720706530332716,0.0,0.0,0.0,0.0,0.14460893299426636,0.0,173.54135610647103,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03667076329168884
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7634382766798395,0.4602337753190268,0.0,0.008393202410705796,0.0,0.0,0.2230583492130879,0.0,173.61221250398253,0.0,0.0,-5.551115123125783e-17,0.0,0.03300298269332709
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.767425646242786,0.49857680817630945,0.0,0.06749680414257031,0.0,0.007553882169635217,0.2230583492130879,0.0,173.721509114633,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03300302015604536
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7555650069433423,0.5388414296409438,0.0,0.10917930142731283,0.0,0.06830099732331023,0.2230583492130879,0.0,173.83080572403665,0.0,0.0,0.0,0.0,0.033003057618806154
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7439707994786187,0.5792666354265729,0.0,0.1498669580641285,0.0,0.1665622910773807,0.2230583492130879,0.0,173.94010233219353,0.0,0.0,0.0,0.0,0.03300309508160947
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7476715059043197,0.6049407344282127,0.0,0.1838263951429709,0.0,0.30144236426524285,0.2230583492130879,0.0,174.0493989391036,0.0,-1.1102230246251565e-16,0.0,0.0,0.03300313254445532
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.7465462650090192,0.6081052729320526,0.0,0.18612907887628108,0.0,0.4668857777176458,0.2230583492130879,0.0,174.1586955447669,0.0,-1.1102230246251565e-16,0.0,0.0,0.03300317000734369
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6984260763746337,0.5849651102912646,0.0,0.10607205930387842,0.0,0.6344014187302458,0.2230583492130879,0.0,174.26799214918344,0.0,0.0,0.0,0.0,0.03300320747027458
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5261870256837478,0.6651828733518691,0.0,0.0,0.011120804722199309,0.729865551975654,0.2230583492130879,0.0,174.37728875235314,0.0,0.0,1.1102230246251565e-16,0.0,0.03667027214805334
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.17384162015230492,0.9431271081577929,0.0,0.0,0.11637455500625823,0.7187439187611706,0.2230583492130879,0.0,174.48658535427606,0.0,2.7755575615628914e-17,-1.1102230246251565e-16,0.0,0.03667031377362661
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004512751396602332,1.2121641043562301,0.0,0.0,0.017953379278867688,0.6023685478871279,0.2230583492130879,0.0,174.59588195495218,0.0,0.0,2.220446049250313e-16,0.0,0.03667035539924714
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.2820300462831713,0.0,0.07272128218981988,0.0,0.5844144848416505,0.2230583492130879,0.0,174.70517855438152,0.0,0.0,0.0,0.0,0.033003357322423425
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.275072889916284,0.0,0.10616284639146437,0.0,0.6498629754260742,0.2230583492130879,0.0,174.81447515256409,0.0,0.0,-2.220446049250313e-16,0.0,0.03300339478556695
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.236163889525121,0.0,0.10341911641702667,0.0,0.7454087994994328,0.2230583492130879,0.0,174.92377174949988,0.0,0.0,0.0,0.0,0.033003432248753
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1898737964789468,0.0,0.08265606396755928,0.0,0.8384851581388664,0.2230583492130879,0.0,175.03306834518884,0.0,0.0,0.0,0.0,0.033003469711981565
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1512591471926001,0.0,0.060489128700447786,0.0,0.912874663920012,0.2230583492130879,0.0,175.14236493963102,0.0,0.0,-2.220446049250313e-16,0.0,0.03300350717525267
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.1184852409905195,0.0,0.03152682658041908,0.0,0.9673138435189979,0.2230583492130879,0.0,175.2516615328264,0.0,0.0,0.0,0.0,0.03300354463856629
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.0852785119821058,0.0,0.0,0.009056855272190268,0.9956868894144119,0.2230583492130879,0.0,175.36095812477504,0.0,0.0,0.0,0.0,0.03667064677991383
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.0470484317082165,0.0,0.0,0.07551850196055672,0.9866289039081627,0.2230583492130879,0.0,175.47025471547684,0.0,0.0,0.0,0.0,0.03667068840591235
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.0100170637494748,0.0,0.0,0.1836726890098964,0.9111092819955383,0.2230583492130879,0.0,175.57955130493187,0.0,0.0,0.0,0.0,0.036670730031958136
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9840637651565656,0.0,0.0,0.2505950523776212,0.7274355587581627,0.19921087243755412,0.0,175.6888478931401,0.0,0.0,0.0,0.0,0.03667077165805117
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.9558477887026633,0.0,0.0,0.10380812501621356,0.47683968064661564,0.0,0.0,175.78645921648152,0.0,0.0,-1.1102230246251565e-16,0.0,0.03667081328419145
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.053023643588471135,0.7382539528284797,0.0,0.0,0.2646202469850714,0.37303101435537545,0.0,0.0,175.78645721121507,0.0,0.0,0.0,0.0,0.03667085491037899
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.3957472837782942,0.5357465910615914,0.0,0.0,0.10841022087177495,0.10841034393160864,0.0,0.0,175.7864552059486,0.0,0.0,0.0,0.0,0.03667089653661377
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6581621344691174,0.5821341142710711,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,175.78645320068222,0.0,0.0,0.08179706090082839,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7355145607939587,0.48377717983339547,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,175.89574978653025,0.0,0.0,0.2620273932642773,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.7325975008019068,0.4689188884293176,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.00504637113147,0.0,0.0,0.3145543443435148,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.712256976031082,0.47638561334548274,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.11434295448592,0.0,-1.1102230246251565e-16,0.3529463954383317,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6954630350080309,0.48081753730916044,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.22363953659357,0.0,0.0,0.39490097830644344,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.6825541287769652,0.4889833519437405,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.33293611745444,0.0,0.0,0.42983839330567447,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6563243695757756,0.5163758645250167,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.4422326970685,0.0,0.0,0.4470176840150746,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5860144843552814,0.593403166602475,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.55152927543577,0.0,0.0,0.42421658994442124,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.44719650007200173,0.7538445093242703,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.6608258525563,0.0,0.0,0.5377723473616625,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.1851898122995098,1.0465967091249073,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.77012242843,0.0,0.0,0.6035355844730286,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005187125357017388,1.2296893649945908,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.8794190030569,0.0,-8.673617379884035e-19,0.6208259509129845,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.2112145661343774,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,176.98871557643704,0.0,0.0,0.6820169468542256,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.172563187661887,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,177.09801214857038,0.0,0.0,0.7157546114796467,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.1356313137275356,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,177.2073087194569,0.0,0.0,0.7207161524948931,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.1105796529657814,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,177.31660528909666,0.0,0.0,0.6877557756993158,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.0946715592997354,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,177.42590185748963,0.0,0.0,0.6312955209378708,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.0888363788932238,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,177.5351984246358,0.0,0.0,0.5587132135751876,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.0963910638378744,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,177.64449499053518,0.0,0.0,0.47668231289468843,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.2755377753473223,0.0,0.14781875211595577,0.0,0.0,0.2230583492130879,0.0,177.75379155518777,0.0,0.0,0.2066068660890703,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.3849349669079867,0.0,0.19053000304557866,0.0,0.13303687690436022,0.2230583492130879,0.0,177.8630881185936,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.306799107711705,0.0,0.05078534550957287,0.0,0.3045137286312309,0.2230583492130879,0.0,177.9723846807526,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.2170235561357234,0.0,0.0,0.05542935468321221,0.35022019392717774,0.2230583492130879,0.0,178.08168124166485,0.0,0.0,0.0,0.0,1.166670639630686e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.04408917328534553,0.9642785815733177,0.0,0.0,0.25019207321625475,0.29479044169851676,0.2230583492130879,0.0,178.1909778013303,0.0,0.0,1.1102230246251565e-16,0.0,1.1666719639550327e-08
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.38027959180177956,0.8111209830361434,0.0,0.0,0.04459798323222176,0.044598033856787934,0.2230583492130879,0.0,178.30027435974893,0.0,0.0,0.0,0.0,1.1666732882808823e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6299311788279681,0.5789129121834703,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,178.40957091692079,0.0,0.0,0.5025889801368416,0.0,1.05e-08
1768.0,0.9583743126666968,0.67150757,0.491852331,0.0,0.0,0.702672638703775,0.4787600231760097,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,178.51886747284584,0.0,-1.1102230246251565e-16,0.7353662811757882,0.0,1.05e-08
1769.0,0.9399501320363751,0.666701951,0.51655135,0.0,0.0,0.6976439880463668,0.4653644932030962,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,178.62816402752412,0.0,0.0,0.8097307783966881,0.0,1.05e-08
1770.0,0.9299221871396066,0.651819925,0.540215294,0.0,0.0,0.6820712783021144,0.47090925805058,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,178.73746058095563,0.0,1.1102230246251565e-16,0.8625999216762514,0.0,1.05e-08
1771.0,0.9215859092230745,0.637242817,0.56476683,0.0,0.0,0.6668176379849549,0.4778266204512075,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,178.8467571331403,0.0,0.0,0.9162874680888754,0.0,1.05e-08
1772.0,0.9153246000455918,0.626033927,0.58671636,0.0,0.0,0.6550885366834754,0.4832944125752043,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,178.95605368407826,0.0,0.0,0.9650015920838426,0.0,1.05e-08
1773.0,0.9119091458260006,0.598701095,0.604254121,0.0,0.0,0.626487171572004,0.5084803234670846,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.06535023376935,0.0,0.0,0.9831072457683535,0.0,1.05e-08
1774.0,0.9128877430538083,0.543629294,0.630698864,0.0,0.0,0.568859455287526,0.5670866369793701,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.1746467822137,0.0,0.0,0.9897791795357846,0.0,1.05e-08
1775.0,0.9334618396944557,0.417579242,0.693389482,0.0,0.0,0.4369593448426236,0.71956084406492,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.28394332941122,0.0,0.0,0.9920553386732022,0.0,1.05e-08
1776.0,0.9606826886220068,0.18636387,0.756919954,0.0,0.0,0.19501312887946634,0.9887279089556285,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.393239875362,0.0,0.0,0.8797118005232576,0.0,1.05e-08
1777.0,0.9618433006514855,0.006108173,0.76848355,0.0,0.0,0.006391656969063138,1.1785099928955103,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.50253642006595,0.0,0.0,0.718474190588313,0.0,1.05e-08
1778.0,0.9387531170465623,0.0,0.74588508,0.0,0.0,0.0,1.1618114662596501,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.6118329635231,0.0,0.0,0.6793889074589103,0.0,1.05e-08
1779.0,0.9008662007410901,0.0,0.71993236,0.0,0.0,0.0,1.123924549954178,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.7211295057335,0.0,0.0,0.6532121240815667,0.0,1.05e-08
1780.0,0.8641206243096257,0.0,0.696958918,0.0,0.0,0.0,1.0871789735227135,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.83042604669708,0.0,0.0,0.6332482808850077,0.0,1.05e-08
1781.0,0.8349575703807146,0.0,0.677097353,0.0,0.0,0.0,1.0580159195938026,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,179.9397225864139,0.0,0.0,0.6133835128595828,0.0,1.05e-08
1782.0,0.8159166807753193,0.0,0.659602121,0.0,0.0,0.0,1.0389750299884073,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.04901912488393,0.0,0.0,0.5892378197588424,0.0,1.05e-08
1783.0,0.80881810351015,0.0,0.643660355,0.0,0.0,0.0,1.031876452723238,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.15831566210716,0.0,0.0,0.5569845098446433,0.0,1.05e-08
1784.0,0.814627587709367,0.0,0.62496093,0.0,0.0,0.0,1.037685936922455,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.26761219808358,0.0,0.0,0.5050159198776558,0.0,1.05e-08
1785.0,0.8419983311794708,0.0,0.600725331,0.0,0.0,0.0,1.0650566803925585,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.37690873281326,0.0,0.0,0.41782015090081726,0.0,1.05e-08
1786.0,0.9059968767976047,0.0,0.578176317,0.0,0.0,0.0,1.1290552260106925,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.48620526629608,0.0,0.0,0.2981598765297966,0.0,1.05e-08
1787.0,0.9662202212940212,0.0,0.562123257,0.0,0.0,0.0,1.1892785705071092,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.59550179853218,0.0,0.0,0.19830991814357457,0.0,1.05e-08
1788.0,0.9895480948164206,0.0,0.531450864,0.0,0.0,0.0,1.2126064440295086,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.70479832952148,0.0,0.0,0.0992679393672633,0.0,1.05e-08
1789.0,0.9939014606022695,0.05613135,0.495004413,0.0,0.0,0.05873643958846978,1.1582233702268876,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.81409485926395,0.0,-6.938893903907228e-18,0.06368377692765348,0.0,1.05e-08
1790.0,0.9898864282124679,0.426470483,0.472893276,0.0,0.0,0.4462632336652339,0.7666815437603219,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,180.92339138775966,0.0,0.0,0.40064476406741256,0.0,1.05e-08
1791.0,0.9764922801600897,0.669049486,0.50123807,0.0,0.0,0.7001004735524045,0.49945015582077323,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,181.03268791500855,0.0,-1.1102230246251565e-16,0.73784463201165,0.0,1.05e-08
1792.0,0.9604085957441963,0.731975951,0.499126037,0.0,0.0,0.765947393499786,0.41751955145749825,0.0,0.0,0.0,0.0,0.2230583492130879,0.0,181.1419844410107,0.0,0.0,0.8145617308991135,0.0,1.05e-08
1793.0,0.9498410304942384,0.736066086,0.495855741,0.0,0.0,0.7702273541160225,0.7956713363113727,0.0,0.3929993107200688,0.0,0.0,0.2230583492130879,0.0,181.25128096576603,0.0,0.0,0.42833729466927883,0.0,1.05e-08
1794.0,0.9400357860606909,0.721965645,0.50130685,0.0,0.0,0.7554725031999607,1.0801165742770837,0.0,0.6724949422032657,0.0,0.35369937964806186,0.2230583492130879,0.0,181.36057748927456,0.0,0.0,0.15734799542268063,0.0,1.05e-08
1795.0,0.9301877146149855,0.706209226,0.508735297,0.0,0.0,0.7389848193526255,1.0867561866787134,0.0,0.6724949422032657,0.0,0.9589444261362241,0.2230583492130879,0.0,181.46987401153635,0.0,0.0,0.16904533566870072,0.0,1.05e-08
1796.0,0.9269093068342994,0.700139306,0.513853712,0.0,0.0,0.7326331907282142,1.0898294075224386,0.0,0.6724949422032657,0.0,1.564188785592577,0.2230583492130879,0.0,181.5791705325513,0.0,1.1102230246251565e-16,0.17860680596378575,0.0,1.05e-08
1797.0,0.9273996761235073,0.683113761,0.509469076,0.0,0.0,0.7148174799827347,1.1081354875571263,0.0,0.6724949422032657,0.0,2.1694324580178996,0.2230583492130879,0.0,181.68846705231948,0.0,0.0,0.14947735158057274,0.0,1.05e-08
1798.0,0.9277679884280651,0.627134408,0.485455959,0.0,0.0,0.6562400916661145,1.1670811881783043,0.0,0.6724949422032657,0.0,2.774675443412973,0.2230583492130879,0.0,181.79776357084089,0.0,-1.1102230246251565e-16,0.031255817214942194,0.0,1.05e-08
1799.0,0.9388773153818202,0.470460062,0.482848971,0.0,0.0,0.49229439538601416,1.1919017147451487,0.0,0.5222604455362547,0.0,3.3799177417785757,0.2230583492130879,0.0,181.90706008811546,0.0,-5.551115123125783e-17,0.0,0.0,1.0500071513474118e-08
1800.0,0.9548517909167109,0.164140313,0.488477104,0.0,0.0,0.17175816328231944,1.205794633186335,0.0,0.19964265633885564,0.0,3.849948306115179,0.2230583492130879,0.0,182.01635660414328,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500083432433824e-08
1801.0,0.9510872965480328,0.005813847,0.478021926,0.0,0.0,0.006083671123037414,1.1799862638315088,0.0,0.01192428919342553,0.0,4.029622326628328,0.2230583492130879,0.0,182.1256531189243,0.0,8.673617379884035e-19,0.0,0.0,1.050009535140706e-08
1802.0,0.9298386744658987,0.0,0.45317854,0.0,0.0,0.0,1.1186609299239927,0.0,0.0,0.03423609375499388,4.04034961275722,0.2230583492130879,0.0,182.23494963245852,0.0,0.0,0.0,0.0,0.03666976783087281
1803.0,0.8936755453997814,0.0,0.432251276,0.0,0.0,0.0,1.0670024542004846,0.0,0.0,0.049731440412384906,4.00610893268017,0.2230583492130879,0.0,182.34424614474597,0.0,0.0,-2.220446049250313e-16,0.0,0.036669809455873614
1804.0,0.8549941880187806,0.0,0.415548817,0.0,0.0,0.0,1.0257728136333089,0.0,0.0,0.052279723598559424,3.956372944813352,0.2230583492130879,0.0,182.45354265578663,0.0,0.0,0.0,0.0,0.03666985108092167
1805.0,0.8247497520328829,0.0,0.397750189,0.0,0.0,0.0,0.9818373047942293,0.0,0.0,0.06597079645174159,3.904088730217172,0.2230583492130879,0.0,182.5628391655805,0.0,0.0,-1.1102230246251565e-16,0.0,0.03666989270601698
1806.0,0.8023255284670149,0.0,0.375277737,0.0,0.0,0.0,0.9263645675988795,0.0,0.0,0.09901931008122324,3.83811350211719,0.2230583492130879,0.0,182.67213567412756,0.0,0.0,0.0,0.0,0.03666993433115953
1807.0,0.7899356738497391,0.0,0.354942708,0.0,0.0,0.0,0.8761680105174887,0.0,0.0,0.1368260125453382,3.739089835278187,0.2230583492130879,0.0,182.78143218142787,0.0,0.0,0.0,0.0,0.03666997595634934
1808.0,0.7870277197242187,0.0,0.338740841,0.0,0.0,0.0,0.8361740699290292,0.0,0.0,0.17391199900827747,3.602259578379804,0.2230583492130879,0.0,182.89072868748138,0.0,0.0,0.0,0.0,0.0366700175815864
1809.0,0.7939357167852854,0.0,0.31448791,0.0,0.0,0.0,0.7763062607740713,0.0,0.0,0.24068780522430203,3.4283434903386114,0.2230583492130879,0.0,183.00002519228806,0.0,0.0,0.0,0.0,0.036670059206870706
