time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
355.0,1.106992610256986,0.512858684,0.478389976,0.0,0.0,0.5570138468905528,1.1605722995243657,0.0,0.6105935361579322,0.0,2.4592864598818482,0.0,0.0,77.46908413050222,0.0,0.0,0.0,0.0,0.036032527228319136
356.0,1.0962708677632598,0.525136502,0.482768083,0.0,0.0,0.570348737863369,1.1711935707956385,0.0,0.6452714408957478,0.0,3.008817850814148,0.0,0.0,77.4690832467814,0.0,0.0,2.220446049250313e-16,0.0,0.036032568129968204
357.0,1.1040054261589736,0.52859137,0.492892942,0.0,0.0,0.5741010567286163,1.1957564410092694,0.0,0.665852071578912,0.0,3.589558732220914,0.0,0.0,77.46908236306056,0.0,0.0,0.0,0.0,0.036032609031663686
358.0,1.1354019087719183,0.44127699,0.511959922,0.0,0.0,0.47926924397010695,1.2420128634548455,0.0,0.5858801986530342,0.0,4.188821522026131,0.0,0.0,77.46908147933975,0.0,0.0,0.0,0.0,0.03603264993340561
359.0,1.1767299755042764,0.163348858,0.530829143,0.0,0.0,0.17741256727897903,1.287789523303177,0.0,0.28847211507787957,0.0,4.716108945956888,0.0,0.0,77.46908059561895,0.0,2.7755575615628914e-17,0.0,0.0,0.036032690835193955
360.0,1.1978179962908184,0.003112412,0.537534008,0.0,0.0,0.003380378718961731,1.3040555008140655,0.0,0.1096178832422087,0.0,4.975728496130231,0.0,0.0,77.46907971189816,0.0,0.0,0.0,0.0,0.036032731737028735
361.0,1.202057870494449,0.0,0.532563917,0.0,0.0,0.0,1.2919980785642413,0.0,0.08994020806979221,0.0,5.074378942949531,0.0,0.0,77.46907882817737,0.0,0.0,0.0,0.0,0.03603277263890994
362.0,1.1822760735787223,0.0,0.518545578,0.0,0.0,0.0,1.2579896403758497,0.0,0.07571356679712715,0.0,5.155319370132575,0.0,0.0,77.46907794445661,0.0,0.0,0.0,0.0,0.03603281354083757
363.0,1.147247860334789,0.0,0.501037746,0.0,0.0,0.0,1.2155157051696355,0.0,0.06826784483484635,0.0,5.223455728292312,0.0,0.0,77.46907706073584,0.0,0.0,0.0,0.0,0.03603285444281164
364.0,1.1100076319129009,0.0,0.483931287,0.0,0.0,0.0,1.174015499366098,0.0,0.06400786745319731,0.0,5.284890859342374,0.0,0.0,77.4690761770151,0.0,0.0,2.220446049250313e-16,0.0,0.03603289534483213
365.0,1.0778552525353695,0.0,0.470196987,0.0,0.0,0.0,1.1406961387335137,0.0,0.06284088619814412,0.0,5.3424919410120895,0.0,0.0,77.46907529329435,0.0,0.0,0.0,0.0,0.036032936246899044
366.0,1.0571291200015616,0.0,0.459904004,0.0,0.0,0.0,1.115725400322232,0.0,0.0585962803206706,0.0,5.399042674167543,0.0,0.0,77.46907440957362,0.0,0.0,0.0,0.0,0.03603297714901241
367.0,1.0466686222819983,0.0,0.450162727,0.0,0.0,0.0,1.0920930986115587,0.0,0.04542447632956043,0.0,5.451773197840836,0.0,0.0,77.4690735258529,0.0,0.0,2.220446049250313e-16,0.0,0.03603301805117218
368.0,1.048336734405548,0.0,0.438303379,0.0,0.0,0.0,1.063322364545802,0.0,0.014985630140254039,0.0,5.49264903806613,0.0,0.0,77.46907264213219,0.0,0.0,2.220446049250313e-16,0.0,0.0360330589533784
369.0,1.0602126648769292,0.0,0.424249299,0.0,0.0,0.0,1.0292272188245646,0.0,0.0,0.030985446052364665,5.506129870321656,0.0,0.0,77.46907175841149,0.0,0.0,0.0,0.0,0.07353355051707638
370.0,1.0979346971855934,0.0,0.410259016,0.0,0.0,0.0,0.9952868443876497,0.0,0.0,0.10264785279794368,5.475138174096092,0.0,0.0,77.4690708746908,0.0,0.0,1.1102230246251565e-16,0.0,0.07353363398731033
371.0,1.1669782648359261,0.0,0.397705472,0.0,0.0,0.0,0.9648319934121345,0.0,0.0,0.2021462714237917,5.372484106304553,0.0,0.0,77.46906999097011,0.0,0.0,1.1102230246251565e-16,0.0,0.07353371745763904
372.0,1.226991756972769,0.0,0.384030191,0.0,0.0,0.0,0.9316558126536735,0.0,0.0,0.29533594431909554,5.170331736412877,0.0,0.0,77.46906910724944,0.0,0.0,1.1102230246251565e-16,0.0,0.07353380092806248
373.0,1.251482383875255,0.0,0.367430139,0.0,0.0,0.0,0.8913841483455065,0.0,0.0,0.3600982355297484,4.874989923095117,0.0,0.0,77.46906822352878,0.0,0.0,0.0,0.0,0.07353388439858069
374.0,1.2523667616763152,0.068057617,0.350880301,0.0,0.0,0.07391711642611842,0.8512343030142663,0.0,0.0,0.32721534223593046,4.514886153818058,0.0,0.0,77.46906733980812,0.0,1.3877787807814457e-17,1.1102230246251565e-16,0.0,0.07353396786919364
375.0,1.2413366646950523,0.405048215,0.29744058,0.0,0.0,0.43992131059109,0.7215897389590392,0.0,0.0,0.079825615144923,4.1876656865994075,0.0,0.0,77.46906645608749,0.0,0.0,1.1102230246251565e-16,0.0,0.07353405133990132
376.0,1.216792504027369,0.502610302,0.237678257,0.0,0.0,0.5458831185626224,0.5766065660067952,0.0,0.0,0.09430281945795162,4.107835317909534,0.0,0.0,77.46906557236686,0.0,0.0,0.0,0.0,0.07353413481070377
377.0,1.198901519698413,0.519422559,0.202910208,0.0,0.0,0.5641428463173397,0.49225940866187246,0.0,0.0,0.14249926471920094,4.013527835524478,0.0,0.0,77.46906468864623,0.0,1.1102230246251565e-16,0.0,0.0,0.07353421828160096
378.0,1.1830769387060747,0.512734213,0.191340934,0.0,0.0,0.5568786594155244,0.46419239303943916,0.0,0.0,0.16200588625111115,3.8710240149294246,0.0,0.0,77.46906380492563,0.0,0.0,5.551115123125783e-17,0.0,0.07353430175259291
379.0,1.1694386766843965,0.510441019,0.189641011,0.0,0.0,0.5543880302198876,0.46006838617453705,0.0,0.0,0.1549822602899719,3.7090137345628236,0.0,0.0,77.46906292120504,0.0,0.0,5.551115123125783e-17,0.0,0.07353438522367961
380.0,1.164534983792319,0.521848023,0.189580442,0.0,0.0,0.5667771334519504,0.45992144600618806,0.0,0.0,0.13783640433418043,3.554027264060091,0.0,0.0,77.46906203748443,0.0,0.0,5.551115123125783e-17,0.0,0.07353446869486105
381.0,1.173074690016601,0.53422531,0.189068616,0.0,0.0,0.5802200573236234,0.45867975803700634,0.0,0.0,0.13417487465597114,3.416186825442943,0.0,0.0,77.46906115376386,0.0,0.0,0.0,0.0,0.07353455216613727
382.0,1.2062292214786268,0.45488506,0.224095221,0.0,0.0,0.49404891653085453,0.5436541712746734,0.0,0.0,0.16852613367309874,3.2820080729708203,0.0,0.0,77.46906027004329,0.0,0.0,1.1102230246251565e-16,0.0,0.07353463563750821
383.0,1.247818532985148,0.15711083,0.284421563,0.0,0.0,0.17063746902736984,0.6900056522196532,0.0,0.0,0.3871754117381252,3.113478213791898,0.0,0.0,77.46905938632274,0.0,2.7755575615628914e-17,0.0,0.0,0.07353471910897393
384.0,1.2661420701368986,0.00450717,0.327943638,0.0,0.0,0.004895220025736549,0.7955900440272731,0.0,0.0,0.46565680608388904,2.7262992678512474,0.0,0.0,77.46905850260217,0.0,0.0,1.1102230246251565e-16,0.0,0.07353480258053437
385.0,1.2695853619143926,0.0,0.353317669,0.0,0.0,0.0,0.857147348701802,0.0,0.0,0.41243801321259066,2.260639367063271,0.0,0.0,77.46905761888164,0.0,0.0,0.0,0.0,0.07353488605218957
386.0,1.2457264334412355,0.0,0.3702548,0.0,0.0,0.0,0.8982367654081742,0.0,0.0,0.34748966803306114,1.8481987877311155,0.0,0.0,77.4690567351611,0.0,0.0,0.0,0.0,0.07353496952393954
387.0,1.206794538039111,0.0,0.378476028,0.0,0.0,0.0,0.9181814339078213,0.0,0.0,0.2886131041312898,1.5007070217521643,0.0,0.0,77.4690558514406,0.0,0.0,1.1102230246251565e-16,0.0,0.07353505299578424
388.0,1.165948275193529,0.0,0.379525177,0.0,0.0,0.0,0.9207266654731951,0.0,0.0,0.24522160972033388,1.212092214123313,0.0,0.0,77.46905496772008,0.0,0.0,1.1102230246251565e-16,0.0,0.0735351364677237
389.0,1.1334211594596162,0.0,0.3789652,0.0,0.0,0.0,0.919368163357401,0.0,0.0,0.21405299610221523,0.9668692285207442,0.0,0.0,77.46905408399958,0.0,0.0,0.0,0.0,0.07353521993975791
390.0,1.1077056800094147,0.0,0.378077015,0.0,0.0,0.0,0.9172134298563525,0.0,0.0,0.19049225015306243,0.7528151348962615,0.0,0.0,77.46905320027909,0.0,0.0,0.0,0.0,0.07353530341188687
391.0,1.0954721439865152,0.0,0.378191245,0.0,0.0,0.0,0.9174905514107862,0.0,0.0,0.17798159257572901,0.562322030200155,0.0,0.0,77.4690523165586,0.0,0.0,0.0,0.0,0.07353538688411057
392.0,1.094302966554605,0.0,0.379267444,0.0,0.0,0.0,0.9201014061753847,0.0,0.0,0.1742015603792201,0.3843397993158199,0.0,0.0,77.46905143283814,0.0,0.0,1.1102230246251565e-16,0.0,0.07353547035642904
393.0,1.1034186960924106,0.0,0.380579386,0.0,0.0,0.0,0.9232841725797181,0.0,0.0,0.1801345235126926,0.21013780266096338,0.0,0.0,77.46905054911768,0.0,0.0,1.1102230246251565e-16,0.0,0.07353555382884225
394.0,1.1325089441006533,0.0,0.38250962,0.0,0.0,0.0,0.9279669130725918,0.0,0.0,0.03000300655719537,0.030003040614546863,0.0,0.1745390244708662,77.46904966539724,0.0,0.0,0.0,0.0,0.07353563730135024
395.0,1.1931669827704723,0.0,0.383627517,0.0,0.0,0.0,0.9306789270298437,0.0,0.0,0.0,0.0,0.0,0.26248805574062856,77.29450975720592,0.0,0.0,0.0,0.0,0.07353563814020067
396.0,1.2546108971133885,0.0,0.388586511,0.0,0.0,0.0,0.9427094279990103,0.0,0.0,0.0,0.0,0.0,0.3119014691143782,77.0320208197359,0.0,0.0,0.0,0.0,0.07353563897905113
397.0,1.283399214685918,1.13e-05,0.39534126,0.0,0.0,1.2272886598646823e-05,0.9590964239080547,0.0,0.0,0.0,0.0,0.0,0.32429051789126484,76.72011847188645,0.0,1.6940658945086007e-21,1.1102230246251565e-16,0.0,0.07353563981790158
398.0,1.2919367795595922,0.088658777,0.373113023,0.0,0.0,0.09629195717661214,0.9051708037578059,0.0,0.0,0.0,0.0,0.0,0.2904740186251742,76.39582707881812,0.0,0.0,1.1102230246251565e-16,0.0,0.07353564065675204
399.0,1.2790993826652666,0.464422498,0.310592993,0.0,0.0,0.5044074913109984,0.7534974438974557,0.0,0.0,0.0,0.0,0.0,0.021194447456812565,76.10535218871517,0.0,0.0,1.1102230246251565e-16,0.0,0.07353564149560253
400.0,1.25429397722342,0.5773696,0.276691405,0.0,0.0,0.6270789049828387,0.6712523177105147,0.0,0.0,0.0,0.0,0.04403724546993335,0.0,76.08415687309417,0.0,0.0,1.1102230246251565e-16,0.0,0.03603246474388197
401.0,1.2281545103528555,0.580622513,0.270284181,0.0,0.0,0.6306118812982603,0.6557084161567588,0.0,0.0,0.0,0.0,0.05816578710216362,0.0,76.10573425545202,0.0,0.0,1.1102230246251565e-16,0.0,0.03603246515491872
402.0,1.2036831556058407,0.554152282,0.285613231,0.0,0.0,0.6018626650767571,0.6928966343480697,0.0,0.0,0.0,0.0,0.091076143818986,0.0,76.13423462296353,0.0,0.0,1.1102230246251565e-16,0.0,0.03603246556595548
403.0,1.1804859044705227,0.541302648,0.306583999,0.0,0.0,0.5879067269425875,0.7437716393890448,0.0,0.0,0.0,0.0,0.15119246186110966,0.0,76.17886106494116,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.036032465976992216
404.0,1.1668861867597866,0.555521495,0.313091722,0.0,0.0,0.6033497620571459,0.7595593511423898,0.0,0.0,0.0,0.0,0.19602292643974908,0.0,76.25294450225036,0.0,1.1102230246251565e-16,0.0,0.0,0.036032466388028976
405.0,1.1729397849283036,0.587810902,0.329863632,0.0,0.0,0.6384191629817965,0.8002479423182962,0.0,0.059859075847889937,0.0,0.0,0.20586824452389915,0.0,76.348994866358,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.032429110794938126
406.0,1.2104840851365126,0.515075258,0.397646436,0.0,0.0,0.5594212593984739,0.9646887722960743,0.0,0.10775770203413639,0.0,0.05387316826310094,0.20586824452389915,0.0,76.4498694352312,0.0,0.0,1.1102230246251565e-16,0.0,0.03242914760623645
407.0,1.2582490517962006,0.205260122,0.491860572,0.0,0.0,0.2229322301354347,1.1932519152353849,0.0,0.0,0.047933150949280294,0.1508550389407742,0.20586824452389915,0.0,76.55074400295364,0.0,0.0,0.0,0.0,0.03603242713064062
408.0,1.2863863987839306,0.006027924,0.568984214,0.0,0.0,0.006546905104182438,1.3803535834016802,0.0,0.0,0.10292159992188521,0.10292171675141354,0.20343568964381709,0.0,76.65161856952541,0.0,0.0,0.0,0.0,0.03603246803217606
409.0,1.2899024964820927,0.0,0.611649462,0.0,0.0,0.0,1.4838593160994267,0.0,0.0,0.0,0.0,0.19395681961733385,0.0,76.75130118305519,0.0,0.0,0.0,0.0,0.036032468443212846
410.0,1.2760586648020567,0.0,0.626475661,0.0,0.0,0.0,1.519827619638119,0.0,0.03790071031216324,0.0,0.0,0.20586824452389915,0.0,76.84633914913489,0.0,0.0,0.0,0.0,0.03242878467412686
411.0,1.238428710569532,0.0,0.629917822,0.0,0.0,0.0,1.528178289400278,0.0,0.08388133430684687,0.0,0.03411063928094692,0.20586824452389915,0.0,76.94721371233467,0.0,0.0,0.0,0.0,0.03242882148505499
412.0,1.198554620899934,0.0,0.629616463,0.0,0.0,0.0,1.527447193588997,0.0,0.12302432816516375,0.0,0.10960380143709914,0.20586824452389915,0.0,77.04808827438373,0.0,0.0,0.0,0.0,0.03242885829602491
413.0,1.1703273371866727,0.0,0.625174636,0.0,0.0,0.0,1.5166713378351142,0.0,0.1404757561245426,0.0,0.2203255723711834,0.20586824452389915,0.0,77.14896283528208,0.0,0.0,2.220446049250313e-16,0.0,0.032428895107036615
414.0,1.1585199299347442,0.0,0.617536918,0.0,0.0,0.0,1.4981422624215888,0.0,0.13375408796294558,0.0,0.3467535027851048,0.20586824452389915,0.0,77.24983739502972,0.0,0.0,2.220446049250313e-16,0.0,0.0324289319180901
415.0,1.1502521752376647,0.0,0.606468921,0.0,0.0,0.0,1.4712913429336383,0.0,0.11517092317207438,0.0,0.46713178834145214,0.20586824452389915,0.0,77.35071195362663,0.0,0.0,0.0,0.0,0.032428968729185374
416.0,1.151414928617751,0.0,0.590220433,0.0,0.0,0.0,1.4318725715797123,0.0,0.07458939843806212,0.0,0.5707850889410122,0.20586824452389915,0.0,77.45158651107283,0.0,0.0,0.0,0.0,0.032429005540322436
417.0,1.1624386015471904,0.0,0.577691366,0.0,0.0,0.0,1.4014771017150074,0.0,0.033170255643917866,0.0,0.6379148996199902,0.20586824452389915,0.0,77.5524610673683,0.0,0.0,2.220446049250313e-16,0.0,0.03242904235150128
418.0,1.1941263078428088,0.0,0.568487642,0.0,0.0,0.0,1.3791489015796692,0.0,0.0,0.020845650787038705,0.6677674055831762,0.20586824452389915,0.0,77.65333562251307,0.0,0.0,2.220446049250313e-16,0.0,0.03603231018080212
419.0,1.2576045052632245,0.0,0.560117288,0.0,0.0,0.0,1.3588424539595942,0.0,0.0,0.10463029582752947,0.6469209967933224,0.20586824452389915,0.0,77.75421017650712,0.0,0.0,2.220446049250313e-16,0.0,0.0360323510822048
420.0,1.3186415629906407,0.0,0.555313416,0.0,0.0,0.0,1.3471882783845173,0.0,0.0,0.1773215291300224,0.5422899666263619,0.20586824452389915,0.0,77.85508472935045,0.0,0.0,2.220446049250313e-16,0.0,0.03603239198365391
421.0,1.3352413129030367,7.14e-06,0.54384098,0.0,0.0,7.754726576490117e-06,1.3193561913893126,0.0,0.0,0.22174561131104686,0.3649678219267296,0.20586824452389915,0.0,77.95595928104306,0.0,0.0,0.0,0.0,0.03603243288514945
422.0,1.3153760033136022,0.074019154,0.475457886,0.0,0.0,0.0803919188645819,1.1534590601079266,0.0,0.0,0.14322163375440136,0.14322179632975904,0.06169660941330805,0.0,78.05683383158497,0.0,0.0,2.220446049250313e-16,0.0,0.03603247378669143
423.0,1.2751592975467412,0.476977697,0.394507244,0.0,0.0,0.5180436447225419,0.9570731041991982,0.0,0.0,0.0,0.0,0.1999574513749991,0.0,78.08706427977195,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03603247419772827
424.0,1.2281823479107583,0.597749599,0.339708951,0.0,0.0,0.6492135436206737,0.7848370488139838,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.18504254017533,0.0,0.0,0.03929560071937532,0.0,1.05e-08
425.0,1.1868028887638107,0.609308094,0.330267392,0.0,0.0,0.6617671806459857,0.7309039526417243,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.28591708810399,0.0,0.0,0.07032350993235592,0.0,1.05e-08
426.0,1.151374242956201,0.5733387,0.365810423,0.0,0.0,0.6227009599748311,0.7345415275052692,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.38679163488192,0.0,0.0,0.15291319585852237,0.0,1.05e-08
427.0,1.1229520963376214,0.556546973,0.393296099,0.0,0.0,0.6044635297742615,0.7243568110872589,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.48766618050914,0.0,0.0,0.22977805985408495,0.0,1.05e-08
428.0,1.1054658272735574,0.57403147,0.404899941,0.0,0.0,0.6234533748110209,0.6878806969864356,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.58854072498563,0.0,0.0,0.2944050514165576,0.0,1.05e-08
429.0,1.1099305432910167,0.601320264,0.444754556,0.0,0.0,0.6530916291628647,0.6627071586520511,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.68941526831144,0.0,0.0,0.4162657372617594,0.0,1.05e-08
430.0,1.1462692631069813,0.546487937,0.564693945,0.0,0.0,0.5935384494096858,0.7585990582211946,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.7902898104865,0.0,0.0,0.6113463485699706,0.0,1.05e-08
431.0,1.198576034406013,0.229882851,0.641893334,0.0,0.0,0.24967488153067474,1.1547693973992372,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.89116435151085,0.0,0.0,0.40246143949802615,0.0,1.05e-08
432.0,1.2245763134870644,0.006584161,0.696589874,0.0,0.0,0.007151031973471953,1.4232935260374917,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,78.9920388913845,0.0,0.0,0.26663091312669396,0.0,1.05e-08
433.0,1.2340389418233488,0.0,0.728531935,0.0,0.0,0.0,1.4399071863472481,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.09291343010742,0.0,0.0,0.32750857380213616,0.0,1.05e-08
434.0,1.2172914387190084,0.0,0.74593198,0.0,0.0,0.0,1.4231596832429074,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.19378796767964,0.0,0.0,0.3864685212522536,0.0,1.05e-08
435.0,1.1808970437872384,0.0,0.751336251,0.0,0.0,0.0,1.3867652883111374,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.29466250410113,0.0,0.0,0.43597365749630157,0.0,1.05e-08
436.0,1.1387445570708412,0.0,0.744147187,0.0,0.0,0.0,1.3446128015947405,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.3955370393719,0.0,0.0,0.4606855017317033,0.0,1.05e-08
437.0,1.1038705210706763,0.0,0.72564137,0.0,0.0,0.0,1.3097387655945754,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.49641157349197,0.0,0.0,0.45066449463366776,0.0,1.05e-08
438.0,1.076835969646012,0.0,0.70507729,0.0,0.0,0.0,1.2827042141699112,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.59728610646131,0.0,0.0,0.4278106645902324,0.0,1.05e-08
439.0,1.0616088254732763,0.0,0.680963665,0.0,0.0,0.0,1.2674770699971754,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.69816063827994,0.0,0.0,0.38453824434877126,0.0,1.05e-08
440.0,1.0606345109466844,0.0,0.656160524,0.0,0.0,0.0,1.2665027554705834,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.79903516894784,0.0,0.0,0.32534023121397193,0.0,1.05e-08
441.0,1.0680885524127641,0.0,0.635558177,0.0,0.0,0.0,1.2739567969366634,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,79.89990969846504,0.0,0.0,0.2679049726803566,0.0,1.05e-08
442.0,1.100352282021906,0.0,0.622916418,0.0,0.0,0.0,1.3062205265458051,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,80.00078422683151,0.0,0.0,0.2049723828343466,0.0,1.05e-08
443.0,1.1655799628889711,0.0,0.616584728,0.0,0.0,0.0,1.481245098523058,0.0,0.10979689111018773,0.0,0.0,0.20586824452389915,0.0,80.10165875404728,0.0,0.0,0.014587154505934175,0.0,1.05e-08
444.0,1.223674804881141,0.0,0.612923494,0.0,0.0,0.0,1.4869501129849945,0.0,0.05740706357995407,0.0,0.09881720199916896,0.20586824452389915,0.0,80.20253328011233,0.0,0.0,0.0,0.0,1.050001191887853e-08
445.0,1.236077507602064,8.34e-06,0.591944807,0.0,0.0,9.05804196749686e-06,1.4360558964795216,0.0,0.0,0.005880797604474162,0.1504834470507571,0.20586824452389915,0.0,80.30340780502665,0.0,0.0,0.0,0.0,1.166669315307843e-08
446.0,1.2096018486860602,0.075202339,0.490186576,0.0,0.0,0.08167697154867216,1.1891908071758912,0.0,0.0,0.14460231448539615,0.1446024786280077,0.20586824452389915,0.0,80.40428232879026,0.0,0.0,0.0,0.0,1.166670639630686e-08
447.0,1.1708134237746646,0.448259426,0.409735889,0.0,0.0,0.4868528408913732,0.8898288274071904,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,80.50515685140317,0.0,5.551115123125783e-17,0.10418891282737985,0.0,1.05e-08
448.0,1.1269157363128335,0.546535471,0.394034356,0.0,0.0,0.5935900759045158,0.7391939049322168,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,80.60603137286536,0.0,1.1102230246251565e-16,0.21673197474073547,0.0,1.05e-08
449.0,1.0875684188927777,0.551369996,0.413653284,0.0,0.0,0.5988408349384383,0.6945958284782385,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,80.70690589317681,0.0,0.0,0.3089254974319966,0.0,1.05e-08
450.0,1.0553261027897147,0.529097723,0.463347202,0.0,0.0,0.5746510047771017,0.6865433425365122,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,80.80778041233756,0.0,0.0,0.43753524330601556,0.0,1.05e-08
451.0,1.0293022688519764,0.518317971,0.505817701,0.0,0.0,0.5629431575330719,0.6722273558428037,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,80.90865493034761,0.0,0.0,0.554884502349012,0.0,1.05e-08
452.0,1.009980862316947,0.52414762,0.523883018,0.0,0.0,0.5692747169212946,0.6465743899195516,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.00952944720692,0.0,-1.1102230246251565e-16,0.6243638600115563,0.0,1.05e-08
453.0,1.0110536789715021,0.535901263,0.569214045,0.0,0.0,0.5820403034398767,0.6348816200555245,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.11040396291551,0.0,0.0,0.7460295324959154,0.0,1.05e-08
454.0,1.035544305873988,0.469638472,0.64461368,0.0,0.0,0.5100725406387407,0.7313400097591463,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.2112784774734,0.0,1.1102230246251565e-16,0.8324903763994123,0.0,1.05e-08
455.0,1.075641096006807,0.193859267,0.70074592,0.0,0.0,0.21054980530865455,1.0709595352220516,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.31215299088058,0.0,0.0,0.6290474560546997,0.0,1.05e-08
456.0,1.0914207086363794,0.008240053,0.734740036,0.0,0.0,0.008949489914676067,1.2883394632456024,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.41302750313703,0.0,0.0,0.4941371268013748,0.0,1.05e-08
457.0,1.0952216059653914,0.0,0.739924708,0.0,0.0,0.0,1.3010898504892905,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.51390201424279,0.0,0.0,0.4939647345140852,0.0,1.05e-08
458.0,1.0821293883487264,0.0,0.731164626,0.0,0.0,0.0,1.2879976328726255,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.6147765241978,0.0,0.0,0.4858050258346147,0.0,1.05e-08
459.0,1.0496258274715002,0.0,0.714421274,0.0,0.0,0.0,1.2554940719953993,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.7156510330021,0.0,0.0,0.47768927713754095,0.0,1.05e-08
460.0,1.0138759790727065,0.0,0.700625149,0.0,0.0,0.0,1.2197442235966056,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.81652554065569,0.0,0.0,0.47996977768408033,0.0,1.05e-08
461.0,0.97498691068274,0.0,0.685511912,0.0,0.0,0.0,1.180855155206639,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,81.91740004715857,0.0,0.0,0.4821941894167201,0.0,1.05e-08
462.0,0.946813160734676,0.0,0.662976373,0.0,0.0,0.0,1.1526814052585752,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,82.01827455251073,0.0,0.0,0.45569680570739535,0.0,1.05e-08
463.0,0.927890045412715,0.0,0.638380736,0.0,0.0,0.0,1.133758289936614,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,82.11914905671217,0.0,0.0,0.41495099729890494,0.0,1.05e-08
464.0,0.9185451913598647,0.0,0.609713732,0.0,0.0,0.0,1.1244134358837636,0.0,0.0,0.0,0.0,0.20586824452389915,0.0,82.22002355976291,0.0,0.0,0.3547498064472647,0.0,1.05e-08
465.0,0.9178770899702017,0.0,0.579158499,0.0,0.0,0.0,1.1686507576072929,0.0,0.044905423113192275,0.0,0.0,0.20586824452389915,0.0,82.3208980616629,0.0,0.0,0.2363856032998808,0.0,1.05e-08
466.0,0.9281662796411333,0.0,0.552296973,0.0,0.0,0.0,1.3398703989043377,0.0,0.20583587473930517,0.0,0.04041488080187305,0.20586824452389915,0.0,82.4217725624122,0.0,0.0,0.0,0.0,1.050001191887853e-08
467.0,0.9510508935876987,0.0,0.528112129,0.0,0.0,0.0,1.2811980574614683,0.0,0.12427891934987047,0.0,0.22566712219110407,0.20586824452389915,0.0,82.52264706201078,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
468.0,0.9836379671386326,0.0,0.506078942,0.0,0.0,0.0,1.2277456278845569,0.0,0.038239416222025154,0.0,0.33751789344446703,0.20586824452389915,0.0,82.62352156045866,0.0,0.0,0.0,0.0,1.0500035756676175e-08
469.0,1.0068823279873242,9.51e-06,0.470639472,0.0,0.0,1.0328774473728433e-05,1.1417696056950266,0.0,0.0,0.07097063804172293,0.37193298491760335,0.20586824452389915,0.0,82.7243960577558,0.0,0.0,2.220446049250313e-16,0.0,1.1666719639550327e-08
470.0,1.0078116741511502,0.078329839,0.398253924,0.0,0.0,0.08507373728648347,0.9661625359208653,0.0,0.0,0.1624436454677006,0.30096192468359123,0.20586824452389915,0.0,82.82527055390223,0.0,0.0,1.1102230246251565e-16,0.0,1.1666732882808823e-08
471.0,0.9931391397858592,0.382464302,0.280425768,0.0,0.0,0.4153930094227089,0.6803118684360692,0.0,0.0,0.10330250645098028,0.13851793758498107,0.20586824452389915,0.0,82.92614504889795,0.0,5.551115123125783e-17,0.0,0.0,1.1666746126082354e-08
