time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.38524118131316354,0.8573083833913314,0.0,0.0772029237671409,0.0,0.43588818725263045,0.27772041100487366,0.0,172.34193403247647,0.0,-5.551115123125783e-17,0.0,0.0,1.0500047675595293e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.2209154451009661,1.0267642540940716,0.0,0.06133069149545742,0.0,0.5053703238532993,0.27772041100487366,0.0,172.47801506789546,0.0,0.0,0.0,0.0,1.050005959452794e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.050312795493065395,1.2252161812411788,0.0,0.07173866833336551,0.0,0.5605673725381952,0.27772041100487366,0.0,172.61409610176216,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008237663084706672,1.2777359803082098,0.0,0.07030900489955824,0.0,0.6251315377213825,0.27772041100487366,0.0,172.7501771340765,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.2601663549464208,0.0,0.06259238736025913,0.0,0.6884089325254226,0.27772041100487366,0.0,172.8862581648385,0.0,0.0,0.0,0.0,1.050009535140706e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.1896950672932314,0.0,0.018243435772771047,0.0,0.7447412997160243,0.27772041100487366,0.0,173.0223391940482,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1334345462452795,0.0,0.0,0.005410739568775746,0.7611595465333266,0.27772041100487366,0.0,173.15842022170554,0.0,0.0,2.220446049250313e-16,0.0,1.16667990993268e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.0989484664019158,0.0,0.0,0.00879370183247615,0.7557479429495149,0.27772041100487366,0.0,173.29450124781056,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0812733704487343,0.0,0.0,0.0039824750521608955,0.7469533832448763,0.27772041100487366,0.0,173.43058227236324,0.0,0.0,0.0,0.0,1.1666825586039226e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.0691073016047106,0.0,0.0,6.700083089908123e-05,0.7429700603035213,0.27772041100487366,0.0,173.56666329536358,0.0,0.0,0.0,0.0,1.1666838829417986e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.0598744084096337,0.0,0.0,0.007361971725831741,0.7429022161050178,0.27772041100487366,0.0,173.70274431681162,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.0320423861247747,0.0,0.0,0.03648308707664303,0.7355394010885935,0.27772041100487366,0.0,173.83882533670734,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9904683578930882,0.0,0.0,0.09274892182909163,0.6990554790791101,0.27772041100487366,0.0,173.97490635505068,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9625102702408376,0.0,0.0,0.14135391204265818,0.6063057637311725,0.27772041100487366,0.0,174.11098737184176,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.9299095564007488,0.0,0.0,0.1925672453665633,0.46495116345265275,0.27772041100487366,0.0,174.24706838708045,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.02118943036438301,0.8805792034579558,0.0,0.0,0.23502523810935386,0.2723833903060753,0.27772041100487366,0.0,174.38314940076683,0.0,-3.469446951953614e-18,-1.1102230246251565e-16,0.0,1.1666918290006239e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.2027281305435012,0.9102776795902617,0.0,0.0,0.03735780060015528,0.03735784300616361,0.27772041100487366,0.0,174.51923041290087,0.0,0.0,0.0,0.0,1.1666931533490231e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4359980986228601,0.9052956168386866,0.0,0.1883990283090976,0.0,0.0,0.27772041100487366,0.0,174.6553114234826,0.0,0.0,3.0220465228270044e-05,0.0,1.05e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.5783336308084523,0.8526716740506701,0.0,0.27886223177004416,0.0,0.16955912547818786,0.27772041100487366,0.0,174.79139243251197,0.0,0.0,0.015610028132414633,0.0,1.05e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.641326984634224,0.7853913363078942,0.0,0.27886223177004416,0.0,0.42053494159957744,0.27772041100487366,0.0,174.92747343998903,0.0,0.0,0.026813656234216943,0.0,1.05e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.6636199532237671,0.7530885553298937,0.0,0.27591245233581385,0.0,0.6715104728307889,0.27772041100487366,0.0,175.06355444591375,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.6697875894546598,0.6984051739632791,0.0,0.2329470879757535,0.0,0.9198309176813384,0.27772041100487366,0.0,175.19963545028614,0.0,0.0,0.0,0.0,1.0500047675595293e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.6761972663433635,0.668951835794283,0.0,0.21034240357007966,0.0,1.1294822527318469,0.27772041100487366,0.0,175.3357164531062,0.0,0.0,0.0,0.0,1.050005959452794e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.6654653219506542,0.6713818511000988,0.0,0.19437658065753277,0.0,1.3187891338357292,0.27772041100487366,0.0,175.47179745437393,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500071513474118e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6276836664597498,0.6867431141957959,0.0,0.15594316841649264,0.0,1.4937265594303992,0.27772041100487366,0.0,175.60787845408933,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.483352412197498,0.748007158713743,0.0,0.045924919921231676,0.0,1.634073715431413,0.27772041100487366,0.0,175.7439594522524,0.0,0.0,0.0,0.0,1.050009535140706e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.18771186338974702,0.909061353060073,0.0,0.0,0.0,1.6754042884744251,0.16321501597800914,0.0,175.88004044886316,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.04011821027958188
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.003356105259670407,1.0138060670603726,0.0,0.0,0.0,1.6754023866727552,0.07978808506496461,0.0,175.96001380035838,0.0,-4.336808689942018e-19,0.0,0.0,0.04011821073722635
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.0306981581916554,0.0,0.0,0.0,1.675400484873244,0.11320222862965883,0.0,175.99910795479397,0.0,0.0,0.0,0.0,0.04011821119487083
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.9947373953886891,0.0,0.0,0.0,1.6753985830758915,0.10951590218887386,0.0,176.05457503913024,0.0,0.0,-1.1102230246251565e-16,0.0,0.04011821165251533
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9602533049962327,0.0,0.0,0.0,1.675396681280698,0.11389304262848161,0.0,176.10823582287784,0.0,0.0,1.1102230246251565e-16,0.0,0.04011821211015982
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9282951541059593,0.0,0.0,0.0,1.6753947794876631,0.1088345380745752,0.0,176.1640414048287,0.0,0.0,0.0,0.0,0.04011821256780431
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8941969874962549,0.0,0.0,0.0,1.675392877696787,0.09095281961845332,0.0,176.21736831891155,0.0,0.0,0.0,0.0,0.04011821302544882
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.856481749218188,0.0,0.0,0.0,1.6753909759080698,0.05714340484918558,0.0,176.2619331903426,0.0,0.0,0.0,0.0,0.04011821348309333
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8197462462276897,0.0,0.0,0.0,1.6753890741215112,0.011801813765560415,0.0,176.2899314480283,0.0,0.0,0.0,0.0,0.04011821394073784
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7735256228041159,0.0,0.0,0.06625641049618426,1.6753871723371117,0.0,0.0,176.29571232576365,0.0,0.0,0.0,0.0,0.044575192689766015
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7313882954048515,0.0,0.0,0.17424241043880317,1.6091288600586866,0.0,0.0,176.29571031468794,0.0,0.0,1.1102230246251565e-16,0.0,0.044575243288461935
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6951512834865111,0.0,0.0,0.27764716687496105,1.4348846230494405,0.0,0.0,176.29570830361226,0.0,0.0,0.0,0.0,0.044575293887215275
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6299076047189642,0.0,0.0,0.27886223177004416,1.1572358273938972,0.0,0.09764781841640281,176.2957062925366,0.0,0.0,-1.1102230246251565e-16,0.0,0.0818739097373795
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.045714826639061804,0.49230378085809906,0.0,0.0,0.27886223177004416,0.8783722820107482,0.0,0.20633999385835206,176.19805646304457,0.0,0.0,0.0,0.0,0.08187391067134794
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.3965181033560734,0.4835529063785995,0.0,0.0,0.1494710903853878,0.5995090531739757,0.0,0.0,175.99171445922448,0.0,0.0,-5.551115123125783e-17,0.0,0.04457544568381994
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7140181864836244,0.44590297108423793,0.0,0.0,0.0,0.4500372822678763,0.13715000806996325,0.0,175.9917124516166,0.0,0.0,0.0,0.0,0.040118217144249596
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.792905516478026,0.43691250139022547,0.0,0.0,0.0,0.4500367714170561,0.2210127570350382,0.0,176.058913947963,0.0,0.0,-5.551115123125783e-17,0.0,0.04011821760189415
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8011684178973124,0.4597611619538381,0.0,0.0,0.0,0.4500362605668157,0.2665377499596732,0.0,176.16720819053572,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04011821805953871
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.7827296385914259,0.4920274030717708,0.0,0.01741369590949202,0.0,0.4500357497171553,0.27772041100487366,0.0,176.29780967840617,0.0,0.0,0.0,0.0,0.040118083272087254
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.7718300178472751,0.5347463058629941,0.0,0.06057785347718815,0.0,0.46570756518661754,0.27772041100487366,0.0,176.4338906686989,0.0,0.0,0.0,0.0,0.040118128811378814
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.7795263417484787,0.5693831954880215,0.0,0.10553636284869708,0.0,0.5202271046774585,0.27772041100487366,0.0,176.5699716574393,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.04011817435072207
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.7894462378508507,0.5735640240956256,0.0,0.17242545490929706,0.0,0.6152092407158924,0.22191702199833496,0.0,176.70605264462742,0.0,0.0,0.0,0.0,0.04011821989011701
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.758021121213018,0.5465213609982503,0.0,0.27886223177004416,0.0,0.7703914517917945,0.04917726352809517,0.0,176.81478996964998,0.0,1.1102230246251565e-16,0.0,0.0,0.04011822034776159
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.5857615703213179,0.6601874063246451,0.0,0.25061709383762004,0.0,1.0213665858903855,0.0,0.0,176.8388848117817,0.0,-1.1102230246251565e-16,0.0,0.0,0.040118310969061974
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.20080537794211367,0.8694929066195192,0.0,0.04996827475673309,0.0,1.2469208109603909,0.0,0.0,176.83888279450977,0.0,0.0,0.0,0.0,0.040118356508612
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.00442012327039413,1.0615986214660795,0.0,0.04865022282229149,0.0,1.2918908428242304,0.0,0.0,176.8388807772379,0.0,0.0,0.0,0.0,0.040118402048213715
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.1134291401291496,0.0,0.12367761700497903,0.0,1.3356745769002405,0.0,0.0,176.83887875996606,0.0,0.0,0.0,0.0,0.040118447587867125
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0771059879558456,0.0,0.12971894525825384,0.0,1.4469829160404393,0.0,0.0,176.83887674269423,0.0,0.0,0.0,0.0,0.04011849312757223
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,1.0000946823262067,0.0,0.09245538961234723,0.0,1.5637283242591502,0.0,0.0,176.83887472542241,0.0,0.0,2.220446049250313e-16,0.0,0.040118538667329035
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.9121992615182651,0.0,0.03163306454001197,0.0,1.64693639987533,0.0,0.0,176.83887270815063,0.0,0.0,0.0,0.0,0.040118584207137514
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8357576663339421,0.0,0.0,0.02823661828981778,1.6754042884744251,0.0,0.0,176.83887069087888,0.0,0.0,0.0,0.0,0.08187319052304677
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7792711916670654,0.0,0.0,0.0786694947881776,1.6471657683829373,0.0,0.0,176.83886867360712,0.0,0.0,0.0,0.0,0.08187328345986702
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7348565739613133,0.0,0.0,0.12944392379937542,1.568494403847481,0.0,0.0,176.83886665633543,0.0,0.0,1.1102230246251565e-16,0.0,0.08187337639679278
1713.0,0.8937098070095078,0.0,0.27778051,0.0,0.0,0.0,0.6873516016127171,0.0,0.0,0.20635820539679053,1.439048699603053,0.0,0.0,176.83886463906373,0.0,0.0,0.0,0.0,0.081873469333824
1714.0,0.9600809691011886,0.0,0.264528413,0.0,0.0,0.0,0.6545600637986457,0.0,0.0,0.27886223177004416,1.2326888606989121,0.0,0.02665867353249877,176.83886262179206,0.0,0.0,0.0,0.0,0.08187393028468788
1715.0,1.0255977323003194,0.0,0.257118485,0.0,0.0,0.0,0.6362246309828772,0.0,0.0,0.27886223177004416,0.9538252296667614,0.0,0.11051086954739806,176.8122019309879,0.0,0.0,0.0,0.0,0.08187393121865656
1716.0,1.0525915980634337,0.0,0.242706875,0.0,0.0,0.0,0.6005639461662287,0.0,0.0,0.27886223177004416,0.6749619151810844,0.0,0.17316542012716088,176.701689044473,0.0,0.0,0.0,0.0,0.08187393215262526
1717.0,1.0516708173020393,0.043487662,0.196803634,0.0,0.0,0.04463424821644534,0.4869790649930876,0.0,0.0,0.27886223177004416,0.39609891724152146,0.0,0.24119527232246224,176.528521608639,0.0,0.0,0.0,0.0,0.08187393308659396
1718.0,1.0341524279788568,0.381222787,0.182873583,0.0,0.0,0.3912740238995389,0.45250996971568014,0.0,0.0,0.11723610276934503,0.11723623584771344,0.0,0.0731323315942927,176.28732432258505,0.0,5.551115123125783e-17,0.0,0.0,0.08187393402056269
1719.0,1.0134712638078147,0.679344353,0.181167179,0.0,0.0,0.6972557981213721,0.44828757296654054,0.0,0.0,0.0,0.0,0.13207210728009783,0.0,176.21418998001076,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.04011822812772039
1720.0,0.9922205003750726,0.729578119,0.186444404,0.0,0.0,0.7488140166453028,0.4613457571271955,0.0,0.0,0.0,0.0,0.21793927339742558,0.0,176.27890330243224,0.0,-1.1102230246251565e-16,0.0,0.0,0.040118228585365075
1721.0,0.9754473010634372,0.73338864,0.201977475,0.0,0.0,0.7527250050113358,0.4997814315012329,0.0,0.0,0.0,0.0,0.2770591354491314,0.0,176.385691535513,0.0,0.0,0.0,0.0,0.040118229043009754
1722.0,0.9621687859438853,0.722054046,0.218288997,0.0,0.0,0.7410915655767523,0.5401433372787156,0.0,0.041345705906708954,0.0,0.0,0.27772041100487366,0.0,176.52144849978094,0.0,1.1102230246251565e-16,0.0,0.0,0.040117508198546745
1723.0,0.9503121276279751,0.710974067,0.234665573,0.0,0.0,0.7297194542657556,0.5806662153688033,0.0,0.08235313100171014,0.0,0.037211135316038056,0.27772041100487366,0.0,176.65752948752257,0.0,0.0,0.0,0.0,0.040117553737185514
1724.0,0.9457274959764737,0.714510639,0.245066357,0.0,0.0,0.7333492707521726,0.6064023461737612,0.0,0.11630370994458661,0.0,0.11132891097810114,0.27772041100487366,0.0,176.79361047371185,0.0,0.0,0.0,0.0,0.04011759927587598
1725.0,0.9454641098517027,0.713435305,0.246348337,0.0,0.0,0.73224558473034,0.6095745305946029,0.0,0.1186355944683665,0.0,0.21600212355544238,0.27772041100487366,0.0,176.92969145834877,0.0,0.0,0.0,0.0,0.04011764481461814
1726.0,0.9542607781489321,0.667449352,0.236974071,0.0,0.0,0.6850471761179895,0.5863784584546115,0.0,0.03944444541879523,0.0,0.32277391338648176,0.27772041100487366,0.0,177.0657724414334,0.0,0.0,0.0,0.0,0.040117690353411985
1727.0,0.9794323545447284,0.50284948,0.269470932,0.0,0.0,0.5161074997738546,0.6667900375669683,0.0,0.0,0.0,0.3582735478730451,0.2034651827960945,0.0,177.20185342296568,0.0,0.0,0.0,0.0,0.04011823178887799
1728.0,1.010284934103268,0.166131364,0.382068377,0.0,0.0,0.1705115473283579,0.945405820071831,0.0,0.0,0.0,0.35827314118599274,0.10563243329692087,0.0,177.30154934112338,0.0,0.0,0.0,0.0,0.040118232246522716
1729.0,1.0115718858186125,0.004312601,0.491057428,0.0,0.0,0.004426306097864962,1.2150928429774341,0.0,0.0,0.0,0.358272734499402,0.2079472632566867,0.0,177.35330721088917,0.0,0.0,0.0,0.0,0.04011823270416744
1730.0,0.9862504148802635,0.0,0.519360683,0.0,0.0,0.0,1.285127589674037,0.0,0.021156763788899857,0.0,0.3582723278132729,0.27772041100487366,0.0,177.45519934674482,0.0,0.0,0.0,0.0,0.04011787250910432
1731.0,0.9458516943117316,0.0,0.516542283,0.0,0.0,0.0,1.278153623955617,0.0,0.05458151863901164,0.0,0.3773130085376153,0.27772041100487366,0.0,177.59128032383475,0.0,0.0,-2.220446049250313e-16,0.0,0.04011791804815664
1732.0,0.9096864238950064,0.0,0.500779934,0.0,0.0,0.0,1.2391506146000337,0.0,0.051743779700153585,0.0,0.42643594701341037,0.27772041100487366,0.0,177.72736129937238,0.0,0.0,0.0,0.0,0.04011796358726064
1733.0,0.8841593832982996,0.0,0.482027445,0.0,0.0,0.0,1.1927486789553232,0.0,0.030868884652150038,0.0,0.4730048646833121,0.27772041100487366,0.0,177.86344227335766,0.0,0.0,0.0,0.0,0.04011800912641634
1734.0,0.8677116692790643,0.0,0.46638434,0.0,0.0,0.0,1.1540407318932855,0.0,0.008608651609347338,0.0,0.5007863239482351,0.27772041100487366,0.0,177.99952324579058,0.0,0.0,-2.220446049250313e-16,0.0,0.04011805466562374
1735.0,0.8639000651970126,0.0,0.453107367,0.0,0.0,0.0,1.1211876398742708,0.0,0.0,0.0,0.5085335419390677,0.2572875746772581,0.0,178.13560421667123,0.0,0.0,-2.220446049250313e-16,0.0,0.04011823545003592
1736.0,0.8712770180412082,0.0,0.439655054,0.0,0.0,0.0,1.087900679295411,0.0,0.0,0.0,0.5085329646873883,0.21662366125420274,0.0,178.26167309619896,0.0,0.0,0.0,0.0,0.04011823590768069
1737.0,0.8995085844556853,0.0,0.424167741,0.0,0.0,0.0,1.0495782304121992,0.0,0.0,0.0,0.5085323874363641,0.15006964595651393,0.0,178.3678166567113,0.0,0.0,0.0,0.0,0.04011823636532545
1738.0,0.9706314035462832,0.0,0.409166036,0.0,0.0,0.0,1.0124573900815674,0.0,0.022805105821662015,0.0,0.5085318101859951,0.019020880713622124,0.0,178.44134874851696,0.0,0.0,0.0,0.0,0.040118236822970235
1739.0,1.0354479450966327,0.0,0.398652146,0.0,0.0,0.0,0.9864413851045445,0.0,0.0,0.04900655999208821,0.5290558281757772,0.0,0.0,178.4506669445148,0.0,0.0,0.0,0.0,0.044575869291595654
1740.0,1.0596559137188768,0.0,0.387221627,0.0,0.0,0.0,0.958157235356549,0.0,0.0,0.10149867836232791,0.4800486676365468,0.0,0.0,178.45066490885665,0.0,0.0,0.0,0.0,0.0445759198910596
1741.0,1.0558978434020223,0.050671929,0.299072614,0.0,0.0,0.05200793403407373,0.740037665822566,0.0,0.0,0.26385224354538256,0.37854944435657484,0.0,0.0,178.45066287319855,0.0,0.0,0.0,0.0,0.044575970490580985
1742.0,1.0399040957116605,0.378195026,0.217035253,0.0,0.0,0.38816643361303255,0.5370410211860123,0.0,0.0,0.11469664091261568,0.11469677110836146,0.0,0.0,178.45066083754048,0.0,0.0,0.0,0.0,0.044576021090159804
1743.0,1.0172378995271005,0.628971204,0.268963859,0.0,0.0,0.6455545216556474,0.6494037888763268,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,178.45065880188238,0.0,0.0,0.01613152625282699,0.0,1.05e-08
1744.0,0.9962333914142663,0.702892881,0.302131431,0.0,0.0,0.7214252014772922,0.5525286009418477,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,178.5867397676167,0.0,-1.1102230246251565e-16,0.1950779283837416,0.0,1.05e-08
1745.0,0.9784580400181365,0.700105199,0.317391308,0.0,0.0,0.718564020061365,0.5376144309616451,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,178.72282073179872,0.0,0.0,0.24775177018671923,0.0,1.05e-08
1746.0,0.9655842401634767,0.680666821,0.335969067,0.0,0.0,0.6986131340243761,0.5446915171439742,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,178.8589016944284,0.0,0.0,0.286644260498526,0.0,1.05e-08
1747.0,0.9532222231041034,0.664617728,0.354760614,0.0,0.0,0.6821408941368693,0.5488017399721078,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,178.99498265550574,0.0,0.0,0.3290326200483664,0.0,1.05e-08
1748.0,0.9484791315076178,0.65228136,0.372222079,0.0,0.0,0.669479268147378,0.5567202743651134,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,179.13106361503077,0.0,0.0,0.36432145803096194,0.0,1.05e-08
1749.0,0.9496418848877043,0.627214948,0.390278475,0.0,0.0,0.6437519605927965,0.5836103352997813,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,179.26714457300346,0.0,0.0,0.38211089138462073,0.0,1.05e-08
1750.0,0.9563593017446684,0.56002346,0.412245948,0.0,0.0,0.5747889164672165,0.6592907962823255,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,179.40322552942382,0.0,0.0,0.3607876556441719,0.0,1.05e-08
1751.0,0.977982660183184,0.427362357,0.523244377,0.0,0.0,0.4386300997442247,0.8170729714438332,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,179.53930648429184,0.0,-5.551115123125783e-17,0.4776645915543716,0.0,1.05e-08
1752.0,1.008728172211329,0.176976239,0.668481864,0.0,0.0,0.1816423559385408,1.1048062272776618,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,179.67538743760755,0.0,-2.7755575615628914e-17,0.5493129903357503,0.0,1.05e-08
1753.0,1.0118181411385203,0.004957065,0.749658638,0.0,0.0,0.005087761895202682,1.2844507902481912,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,179.8114683893709,0.0,-8.673617379884035e-19,0.570535599877265,0.0,1.05e-08
1754.0,0.9881562169212894,0.0,0.766963313,0.0,0.0,0.0,1.265876627926163,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,179.94754933958197,0.0,0.0,0.6319291669035236,0.0,1.05e-08
1755.0,0.9495048384487991,0.0,0.764972728,0.0,0.0,0.0,1.2272252494536726,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,180.08363028824067,0.0,0.0,0.6656549593876515,0.0,1.05e-08
1756.0,0.9125729645144478,0.0,0.752021289,0.0,0.0,0.0,1.1902933755193212,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,180.21971123534703,0.0,0.0,0.6705392561185501,0.0,1.05e-08
1757.0,0.8875213037526936,0.0,0.728520146,0.0,0.0,0.0,1.165241714757567,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,180.3557921809011,0.0,0.0,0.6374387150545555,0.0,1.05e-08
1758.0,0.8716132100866475,0.0,0.699203146,0.0,0.0,0.0,1.149333621091521,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,180.4918731249028,0.0,0.0,0.5808036093993818,0.0,1.05e-08
1759.0,0.8657780296801358,0.0,0.667435591,0.0,0.0,0.0,1.1434984406850095,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,180.62795406735222,0.0,0.0,0.508031835673042,0.0,1.05e-08
1760.0,0.8733327146247866,0.0,0.637264677,0.0,0.0,0.0,1.2788873800242435,0.0,0.12783425439458324,0.0,0.0,0.27772041100487366,0.0,180.7640350082493,0.0,0.0,0.2979867368357223,0.0,1.05e-08
1761.0,0.9046606740182787,0.0,0.600428715,0.0,0.0,0.0,1.4612433167931966,0.0,0.27886223177004416,0.0,0.1150508289551249,0.27772041100487366,0.0,180.900115947594,0.0,0.0,0.024482369683207716,0.0,1.05e-08
1762.0,0.9713466146493199,0.0,0.561048294,0.0,0.0,0.0,1.3882811413334315,0.0,0.13921411567923775,0.0,0.36602670695051714,0.27772041100487366,0.0,181.0361968853864,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
1763.0,1.032955412989044,0.0,0.529394829,0.0,0.0,0.0,1.3099564962230092,0.0,0.0,0.0007193277709084156,0.4913189955739353,0.27772041100487366,0.0,181.17227782162647,0.0,0.0,0.0,0.0,1.166670639630686e-08
1764.0,1.0493945616058478,0.0,0.493026031,0.0,0.0,0.0,1.219964035794344,0.0,0.0,0.10715093681637736,0.49059911009209545,0.27772041100487366,0.0,181.30835875631422,0.0,0.0,0.0,0.0,1.1666719639550327e-08
1765.0,1.0355014788618302,0.042133722,0.390637009,0.0,0.0,0.043244610529549816,0.9666083980670617,0.0,0.0,0.27886223177004416,0.38344761638195024,0.2532137615048255,0.0,181.44443968944964,0.0,6.938893903907228e-18,0.0,0.0,0.04011824917938116
1766.0,1.012940208857057,0.36341336,0.328591634,0.0,0.0,0.37299503742952217,0.8130807518009086,0.0,0.0,0.10458483063149979,0.10458494934901334,0.27772041100487366,0.0,181.56851236277768,0.0,0.0,0.0,0.0,1.1666746126082354e-08
1767.0,0.9857857417983505,0.601992353,0.438125115,0.0,0.0,0.6178643521512833,0.6456418006519409,0.0,0.0,0.0,0.0,0.27772041100487366,0.0,181.70459329294542,0.0,0.0,0.43847313420078127,0.0,1.05e-08
