time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2606.0,0.9412820521144853,0.439173872,0.305271346,0.0,0.0,0.45082665427522844,0.7554862922335628,0.0,0.0,0.012310115188191223,0.01231012916178814,0.277341009582497,0.0,275.88223000038903,0.0,-5.551115123125783e-17,-1.1102230246251565e-16,0.0,1.1666772612674513e-08
2607.0,0.9420979066960931,0.594591627,0.352141705,0.0,0.0,0.6103681729510415,0.6090707433275485,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.0181239479855,0.0,0.0,0.2624104308382543,0.0,1.05e-08
2608.0,0.9386182119582649,0.68314369,0.351571962,0.0,0.0,0.7012698245216505,0.5146893970191114,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.15401789403177,0.0,-1.1102230246251565e-16,0.35538177574224894,0.0,1.05e-08
2609.0,0.9369201209262048,0.722389985,0.344687665,0.0,0.0,0.741557457724813,0.4727036727838889,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.28991183852787,0.0,0.0,0.38033022450660336,0.0,1.05e-08
2610.0,0.9346567133336606,0.734844221,0.343533934,0.0,0.0,0.7543421471278158,0.4576555757883419,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.42580578147374,0.0,0.0,0.39252306513156104,0.0,1.05e-08
2611.0,0.9328965231339716,0.732441953,0.348770985,0.0,0.0,0.7518761387558232,0.45836139396064557,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.56169972286943,0.0,0.0,0.4047779139005564,0.0,1.05e-08
2612.0,0.9323997297929402,0.724334325,0.360088902,0.0,0.0,0.7435533877034832,0.46618735167195396,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.6975936627149,0.0,0.0,0.4249615655488412,0.0,1.05e-08
2613.0,0.9327723247987137,0.692511233,0.380009287,0.0,0.0,0.7108859204206099,0.49922741396060083,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.8334876010102,0.0,-1.1102230246251565e-16,0.4412205219879955,0.0,1.05e-08
2614.0,0.9295859950941672,0.616792034,0.401571597,0.0,0.0,0.633157632546576,0.5737693721300883,0.0,0.0,0.0,0.0,0.277341009582497,0.0,276.9693815377553,0.0,-1.1102230246251565e-16,0.42004102265174126,0.0,1.05e-08
2615.0,0.929448948655262,0.498248714,0.438248575,0.0,0.0,0.5114689535299931,0.6953210047077659,0.0,0.0,0.0,0.0,0.277341009582497,0.0,277.10527547295015,0.0,0.0,0.3892576671581235,0.0,1.05e-08
2616.0,0.9444426856117372,0.327011781,0.520175304,0.0,0.0,0.3356885200511512,0.886095175143083,0.0,0.0,0.0,0.0,0.277341009582497,0.0,277.24116940659485,0.0,0.0,0.401235970998705,0.0,1.05e-08
2617.0,0.9471600595331549,0.092520491,0.632355476,0.0,0.0,0.09497537551466946,1.1295256936009823,0.0,0.0,0.0,0.0,0.277341009582497,0.0,277.37706333868937,0.0,0.0,0.4354292233823811,0.0,1.05e-08
2618.0,0.9171404653610861,0.000274059,0.670433994,0.0,0.0,0.0002813307209769866,1.1942001442226062,0.0,0.0,0.0,0.0,0.277341009582497,0.0,277.51295726923365,0.0,0.0,0.4649915845497321,0.0,1.05e-08
2619.0,0.875711755150157,0.0,0.669926834,0.0,0.0,0.0,1.153052764732654,0.0,0.0,0.0,0.0,0.277341009582497,0.0,277.64885119822776,0.0,0.0,0.5048838432005041,0.0,1.05e-08
2620.0,0.8332316417907518,0.0,0.655588516,0.0,0.0,0.0,1.1105726513732488,0.0,0.0,0.0,0.0,0.277341009582497,0.0,277.7847451256717,0.0,0.0,0.5118794512349787,0.0,1.05e-08
2621.0,0.8007602011726442,0.0,0.633504007,0.0,0.0,0.0,1.0781012107551413,0.0,0.0,0.0,0.0,0.277341009582497,0.0,277.9206390515654,0.0,0.0,0.48969609362577793,0.0,1.05e-08
2622.0,0.779916294355402,0.0,0.604915842,0.0,0.0,0.0,1.057257303937899,0.0,0.0,0.0,0.0,0.277341009582497,0.0,278.0565329759089,0.0,0.0,0.4397899380457089,0.0,1.05e-08
2623.0,0.7705478854458649,0.0,0.573828408,0.0,0.0,0.0,1.1709656887444602,0.0,0.12307679371609814,0.0,0.0,0.277341009582497,0.0,278.19242689870225,0.0,0.0,0.24914629365629892,0.0,1.05e-08
2624.0,0.7737384978516273,0.0,0.547104624,0.0,0.0,0.0,1.3300174233571092,0.0,0.2789379159229847,0.0,0.11076911434448833,0.277341009582497,0.0,278.32832081994536,0.0,0.0,0.023958471418149108,0.0,1.05e-08
2625.0,0.8007966041329784,0.0,0.513992995,0.0,0.0,0.0,1.27203115233283,0.0,0.19389353861735473,0.0,0.36181311293782986,0.277341009582497,0.0,278.4642147396383,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2626.0,0.8608036722179976,0.0,0.480695028,0.0,0.0,0.0,1.189625260140952,0.0,0.051480578340457626,0.0,0.5363168869885303,0.277341009582497,0.0,278.60010865778105,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2627.0,0.9136993149342001,0.0,0.445463943,0.0,0.0,0.0,1.1024352826773762,0.0,0.0,0.08860504183932094,0.5826487987055542,0.277341009582497,0.0,278.7360025743736,0.0,0.0,0.0,0.0,1.1666719639550327e-08
2628.0,0.9304917864013065,0.006261039,0.36052459,0.0,0.0,0.0064271657414463,0.8922271589752331,0.0,0.0,0.2789379159229847,0.49404309548410236,0.24710045423835758,0.0,278.8718964894159,0.0,-8.673617379884035e-19,-1.1102230246251565e-16,0.0,0.040144936796383326
2629.0,0.9329157952894427,0.217959138,0.311705718,0.0,0.0,0.2237423380989587,0.7714100921867083,0.0,0.0,0.21510437458627274,0.21510461875797865,0.277341009582497,0.0,278.9929725307894,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1666746126082354e-08
2630.0,0.9290870604025279,0.523767052,0.383737658,0.0,0.0,0.537664380163216,0.6687636898218089,0.0,0.0,0.0,0.0,0.277341009582497,0.0,279.1288664429004,0.0,-1.1102230246251565e-16,0.2809112280226288,0.0,1.05e-08
2631.0,0.9181019317840307,0.666242623,0.411678399,0.0,0.0,0.683920314509608,0.5115226268569196,0.0,0.0,0.0,0.0,0.277341009582497,0.0,279.2647603534612,0.0,0.0,0.5073001068468824,0.0,1.05e-08
2632.0,0.9059519084348389,0.736759836,0.414504028,0.0,0.0,0.7563085899341616,0.4269843280831743,0.0,0.0,0.0,0.0,0.277341009582497,0.0,279.4006542624718,0.0,-1.1102230246251565e-16,0.5988312793521756,0.0,1.05e-08
2633.0,0.8975042802866963,0.761211075,0.41610337,0.0,0.0,0.7814086037875676,0.3934366860816257,0.0,0.0,0.0,0.0,0.277341009582497,0.0,279.5365481699322,0.0,0.0,0.6363369769440232,0.0,1.05e-08
2634.0,0.8906369688871796,0.758021135,0.419235622,0.0,0.0,0.7781340237881029,0.38984395468157373,0.0,0.0,0.0,0.0,0.277341009582497,0.0,279.67244207584235,0.0,-1.1102230246251565e-16,0.6476814134445634,0.0,1.05e-08
2635.0,0.8862043731288386,0.740090058,0.427461116,0.0,0.0,0.7597271740940449,0.4038182086172908,0.0,0.0,0.0,0.0,0.277341009582497,0.0,279.8083359802024,0.0,-1.1102230246251565e-16,0.6540636326769813,0.0,1.05e-08
2636.0,0.8863414195677438,0.721320743,0.437387293,0.0,0.0,0.7404598450838895,0.4232225840663513,0.0,0.0,0.0,0.0,0.277341009582497,0.0,279.9442298830122,0.0,-1.1102230246251565e-16,0.6592245849471627,0.0,1.05e-08
2637.0,0.8834998473110682,0.696852886,0.439714823,0.0,0.0,0.7153427722982052,0.44549808459536006,0.0,0.0,0.0,0.0,0.277341009582497,0.0,280.0801237842718,0.0,0.0,0.6427092614960326,0.0,1.05e-08
2638.0,0.8803542032680717,0.651657552,0.440689841,0.0,0.0,0.6689482517788438,0.6792387919938575,0.0,0.19049183092213254,0.0,0.0,0.277341009582497,0.0,280.2160176839812,0.0,-1.1102230246251565e-16,0.4113815310877863,0.0,1.05e-08
2639.0,0.8773584537676277,0.553460256,0.449662505,0.0,0.0,0.5681454462454711,0.8654919330276383,0.0,0.2789379159229847,0.0,0.17144264782991928,0.277341009582497,0.0,280.3519115821404,0.0,0.0,0.2473339614108978,0.0,1.05e-08
2640.0,0.8919003657458372,0.405345358,0.481437392,0.0,0.0,0.4161005542996754,1.0320787369516435,0.0,0.2789379159229847,0.0,0.4224865775509128,0.277341009582497,0.0,280.48780547874946,0.0,-5.551115123125783e-17,0.15938372747722007,0.0,1.05e-08
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.1621117242954862,1.291146850597758,0.0,0.2789379159229847,0.0,0.6735302223044103,0.277341009582497,0.0,280.6236993738082,0.0,0.0,0.008861803006946722,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.0003854910134544928,1.3142563737619248,0.0,0.16024647321157562,0.0,0.9245735820907354,0.277341009582497,0.0,280.75959326731686,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2747610154100222,0.0,0.15216468037344733,0.0,1.068794358469943,0.277341009582497,0.0,280.8954871592753,0.0,0.0,0.0,0.0,1.050005959452794e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.2123073868928975,0.0,0.12958300017531268,0.0,1.2057413575855056,0.277341009582497,0.0,281.03138104968355,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.1471836271318772,0.0,0.09457305401310853,0.0,1.3223646890701,0.277341009582497,0.0,281.1672749385416,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.0758587423563881,0.0,0.04402141148480121,0.0,1.4074789366260678,0.277341009582497,0.0,281.3031688258494,0.0,0.0,0.0,0.0,1.050009535140706e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.0065327877378059,0.0,0.0,0.013784076863310294,1.4470966092908237,0.277341009582497,0.0,281.4390627116071,0.0,0.0,0.0,0.0,1.1666785855993142e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.9498020806216276,0.0,0.0,0.06857043762752066,1.4333108897847393,0.277341009582497,0.0,281.57495659581457,0.0,0.0,0.0,0.0,1.16667990993268e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.8793069723785324,0.0,0.0,0.14635042063867199,1.3647388251630284,0.277341009582497,0.0,281.7108504784718,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666812342675498e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8105072176932826,0.0,0.0,0.2359341243241429,1.2183868553683739,0.277341009582497,0.0,281.84674435957885,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.758724509443213,0.0,0.0,0.2789379159229847,0.9824513480167598,0.24419566436404122,0.0,281.9826382391357,0.0,0.0,-1.1102230246251565e-16,0.0,0.04014494732921989
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0029274423274336762,0.5976759790452617,0.0,0.0,0.2789379159229847,0.7035123168837764,0.06375313755683444,0.0,282.10229089798537,0.0,0.0,0.0,0.0,0.040144947787169365
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.24654015059688478,0.39824444967719974,0.0,0.0,0.2789379159229847,0.4245736023828553,0.09195341687150924,0.0,282.1335267173345,0.0,-2.7755575615628914e-17,0.0,0.0,0.04014494824511885
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.5820244818600734,0.39070764652716294,0.0,0.0,0.14563503919874757,0.14563520451363726,0.277341009582497,0.0,282.17858067319156,0.0,-1.1102230246251565e-16,0.0,0.0,1.1666878559644462e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7721645800572716,0.34830967652688,0.0,0.0,0.0,0.0,0.277341009582497,0.0,282.31447454896306,0.0,-1.1102230246251565e-16,0.11183587725985039,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8499676991376046,0.2651617463292431,0.0,0.0,0.0,0.0,0.277341009582497,0.0,282.45036842318433,0.0,0.0,0.24600550898721302,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8689534438730296,0.23936436531010663,0.0,0.0,0.0,0.0,0.277341009582497,0.0,282.58626229585536,0.0,0.0,0.28525528040726367,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8617459166688685,0.3901969927035131,0.0,0.14608551203771566,0.0,0.0,0.277341009582497,0.0,282.72215616697633,0.0,-1.1102230246251565e-16,0.1438111306220607,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.8530980060248965,0.5329457146371565,0.0,0.2789379159229847,0.0,0.13147696083394408,0.277341009582497,0.0,282.858050036547,0.0,0.0,0.012691067626265373,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8532287042591994,0.5377144265937155,0.0,0.2789379159229847,0.0,0.38252093592118785,0.277341009582497,0.0,282.9939439045675,0.0,-1.1102230246251565e-16,0.015059522761393662,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8466695355594808,0.5490252522923514,0.0,0.2789379159229847,0.0,0.6335646260408841,0.277341009582497,0.0,283.1298377710377,0.0,-1.1102230246251565e-16,0.00443704605631412,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8134004796610516,0.5769397919789545,0.0,0.27040991811025944,0.0,0.8846080311933564,0.277341009582497,0.0,283.2657316359579,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.699534815726615,0.6477901209998156,0.0,0.22345878077937464,0.0,1.1279759533474756,0.277341009582497,0.0,283.4016254993278,0.0,0.0,0.0,0.0,1.050005959452794e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5087540128581107,0.7968743473699792,0.0,0.1632844898855149,0.0,1.3290875756495688,0.277341009582497,0.0,283.5375193611475,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.15092778235573523,1.009938133310323,0.0,0.016926739120601827,0.0,1.4760421078593526,0.277341009582497,0.0,283.673413221417,0.0,-2.7755575615628914e-17,0.0,0.0,1.0500083432433824e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0004975166049520118,1.1194750576987755,0.0,0.0,0.005022073413688677,1.4912744975682164,0.277341009582497,0.0,283.80930708013636,0.0,-1.0842021724855044e-19,0.0,0.0,1.1666772612674513e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.1249939885535214,0.0,0.030245918172610704,0.0,1.4862507313641071,0.277341009582497,0.0,283.9452009373055,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0933669034497668,0.0,0.033981097007620885,0.0,1.5134703706316641,0.277341009582497,0.0,284.0810947929244,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0456784267979145,0.0,0.02029726800912851,0.0,1.5440516399529012,0.277341009582497,0.0,284.2169886469931,0.0,0.0,2.220446049250313e-16,0.0,1.0500131108407949e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9740864143146801,0.0,0.0,0.029050394359300884,1.5623174284617785,0.277341009582497,0.0,284.3528824995117,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8971246644458024,0.0,0.0,0.09315547517838198,1.5332652606690953,0.277341009582497,0.0,284.48877635048,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8356617241200419,0.0,0.0,0.14898238070416495,1.4401080450353179,0.277341009582497,0.0,284.62467019989816,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666852072811778e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7793683418295838,0.0,0.0,0.20835716651938269,1.2911240296213078,0.277341009582497,0.0,284.76056404776614,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.7456195342929594,0.0,0.0,0.2514893724197997,1.0827653975083054,0.277341009582497,0.0,284.8964578940839,0.0,0.0,0.0,0.0,1.1666878559644462e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7236317529810435,0.0,0.0,0.2789379159229847,0.83127479600902,0.2673926127993598,0.0,285.03235173885145,0.0,0.0,1.1102230246251565e-16,0.0,0.04014495832000881
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007141989204861701,0.5988760033562404,0.0,0.0,0.2789379159229847,0.552335936481076,0.12919833168694703,0.0,285.1633708676451,0.0,0.0,0.0,0.0,0.040144958777958414
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.31788933502392797,0.46396015744974206,0.0,0.0,0.27339708324341633,0.27339739358499976,0.277341009582497,0.0,285.22667479719905,0.0,0.0,0.0,0.0,1.1666918290006239e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6260828802538143,0.44282765369224497,0.0,0.0,0.0,0.0,0.277341009582497,0.0,285.36256863819966,0.0,-1.1102230246251565e-16,0.005046379033149806,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.7899267082547737,0.2854014534631446,0.0,0.0,0.0,0.0,0.277341009582497,0.0,285.49846247765015,0.0,-1.1102230246251565e-16,0.22009647725024772,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.8603092102717478,0.22111965932806105,0.0,0.0,0.0,0.0,0.277341009582497,0.0,285.63435631555035,0.0,-1.1102230246251565e-16,0.2874498329193936,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8678437304562189,0.21640958059540236,0.0,0.0,0.0,0.0,0.277341009582497,0.0,285.7702501519004,0.0,-1.1102230246251565e-16,0.2821899445477192,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8562106770681316,0.2298949022593182,0.0,0.0,0.0,0.0,0.277341009582497,0.0,285.90614398670033,0.0,0.0,0.26571347758238617,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8446370004257916,0.24604036244951233,0.0,0.0,0.0,0.0,0.277341009582497,0.0,286.04203781995,0.0,-1.1102230246251565e-16,0.2534047012431664,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8413676341895379,0.387025876670043,0.0,0.1304055770089261,0.0,0.0,0.277341009582497,0.0,286.17793165164943,0.0,-1.1102230246251565e-16,0.11727271525266497,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8310479091740454,0.5141069865958015,0.0,0.23337023995252978,0.0,0.11736501930803349,0.277341009582497,0.0,286.31382548179874,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.7999429355867417,0.5314283198983617,0.0,0.20528237760705312,0.0,0.3273981020407559,0.277341009582497,0.0,286.4497193103978,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7030915045593849,0.5922986563899361,0.0,0.15623047896068443,0.0,0.5121518702476963,0.277341009582497,0.0,286.58561313744667,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500035756676175e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.49255000224423334,0.7753669499725941,0.0,0.10724954472250167,0.0,0.6527587199533598,0.277341009582497,0.0,286.72150696294545,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500047675595293e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15025379541807227,1.0914560861613005,0.0,0.07877692514189492,0.0,0.7492825692376055,0.277341009582497,0.0,286.8574007868939,0.0,-2.7755575615628914e-17,0.0,0.0,1.050005959452794e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.000669077028342595,1.2846385733887637,0.0,0.151345026353829,0.0,0.8201809513321882,0.277341009582497,0.0,286.9932946092922,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.2939658293325622,0.0,0.1991128327718648,0.0,0.9563905440386309,0.277341009582497,0.0,287.1291884301403,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2376512602578464,0.0,0.18650322960426938,0.0,1.135591007905711,0.277341009582497,0.0,287.26508224943825,0.0,0.0,0.0,0.0,1.050009535140706e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1628624463849075,0.0,0.14762486542571615,0.0,1.3034426255061327,0.277341009582497,0.0,287.4009760671859,0.0,0.0,-2.220446049250313e-16,0.0,1.0500107270393827e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0891922481944967,0.0,0.09679431281910503,0.0,1.4363035248124496,0.277341009582497,0.0,287.5368698833834,0.0,0.0,0.0,0.0,1.0500119189394123e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0339019528559603,0.0,0.05249985285210537,0.0,1.523416775958424,0.277341009582497,0.0,287.6727636980308,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0040829757870486,0.0,0.018565199914820918,0.0,1.5706649142492342,0.277341009582497,0.0,287.80865751112793,0.0,0.0,-2.220446049250313e-16,0.0,1.0500143027435302e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9688633683728052,0.0,0.0,0.044301385197944465,1.5873718112637087,0.277341009582497,0.0,287.9445513226749,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666838829417986e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.9312010318925779,0.0,0.0,0.14087013555073324,1.5430686241924,0.277341009582497,0.0,288.0804451326716,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.87326804839514,0.0,0.0,0.2530435299461311,1.4021967370581794,0.277341009582497,0.0,288.2163389411181,0.0,0.0,0.0,0.0,1.1666865316220604e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011036250471308635,0.6564310597629155,0.0,0.0,0.2789379159229847,1.1491516154364663,0.07116885084200446,0.0,288.3522327480145,0.0,-1.734723475976807e-18,0.0,0.0,0.040144969768750476
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.353973643412947,0.351892693052771,0.0,0.0,0.2789379159229847,0.8702123950770083,0.0940173889589706,0.0,288.3871021955778,0.0,0.0,0.0,0.0,0.0401449702267002
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6608047006115634,0.3454458028257925,0.0,0.0,0.17362267765917297,0.5912734913498275,0.277341009582497,0.0,288.4331674264207,0.0,0.0,0.0,0.0,1.1666905046537283e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.8040153455680319,0.47011237046747284,0.0,0.0890831732209112,0.0,0.4176501425183763,0.277341009582497,0.0,288.56906123084354,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500226461005616e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.8669611149735766,0.49588890613022,0.0,0.17585256653480383,0.0,0.49782452432999014,0.277341009582497,0.0,288.7049550337163,0.0,0.0,0.0,0.0,1.050023838014121e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.8767937529636058,0.49346046409910604,0.0,0.1800618673867408,0.0,0.6560912691157612,0.277341009582497,0.0,288.8408488350388,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500250299290332e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8657149978497466,0.48778527173929936,0.0,0.15984321462950216,0.0,0.8181462050149457,0.277341009582497,0.0,288.9767426348111,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8556843949438454,0.48552954122550673,0.0,0.14364035094796987,0.0,0.9620041694791959,0.277341009582497,0.0,289.11263643303323,0.0,0.0,0.0,0.0,1.0500274137629165e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.8532822472155535,0.4834433569566297,0.0,0.13171296693897636,0.0,1.091279393332576,0.277341009582497,0.0,289.2485302297052,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500286056818876e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.8469256012400662,0.4818115192051125,0.0,0.1126237216606483,0.0,1.209819824833677,0.277341009582497,0.0,289.3844240248269,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,1.0500297976022117e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8134576832355608,0.4889625922120837,0.0,0.07957661170250271,0.0,1.3111798010254827,0.277341009582497,0.0,289.52031781839844,0.0,0.0,0.0,0.0,1.0500309895238888e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.7081171883712872,0.540340323779995,0.0,0.02052171666056795,0.0,1.3827972631982075,0.277341009582497,0.0,289.65621161041975,0.0,-1.1102230246251565e-16,0.0,0.0,1.050032181446919e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5086290221495912,0.6973016510188473,0.0,0.0,0.03267333105080468,1.4012652385380613,0.277341009582497,0.0,289.79210540089093,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667037481903356e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.1612342404533818,0.9593243312045158,0.0,0.0,0.10690398534847212,1.3685903168690463,0.277341009582497,0.0,289.9279991898119,0.0,-2.7755575615628914e-17,-1.1102230246251565e-16,0.0,1.1667050725522645e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.000891049481173769,1.1135758759137135,0.0,0.0,0.07208726959827132,1.2616847779926479,0.277341009582497,0.0,290.0638929771826,0.0,-1.0842021724855044e-19,2.220446049250313e-16,0.0,1.1667063969156971e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1473410913909563,0.0,0.014025155211263022,0.0,1.1895960762181346,0.277341009582497,0.0,290.1997867630032,0.0,0.0,0.0,0.0,1.0500369491525695e-08
