time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2885.0,0.7651452578621478,0.0,0.699072278,0.0,0.0,0.0,1.032803722757406,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,306.9138417317659,0.0,0.0,0.7038675535064658,0.0,1.05e-08
2886.0,0.7391085758207623,0.0,0.679069721,0.0,0.0,0.0,1.0067670407160205,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,307.0449908784756,0.0,0.0,0.6802128555762212,0.0,1.05e-08
2887.0,0.7250013580159552,0.0,0.657493534,0.0,0.0,0.0,0.9926598229112134,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,307.1761400236892,0.0,0.0,0.6407194008992083,0.0,1.05e-08
2888.0,0.724622338958358,0.0,0.630661209,0.0,0.0,0.0,0.9922808038536162,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,307.30728916740674,0.0,0.0,0.574440179358003,0.0,1.05e-08
2889.0,0.7467467734391209,0.0,0.593231181,0.0,0.0,0.0,1.0144052383343791,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,307.4384383096282,0.0,0.0,0.459330145901232,0.0,1.05e-08
2890.0,0.7962569408442427,0.0,0.555547334,0.0,0.0,0.0,1.2483627239804098,0.0,0.1844473182409091,0.0,0.0,0.26765846489525813,0.0,307.5695874503537,0.0,0.0,0.13175651107638564,0.0,1.05e-08
2891.0,0.8433302512575809,0.0,0.503444853,0.0,0.0,0.0,1.2506835743642337,0.0,0.13969485821139466,0.0,0.16600258641681817,0.26765846489525813,0.0,307.7007365895831,0.0,0.0,0.0,0.0,1.050001191887853e-08
2892.0,0.8675767641907669,0.010722868,0.373855582,0.0,0.0,0.011054420025191474,0.9287512481367665,0.0,0.0,0.19542956092406702,0.2917277703725574,0.26765846489525813,0.0,307.8318857273164,0.0,1.734723475976807e-18,0.0,0.0,1.166669315307843e-08
2893.0,0.8868210821039121,0.26683655,0.315223581,0.0,0.0,0.2750871596827459,0.7830946183274885,0.0,0.0,0.09629776898893586,0.09629787829954643,0.26765846489525813,0.0,307.96303486355356,0.0,5.551115123125783e-17,0.0,0.0,1.166670639630686e-08
2894.0,0.9051467606062706,0.503270781,0.384451239,0.0,0.0,0.5188319579780478,0.653973267523481,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,308.0941839982947,0.0,0.0,0.3011002562121531,0.0,1.05e-08
2895.0,0.919915655748917,0.65792384,0.42796426,0.0,0.0,0.6782669032153406,0.5093072174288346,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,308.2253331315398,0.0,0.0,0.5538635890804223,0.0,1.05e-08
2896.0,0.9322584006528192,0.73301718,0.437693429,0.0,0.0,0.7556821359174976,0.44423472963057986,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,308.3564822632888,0.0,0.0,0.6431057784616897,0.0,1.05e-08
2897.0,0.9455690360314896,0.749202635,0.452282945,0.0,0.0,0.7723680466149746,0.4408594543117731,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,308.48763139354173,0.0,0.0,0.6827250791397629,0.0,1.05e-08
2898.0,0.9553614323613897,0.741762439,0.475715098,0.0,0.0,0.7646977990978227,0.4583220981588252,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,308.61878052229855,0.0,0.0,0.7234737938843332,0.0,1.05e-08
2899.0,0.9666870357265421,0.724909379,0.497148049,0.0,0.0,0.7473236409948081,0.4870218596269921,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,308.74992964955936,0.0,1.1102230246251565e-16,0.748018870666312,0.0,1.05e-08
2900.0,0.9774451811806025,0.69954751,0.507042218,0.0,0.0,0.721177580766343,0.5239260653095177,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,308.8810787753241,0.0,0.0,0.7356942680456613,0.0,1.05e-08
2901.0,0.9863060899960688,0.64824494,0.507770059,0.0,0.0,0.6682887307728722,0.5856758241184549,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.01222789959274,0.0,0.0,0.6757526492505198,0.0,1.05e-08
2902.0,0.9853253514176532,0.5651242,0.507722071,0.0,0.0,0.5825978901540438,0.6703859261588674,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.1433770223653,0.0,0.0,0.5909233329545458,0.0,1.05e-08
2903.0,0.978691447234397,0.446957563,0.527008554,0.0,0.0,0.46077753030606927,0.7855723818235859,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.2745261436418,0.0,0.0,0.5236493494337328,0.0,1.05e-08
2904.0,0.9808627767508017,0.285427449,0.564327655,0.0,0.0,0.29425289092105944,0.9542683507250004,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.40567526342227,0.0,0.0,0.4476634089547161,0.0,1.05e-08
2905.0,0.9753573643379058,0.083891954,0.605601418,0.0,0.0,0.08648590062379227,1.1565299286093715,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.53682438170665,0.0,0.0,0.3479362340515235,0.0,1.05e-08
2906.0,0.9344832639344213,0.003097031,0.617164558,0.0,0.0,0.003192791471930717,1.1989489373577489,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.6679734984949,0.0,-4.336808689942018e-19,0.33424297188670304,0.0,1.05e-08
2907.0,0.879861692628256,0.0,0.610560578,0.0,0.0,0.0,1.147520157523514,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.7991226137872,0.0,0.0,0.3692658052459423,0.0,1.05e-08
2908.0,0.8240024206707278,0.0,0.593892337,0.0,0.0,0.0,1.091660885565986,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,309.9302717275833,0.0,0.0,0.38371697637967594,0.0,1.05e-08
2909.0,0.7799912416266783,0.0,0.580106853,0.0,0.0,0.0,1.0476497065219366,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,310.06142083988345,0.0,0.0,0.3934815476756848,0.0,1.05e-08
2910.0,0.7497939153541543,0.0,0.570725794,0.0,0.0,0.0,1.0174523802494124,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,310.1925699506874,0.0,0.0,0.40037396511553935,0.0,1.05e-08
2911.0,0.731643827601643,0.0,0.561792916,0.0,0.0,0.0,0.9993022924969013,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,310.32371905999537,0.0,0.0,0.39633253830627657,0.0,1.05e-08
2912.0,0.7277851138062177,0.0,0.548919578,0.0,0.0,0.0,0.9954435787014758,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,310.45486816780726,0.0,0.0,0.3682106443193459,0.0,1.05e-08
2913.0,0.7459908766745342,0.0,0.528903371,0.0,0.0,0.0,1.2191133071494484,0.0,0.2054639655796561,0.0,0.0,0.26765846489525813,0.0,310.58601727412304,0.0,0.0,0.09481562586831016,0.0,1.05e-08
2914.0,0.794308311791059,0.0,0.506065147,0.0,0.0,0.0,1.2571930433681908,0.0,0.19522626668187376,0.0,0.1849175690216905,0.26765846489525813,0.0,310.7171663789428,0.0,0.0,0.0,0.0,1.050001191887853e-08
2915.0,0.8435401036171546,0.0,0.47124591,0.0,0.0,0.0,1.1706933055552085,0.0,0.05949473704279579,0.0,0.3606209991298967,0.26765846489525813,0.0,310.84831548226646,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2916.0,0.8759023353542595,0.010801656,0.3719923,0.0,0.0,0.011135644157107003,0.9241223872438167,0.0,0.0,0.208302768848594,0.41416585311669823,0.26765846489525813,0.0,310.97946458409405,0.0,0.0,0.0,0.0,1.166670639630686e-08
2917.0,0.905101792243505,0.178481523,0.31514431,0.0,0.0,0.18400018744778662,0.7828976892357864,0.0,0.0,0.20586238045519017,0.2058626141360194,0.26765846489525813,0.0,311.1106136844256,0.0,0.0,-1.1102230246251565e-16,0.0,1.1666719639550327e-08
2918.0,0.9316695292356483,0.406130132,0.366889251,0.0,0.0,0.4186877115352401,0.7806402825956664,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,311.24176278326104,0.0,0.0,0.13080484809175874,0.0,1.05e-08
2919.0,0.954849649566103,0.557083771,0.411285826,0.0,0.0,0.5743088503795423,0.6481992640818187,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,311.37291188060044,0.0,0.0,0.3735381196292554,0.0,1.05e-08
2920.0,0.9767556662848607,0.641698675,0.424999401,0.0,0.0,0.6615400546811577,0.5828740764989612,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,311.5040609764437,0.0,0.0,0.4729312749271627,0.0,1.05e-08
2921.0,0.9999893203805127,0.669440522,0.428961928,0.0,0.0,0.6901396820394912,0.5775081032362797,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,311.635210070791,0.0,0.0,0.48814116138578423,0.0,1.05e-08
2922.0,1.0224028371933414,0.672927486,0.434951921,0.0,0.0,0.6937344632742057,0.5963268388143936,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,311.7663591636421,0.0,0.0,0.48420307422629016,0.0,1.05e-08
2923.0,1.0409533575095289,0.665967911,0.440588608,0.0,0.0,0.6865596976008036,0.6220521248039834,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,311.89750825499726,0.0,0.0,0.47248073573477,0.0,1.05e-08
2924.0,1.0559235396093172,0.65608564,0.436661325,0.0,0.0,0.6763718659090614,0.6472101385955139,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.0286573448563,0.0,0.0,0.43756636370318447,0.0,1.05e-08
2925.0,1.0654761046711332,0.630107165,0.428610785,0.0,0.0,0.6495901341686411,0.6835444353977501,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.1598064332193,0.0,1.1102230246251565e-16,0.38123250173951384,0.0,1.05e-08
2926.0,1.0608379392544343,0.579277348,0.434797883,0.0,0.0,0.5971886547396658,0.7313077494100265,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.29095552008613,0.0,0.0,0.3488394945155001,0.0,1.05e-08
2927.0,1.0476771984183166,0.499692574,0.459701464,0.0,0.0,0.5151431125017182,0.8001925508118567,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.4221046054569,0.0,0.0,0.34182144875522436,0.0,1.05e-08
2928.0,1.0434951406810993,0.353481111,0.485510464,0.0,0.0,0.3644107781579827,0.9467428274183748,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.55325368933177,0.0,-5.551115123125783e-17,0.25938721619686433,0.0,1.05e-08
2929.0,1.0298654440618527,0.143427041,0.503746214,0.0,0.0,0.1478618177696824,1.1496620911874285,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.6844027717104,0.0,0.0,0.10177013965905557,0.0,1.05e-08
2930.0,0.9810747704609832,0.003911901,0.511926254,0.0,0.0,0.004032857324268708,1.2447003780319728,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.815551852593,0.0,0.0,0.027053128530567516,0.0,1.05e-08
2931.0,0.9198878181910144,0.0,0.50762718,0.0,0.0,0.0,1.1875462830862724,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,312.94670093197954,0.0,0.0,0.073527242928773,0.0,1.05e-08
2932.0,0.8583111401104088,0.0,0.500311975,0.0,0.0,0.0,1.125969605005667,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,313.07785000987,0.0,0.0,0.1169311128416346,0.0,1.05e-08
2933.0,0.8104476713227575,0.0,0.484640873,0.0,0.0,0.0,1.155662968057798,0.0,0.0775568318397822,0.0,0.0,0.26765846489525813,0.0,313.20899908626444,0.0,0.0,0.04830679290953244,0.0,1.05e-08
2934.0,0.7759847746393083,0.0,0.471036458,0.0,0.0,0.0,1.17017297413369,0.0,0.12652973459912345,0.0,0.06980114865580399,0.26765846489525813,0.0,313.34014816116274,0.0,0.0,-2.220446049250313e-16,0.0,1.050001191887853e-08
2935.0,0.753746848576327,0.0,0.462930152,0.0,0.0,0.0,1.1500348722094058,0.0,0.1286295587378205,0.0,0.1836778305616372,0.26765846489525813,0.0,313.471297234565,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2936.0,0.7471857503137392,0.0,0.453337034,0.0,0.0,0.0,1.1262031555118515,0.0,0.11135894030285409,0.0,0.2994442249274599,0.26765846489525813,0.0,313.6024463064712,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2937.0,0.7653486861698978,0.0,0.448229794,0.0,0.0,0.0,1.1135154874578967,0.0,0.08050833639274085,0.0,0.3996669312919055,0.26765846489525813,0.0,313.73359537688134,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2938.0,0.8151993283216747,0.0,0.444166407,0.0,0.0,0.0,1.1034210126670598,0.0,0.02056321945012688,0.0,0.4721239803714486,0.26765846489525813,0.0,313.8647444457954,0.0,0.0,-2.220446049250313e-16,0.0,1.050005959452794e-08
2939.0,0.8649471856442729,0.0,0.427891765,0.0,0.0,0.0,1.0629907107049532,0.0,0.0,0.06961493983457771,0.4906303419544689,0.26765846489525813,0.0,313.9958935132134,0.0,0.0,0.0,0.0,1.1666746126082354e-08
2940.0,0.8988790273769643,0.034009208,0.351436464,0.0,0.0,0.035060775713745815,0.8730565231490158,0.0,0.0,0.2584201934094608,0.4210148451906711,0.26765846489525813,0.0,314.1270425791353,0.0,0.0,0.0,0.0,1.1666759369370917e-08
2941.0,0.9288129675247174,0.381651817,0.257793926,0.0,0.0,0.3934525248744564,0.6404249182364147,0.0,0.0,0.16259398930910451,0.1625941738746291,0.26765846489525813,0.0,314.25819164356113,0.0,-5.551115123125783e-17,0.0,0.0,1.1666772612674513e-08
2942.0,0.959282245324444,0.6571626,0.29739245,0.0,0.0,0.6774821256073371,0.549458584612365,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,314.38934070649094,0.0,0.0,0.18933902179585194,0.0,1.05e-08
2943.0,0.9851219231099033,0.793698426,0.338119775,0.0,0.0,0.8182396514008523,0.4345407366043092,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,314.52048976792463,0.0,0.0,0.4054337834256542,0.0,1.05e-08
2944.0,1.0063448489847426,0.85477631,0.350662897,0.0,0.0,0.881206068966183,0.39279724491381784,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,314.65163882786226,0.0,-1.1102230246251565e-16,0.47833754334247824,0.0,1.05e-08
2945.0,1.028340802429032,0.863554664,0.354449156,0.0,0.0,0.8902558504468298,0.40574341687746024,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,314.7827878863038,0.0,0.0,0.47479739055128484,0.0,1.05e-08
2946.0,1.0480369453204428,0.851215045,0.363189942,0.0,0.0,0.8775346893379891,0.4381607208777119,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,314.9139369432493,0.0,-1.1102230246251565e-16,0.4640943962953675,0.0,1.05e-08
2947.0,1.0649086467600413,0.839900576,0.374877568,0.0,0.0,0.86587037595765,0.46669673569764936,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.04508599869877,0.0,0.0,0.4645933825771542,0.0,1.05e-08
2948.0,1.0770393979537618,0.839276224,0.377928863,0.0,0.0,0.8652267189386913,0.47947114391032875,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.1762350526521,0.0,0.0,0.45939915820049815,0.0,1.05e-08
2949.0,1.084482732666802,0.831934997,0.376097495,0.0,0.0,0.8576585005517562,0.4944826970103039,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.30738410510935,0.0,1.1102230246251565e-16,0.4398380266063392,0.0,1.05e-08
2950.0,1.0776068558648537,0.79596346,0.376849379,0.0,0.0,0.820574720452093,0.524690600308019,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.43853315607055,0.0,0.0,0.41149799217851857,0.0,1.05e-08
2951.0,1.060822949800179,0.70026269,0.386928324,0.0,0.0,0.72191487419508,0.6065665405003572,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.56968220553574,0.0,0.0,0.35466068508234694,0.0,1.05e-08
2952.0,1.0546687081530912,0.535532347,0.424795377,0.0,0.0,0.552091054446869,0.7702361186014803,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.7008312535048,0.0,0.0,0.2850623859196537,0.0,1.05e-08
2953.0,1.0393837475139422,0.215479538,0.485712523,0.0,0.0,0.22214218433782898,1.0849000280713714,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.83198029997783,0.0,0.0,0.12173198089488202,0.0,1.05e-08
2954.0,0.9934967453373775,0.004834748,0.507278701,0.0,0.0,0.004984238834979078,1.2561709713976568,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,315.9631293449547,0.0,-8.673617379884035e-19,0.004036845178283954,0.0,1.05e-08
2955.0,0.933800173090503,0.0,0.508817261,0.0,0.0,0.0,1.2014586379857612,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,316.0942783884356,0.0,0.0,0.06257134840422629,0.0,1.05e-08
2956.0,0.8706217647551925,0.0,0.51568643,0.0,0.0,0.0,1.1382802296504506,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,316.22542743042044,0.0,0.0,0.1428144993556104,0.0,1.05e-08
2957.0,0.8207047407345708,0.0,0.538814782,0.0,0.0,0.0,1.088363205629829,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,316.35657647090915,0.0,0.0,0.2501881639122199,0.0,1.05e-08
2958.0,0.78611122166404,0.0,0.551498068,0.0,0.0,0.0,1.0537696865592983,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,316.4877255099018,0.0,0.0,0.3162901538204965,0.0,1.05e-08
2959.0,0.7638390339913324,0.0,0.560262157,0.0,0.0,0.0,1.0314974988865906,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,316.6188745473984,0.0,0.0,0.3603345417476107,0.0,1.05e-08
2960.0,0.7567083364670447,0.0,0.565505543,0.0,0.0,0.0,1.0243668013623028,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,316.75002358339896,0.0,0.0,0.38049112821519326,0.0,1.05e-08
2961.0,0.773622864918801,0.0,0.5700188,0.0,0.0,0.0,1.041281329814059,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,316.88117261790336,0.0,0.0,0.37478866472576255,0.0,1.05e-08
2962.0,0.817927408996132,0.0,0.574699222,0.0,0.0,0.0,1.0855858738913902,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,317.01232165091176,0.0,0.0,0.3421114654938717,0.0,1.05e-08
2963.0,0.866360477045483,0.0,0.56361392,0.0,0.0,0.0,1.1384802337947106,0.0,0.004461291853969394,0.0,0.0,0.26765846489525813,0.0,317.14347068242404,0.0,0.0,0.26167842872127545,0.0,1.05e-08
2964.0,0.9027099036144871,0.035805475,0.454640232,0.0,0.0,0.03691258344796307,1.1294406269509414,0.0,0.0,0.004015158110840855,0.004015162668572455,0.26765846489525813,0.0,317.2746197124403,0.0,-6.938893903907228e-18,-2.220446049250313e-16,0.0,1.1666679909865032e-08
2965.0,0.9316224195222745,0.415817187,0.311206727,0.0,0.0,0.4286742911310284,0.7706065932865043,0.0,0.0,0.0,0.0,0.26765846489525813,0.0,317.4057687409604,0.0,0.0,0.0025091499199404455,0.0,1.05e-08
2966.0,0.9602886801101542,0.690462917,0.304029724,0.0,0.0,0.7118120913487809,0.7026780963482896,0.0,0.18654304269165808,0.0,0.0,0.26765846489525813,0.0,317.53691776798456,0.0,0.0,0.05260816720060291,0.0,1.05e-08
2967.0,0.9833231885992721,0.803815264,0.334946564,0.0,0.0,0.8286693029249425,0.7032308025861598,0.0,0.28091845201657206,0.0,0.16788873842249227,0.26765846489525813,0.0,317.66806679351265,0.0,1.1102230246251565e-16,0.12886066361567783,0.0,1.05e-08
2968.0,1.0020642891195621,0.866059413,0.319655256,0.0,0.0,0.8928380465070328,0.6578031595243595,0.0,0.28091845201657206,0.0,0.42071515466186354,0.26765846489525813,0.0,317.79921581754456,0.0,1.1102230246251565e-16,0.13630085356879684,0.0,1.05e-08
2969.0,1.021013100648818,0.876806501,0.294083112,0.0,0.0,0.9039174354167626,0.6656725821438855,0.0,0.28091845201657206,0.0,0.6735412839103849,0.26765846489525813,0.0,317.9303648400804,0.0,-1.1102230246251565e-16,0.0649037967476418,0.0,1.05e-08
2970.0,1.037223124750577,0.867685077,0.278488738,0.0,0.0,0.8945139761814289,0.6912860654809783,0.0,0.28091845201657206,0.0,0.9263671261683821,0.26765846489525813,0.0,318.06151386112026,0.0,1.1102230246251565e-16,0.0005499681710027238,0.0,1.05e-08
2971.0,1.0515230641100946,0.856953183,0.264223422,0.0,0.0,0.8834502510715208,0.6563974025923934,0.0,0.22066612465856136,0.0,1.179192681436181,0.26765846489525813,0.0,318.19266288066405,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
2972.0,1.0599300065966872,0.853216405,0.25050645,0.0,0.0,0.8795979315658721,0.6223209958753818,0.0,0.17433045594930852,0.0,1.377790855091898,0.26765846489525813,0.0,318.32381189871177,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2973.0,1.0589235718109768,0.842432179,0.233042664,0.0,0.0,0.868480256345904,0.5789365612818832,0.0,0.12083478092155212,0.0,1.5346867014745422,0.26765846489525813,0.0,318.4549609152633,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
2974.0,1.0449448350426436,0.810879647,0.21169343,0.0,0.0,0.8359521172709573,0.5258996971051062,0.0,0.04924851443816177,0.0,1.6434362622350236,0.26765846489525813,0.0,318.58610993031886,0.0,0.0,0.0,0.0,1.050009535140706e-08
2975.0,1.0237390399726674,0.725866382,0.197305985,0.0,0.0,0.7483102346120538,0.4901576669078706,0.0,0.0,0.05292960334800101,1.687758059715565,0.26765846489525813,0.0,318.7172589438784,0.0,1.1102230246251565e-16,0.0,0.0,0.038833237664316934
2976.0,1.0119915905377597,0.565318579,0.215176149,0.0,0.0,0.582798279369884,0.5345516466115325,0.0,0.0,0.05167166261887449,1.6348265405427576,0.15702999806253146,0.0,318.84840795594175,0.0,0.0,0.0,0.0,0.03883328174514004
2977.0,0.9940620618978616,0.205629678,0.234624355,0.0,0.0,0.21198776579706802,0.5828658793425046,0.0,0.0,0.1992084167582891,1.5831530221832322,0.0,0.0,318.92534901776105,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883332582601318
2978.0,0.9542072443837347,0.007346354,0.250404757,0.0,0.0,0.007573503914227565,0.6220683648990794,0.0,0.0,0.28091845201657206,1.3839428083404528,0.0,0.04364692355385575,318.9253453796521,0.0,0.0,0.0,0.0,0.07925159720635432
2979.0,0.9019133211883504,0.0,0.270035128,0.0,0.0,0.0,0.6708351412839718,0.0,0.0,0.23107817990437865,1.1030227853688808,0.0,0.0,318.88169481798917,0.0,0.0,0.0,0.0,0.038833413987909585
2980.0,0.8414415800214182,0.0,0.291253416,0.0,0.0,0.0,0.7235467026786211,0.0,0.0,0.11789487734279712,0.8719433533902478,0.0,0.0,318.88169118037814,0.0,0.0,0.0,0.0,0.03883345806893285
2981.0,0.7920170666406122,0.0,0.309787444,0.0,0.0,0.0,0.76958988744509,0.0,0.0,0.02242717919552206,0.754047486278392,0.0,0.0,318.8816875427671,0.0,0.0,0.0,0.0,0.03883350215000614
2982.0,0.755710467083766,0.0,0.330680413,0.0,0.0,0.0,0.8214932746627585,0.0,0.0,0.0,0.7316194511409467,0.06578280757899246,0.0,318.8816839051562,0.0,0.0,0.0,0.0,0.03883328440306082
2983.0,0.7323247770949535,0.0,0.352148547,0.0,0.0,0.0,0.8748255163294546,0.0,0.0,0.0,0.7316186206577593,0.14250073923450107,0.0,318.9139138432589,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883328484604764
2984.0,0.7173310401384783,0.0,0.37018327,0.0,0.0,0.0,0.9196283019571166,0.0,0.0,0.0,0.7316177901755144,0.20229726181863847,0.0,318.9837355675053,0.0,0.0,1.1102230246251565e-16,0.0,0.038833285289034465
2985.0,0.7144851851805869,0.0,0.378978146,0.0,0.0,0.0,0.9414769848589762,0.0,0.0,0.0,0.7316169596942121,0.22699179967838923,0.0,319.0828575870213,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883328573202128
2986.0,0.7210591315468221,0.0,0.390984255,0.0,0.0,0.0,0.9713031777951995,0.0,0.0,0.0,0.7316161292138528,0.2502440462483773,0.0,319.19407992895793,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883328617500811
2987.0,0.7390678901592123,0.0,0.392569118,0.0,0.0,0.0,0.9752403759012205,0.0,0.0,0.0,0.731615298734436,0.23617248574200814,0.0,319.3166958704451,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883328661799494
2988.0,0.7708797947900885,0.064606091,0.288628333,0.0,0.0,0.06660371703724627,0.7170253365947717,0.0,0.0,0.0,0.7316144682559619,0.012749258841929458,0.0,319.43241674588535,0.0,0.0,-1.1102230246251565e-16,0.0,0.03883328706098179
2989.0,0.8042784402214144,0.412247138,0.115673315,0.0,0.0,0.424993855900779,0.2873615932324567,0.0,0.0,0.09192299108817881,0.7316136377784307,0.0,0.0,319.4386602388246,0.0,0.0,-5.551115123125783e-17,0.0,0.03883385480039387
2990.0,0.8405486368179264,0.645098601,0.073082086,0.0,0.0,0.6650451066932285,0.18155427351339776,0.0,0.0,0.0,0.6396898162136632,0.006050743388699935,0.0,319.43865659486,0.0,1.1102230246251565e-16,0.0,0.0,0.03883328794695547
2991.0,0.8683969014735904,0.763798135,0.089853636,0.0,0.0,0.7874148407634881,0.2232190198637363,0.0,0.0,0.0,0.6396890900825621,0.1422369591536341,0.0,319.4416178151559,0.0,0.0,-2.7755575615628914e-17,0.0,0.038833288389942336
2992.0,0.8895534454795851,0.814455151,0.090512232,0.0,0.0,0.8396381761702884,0.22485513789023637,0.0,0.0,0.0,0.6396883639522852,0.1749398685809395,0.0,319.51131028114287,0.0,-1.1102230246251565e-16,0.0,0.0,0.0388332888329292
2993.0,0.9066885330439545,0.820948221,0.089002394,0.0,0.0,0.8463320124679066,0.22110432074452815,0.0,0.0,0.0,0.6396876378228327,0.1607478001684803,0.0,319.5970271719542,0.0,0.0,0.0,0.0,0.03883328927591606
2994.0,0.9196586936759696,0.812470795,0.091297323,0.0,0.0,0.8375924637075863,0.22680550129594032,0.0,0.0,0.0,0.6396869116942043,0.14473927132755696,0.0,319.6757899482656,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.03883328971890292
2995.0,0.9323590441313901,0.804225863,0.095215633,0.0,0.0,0.8290925976822708,0.23653956834829948,0.0,0.0,0.0,0.6396861855664002,0.1332731218991802,0.0,319.7467085445465,0.0,0.0,0.0,0.0,0.0388332901618898
2996.0,0.9454084347358974,0.798903868,0.099782151,0.0,0.0,0.8236060461270369,0.2478839470237502,0.0,0.0,0.0,0.6396854594394206,0.1260815584148896,0.0,319.8120087267985,0.0,-1.1102230246251565e-16,0.0,0.0,0.03883329060487668
2997.0,0.9551580040536397,0.784478058,0.102181969,0.0,0.0,0.8087341888083039,0.25384569821889774,0.0,0.0,0.0,0.6396847333132649,0.107421882973562,0.0,319.8737850421982,0.0,0.0,0.0,0.0,0.03883329104786357
2998.0,0.9546483626089609,0.743607469,0.102097095,0.0,0.0,0.7665998775883047,0.25363484986667395,0.0,0.0,0.0,0.6396840071879336,0.06558636484601767,0.0,319.9264181159271,0.0,-1.1102230246251565e-16,0.0,0.0,0.038833291490850456
2999.0,0.947481262124339,0.647637467,0.111969416,0.0,0.0,0.6676624746540836,0.27816017700424445,0.0,0.0,0.0016586104660109616,0.6396832810634265,0.0,0.0,319.958551785173,0.0,0.0,0.0,0.0,0.03883429561788198
