time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
521.0,0.9867750457791976,0.592263891,0.657050959,0.0,0.0,0.6193800444126756,0.5918142209912965,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.07494270063732,0.0,0.0,1.0290560785562084,0.0,1.05e-08
522.0,0.9771732296534,0.574016168,0.659820112,0.0,0.0,0.6002968694058606,0.6012955798723139,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.18490710213997,0.0,0.0,1.0264059064973428,0.0,1.05e-08
523.0,0.9671666982627104,0.563359308,0.655453621,0.0,0.0,0.5891520967455606,0.6024338211419242,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.29487150238819,0.0,0.0,1.014496026470956,0.0,1.05e-08
524.0,0.9587833106328046,0.573438514,0.647321103,0.0,0.0,0.5996927681503019,0.5835097621072772,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.40483590138201,0.0,0.0,1.013358084672673,0.0,1.05e-08
525.0,0.9625563704039142,0.590480121,0.633684048,0.0,0.0,0.6175146064573808,0.5694609835713078,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.51480029912142,0.0,0.0,0.9937657930297983,0.0,1.05e-08
526.0,0.9828756463222222,0.525342016,0.624215875,0.0,0.0,0.5493942246800328,0.6579006412669639,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.62476469560644,0.0,0.0,0.8819692248898829,0.0,1.05e-08
527.0,1.013601886194896,0.238241704,0.653095554,0.0,0.0,0.24914933941916018,0.9888717664005102,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.73472909083704,0.0,2.7755575615628914e-17,0.6222409969934226,0.0,1.05e-08
528.0,1.030424336570513,0.009658148,0.642362719,0.0,0.0,0.010100335725488614,1.2447432204697988,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,89.84469348481322,0.0,-1.734723475976807e-18,0.3398928545590174,0.0,1.05e-08
529.0,1.0315892313012074,0.0,0.624062342,0.0,0.0,0.0,1.3582642204245596,0.0,0.10225576949857777,0.0,0.0,0.22441921962477437,0.0,89.954657877535,0.0,0.0,0.1812268972101343,0.0,1.05e-08
530.0,1.0068073807160478,0.0,0.607104202,0.0,0.0,0.0,1.4976573069004362,0.0,0.26643070655961404,0.0,0.09203019254872,0.22441921962477437,0.0,90.06462226900237,0.0,0.0,0.0,0.0,1.050001191887853e-08
531.0,0.9618390179502696,0.0,0.593883735,0.0,0.0,0.0,1.4650439121356507,0.0,0.2787856745606067,0.0,0.3318177239861401,0.22441921962477437,0.0,90.17458665921532,0.0,0.0,0.0,0.0,1.0500023837770588e-08
532.0,0.9138684816322238,0.0,0.58353456,0.0,0.0,0.0,1.4395136695379536,0.0,0.30122596828095544,0.0,0.5827244544344331,0.22441921962477437,0.0,90.2845510481739,0.0,0.0,0.0,0.0,1.0500035756676175e-08
533.0,0.8740843286881574,0.0,0.57630321,0.0,0.0,0.0,1.4216747480964997,0.0,0.3231711997835678,0.0,0.8538271644192831,0.22441921962477437,0.0,90.39451543587805,0.0,0.0,0.0,0.0,1.0500047675595293e-08
534.0,0.8416835526401103,0.0,0.575083548,0.0,0.0,0.0,1.4186659800790307,0.0,0.35256320781414596,0.0,1.144680275019665,0.22441921962477437,0.0,90.50447982232778,0.0,0.0,0.0,0.0,1.050005959452794e-08
535.0,0.8255035074468617,0.0,0.571093787,0.0,0.0,0.0,1.4088236915645518,0.0,0.3589009644929157,0.0,1.461985862691476,0.22441921962477437,0.0,90.61444420752312,0.0,0.0,0.0,0.0,1.0500071513474118e-08
536.0,0.820499171076213,0.0,0.563104003,0.0,0.0,0.0,1.389113799343848,0.0,0.3441954086428608,0.0,1.7849950711910876,0.22441921962477437,0.0,90.72440859146404,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
537.0,0.8272529908935112,0.0,0.557016483,0.0,0.0,0.0,1.3740965769644475,0.0,0.3224243664461619,0.0,2.094768912768207,0.22441921962477437,0.0,90.83437297415057,0.0,0.0,0.0,0.0,1.050009535140706e-08
538.0,0.8591741044053901,0.0,0.547851958,0.0,0.0,0.0,1.3514887317456103,0.0,0.2678954077154458,0.0,2.384948464734717,0.22441921962477437,0.0,90.94433735558268,0.0,0.0,0.0,0.0,1.0500107270393827e-08
539.0,0.9276116698336887,0.0,0.533750612,0.0,0.0,0.0,1.316702308254456,0.0,0.16467141879599295,0.0,2.6260516244520673,0.22441921962477437,0.0,91.05430173576038,0.0,0.0,0.0,0.0,1.0500119189394123e-08
540.0,0.9979528959524053,0.0,0.516243535,0.0,0.0,0.0,1.2735143321127285,0.0,0.05114221653554886,0.0,2.7742529204584803,0.22441921962477437,0.0,91.16426611468367,0.0,0.0,0.0,0.0,1.0500131108407949e-08
541.0,1.0322080816268888,2.46e-05,0.491095838,0.0,0.0,2.572628405021541e-05,1.2114778117926663,0.0,0.0,0.04512376317494662,2.8202777662027567,0.22441921962477437,0.0,91.27423049235256,0.0,0.0,0.0,0.0,1.1666825586039226e-08
542.0,1.0451482633503935,0.089386224,0.424045664,0.0,0.0,0.09347867434147081,1.0460726265061286,0.0,0.0,0.13001618212756846,2.7751508016459097,0.22441921962477437,0.0,91.38419486876705,0.0,0.0,0.0,0.0,1.1666838829417986e-08
543.0,1.0394244331754923,0.554107224,0.348839128,0.0,0.0,0.579476416215461,0.8605466199391856,0.0,0.17617938335437974,0.0,2.6451314693614116,0.22441921962477437,0.0,91.49415924392711,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500166865530601e-08
544.0,1.0244606751275276,0.656670575,0.314687512,0.0,0.0,0.6867355178808244,0.7762984512123648,0.0,0.2141540743408874,0.0,2.8036899118122687,0.22441921962477437,0.0,91.60412361783278,0.0,1.1102230246251565e-16,0.0,0.0,1.0500178784598546e-08
545.0,1.007957285992487,0.656526857,0.31597492,0.0,0.0,0.6865852199096404,0.7794743409390547,0.0,0.23368305523143368,0.0,2.9964253961665377,0.22441921962477437,0.0,91.71408799048403,0.0,0.0,1.1102230246251565e-16,0.0,1.0500190703680018e-08
546.0,0.9933104478344907,0.628196692,0.314536202,0.0,0.0,0.6569579893413692,0.7759251865794392,0.0,0.21515350846154327,0.0,3.2067367445424684,0.22441921962477437,0.0,91.82405236188089,0.0,0.0,0.0,0.0,1.0500202622775022e-08
547.0,0.9804237998761834,0.614733216,0.308794656,0.0,0.0,0.6428781028422124,0.7617614428737007,0.0,0.19979652621495514,0.0,3.4003712620947764,0.22441921962477437,0.0,91.93401673202332,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500214541883553e-08
548.0,0.9725008026269749,0.631101139,0.303694175,0.0,0.0,0.6599954132653852,0.7491791339171949,0.0,0.21225452493083102,0.0,3.5801842758248053,0.22441921962477437,0.0,92.04398110091135,0.0,0.0,1.1102230246251565e-16,0.0,1.0500226461005616e-08
549.0,0.9773124174429132,0.663241893,0.283680443,0.0,0.0,0.6936076964764462,0.6998075237893061,0.0,0.1916835831980647,0.0,3.771209284287976,0.22441921962477437,0.0,92.15394546854499,0.0,0.0,0.0,0.0,1.050023838014121e-08
550.0,0.9991413455397866,0.614032143,0.278450219,0.0,0.0,0.6421449319829466,0.6869051535462386,0.0,0.10548952036462424,0.0,3.9437202283534396,0.22441921962477437,0.0,92.2639098349242,0.0,0.0,0.0,0.0,1.0500250299290332e-08
551.0,1.034595687554691,0.271895702,0.284929378,0.0,0.0,0.28434414884897247,0.7028885049823727,0.0,0.0,0.2717822533481202,4.038656320046458,0.22441921962477437,0.0,92.37387420004902,0.0,0.0,1.1102230246251565e-16,0.0,0.03696015003074363
552.0,1.0578036454430482,0.012329716,0.292729061,0.0,0.0,0.012894218539613242,0.7221294395665433,0.0,0.0,0.547199206961666,3.7668694822983895,0.22441921962477437,0.0,92.48383856391942,0.0,-1.734723475976807e-18,1.1102230246251565e-16,0.0,0.03696019198536636
553.0,1.062989996615368,0.0,0.3083122,0.0,0.0,0.0,0.7605712785637228,0.0,0.0,0.5268379376764195,3.2196659994501684,0.22441921962477437,0.0,92.59380292653542,0.0,0.0,0.0,0.0,0.03696023394003671
554.0,1.0438677356868729,0.0,0.328021415,0.0,0.0,0.0,0.809191679741611,0.0,0.0,0.4590952755700362,2.6928244070342826,0.22441921962477437,0.0,92.70376728789702,0.0,0.0,0.0,0.0,0.036960275894754695
555.0,1.005569680064685,0.0,0.3506923,0.0,0.0,0.0,0.8651181853765523,0.0,0.0,0.364870714312907,2.2337260747584775,0.22441921962477437,0.0,92.81373164800421,0.0,0.0,0.0,0.0,0.03696031784952029
556.0,0.9581109265419259,0.0,0.371975874,0.0,0.0,0.0,0.9176223518986218,0.0,0.0,0.26490779426807853,1.8688528248760914,0.22441921962477437,0.0,92.92369600685697,0.0,0.0,-1.1102230246251565e-16,0.0,0.036960359804333515
557.0,0.9226201815666873,0.0,0.380296636,0.0,0.0,0.0,0.9381487293594049,0.0,0.0,0.19665846123243827,1.6039429092171058,0.21218700902515583,0.0,93.03366036445534,0.0,0.0,1.1102230246251565e-16,0.0,0.036960401759194364
558.0,0.8986199239534092,0.0,0.375525567,0.0,0.0,0.0,0.9263790424983408,0.0,0.0,0.0,1.4072826273009529,0.027759118544931682,0.0,93.13763093760548,0.0,0.0,1.1102230246251565e-16,0.0,0.036960402180816455
559.0,0.8849281281665337,0.0,0.365075342,0.0,0.0,0.0,0.900599520995369,0.0,0.0,0.0,1.407281029852224,0.015671392828835295,0.0,93.15123184323429,0.0,0.0,0.0,0.0,0.036960402602438554
560.0,0.8828060497141105,0.0,0.355031005,0.0,0.0,0.0,0.8758212792183167,0.0,0.0,0.006984770495793836,1.4072794324053086,0.0,0.0,93.15890976310705,0.0,0.0,0.0,0.0,0.036960527624062656
561.0,0.8942686995181681,0.0,0.344927644,0.0,0.0,0.0,0.8508974319182069,0.0,0.0,0.04337126759996114,1.400293064464413,0.0,0.0,93.15890870040612,0.0,0.0,1.1102230246251565e-16,0.0,0.036960569579114
562.0,0.9304468180385407,0.0,0.333061759,0.0,0.0,0.0,0.8216256375301157,0.0,0.0,0.10882118050842497,1.3569202073497855,0.0,0.0,93.15890763770517,0.0,0.0,-1.1102230246251565e-16,0.0,0.03696061153421297
563.0,1.003890861188096,0.0,0.323113197,0.0,0.0,0.0,0.7970836618307743,0.0,0.0,0.20680719935732159,1.2480974865605254,0.0,0.0,93.15890657500424,0.0,0.0,1.1102230246251565e-16,0.0,0.03696065348935956
564.0,1.0744526464194257,0.0,0.319788042,0.0,0.0,0.0,0.7888808810463209,0.0,0.0,0.2855717653731049,1.041288870450304,0.0,0.0,93.15890551230333,0.0,0.0,0.0,0.0,0.036960695444553784
565.0,1.0993565539892352,2.88e-05,0.30986802,0.0,0.0,3.0118576449032675e-05,0.7644093102945951,0.0,0.0,0.334917125118191,0.7557159230789635,0.0,0.0,93.15890444960242,0.0,0.0,0.0,0.0,0.036960737399795635
566.0,1.0958682938489757,0.096848169,0.269843795,0.0,0.0,0.10128225631858807,0.6656740802849744,0.0,0.0,0.32891195724541317,0.42079794012495675,0.0,0.0,93.15890338690153,0.0,0.0,1.1102230246251565e-16,0.0,0.0369607793550851
567.0,1.0761036277381122,0.57218876,0.196813834,0.0,0.0,0.598385795532542,0.4855174377284074,0.0,0.0,0.0,0.09188550521917783,0.007799605522837221,0.0,93.15890232420065,0.0,0.0,5.551115123125783e-17,0.0,0.03696040597541551
568.0,1.0484909116493164,0.652285343,0.164332258,0.0,0.0,0.6821495128378126,0.40538906853612533,0.0,0.0,0.0,0.09188540091718429,0.0390476697246214,0.0,93.16272306820598,0.0,-1.1102230246251565e-16,0.0,0.0,0.036960406397037654
569.0,1.022591276046836,0.631420775,0.190294076,0.0,0.0,0.6603296834494777,0.4694339331574367,0.0,0.0,0.0,0.09188529661530916,0.10717234056007845,0.0,93.1818553636266,0.0,1.1102230246251565e-16,0.0,0.0,0.03696040681865979
570.0,1.0058758932016139,0.602061112,0.220029848,0.0,0.0,0.6296258204431119,0.5427887148661051,0.0,0.0,0.0,0.09188519231355241,0.16653864210760325,0.0,93.23436874753834,0.0,1.1102230246251565e-16,0.0,0.0,0.03696040724028194
571.0,0.9919249939911832,0.588468843,0.236778375,0.0,0.0,0.6154112442975455,0.5841054340697209,0.0,0.0,0.0,0.09188508801191406,0.2075916843760832,0.0,93.31597161860932,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.0369604076619041
572.0,0.984357460942885,0.600074483,0.233389398,0.0,0.0,0.6275482358107382,0.5757452116396223,0.0,0.0,0.0,0.09188498371039411,0.2189359865074755,0.0,93.41769047946099,0.0,0.0,0.0,0.0,0.03696040808352626
573.0,0.9939999627302326,0.616978187,0.231369251,0.0,0.0,0.6452258573800373,0.5707617377885174,0.0,0.0,0.0,0.09188487940899254,0.221987632438322,0.0,93.5249680471967,0.0,0.0,0.0,0.0,0.03696040850514842
574.0,1.023036676973278,0.552518781,0.273201943,0.0,0.0,0.5778152480928764,0.6739582510637053,0.0,0.004317602558529412,0.0,0.09188477510770938,0.22441921962477437,0.0,93.63374092021475,0.0,0.0,0.0,0.0,0.03326500349920382
575.0,1.0611634245468342,0.228520967,0.334093421,0.0,0.0,0.23898354912487405,0.8241706308400969,0.0,0.0,0.0,0.09577051310922108,0.0019907554181367534,0.0,93.74370526971335,0.0,2.7755575615628914e-17,0.0,0.0,0.036960409348392766
576.0,1.0866562035338148,0.006490623,0.398923105,0.0,0.0,0.006787789063449646,0.9840981187849855,0.0,0.0,0.0957702956853794,0.09577040439723854,0.0,0.0,93.74467967049628,0.0,0.0,1.1102230246251565e-16,0.0,0.03696119891059916
577.0,1.095639169333931,0.0,0.459907629,0.0,0.0,0.0,1.1345400325051693,0.0,0.0,0.0,0.0,0.03890086317123847,0.0,93.74467860111322,0.0,0.0,0.0,0.0,0.03696041019163713
578.0,1.078816718958314,0.0,0.509945659,0.0,0.0,0.0,1.2579781853058367,0.0,0.0,0.0,0.0,0.17916146634752284,0.0,93.76373895468407,0.0,0.0,0.0,0.0,0.03696041061325932
579.0,1.0410475769362761,0.0,0.536319494,0.0,0.0,0.0,1.323039449201909,0.0,0.05757265264085873,0.0,0.0,0.22441921962477437,0.0,93.85152700359389,0.0,0.0,2.220446049250313e-16,0.0,0.03326392137506935
580.0,1.0006360082640968,0.0,0.547297598,0.0,0.0,0.0,1.3501211884113389,0.0,0.12506596052246768,0.0,0.05181538737677286,0.22441921962477437,0.0,93.96149135060813,0.0,0.0,0.0,0.0,0.03326395913398728
581.0,0.964744830725182,0.0,0.549682243,0.0,0.0,0.0,1.356003837546114,0.0,0.16683978719615755,0.0,0.1643746930297931,0.22441921962477437,0.0,94.07145569636793,0.0,0.0,0.0,0.0,0.03326399689294808
582.0,0.9428238245521692,0.0,0.545729059,0.0,0.0,0.0,1.3462517803479959,0.0,0.1790087361710522,0.0,0.31453031491968964,0.22441921962477437,0.0,94.18142004087336,0.0,0.0,0.0,0.0,0.033264034651951734
583.0,0.9327038015792611,0.0,0.5359196,0.0,0.0,0.0,1.322052955995121,0.0,0.16492993479108553,0.0,0.4756378204408402,0.22441921962477437,0.0,94.29138438412436,0.0,0.0,0.0,0.0,0.03326407241099825
584.0,0.9326631159177111,0.0,0.521263548,0.0,0.0,0.0,1.2858981356268824,0.0,0.12881580008439691,0.0,0.6240742218420581,0.22441921962477437,0.0,94.40134872612096,0.0,0.0,0.0,0.0,0.033264110170087624
585.0,0.9475155237340653,0.0,0.505805371,0.0,0.0,0.0,1.2477645637307515,0.0,0.07582982037191173,0.0,0.7400077335126439,0.22441921962477437,0.0,94.51131306686315,0.0,0.0,0.0,0.0,0.03326414792921986
586.0,0.9825094753682724,0.0,0.491475167,0.0,0.0,0.0,1.2124135734736061,0.0,0.005484878480559546,0.0,0.8082537318423859,0.22441921962477437,0.0,94.62127740635094,0.0,0.0,2.220446049250313e-16,0.0,0.03326418568839497
587.0,1.0597822534047425,0.0,0.481454334,0.0,0.0,0.0,1.187693313402537,0.0,0.0,0.09650815962698002,0.8131892050018309,0.22441921962477437,0.0,94.73124174458431,0.0,0.0,0.0,0.0,0.03696024827512547
588.0,1.1279157470467203,0.0,0.478258306,0.0,0.0,0.0,1.1798090743024123,0.0,0.0,0.17252589236908228,0.7166801222993886,0.22441921962477437,0.0,94.84120608156329,0.0,0.0,0.0,0.0,0.03696029022985972
589.0,1.144273524340424,3.47e-05,0.469009148,0.0,0.0,3.628870148546646e-05,1.1569924490579429,0.0,0.0,0.2116640062057701,0.5441534164051991,0.22441921962477437,0.0,94.95117041728784,0.0,0.0,0.0,0.0,0.03696033218464159
590.0,1.127697329284715,0.095763904,0.380696209,0.0,0.0,0.10014834943339673,0.939134430695549,0.0,0.0,0.3128337687805437,0.3324887925145614,0.22441921962477437,0.0,95.061134751758,0.0,0.0,0.0,0.0,0.03696037413947109
591.0,1.0952044751605283,0.449480221,0.29493159,0.0,0.0,0.4700591805040487,0.72756282915542,0.0,0.0,0.01965462400543598,0.019654646316014653,0.12207215850437644,0.0,95.17109908497375,0.0,0.0,1.1102230246251565e-16,0.0,0.03696041609434821
592.0,1.0583625379517085,0.547533912,0.296974509,0.0,0.0,0.5726021523267336,0.7101796052497492,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,95.2309133569861,0.0,1.1102230246251565e-16,0.022422873701663737,0.0,1.05e-08
593.0,1.0262037345223536,0.566989072,0.387739739,0.0,0.0,0.5929480455138226,0.6576749086333052,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,95.34087768826511,0.0,0.0,0.2988351128358232,0.0,1.05e-08
594.0,1.0040643105873355,0.552450489,0.440137885,0.0,0.0,0.5777438294184718,0.6507397007936381,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,95.45084201828972,0.0,0.0,0.4350306123460391,0.0,1.05e-08
595.0,0.9871412167331475,0.544051788,0.477203959,0.0,0.0,0.568960603094129,0.6425998332637928,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,95.56080634705992,0.0,1.1102230246251565e-16,0.5346082864028969,0.0,1.05e-08
596.0,0.9776850124486868,0.555543224,0.504430288,0.0,0.0,0.5809781619022946,0.6211260701711666,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,95.67077067457572,0.0,0.0,0.6232463195377939,0.0,1.05e-08
597.0,0.9803081669433571,0.567700448,0.564662506,0.0,0.0,0.5936919910846561,0.6110353954834752,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,95.78073500083711,0.0,1.1102230246251565e-16,0.781923054248374,0.0,1.05e-08
598.0,1.0067581296520662,0.502528536,0.662417082,0.0,0.0,0.5255362544908496,0.7056410947859911,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,95.89069932584408,0.0,0.0,0.9284668224459266,0.0,1.05e-08
599.0,1.0502489604983976,0.224244943,0.754366395,0.0,0.0,0.2345117520505026,1.0401564280726694,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.00066364959666,0.0,0.0,0.8207800303310409,0.0,1.05e-08
600.0,1.0807889028681845,0.01061437,0.805824431,0.0,0.0,0.011100337302198574,1.2941077851907605,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.11062797209483,0.0,1.734723475976807e-18,0.6937698199885172,0.0,1.05e-08
601.0,1.0925299282512686,0.0,0.817020787,0.0,0.0,0.0,1.316949147876043,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.22059229333858,0.0,0.0,0.69854859947787,0.0,1.05e-08
602.0,1.0783670353306563,0.0,0.819317609,0.0,0.0,0.0,1.3027862549554308,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.33055661332794,0.0,0.0,0.7183774921389183,0.0,1.05e-08
603.0,1.0420304568652996,0.0,0.822112488,0.0,0.0,0.0,1.266449676490074,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.44052093206288,0.0,0.0,0.7616087205547504,0.0,1.05e-08
604.0,1.000066409002397,0.0,0.819169727,0.0,0.0,0.0,1.2244856286271715,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.55048524954343,0.0,0.0,0.7963133103220035,0.0,1.05e-08
605.0,0.9656998730963029,0.0,0.806848173,0.0,0.0,0.0,1.1901190927210772,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.66044956576955,0.0,0.0,0.8002839680251854,0.0,1.05e-08
606.0,0.9406524950357644,0.0,0.79037504,0.0,0.0,0.0,1.1650717146605387,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.77041388074129,0.0,0.0,0.7846939926895227,0.0,1.05e-08
607.0,0.926393241337797,0.0,0.774797282,0.0,0.0,0.0,1.1508124609625714,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.8803781944586,0.0,0.0,0.7605246817078688,0.0,1.05e-08
608.0,0.922830033926261,0.0,0.761821086,0.0,0.0,0.0,1.1472492535510355,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,96.9903425069215,0.0,0.0,0.732077083245964,0.0,1.05e-08
609.0,0.9299050563347434,0.0,0.742371047,0.0,0.0,0.0,1.1543242759595178,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.10030681813002,0.0,0.0,0.6770210174978271,0.0,1.05e-08
610.0,0.9644536070425085,0.0,0.728824541,0.0,0.0,0.0,1.188872826667283,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.21027112808412,0.0,0.0,0.6090547707388154,0.0,1.05e-08
611.0,1.0287112560841976,0.0,0.718385026,0.0,0.0,0.0,1.2531304757089718,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.32023543678379,0.0,0.0,0.5190440205511608,0.0,1.05e-08
612.0,1.0897183349031034,0.0,0.711049948,0.0,0.0,0.0,1.3141375545278777,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.43019974422907,0.0,0.0,0.4399421350628314,0.0,1.05e-08
613.0,1.102313759178737,5.09e-07,0.688429039,0.0,0.0,5.323040073804733e-07,1.326732446499504,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.54016405041995,0.0,0.0,0.37154402258807995,0.0,1.05e-08
614.0,1.088048081428946,0.06327016,0.616753752,0.0,0.0,0.06616691496189338,1.246300386091827,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.65012835535641,0.0,0.0,0.2751612677694646,0.0,1.05e-08
615.0,1.060705175516745,0.497244511,0.543775692,0.0,0.0,0.5200103061949781,0.7651140889465411,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.76009265903848,0.0,0.0,0.5763189562469775,0.0,1.05e-08
616.0,1.0276341567284268,0.64111501,0.626013561,0.0,0.0,0.6704677583787274,0.5815856179744738,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.87005696146615,0.0,0.0,0.9627189359419757,0.0,1.05e-08
617.0,1.0003940356454046,0.628582413,0.712339144,0.0,0.0,0.6573613701547892,0.5674518851153899,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,97.9800212626394,0.0,0.0,1.1898081049955036,0.0,1.05e-08
618.0,0.9788927341915391,0.593572385,0.750669001,0.0,0.0,0.6207484463769846,0.5825635074393288,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.08998556255824,0.0,0.0,1.2692518987259884,0.0,1.05e-08
619.0,0.9621816340475328,0.57635814,0.76699443,0.0,0.0,0.6027460660282041,0.583854787644103,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.19994986122268,0.0,-1.1102230246251565e-16,1.3082336028780812,0.0,1.05e-08
620.0,0.9498859988570042,0.586300014,0.773887017,0.0,0.0,0.6131431178377753,0.5611621006440033,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.30991415863271,0.0,-1.1102230246251565e-16,1.347929521366269,0.0,1.05e-08
621.0,0.9505840791551777,0.589957707,0.767447388,0.0,0.0,0.6169682743047056,0.5580350244752466,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.41987845478833,0.0,0.0,1.3351707621318014,0.0,1.05e-08
622.0,0.9712738087286515,0.53545964,0.757950754,0.0,0.0,0.5599750730108165,0.6357179553426093,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.52984274968955,0.0,0.0,1.2340607107566166,0.0,1.05e-08
623.0,1.002004331302541,0.270383305,0.791644657,0.0,0.0,0.28276250840918815,0.9436610425181272,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.63980704333635,0.0,0.0,1.009236666176598,0.0,1.05e-08
624.0,1.0131629093202779,0.009902117,0.807554974,0.0,0.0,0.010355474578880768,1.2272266543661714,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.74977133572875,0.0,0.0,0.7649200043961932,0.0,1.05e-08
625.0,1.0140001774079646,0.0,0.800536537,0.0,0.0,0.0,1.238419397032739,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.85973562686675,0.0,0.0,0.7364135725450625,0.0,1.05e-08
626.0,0.9956894883598612,0.0,0.788162288,0.0,0.0,0.0,1.2201087079846356,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,98.96969991675033,0.0,0.0,0.724198390793386,0.0,1.05e-08
627.0,0.9624021931601459,0.0,0.771652098,0.0,0.0,0.0,1.1868214127849201,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,99.07966420537952,0.0,0.0,0.7167569171749035,0.0,1.05e-08
628.0,0.925057038558471,0.0,0.747599806,0.0,0.0,0.0,1.1494762581832454,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,99.1896284927543,0.0,0.0,0.6947677915280899,0.0,1.05e-08
629.0,0.8846304804320364,0.0,0.719477917,0.0,0.0,0.0,1.1090497000568107,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,99.29959277887465,0.0,0.0,0.6658208345216265,0.0,1.05e-08
630.0,0.8543731963424913,0.0,0.693995722,0.0,0.0,0.0,1.0787924159672657,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,99.40955706374062,0.0,0.0,0.633216429609698,0.0,1.05e-08
631.0,0.8339297220889254,0.0,0.666455149,0.0,0.0,0.0,1.0583489417136998,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,99.51952134735217,0.0,0.0,0.5857204294636538,0.0,1.05e-08
632.0,0.8226919140986966,0.0,0.643525289,0.0,0.0,0.0,1.0471111337234709,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,99.62948562970932,0.0,0.0,0.5403928698249427,0.0,1.05e-08
633.0,0.8185848036327555,0.0,0.624208796,0.0,0.0,0.0,1.04300402325753,0.0,0.0,0.0,0.0,0.22441921962477437,0.0,99.73944991081208,0.0,0.0,0.49684837980807073,0.0,1.05e-08
634.0,0.8260367037482274,0.0,0.604176117,0.0,0.0,0.0,1.3927018873555328,0.0,0.34224596398253104,0.0,0.0,0.22441921962477437,0.0,99.84941419066041,0.0,0.0,0.09773216547907881,0.0,1.05e-08
635.0,0.8477714124183535,0.0,0.586330801,0.0,0.0,0.0,1.4464116793881714,0.0,0.3742210473450434,0.0,0.30802136758427795,0.22441921962477437,0.0,99.95937846925435,0.0,0.0,0.0,0.0,1.050001191887853e-08
636.0,0.8781850151022748,0.0,0.566049903,0.0,0.0,0.0,1.3963810009969808,0.0,0.29377676626993154,0.0,0.644819960550522,0.22441921962477437,0.0,100.06934274659386,0.0,0.0,-2.220446049250313e-16,0.0,1.0500023837770588e-08
