time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5262.0,1.001925101330049,0.0,0.315958731,0.0,0.0,0.0,0.7854689021646074,0.0,0.0,0.0,1.0859482138761414,0.0,0.21645619916544145,155.3783626972942,0.0,0.0,1.1102230246251565e-16,0.0,0.08640634564850741
5263.0,0.9640253369209296,0.0,0.304549502,0.0,0.0,0.0,0.7571057214770177,0.0,0.0,0.0,1.0859469811837454,0.0,0.20691961544391185,155.1619047256656,0.0,0.0,0.0,0.0,0.08640634663417919
5264.0,0.9449608924588475,0.0,0.293546824,0.0,0.0,0.0,0.7297532207811889,0.0,0.0,0.0,1.0859457484927488,0.0,0.21520767167765872,154.95498334022778,0.0,0.0,0.0,0.0,0.08640634761985096
5265.0,0.9514791637092775,0.0,0.265427726,0.0,0.0,0.0,0.6598495439116959,0.0,0.0,0.0,1.0859445158031513,0.0,0.2916296197975817,154.73977390091665,0.0,0.0,0.0,0.0,0.08640634860552272
5266.0,0.9840041380925825,0.0,0.240628315,0.0,0.0,0.0,0.5981985616114193,0.0,0.0,0.0,1.0859432831149531,0.0,0.3858055764811632,154.44814251594056,0.0,0.0,1.1102230246251565e-16,0.0,0.08640634959119453
5267.0,1.0221929848337676,0.0,0.218164601,0.0,0.0,0.0,0.5423540887643634,0.0,0.0,0.0,1.085942050428154,0.0,0.4798388960694041,154.06233517760765,0.0,0.0,1.1102230246251565e-16,0.0,0.08640635057686634
5268.0,1.0666859677645935,0.018286237,0.156117996,0.0,0.0,0.01933477216307685,0.38810711303388096,0.0,0.0,0.14255889131693472,1.0859408177427543,0.0,0.516685191250701,153.58249452408756,0.0,3.469446951953614e-18,0.0,0.0,0.09600533114143671
5269.0,1.1235366850535766,0.30663816,0.100294962,0.0,0.0,0.3242208312243304,0.2493318461099308,0.0,0.0,0.033298816468614496,0.9433806937418192,0.0,0.516685191250701,153.0658075808599,0.0,5.551115123125783e-17,0.0,0.0,0.09600544012009193
5270.0,1.1923725416949436,0.566688274,0.08399212,0.0,0.0,0.5991822519459453,0.20880321324900492,0.0,0.0,0.0,0.9100808064134779,0.0,0.3843870764999934,152.54912064352632,0.0,1.1102230246251565e-16,0.0,0.0,0.08640635353388182
5271.0,1.262634537841168,0.702303002,0.080617257,0.0,0.0,0.7425731457551876,0.20041335193016718,0.0,0.0,0.0,0.910079773353452,0.0,0.3196480401558131,152.16473182683748,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08640635451955367
5272.0,1.3249992329454787,0.757901235,0.077041137,0.0,0.0,0.8013593885302682,0.19152316857768084,0.0,0.0,0.0,0.910078740294599,0.0,0.3321166758375297,151.8450820508777,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08640635550522552
5273.0,1.3801518592024018,0.774801923,0.073869038,0.0,0.0,0.8192291641368759,0.18363737567301366,0.0,0.0,0.0,0.9100777072369185,0.0,0.37728531939251225,151.51296364288257,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.0864063564908974
5274.0,1.4248247155842906,0.76642143,0.074593573,0.0,0.0,0.8103681325988257,0.18543855935680886,0.0,0.0,0.0,0.9100766741804106,0.0,0.42901802362865593,151.13567659512105,0.0,1.1102230246251565e-16,0.0,0.0,0.08640635747656929
5275.0,1.4546537295522568,0.751521015,0.077182057,0.0,0.0,0.7946133259012919,0.19187349368926337,0.0,0.0,0.0,0.9100756411250756,0.0,0.46816690996170157,150.70665684742733,0.0,1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.08640635846224118
5276.0,1.475148596220412,0.742376814,0.080872283,0.0,0.0,0.7849447952490654,0.20104734293149018,0.0,0.0,0.0,0.910074608070913,0.0,0.4891564580398567,150.23848821829446,0.0,0.0,0.0,0.0,0.0864063594479131
5277.0,1.482457025845155,0.7285981,0.086490654,0.0,0.0,0.7703760080300109,0.21501453316344318,0.0,0.0,0.0,0.9100735750179232,0.0,0.4970664846517008,149.7493300464241,0.0,2.220446049250313e-16,0.0,0.0,0.086406360433585
5278.0,1.4691314010122294,0.691568729,0.093670003,0.0,0.0,0.7312233681715729,0.23286229245605333,0.0,0.0,0.0,0.910072541966106,0.0,0.5050457403846033,149.25226185352187,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08640636141925695
5279.0,1.4368162789884982,0.607630271,0.105737788,0.0,0.0,0.6424718682785114,0.2628626339737831,0.0,0.0,0.014796585485502676,0.9100715089154614,0.0,0.516685191250701,148.747214410557,0.0,2.220446049250313e-16,0.0,0.0,0.09600652991344819
5280.0,1.4004604283676703,0.449616445,0.148105855,0.0,0.0,0.4753975093316123,0.3681890446983741,0.0,0.0,0.04018868308698284,0.8952738903804868,0.0,0.516685191250701,148.23052752248734,0.0,5.551115123125783e-17,0.0,0.0,0.09600663889346417
5281.0,1.3536012530151216,0.179269711,0.234916981,0.0,0.0,0.18954905910525124,0.5840002666863918,0.0,0.0,0.0633667359727775,0.8550841910412528,0.0,0.516685191250701,147.71384064031173,0.0,2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.0960067478736039
5282.0,1.2812193197670818,0.005579512,0.28257557,0.0,0.0,0.005899441930078521,0.7024788397014995,0.0,0.0,0.056155846884802824,0.7917164844367575,0.0,0.516685191250701,147.19715376403016,0.0,0.0,0.0,0.0,0.09600685685386733
5283.0,1.1993811822345812,0.0,0.298532385,0.0,0.0,0.0,0.7421472543720653,0.0,0.0,0.0,0.7355597388508217,0.0,0.45723392786251604,146.68046689364263,0.0,0.0,0.0,0.0,0.08640636634761674
5284.0,1.1145044681894787,0.0,0.301450981,0.0,0.0,0.0,0.7494028424317034,0.0,0.13217616332142854,0.0,0.7355589038948954,0.0,0.4972777890792039,146.22323129253735,0.0,0.0,0.0,0.0,0.08640636733328876
5285.0,1.0426792860994916,0.0,0.299053964,0.0,0.0,0.0,0.7434438923324264,0.0,0.21744979748363572,0.0,0.8545166159292025,0.0,0.516685191250701,145.72595183543126,0.0,0.0,0.0,0.0,0.08640646541585983
5286.0,0.9885566494849656,0.0,0.292611357,0.0,0.0,0.0,0.727427663151635,0.0,0.25555620491737036,0.0,1.0502204636770283,0.0,0.516685191250701,145.20926498182632,0.0,0.0,0.0,0.0,0.08640656349854225
5287.0,0.9510166319779724,0.0,0.279703815,0.0,0.0,0.0,0.6953396977002749,0.0,0.2610082569730035,0.0,1.2802198559659068,0.0,0.516685191250701,144.69257813411545,0.0,0.0,0.0,0.0,0.08640666158133602
5288.0,0.9330314282222689,0.0,0.260641249,0.0,0.0,0.0,0.6479504303074383,0.0,0.23160419333587023,0.0,1.5151258340256448,0.0,0.516685191250701,144.17589129229862,0.0,0.0,0.0,0.0,0.08640675966424112
5289.0,0.9414169572027826,0.0,0.235620222,0.0,0.0,0.0,0.585748513789673,0.0,0.1610167478375914,0.0,1.7235678881631402,0.0,0.516685191250701,143.65920445637587,0.0,0.0,1.1102230246251565e-16,0.0,0.08640685774725754
5290.0,0.9725971634043301,0.0,0.20995442,0.0,0.0,0.0,0.5219436958113587,0.0,0.0660317236577296,0.0,1.8684810047433555,0.0,0.516685191250701,143.14251762634714,0.0,0.0,0.0,0.0,0.08640695583038531
5291.0,1.010222834935639,0.0,0.177367036,0.0,0.0,0.0,0.44093192362869194,0.0,0.0,0.05260572005624614,1.9279074350664693,0.0,0.516685191250701,142.6258308022125,0.0,0.0,0.0,0.0,6.6889420165806355
5292.0,1.0567479595933564,0.023384467,0.112159184,0.0,0.0,0.024725335321859235,0.27882613291087754,0.0,0.0,0.2365113001099187,1.8752995265846562,0.0,0.516685191250701,142.10914398397188,0.0,3.469446951953614e-18,0.0,0.0,6.688949609408006
5293.0,1.114033371055742,0.269959381,0.061366176,0.0,0.0,0.2854388863559112,0.15255543893408058,0.0,0.0,0.15935385451504924,1.638786097765986,0.0,0.516685191250701,141.59245717162534,0.0,0.0,-2.7755575615628914e-17,0.0,6.688957202243996
5294.0,1.182387423810333,0.519150222,0.05058596,0.0,0.0,0.5489183619779602,0.12575597559968282,0.0,0.008972105018010958,0.0,1.4794303830156736,0.0,0.516685191250701,141.07577036517284,0.0,1.1102230246251565e-16,0.0,0.0,6.020068315579743
5295.0,1.2531569200506283,0.653050631,0.048000143,0.0,0.0,0.6904966375169792,0.11932767139121778,0.0,0.0733525801082698,0.0,1.4875035981860727,0.0,0.516685191250701,140.55908356461438,0.0,1.1102230246251565e-16,0.0,0.0,6.0200751491476465
5296.0,1.3176565417110095,0.709110391,0.044018766,0.0,0.0,0.7497708713091349,0.10943002491252807,0.0,0.058229545761354404,0.0,1.5535192317735562,0.0,0.516685191250701,140.04239676995,0.0,1.1102230246251565e-16,0.0,0.0,6.020081982723307
5297.0,1.3763488205227816,0.724048851,0.042310136,0.0,0.0,0.7655659045118238,0.10518239508423408,0.0,0.011084670323977138,0.0,1.6059240595124895,0.0,0.516685191250701,139.52570998117963,0.0,1.1102230246251565e-16,0.0,0.0,6.0200888163067265
5298.0,1.4251459181754746,0.716193357,0.043265285,0.0,0.0,0.7572599754834285,0.10755688188527654,0.0,0.0,0.043643869556068714,1.6158984398714913,0.0,0.516685191250701,139.00902319830337,0.0,0.0,0.0,0.0,6.688995166553224
5299.0,1.4607908403944816,0.70251869,0.045327282,0.0,0.0,0.7428012013326316,0.11268297703931966,0.0,0.0,0.08862147077182952,1.5722527360606264,0.0,0.516685191250701,138.4923364213211,0.0,0.0,0.0,0.0,6.689002759440926
5300.0,1.4849110136418018,0.69091348,0.04804872,0.0,0.0,0.7305305471102969,0.11944843312088951,0.0,0.0,0.11824684215991436,1.4836294805775487,0.0,0.516685191250701,137.97564965023292,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,6.689010352337247
5301.0,1.4868061089297882,0.665147709,0.052511912,0.0,0.0,0.7032873635132008,0.13054386482266406,0.0,0.0,0.1362896893432223,1.365380954305302,0.0,0.516685191250701,137.4589628850388,0.0,1.1102230246251565e-16,0.0,0.0,6.6890179452421865
5302.0,1.4694311900973347,0.614527278,0.059081035,0.0,0.0,0.6497643505400148,0.14687461097632634,0.0,0.0,0.15610703733029258,1.2290897150771973,0.0,0.516685191250701,136.94227612573874,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,6.689025538155746
5303.0,1.4315121535327442,0.525775827,0.071214231,0.0,0.0,0.55592388001415,0.17703756330780668,0.0,0.0,0.18186551896008646,1.0729812825702965,0.0,0.516685191250701,136.4255893723327,0.0,1.1102230246251565e-16,0.0,0.0,6.689033131077924
5304.0,1.392087747490804,0.375413217,0.113581683,0.0,0.0,0.3969394587690584,0.28236244515116266,0.0,0.0,0.19610065231988194,0.8911145456369666,0.0,0.516685191250701,135.90890262482074,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,6.689040724008721
5305.0,1.3466033192285234,0.157099299,0.197936654,0.0,0.0,0.1661073928520169,0.492067700814749,0.0,0.0,0.17174303431105659,0.6950128817862304,0.0,0.516685191250701,135.39221588320282,0.0,2.7755575615628914e-17,0.0,0.0,6.689048316948138
5306.0,1.2728230840335286,0.003777679,0.271438783,0.0,0.0,0.003994291595927582,0.6747929459430166,0.0,0.0,0.07735065524388338,0.5232690585452014,0.0,0.516685191250701,134.87552914747894,0.0,0.0,0.0,0.0,6.6890559098961715
5307.0,1.1898992817428258,0.0,0.297812654,0.0,0.0,0.0,0.7403580133638026,0.0,0.06714392287167788,0.0,0.44591780932291164,0.0,0.516685191250701,134.35884241764913,0.0,0.0,0.0,0.0,6.020157152567544
5308.0,1.1123138665176031,0.0,0.296875475,0.0,0.0,0.0,0.7380281997266485,0.0,0.14239952445974635,0.0,0.5063468337327388,0.0,0.516685191250701,133.84215569371335,0.0,0.0,0.0,0.0,6.020163986236289
5309.0,1.0409940431710787,0.0,0.281384138,0.0,0.0,0.0,0.6995169567300054,0.0,0.17520810480962762,0.0,0.6345058309770292,0.0,0.516685191250701,133.32546897567167,0.0,0.0,1.1102230246251565e-16,0.0,6.020170819912792
5310.0,0.9846079989640086,0.0,0.262568711,0.0,0.0,0.0,0.6527420733688987,0.0,0.18481926565559093,0.0,0.79219240505909,0.0,0.516685191250701,132.808782263524,0.0,0.0,0.0,0.0,6.0201776535970515
5311.0,0.9468559877468339,0.0,0.24605888,0.0,0.0,0.0,0.6116988688040177,0.0,0.18152807230788473,0.0,0.9585288449077572,0.0,0.516685191250701,132.2920955572704,0.0,0.0,0.0,0.0,6.020184487289069
5312.0,0.9284896235829254,0.0,0.231449301,0.0,0.0,0.0,0.5753796636283989,0.0,0.1635752312961745,0.0,1.1219030219300057,0.0,0.516685191250701,131.77540885691081,0.0,0.0,1.1102230246251565e-16,0.0,6.020191320988844
5313.0,0.9346781268397396,0.0,0.215666035,0.0,0.0,0.0,0.5361426892983813,0.0,0.1181497537093426,0.0,1.2691194565907855,0.0,0.516685191250701,131.25872216244534,0.0,0.0,0.0,0.0,6.020198154696375
5314.0,0.9644150627315664,0.0,0.202983724,0.0,0.0,0.0,0.504614644902988,0.0,0.05688477342212251,0.0,1.375452794313625,0.0,0.516685191250701,130.74203547387387,0.0,0.0,0.0,0.0,6.020204988411663
5315.0,1.0029336774663673,0.0,0.185685022,0.0,0.0,0.0,0.4616103182752402,0.0,0.0,0.024638167940426177,1.426647529075805,0.0,0.516685191250701,130.2253487911965,0.0,0.0,0.0,0.0,6.689124246816343
5316.0,1.0475401519794114,0.024737731,0.123742522,0.0,0.0,0.026156195652308527,0.3076221460910342,0.0,0.0,0.19707661898536769,1.402007741704969,0.0,0.516685191250701,129.70866211441313,0.0,0.0,0.0,0.0,6.689131839850568
5317.0,1.105273105718847,0.248724025,0.061821599,0.0,0.0,0.2629858923330388,0.15368761402130898,0.0,0.0,0.17191440811379816,1.2049295312585535,0.0,0.516685191250701,129.19197544352383,0.0,5.551115123125783e-17,0.0,0.0,6.689139432893412
5318.0,1.169796282235915,0.467016373,0.043355475,0.0,0.0,0.4937951514235277,0.1077810929398722,0.0,0.0,0.05153484662181413,1.0330137553930965,0.0,0.516685191250701,128.6752887785286,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,6.689147025944876
5319.0,1.2362702291567746,0.607443045,0.04148297,0.0,0.0,0.6422739067157798,0.1031260721971546,0.0,0.02581494100686062,0.0,0.9814777361663783,0.0,0.516685191250701,128.1586021194274,0.0,0.0,0.0,0.0,6.020239157104463
5320.0,1.2930095962141472,0.673264875,0.038110647,0.0,0.0,0.711869968847468,0.09474252528211632,0.0,0.030288089166138024,0.0,1.0047100689677302,0.0,0.516685191250701,127.64191546622025,0.0,0.0,0.0,0.0,6.020245990866295
5321.0,1.3413184659282404,0.68478139,0.034860496,0.0,0.0,0.7240468422871843,0.08666269621786046,0.0,0.0,0.013923736172494766,1.0319682087407138,0.0,0.516685191250701,127.12522881890717,0.0,1.1102230246251565e-16,0.0,0.0,6.689169805150981
5322.0,1.3810083994455593,0.67488567,0.034503883,0.0,0.0,0.7135837004395968,0.0857761613823739,0.0,0.0,0.06496334637288773,1.0180433011501462,0.0,0.516685191250701,126.60854217748812,0.0,0.0,0.0,0.0,6.689177398236922
5323.0,1.4073662840781291,0.656673532,0.036822268,0.0,0.0,0.6943272761226357,0.09153963345032853,0.0,0.0,0.10481418325446402,0.9530787991657661,0.0,0.516685191250701,126.09185554196314,0.0,1.1102230246251565e-16,0.0,0.0,6.689184991331482
5324.0,1.4232936498996462,0.638411475,0.042303842,0.0,0.0,0.6750180704438443,0.10516674828993731,0.0,0.0,0.12642363991516364,0.8482635340429648,0.0,0.516685191250701,125.5751689123322,0.0,1.1102230246251565e-16,0.0,0.0,6.689192584434659
5325.0,1.4254114456508535,0.608454605,0.050124274,0.0,0.0,0.6433434696952645,0.1246082307837158,0.0,0.0,0.14077455392117236,0.7218389312384158,0.0,0.516685191250701,125.05848228859531,0.0,0.0,1.3877787807814457e-17,0.0,6.689200177546456
5326.0,1.4014218947906147,0.561479671,0.059885833,0.0,0.0,0.5936749869852583,0.14887532733419867,0.0,0.0,0.14218638922045684,0.5810635579362174,0.0,0.516685191250701,124.54179567075248,0.0,0.0,0.0,0.0,6.689207770666873
5327.0,1.360774777551567,0.484367948,0.074990011,0.0,0.0,0.5121416679482529,0.18642409857470227,0.0,0.0,0.14552381977791104,0.43887650913308407,0.0,0.516685191250701,124.02510905880371,0.0,1.1102230246251565e-16,0.0,0.0,6.689215363795909
5328.0,1.3198450020322774,0.352828173,0.115333199,0.0,0.0,0.37305938546403306,0.2867166889642376,0.0,0.0,0.14338373635330573,0.2933521911732812,0.0,0.516685191250701,123.50842245274897,0.0,1.1102230246251565e-16,0.0,0.0,6.689222956933564
5329.0,1.277874530117551,0.141514828,0.195333874,0.0,0.0,0.14962930629615098,0.4855972268300437,0.0,0.0,0.1259628057406554,0.1499681218271027,0.0,0.516685191250701,122.99173585258828,0.0,0.0,0.0,0.0,6.689230550079839
5330.0,1.2154284636901405,0.002996635,0.270142213,0.0,0.0,0.003168462433298978,0.6715696914019685,0.0,0.0,0.024005118604171958,0.02400514585313317,0.0,0.516685191250701,122.47504925832166,0.0,4.336808689942018e-19,0.0,0.0,6.689238143234731
5331.0,1.1456354233270447,0.0,0.30400764,0.0,0.0,0.0,0.7557586602677336,0.0,0.0,0.0,0.0,0.0,0.389876763059311,121.95836266994907,0.0,0.0,0.0,0.0,0.08640641365988527
5332.0,1.072647487856971,0.0,0.312489218,0.0,0.0,0.0,0.7768437422947388,0.0,0.0,0.0,0.0,0.0,0.2958037455622321,121.56848451566192,0.0,0.0,0.0,0.0,0.08640641464555782
5333.0,1.0070193744262295,0.0,0.310611944,0.0,0.0,0.0,0.7721768658859898,0.0,0.0,0.0,0.0,0.0,0.23484250854023972,121.27267938331936,0.0,0.0,0.0,0.0,0.08640641563123037
5334.0,0.955697624406829,0.0,0.305885215,0.0,0.0,0.0,0.7604262849581926,0.0,0.0,0.0,0.0,0.0,0.1952713394486364,121.03783549137316,0.0,0.0,0.0,0.0,0.08640641661690292
5335.0,0.917243250190265,0.0,0.298764523,0.0,0.0,0.0,0.7427243461315922,0.0,0.0,0.0,0.0,0.0,0.17451890405867282,120.84256277119752,0.0,0.0,0.0,0.0,0.0864064176025755
5336.0,0.8937526340216656,0.0,0.287670528,0.0,0.0,0.0,0.7151448326752299,0.0,0.0,0.0,0.0,0.0,0.17860780134643578,120.66804248863939,0.0,0.0,0.0,0.0,0.08640641858824807
5337.0,0.8843178432432838,0.0,0.268518422,0.0,0.0,0.0,0.6675329701185335,0.0,0.0,0.0,0.0,0.0,0.2167848731247503,120.48943331078434,0.0,0.0,0.0,0.0,0.08640641957392069
5338.0,0.887472052688712,0.0,0.250749196,0.0,0.0,0.0,0.6233589275327795,0.0,0.0,0.0,0.0,0.0,0.26411312515593244,120.2726470631884,0.0,0.0,0.0,0.0,0.08640642055959326
5339.0,0.899756981126201,0.0,0.233134475,0.0,0.0,0.0,0.5795689821749922,0.0,0.0005054141166461668,0.0,0.0,0.0,0.320693413067855,120.00853256603428,0.0,0.0,0.0,0.0,0.08640642154526589
5340.0,0.9344532850259107,0.017975931,0.163373143,0.0,0.0,0.01900667317743887,0.4061433050742042,0.0,0.0073818844764332895,0.0,0.00045487270498155007,0.0,0.516685191250701,119.68783778398108,0.0,3.469446951953614e-18,5.551115123125783e-17,0.0,0.08640651962789851
5341.0,0.9876744130345132,0.265244973,0.073788238,0.0,0.0,0.2804541535995881,0.18343650802459002,0.0,0.0,0.0070985601596341135,0.007098568217431854,0.0,0.516685191250701,119.17115122740334,0.0,5.551115123125783e-17,0.0,0.0,0.09600735301182498
5342.0,1.0507650259949,0.478024866,0.054774421,0.0,0.0,0.5054348728169356,0.13616842995097364,0.0,0.0,0.0,0.0,0.0,0.4091617232269907,118.65446467671964,0.0,1.1102230246251565e-16,0.0,0.0,0.0864064245022838
5343.0,1.1159927068619653,0.621614162,0.064909364,0.0,0.0,0.6572575973729283,0.1613637538039197,0.0,0.0,0.0,0.0,0.0,0.29737135568511736,118.2453015999537,0.0,0.0,0.0,0.0,0.08640642548795645
5344.0,1.173599320915535,0.68857002,0.069482604,0.0,0.0,0.7280527128148493,0.17273276326527015,0.0,0.0,0.0,0.0,0.0,0.27281384483541576,117.94792889539714,0.0,1.1102230246251565e-16,0.0,0.0,0.08640642647362913
5345.0,1.2193963863665682,0.701316327,0.067200556,0.0,0.0,0.7415298946847787,0.16705962446143394,0.0,0.0,0.0,0.0,0.0,0.31080686722035555,117.67511370508251,0.0,1.1102230246251565e-16,0.0,0.0,0.08640642745930181
5346.0,1.252330358715981,0.696151834,0.067452246,0.0,0.0,0.7360692689971204,0.16768532221430218,0.0,0.0,0.0,0.0,0.0,0.3485757675045585,117.36430549549506,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.08640642844497452
5347.0,1.2782235702666378,0.68200698,0.071116266,0.0,0.0,0.7211133472637433,0.1767940237140217,0.0,0.0,0.0,0.0,0.0,0.38031619928887267,117.01572838916893,0.0,1.1102230246251565e-16,0.0,0.0,0.08640642943064722
5348.0,1.2966713057536463,0.670333425,0.077460293,0.0,0.0,0.7087704291303872,0.1925651844197932,0.0,0.0,0.0,0.0,0.0,0.39533569220346576,116.63541085503483,0.0,1.1102230246251565e-16,0.0,0.0,0.08640643041631994
5349.0,1.3014636484141135,0.644555439,0.0872495,0.0,0.0,0.6815143301236323,0.21690101350423172,0.0,0.0,0.0,0.0,0.0,0.40304830478624953,116.24007383232458,0.0,1.1102230246251565e-16,0.0,0.0,0.08640643140199267
5350.0,1.2916712520842133,0.606564403,0.100324243,0.0,0.0,0.6413448832713767,0.24940463825861264,0.0,0.0,0.0,0.0,0.0,0.400921730554224,115.8370242015413,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08640643238766539
5351.0,1.2659557726340118,0.524527358,0.12109555,0.0,0.0,0.5546038236423737,0.30104181142416137,0.0,0.0,0.0,0.0,0.0,0.41031013756747675,115.43610114958781,0.0,0.0,0.0,0.0,0.08640643337333816
5352.0,1.2329297222084596,0.37719377,0.190592673,0.0,0.0,0.39882210890529374,0.473810668716504,0.0,0.0,0.0,0.0,0.0,0.36029694458666195,115.02578969519455,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.08640643435901092
5353.0,1.1984304225646762,0.136401936,0.335803899,0.0,0.0,0.14422324041641757,0.834803706975658,0.0,0.0,0.0,0.0,0.0,0.2194034751726007,114.66549143846268,0.0,2.7755575615628914e-17,0.0,0.0,0.08640643534468369
5354.0,1.1443163513525818,0.00306786,0.395517943,0.0,0.0,0.0032437714838879617,0.9832519693042248,0.0,0.0,0.0,0.0,0.0,0.1578206105644691,114.44608665525496,0.0,4.336808689942018e-19,0.0,0.0,0.08640643633035648
5355.0,1.0855940936322992,0.0,0.40614298,0.0,0.0,0.0,1.0096656598562619,0.0,0.0,0.0,0.0,0.0,0.07592843377603736,114.28826473915821,0.0,0.0,0.0,0.0,0.08640643731602926
5356.0,1.0256512660655168,0.0,0.39758947,0.0,0.0,0.0,0.9884017559024446,0.0,0.0,0.0,0.0,0.0,0.03724951016307227,114.2123350016502,0.0,0.0,0.0,0.0,0.08640643830170207
5357.0,0.961003891213191,0.0,0.384622707,0.0,0.0,0.0,0.956166567889113,0.0,0.0,0.0,0.0,0.0,0.004837323324077894,114.17508418862134,0.0,0.0,0.0,0.0,0.08640643928737489
5358.0,0.915765718270818,0.0,0.370453308,0.0,0.0,0.0,0.9209416439199688,0.0,0.005175925649150755,0.0,0.0,0.0,0.0,114.17024556285641,0.0,0.0,0.0,0.0,0.08640362450809197
5359.0,0.8792492663543983,0.0,0.352909363,0.0,0.0,0.0,0.8773276466894688,0.0,0.0,0.0,0.00465833308423568,0.0,0.0019216196649294547,114.17024426047075,0.0,0.0,0.0,0.0,0.08640644125872056
5360.0,0.8569663719286512,0.0,0.335852142,0.0,0.0,0.0,0.83492363838609,0.0,0.0,0.0,0.004658327796422046,0.0,0.022042733542561265,114.16832133842017,0.0,0.0,0.0,0.0,0.08640644224439341
5361.0,0.8466900303613669,0.0,0.316294271,0.0,0.0,0.0,0.7863030498224303,0.0,0.0,0.0,0.004658322508614414,0.0,0.06038698053893662,114.1462773025139,0.0,0.0,1.1102230246251565e-16,0.0,0.08640644323006627
5362.0,0.8459876673619776,0.0,0.300571515,0.0,0.0,0.0,0.747216502490013,0.0,0.0,0.0,0.004658317220812785,0.0,0.09877116487196462,114.0858890198627,0.0,0.0,0.0,0.0,0.08640644421573913
5363.0,0.8515209173327762,0.0,0.283124911,0.0,0.0,0.0,0.7038444935981915,0.0,0.0,0.0,0.004658311933017158,0.0,0.1476764237345848,113.98711655356738,0.0,0.0,0.0,0.0,0.08640644520141202
5364.0,0.8871123057865857,0.014179718,0.200512468,0.0,0.0,0.014992784839586173,0.4984711377077786,0.0,0.0,0.0,0.004658306645227533,0.0,0.3736483832392209,113.83943882953615,0.0,1.734723475976807e-18,5.551115123125783e-17,0.0,0.08640644618708493
5365.0,0.9460144369579315,0.270669856,0.103393372,0.0,0.0,0.28619010008307444,0.2570344492108271,0.0,0.0,0.0,0.004658301357443911,0.0,0.40278988766402996,113.4657891476849,0.0,1.1102230246251565e-16,0.0,0.0,0.08640644717275785
5366.0,1.014758215523159,0.506611983,0.111220984,0.0,0.0,0.5356611787537022,0.27649378108227485,0.0,0.0,0.0,0.004658296069666291,0.0,0.20260325568718188,113.06299796567123,0.0,0.0,0.0,0.0,0.08640644815843075
5367.0,1.0857075852145175,0.640210158,0.147438347,0.0,0.0,0.6769198901565934,0.36652962932381966,0.0,0.0,0.0,0.004658290781894675,0.0,0.042258065734104414,112.8603934202292,0.0,1.1102230246251565e-16,0.0,0.0,0.08640644914410368
5368.0,1.1507125656183619,0.709970957,0.167481223,0.0,0.0,0.7506807822733914,0.41635593340509974,0.0,0.01632415006012925,0.0,0.004658285494129059,0.0,0.0,112.81813406705146,0.0,0.0,0.0,0.0,0.08640460530767817
5369.0,1.203901573367846,0.723768469,0.178227756,0.0,0.0,0.7652694453721645,0.4430716612815537,0.0,0.004439533285872129,0.0,0.01935001526048577,0.0,0.0,112.81813278008985,0.0,1.1102230246251565e-16,0.0,0.0,0.08640470338824913
5370.0,1.2442296293663173,0.719785393,0.184306797,0.0,0.0,0.7610579792860462,0.4581840705679539,0.0,0.0,0.0,0.023345573252987865,0.0,0.024987579512317257,112.81813149312829,0.0,1.1102230246251565e-16,0.0,0.0,0.08640645210112255
5371.0,1.2725061641435602,0.706803078,0.189248991,0.0,0.0,0.74733125668728,0.47047029441490473,0.0,0.0,0.0,0.0233455467527273,0.0,0.054704613041375603,112.79314262665442,0.0,1.1102230246251565e-16,0.0,0.0,0.08640645308679552
5372.0,1.292592032845608,0.694327666,0.196205923,0.0,0.0,0.7341405029712194,0.4877651282154425,0.0,0.0,0.0,0.023345520252496813,0.0,0.07068640165894605,112.73843672693654,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.08640645407246851
5373.0,1.3037763070706392,0.670705487,0.207343891,0.0,0.0,0.7091638252129459,0.5154539579230936,0.0,0.0,0.0,0.02334549375229641,0.0,0.07915852393459975,112.66774903922516,0.0,1.1102230246251565e-16,0.0,0.0,0.08640645505814151
5374.0,1.3005407263021111,0.630703019,0.222514898,0.0,0.0,0.6668676105931325,0.5531688651051381,0.0,0.0,0.0,0.023345467252126086,0.0,0.08050425060384052,112.58858923004446,0.0,1.1102230246251565e-16,0.0,0.0,0.0864064560438145
