time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
5645.0,0.9219370907227691,0.0,0.49338855,0.0,0.0,0.0,0.6273599444673179,0.0,0.0,0.29457714625545117,5.899492914465347,0.0,0.0,50.71160058778152,0.0,0.0,1.1102230246251565e-16,0.0,0.0528166240654079
5646.0,0.8767481688443778,0.0,0.49928726,0.0,0.0,0.0,0.6348603503401921,0.0,0.0,0.2418878185041858,5.604909071518505,0.0,0.0,50.711600009294,0.0,0.0,0.0,0.0,0.05281668401921043
5647.0,0.8476472140830956,0.0,0.504387994,0.0,0.0,0.0,0.6413461031996424,0.0,0.0,0.20630111088345326,5.363014890713884,0.0,0.0,50.711599430806494,0.0,0.0,1.1102230246251565e-16,0.0,0.05281674397308102
5648.0,0.8349747011855777,0.0,0.499067815,0.0,0.0,0.0,0.6345813187270473,0.0,0.0,0.2003933824585305,5.156707692111338,0.0,0.0,50.71159885231899,0.0,0.0,1.1102230246251565e-16,0.0,0.05281680392701965
5649.0,0.8454223508014935,0.0,0.481665481,0.0,0.0,0.0,0.6124536724899351,0.0,0.0,0.2329686783115584,4.9563084561192055,0.0,0.0,50.7115982738315,0.0,0.0,1.1102230246251565e-16,0.0,0.052816863881026355
5650.0,0.8825619357448106,0.0,0.470642728,0.0,0.0,0.0,0.5984378755891823,0.0,0.0,0.2841240601556283,4.723334151753228,0.0,0.0,50.71159769534402,0.0,0.0,1.1102230246251565e-16,0.0,0.05281692383510111
5651.0,0.9191383454782514,0.0,0.454107208,0.0,0.0,0.0,0.5774124121710744,0.0,0.0,0.3417259333071769,4.439204729999305,0.0,0.0,50.71159711685653,0.0,0.0,1.1102230246251565e-16,0.0,0.05281698378924391
5652.0,0.9539245861034927,0.00763018,0.378132619,0.0,0.0,0.019133782368510585,0.48080819641461375,0.0,0.0,0.4539826073203683,4.097473757617663,0.0,0.0,50.71159653836906,0.0,0.0,1.1102230246251565e-16,0.0,0.05281704374345478
5653.0,1.0001584870785363,0.246718898,0.270167154,0.0,0.0,0.6186833994126956,0.34352651825895303,0.0,0.0,0.03794856940688771,3.643486499131908,0.0,0.0,50.71159595988159,0.0,0.0,0.0,0.0,0.052817103697733694
5654.0,1.0522811022252891,0.529081865,0.273044723,0.0,0.0,1.3267494685624321,0.3471854429098004,0.0,0.6216538092469432,0.0,3.6055337938941903,0.0,0.0,50.71159538139413,0.0,0.0,5.551115123125783e-17,0.0,0.047535447286872604
5655.0,1.1036863649183972,0.681684424,0.291025565,0.0,0.0,1.7094225054742476,0.37004868130192686,0.0,0.9757848218577772,0.0,4.165018129466865,0.0,0.0,50.711594802906674,0.0,0.0,5.551115123125783e-17,0.0,0.047535501245846136
5656.0,1.1501665212133487,0.739921079,0.284937337,0.0,0.0,1.8554593594724538,0.362307296991358,0.0,1.0676001352504632,0.0,5.043219741301834,0.0,0.0,50.71159422441923,0.0,2.220446049250313e-16,0.0,0.0,0.04753555520488091
5657.0,1.1937772676937222,0.744314524,0.264024796,0.0,0.0,1.8664765596535793,0.33571630585378387,0.0,1.008415597813641,0.0,6.004054138317226,0.0,0.0,50.71159364593179,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04753560916397694
5658.0,1.2304864411648524,0.73921209,0.249219889,0.0,0.0,1.8536814667847756,0.31689137440094856,0.0,0.940086400020872,0.0,6.911621360967529,0.0,0.0,50.711593067444355,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.047535663123134224
5659.0,1.2598914677124555,0.724009366,0.238690434,0.0,0.0,1.8155584326722733,0.30350282230732756,0.0,0.8591697872671454,0.0,7.757691275397558,0.0,0.0,50.711592488956924,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.047535717082352755
5660.0,1.279996608569974,0.711889721,0.228140375,0.0,0.0,1.7851666660542373,0.29008807154270827,0.0,0.7952581290269715,0.0,8.530935277949892,0.0,0.0,50.7115919104695,0.0,0.0,5.551115123125783e-17,0.0,0.047535771041632535
5661.0,1.2860759029457858,0.684262581,0.217640652,0.0,0.0,1.715887607863687,0.27673732467555406,0.0,0.7065490295934552,0.0,9.246657910353603,0.0,0.0,50.711591331982085,0.0,0.0,5.551115123125783e-17,0.0,0.04753582500097357
5662.0,1.270161385227916,0.628541866,0.20578618,0.0,0.0,1.5761598381088706,0.2616639694150614,0.0,0.567662422296016,0.0,9.88254154082892,0.0,0.0,50.71159075349468,0.0,0.0,0.0,0.0,0.04753587896037585
5663.0,1.2357070539468984,0.517275571,0.216122735,0.0,0.0,1.2971434749981055,0.27480724274554985,0.0,0.336243663796757,0.0,10.393426502925955,0.0,0.0,50.71159017500728,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04753593291983939
5664.0,1.2055482719853166,0.339471787,0.299572171,0.0,0.0,0.851274713402224,0.38091597497046464,0.0,0.026642416387372025,0.0,10.69603400245281,0.0,0.0,50.711589596519886,0.0,0.0,1.1102230246251565e-16,0.0,0.047535986879364174
5665.0,1.165382958633045,0.101527178,0.403432935,0.0,0.0,0.2545941155177251,0.5129783893401805,0.0,0.0,0.3978104537751396,10.720000035812369,0.0,0.0,50.71158901803249,0.0,0.0,0.0,0.0,0.052817823154389126
5666.0,1.1081189606767383,0.000229018,0.457229265,0.0,0.0,0.0005742958318770405,0.5813822114421434,0.0,0.0,0.5261624534027177,10.322177413443589,0.0,0.0,50.71158843954511,0.0,0.0,1.1102230246251565e-16,0.0,0.05281788310955278
5667.0,1.047848506466948,0.0,0.471784963,0.0,0.0,0.0,0.5998902653663033,0.0,0.0,0.44795824110064464,9.796003243027624,0.0,0.0,50.71158786105774,0.0,0.0,1.1102230246251565e-16,0.0,0.05281794306478449
5668.0,0.9877043919430237,0.0,0.468012888,0.0,0.0,0.0,0.5950939465978062,0.0,0.0,0.39261044534521733,9.348033882189817,0.0,0.0,50.71158728257037,0.0,0.0,2.220446049250313e-16,0.0,0.05281800302008427
5669.0,0.9243996439218475,0.0,0.453384084,0.0,0.0,0.0,0.5764929359641723,0.0,0.0,0.34790670795767525,8.955412825610898,0.0,0.0,50.71158670408301,0.0,0.0,1.1102230246251565e-16,0.0,0.052818062975452086
5670.0,0.8847825163251969,0.0,0.436282703,0.0,0.0,0.0,0.554747961472011,0.0,0.0,0.330034554853186,8.607495952095462,0.0,0.0,50.71158612559565,0.0,0.0,0.0,0.0,0.05281812293088797
5671.0,0.8540241561934045,0.0,0.417873166,0.0,0.0,0.0,0.5313396231350369,0.0,0.0,0.32268453305836764,8.277451626615397,0.0,0.0,50.71158554710831,0.0,0.0,1.1102230246251565e-16,0.0,0.05281818288639191
5672.0,0.8345764099725094,0.0,0.395557036,0.0,0.0,0.0,0.5029639219203949,0.0,0.0,0.3316124880521145,7.954757697573364,0.0,0.0,50.71158496862096,0.0,0.0,1.1102230246251565e-16,0.0,0.0528182428419639
5673.0,0.8298311770254159,0.0,0.365346708,0.0,0.0,0.0,0.4645504854991009,0.0,0.0,0.365280691526315,7.623136179837145,0.0,0.0,50.71158439013362,0.0,0.0,1.1102230246251565e-16,0.0,0.05281830279760396
5674.0,0.8362830664070011,0.0,0.340232768,0.0,0.0,0.0,0.4326172758537706,0.0,0.0,0.40366579055323054,7.257846835060258,0.0,0.0,50.7115838116463,0.0,0.0,5.551115123125783e-17,0.0,0.052818362753312066
5675.0,0.8507821513730527,0.0,0.315559179,0.0,0.0,0.0,0.40124398714480186,0.0,0.0,0.4495381642282509,6.85417280590735,0.0,0.0,50.711583233158976,0.0,0.0,1.1102230246251565e-16,0.0,0.05281842270908824
5676.0,0.8831893514729235,0.004002061,0.246262765,0.0,0.0,0.010035748068787872,0.3131312929227242,0.0,0.0,0.5600223104814115,6.404626861301922,0.0,0.0,50.71158265467166,0.0,1.734723475976807e-18,5.551115123125783e-17,0.0,0.05281848266493246
5677.0,0.935258432854479,0.181635524,0.180352027,0.0,0.0,0.4554774050686066,0.22932359829446433,0.0,0.0,0.25045742949140803,5.844597280736421,0.0,0.0,50.71158207618435,0.0,5.551115123125783e-17,2.7755575615628914e-17,0.0,0.052818542620844754
5678.0,0.9975910076996712,0.462018345,0.191752611,0.0,0.0,1.1585779710949728,0.2438198198730457,0.0,0.4048067832683474,0.0,5.594133216867302,0.0,0.0,50.71158149769705,0.0,2.220446049250313e-16,2.7755575615628914e-17,0.0,0.04753674231914259
5679.0,1.0574117782818035,0.621338446,0.208746603,0.0,0.0,1.5580962183005598,0.26542824568146395,0.0,0.7661126857002203,0.0,5.958452971740376,0.0,0.0,50.71158091920975,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.047536796279586145
5680.0,1.1093009862122958,0.678514309,0.196551942,0.0,0.0,1.7014729825936403,0.24992232879758455,0.0,0.8420943251789291,0.0,6.647947625251852,0.0,0.0,50.71158034072246,0.0,0.0,5.551115123125783e-17,0.0,0.04753685024009096
5681.0,1.1550980516633291,0.683841572,0.182863876,0.0,0.0,1.7148318667696123,0.23251749780662423,0.0,0.7922513129129076,0.0,7.405824971628101,0.0,0.0,50.71157976223518,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.047536904200657024
5682.0,1.1924217927589251,0.672758178,0.180369466,0.0,0.0,1.6870386497419074,0.22934577256273944,0.0,0.7239626295457218,0.0,8.118842746675618,0.0,0.0,50.7115791837479,0.0,0.0,2.7755575615628914e-17,0.0,0.04753695816128434
5683.0,1.2233536022899567,0.655952523,0.185681636,0.0,0.0,1.6448960337970315,0.23610037332556816,0.0,0.6576428048326428,0.0,8.7703998973248,0.0,0.0,50.711578605260634,0.0,0.0,2.7755575615628914e-17,0.0,0.04753701212197291
5684.0,1.2474973303939638,0.642264507,0.196468691,0.0,0.0,1.6105713495562024,0.24981647238333085,0.0,0.6128904915455693,0.0,9.362268466130143,0.0,0.0,50.71157802677337,0.0,0.0,2.7755575615628914e-17,0.0,0.047537066082722734
5685.0,1.2604931872332739,0.613246779,0.205424619,0.0,0.0,1.537805190385562,0.2612042325831435,0.0,0.5385162357354316,0.0,9.913859281129351,0.0,0.0,50.71157744828611,0.0,0.0,5.551115123125783e-17,0.0,0.04753712004353381
5686.0,1.256338967053959,0.562618243,0.215567509,0.0,0.0,1.4108467976005552,0.2741012544275664,0.0,0.4286090849741625,0.0,10.398512639772154,0.0,0.0,50.71157686979886,0.0,0.0,0.0,0.0,0.04753717400440614
5687.0,1.2303429706741233,0.466242515,0.254900505,0.0,0.0,1.1691706896766567,0.32411446650209313,0.0,0.26294218550462656,0.0,10.784249012585247,0.0,0.0,50.711576291311616,0.0,0.0,0.0,0.0,0.04753722796533972
5688.0,1.2031435352526514,0.312823999,0.355009805,0.0,0.0,0.7844515223118161,0.45140676967504284,0.0,0.032714756734207644,0.0,11.02088473801483,0.0,0.0,50.711575712824384,0.0,0.0,1.1102230246251565e-16,0.0,0.04753728192633455
5689.0,1.16839798028896,0.109222824,0.460123796,0.0,0.0,0.2738920633707376,0.5850627038399077,0.0,0.0,0.3094432130783146,11.050315508938725,0.0,0.0,50.71157513433715,0.0,0.0,1.1102230246251565e-16,0.0,0.05281926209710071
5690.0,1.113448782339787,0.000168858,0.49832756,0.0,0.0,0.00042343591149644706,0.6336400598841097,0.0,0.0,0.4793852865441807,10.740859752315766,0.0,0.0,50.71157455584993,0.0,0.0,1.1102230246251565e-16,0.0,0.05281932205389774
5691.0,1.0525637605055311,0.0,0.492417728,0.0,0.0,0.0,0.6261255120184749,0.0,0.0,0.42643824848705636,10.261462273499456,0.0,0.0,50.71157397736271,0.0,0.0,0.0,0.0,0.052819382010762854
5692.0,0.9907236963001546,0.0,0.475379636,0.0,0.0,0.0,0.6044610115939127,0.0,0.0,0.3862626847062418,9.835012376918728,0.0,0.0,50.7115733988755,0.0,0.0,1.1102230246251565e-16,0.0,0.05281944196769601
5693.0,0.9366952791123759,0.0,0.453822462,0.0,0.0,0.0,0.5770503481654397,0.0,0.0,0.3596449309469362,9.448738528194887,0.0,0.0,50.7115728203883,0.0,0.0,2.220446049250313e-16,0.0,0.052819501924697226
5694.0,0.8960995542879177,0.0,0.429907261,0.0,0.0,0.0,0.5466413750117564,0.0,0.0,0.3494581792761612,9.089082871701384,0.0,0.0,50.7115722419011,0.0,0.0,1.1102230246251565e-16,0.0,0.05281956188176651
5695.0,0.8643947171874361,0.0,0.418463862,0.0,0.0,0.0,0.5320907127372522,0.0,0.0,0.332304004450184,8.739614375134584,0.0,0.0,50.71157166341391,0.0,0.0,1.1102230246251565e-16,0.0,0.052819621838903846
5696.0,0.8428141857610784,0.0,0.413918621,0.0,0.0,0.0,0.526311287695162,0.0,0.0,0.31650289806591636,8.407300450085934,0.0,0.0,50.711571084926724,0.0,0.0,0.0,0.0,0.05281968179610925
5697.0,0.8319404073741916,0.0,0.393163592,0.0,0.0,0.0,0.49992057830221487,0.0,0.0,0.3320198290719768,8.09078800864106,0.0,0.0,50.71157050643955,0.0,0.0,5.551115123125783e-17,0.0,0.0528197417533827
5698.0,0.8295271052390949,0.0,0.372100822,0.0,0.0,0.0,0.4731385659966437,0.0,0.0,0.3563885392424511,7.758758995472889,0.0,0.0,50.71156992795238,0.0,0.0,5.551115123125783e-17,0.0,0.052819801710724215
5699.0,0.8358783511421091,0.0,0.356862362,0.0,0.0,0.0,0.4537623574904523,0.0,0.0,0.3821159936516567,7.40236164903034,0.0,0.0,50.71156934946522,0.0,0.0,5.551115123125783e-17,0.0,0.052819861668133794
5700.0,0.8696731464358953,0.002807479,0.292545025,0.0,0.0,0.007040160545382118,0.37198072520772957,0.0,0.0,0.49065226068278367,7.020237252735904,0.0,0.0,50.711568770978054,0.0,0.0,5.551115123125783e-17,0.0,0.05281992162561143
5701.0,0.9324554049087455,0.23738137,0.218516642,0.0,0.0,0.5952681944487401,0.2778511750836228,0.0,0.0,0.059336035376382545,6.529577023171208,0.0,0.0,50.71156819249091,0.0,0.0,1.1102230246251565e-16,0.0,0.05281998158315712
5702.0,1.0038244793192512,0.575293946,0.26214379,0.0,0.0,1.4426329602559413,0.333324544189062,0.0,0.7721330251257523,0.0,6.470233575876059,0.0,0.0,50.71156761400376,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.047538037386693786
5703.0,1.0786796725194088,0.710994253,0.302699645,0.0,0.0,1.7829211502433433,0.3848926621371267,0.0,1.0891341398610612,0.0,7.165145953932997,0.0,0.0,50.71156703551662,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.047538091348607425
5704.0,1.1484791369343281,0.766473149,0.315563667,0.0,0.0,1.9220425238032375,0.4012496937860094,0.0,1.1748130806549186,0.0,8.145358546435826,0.0,0.0,50.71156645702949,0.0,0.0,1.1102230246251565e-16,0.0,0.04753814531058231
5705.0,1.2089144751409262,0.760332144,0.325618624,0.0,0.0,1.9066430636078118,0.4140349058975213,0.0,1.1117634943644068,0.0,9.202681072984406,0.0,0.0,50.711565878542366,0.0,0.0,1.1102230246251565e-16,0.0,0.047538199272618445
5706.0,1.2605981134130606,0.746750739,0.34007543,0.0,0.0,1.8725857219030808,0.4324172153559285,0.0,1.044404823845949,0.0,10.203257771673005,0.0,0.0,50.71156530005525,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.047538253234715847
5707.0,1.3000931840250614,0.728082192,0.359123803,0.0,0.0,1.8257716342361698,0.456637854905575,0.0,0.9823163051166836,0.0,11.143210531110364,0.0,0.0,50.71156472156814,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04753830719687449
5708.0,1.3299457528497143,0.716608593,0.37836725,0.0,0.0,1.7969999216095267,0.4811065375316306,0.0,0.9481607062914429,0.0,12.02728255672281,0.0,0.0,50.71156414308104,0.0,0.0,5.551115123125783e-17,0.0,0.04753836115909439
5709.0,1.3483549440257807,0.694889205,0.397078214,0.0,0.0,1.7425354079061486,0.504898150320314,0.0,0.8990786142006819,0.0,12.880613539855862,0.0,0.0,50.71156356459394,0.0,0.0,0.0,0.0,0.04753841512137555
5710.0,1.3456118738970684,0.64913306,0.419254772,0.0,0.0,1.6277952418219916,0.5330963810967604,0.0,0.8152797490216838,0.0,13.689769671465626,0.0,0.0,50.71156298610684,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.047538469083717956
5711.0,1.3242090745711657,0.552001014,0.451001842,0.0,0.0,1.384222556882428,0.5734638360614126,0.0,0.633477318372675,0.0,14.423505905916894,0.0,0.0,50.71156240761976,0.0,0.0,1.1102230246251565e-16,0.0,0.04753852304612162
5712.0,1.3031274778364472,0.374426252,0.514597027,0.0,0.0,0.9389281011490033,0.6543272280675481,0.0,0.2901278513801041,0.0,14.993619119898042,0.0,0.0,50.71156182913268,0.0,0.0,2.220446049250313e-16,0.0,0.04753857700858655
5713.0,1.265893673466383,0.109613842,0.59859393,0.0,0.0,0.27487259768502253,0.7611320827839917,0.0,0.0,0.22988899299736887,15.254717166433265,0.0,0.0,50.71156125064561,0.0,0.0,1.1102230246251565e-16,0.0,0.052820701079014126
5714.0,1.2006381550414151,0.000131998,0.626203035,0.0,0.0,0.0003310041185238959,0.7962379776808074,0.0,0.0,0.4040691732420838,15.024810857348799,0.0,0.0,50.71156067215855,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,0.052820761037444604
5715.0,1.1255217170670944,0.0,0.629371174,0.0,0.0,0.0,0.8002663717469136,0.0,0.0,0.3252553453201809,14.620724628993168,0.0,0.0,50.71156009367149,0.0,0.0,1.1102230246251565e-16,0.0,0.05282082099594314
5716.0,1.0555166829938172,0.0,0.61994879,0.0,0.0,0.0,0.7882854972353552,0.0,0.0,0.26723118575846183,14.295452687249838,0.0,0.0,50.71155951518444,0.0,0.0,2.220446049250313e-16,0.0,0.052820880954509736
5717.0,0.9957858491372165,0.0,0.599611529,0.0,0.0,0.0,0.7624259937434777,0.0,0.0,0.23335985539373857,14.028205274294168,0.0,0.0,50.711558936697394,0.0,0.0,2.220446049250313e-16,0.0,0.052820940913144404
5718.0,0.9503014208749357,0.0,0.577135955,0.0,0.0,0.0,0.7338475541819779,0.0,0.0,0.21645386669295788,13.794829495063777,0.0,0.0,50.711558358210354,0.0,0.0,1.1102230246251565e-16,0.0,0.052821000871847115
5719.0,0.9214574281866008,0.0,0.553836011,0.0,0.0,0.0,0.7042209007585621,0.0,0.0,0.21723652742803867,13.578359969446014,0.0,0.0,50.71155777972332,0.0,0.0,1.1102230246251565e-16,0.0,0.0528210608306179
5720.0,0.9102131961445483,0.0,0.53066613,0.0,0.0,0.0,0.6747596267637068,0.0,0.0,0.23545356938084155,13.361108028814222,0.0,0.0,50.711557201236296,0.0,0.0,1.1102230246251565e-16,0.0,0.05282112078945674
5721.0,0.9249970807414499,0.0,0.498159258,0.0,0.0,0.0,0.6334260582957596,0.0,0.0,0.2915710224456904,13.125639292838825,0.0,0.0,50.71155662274927,0.0,0.0,1.1102230246251565e-16,0.0,0.052821180748363644
5722.0,0.9686677850388442,0.0,0.472480662,0.0,0.0,0.0,0.600774869773937,0.0,0.0,0.36789291526490725,12.834053371086203,0.0,0.0,50.71155604426227,0.0,0.0,1.1102230246251565e-16,0.0,0.05282124070733861
5723.0,1.0137046710240751,0.0,0.452016455,0.0,0.0,0.0,0.5747539502226265,0.0,0.0,0.4389507208014485,12.466145887502293,0.0,0.0,50.711555465775255,0.0,0.0,1.1102230246251565e-16,0.0,0.05282130066638163
5724.0,1.0592233608960822,0.002453274,0.38622066,0.0,0.0,0.006151940164756984,0.49109240944024923,0.0,0.0,0.561979011291076,12.027181016004665,0.0,0.0,50.71155488728826,0.0,0.0,5.551115123125783e-17,0.0,0.05282136062549271
5725.0,1.122695134264674,0.201876847,0.364791397,0.0,0.0,0.5062354565343293,0.4638443891007915,0.0,0.0,0.15261528862955323,11.465188352299602,0.0,0.0,50.71155430880127,0.0,0.0,1.1102230246251565e-16,0.0,0.05282142058467187
5726.0,1.1964175529932557,0.551537569,0.421237671,0.0,0.0,1.3830604013671224,0.5356177030985059,0.0,0.7222605514723726,0.0,11.312560049190793,0.0,0.0,50.71155373031428,0.0,0.0,1.1102230246251565e-16,0.0,0.047539332489527165
5727.0,1.2698337585849082,0.67863151,0.450398611,0.0,0.0,1.7017668810897928,0.5726968077899601,0.0,1.0046299302948447,0.0,11.96258170428964,0.0,0.0,50.7115531518273,0.0,0.0,1.1102230246251565e-16,0.0,0.04753938645291091
5728.0,1.3354939922747682,0.759595295,0.439487278,0.0,0.0,1.904795307931739,0.5588226851234644,0.0,1.1281240007804356,0.0,12.866735062469632,0.0,0.0,50.71155257334033,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04753944041635591
5729.0,1.3918993086373093,0.769482209,0.428794452,0.0,0.0,1.9295881779259174,0.5452264013719289,0.0,1.082915270660537,0.0,13.882032057755051,0.0,0.0,50.71155199485336,0.0,0.0,1.1102230246251565e-16,0.0,0.047539494379862164
5730.0,1.4324714786050807,0.765839465,0.43309564,0.0,0.0,1.9204534693187552,0.5506955049107595,0.0,1.0386774956244338,0.0,14.856640043438484,0.0,0.0,50.711551416366405,0.0,0.0,1.1102230246251565e-16,0.0,0.04753954834342968
5731.0,1.4604011145838447,0.763442315,0.44596336,0.0,0.0,1.914442268219348,0.5670572386895855,0.0,1.021098392325089,0.0,15.791432925282663,0.0,0.0,50.71155083787945,0.0,0.0,1.1102230246251565e-16,0.0,0.04753960230705845
5732.0,1.4799709177893898,0.770324416,0.457352402,0.0,0.0,1.9317001340589623,0.5815387842314429,0.0,1.0332680005010153,0.0,16.710403553045985,0.0,0.0,50.7115502593925,0.0,2.220446049250313e-16,0.0,0.0,0.047539656270748465
5733.0,1.4872365204019748,0.773245793,0.46552261,0.0,0.0,1.9390259103492165,0.5919274753292935,0.0,1.0437168652765352,0.0,17.640325785016515,0.0,0.0,50.71154968090556,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04753971023449974
5734.0,1.4757246195339357,0.748607513,0.474619491,0.0,0.0,1.8772418518532927,0.6034944619547143,0.0,1.0050116942740714,0.0,18.57965093970239,0.0,0.0,50.71154910241863,0.0,2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04753976419831228
5735.0,1.4453624092646038,0.648131068,0.49641648,0.0,0.0,1.62528260164011,0.6312100581285509,0.0,0.8111302505040572,0.0,19.484140374229884,0.0,0.0,50.711548523931704,0.0,0.0,1.1102230246251565e-16,0.0,0.047539818162186075
5736.0,1.4149252517239956,0.446480717,0.540380026,0.0,0.0,1.1196151166570862,0.6871111684748417,0.0,0.39180103340793204,0.0,20.21413548265127,0.0,0.0,50.71154794544478,0.0,-2.220446049250313e-16,1.1102230246251565e-16,0.0,0.04753987212612112
5737.0,1.3634343350065716,0.110408211,0.605839908,0.0,0.0,0.2768645930987993,0.7703455847099917,0.0,0.0,0.3162241571977805,20.566733467046802,0.0,0.0,50.71154736695787,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,0.05282214010013047
5738.0,1.283358529024368,0.000102422,0.622334159,0.0,0.0,0.00025683801138997914,0.7913185732225748,0.0,0.0,0.49178311779040346,20.25048596393286,0.0,0.0,50.71154678847096,0.0,5.421010862427522e-20,1.1102230246251565e-16,0.0,0.05282220006019442
5739.0,1.2002698427368572,0.0,0.615550628,0.0,0.0,0.0,0.7826930880315376,0.0,0.0,0.4175767547053196,19.758679859208325,0.0,0.0,50.711546209984064,0.0,0.0,1.1102230246251565e-16,0.0,0.05282226002032644
5740.0,1.1228450288072267,0.0,0.597694572,0.0,0.0,0.0,0.7599885191870328,0.0,0.0,0.3628565096201939,19.341080675832735,0.0,0.0,50.711545631497174,0.0,0.0,2.220446049250313e-16,0.0,0.052822319980526514
5741.0,1.0546687081530912,0.0,0.574874136,0.0,0.0,0.0,0.7309715761272884,0.0,0.0,0.3236971320258029,18.978202211571634,0.0,0.0,50.71154505301028,0.0,0.0,0.0,0.0,0.05282237994079465
5742.0,1.0027516626646962,0.0,0.553974508,0.0,0.0,0.0,0.7043970042985185,0.0,0.0,0.29835465836617775,18.654483536819153,0.0,0.0,50.71154447452341,0.0,0.0,1.1102230246251565e-16,0.0,0.052822439901130856
5743.0,0.9684429432250153,0.0,0.532031955,0.0,0.0,0.0,0.676496318659277,0.0,0.0,0.29194662456573844,18.35610770318908,0.0,0.0,50.71154389603653,0.0,0.0,1.1102230246251565e-16,0.0,0.05282249986153512
5744.0,0.9513999337367854,0.0,0.508058976,0.0,0.0,0.0,0.6460138788577126,0.0,0.0,0.3053860548790729,18.064140242054805,0.0,0.0,50.71154331754966,0.0,0.0,1.1102230246251565e-16,0.0,0.05282255982200746
5745.0,0.9633572355312666,0.0,0.470460823,0.0,0.0,0.0,0.5982065773340882,0.0,0.0,0.36515065819717835,17.75873368202822,0.0,0.0,50.71154273906281,0.0,0.0,1.1102230246251565e-16,0.0,0.05282261978254786
5746.0,1.0073427183680215,0.0,0.430504965,0.0,0.0,0.0,0.547401375518959,0.0,0.0,0.4599413428490626,17.393562865359677,0.0,0.0,50.711542160575945,0.0,0.0,1.1102230246251565e-16,0.0,0.05282267974315631
5747.0,1.0520262815029497,0.0,0.39209334,0.0,0.0,0.0,0.49855971730273274,0.0,0.0,0.553466564200217,16.933601778555598,0.0,0.0,50.711541582089104,0.0,0.0,5.551115123125783e-17,0.0,0.052822739703832826
5748.0,1.0922729661783213,0.001414028,0.323461211,0.0,0.0,0.003545880177791387,0.4112916835429023,0.0,0.0,0.6774354024576276,16.380115992515993,0.0,0.0,50.71154100360226,0.0,0.0,5.551115123125783e-17,0.0,0.05282279966457742
5749.0,1.1446097163858633,0.211597762,0.330544939,0.0,0.0,0.5306120599739323,0.4202988791997564,0.0,0.0,0.19369877721217452,15.702661996497298,0.0,0.0,50.71154042511543,0.0,0.0,1.1102230246251565e-16,0.0,0.05282285962539006
5750.0,1.2135290857009382,0.560210462,0.341324743,0.0,0.0,1.4048089377276511,0.43400575836995314,0.0,0.6252856103966662,0.0,15.508945394722412,0.0,0.0,50.711539846628604,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04754062762764369
5751.0,1.2816946996020342,0.726042991,0.318311214,0.0,0.0,1.8206580421400922,0.40474329114115953,0.0,0.9437066336792178,0.0,16.071684839410228,0.0,0.0,50.711539268141784,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04754068159249759
5752.0,1.3397852588929882,0.791388426,0.279970932,0.0,0.0,1.9845211924282449,0.35599234792129497,0.0,1.0007282814565515,0.0,16.92100256626991,0.0,0.0,50.71153868965496,0.0,0.0,5.551115123125783e-17,0.0,0.04754073555741274
5753.0,1.3926102370391302,0.793627931,0.253213265,0.0,0.0,1.990137075839015,0.3219690847482947,0.0,0.9194959235481796,0.0,17.821638812043165,0.0,0.0,50.71153811116815,0.0,0.0,1.1102230246251565e-16,0.0,0.04754078952238915
5754.0,1.4315678286485494,0.785402673,0.24344502,0.0,0.0,1.9695110491270829,0.309548436476779,0.0,0.8474916569553125,0.0,18.64916491335966,0.0,0.0,50.711537532681355,0.0,0.0,5.551115123125783e-17,0.0,0.04754084348742682
5755.0,1.4568229177180536,0.777673796,0.248182095,0.0,0.0,1.9501297697246325,0.3155717848275616,0.0,0.8088786368341405,0.0,19.411886235392874,0.0,0.0,50.711536954194564,0.0,2.220446049250313e-16,5.551115123125783e-17,0.0,0.04754089745252575
