time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2641.0,0.8969796493877622,0.157921527,0.525297938,0.0,0.0,0.16659597950849012,1.2998242220317118,0.0,0.32027424164020335,0.0,0.4209582632327856,0.24916631051223614,0.0,264.4409857144833,0.0,2.7755575615628914e-17,0.0028419756005819696,0.0,1.05e-08
2642.0,0.8770543819813067,0.000375527,0.531055052,0.0,0.0,0.00039615427728788847,1.3169430437061034,0.0,0.19111850548984835,0.0,0.7092046028666154,0.24916631051223614,0.0,264.5630741900502,0.0,5.421010862427522e-20,0.0,0.0,1.0500035756676175e-08
2643.0,0.8452553254540778,0.0,0.515096058,0.0,0.0,0.0,1.2773669469272566,0.0,0.1829453109609427,0.0,0.881210452768058,0.24916631051223614,0.0,264.6851626642244,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2644.0,0.8053833771350878,0.0,0.489860255,0.0,0.0,0.0,1.2147856475157832,0.0,0.16023595986845923,0.0,1.0458602323444852,0.24916631051223614,0.0,264.80725113700584,0.0,0.0,0.0,0.0,1.050005959452794e-08
2645.0,0.7752695635362716,0.0,0.463545525,0.0,0.0,0.0,1.1495287584418716,0.0,0.12509288439336386,0.0,1.190071409038773,0.24916631051223614,0.0,264.9293396083946,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2646.0,0.7544963212890899,0.0,0.43472509,0.0,0.0,0.0,1.0780580676973008,0.0,0.07439543589597472,0.0,1.302653654107042,0.24916631051223614,0.0,265.05142807839064,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2647.0,0.7429758550186192,0.0,0.406712368,0.0,0.0,0.0,1.0085903934246665,0.0,0.01644822789381118,0.0,1.3696080677321767,0.24916631051223614,0.0,265.173516546994,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2648.0,0.7410315086666512,0.0,0.383789041,0.0,0.0,0.0,0.951743714502101,0.0,0.0,0.03845410467678635,1.3844099181534009,0.24916631051223614,0.0,265.29560501420457,0.0,0.0,1.1102230246251565e-16,0.0,1.1666785855993142e-08
2649.0,0.7483163834347073,0.0,0.355303896,0.0,0.0,0.0,0.881104496561454,0.0,0.0,0.11637819738548948,1.3459542419913844,0.24916631051223614,0.0,265.4176934800225,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2650.0,0.7691003324349285,0.0,0.327503797,0.0,0.0,0.0,0.8121640979069072,0.0,0.0,0.20610254504025735,1.229574516772856,0.24916631051223614,0.0,265.53978194444767,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2651.0,0.7934667610021565,0.0,0.306579821,0.0,0.0,0.0,0.760275532802223,0.0,0.0,0.2823575387121696,1.0234705760056773,0.24916631051223614,0.0,265.6618704074802,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2652.0,0.8157881997388456,0.002851775,0.241504515,0.0,0.0,0.0030084198050011534,0.598897778780318,0.0,0.0,0.32027424164020335,0.7411118755213529,0.10639224048667677,0.0,265.78395886911994,0.0,4.336808689942018e-19,0.0,0.0,0.03769182654378909
2653.0,0.8317690993255601,0.240167682,0.160919689,0.0,0.0,0.2533598236361631,0.39905856130316886,0.0,0.0,0.32027424164020335,0.42083679262282625,0.14092352725397528,0.0,265.83608803505444,0.0,0.0,1.1102230246251565e-16,0.0,0.03769182697375484
2654.0,0.8410261580034868,0.566980552,0.157874273,0.0,0.0,0.598124158353056,0.39150635103553877,0.0,0.0,0.10056195912712824,0.1005620732781545,0.24916631051223614,0.0,265.90513753091034,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1666865316220604e-08
2655.0,0.8431332470016546,0.752205987,0.185932232,0.0,0.0,0.7935238189307501,0.29877573858314055,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,266.02722598977505,0.0,1.1102230246251565e-16,0.16231046822531925,0.0,1.05e-08
2656.0,0.8377884358843507,0.827998083,0.206548706,0.0,0.0,0.8734790898300844,0.2134756565665025,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,266.14931444724704,0.0,1.1102230246251565e-16,0.29873655293752666,0.0,1.05e-08
2657.0,0.8309767996006393,0.846493092,0.211984449,0.0,0.0,0.8929900089486243,0.18715310116425102,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,266.27140290332636,0.0,2.220446049250313e-16,0.33853899880360927,0.0,1.05e-08
2658.0,0.8285163877521688,0.839471862,0.215778076,0.0,0.0,0.8855831106528372,0.19209958761156765,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,266.3934913580129,0.0,2.220446049250313e-16,0.3430001823695057,0.0,1.05e-08
2659.0,0.8297647951565712,0.831047479,0.220476899,0.0,0.0,0.876695985735158,0.20223511993364937,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,266.5155798113068,0.0,1.1102230246251565e-16,0.34451708088326916,0.0,1.05e-08
2660.0,0.8346642053474331,0.831174799,0.223360833,0.0,0.0,0.8768302992800809,0.3862748214975444,0.0,0.17927460491795608,0.0,0.0,0.24916631051223614,0.0,266.637668263208,0.0,1.1102230246251565e-16,0.1676291365722315,0.0,1.05e-08
2661.0,0.8394158623463503,0.824785169,0.223638976,0.0,0.0,0.8700896940645119,0.538766720434278,0.0,0.32027424164020335,0.0,0.1613471444261605,0.24916631051223614,0.0,266.75975671371646,0.0,1.1102230246251565e-16,0.015826993787192545,0.0,1.05e-08
2662.0,0.8425893439472495,0.792376038,0.233125589,0.0,0.0,0.8359003658169198,0.5761295302827691,0.0,0.32027424164020335,0.0,0.44959377875235945,0.24916631051223614,0.0,266.8818451628322,0.0,1.1102230246251565e-16,0.0019896714594977993,0.0,1.05e-08
2663.0,0.846525146364559,0.681453527,0.261754269,0.0,0.0,0.7188850055893918,0.6491143666211202,0.0,0.272307915333717,0.0,0.7378400858811563,0.24916631051223614,0.0,267.00393361055524,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500035756676175e-08
2664.0,0.8650028607600782,0.495603948,0.321995127,0.0,0.0,0.5228269174812045,0.7985033585744199,0.0,0.20716110478331012,0.0,0.982916372137085,0.24916631051223614,0.0,267.1260220568855,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2665.0,0.8665981669629593,0.147026663,0.408088375,0.0,0.0,0.15510267283794488,1.0120027003783736,0.0,0.05134089574112303,0.0,1.1693602507042027,0.24916631051223614,0.0,267.24811050182313,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.050005959452794e-08
2666.0,0.8476536381349193,0.000484657,0.45234925,0.0,0.0,0.0005112786658949054,1.1217635457371997,0.0,0.025454875755939157,0.0,1.215565729495312,0.24916631051223614,0.0,267.37019894536803,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,1.0500071513474118e-08
2667.0,0.8174070607984137,0.0,0.454579299,0.0,0.0,0.0,1.127293758672023,0.0,0.06072038736137337,0.0,1.2384737378505308,0.24916631051223614,0.0,267.4922873875202,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2668.0,0.7820447968596489,0.0,0.441799659,0.0,0.0,0.0,1.0956020198670071,0.0,0.06439091249512205,0.0,1.2931206806470728,0.24916631051223614,0.0,267.61437582827966,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2669.0,0.748040149206289,0.0,0.42253005,0.0,0.0,0.0,1.0478160559976972,0.0,0.0506095962791719,0.0,1.3510710340326042,0.24916631051223614,0.0,267.73646426764645,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2670.0,0.7257957990914841,0.0,0.393601676,0.0,0.0,0.0,0.9760776914692895,0.0,0.0011155818655693205,0.0,1.3966181370425963,0.24916631051223614,0.0,267.85855270562047,0.0,0.0,1.1102230246251565e-16,0.0,1.0500119189394123e-08
2671.0,0.7129391300416873,0.0,0.362503538,0.0,0.0,0.0,0.8989586124640635,0.0,0.0,0.06314682808985997,1.3976205753784627,0.24916631051223614,0.0,267.9806411422018,0.0,0.0,1.1102230246251565e-16,0.0,1.1666812342675498e-08
2672.0,0.7073030952417098,0.0,0.337668045,0.0,0.0,0.0,0.8373700264593085,0.0,0.0,0.11909937929463736,1.3344721608075591,0.24916631051223614,0.0,268.10272957739045,0.0,0.0,1.1102230246251565e-16,0.0,1.1666825586039226e-08
2673.0,0.7103844987664695,0.0,0.314921429,0.0,0.0,0.0,0.7809615663641882,0.0,0.0,0.1785892429145174,1.215371266713538,0.24916631051223614,0.0,268.22481801118636,0.0,0.0,1.1102230246251565e-16,0.0,1.1666838829417986e-08
2674.0,0.7197678971302619,0.0,0.301284459,0.0,0.0,0.0,0.747143767793036,0.0,0.0,0.2217904398494621,1.0367806441946343,0.24916631051223614,0.0,268.34690644358955,0.0,0.0,1.1102230246251565e-16,0.0,1.1666852072811778e-08
2675.0,0.7351770561046685,0.0,0.292399798,0.0,0.0,0.0,0.7251110379365523,0.0,0.0,0.25923232868035245,0.8149890274643596,0.24916631051223614,0.0,268.4689948746,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2676.0,0.7557575767971397,0.006957386,0.241989412,0.0,0.0,0.007339547416411798,0.6001002562422288,0.0,0.0,0.32027424164020335,0.5557557736655124,0.1719564685017043,0.0,268.5910833042178,0.0,8.673617379884035e-19,1.1102230246251565e-16,0.0,0.03769183686296839
2677.0,0.7779055661345894,0.309672662,0.187473609,0.0,0.0,0.32668263429906924,0.46490860847893395,0.0,0.0,0.23548063386882237,0.2354809011702577,0.24916631051223614,0.0,268.6753389098577,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
2678.0,0.7915695243635623,0.609900147,0.180973646,0.0,0.0,0.6434012786099587,0.39733455626583986,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,268.79742733712163,0.0,0.0,0.051455043411729684,0.0,1.05e-08
2679.0,0.7979871521354213,0.769509007,0.204257887,0.0,0.0,0.8117772744292839,0.23537618821837347,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,268.9195157629929,0.0,1.1102230246251565e-16,0.2711551071599394,0.0,1.05e-08
2680.0,0.8040878600173118,0.838072291,0.205499021,0.0,0.0,0.884106662786191,0.16914750774335688,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.04160418747136,0.0,1.1102230246251565e-16,0.34046162821184434,0.0,1.05e-08
2681.0,0.8069123014691242,0.845412062,0.20147043,0.0,0.0,0.8918495991821455,0.16422901279921484,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.1636926105572,0.0,1.1102230246251565e-16,0.3353897749361431,0.0,1.05e-08
2682.0,0.8087645697449527,0.834079695,0.20026179,0.0,0.0,0.8798947579620838,0.1780361222951051,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.28578103225027,0.0,1.1102230246251565e-16,0.3185854054869759,0.0,1.05e-08
2683.0,0.8133363532928068,0.82280517,0.201812089,0.0,0.0,0.8680009359382633,0.19450172786677974,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.40786945255064,0.0,1.1102230246251565e-16,0.30596432691118514,0.0,1.05e-08
2684.0,0.8206469242681577,0.819620309,0.203773267,0.0,0.0,0.8646411340925442,0.20517210068784966,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.5299578714583,0.0,1.1102230246251565e-16,0.3001574041502222,0.0,1.05e-08
2685.0,0.8344436462348199,0.809567324,0.207736571,0.0,0.0,0.8540359498920446,0.2295740068550115,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.6520462889732,0.0,1.1102230246251565e-16,0.2855839434770552,0.0,1.05e-08
2686.0,0.8487478682955533,0.779266339,0.214735648,0.0,0.0,0.8220705657418074,0.27584361306598204,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.7741347050955,0.0,1.1102230246251565e-16,0.25667107972206893,0.0,1.05e-08
2687.0,0.8618186724061394,0.684918284,0.239331686,0.0,0.0,0.7225400778087347,0.3884449051096408,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,269.896223119825,0.0,1.1102230246251565e-16,0.2050645584179812,0.0,1.05e-08
2688.0,0.8833263979118288,0.479818772,0.313304576,0.0,0.0,0.5061746794526683,0.6856581671569884,0.0,0.05934013818559177,0.0,0.0,0.24916631051223614,0.0,270.0183115331618,0.0,0.0,0.09129382750078996,0.0,1.05e-08
2689.0,0.8855919468549809,0.146370097,0.44102755,0.0,0.0,0.15441004240332423,1.093687296388333,0.0,0.11333908142444023,0.0,0.0534061243670326,0.24916631051223614,0.0,270.1403999451059,0.0,0.0,0.0,0.0,1.050001191887853e-08
2690.0,0.8566216144807802,0.000651783,0.519087309,0.0,0.0,0.0006875847097905924,1.2872646971140584,0.0,0.18216435683083249,0.0,0.15541123702613485,0.24916631051223614,0.0,270.2624883556573,0.0,1.0842021724855044e-19,0.0,0.0,1.0500023837770588e-08
2691.0,0.8175119869782005,0.0,0.522856198,0.0,0.0,0.0,1.296611020310416,0.0,0.22993272281997937,0.0,0.3193589817619266,0.24916631051223614,0.0,270.38457676481596,0.0,0.0,2.220446049250313e-16,0.0,1.0500035756676175e-08
2692.0,0.7738070210710799,0.0,0.500101021,0.0,0.0,0.0,1.2401813301199325,0.0,0.21720799853661618,0.0,0.5262980697859471,0.24916631051223614,0.0,270.50666517258196,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2693.0,0.7378965713766942,0.0,0.469880907,0.0,0.0,0.0,1.1652396291372902,0.0,0.17817674724835997,0.0,0.7217846710521737,0.24916631051223614,0.0,270.6287535789552,0.0,0.0,2.220446049250313e-16,0.0,1.050005959452794e-08
2694.0,0.7150569257928946,0.0,0.440112795,0.0,0.0,0.0,1.0914188305684365,0.0,0.1271955942633057,0.0,0.8821429242562641,0.24916631051223614,0.0,270.75084198393574,0.0,0.0,2.220446049250313e-16,0.0,1.0500071513474118e-08
2695.0,0.7040610904213579,0.0,0.417771499,0.0,0.0,0.0,1.0360155079867712,0.0,0.08278810705317721,0.0,0.9966179577463415,0.24916631051223614,0.0,270.8729303875236,0.0,0.0,2.220446049250313e-16,0.0,1.0500083432433824e-08
2696.0,0.7081767662897306,0.0,0.405722466,0.0,0.0,0.0,1.0061355734433084,0.0,0.04879249664134167,0.0,1.0711261228032587,0.24916631051223614,0.0,270.9950187897187,0.0,0.0,2.220446049250313e-16,0.0,1.050009535140706e-08
2697.0,0.7358237439882526,0.0,0.391491186,0.0,0.0,0.0,0.9708439683103742,0.0,0.0,0.014146086190114442,1.1150381539130703,0.24916631051223614,0.0,271.1171071905211,0.0,0.0,2.220446049250313e-16,0.0,1.1666785855993142e-08
2698.0,0.7947301578608141,0.0,0.376272866,0.0,0.0,0.0,0.93310464056005,0.0,0.0,0.1107918278130002,1.1008908020096964,0.24916631051223614,0.0,271.23919558993083,0.0,0.0,1.1102230246251565e-16,0.0,1.16667990993268e-08
2699.0,0.8489705687587742,0.0,0.352863732,0.0,0.0,0.0,0.8750532275014957,0.0,0.0,0.22308365176951456,0.99009772454252,0.24916631051223614,0.0,271.3612839879478,0.0,0.0,2.220446049250313e-16,0.0,1.1666812342675498e-08
2700.0,0.8752363753152045,0.01075099,0.265245836,0.0,0.0,0.011341529832952932,0.6577729696321765,0.0,0.0,0.32027424164020335,0.7670129488833753,0.1141523657901283,0.0,271.4833723845721,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.03769184718215052
2701.0,0.8907868634297321,0.344824278,0.142190212,0.0,0.0,0.3637650891744347,0.3526120500525736,0.0,0.0,0.32027424164020335,0.44673783658376337,0.1458645174374795,0.0,271.5393039468898,0.0,5.551115123125783e-17,5.551115123125783e-17,0.0,0.037691847612116504
2702.0,0.9025321715140319,0.643724492,0.1395852,0.0,0.0,0.6790835569766572,0.3461519807636161,0.0,0.0,0.1264629442859947,0.12646308783803958,0.24916631051223614,0.0,271.6107744628767,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.1666852072811778e-08
2703.0,0.9077035332320964,0.783233487,0.18995955,0.0,0.0,0.826255624735792,0.3306142190085406,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,271.73286285665495,0.0,1.1102230246251565e-16,0.1404591791559151,0.0,1.05e-08
2704.0,0.9096564449864959,0.84455226,0.200375143,0.0,0.0,0.8909425692217947,0.2678801862769373,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,271.8549512490405,0.0,1.1102230246251565e-16,0.2290224412598133,0.0,1.05e-08
2705.0,0.912851340093474,0.854130748,0.199393876,0.0,0.0,0.9010471928338137,0.4612962021506263,0.0,0.2003257443787299,0.0,0.0,0.24916631051223614,0.0,271.9770396400333,0.0,1.1102230246251565e-16,0.03317301900988978,0.0,1.05e-08
2706.0,0.9163160453770468,0.843338352,0.197100686,0.0,0.0,0.8896619826156811,0.4887824272828892,0.0,0.21296205400928733,0.0,0.18029316994085692,0.24916631051223614,0.0,272.0991280296334,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050001191887853e-08
2707.0,0.9202325756388853,0.833567016,0.196189207,0.0,0.0,0.8793539180791309,0.48652208548967296,0.0,0.19647711741768245,0.0,0.37195881389302954,0.24916631051223614,0.0,272.2212164178408,0.0,1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500023837770588e-08
2708.0,0.9276716276507098,0.831226958,0.195346237,0.0,0.0,0.8768853233155007,0.484431636536458,0.0,0.1844790216890128,0.0,0.5487877973473353,0.24916631051223614,0.0,272.3433048046555,0.0,0.0,5.551115123125783e-17,0.0,1.0500035756676175e-08
2709.0,0.9387723892020333,0.825034616,0.194686856,0.0,0.0,0.8703528429086873,0.4827964628989384,0.0,0.1652106060933562,0.0,0.7148182939219545,0.24916631051223614,0.0,272.46539319007746,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.0500047675595293e-08
2710.0,0.9455026541626448,0.792431763,0.197576409,0.0,0.0,0.8359591517287234,0.4899621544942612,0.0,0.13125234154810367,0.0,0.863507027994285,0.24916631051223614,0.0,272.58748157410673,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,1.050005959452794e-08
2711.0,0.9505947859082172,0.689814066,0.218336745,0.0,0.0,0.727704779627696,0.5414449150427879,0.0,0.06938859825003052,0.0,0.9816331551948457,0.24916631051223614,0.0,272.7095699567433,0.0,0.0,1.1102230246251565e-16,0.0,1.0500071513474118e-08
2712.0,0.9612629946367461,0.495482188,0.281760524,0.0,0.0,0.5226984693408508,0.6987271106363311,0.0,0.010996274828199632,0.0,1.0440817793386297,0.24916631051223614,0.0,272.8316583379871,0.0,0.0,1.1102230246251565e-16,0.0,1.0500083432433824e-08
2713.0,0.9501215474238726,0.157066724,0.387636722,0.0,0.0,0.16569422313760726,0.9612854309555396,0.0,0.0,0.07230820384296173,1.0539772415154591,0.24916631051223614,0.0,272.95374671783827,0.0,2.7755575615628914e-17,2.220446049250313e-16,0.0,1.1666772612674513e-08
2714.0,0.9092131854106618,0.000868018,0.449965552,0.0,0.0,0.0009156972560238768,1.1158523045437045,0.0,0.0,0.04161149412316951,0.9816678412713112,0.24916631051223614,0.0,273.07583509629666,0.0,1.0842021724855044e-19,2.220446049250313e-16,0.0,1.1666785855993142e-08
2715.0,0.8559749265971962,0.0,0.463609152,0.0,0.0,0.0,1.1496865445974243,0.0,0.04454530748799196,0.0,0.9400552328275251,0.24916631051223614,0.0,273.1979234733624,0.0,0.0,2.220446049250313e-16,0.0,1.0500119189394123e-08
2716.0,0.8039401068253671,0.0,0.444077093,0.0,0.0,0.0,1.1012497410448856,0.0,0.04814332370728232,0.0,0.9801449424818215,0.24916631051223614,0.0,273.3200118490354,0.0,0.0,0.0,0.0,1.0500131108407949e-08
2717.0,0.7520658883491301,0.0,0.419453163,0.0,0.0,0.0,1.040185802004897,0.0,0.03895360314353066,0.0,1.023472821226447,0.24916631051223614,0.0,273.44210022331566,0.0,0.0,0.0,0.0,1.0500143027435302e-08
2718.0,0.7239456721662635,0.0,0.399512193,0.0,0.0,0.0,0.9907349557558115,0.0,0.01762297307731188,0.0,1.058529902280921,0.24916631051223614,0.0,273.5641885962032,0.0,0.0,1.1102230246251565e-16,0.0,1.0500154946476186e-08
2719.0,0.7098641505687512,0.0,0.38382345,0.0,0.0,0.0,0.9518290440607226,0.0,0.0,0.007201417020264783,1.0743893764814538,0.24916631051223614,0.0,273.6862769676981,0.0,0.0,2.220446049250313e-16,0.0,1.1666852072811778e-08
2720.0,0.7094508699014276,0.0,0.373754614,0.0,0.0,0.0,0.9268597240655941,0.0,0.0,0.0317574563480697,1.067186739889576,0.24916631051223614,0.0,273.80836533780024,0.0,0.0,1.1102230246251565e-16,0.0,1.1666865316220604e-08
2721.0,0.7312605258428301,0.0,0.35901854,0.0,0.0,0.0,0.8903162996640155,0.0,0.0,0.0901105366910507,1.0354280721458224,0.24916631051223614,0.0,273.9304537065097,0.0,0.0,2.220446049250313e-16,0.0,1.1666878559644462e-08
2722.0,0.7847900083389693,0.0,0.345256022,0.0,0.0,0.0,0.8561871594256886,0.0,0.0,0.17776915942551685,0.9453163601093041,0.24916631051223614,0.0,274.05254207382643,0.0,0.0,1.1102230246251565e-16,0.0,1.1666891803083355e-08
2723.0,0.8345207348567042,0.0,0.333328092,0.0,0.0,0.0,0.8266075435644815,0.0,0.0,0.2570795018044588,0.7675461276268274,0.24916631051223614,0.0,274.17463043975044,0.0,0.0,1.1102230246251565e-16,0.0,1.1666905046537283e-08
2724.0,0.8619921218053789,0.011653553,0.287164287,0.0,0.0,0.01229366960711508,0.7121276951254255,0.0,0.0,0.32027424164020335,0.5104657545577327,0.18270348456736502,0.0,274.29671880428174,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,0.037691857501335475
2725.0,0.8795297832840324,0.315718649,0.244144532,0.0,0.0,0.3330607205897407,0.6054446556254249,0.0,0.0,0.1901907175811031,0.19019093347253738,0.24916631051223614,0.0,274.3862403827074,0.0,0.0,0.0,0.0,1.1666931533490231e-08
2726.0,0.8939796171861024,0.612439042,0.250351775,0.0,0.0,0.6460796322671786,0.49706629543116004,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,274.5083287448247,0.0,1.1102230246251565e-16,0.12377146390104105,0.0,1.05e-08
2727.0,0.9025364542152476,0.762947874,0.265455804,0.0,0.0,0.804855745746114,0.34684701898136977,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,274.63041710554944,0.0,2.220446049250313e-16,0.31144664223628277,0.0,1.05e-08
2728.0,0.9175644527814492,0.837100887,0.259085065,0.0,0.0,0.8830819006530433,0.28364886264064215,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,274.7525054648814,0.0,1.1102230246251565e-16,0.3588462474141505,0.0,1.05e-08
2729.0,0.9256159310671314,0.84606099,0.247027338,0.0,0.0,0.8925341720699854,0.282248069509382,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,274.87459382282066,0.0,1.1102230246251565e-16,0.3303455460849884,0.0,1.05e-08
2730.0,0.9324875251678638,0.836515115,0.239620268,0.0,0.0,0.8824639528535096,0.2991898828265903,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,274.9966821793672,0.0,0.0,0.2950352241282197,0.0,1.05e-08
2731.0,0.9394190770856173,0.823394252,0.238276649,0.0,0.0,0.8686223755523879,0.3199630120454657,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.11877053452105,0.0,0.0,0.27093010571391657,0.0,1.05e-08
2732.0,0.9505669483503145,0.81718205,0.243918802,0.0,0.0,0.8620689442580298,0.337664314604521,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.24085888828216,0.0,0.0,0.26722056185650994,0.0,1.05e-08
2733.0,0.9619632162855275,0.800695637,0.25573342,0.0,0.0,0.844676951066902,0.36645257573086165,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.3629472406506,0.0,1.1102230246251565e-16,0.26773091851103337,0.0,1.05e-08
2734.0,0.9653958013099819,0.757209506,0.272149793,0.0,0.0,0.7988021756223895,0.4157599361998286,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.4850355916263,0.0,0.0,0.25913389145065374,0.0,1.05e-08
2735.0,0.9661088710624107,0.643559294,0.302369276,0.0,0.0,0.678909284835641,0.536365896739006,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.6071239412093,0.0,1.1102230246251565e-16,0.21346806710143373,0.0,1.05e-08
2736.0,0.9699440300011491,0.479629983,0.357251243,0.0,0.0,0.5059755204844585,0.7131348200289269,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.7292122893996,0.0,0.0,0.17279882762651189,0.0,1.05e-08
2737.0,0.9583272029533232,0.158638666,0.437721565,0.0,0.0,0.16735251015012165,1.0401410033154377,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.85130063619715,0.0,0.0,0.04534790774175135,0.0,1.05e-08
2738.0,0.9157143258562286,0.001048077,0.483311986,0.0,0.0,0.0011056466951166182,1.1637749896733482,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,275.973388981602,0.0,0.0,0.0347718568454598,0.0,1.05e-08
2739.0,0.8668958146974566,0.0,0.507364158,0.0,0.0,0.0,1.1160621252096927,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,276.0954773256142,0.0,0.0,0.14213077962666754,0.0,1.05e-08
2740.0,0.8188952994709002,0.0,0.513452432,0.0,0.0,0.0,1.0680616099831364,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,276.2175656682336,0.0,0.0,0.20522937190244983,0.0,1.05e-08
2741.0,0.7704515246685096,0.0,0.509213881,0.0,0.0,0.0,1.019617835180746,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,276.33965400946033,0.0,0.0,0.24316212673841409,0.0,1.05e-08
2742.0,0.7414811922943091,0.0,0.500377013,0.0,0.0,0.0,0.9906475028065452,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,276.46174234929435,0.0,0.0,0.25021824928272884,0.0,1.05e-08
2743.0,0.725735841274463,0.0,0.490538015,0.0,0.0,0.0,0.9749021517866993,0.0,0.0,0.0,0.0,0.24916631051223614,0.0,276.58383068773566,0.0,0.0,0.24156424674339172,0.0,1.05e-08
2744.0,0.7245795119462001,0.0,0.478857067,0.0,0.0,0.0,1.0700581523197814,0.0,0.09631232986134514,0.0,0.0,0.24916631051223614,0.0,276.70591902478424,0.0,0.0,0.11744111153273074,0.0,1.05e-08
2745.0,0.7451429018338082,0.0,0.463783629,0.0,0.0,0.0,1.1501192234140014,0.0,0.1558100110679571,0.0,0.08668109687521064,0.24916631051223614,0.0,276.82800736044015,0.0,0.0,2.220446049250313e-16,0.0,1.050001191887853e-08
2746.0,0.7967494514840584,0.0,0.449396712,0.0,0.0,0.0,1.114441660057487,0.0,0.06852589806119241,0.0,0.22691000844205853,0.24916631051223614,0.0,276.9500956947033,0.0,0.0,2.220446049250313e-16,0.0,1.0500023837770588e-08
2747.0,0.8463003045507301,0.0,0.432438208,0.0,0.0,0.0,1.0723869167867985,0.0,0.0,0.023079698276167793,0.2885830591247738,0.24916631051223614,0.0,277.07218402757377,0.0,0.0,0.0,0.0,1.166670639630686e-08
2748.0,0.8759387383145938,0.0075341,0.380810866,0.0,0.0,0.007947939670156022,0.9443582526099329,0.0,0.0,0.172798856546741,0.2655030332693181,0.24916631051223614,0.0,277.1942723590515,0.0,1.734723475976807e-18,1.1102230246251565e-16,0.0,1.1666719639550327e-08
