time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4350.0,0.9677812658871761,0.0,0.392013029,0.0,0.0,0.0,0.8902543284928567,0.0,0.0,0.07752693739431932,9.74280823034985,0.0,0.0,376.51202104462953,0.0,0.0,0.0,0.0,0.038798626424526146
4351.0,0.9245109941534579,0.0,0.395153943,0.0,0.0,0.0,0.8973872860148472,0.0,0.0,0.027123708138610734,9.665270233601623,0.0,0.0,376.5120167496063,0.0,0.0,0.0,0.0,0.038798670466060954
4352.0,0.8966434573423229,0.0,0.390744328,0.0,0.0,0.0,0.8873731320191209,0.0,0.0,0.009270325323201866,9.638135554124812,0.0,0.0,376.5120124545831,0.0,0.0,1.1102230246251565e-16,0.0,0.03879871450764576
4353.0,0.8783477577484747,0.0,0.370688069,0.0,0.0,0.0,0.8418257392866111,0.0,0.0,0.03652201846186359,9.6288542882648,0.0,0.0,376.51200815956,0.0,0.0,0.0,0.0,0.03879875854928055
4354.0,0.8672812578068776,0.0,0.346714803,0.0,0.0,0.0,0.787382896202917,0.0,0.0,0.07989836160396052,9.592321339801568,0.0,0.0,376.5120038645369,0.0,0.0,0.0,0.0,0.038798802590965326
4355.0,0.8898296797080034,8.58e-06,0.302114671,0.0,0.0,1.0134885205222845e-05,0.6860968224577692,0.0,0.0,0.20372272236502903,9.512412089665885,0.0,0.0,376.5119995695139,0.0,0.0,0.0,0.0,0.03879884663270011
4356.0,0.9420679277875825,0.135603616,0.217919367,0.0,0.0,0.16017798153532867,0.49489084643197767,0.0,0.0,0.28699909982027616,9.30867856947652,0.0,0.0,376.51199527449086,0.0,0.0,-5.551115123125783e-17,0.0,0.03879889067448489
4357.0,1.0167389648354612,0.50447532,0.196864676,0.0,0.0,0.595897372618655,0.4470760331191537,0.0,0.026234440902347663,0.0,9.02166890309594,0.0,0.0,376.51199097946795,0.0,0.0,5.551115123125783e-17,0.0,0.034919041244687685
4358.0,1.0945427978226892,0.653898075,0.231679999,0.0,0.0,0.7723988258789276,0.5261409868470741,0.0,0.20399701490331257,0.0,9.04526965914103,0.0,0.0,376.511986684445,0.0,0.0,1.1102230246251565e-16,0.0,0.03491908088238396
4359.0,1.162325109964972,0.76924941,0.242587462,0.0,0.0,0.9086543664959678,0.5509116333059338,0.0,0.2972408898369294,0.0,9.228856704997064,0.0,0.0,376.5119823894222,0.0,0.0,0.0,0.0,0.03491912052012524
4360.0,1.2223728637115412,0.812225004,0.250751769,0.0,0.0,0.9594180858218726,0.5694526232940358,0.0,0.30649784540436714,0.0,9.49636302989819,0.0,0.0,376.51197809439935,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491916015791151
4361.0,1.2725789700642287,0.829720078,0.262613303,0.0,0.0,0.9800836530301336,0.5963899473238072,0.0,0.3038946302897121,0.0,9.772200311155553,0.0,0.0,376.5119737993766,0.0,0.0,0.0,0.0,0.03491919979574277
4362.0,1.3094508861815588,0.825143839,0.274713971,0.0,0.0,0.974678098608611,0.6238703402386432,0.0,0.2890975526656953,0.0,10.045694385698555,0.0,0.0,376.51196950435394,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491923943361903
4363.0,1.3411471578796088,0.818295247,0.2826859,0.0,0.0,0.9665883907138082,0.6419744433517255,0.0,0.2674156761859249,0.0,10.305870779928613,0.0,0.0,376.5119652093313,0.0,0.0,0.0,0.0,0.034919279071540285
4364.0,1.3663722680406025,0.817347892,0.283928808,0.0,0.0,0.9654693540968392,0.6447970644001662,0.0,0.24389415045640292,0.0,10.546533189992847,0.0,0.0,376.5119609143087,0.0,0.0,0.0,0.0,0.03491931870950653
4365.0,1.3806807728025516,0.812422296,0.273189822,0.0,0.0,0.9596511314829343,0.6204090260879902,0.0,0.19937938476837277,0.0,10.766025953717389,0.0,0.0,376.51195661928614,0.0,-1.1102230246251565e-16,0.0,0.0,0.03491935834751777
4366.0,1.3783895276521048,0.783812097,0.260288894,0.0,0.0,0.9258561335151508,0.5911112575345507,0.0,0.13857786339759695,0.0,10.945455179169885,0.0,0.0,376.51195232426363,0.0,0.0,1.1102230246251565e-16,0.0,0.034919397985574
4367.0,1.3583379205597834,0.704109394,0.260113943,0.0,0.0,0.83170954313625,0.5907139470537706,0.0,0.06408556963023702,0.0,11.070162831713183,0.0,0.0,376.5119480292412,0.0,-1.1102230246251565e-16,0.0,0.0,0.034919437623675234
4368.0,1.3247808151834735,0.571133609,0.280564912,0.0,0.0,0.6746356135267634,0.6371577188859645,0.0,0.0,0.012987482770745577,11.127827278306462,0.0,0.0,376.51194373421873,0.0,0.0,-1.1102230246251565e-16,0.0,0.07125334921648428
4369.0,1.2933650604150577,0.338760941,0.353919887,0.0,0.0,0.4001518938284696,0.8037455085235259,0.0,0.0,0.0894676580630621,11.114827164005138,0.0,0.0,376.51193943919645,0.0,0.0,0.0,0.0,0.0712534300983904
4370.0,1.2376128559879243,0.046485034,0.435827487,0.0,0.0,0.05490914724369242,0.9897561511352579,0.0,0.0,0.192947557608974,11.025346889168317,0.0,0.0,376.5119351441741,0.0,0.0,0.0,0.0,0.0712535109803883
4371.0,1.1667491403208814,2.71e-06,0.459871087,0.0,0.0,3.201111760623999e-06,1.0443587214303152,0.0,0.0,0.1223872177788055,10.832386816357328,0.0,0.0,376.5119308491519,0.0,0.0,0.0,0.0,0.07125359186247804
4372.0,1.0930095907874369,0.0,0.454010025,0.0,0.0,0.0,1.031048358179442,0.0,0.0,0.061961232607994694,10.709987302411278,0.0,0.0,376.5119265541296,0.0,0.0,2.220446049250313e-16,0.0,0.07125367274465957
4373.0,1.031053893649234,0.0,0.440721735,0.0,0.0,0.0,1.0008708976982286,0.0,0.0,0.030182995951005254,10.648013912575397,0.0,0.0,376.5119222591075,0.0,0.0,0.0,0.0,0.07125375362693294
4374.0,0.9785565421460997,0.0,0.42235121,0.0,0.0,0.0,0.9591517756587,0.0,0.0,0.019404766487399566,10.617818829744357,0.0,0.0,376.5119179640854,0.0,0.0,0.0,0.0,0.07125383450929809
4375.0,0.9419308813486773,0.0,0.40218793,0.0,0.0,0.0,0.9133613402172969,0.0,0.0,0.028569541131380355,10.59840201065227,0.0,0.0,376.5119136690633,0.0,0.0,0.0,0.0,0.07125391539175509
4376.0,0.9230441689870504,0.0,0.380177267,0.0,0.0,0.0,0.8633755321977691,0.0,0.0,0.059668636789281373,10.569820438956814,0.0,0.0,376.5119093740413,0.0,0.0,0.0,0.0,0.07125399627430389
4377.0,0.9286673556833805,0.0,0.353223248,0.0,0.0,0.0,0.8021634542567864,0.0,0.0,0.12650390142659412,10.51013980404726,0.0,0.0,376.5119050790193,0.0,0.0,0.0,0.0,0.07125407715694447
4378.0,0.9548475082154951,0.0,0.325810941,0.0,0.0,0.0,0.7399106127556305,0.0,0.0,0.21493689545986455,10.38362397224567,0.0,0.0,376.5119007839974,0.0,0.0,0.0,0.0,0.0712541580396769
4379.0,0.9984967990068104,5.34e-06,0.261908082,0.0,0.0,6.307725757096736e-06,0.5947884034940125,0.0,0.0,0.4037020877870408,10.168675290022724,0.0,0.0,376.51189648897554,0.0,0.0,0.0,0.0,0.07125423892250111
4380.0,1.0602940362000293,0.115705689,0.150788252,0.0,0.0,0.13667411137601584,0.3424373275840065,0.0,0.0,0.581182597240007,9.764961659467303,0.0,0.0,376.51189219395377,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07125431980541716
4381.0,1.1341042503035343,0.450823794,0.103577252,0.0,0.0,0.5325230069898639,0.23522202096603118,0.0,0.0,0.36635922234763935,9.183767977726367,0.0,0.0,376.51188789893195,0.0,0.0,0.0,0.0,0.07125440068842502
4382.0,1.2112999397181203,0.656703691,0.146275966,0.0,0.0,0.7757128813672652,0.332190009648822,0.0,0.0,0.10339704870203309,8.817398330608183,0.0,0.0,376.51188360391023,0.0,0.0,0.0,0.0,0.07125448157152467
4383.0,1.2817353852635842,0.734632423,0.162145728,0.0,0.0,0.8677640180815516,0.3682299452312983,0.0,0.0,0.04574142195073439,8.713991273012784,0.0,0.0,376.5118793088886,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.07125456245471616
4384.0,1.3419051959948034,0.799326691,0.164780389,0.0,0.0,0.9441823140740832,0.37421321156646226,0.0,0.0,0.023509670354258057,8.668239959549135,0.0,0.0,376.5118750138669,0.0,0.0,0.0,0.0,0.07125464333799945
4385.0,1.393869351196572,0.81327407,0.175838111,0.0,0.0,0.9606572657149615,0.39932509343141603,0.0,0.0,0.033886992050194596,8.644720449615651,0.0,0.0,376.5118707188454,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.07125472422137456
4386.0,1.4331117424368411,0.81053474,0.194466756,0.0,0.0,0.9574215087115555,0.44163040121037456,0.0,0.0,0.034059832514910945,8.610823644683933,0.0,0.0,376.51186642382385,0.0,0.0,0.0,0.0,0.07125480510484147
4387.0,1.4607844163426578,0.802812276,0.215118475,0.0,0.0,0.9482995639398228,0.4885300725745327,0.0,0.0,0.02395477982830211,8.576754037764779,0.0,0.0,376.51186212880236,0.0,0.0,0.0,0.0,0.07125488598840021
4388.0,1.4782963816140167,0.797807846,0.233609136,0.0,0.0,0.9423882208666791,0.5305220212450552,0.0,0.0,0.005386139502282321,8.552789522205664,0.0,0.0,376.51185783378094,0.0,0.0,0.0,0.0,0.07125496687205075
4389.0,1.4844720367671835,0.783580374,0.248593912,0.0,0.0,0.9255824171976206,0.5645521700121153,0.0,0.005662550442552375,0.0,8.547393674175414,0.0,0.0,376.51185353875957,0.0,0.0,0.0,0.0,0.0641295429802138
4390.0,1.478474113714472,0.752815508,0.261188078,0.0,0.0,0.8892422790549558,0.5931532877450097,0.0,0.003921453085493677,0.0,8.55248026717073,0.0,0.0,376.51184924373825,0.0,0.0,0.0,0.0,0.06412961577566455
4391.0,1.4525744781119916,0.668410674,0.276902531,0.0,0.0,0.7895414278479755,0.6288405194649217,0.0,0.0,0.034192530799094324,8.555999866770748,0.0,0.0,376.511844948717,0.0,0.0,0.0,0.0,0.07125520952355327
4392.0,1.4126382892747646,0.533739821,0.322016702,0.0,0.0,0.6304652465374347,0.7312939662586937,0.0,0.0,0.050879076478636216,8.521797623799525,0.0,0.0,376.51184065369574,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125529040757106
4393.0,1.3637469721953241,0.315464067,0.434353646,0.0,0.0,0.37263311251954884,0.986409085520864,0.0,0.0,0.004704774154911325,8.470908873972752,0.0,0.0,376.51183635867454,0.0,-5.551115123125783e-17,0.0,0.0,0.07125537129168068
4394.0,1.2976027932680803,0.052695409,0.543123351,0.0,0.0,0.06224497914420359,1.2334230710818928,0.0,0.0,0.001934743041983996,8.46619448423505,0.0,0.0,376.51183206365346,0.0,-6.938893903907228e-18,0.0,0.0,0.07125545217588211
4395.0,1.2145804888494143,2.28e-06,0.575488023,0.0,0.0,2.693186278310966e-06,1.3069226417766504,0.0,0.09234484611351443,0.0,8.464250130961721,0.0,0.0,376.5118277686324,0.0,4.235164736271502e-22,0.0,0.0,0.06412997975415781
4396.0,1.1329928893380372,0.0,0.55059215,0.0,0.0,0.0,1.250384575283308,0.0,0.11739168594527108,0.0,8.547350884439632,0.0,0.0,376.5118234736113,0.0,0.0,2.220446049250313e-16,0.0,0.06413005255010437
4397.0,1.0579342678301298,0.0,0.520754771,0.0,0.0,0.0,1.182624440184248,0.0,0.1246901723541182,0.0,8.652993699435967,0.0,0.0,376.5118191785903,0.0,0.0,0.0,0.0,0.06413012534613356
4398.0,1.0001178014169865,0.0,0.49151461,0.0,0.0,0.0,1.1162205761022763,0.0,0.11610277468528987,0.0,8.765205032281935,0.0,0.0,376.5118148835694,0.0,0.0,0.0,0.0,0.06413019814224537
4399.0,0.960477118963649,0.0,0.463766765,0.0,0.0,0.0,1.053205734017528,0.0,0.09272861505387907,0.0,8.869687579851508,0.0,0.0,376.5118105885485,0.0,0.0,0.0,0.0,0.06413027093843982
4400.0,0.9399244358290804,0.0,0.437581758,0.0,0.0,0.0,0.9937400680858843,0.0,0.05381563225680389,0.0,8.953133265151537,0.0,0.0,376.5118062935277,0.0,0.0,-1.1102230246251565e-16,0.0,0.0641303437347169
4401.0,0.9412649213096221,0.0,0.405568488,0.0,0.0,0.0,0.9210385248249062,0.0,0.0,0.020226396484715907,9.001557171212498,0.0,0.0,376.5118019985069,0.0,0.0,0.0,0.0,0.07125601836786291
4402.0,0.9667148732844447,0.0,0.377092856,0.0,0.0,0.0,0.856370891942302,0.0,0.0,0.11034398134214277,8.98132055679019,0.0,0.0,376.51179770348614,0.0,0.0,0.0,0.0,0.07125609925279885
4403.0,1.0121222129248413,4.85e-06,0.311023955,0.0,0.0,5.7289269516702575e-06,0.7063296414153558,0.0,0.0,0.3057868425825338,8.870966380481642,0.0,0.0,376.51179340846545,0.0,-8.470329472543003e-22,0.0,0.0,0.07125618013782661
4404.0,1.0712234897027213,0.108547607,0.202287797,0.0,0.0,0.12821882706837343,0.45939184047001225,0.0,0.0,0.48361282216433565,8.565169468199041,0.0,0.0,376.5117891134448,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.07125626102294619
4405.0,1.142755306759427,0.43999834,0.186936541,0.0,0.0,0.5197357420033346,0.424529422410428,0.0,0.0,0.19849014234566428,8.081546923453889,0.0,0.0,376.51178481842425,0.0,0.0,5.551115123125783e-17,0.0,0.07125634190815758
4406.0,1.2207882642616996,0.640057867,0.226443753,0.0,0.0,0.7560504669865725,0.5142495691601549,0.0,0.04951177188502769,0.0,7.883047607501865,0.0,0.0,376.5117805234037,0.0,0.0,0.0,0.0,0.06413078051411471
4407.0,1.2984079410966485,0.750844105,0.224642911,0.0,0.0,0.8869136143581923,0.5101598903310572,0.0,0.09866556359260102,0.0,7.9275992539145586,0.0,0.0,376.5117762283832,0.0,-1.1102230246251565e-16,0.0,0.0,0.06413085331097022
4408.0,1.3627662336169086,0.800640252,0.209938677,0.0,0.0,0.9457339212937869,0.4767668472501554,0.0,0.059734534927033546,0.0,8.01638926229216,0.0,0.0,376.51177193336275,0.0,0.0,0.0,0.0,0.06413092610790838
4409.0,1.4144348824347879,0.817754731,0.206711694,0.0,0.0,0.9659499212952084,0.4694384286232253,0.0,0.020953467483645908,0.0,8.070141244082546,0.0,0.0,376.51176763834235,0.0,-1.1102230246251565e-16,5.551115123125783e-17,0.0,0.06413099890492917
4410.0,1.4493110597855607,0.813492641,0.211494947,0.0,0.0,0.9609154466000652,0.4803011075969041,0.0,0.0,0.008094505588591403,8.088990204158396,0.0,0.0,376.511763343322,0.0,0.0,5.551115123125783e-17,0.0,0.07125674633559177
4411.0,1.4680714324613218,0.804468878,0.220219841,0.0,0.0,0.9502563787534292,0.5001151802795276,0.0,0.0,0.017699873428364973,8.080886516514354,0.0,0.0,376.5117590483017,0.0,0.0,0.0,0.0,0.07125682722135405
4412.0,1.4765554635697986,0.797025154,0.228298327,0.0,0.0,0.9414636878164405,0.5184612723660968,0.0,0.0,0.01663050338726119,8.063177470229279,0.0,0.0,376.5117547532814,0.0,0.0,0.0,0.0,0.07125690810720814
4413.0,1.4737802731819678,0.783907835,0.235139758,0.0,0.0,0.9259692213519548,0.5339980354588235,0.0,0.0,0.01381301637118936,8.046537814087376,0.0,0.0,376.51175045826125,0.0,0.0,0.0,0.0,0.07125698899315407
4414.0,1.4583796796099926,0.751083745,0.246859032,0.0,0.0,0.8871966824107073,0.5606122896633535,0.0,0.0,0.010570707535931805,8.032715663849718,0.0,0.0,376.5117461632411,0.0,0.0,0.0,0.0,0.07125706987919178
4415.0,1.4240388399111934,0.67295488,0.265986942,0.0,0.0,0.79490914418351,0.6040514190105615,0.0,0.0,0.02507827671712175,8.022135838137254,0.0,0.0,376.511741868221,0.0,0.0,1.1102230246251565e-16,0.0,0.07125715076532134
4416.0,1.3801197389432833,0.5472104,0.325907192,0.0,0.0,0.6463769915039715,0.740129196993992,0.0,0.006386449554680382,0.0,7.997048455253078,0.0,0.0,376.51173757320095,0.0,-1.1102230246251565e-16,0.0,0.0,0.06413150848638843
4417.0,1.3338323042030422,0.321296405,0.456609554,0.0,0.0,0.3795223987792294,1.0369518403932763,0.0,0.08264193496946332,0.0,8.002787182162677,0.0,0.0,376.51173327818094,0.0,-5.551115123125783e-17,0.0,0.0,0.0641315812840703
4418.0,1.2733091706215205,0.048782262,0.546527084,0.0,0.0,0.05762268361551336,1.2411528856852845,0.0,0.025466398679277368,0.0,8.07715583943138,0.0,0.0,376.511728983161,0.0,-6.938893903907228e-18,0.0,0.0,0.0641316540818348
4419.0,1.2007687774284967,2.3e-06,0.548823888,0.0,0.0,2.716810719348782e-06,1.2463688850308055,0.0,0.04560282441302801,0.0,8.100066429620822,0.0,0.0,376.51172468814104,0.0,-4.235164736271502e-22,0.0,0.0,0.06413172687968192
4420.0,1.1248664637810788,0.0,0.516104282,0.0,0.0,0.0,1.1720632657956833,0.0,0.047196802014604584,0.0,8.141099776964142,0.0,0.0,376.5117203931212,0.0,0.0,2.220446049250313e-16,0.0,0.06413179967761169
4421.0,1.0554117568140304,0.0,0.48042517,0.0,0.0,0.0,1.091036663246763,0.0,0.03562490643273258,0.0,8.183567657570695,0.0,0.0,376.51171609810143,0.0,0.0,0.0,0.0,0.0641318724756241
4422.0,0.9956166824391928,0.0,0.445985355,0.0,0.0,0.0,1.0128244812321616,0.0,0.017207798792968864,0.0,8.215620783947,0.0,0.0,376.51171180308165,0.0,0.0,0.0,0.0,0.06413194527371913
4423.0,0.9528153664886034,0.0,0.417167245,0.0,0.0,0.0,0.9473790871544988,0.0,0.0,0.004864266997623577,8.231098477063052,0.0,0.0005720123364810791,376.51170750806193,0.0,0.0,-1.1102230246251565e-16,0.0,0.07125779785766312
4424.0,0.9224574389204874,0.0,0.394386204,0.0,0.0,0.0,0.8956437649649313,0.0,0.0,0.0,8.226224866698614,0.0,0.026813673955556113,376.5111312007058,0.0,0.0,0.0,0.0,0.07125779867052934
4425.0,0.9058298514501889,0.0,0.364082658,0.0,0.0,0.0,0.8268249732426224,0.0,0.0,0.0,8.22621552886398,0.0,0.07900487820756646,376.48431323173713,0.0,0.0,1.1102230246251565e-16,0.0,0.07125779948339556
4426.0,0.9016970447769531,0.0,0.335748565,0.0,0.0,0.0,0.762478772807613,0.0,0.0,0.0,8.226206191039948,0.0,0.13921827196934003,376.4053040588224,0.0,0.0,1.1102230246251565e-16,0.0,0.07125780029626179
4427.0,0.9153674270577498,8.37e-06,0.273920827,0.0,0.0,9.886828574325784e-06,0.6220691249042464,0.0,0.0,0.0,8.226196853226513,0.0,0.29328841532492905,376.2660814930472,0.0,-1.6940658945086007e-21,0.0,0.0,0.07125780110912804
4428.0,0.9634364655037587,0.124851204,0.182218361,0.0,0.0,0.14747699536991365,0.41381452301454996,0.0,0.0,0.03955929982696567,8.22618751542368,0.0,0.36258564729232934,375.9727887855046,0.0,2.7755575615628914e-17,0.0,0.0,0.0712582022933608
4429.0,1.039285245385979,0.460166447,0.167833494,0.0,0.0,0.5435587547366274,0.3811467564757392,0.0,0.0,0.0,8.186618877804479,0.0,0.11457973417361256,375.61019884934024,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125780273486056
4430.0,1.1210313048423404,0.669466828,0.182155129,0.0,0.0,0.7907889802429683,0.41367092431365254,0.0,0.08342859971428053,0.0,8.186609584927792,0.0,0.0,375.49561483043084,0.0,0.0,0.0,0.0,0.06413252766145433
4431.0,1.199910095834731,0.769002379,0.168964927,0.0,0.0,0.9083625680312671,0.3837162198637779,0.0,0.09216869206031408,0.0,8.261686031804508,0.0,0.0,375.4956105470021,0.0,0.0,0.0,0.0,0.0641326004602931
4432.0,1.2603218791846422,0.794915083,0.150553456,0.0,0.0,0.9389712254201854,0.34190411021659906,0.0,0.02055345645214218,0.0,8.344628476571126,0.0,0.0,375.4956062635735,0.0,0.0,0.0,0.0,0.06413267325921448
4433.0,1.3036670981896368,0.818349299,0.144360307,0.0,0.0,0.966652238128157,0.3278395835392186,0.0,0.0,0.0,8.36311711513993,0.0,0.009175276522261092,375.49560198014495,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125780598632568
4434.0,1.330461818346217,0.81543116,0.15025357,0.0,0.0,0.9632052679908746,0.3412230746647057,0.0,0.0,0.0,8.3631076219148,0.0,0.026033475690636507,375.4864224201941,0.0,0.0,0.0,0.0,0.07125780679919198
4435.0,1.344526209138866,0.804036599,0.162261852,0.0,0.0,0.9497457612660599,0.36849366068459755,0.0,0.0,0.0,8.363098128700445,0.0,0.026286787188208434,375.46038466117966,0.0,0.0,0.0,0.0,0.0712578076120583
4436.0,1.3529695545857927,0.794939206,0.175208114,0.0,0.0,0.9389997200397432,0.3978943819124182,0.0,0.0,0.0,8.363088635496867,0.0,0.016075452633631315,375.43409359096466,0.0,0.0,0.0,0.0,0.07125780842492462
4437.0,1.3533400082409583,0.78087168,0.187028991,0.0,0.0,0.9223828481129963,0.4247393746481869,0.0,0.0,0.0,8.363079142304063,0.0,0.006217785479775085,375.4180138556041,0.0,0.0,-5.551115123125783e-17,0.0,0.07125780923779097
4438.0,1.3388559127291622,0.75105544,0.201350426,0.0,0.0,0.8871632479205286,0.45726308828980433,0.0,0.005570423481170821,0.0,8.363069649122036,0.0,0.0,375.41179178758085,0.0,0.0,0.0,0.0,0.06413311005447822
4439.0,1.3095750845168168,0.669043882,0.223221167,0.0,0.0,0.7902893871010093,0.5069311360387891,0.0,0.0,0.0,8.36807353708384,0.0,0.012354561377018422,375.41178750510846,0.0,0.0,1.1102230246251565e-16,0.0,0.07125781086352366
4440.0,1.2706795920750265,0.534301461,0.259267935,0.0,0.0,0.6311286680906587,0.5887926785544534,0.0,0.0,0.0,8.368064038232525,0.0,0.0507582454299143,375.3994286612589,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125781167639002
4441.0,1.2302380444943366,0.314618954,0.319180874,0.0,0.0,0.37163484640760924,0.7248538533922889,0.0,0.0,0.0,8.368054539391993,0.0,0.13374934469443853,375.3486661334976,0.0,0.0,0.0,0.0,0.07125781248925639
4442.0,1.1870705575897975,0.049297925,0.375418225,0.0,0.0,0.05823179612245751,0.852567835956685,0.0,0.0,0.0,8.368045040562244,0.0,0.27627092551065513,375.21491250705077,0.0,0.0,0.0,0.0,0.07125781330212277
4443.0,1.1303954310506616,2.4e-06,0.378152856,0.0,0.0,2.834932924537859e-06,0.8587781323103317,0.0,0.0,0.0,8.368035541743277,0.0,0.27161446380740534,374.9386373013135,0.0,0.0,0.0,0.0,0.07125781411498916
4444.0,1.0689086896955875,0.0,0.355622193,0.0,0.0,0.0,0.8076114139215818,0.0,0.0,0.0,8.368026042935092,0.0,0.2612972757740057,374.66701856043113,0.0,0.0,0.0,0.0,0.07125781492785556
4445.0,1.0098930669420234,0.0,0.324872615,0.0,0.0,0.0,0.7377796917881098,0.0,0.0,0.0,8.36801654413769,0.0,0.27211337515391365,374.4057170106806,0.0,0.0,0.0,0.0,0.07125781574072197
4446.0,0.9617062542125802,0.0,0.302693797,0.0,0.0,0.0,0.6874120068779348,0.0,0.0,0.0,8.36800704535107,0.0,0.27429424733464536,374.1335993645308,0.0,0.0,0.0,0.0,0.0712578165535884
4447.0,0.9270377878707731,0.0,0.286682363,0.0,0.0,0.0,0.6510503368073268,0.0,0.0,0.0,8.367997546575234,0.0,0.27598745106344624,373.8593008493046,0.0,0.0,0.0,0.0,0.07125781736645481
4448.0,0.9084166029845251,0.0,0.278253521,0.0,0.0,0.0,0.6319085927336052,0.0,0.0,0.0,8.36798804781018,0.0,0.27650801025091987,373.5833091334785,0.0,0.0,1.1102230246251565e-16,0.0,0.07125781817932125
4449.0,0.9125194307492505,0.0,0.262974757,0.0,0.0,0.0,0.5972108026634165,0.0,0.0,0.0,8.367978549055906,0.0,0.315308628085834,373.30679686161335,0.0,0.0,0.0,0.0,0.0712578189921877
4450.0,0.9381321253702729,0.0,0.245826971,0.0,0.0,0.0,0.5582684982468732,0.0,0.0,0.017277979831070378,8.367969050312414,0.0,0.36258564729232934,372.9914839750676,0.0,0.0,0.0,0.0,0.07125998183770058
4451.0,0.9831219016421301,5.94e-06,0.200492394,0.0,0.0,7.0164589882312006e-06,0.4553145135091804,0.0,0.0,0.16521472438163212,8.350681571748638,0.0,0.36258564729232934,372.62889407291215,0.0,0.0,5.551115123125783e-17,0.0,0.07126006272713557
4452.0,1.045884887959509,0.105839077,0.126049372,0.0,0.0,0.1250194517041657,0.28625578928603995,0.0,0.0,0.272023999676974,8.185457368257833,0.0,0.36258564729232934,372.266304174893,0.0,0.0,5.551115123125783e-17,0.0,0.0712601436166624
4453.0,1.1193482032645354,0.420449722,0.115121472,0.0,0.0,0.4966444833377458,0.2614387307786885,0.0,0.0,0.0,7.913424077022635,0.0,0.3612649891481011,371.90371428101,0.0,-5.551115123125783e-17,0.0,0.0,0.07125782224365358
4454.0,1.1990728277470444,0.633782362,0.142981875,0.0,0.0,0.7486377020938217,0.3247091899967809,0.0,0.0,0.0,7.913415094257563,0.0,0.12572593565644177,371.54244504940743,0.0,0.0,0.0,0.0,0.07125782305652008
4455.0,1.274414107535194,0.730610454,0.158410605,0.0,0.0,0.8630131796067305,0.3597475500754904,0.0,0.0,0.0,7.913406111502687,0.0,0.05165337785297325,371.4167148754177,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125782386938657
4456.0,1.3391385710094041,0.763074608,0.168760635,0.0,0.0,0.9013605542075085,0.38325227651541416,0.0,0.0,0.0,7.9133971287580085,0.0,0.054525740286481314,371.3650572606657,0.0,0.0,0.0,0.0,0.0712578246822531
4457.0,1.3889956372130048,0.772994296,0.178276658,0.0,0.0,0.9130779084209849,0.40486298850475366,0.0,0.0,0.0,7.913388146023525,0.0,0.07105474028726637,371.31052728406945,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125782549511961
4458.0,1.4255677642452298,0.75967479,0.184729951,0.0,0.0,0.8973446142134934,0.41951829738807817,0.0,0.0,0.0,7.913379163299239,0.0,0.10870485264365817,371.23946830809444,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125782630798615
4459.0,1.4467392977054798,0.741500123,0.188741212,0.0,0.0,0.8758762967673218,0.42862779682760976,0.0,0.0,0.0,7.913370180585149,0.0,0.14223520411054819,371.1307592205737,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125782712085267
4460.0,1.4611527286472157,0.723609777,0.193473684,0.0,0.0,0.8547438255561658,0.4393751530907896,0.0,0.0,0.0,7.913361197881257,0.0,0.16703375000026013,370.98851978282613,0.0,0.0,0.0,0.0,0.07125782793371922
4461.0,1.4667245229289563,0.696870623,0.200897899,0.0,0.0,0.8231589472024625,0.4562354078539332,0.0,0.0,0.0,7.913352215187561,0.0,0.18733016787256063,370.8214818008114,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125782874658579
4462.0,1.454002758967457,0.65975579,0.214627364,0.0,0.0,0.7793180880106189,0.4874147685892652,0.0,0.0,0.0,7.913343232504061,0.0,0.18726990236757263,370.63414740282985,0.0,0.0,0.0,0.0,0.07125782955945234
4463.0,1.4223600210346043,0.589731848,0.234594154,0.0,0.0,0.6966042635598985,0.532758978879806,0.0,0.0,0.0,7.913334249830757,0.0,0.19299677859489975,370.44687327249034,0.0,-1.1102230246251565e-16,0.0,0.0,0.07125783037231892
