time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4994.0,1.2022955604119252,0.016356804,0.246725295,0.0,0.0,0.016860898506640798,0.61287374380629,0.0,0.0,0.039937677739945256,0.6007700153320594,0.0,0.5326232403590492,240.3646591449061,0.0,0.0,1.1102230246251565e-16,0.0,0.08975263677031257
4995.0,1.1312219923853088,0.0,0.24735138,0.0,0.0,0.0,0.6144289595286625,0.0,0.0,0.0,0.5608316556400467,0.0,0.5167930328566465,239.83203316261125,0.0,0.0,0.0,0.0,0.08078200348944914
4996.0,1.0594139411001846,0.0,0.234579277,0.0,0.0,0.0,0.5827026357972852,0.0,0.0,0.0,0.5608310190232093,0.0,0.47671130530289935,239.31523739389465,0.0,0.0,0.0,0.0,0.0807820044109618
4997.0,0.9950834861378272,0.0,0.21846277,0.0,0.0,0.0,0.5426687025835453,0.0,0.0,0.0,0.5608303824070947,0.0,0.4524147835542819,238.83852335862713,0.0,0.0,0.0,0.0,0.08078200533247443
4998.0,0.944425554806874,0.0,0.197829837,0.0,0.0,0.0,0.49141581870954143,0.0,0.0,0.0,0.5608297457917027,0.0,0.45300973609733247,238.38610585054624,0.0,0.0,0.0,0.0,0.08078200625398708
4999.0,0.9066392819799729,0.0,0.178463119,0.0,0.0,0.0,0.44330825452200784,0.0,0.0,0.0,0.5608291091770334,0.0,0.46333102745796506,237.93309339508326,0.0,0.0,-5.551115123125783e-17,0.0,0.08078200717549976
5000.0,0.8822064715439001,0.0,0.165419898,0.0,0.0,0.0,0.4109084647657008,0.0,0.0,0.0,0.5608284725630868,0.0,0.4712980067781992,237.4697596534273,0.0,0.0,0.0,0.0,0.08078200809701246
5001.0,0.8718359105498685,0.0,0.147153898,0.0,0.0,0.0,0.36553512027596907,0.0,0.0,0.0,0.5608278359498626,0.0,0.5063007902738995,236.99845893773656,0.0,0.0,-5.551115123125783e-17,0.0,0.08078200901852514
5002.0,0.8725361321986499,0.0,0.128917991,0.0,0.0,0.0,0.32023652778753636,0.0,0.0,0.01967636405206436,0.5608271993373614,0.0,0.5326232403590492,236.49215544392644,0.0,0.0,5.551115123125783e-17,0.0,0.08975345182176053
5003.0,0.8840330436124338,0.0,0.106679261,0.0,0.0,0.0,0.2649947913753973,0.0,0.0,0.0864150118779874,0.5411501986735181,0.0,0.5326232403590492,235.95952950580678,0.0,0.0,0.0,0.0,0.08975355370371195
5004.0,0.9210141686107667,0.066679937,0.059910618,0.0,0.0,0.06873492218811221,0.14881994465710746,0.0,0.0,0.17083606140649793,0.45473457251970567,0.0,0.5326232403590492,235.42690357376296,0.0,0.0,0.0,0.0,0.08975365558577901
5005.0,0.9787257088441234,0.337986011,0.03948834,0.0,0.0,0.3484022812852303,0.09809033472832883,0.0,0.0,0.0,0.2838979949303525,0.0,0.5322330928305643,234.89427764779506,0.0,0.0,0.0,0.0,0.08078201270457601
5006.0,1.0454116494751644,0.582125265,0.0385532,0.0,0.0,0.6000655758494372,0.09576741622585824,0.0,0.0,0.0,0.2838976726692215,0.0,0.3495786573998689,234.3620418754315,0.0,1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.08078201362608876
5007.0,1.1105472522660902,0.709229708,0.035560038,0.0,0.0,0.7310872053295063,0.08833230341847981,0.0,0.0,0.0,0.2838973504084563,0.0,0.29112774351810394,234.0124605445701,0.0,0.0,1.3877787807814457e-17,0.0,0.0807820145476015
5008.0,1.1678647839875944,0.75250052,0.032032124,0.0,0.0,0.7756915650462295,0.07956884906327628,0.0,0.0,0.0,0.28389702814805695,0.0,0.31260436987808876,233.7213301315782,0.0,-1.1102230246251565e-16,1.3877787807814457e-17,0.0,0.08078201546911427
5009.0,1.2164820081892243,0.760775513,0.030711404,0.0,0.0,0.7842215821031169,0.07628813716496913,0.0,0.0,0.0,0.2838967058880234,0.0,0.3559722889211384,233.40872309554743,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078201639062704
5010.0,1.255548808679646,0.757029825,0.03122489,0.0,0.0,0.780360457081044,0.07756365326968032,0.0,0.0,0.0,0.2838963836283557,0.0,0.39762469832892183,233.0527481440396,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078201731213983
5011.0,1.284287875188194,0.747479871,0.033724436,0.0,0.0,0.7705161864559824,0.08377260770556835,0.0,0.0,0.0,0.2838960613690537,0.0,0.42999908102664336,232.65512078718479,0.0,0.0,1.3877787807814457e-17,0.0,0.08078201823365264
5012.0,1.3032409694186657,0.740746127,0.037678501,0.0,0.0,0.763574917602134,0.09359463515436893,0.0,0.0,0.0,0.28389573911011756,0.0,0.4460714166621628,232.22511905216808,0.0,0.0,0.0,0.0,0.08078201915516543
5013.0,1.3112367725885428,0.728440541,0.04183297,0.0,0.0,0.7508900901376282,0.10391447272739593,0.0,0.0,0.0,0.28389541685154723,0.0,0.4564322097235186,231.77904498642113,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078202007667826
5014.0,1.3040953683112155,0.693240798,0.047999576,0.0,0.0,0.7146055388167932,0.11923252475687404,0.0,0.0,0.0,0.2838950945933427,0.0,0.4702573047375484,231.3226101327013,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078202099819107
5015.0,1.2761207639696857,0.616016856,0.060662711,0.0,0.0,0.6350016597005113,0.15068816839395818,0.0,0.0,0.0,0.283894772335504,0.0,0.49043093587521613,230.85235018917422,0.0,0.0,2.7755575615628914e-17,0.0,0.08078202191970392
5016.0,1.2406835527596445,0.462350726,0.091142893,0.0,0.0,0.4765997480655567,0.2264019425095676,0.0,0.0,0.005058621825471094,0.28389445007803105,0.0,0.5326232403590492,230.3619166198739,0.0,-5.551115123125783e-17,0.0,0.0,0.0897548781796045
5017.0,1.2055611200889638,0.207494339,0.178861143,0.0,0.0,0.21388903300311723,0.44429695922293744,0.0,0.0,0.014751887503860046,0.2788355059954528,0.0,0.5326232403590492,229.8292907516843,0.0,0.0,0.0,0.0,0.089754980063175
5018.0,1.1506526078013408,0.012813961,0.249370811,0.0,0.0,0.013208869892251167,0.6194452925209017,0.0,0.0,0.0,0.2640833019770449,0.0,0.517998445388188,229.2966648895706,0.0,0.0,0.0,0.0,0.0807820246842425
5019.0,1.0846176377550993,0.0,0.254427168,0.0,0.0,0.0,0.632005449535249,0.0,0.0,0.0,0.2640830022081663,0.0,0.4526121882198504,228.77866382850362,0.0,0.0,0.0,0.0,0.08078202560575537
5020.0,1.0171179838930584,0.0,0.239714918,0.0,0.0,0.0,0.5954597368740722,0.0,0.0,0.0,0.264082702439628,0.0,0.4216582470189862,228.32604903051407,0.0,0.0,0.0,0.0,0.08078202652726826
5021.0,0.9602351463449569,0.0,0.219982888,0.0,0.0,0.0,0.5464447256690068,0.0,0.0,0.0,0.26408240267142996,0.0,0.41379042067595007,227.90438817888847,0.0,0.0,1.1102230246251565e-16,0.0,0.08078202744878117
5022.0,0.9122110762617136,0.0,0.200084627,0.0,0.0,0.0,0.49701679119514314,0.0,0.0,0.0,0.26408210290357226,0.0,0.4151942850665705,227.490595158416,0.0,0.0,5.551115123125783e-17,0.0,0.08078202837029409
5023.0,0.8768445296217331,0.0,0.185953826,0.0,0.0,0.0,0.4619154169649424,0.0,0.0,0.0,0.2640818031360547,0.0,0.4149291126567906,227.0753982782732,0.0,0.0,5.551115123125783e-17,0.0,0.08078202929180703
5024.0,0.8532361391696994,0.0,0.174992045,0.0,0.0,0.0,0.4346859925954037,0.0,0.0,0.0,0.2640815033688776,0.0,0.4185501465742958,226.66046657527653,0.0,0.0,0.0,0.0,0.08078203021331995
5025.0,0.8393794593860161,0.0,0.159181665,0.0,0.0,0.0,0.3954124889135048,0.0,0.0,0.0,0.2640812036020406,0.0,0.4439669704725114,226.24191384309563,0.0,0.0,0.0,0.0,0.0807820311348329
5026.0,0.8343515681586805,0.0,0.141777097,0.0,0.0,0.0,0.3521789698311133,0.0,0.0,0.0,0.264080903835544,0.0,0.48217259832756726,225.79794429179108,0.0,0.0,0.0,0.0,0.08078203205634586
5027.0,0.8399854616080502,0.0,0.122263845,0.0,0.0,0.0,0.3037074103703147,0.0,0.0,0.003654810878686315,0.26408060406938766,0.0,0.5326232403590492,225.31576911769605,0.0,0.0,5.551115123125783e-17,0.0,0.08975599890524104
5028.0,0.8705767963924267,0.070081973,0.076339015,0.0,0.0,0.07224180432180644,0.18962862288414542,0.0,0.0,0.07608312882742561,0.26042549342488525,0.0,0.5326232403590492,224.78314330706988,0.0,1.3877787807814457e-17,0.0,0.0,0.08975610079008374
5029.0,0.9195366366913197,0.344335892,0.052547536,0.0,0.0,0.3549478570022375,0.13052980690980956,0.0,0.0,0.0,0.1843420689806693,0.0,0.4340589727792726,224.25051750251959,0.0,5.551115123125783e-17,0.0,0.0,0.08078203482088477
5030.0,0.9808113843362123,0.56394961,0.051385702,0.0,0.0,0.5813297718227634,0.127643773058836,0.0,0.0,0.0,0.18434185972845651,0.0,0.271837839454613,223.81645597162498,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078203574239777
5031.0,1.0430840013643836,0.677672617,0.043397929,0.0,0.0,0.6985575676010217,0.10780188233099312,0.0,0.0,0.0,0.18434165047648127,0.0,0.23672455143236876,223.54461557900652,0.0,0.0,0.0,0.0,0.08078203666391076
5032.0,1.101930457419924,0.729790189,0.039988038,0.0,0.0,0.7522813324578083,0.0993316009877633,0.0,0.0,0.0,0.18434144122474355,0.0,0.25031752397435253,223.30788847751128,0.0,0.0,0.0,0.0,0.0807820375854238
5033.0,1.153359274969719,0.746725222,0.038236591,0.0,0.0,0.7697382801976976,0.09498094906142435,0.0,0.0,0.0,0.18434123197324337,0.0,0.28864004571059704,223.05756840617454,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078203850693681
5034.0,1.1967387555844398,0.74151873,0.036911362,0.0,0.0,0.7643713311783392,0.09168903665888507,0.0,0.0,0.0,0.18434102272198075,0.0,0.3406783877472154,222.76892581595703,0.0,0.0,0.0,0.0,0.08078203942844986
5035.0,1.232073181965302,0.729989453,0.037045948,0.0,0.0,0.75248673750393,0.09202335270736284,0.0,0.0,0.0,0.18434081347095563,0.0,0.38756309175400905,222.42824488699557,0.0,1.1102230246251565e-16,0.0,0.0,0.0807820403499629
5036.0,1.2617158984303813,0.717376842,0.040077287,0.0,0.0,0.7394854229454906,0.09955329843779967,0.0,0.0,0.0,0.18434060422016804,0.0,0.42267717704709107,222.04067925791358,0.0,0.0,0.0,0.0,0.08078204127147597
5037.0,1.2818745730530974,0.68708059,0.046900782,0.0,0.0,0.7082554815643006,0.11650308433832317,0.0,0.0,0.0,0.18434039496961796,0.0,0.45711600715047357,221.6179995479596,0.0,0.0,0.0,0.0,0.08078204219298904
5038.0,1.2843628224594705,0.636442089,0.05726476,0.0,0.0,0.6560563706689553,0.1422475464032526,0.0,0.0,0.0,0.1843401857193054,0.0,0.4860589053872625,221.160881012724,0.0,0.0,0.0,0.0,0.08078204311450213
5039.0,1.2649857408086358,0.547475512,0.07266576,0.0,0.0,0.564347964474185,0.18050413670689647,0.0,0.0,0.0,0.18433997646923042,0.0,0.5201336396275542,220.6748195844661,0.0,0.0,0.0,0.0,0.08078204403601522
5040.0,1.2371695964120901,0.384110405,0.104724347,0.0,0.0,0.3959481665275009,0.2601387207321366,0.0,0.0,0.048459468793403446,0.1843397672193929,0.0,0.5326232403590492,220.1546834275126,0.0,-5.551115123125783e-17,0.0,0.0,0.08975732341721696
5041.0,1.2089123337903183,0.143451463,0.179742716,0.0,0.0,0.1478724424571046,0.44648681553640757,0.0,0.0,0.08192983543775702,0.13588008917638952,0.0,0.5326232403590492,219.622057675761,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.08975742530356313
5042.0,1.158639845568786,0.00574438,0.233785442,0.0,0.0,0.0059214139977209045,0.5807307235601777,0.0,0.0,0.039364467651838396,0.05395009949706687,0.0,0.5326232403590492,219.08943193008528,0.0,0.0,0.0,0.0,0.08975752719002499
5043.0,1.0915791685813634,0.0,0.246187904,0.0,0.0,0.0,0.6115388468957086,0.0,0.0,0.0,0.014585570604852036,0.0,0.4800403216856548,218.55680619048545,0.0,0.0,0.0,0.0,0.08078204772206769
5044.0,1.02344139223817,0.0,0.23847474,0.0,0.0,0.0,0.5923790939515611,0.0,0.0,0.0,0.014585554048333275,0.0,0.43106229828660897,218.07676337563487,0.0,0.0,0.0,0.0,0.08078204864358081
5045.0,0.9656955903950871,0.0,0.225017581,0.0,0.0,0.0,0.5589510685951561,0.0,0.052111310475019226,0.0,0.01458553749183331,0.0,0.4588558322749503,217.64569858965942,0.0,0.0,0.0,0.0,0.08078204956509397
5046.0,0.9190484087527199,0.0,0.20893569,0.0,0.0,0.0,0.5190031226634076,0.0,0.13257795426973698,0.0,0.06148570036286945,0.0,0.5326232403590492,217.1868402746129,0.0,0.0,0.0,0.0,0.08078214126332599
5047.0,0.8881808397399249,0.0,0.190192282,0.0,0.0,0.0,0.47244388100701906,0.0,0.11688628162614324,0.0,0.18080578941136966,0.0,0.5326232403590492,216.65421455671668,0.0,0.0,-5.551115123125783e-17,0.0,0.08078223296166209
5048.0,0.8757781370190018,0.0,0.171524787,0.0,0.0,0.0,0.4260732097382495,0.0,0.08291831307829693,0.0,0.2860032376368229,0.0,0.5326232403590492,216.12158884489634,0.0,0.0,0.0,0.0,0.08078232466010228
5049.0,0.880003021768377,0.0,0.153566586,0.0,0.0,0.0,0.38146444808332525,0.0,0.03408466667399747,0.0,0.36062939475643496,0.0,0.5326232403590492,215.58896313915187,0.0,0.0,5.551115123125783e-17,0.0,0.08078241635864657
5050.0,0.9120997260301031,0.0,0.141219797,0.0,0.0,0.0,0.35079461831002895,0.0,0.0,0.02868186736102505,0.3913051854017878,0.0,0.5326232403590492,215.0563374394833,0.0,0.0,0.0,0.0,0.08975834228588325
5051.0,0.9527318538148956,0.0,0.129676962,0.0,0.0,0.0,0.3221218367024995,0.0,0.0,0.09798677675334687,0.3626228738585076,0.0,0.5326232403590492,214.52371174589055,0.0,0.0,0.0,0.0,0.08975844417338599
5052.0,0.9995417781034628,0.039725508,0.08899941,0.0,0.0,0.04094979425765248,0.22107746027115285,0.0,0.0,0.2048912832156083,0.264635685481058,0.0,0.5326232403590492,213.99108605837372,0.0,0.0,0.0,0.0,0.08975854606100438
5053.0,1.0505915765956606,0.281290679,0.067738486,0.0,0.0,0.2899596760762724,0.1682646261081174,0.0,0.0,0.05974403405222171,0.05974410186954406,0.0,0.5326232403590492,213.45846037693275,0.0,0.0,0.0,0.0,0.08975864794873842
5054.0,1.1072624204335806,0.476190332,0.06738109,0.0,0.0,0.4908658719451298,0.1673768426948221,0.0,0.0,0.0,0.0,0.0,0.44901970579362865,212.92583470156765,0.0,-5.551115123125783e-17,0.0,0.0,0.08078205785871283
5055.0,1.1593464912693912,0.596214074,0.06642302,0.0,0.0,0.6145885828273561,0.16499696531853403,0.0,0.0,0.0,0.0,0.0,0.37976094312350106,212.47681256684385,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.0807820587802261
5056.0,1.2070193798529398,0.659686548,0.067590879,0.0,0.0,0.6800171923576406,0.16789796546757782,0.0,0.0,0.0,0.0,0.0,0.3591042220277215,212.09704919991233,0.0,0.0,2.7755575615628914e-17,0.0,0.08078205970173936
5057.0,1.2487136175392477,0.68635455,0.068750892,0.0,0.0,0.7075070659965798,0.1707794758946865,0.0,0.0,0.0,0.0,0.0,0.3704270756479816,211.73794255840875,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078206062325265
5058.0,1.2813306699986922,0.694223855,0.070017023,0.0,0.0,0.7156188922997376,0.17392458692239526,0.0,0.0,0.0,0.0,0.0,0.3917871907765592,211.36751306738134,0.0,0.0,2.7755575615628914e-17,0.0,0.08078206154476593
5059.0,1.3051339233560442,0.686720522,0.073481803,0.0,0.0,0.707884316757075,0.1825312143460859,0.0,0.0,0.0,0.0,0.0,0.4147183922528833,210.97572346545104,0.0,0.0,0.0,0.0,0.08078206246627924
5060.0,1.3236608888155448,0.673652296,0.079548794,0.0,0.0,0.6944133457625064,0.19760181944074826,0.0,0.05140330280075075,0.0,0.0,0.0,0.48304902641304087,210.56100266651364,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078206338779254
5061.0,1.332052841847882,0.644776027,0.087188216,0.0,0.0,0.6646471493307671,0.2165783948326477,0.0,0.08179594267458187,0.0,0.046262972520675676,0.0,0.5326232403590492,210.07795123814702,0.0,0.0,0.0,0.0,0.08078215508604025
5062.0,1.3249050135187312,0.599238024,0.096387556,0.0,0.0,0.617705726863511,0.23942985781842285,0.0,0.06485381152225184,0.0,0.11987926841331137,0.0,0.5326232403590492,209.54532560134476,0.0,0.0,0.0,0.0,0.08078224678439204
5063.0,1.3036863703451078,0.504391071,0.107218163,0.0,0.0,0.5199357194588169,0.2663334416596525,0.0,0.015206031132410647,0.0,0.1782475627047841,0.0,0.5326232403590492,209.01269997061834,0.0,0.0,0.0,0.0,0.08078233848284791
5064.0,1.2798210178201268,0.360670543,0.131434914,0.0,0.0,0.3717859197834752,0.32648864726268856,0.0,0.0,0.04892321041491378,0.1919327883897978,0.0,0.5326232403590492,208.48007434596784,0.0,0.0,0.0,0.0,0.08975825575711989
5065.0,1.2483324571310426,0.143061695,0.189634416,0.0,0.0,0.14747066233617528,0.4710581235233276,0.0,0.0,0.09718043091249048,0.14300936010621793,0.0,0.5326232403590492,207.94744872739318,0.0,0.0,0.0,0.0,0.0897583576445244
5066.0,1.187366063973687,0.006959321,0.242243296,0.0,0.0,0.0071737978309291935,0.6017403109458043,0.0,0.0,0.045828714837904405,0.04582876685951253,0.0,0.5326232403590492,207.4148231148944,0.0,0.0,0.0,0.0,0.08975845953204456
5067.0,1.1106671679001323,0.0,0.280879919,0.0,0.0,0.0,0.6977149526461707,0.0,0.0,0.0,0.0,0.0,0.4129522152539617,206.8821975084715,0.0,0.0,0.0,0.0,0.08078206983838601
5068.0,1.0397028087545186,0.0,0.29757746,0.0,0.0,0.0,0.7391921934172437,0.0,0.0,0.0,0.0,0.0,0.3005106153372748,206.46924293322954,0.0,0.0,1.1102230246251565e-16,0.0,0.08078207075989942
5069.0,0.9761796429713371,0.0,0.302962525,0.0,0.0,0.0,0.7525688719097762,0.0,0.0,0.0,0.0,0.0,0.22361077106156088,206.16872996261503,0.0,0.0,0.0,0.0,0.08078207168141283
5070.0,0.9295046237710672,0.0,0.302318564,0.0,0.0,0.0,0.7509692516157352,0.0,0.0,0.0,0.0,0.0,0.178535372155332,205.94511683970427,0.0,0.0,0.0,0.0,0.08078207260292623
5071.0,0.8972494595643569,0.0,0.297907496,0.0,0.0,0.0,0.7400120136910866,0.0,0.0,0.0,0.0,0.0,0.15723744587327024,205.76657911825063,0.0,0.0,0.0,0.0,0.08078207352443967
5072.0,0.8859988034704808,0.0,0.29625506,0.0,0.0,0.0,0.7359073083437071,0.0,0.0,0.0,0.0,0.0,0.1500914951267736,205.60933932511566,0.0,0.0,0.0,0.0,0.0807820744459531
5073.0,0.894433583514976,0.0,0.284491889,0.0,0.0,0.0,0.7066872048686922,0.0,0.0,0.0,0.0,0.0,0.18774637864628393,205.45924548452092,0.0,0.0,0.0,0.0,0.08078207536746655
5074.0,0.9253418381893209,0.0,0.27511542,0.0,0.0,0.0,0.6833957476238497,0.0,0.0,0.0,0.0,0.0,0.24194609056547112,205.27149676211886,0.0,0.0,1.1102230246251565e-16,0.0,0.08078207628898003
5075.0,0.9614835537493592,0.0,0.256368335,0.0,0.0,0.0,0.6368273721785808,0.0,0.055032071075728994,0.0,0.0,0.0,0.37968825264650746,205.02954832993927,0.0,0.0,1.1102230246251565e-16,0.0,0.08078207721049348
5076.0,1.0019979072507175,0.05030467,0.148142511,0.0,0.0,0.05185499167686171,0.3679908674683498,0.0,0.0,0.049528807746456745,0.049528863968156096,0.0,0.5326232403590492,204.6498577384387,0.0,0.0,0.0,0.0,0.0897579654541743
5077.0,1.0498057009225634,0.288412746,0.091544672,0.0,0.0,0.29730123551811055,0.22739997475394183,0.0,0.0,0.0,0.0,0.0,0.5251044906505111,204.11723216355685,0.0,0.0,0.0,0.0,0.08078207905352046
5078.0,1.101645657789074,0.488765344,0.088753977,0.0,0.0,0.503828428753403,0.22046779663061042,0.0,0.0,0.0,0.0,0.0,0.3773494324050606,203.59212534445945,0.0,0.0,0.0,0.0,0.08078207997503396
5079.0,1.1515155720963222,0.626510739,0.091074911,0.0,0.0,0.6458189499366455,0.226233072986678,0.0,0.0,0.0,0.0,0.0,0.27946354917299865,203.21477358959757,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08078208089654747
5080.0,1.1977194941628553,0.701436631,0.081410007,0.0,0.0,0.7230539562698834,0.2022251337196143,0.0,0.0,0.0,0.0,0.0,0.2724404041733575,202.93530772227234,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078208181806099
5081.0,1.240148215107671,0.727599343,0.07306031,0.0,0.0,0.7500229675565916,0.18148421187761932,0.0,0.0,0.0,0.0,0.0,0.30864103567346024,202.66286500313475,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08078208273957452
5082.0,1.2726282211282103,0.735242361,0.069544661,0.0,0.0,0.757901533001432,0.1727512241856243,0.0,0.0,0.0,0.0,0.0,0.34197546394115386,202.3542216556049,0.0,0.0,0.0,0.0,0.08078208366108806
5083.0,1.29514238141961,0.730767345,0.071222586,0.0,0.0,0.7532886030799392,0.17691924504694773,0.0,0.0,0.0,0.0,0.0,0.36493453329272296,202.0122438833282,0.0,0.0,0.0,0.0,0.08078208458260162
5084.0,1.3151918471613233,0.729778897,0.076395402,0.0,0.0,0.7522696924536889,0.18976869004585256,0.0,0.0,0.0,0.0,0.0,0.3731534646617817,201.647307045601,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08078208550411518
5085.0,1.3248964481162997,0.712792491,0.081969264,0.0,0.0,0.7347597884676417,0.2036143464930345,0.0,0.0,0.0,0.0,0.0,0.3865223131556236,201.27415128066772,0.0,0.0,0.0,0.0,0.08078208642562876
5086.0,1.3169927230225622,0.675944564,0.088725403,0.0,0.0,0.6967762583521553,0.22039681787524798,0.0,0.0,0.0,0.0,0.0,0.3998196467951589,200.88762667149734,0.0,0.0,2.7755575615628914e-17,0.0,0.08078208734714235
5087.0,1.2971488269392066,0.592345798,0.102667588,0.0,0.0,0.6106010918094483,0.25502966376074954,0.0,0.0,0.0,0.0,0.0,0.4315180713690086,200.48780473309668,0.0,1.1102230246251565e-16,0.0,0.0,0.08078208826865595
5088.0,1.2752556583240964,0.435102201,0.138953707,0.0,0.0,0.4485114604954015,0.34516557625294275,0.0,0.0,0.0,0.0,0.0,0.48157862157575215,200.05628437468306,0.0,0.0,0.0,0.0,0.08078208919016953
5089.0,1.241769217517847,0.168116308,0.230717652,0.0,0.0,0.17329742451515376,0.5731102323474242,0.0,0.0,0.0,0.0,0.0,0.495361560655269,199.57470347098524,0.0,-2.7755575615628914e-17,0.0,0.0,0.08078209011168316
5090.0,1.1854281416735426,0.009980897,0.311529709,0.0,0.0,0.01028849470362521,0.7738500386095964,0.0,0.0,0.0,0.0,0.0,0.4012896083603208,199.07933963370152,0.0,0.0,1.1102230246251565e-16,0.0,0.08078209103319679
5091.0,1.111221777707577,0.0,0.332062731,0.0,0.0,0.0,0.8248547402750537,0.0,0.0,0.0,0.0,0.0,0.2863670374325232,198.67804775436352,0.0,0.0,1.1102230246251565e-16,0.0,0.08078209195471044
5092.0,1.0386085785938846,0.0,0.321268432,0.0,0.0,0.0,0.7980413466994396,0.0,0.0,0.0,0.0,0.0,0.24056723189444493,198.39167845053103,0.0,0.0,0.0,0.0,0.08078209287622408
5093.0,0.9780019323386551,0.0,0.302803234,0.0,0.0,0.0,0.7521731878291283,0.0,0.0,0.0,0.0,0.0,0.22582874450952675,198.15110895550333,0.0,0.0,0.0,0.0,0.08078209379773774
5094.0,0.931470383629114,0.0,0.289680217,0.0,0.0,0.0,0.7195751821855498,0.0,0.0,0.0,0.0,0.0,0.21189520144356422,197.92527795060488,0.0,0.0,0.0,0.0,0.08078209471925141
5095.0,0.9002687639214877,0.0,0.27770881,0.0,0.0,0.0,0.6898378136408335,0.0,0.0,0.0,0.0,0.0,0.2104309502806542,197.71338049134846,0.0,0.0,0.0,0.0,0.08078209564076509
5096.0,0.8857118624890229,0.0,0.264908406,0.0,0.0,0.0,0.6580411892950687,0.0,0.0,0.0,0.0,0.0,0.2276706731939543,197.5029472856722,0.0,0.0,0.0,0.0,0.08078209656227878
5097.0,0.8945899021093523,0.0,0.248493474,0.0,0.0,0.0,0.6172659585706889,0.0,0.0,0.0,0.0,0.0,0.2773239435386634,197.27527435948312,0.0,0.0,0.0,0.0,0.08078209748379246
5098.0,0.9274061001753309,0.0,0.234312272,0.0,0.0,0.0,0.5820393865995691,0.0,0.0,0.0,0.0,0.0,0.34536671357576176,196.9979481655465,0.0,0.0,0.0,0.0,0.0807820984053062
5099.0,0.9669397150982736,0.0,0.214392833,0.0,0.0,0.0,0.5325588452774845,0.0,0.08479914086940915,0.0,0.0,0.0,0.5191800106901981,196.65257920473636,0.0,0.0,0.0,0.0,0.08078209932681991
5100.0,1.0088138262356448,0.054249946,0.138464186,0.0,0.0,0.055921855730296954,0.34394958999607433,0.0,0.0,0.07631914015022435,0.07631922678246825,0.0,0.5326232403590492,196.1333969507515,0.0,-6.938893903907228e-18,0.0,0.0,0.08975799002789822
5101.0,1.0570070630169115,0.319988348,0.09165879,0.0,0.0,0.3298499547304997,0.22768344761753975,0.0,0.0,0.0,0.0,0.0,0.49947366066887205,195.60077147302033,0.0,-5.551115123125783e-17,0.0,0.0,0.0807821011698474
5102.0,1.1136522106475368,0.543482807,0.096378401,0.0,0.0,0.5602322097233207,0.23940711649745475,0.0,0.0,0.0,0.0,0.0,0.31401288442676145,195.1012955810552,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078210209136115
5103.0,1.1687106174777127,0.67748531,0.093773287,0.0,0.0,0.6983644880534168,0.2329359276790477,0.0,0.0,0.0,0.0,0.0,0.23741020174524816,194.78728047102993,0.0,0.0,0.0,0.0,0.08078210301287489
5104.0,1.220676914030089,0.730800333,0.086872577,0.0,0.0,0.7533226077253417,0.2157943371801023,0.0,0.0,0.0,0.0,0.0,0.2515599691246451,194.54986804726826,0.0,0.0,2.7755575615628914e-17,0.0,0.08078210393438867
5105.0,1.2699750877250293,0.73935862,0.082919195,0.0,0.0,0.7621446495189405,0.20597400632575516,0.0,0.0,0.0,0.0,0.0,0.30185643188033373,194.29830585883545,0.0,-1.1102230246251565e-16,0.0,0.0,0.08078210485590247
5106.0,1.3106757387292745,0.73325776,0.082731401,0.0,0.0,0.7558557692912856,0.20550751985607899,0.0,0.0,0.0,0.0,0.0,0.34931244958190977,193.9964472105166,0.0,0.0,0.0,0.0,0.08078210577741626
5107.0,1.3447146479923606,0.719968619,0.084158319,0.0,0.0,0.7421570749961508,0.20905203107761622,0.0,0.0,0.0,0.0,0.0,0.3935055419185936,193.64713254793963,0.0,0.0,0.0,0.0,0.08078210669893007
5108.0,1.3699718784124728,0.703919759,0.085309104,0.0,0.0,0.7256136109057767,0.21191061884935694,0.0,0.01642672800583132,0.0,0.0,0.0,0.44887437666317054,193.25362479701073,0.0,0.0,0.0,0.0,0.08078210762044388
