time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
4636.0,1.1063159434648913,0.0,0.339187702,0.0,0.0,0.0,0.8428667894096782,0.0,0.0,0.0,1.943413904820427,0.0,0.2634491540552132,333.51665580688956,0.0,0.0,0.0,0.0,0.08561665857412246
4637.0,1.034370845740862,0.0,0.319108256,0.0,0.0,0.0,0.7929702333631238,0.0,0.0,0.0,1.9434116987930012,0.0,0.2414006123777383,333.25320284827643,0.0,0.0,0.0,0.0,0.08561665955078596
4638.0,0.9775415419579578,0.0,0.298529008,0.0,0.0,0.0,0.7418316909338185,0.0,0.0,0.0,1.9434094927680796,0.0,0.23570985102413936,333.0117984343461,0.0,0.0,0.0,0.0,0.08561666052744944
4639.0,0.9374062075141968,0.0,0.280680528,0.0,0.0,0.0,0.697478989038268,0.0,0.0,0.0,1.9434072867456622,0.0,0.23992721847592888,332.7760847845231,0.0,0.0,-1.1102230246251565e-16,0.0,0.08561666150411294
4640.0,0.9164252542580494,0.0,0.266686067,0.0,0.0,0.0,0.6627033578964616,0.0,0.0,0.0,1.9434050807257488,0.0,0.2537218963615878,332.5361537699373,0.0,0.0,0.0,0.0,0.08561666248077647
4641.0,0.9190205711948172,0.0,0.244180997,0.0,0.0,0.0,0.6067792309764942,0.0,0.0,0.0,1.9434028747083394,0.0,0.31224134021832295,332.2824280802028,0.0,0.0,0.0,0.0,0.08561666345744
4642.0,0.9448345527729818,0.0,0.219714086,0.0,0.0,0.0,0.545980013906583,0.0,0.0,0.0,1.9434006686934344,0.0,0.3988545388663988,331.9701829495059,0.0,0.0,0.0,0.0,0.08561666443410353
4643.0,0.9829313214380275,3.54e-06,0.170841724,0.0,0.0,3.74126699252183e-06,0.4245343052122048,0.0,0.0,0.05783407198043868,1.9433984626810332,0.0,0.5005592029783915,331.57132462372283,0.0,-4.235164736271502e-22,0.0,0.0,0.09512417652230838
4644.0,1.035709189870796,0.114382582,0.096147756,0.0,0.0,0.12088581315141851,0.2389230208843631,0.0,0.0,0.17534115285662283,1.8855621846906976,0.0,0.5005592029783915,331.0707616383777,0.0,0.0,0.0,0.0,0.09512428450073745
4645.0,1.0992923134709984,0.369297427,0.084631108,0.0,0.0,0.39029386272834465,0.21030464802684307,0.0,0.0,0.0,1.710218891475872,0.0,0.4986938027158107,330.5701986587427,0.0,-5.551115123125783e-17,0.0,0.0,0.0856166673640942
4646.0,1.1732031710530746,0.54300792,0.089570376,0.0,0.0,0.5738806801621283,0.22257851567194406,0.0,0.0,0.0,1.710216950155102,0.0,0.3767439752190023,330.0715010850804,0.0,0.0,0.0,0.0,0.0856166683407578
4647.0,1.2445658214117568,0.642031313,0.077867819,0.0,0.0,0.6785340563537717,0.19349816697913166,0.0,0.0,0.0,1.710215008836535,0.0,0.3725335980788535,329.6947533446037,0.0,-1.1102230246251565e-16,-2.7755575615628914e-17,0.0,0.0856166693174214
4648.0,1.3084080484355145,0.68649681,0.065093731,0.0,0.0,0.7255276428600368,0.16175511003246,0.0,0.0,0.0,1.710213067520172,0.0,0.4211252955430177,329.3222159855649,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561667029408501
4649.0,1.3662652005102078,0.693300434,0.058643339,0.0,0.0,0.7327180874647624,0.14572616451522577,0.0,0.0,0.0,1.710211126206013,0.0,0.48782094853021946,328.90108693331166,0.0,0.0,0.0,0.0,0.08561667127074861
4650.0,1.4125355044455856,0.673717306,0.057493607,0.0,0.0,0.7120215591041044,0.14286913015399305,0.0,0.0,0.05708561220909674,1.710209184894057,0.0,0.5005592029783915,328.4132622328752,0.0,0.0,0.0,0.0,0.0951249323738858
4651.0,1.443961965967041,0.639933229,0.059379156,0.0,0.0,0.67631668561458,0.14755463797911056,0.0,0.0,0.11953143939495879,1.6531216313752084,0.0,0.5005592029783915,327.9126992835553,0.0,0.0,0.0,0.0,0.09512504035317286
4652.0,1.464688098500849,0.59638864,0.063215594,0.0,0.0,0.6302963654087527,0.1570880207072063,0.0,0.0,0.17674450940649863,1.5335883154722922,0.0,0.5005592029783915,327.4121363399456,0.0,-1.1102230246251565e-16,0.0,0.0,0.09512514833258251
4653.0,1.4684611582719587,0.545727088,0.067678561,0.0,0.0,0.5767544466834622,0.16817830093951064,0.0,0.0,0.22296920767059436,1.356842065243689,0.0,0.5005592029783915,326.911573402046,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09512525631211469
4654.0,1.4543218202080332,0.486650043,0.073872243,0.0,0.0,0.5143185714082569,0.18356933319446112,0.0,0.0,0.25587471262692374,1.1338713173809611,0.0,0.5005592029783915,326.4110104698565,0.0,-1.1102230246251565e-16,0.0,0.0,0.09512536429176946
4655.0,1.4186961701444973,0.402674442,0.084845705,0.0,0.0,0.42556853067422207,0.2108379123030548,0.0,0.0,0.28173052418882893,0.877995317662689,0.0,0.5005592029783915,325.9104475433772,0.0,-5.551115123125783e-17,0.0,0.0,0.0951254722715468
4656.0,1.371986889334501,0.291484899,0.114801141,0.0,0.0,0.3080572970189998,0.285275876939777,0.0,0.0,0.2780945123973325,0.5962637968350352,0.0,0.5005592029783915,325.40988462260793,0.0,0.0,5.551115123125783e-17,0.0,0.09512558025144671
4657.0,1.3247015852109814,0.149912979,0.195457435,0.0,0.0,0.15843629380884697,0.48570328385520556,0.0,0.0,0.18000280456853732,0.3181686076007789,0.0,0.5005592029783915,324.9093217075488,0.0,-2.7755575615628914e-17,5.551115123125783e-17,0.0,0.09512568823146918
4658.0,1.2624054133261233,0.023830342,0.297779636,0.0,0.0,0.025185218063589452,0.739969533880396,0.0,0.0,0.0,0.13816544186951005,0.0,0.49725066138213786,324.4087587981998,0.0,-3.469446951953614e-18,0.0,0.0,0.08561668006072168
4659.0,1.1875159585162394,1.29e-07,0.336003582,0.0,0.0,1.363343056596938e-07,0.834954388736923,0.0,0.0,0.0,0.138165285033772,0.0,0.3525614334450106,323.9115044361572,0.0,0.0,0.0,0.0,0.08561668103738543
4660.0,1.109602916648009,0.0,0.339014456,0.0,0.0,0.0,0.8424362805824507,0.0,0.0,0.0,0.138165128198212,0.0,0.2671666360655584,323.5589393077241,0.0,0.0,-1.1102230246251565e-16,0.0,0.08561668201404916
4661.0,1.039047555468503,0.0,0.33055637,0.0,0.0,0.0,0.8214183021907371,0.0,0.0,0.0,0.13816497136283,0.0,0.21762925327776597,323.29176898069227,0.0,0.0,0.0,0.0,0.0856166829907129
4662.0,0.981969855015083,0.0,0.317565983,0.0,0.0,0.0,0.7891377515713659,0.0,0.0,0.0,0.1381648145276261,0.0,0.1928321034437172,323.07413603949595,0.0,0.0,-1.1102230246251565e-16,0.0,0.08561668396737668
4663.0,0.9405968199199591,0.0,0.303398643,0.0,0.0,0.0,0.7539325235814804,0.0,0.0,0.0,0.1381646576926002,0.0,0.18666429633847864,322.88130025061633,0.0,0.0,0.0,0.0,0.08561668494404046
4664.0,0.9129905278829872,0.0,0.288852639,0.0,0.0,0.0,0.7177863319066999,0.0,0.0,0.0,0.13816450085775228,0.0,0.19520419597628724,322.6946322710417,0.0,0.0,0.0,0.0,0.08561668592070423
4665.0,0.9006863272900271,0.0,0.268498706,0.0,0.0,0.0,0.6672076875206787,0.0,0.0,0.0,0.13816434402308242,0.0,0.23347863976934835,322.4994243939587,0.0,0.0,0.0,0.0,0.08561668689736802
4666.0,0.8974571705733226,0.0,0.249805468,0.0,0.0,0.0,0.6207557984815797,0.0,0.0,0.0,0.1381641871885906,0.0,0.27670137209174284,322.2659420753094,0.0,0.0,0.0,0.0,0.08561668787403183
4667.0,0.9147271632259893,2.09e-06,0.214340194,0.0,0.0,2.208827122703566e-06,0.532626124393589,0.0,0.0,0.0,0.1381640303542768,0.0,0.3820988300052777,321.98923702700114,0.0,0.0,0.0,0.0,0.08561668885069565
4668.0,0.9579139222859996,0.100740324,0.123629868,0.0,0.0,0.10646792344552394,0.30721488220791193,0.0,0.0,0.04367191365417224,0.13816387352014103,0.0,0.5005592029783915,321.6071345239358,0.0,-1.3877787807814457e-17,-5.551115123125783e-17,0.0,0.09512687601980624
4669.0,1.0235099154576226,0.320177521,0.104558457,0.0,0.0,0.33838124041377543,0.25982324959771064,0.0,0.0,0.0,0.09449180303201103,0.0,0.4253054254461365,321.1065716522562,0.0,0.0,0.0,0.0,0.08561669080402333
4670.0,1.1010717758261586,0.50821876,0.116887957,0.0,0.0,0.5371135795955857,0.2904615245668504,0.0,0.0,0.0,0.09449169577153066,0.0,0.27349667166372227,320.68126256381896,0.0,0.0,-5.551115123125783e-17,0.0,0.08561669178068716
4671.0,1.1753873486731268,0.621436676,0.108868838,0.0,0.0,0.6567685095653341,0.2705343602104488,0.0,0.0,0.0,0.09449158851117204,0.0,0.24808447889734378,320.40776223401576,0.0,0.0,0.0,0.0,0.08561669275735104
4672.0,1.2382381303654293,0.670455001,0.102406921,0.0,0.0,0.7085737754837544,0.25447677556599785,0.0,0.0,0.0,0.09449148125093518,0.0,0.275187579315677,320.1596741000989,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561669373401491
4673.0,1.2884956291327063,0.681681398,0.099638585,0.0,0.0,0.7204384502128636,0.24759758017486533,0.0,0.0,0.0,0.09449137399082007,0.0,0.3204595987449775,319.88448286859375,0.0,-1.1102230246251565e-16,0.0,0.0,0.0856166947106788
4674.0,1.3281555837415147,0.665957739,0.101804316,0.0,0.0,0.7038208212811209,0.25297932816847335,0.0,0.0,0.0,0.09449126673082671,0.0,0.37135543429192047,319.5640196207985,0.0,-1.1102230246251565e-16,0.0,0.0,0.0856166956873427
4675.0,1.3573636060331917,0.640827572,0.10736929,0.0,0.0,0.6772618765597476,0.26680804819832965,0.0,0.0,0.0,0.09449115947095511,0.0,0.41329368127511446,319.192660541112,0.0,-1.1102230246251565e-16,0.0,0.0,0.0856166966640066
4676.0,1.3790640530935914,0.610255382,0.115025797,0.0,0.0,0.6449515021710169,0.28583413739652447,0.0,0.0,0.0,0.09449105221120524,0.0,0.4482784135260498,318.7793632186785,0.0,0.0,0.0,0.0,0.08561669764067052
4677.0,1.3869998984464473,0.56534224,0.125974336,0.0,0.0,0.5974848197712866,0.31304078392658247,0.0,0.0,0.0,0.09449094495157714,0.0,0.47647429474857816,318.33108116870875,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561669861733444
4678.0,1.379034074185081,0.50529553,0.140406569,0.0,0.0,0.5340241491123797,0.34890425958031485,0.0,0.0,0.0,0.09449083769207081,0.0,0.49610566549238655,317.85460324263016,0.0,0.0,-5.551115123125783e-17,0.0,0.0856166995939984
4679.0,1.349909564567112,0.42003085,0.161247431,0.0,0.0,0.44391173868527906,0.4006929015000922,0.0,0.0,0.0047457214033492495,0.09449073043268622,0.0,0.5005592029783915,317.3584939512432,0.0,0.0,0.0,0.0,0.09512806382297462
4680.0,1.3145965516923286,0.299959883,0.197375148,0.0,0.0,0.31701412693463554,0.4904687178311084,0.0,0.0,0.006554503948193102,0.08974490177007415,0.0,0.5005592029783915,316.8579311280295,0.0,0.0,0.0,0.0,0.09512817180581629
4681.0,1.2779473360382194,0.136789737,0.278201522,0.0,0.0,0.14456692880052036,0.6913187662005091,0.0,0.0,0.0,0.08319029594975069,0.0,0.44206164103719,316.35736831052594,0.0,0.0,0.0,0.0,0.08561670252399028
4682.0,1.2261694783393378,0.022952251,0.355227441,0.0,0.0,0.024257203127224902,0.8827248480426507,0.0,0.0,0.0,0.08319020151795005,0.0,0.319187427169462,315.9153030606737,0.0,0.0,0.0,0.0,0.08561670350065427
4683.0,1.1582115754472073,0.0,0.370037676,0.0,0.0,0.0,0.9195276423398709,0.0,0.0,0.0,0.08319010708625661,0.0,0.2386839331073363,315.596112029732,0.0,0.0,0.0,0.0,0.08561670447731826
4684.0,1.0872129546918672,0.0,0.353353019,0.0,0.0,0.0,0.8780669903319404,0.0,0.0,0.0,0.08319001265467035,0.0,0.20914596435992694,315.35742449649354,0.0,0.0,-1.1102230246251565e-16,0.0,0.08561670545398227
4685.0,1.023462805744249,0.0,0.326747786,0.0,0.0,0.0,0.8119541354495824,0.0,0.0,0.0,0.08318991822319129,0.0,0.2115086702946666,315.14827493472535,0.0,0.0,0.0,0.0,0.0856167064306463
4686.0,0.9705286187171043,0.0,0.299221007,0.0,0.0,0.0,0.7435512785602729,0.0,0.0,0.0,0.08318982379181941,0.0,0.2269773401568313,314.93676266940827,0.0,0.0,0.0,0.0,0.08561670740731032
4687.0,0.9301277567979644,0.0,0.277462632,0.0,0.0,0.0,0.6894826564643521,0.0,0.0,0.0,0.08318972936055473,0.0,0.24064510033361233,314.7097817366418,0.0,0.0,0.0,0.0,0.08561670838397437
4688.0,0.9035000619888001,0.0,0.255486751,0.0,0.0,0.0,0.634873541352864,0.0,0.0,0.0,0.08318963492939724,0.0,0.26862652063593606,314.4691330462878,0.0,0.0,0.0,0.0,0.08561670936063841
4689.0,0.8891358821110458,0.0,0.225213945,0.0,0.0,0.0,0.5596469259738605,0.0,0.0,0.0,0.08318954049834694,0.0,0.32948895613718526,314.2005029383767,0.0,0.0,0.0,0.0,0.08561671033730248
4690.0,0.8824527268638079,0.0,0.196795495,0.0,0.0,0.0,0.4890283051622502,0.0,0.0,0.0,0.08318944606740383,0.0,0.3934244217015578,313.8710103980287,0.0,0.0,0.0,0.0,0.08561671131396656
4691.0,0.8899988464060271,5.91e-06,0.162358629,0.0,0.0,6.246013538362716e-06,0.40345418053567017,0.0,0.0,0.0,0.08318935163656792,0.0,0.4865384198568186,313.47758239587495,0.0,-8.470329472543003e-22,-5.551115123125783e-17,0.0,0.08561671229063064
4692.0,0.9319736010219692,0.101211642,0.108983526,0.0,0.0,0.10696603826936049,0.27081935493689036,0.0,0.0,0.05362900483732684,0.08318925720583921,0.0,0.5005592029783915,312.9910404000539,0.0,-1.3877787807814457e-17,0.0,0.0,0.09512946760947708
4693.0,0.9989379172320366,0.3411446,0.114165776,0.0,0.0,0.36054040442289903,0.28369702235720945,0.0,0.0,0.0,0.029560157937890828,0.0,0.3547004904519281,312.4904776266616,0.0,0.0,0.0,0.0,0.08561671424395885
4694.0,1.0723262852657867,0.516362258,0.116858908,0.0,0.0,0.5457200768472998,0.29038933905652325,0.0,0.08321219423618668,0.0,0.029560124383268747,0.0,0.31942906359815026,312.13577357150575,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561671522062296
4695.0,1.1437210558835873,0.614360858,0.10201188,0.0,0.0,0.649290395348246,0.2534951157434516,0.0,0.25962365818650174,0.0,0.1044510656412528,0.0,0.5005592029783915,311.81634094724996,0.0,0.0,-5.551115123125783e-17,0.0,0.08561681240683523
4696.0,1.2062763311920006,0.675714958,0.089086895,0.0,0.0,0.714132787773637,0.22137708626926314,0.0,0.2297927458292909,0.0,0.3381122394435662,0.0,0.5005592029783915,311.3157781872578,0.0,-1.1102230246251565e-16,0.0,0.0,0.0856169095931578
4697.0,1.2610392316382868,0.689150574,0.082958204,0.0,0.0,0.728332286831546,0.20614755384224728,0.0,0.17399981201389794,0.0,0.5449253268885816,0.0,0.5005592029783915,310.81521543297583,0.0,-1.1102230246251565e-16,0.0,0.0,0.0856170067795907
4698.0,1.3039518978204867,0.679169684,0.084428334,0.0,0.0,0.7177839325058423,0.20980076339497702,0.0,0.124192001058724,0.0,0.7015245391400036,0.0,0.5005592029783915,310.31465268440394,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561710396613394
4699.0,1.337845195242236,0.661461955,0.090591237,0.0,0.0,0.6990694291102995,0.22511531116432182,0.0,0.08689874801077675,0.0,0.813296543771305,0.0,0.5005592029783915,309.81408994154214,0.0,0.0,-2.7755575615628914e-17,0.0,0.0856172011527875
4700.0,1.3669846943144603,0.638709498,0.100254983,0.0,0.0,0.6750233792874542,0.24912930258164806,0.0,0.057727190533033323,0.0,0.8915044937836983,0.0,0.5005592029783915,309.3135272043905,0.0,0.0,0.0,0.0,0.08561729833955134
4701.0,1.3867686325807949,0.602558575,0.110260839,0.0,0.0,0.6368170925730197,0.27399342257269527,0.0,0.02460108554331152,0.0,0.9434579532899324,0.0,0.5005592029783915,308.812964472949,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561739552642554
4702.0,1.3888393186186285,0.547403465,0.119391463,0.0,0.0,0.5785261342363218,0.29668262884641494,0.0,0.0,0.013071352557500197,0.9655978593314862,0.0,0.5005592029783915,308.31240174721756,0.0,-1.1102230246251565e-16,0.0,0.0,0.0951305474593445
4703.0,1.3691838613887677,0.462546176,0.127699969,0.0,0.0,0.48884427705819006,0.31732890739872827,0.0,0.0,0.06245147395345767,0.9525254106948879,0.0,0.5005592029783915,307.81183902719624,0.0,0.0,0.0,0.0,0.0951306554450054
4704.0,1.3380957332633596,0.338809699,0.148897674,0.0,0.0,0.35807275243360354,0.37000428876088476,0.0,0.0,0.10945948909047977,0.8900728555012609,0.0,0.5005592029783915,307.3112763128851,0.0,-5.551115123125783e-17,0.0,0.0,0.0951307634307889
4705.0,1.3049711807098443,0.178906788,0.208669544,0.0,0.0,0.18907854821539566,0.5185348040680484,0.0,0.0,0.09679862544800857,0.7806123560623807,0.0,0.5005592029783915,306.81071360428405,0.0,0.0,0.0,0.0,0.09513087141669496
4706.0,1.2505337655559579,0.025133287,0.262926543,0.0,0.0,0.026562242109231075,0.6533611031363269,0.0,0.0,0.0700512173320082,0.6838128445178683,0.0,0.5005592029783915,306.3101509013931,0.0,-3.469446951953614e-18,0.0,0.0,0.09513097940272362
4707.0,1.1799398600655098,0.0,0.284065991,0.0,0.0,0.0,0.7058917183696966,0.0,0.026511061282578383,0.0,0.6137608509693858,0.0,0.5005592029783915,305.80958820421233,0.0,0.0,0.0,0.0,0.08561797864998735
4708.0,1.1053244981334363,0.0,0.284270029,0.0,0.0,0.0,0.7063987439869683,0.0,0.10163344883192363,0.0,0.6376201094253516,0.0,0.5005592029783915,305.30902551274164,0.0,0.0,0.0,0.0,0.08561807583763378
4709.0,1.0384565427007242,0.0,0.274488852,0.0,0.0,0.0,0.6820929416066752,0.0,0.1441956018843425,0.0,0.7290894895923682,0.0,0.5005592029783915,304.80846282698104,0.0,0.0,0.0,0.0,0.08561817302539051
4710.0,0.9860769654810241,0.0,0.261472959,0.0,0.0,0.0,0.649749009678949,0.0,0.16423124717631643,0.0,0.858864703676924,0.0,0.5005592029783915,304.30790014693054,0.0,0.0,-1.1102230246251565e-16,0.0,0.0856182702132576
4711.0,0.9508174863714381,0.0,0.246209244,0.0,0.0,0.0,0.6118193371682564,0.0,0.16156105377520988,0.0,1.006671851212518,0.0,0.5005592029783915,303.80733747259023,0.0,0.0,0.0,0.0,0.08561836740123499
4712.0,0.9351813442325947,0.0,0.22861304,0.0,0.0,0.0,0.5680935302365011,0.0,0.133471388982298,0.0,1.1520756569067883,0.0,0.5005592029783915,303.30677480396,0.0,0.0,0.0,0.0,0.0856184645893227
4713.0,0.9432949216859059,0.0,0.199811267,0.0,0.0,0.0,0.4965223683262254,0.0,0.05378664961871108,0.0,1.272198599235216,0.0,0.5005592029783915,302.80621214103996,0.0,0.0,0.0,0.0,0.08561856177752074
4714.0,0.9726549798707432,0.0,0.175008316,0.0,0.0,0.0,0.4348881063704203,0.0,0.0,0.03720767052193143,1.32060513978126,0.0,0.5005592029783915,302.30564948382994,0.0,0.0,0.0,0.0,0.09513184329536564
4715.0,1.019070895647458,1.08e-06,0.131702725,0.0,0.0,1.141403489243948e-06,0.3272755831732831,0.0,0.0,0.19123496809229398,1.2833959702008164,0.0,0.5005592029783915,301.80508683233006,0.0,0.0,0.0,0.0,0.0951319512824975
4716.0,1.075133595912736,0.082043196,0.071281685,0.0,0.0,0.0867077686880788,0.1771319084548119,0.0,0.0,0.3107347157914537,1.0921595452872546,0.0,0.5005592029783915,301.30452418654033,0.0,0.0,0.0,0.0,0.09513205926975193
4717.0,1.1446439779955897,0.350539463,0.061080227,0.0,0.0,0.37046941313509246,0.1517817259421285,0.0,0.0,0.1218336359399771,0.7814235897527363,0.0,0.5005592029783915,300.8039615464607,0.0,-5.551115123125783e-17,0.0,0.0,0.09513216725712895
4718.0,1.221891059824765,0.567598021,0.062494566,0.0,0.0,0.5998688533864442,0.1552962972695609,0.0,0.03383329380963177,0.0,0.6595890667953997,0.0,0.5005592029783915,300.3033989120912,0.0,-1.1102230246251565e-16,0.0,0.0,0.0856190477201657
4719.0,1.298155261724917,0.669044484,0.060801509,0.0,0.0,0.7070830634231638,0.15108912375040548,0.0,0.0605761284270438,0.0,0.690038282504731,0.0,0.5005592029783915,299.8028362834318,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561914490902567
4720.0,1.3671560023630918,0.719683503,0.062614459,0.0,0.0,0.7606011680328773,0.15559422619619012,0.0,0.049598594844367044,0.0,0.7445560148059148,0.0,0.5005592029783915,299.3022736604825,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561924209799594
4721.0,1.4248247155842906,0.733628671,0.070045249,0.0,0.0,0.7753391897118522,0.17405941839846387,0.0,0.025133095504417106,0.0,0.789193904997976,0.0,0.5005592029783915,298.80171104324336,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561933928707653
4722.0,1.4648979508604225,0.721090138,0.080384846,0.0,0.0,0.7620877773820371,0.19975287035970252,0.0,0.0,0.0024981001402914495,0.8118127951142741,0.0,0.5005592029783915,298.3011484317143,0.0,-1.1102230246251565e-16,0.0,0.0,0.09513270719585273
4723.0,1.4900374069971005,0.690367101,0.090811024,0.0,0.0,0.7296179795746566,0.2256614723663691,0.0,0.0,0.03419875207768333,0.8093137734609245,0.0,0.5005592029783915,297.8005858258954,0.0,0.0,0.0,0.0,0.09513281518396526
4724.0,1.5080740031673934,0.651248967,0.100074184,0.0,0.0,0.6882757808336267,0.24868002487564655,0.0,0.0,0.07055899447972852,0.7751141027068975,0.0,0.5005592029783915,297.3000232257866,0.0,-1.1102230246251565e-16,0.0,0.0,0.09513292317220032
4725.0,1.513767854433784,0.593740629,0.108600628,0.0,0.0,0.6274978015245338,0.2698678699448685,0.0,0.0,0.11584297998599008,0.7045542283718976,0.0,0.5005592029783915,296.79946063138794,0.0,-1.1102230246251565e-16,0.0,0.0,0.09513303116055798
4726.0,1.50449794765221,0.546531443,0.114643379,0.0,0.0,0.5776045333534536,0.28488384518377063,0.0,0.0,0.14145036613659412,0.5887104486252662,0.0,0.5005592029783915,296.29889804269936,0.0,0.0,0.0,0.0,0.09513313914903822
4727.0,1.4744269610655518,0.472863449,0.121307643,0.0,0.0,0.4997481394671553,0.30144425338353054,0.0,0.0,0.17267536523647442,0.4472594142257806,0.0,0.5005592029783915,295.7983354597209,0.0,-5.551115123125783e-17,-5.551115123125783e-17,0.0,0.09513324713764106
4728.0,1.4347306034964091,0.355840611,0.149895009,0.0,0.0,0.3760719583426837,0.37248262315938807,0.0,0.0,0.18561681901594587,0.2745835412917273,0.0,0.5005592029783915,295.29777288245253,0.0,-5.551115123125783e-17,0.0,0.0,0.09513335512636646
4729.0,1.3885952046493286,0.190591067,0.240504202,0.0,0.0,0.201427137863451,0.5976425542081615,0.0,0.0,0.08896630959932457,0.08896641058776622,0.0,0.5005592029783915,294.7972103108944,0.0,0.0,0.0,0.0,0.09513346311521445
4730.0,1.3188728288562934,0.028233278,0.326418183,0.0,0.0,0.029838483353698517,0.8111350862306641,0.0,0.0,0.0,0.0,0.0,0.47789925927193083,294.29664774504624,0.0,-3.469446951953614e-18,0.0,0.0,0.08561675038053868
4731.0,1.2340111042654462,0.0,0.359298715,0.0,0.0,0.0,0.8928417880878033,0.0,0.0,0.0,0.0,0.0,0.34116931617764296,293.81874512861475,0.0,0.0,0.0,0.0,0.0856167513572032
4732.0,1.1486590103853913,0.0,0.359994962,0.0,0.0,0.0,0.8945719318107798,0.0,0.0,0.0,0.0,0.0,0.25408707857461155,293.4775724607291,0.0,0.0,0.0,0.0,0.08561675233386776
4733.0,1.0775576048008721,0.0,0.345518679,0.0,0.0,0.0,0.8585989938096377,0.0,0.0,0.0,0.0,0.0,0.21895861099123456,293.2234820343384,0.0,0.0,0.0,0.0,0.0856167533105323
4734.0,1.0198760434760261,0.0,0.327339101,0.0,0.0,0.0,0.8134235276847402,0.0,0.0,0.0,0.0,0.0,0.2064525157912859,293.00452007842966,0.0,0.0,0.0,0.0,0.08561675428719687
4735.0,0.9794109410386495,0.0,0.308348663,0.0,0.0,0.0,0.7662331094821854,0.0,0.14506640171426455,0.0,0.0,0.0,0.3582442332707286,292.79806422021863,0.0,0.0,0.0,0.0,0.08561675526386145
4736.0,0.9597533424581807,0.0,0.291605876,0.0,0.0,0.0,0.7246280069349824,0.0,0.26543386745519326,0.0,0.13055976154283808,0.0,0.5005592029783915,292.43981664688323,0.0,0.0,0.0,0.0,0.08561685245011917
4737.0,0.9653679637520793,0.0,0.261478209,0.0,0.0,0.0,0.649762055702193,0.0,0.18495329492850524,0.0,0.36945009405020995,0.0,0.5005592029783915,291.9392541079269,0.0,0.0,0.0,0.0,0.08561694963648721
4738.0,0.9928864604141276,0.0,0.227022593,0.0,0.0,0.0,0.5641413381354554,0.0,0.0718140806997193,0.0,0.5359076401119793,0.0,0.5005592029783915,291.4386915746806,0.0,0.0,0.0,0.0,0.08561704682296556
4739.0,1.03210529679771,0.0,0.171707825,0.0,0.0,0.0,0.42668652878891494,0.0,0.0,0.10485956503040349,0.6005397044168872,0.0,0.5005592029783915,290.9381290471445,0.0,0.0,-5.551115123125783e-17,0.0,0.09513016001061583
4740.0,1.0833478168446182,0.092205297,0.088035777,0.0,0.0,0.09744763678016162,0.21876510343873373,0.0,0.0,0.2665758736473314,0.49567945769584915,0.0,0.5005592029783915,290.4375665253185,0.0,-1.3877787807814457e-17,0.0,0.0,0.09513026799583695
4741.0,1.1445947269316081,0.344263111,0.071603139,0.0,0.0,0.3638362186234969,0.17793070776069858,0.0,0.0,0.10226859756902115,0.2291030213878949,0.0,0.5005592029783915,289.9370040092026,0.0,-5.551115123125783e-17,0.0,0.0,0.09513037598118061
4742.0,1.2125333576682673,0.547360673,0.071631481,0.0,0.0,0.5784809092936256,0.1780011364065622,0.0,0.04450789101031207,0.0,0.1268341637571611,0.0,0.5005592029783915,289.4364414987968,0.0,0.0,-2.7755575615628914e-17,0.0,0.0856174355699822
4743.0,1.2804869778591819,0.649707672,0.060929999,0.0,0.0,0.6866468553790395,0.1514084158507165,0.0,0.05812749634896559,0.0,0.16689112169317769,0.0,0.5005592029783915,288.9358789941012,0.0,-1.1102230246251565e-16,0.0,0.0,0.08561753275701216
4744.0,1.338326999129012,0.707489123,0.053391939,0.0,0.0,0.7477134755503155,0.13267666233160597,0.0,0.042622341731300833,0.0,0.219205678964128,0.0,0.5005592029783915,288.4353164951156,0.0,0.0,0.0,0.0,0.08561762994415244
4745.0,1.3895952153832152,0.724009031,0.053101956,0.0,0.0,0.7651726242847499,0.13195606710143634,0.0,0.008092678981362655,0.0,0.2575655376953564,0.0,0.5005592029783915,287.9347540018402,0.0,-1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.08561772713140305
4746.0,1.421798987175336,0.715776298,0.057356119,0.0,0.0,0.7564718185697369,0.14252747841232002,0.0,0.0,0.022240487214887337,0.264848656408214,0.0,0.5005592029783915,287.43419151427486,0.0,1.1102230246251565e-16,2.7755575615628914e-17,0.0,0.09513091590973773
