time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
1602.0,0.9736207289949035,0.701407688,0.248850977,0.0,0.0,0.7604420972489963,0.6050023165425011,0.0,0.18668714175243672,0.0,0.2027822040574036,0.20513654304415704,0.0,160.7442095941972,0.0,-1.1102230246251565e-16,-1.1102230246251565e-16,0.0,0.03224087505630047
1603.0,0.9639054212868875,0.692637237,0.262388557,0.0,0.0,0.7509334758489702,0.6379146537135921,0.0,0.2198061652315179,0.0,0.3708004014504334,0.20513654304415704,0.0,160.84472466661535,0.0,0.0,1.1102230246251565e-16,0.0,0.03224091165392653
1604.0,0.9556076876812976,0.695646699,0.26938876,0.0,0.0,0.7541962310682588,0.6549334296988187,0.0,0.24838543004162283,0.0,0.5686255292521397,0.20513654304415704,0.0,160.94523973788685,0.0,-1.1102230246251565e-16,0.0,0.0,0.03224094825159411
1605.0,0.9584942283007389,0.687174831,0.268738097,0.0,0.0,0.7450113230899809,0.6533515487392415,0.0,0.23473210048432644,0.0,0.7921717708257033,0.20513654304415704,0.0,161.04575480801174,0.0,0.0,0.0,0.0,0.03224098484930324
1606.0,0.9720189987401987,0.643021187,0.261258367,0.0,0.0,0.6971414604993879,0.6351669547638983,0.0,0.15515287347893042,0.0,1.003429762043655,0.20513654304415704,0.0,161.14626987699006,0.0,0.0,1.1102230246251565e-16,0.0,0.03224102144705392
1607.0,1.0022120423115068,0.480813214,0.300815527,0.0,0.0,0.5212811537349309,0.7313376579066164,0.0,0.045270226285883466,0.0,1.1430662091514665,0.20513654304415704,0.0,161.2467849448217,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.03224105804484614
1608.0,1.0347691369539302,0.167763869,0.384972833,0.0,0.0,0.18188381816676905,0.9359394870727367,0.0,0.0,0.12208237475858158,1.1838081152800157,0.20513654304415704,0.0,161.34730001150677,0.0,-2.7755575615628914e-17,1.1102230246251565e-16,0.0,0.035823438491866554
1609.0,1.046272472419538,0.0019193,0.438688815,0.0,0.0,0.0020808390643844757,1.0665328805049645,0.0,0.0,0.18279529589434593,1.0617243967453283,0.20513654304415704,0.0,161.44781507704522,0.0,0.0,0.0,0.0,0.03582347915617245
1610.0,1.0349854133653276,0.0,0.466031855,0.0,0.0,0.0,1.133008820204869,0.0,0.0,0.10711313620461571,0.8789278956557678,0.20513654304415704,0.0,161.54833014143705,0.0,0.0,0.0,0.0,0.03582351982052451
1611.0,0.9977751638519501,0.0,0.47096808,0.0,0.0,0.0,1.1450096875350984,0.0,0.0,0.057902019361008666,0.7718137617537298,0.20513654304415704,0.0,161.64884520468226,0.0,0.0,0.0,0.0,0.03582356048492272
1612.0,0.9529716850829798,0.0,0.472676813,0.0,0.0,0.0,1.1491639305114185,0.0,0.0,0.00894429761571855,0.7139108662837659,0.20513654304415704,0.0,161.74936026678088,0.0,0.0,-2.220446049250313e-16,0.0,0.03582360114936709
1613.0,0.9194959510297698,0.0,0.470651537,0.0,0.0,0.0,1.1442401135089322,0.0,0.019607619435005306,0.0,0.7049657582864056,0.20513654304415704,0.0,161.84987532773283,0.0,0.0,0.0,0.0,0.03224127763247186
1614.0,0.8964742906442992,0.0,0.466421831,0.0,0.0,0.0,1.1339569233075382,0.0,0.03234608961908192,0.0,0.7226118155501293,0.20513654304415704,0.0,161.95039038753822,0.0,0.0,0.0,0.0,0.03224131423055488
1615.0,0.8840223368593944,0.0,0.46229692,0.0,0.0,0.0,1.123928508950412,0.0,0.03476962904686064,0.0,0.7517224759489528,0.20513654304415704,0.0,162.05090544619696,0.0,0.0,0.0,0.0,0.032241350828679446
1616.0,0.8811593510966399,0.0,0.460847057,0.0,0.0,0.0,1.1204036263711112,0.0,0.03410773223031445,0.0,0.7830142887883933,0.20513654304415704,0.0,162.1514205037091,0.0,0.0,2.220446049250313e-16,0.0,0.032241387426845555
1617.0,0.8894420952479746,0.0,0.454600867,0.0,0.0,0.0,1.1052179941299947,0.0,0.010639355837863016,0.0,0.8137103589726666,0.20513654304415704,0.0,162.2519355600746,0.0,0.0,0.0,0.0,0.032241424025053214
1618.0,0.9237315425321845,0.0,0.441835097,0.0,0.0,0.0,1.0741820684705636,0.0,0.0,0.05468601710577781,0.8232848555597037,0.20513654304415704,0.0,162.3524506152935,0.0,0.0,0.0,0.0,0.03582384513700268
1619.0,0.9891712171094312,0.0,0.427511957,0.0,0.0,0.0,1.0393598910187043,0.0,0.0,0.15494786913488398,0.7685979039185876,0.20513654304415704,0.0,162.45296566936582,0.0,0.0,0.0,0.0,0.035823885801770164
1620.0,1.0349875547159355,0.0,0.409547353,0.0,0.0,0.0,0.9956846474380103,0.0,0.0,0.24443945032208225,0.6136491623251651,0.20513654304415704,0.0,162.55348072229148,0.0,0.0,0.0,0.0,0.03582392646658381
1621.0,1.0433088431782125,0.031107353,0.356770598,0.0,0.0,0.03372552248840599,0.8673746869165532,0.0,0.0,0.33758781868195537,0.36920901543150914,0.19537918490870212,0.0,162.65399577407052,0.0,0.0,1.1102230246251565e-16,0.0,0.035823967131443625
1622.0,1.0289318151968108,0.309266895,0.272301379,0.0,0.0,0.33529653333866094,0.6620145401025191,0.0,0.0,0.03162074175563075,0.03162077764932409,0.0,0.0,162.7497297192166,0.0,0.0,0.0,0.0,0.035824007796349595
1623.0,1.008383414763458,0.566989589,0.269730951,0.0,0.0,0.6147106163134989,0.5988093414941162,0.0,0.0,0.0,0.0,0.20513654304415704,0.0,162.7497278626653,0.0,0.0,0.05695601721778398,0.0,1.05e-08
1624.0,0.9866015963799581,0.661844795,0.308697983,0.0,0.0,0.71754936903847,0.4741887703856453,0.0,0.0,0.0,0.0,0.20513654304415704,0.0,162.85024291220572,0.0,-1.1102230246251565e-16,0.2763125821848838,0.0,1.05e-08
1625.0,0.9617769187826407,0.680522979,0.317813385,0.0,0.0,0.737799613877193,0.42911384794960483,0.0,0.0,0.0,0.0,0.20513654304415704,0.0,162.9507579605995,0.0,0.0,0.34354871689623767,0.0,1.05e-08
1626.0,0.9453120739585422,0.672136565,0.316668133,0.0,0.0,0.7287073521873575,0.42174126481534174,0.0,0.0,0.0,0.0,0.20513654304415704,0.0,163.05127300784665,0.0,1.1102230246251565e-16,0.3481369825993302,0.0,1.05e-08
1627.0,0.9316652465344325,0.662438584,0.314168547,0.0,0.0,0.718193134654685,0.4186086549239045,0.0,0.0,0.0,0.0,0.20513654304415704,0.0,163.1517880539472,0.0,0.0,0.3451926409809601,0.0,1.05e-08
1628.0,0.9243268380011791,0.66242909,0.311183584,0.0,0.0,0.7181828415863387,0.725110087881331,0.0,0.3138295484223336,0.0,0.0,0.20513654304415704,0.0,163.25230309890108,0.0,0.0,0.03143421610184349,0.0,1.05e-08
1629.0,0.920806457601801,0.650924076,0.302670468,0.0,0.0,0.7057095010103526,0.7358473593173916,0.0,0.315613859681786,0.0,0.28244659358010027,0.20513654304415704,0.0,163.3528181427084,0.0,-1.1102230246251565e-16,0.0,0.0,1.050001191887853e-08
1630.0,0.927648072794023,0.579176845,0.297987936,0.0,0.0,0.6279236202068216,0.7244632661487143,0.0,0.21960227051735573,0.0,0.5664987466801059,0.20513654304415704,0.0,163.45333318536913,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500023837770588e-08
1631.0,0.9514170645416485,0.400617234,0.361602822,0.0,0.0,0.43433542977796935,0.879122708761982,0.0,0.1569045309541457,0.0,0.7641401470960038,0.20513654304415704,0.0,163.5538482268832,0.0,0.0,0.0,0.0,1.0500035756676175e-08
1632.0,0.9725736085476433,0.118618522,0.464097167,0.0,0.0,0.12860212282454508,1.1283052392268165,0.0,0.07919721045956105,0.0,0.9053533575563297,0.20513654304415704,0.0,163.65436326725066,0.0,0.0,-2.220446049250313e-16,0.0,1.0500047675595293e-08
1633.0,0.9789484093073443,0.001672561,0.507621691,0.0,0.0,0.001813333124767344,1.2341213311058115,0.0,0.051849711879077456,0.0,0.976629819276178,0.20513654304415704,0.0,163.7548783064715,0.0,0.0,0.0,0.0,1.050005959452794e-08
1634.0,0.9705800111316938,0.0,0.50819991,0.0,0.0,0.0,1.2355270874290785,0.0,0.05981053325322735,0.0,1.023293451365541,0.20513654304415704,0.0,163.85539334454575,0.0,0.0,-2.220446049250313e-16,0.0,1.0500071513474118e-08
1635.0,0.9425989827383403,0.0,0.500570279,0.0,0.0,0.0,1.2169780566596933,0.0,0.06924253087719597,0.0,1.07712176972235,0.20513654304415704,0.0,163.95590838147336,0.0,0.0,0.0,0.0,1.0500083432433824e-08
1636.0,0.9060525519134099,0.0,0.490734273,0.0,0.0,0.0,1.1930649240400617,0.0,0.0818758290824947,0.0,1.139438824838592,0.20513654304415704,0.0,164.05642341725436,0.0,0.0,0.0,0.0,1.050009535140706e-08
1637.0,0.8702213321915163,0.0,0.484726129,0.0,0.0,0.0,1.1784580252368437,0.0,0.10310015000117029,0.0,1.213125777601644,0.20513654304415704,0.0,164.15693845188875,0.0,0.0,0.0,0.0,1.0500107270393827e-08
1638.0,0.8442981417323491,0.0,0.47662776,0.0,0.0,0.0,1.158769406512972,0.0,0.10933472173646579,0.0,1.3059145355472335,0.20513654304415704,0.0,164.25745348537654,0.0,0.0,0.0,0.0,1.0500119189394123e-08
1639.0,0.8280602800726874,0.0,0.460277346,0.0,0.0,0.0,1.119018554554577,0.0,0.08582173143773253,0.0,1.404314302727286,0.20513654304415704,0.0,164.3579685177177,0.0,0.0,0.0,0.0,1.0500131108407949e-08
1640.0,0.8208310804204365,0.0,0.44370951,0.0,0.0,0.0,1.0787391098807622,0.0,0.05277148641616863,0.0,1.4815522669419507,0.20513654304415704,0.0,164.45848354891223,0.0,0.0,0.0,0.0,1.0500143027435302e-08
1641.0,0.8191158585835133,0.0,0.430674238,0.0,0.0,0.0,1.047047975484446,0.0,0.022795573856775643,0.0,1.5290449229620777,0.20513654304415704,0.0,164.55899857896014,0.0,0.0,0.0,0.0,1.0500154946476186e-08
1642.0,0.828754077669645,0.0,0.416955195,0.0,0.0,0.0,1.0136944685149065,0.0,0.0,0.020196152198895416,1.5495592037684123,0.20513654304415704,0.0,164.65951360786147,0.0,0.0,0.0,0.0,1.1666852072811778e-08
1643.0,0.8512746620128684,0.0,0.412495388,0.0,0.0,0.0,1.0028518606262005,0.0,0.0,0.05355934443082504,1.529361292618378,0.20513654304415704,0.0,164.76002863561615,0.0,0.0,0.0,0.0,1.1666865316220604e-08
1644.0,0.8769237595942251,0.0,0.399234674,0.0,0.0,0.0,0.9706126354251373,0.0,0.0,0.11144766721324484,1.4758002121636686,0.20513654304415704,0.0,164.86054366222425,0.0,0.0,0.0,0.0,1.1666878559644462e-08
1645.0,0.8972430355125331,0.027569241,0.333218122,0.0,0.0,0.029889623116881224,0.810114302761776,0.0,0.0,0.2623756526780331,1.364350869725329,0.20513654304415704,0.0,164.96105868768572,0.0,0.0,0.0,0.0,1.1666891803083355e-08
1646.0,0.90997764757768,0.285847079,0.239468371,0.0,0.0,0.3099055741277525,0.5821914823893141,0.0,0.0,0.22301713410477045,1.1019736683316934,0.20513654304415704,0.0,165.06157371200055,0.0,0.0,0.0,0.0,1.1666905046537283e-08
1647.0,0.9126736079930188,0.538411145,0.270990564,0.0,0.0,0.5837268500057179,0.6588277086859051,0.0,0.12474440765444722,0.0,0.8789552833435528,0.20513654304415704,0.0,165.16208873516882,0.0,0.0,0.0,0.0,1.0500226461005616e-08
1648.0,0.9094808542366486,0.613488195,0.309011423,0.0,0.0,0.665122806072381,0.7512633826352014,0.0,0.3017687914267767,0.0,0.9912242525040444,0.20513654304415704,0.0,165.26260375719045,0.0,0.0,0.0,0.0,1.050023838014121e-08
1649.0,0.8998469178517325,0.604957385,0.310832051,0.0,0.0,0.6558739952044386,0.755689662856565,0.0,0.30658019716511414,0.0,1.2628150396197577,0.20513654304415704,0.0,165.36311877806543,0.0,1.1102230246251565e-16,0.0,0.0,1.0500250299290332e-08
1650.0,0.8918189944227372,0.587338822,0.307409532,0.0,0.0,0.6367725550185799,0.7473688921351758,0.0,0.2871859096868613,0.0,1.5387357836091244,0.20513654304415704,0.0,165.46363379779382,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500262218452982e-08
1651.0,0.8830929906955683,0.569099412,0.30727448,0.0,0.0,0.616998013863302,0.7470405559805876,0.0,0.2758090361041642,0.0,1.7972013556621496,0.20513654304415704,0.0,165.5641488163756,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500274137629165e-08
1652.0,0.8767802891034963,0.541761669,0.310016271,0.0,0.0,0.5873593729179034,0.7537063522192553,0.0,0.2591488929895055,0.0,2.0454274480987227,0.20513654304415704,0.0,165.66466383381075,0.0,0.0,0.0,0.0,1.0500286056818876e-08
1653.0,0.8788659645955852,0.481980121,0.318776002,0.0,0.0,0.5225462741799388,0.7750028631318452,0.0,0.2135466296720417,0.0,2.278659129963218,0.20513654304415704,0.0,165.76517885009932,0.0,-1.1102230246251565e-16,0.0,0.0,1.0500297976022117e-08
1654.0,0.8876262299324803,0.375344919,0.346465418,0.0,0.0,0.40693605484990725,0.842320906346556,0.0,0.1564941882198258,0.0,2.4708485100937176,0.20513654304415704,0.0,165.86569386524124,0.0,-5.551115123125783e-17,0.0,0.0,1.0500309895238888e-08
1655.0,0.9086285966947066,0.215240462,0.414947892,0.0,0.0,0.23335630780272096,1.0088143471682152,0.0,0.12840551523207244,0.0,2.611690474757292,0.20513654304415704,0.0,165.96620887923658,0.0,0.0,0.0,0.0,1.050032181446919e-08
1656.0,0.9260698973960049,0.049020336,0.495148589,0.0,0.0,0.05314616271455876,1.203796934973459,0.0,0.12573665724785585,0.0,2.7272524738579484,0.20513654304415704,0.0,166.06672389208526,0.0,0.0,0.0,0.0,1.0500333733713022e-08
1657.0,0.9305303307122486,0.000802605,0.5163735,0.0,0.0,0.0008701567432242496,1.2553985821850289,0.0,0.12060186517184741,0.0,2.840412369594918,0.20513654304415704,0.0,166.16723890378734,0.0,0.0,-2.220446049250313e-16,0.0,1.0500345652970382e-08
1658.0,0.9198535565812881,0.0,0.509273059,0.0,0.0,0.0,1.2381361092574124,0.0,0.1131460096319672,0.0,2.9489508240122877,0.20513654304415704,0.0,166.26775391434282,0.0,0.0,0.0,0.0,1.0500357572241274e-08
1659.0,0.8937312205155867,0.0,0.480793384,0.0,0.0,0.0,1.1688968016320396,0.0,0.07002903807229581,0.0,3.0507788852385094,0.20513654304415704,0.0,166.36826892375169,0.0,0.0,0.0,0.0,1.0500369491525695e-08
1660.0,0.8611248748091818,0.0,0.458056729,0.0,0.0,0.0,1.1136198277930838,0.0,0.04735840993974486,0.0,3.1138015564729393,0.20513654304415704,0.0,166.4687839320139,0.0,0.0,-2.220446049250313e-16,0.0,1.0500381410823646e-08
1661.0,0.8300217572295184,0.0,0.444119814,0.0,0.0,0.0,1.0797366340756809,0.0,0.04457833380200548,0.0,3.156420590849149,0.20513654304415704,0.0,166.56929893912954,0.0,0.0,0.0,0.0,1.0500393330135125e-08
1662.0,0.8075354344960215,0.0,0.436976749,0.0,0.0,0.0,1.0623705343950127,0.0,0.04969855685483425,0.0,3.1965375083232486,0.20513654304415704,0.0,166.66981394509855,0.0,0.0,0.0,0.0,1.0500405249460136e-08
1663.0,0.791453891430736,0.0,0.432060056,0.0,0.0,0.0,1.0504171529351993,0.0,0.053826718460306254,0.0,3.2412625810069775,0.20513654304415704,0.0,166.77032894992098,0.0,0.0,0.0,0.0,1.0500417168798678e-08
1664.0,0.7895159691305917,0.0,0.428328752,0.0,0.0,0.0,1.04134566930697,0.0,0.04669315713222127,0.0,3.28970294836686,0.20513654304415704,0.0,166.87084395359676,0.0,0.0,0.0,0.0,1.050042908815075e-08
1665.0,0.790805062196544,0.0,0.417080952,0.0,0.0,0.0,1.0140002068215777,0.0,0.01805860158087667,0.0,3.331723055545351,0.20513654304415704,0.0,166.9713589561259,0.0,0.0,2.220446049250313e-16,0.0,1.0500441007516348e-08
1666.0,0.8054968687173062,0.0,0.400279573,0.0,0.0,0.0,0.9731529763278493,0.0,0.0,0.03748043543361393,3.347972015029348,0.20513654304415704,0.0,167.07187395750847,0.0,0.0,0.0,0.0,1.1667169918772756e-08
1667.0,0.826143771278622,0.0,0.388980826,0.0,0.0,0.0,0.9456836523515659,0.0,0.0,0.08559666197121318,3.3104877792122607,0.20513654304415704,0.0,167.1723889577444,0.0,0.0,0.0,0.0,1.1667183162542378e-08
1668.0,0.8447563907624385,0.0,0.375805847,0.0,0.0,0.0,0.913652864642829,0.0,0.0,0.13624006916376658,3.2248873594070546,0.20513654304415704,0.0,167.27290395683372,0.0,0.0,-1.1102230246251565e-16,0.0,1.1667196406327036e-08
1669.0,0.859073460926819,0.020645106,0.355869892,0.0,0.0,0.02238271403801299,0.8651849056141325,0.0,0.0,0.17664238431883045,3.0886436295768998,0.20513654304415704,0.0,167.37341895477644,0.0,-3.469446951953614e-18,0.0,0.0,1.1667209650126723e-08
1670.0,0.8726431997290446,0.197520352,0.367871985,0.0,0.0,0.21414477385118133,0.8943641925749329,0.0,0.030729223652912703,0.0,2.9119977392460266,0.20513654304415704,0.0,167.47393395157252,0.0,0.0,0.0,0.0,1.0500500604547305e-08
1671.0,0.8751742761475756,0.424797968,0.365870789,0.0,0.0,0.4605513501201201,0.8894989184640919,0.0,0.2697394493924794,0.0,2.9396507350376537,0.20513654304415704,0.0,167.574448947222,0.0,0.0,0.0,0.0,1.0500512523994087e-08
1672.0,0.8744226620842047,0.563477116,0.350900083,0.0,0.0,0.6109025138641706,0.8531023894270501,0.0,0.38444569816285895,0.0,3.1824129026051464,0.20513654304415704,0.0,167.67496394172488,0.0,0.0,0.0,0.0,1.0500524443454396e-08
1673.0,0.8701356781672005,0.624852266,0.328237712,0.0,0.0,0.677443341094128,0.798006013601507,0.0,0.4001771334842774,0.0,3.528410418499362,0.20513654304415704,0.0,167.7754789350811,0.0,-1.1102230246251565e-16,0.0,0.0,1.050053636292824e-08
1674.0,0.8630756452129733,0.646572562,0.304346891,0.0,0.0,0.7009917391594611,0.7399230507642655,0.0,0.37270260166659624,0.0,3.8885658334306927,0.20513654304415704,0.0,167.87599392729075,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,1.0500548282415612e-08
1675.0,0.8575252644373116,0.652581761,0.282247608,0.0,0.0,0.7075067060874348,0.686195645028871,0.0,0.33104054363483715,0.0,4.223993760902895,0.20513654304415704,0.0,167.97650891835374,0.0,0.0,0.0,0.0,1.0500560201916513e-08
1676.0,0.8570862875626932,0.658826783,0.270344583,0.0,0.0,0.7142773442031751,0.6572572105261072,0.0,0.30931172412243213,0.0,4.521925455392211,0.20513654304415704,0.0,168.07702390827015,0.0,0.0,0.0,0.0,1.0500572121430943e-08
1677.0,0.8647501813883466,0.648370526,0.271326629,0.0,0.0,0.7029410299048146,0.6596447442706554,0.0,0.2926990497429663,0.0,4.8003008741291575,0.20513654304415704,0.0,168.17753889703997,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500584040958907e-08
1678.0,0.8807632012341794,0.611559424,0.277534601,0.0,0.0,0.6630316988754592,0.674737461551934,0.0,0.25186941614905684,0.0,5.063724569932296,0.20513654304415704,0.0,168.27805388466314,0.0,0.0,0.0,0.0,1.05005959605004e-08
1679.0,0.9077142399851358,0.470935821,0.302293338,0.0,0.0,0.5105724238809852,0.7349304871942106,0.0,0.13265212804590298,0.0,5.290401296480776,0.20513654304415704,0.0,168.3785688711397,0.0,0.0,-1.1102230246251565e-16,0.0,1.0500607880055423e-08
1680.0,0.9335582004718109,0.18288983,0.367380429,0.0,0.0,0.19828286497297756,0.893169129882009,0.0,0.0,0.04724274866098135,5.409782206428865,0.20513654304415704,0.0,168.47908385646966,0.0,0.0,0.0,0.0,0.03582302510528128
1681.0,0.9373740872550784,0.003269892,0.409711079,0.0,0.0,0.0035451044703372495,0.9960826953399008,0.0,0.0,0.14288283048899741,5.362533316961808,0.20513654304415704,0.0,168.57959884065298,0.0,-4.336808689942018e-19,-1.1102230246251565e-16,0.0,0.03582306576911793
1682.0,0.9174959295619965,0.0,0.416537707,0.0,0.0,0.0,1.0126794786998226,0.0,0.0,0.10995299390633101,5.219644399300366,0.20513654304415704,0.0,168.68011382368968,0.0,0.0,0.0,0.0,0.03582310643300073
1683.0,0.8852214931998151,0.0,0.402004826,0.0,0.0,0.0,0.977347382450763,0.0,0.0,0.11301065379320914,5.109685480419088,0.20513654304415704,0.0,168.7806288055798,0.0,0.0,1.1102230246251565e-16,0.0,0.03582314709692969
1684.0,0.8463602623677512,0.0,0.388068715,0.0,0.0,0.0,0.9434661434046595,0.0,0.0,0.10803066200724872,4.9966690264686,0.20513654304415704,0.0,168.8811437863233,0.0,0.0,0.0,0.0,0.035823187760904825
1685.0,0.8194606160313842,0.0,0.375153416,0.0,0.0,0.0,0.9120666853513402,0.0,0.0,0.11253047372420101,4.88863269259244,0.20513654304415704,0.0,168.98165876592014,0.0,0.0,0.0,0.0,0.0358232284249261
1686.0,0.8032441678778015,0.0,0.361373269,0.0,0.0,0.0,0.8785646233630675,0.0,0.0,0.129816087558891,4.776096669634609,0.20513654304415704,0.0,169.0821737443704,0.0,0.0,0.0,0.0,0.035823269088993547
1687.0,0.7993383443690024,0.0,0.346131349,0.0,0.0,0.0,0.8415087234034885,0.0,0.0,0.16296616400967093,4.646275160585106,0.20513654304415704,0.0,169.18268872167405,0.0,0.0,1.1102230246251565e-16,0.0,0.03582330975310714
1688.0,0.8079444324621292,0.0,0.331285371,0.0,0.0,0.0,0.8054154309855971,0.0,0.0,0.20766554452068928,4.483303722449112,0.20513654304415704,0.0,169.28320369783108,0.0,0.0,0.0,0.0,0.0358233504172669
1689.0,0.8397820333003002,0.0,0.312606156,0.0,0.0,0.0,0.7600028371415496,0.0,0.0,0.2849157392029077,4.2756330887958685,0.20513654304415704,0.0,169.3837186728415,0.0,0.0,-1.1102230246251565e-16,0.0,0.03582339108147282
1690.0,0.9056307058436548,0.0,0.29557713,0.0,0.0,0.0,0.7186021550841009,0.0,0.0,0.39216509380371106,3.9907124961935727,0.20513654304415704,0.0,169.48423364670532,0.0,0.0,-1.1102230246251565e-16,0.0,0.0358234317457249
1691.0,0.9727984503614722,0.0,0.280932608,0.0,0.0,0.0,0.6829986391105323,0.0,0.0,0.49493635429509697,3.5985428724123856,0.20513654304415704,0.0,169.5847486194225,0.0,0.0,-1.1102230246251565e-16,0.0,0.035823472410023136
1692.0,1.0064176549054111,0.0,0.254565575,0.0,0.0,0.0,0.6188955512397839,0.0,0.0,0.5926586467097843,3.103602433303318,0.20513654304415704,0.0,169.68526359099306,0.0,0.0,0.0,0.0,0.035823513074367534
1693.0,1.023220833125557,0.044540482,0.19895552,0.0,0.0,0.04828925904867065,0.4836973193354909,0.0,0.0,0.6963707977855524,2.5109402636013036,0.20513654304415704,0.0,169.78577856141703,0.0,0.0,-5.551115123125783e-17,0.0,0.03582355373875809
1694.0,1.0295421001200606,0.386332154,0.195419015,0.0,0.0,0.41884803723805514,0.4750994277649702,0.0,0.0,0.34073117816119236,1.8145666155721298,0.20513654304415704,0.0,169.88629353069433,0.0,0.0,0.0,0.0,0.035823594403194804
1695.0,1.022771149497899,0.695676141,0.180203486,0.0,0.0,0.7542281510722882,0.43810768916143,0.0,0.0,0.035571852308337974,1.473833377641935,0.20513654304415704,0.0,169.9868084988251,0.0,-1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.035823635067677675
1696.0,1.0088052608332132,0.772536975,0.176570153,0.0,0.0,0.8375580244158877,0.4292743909832584,0.0,0.052890611521775766,0.0,1.4382598523411152,0.20513654304415704,0.0,170.0873234658092,0.0,0.0,0.0,0.0,0.032241308158986036
1697.0,0.9943918298914772,0.780587615,0.185804019,0.0,0.0,0.8462862514805968,0.451723610946108,0.0,0.09848148949107058,0.0,1.4858597700988072,0.20513654304415704,0.0,170.1878384316467,0.0,0.0,0.0,0.0,0.03224134475710371
1698.0,0.979622934748831,0.7626225,0.198843827,0.0,0.0,0.826809091532616,0.4834257731894551,0.0,0.12547538692908308,0.0,1.5744914239967698,0.20513654304415704,0.0,170.28835339633758,0.0,0.0,0.0,0.0,0.03224138135526293
1699.0,0.9682780592282075,0.752002874,0.216107886,0.0,0.0,0.8152956581819397,0.5253978635297973,0.0,0.16727891943937245,0.0,1.6874174849804946,0.20513654304415704,0.0,170.38886835988185,0.0,0.0,0.0,0.0,0.03224141795346369
1700.0,0.9656527633829293,0.759501491,0.230105748,0.0,0.0,0.8234254008914992,0.5594292305701697,0.0,0.21206532503458245,0.0,1.83796659703772,0.20513654304415704,0.0,170.4893833222795,0.0,0.0,-1.1102230246251565e-16,0.0,0.032241454551705996
1701.0,0.9686677850388442,0.76916656,0.231795353,0.0,0.0,0.8339039363654592,0.5635369698740897,0.0,0.22363657815654764,0.0,2.028823303237821,0.20513654304415704,0.0,170.58989828353057,0.0,0.0,-1.1102230246251565e-16,0.0,0.032241491149989844
1702.0,0.9765029869131291,0.738548707,0.220866558,0.0,0.0,0.800709112945472,0.5369670669879213,0.0,0.15603664997610708,0.0,2.2300939206005177,0.20513654304415704,0.0,170.69041324363496,0.0,0.0,0.0,0.0,0.032241527748315235
1703.0,0.9953318828083428,0.570714243,0.2668026,0.0,0.0,0.6187487581071299,0.6486460009339737,0.0,0.06692633318860372,0.0,2.370524374132502,0.20513654304415704,0.0,170.7909282025928,0.0,-1.1102230246251565e-16,1.1102230246251565e-16,0.0,0.032241564346682176
1704.0,1.0203300098048997,0.195646992,0.351389569,0.0,0.0,0.21211374135513833,0.8542924195707338,0.0,0.0,0.052629202921207124,2.4307553831489126,0.09870535404217949,0.0,170.891443160404,0.0,0.0,0.0,0.0,0.03582400105010073
1705.0,1.0173685219141821,0.004306577,0.429025561,0.0,0.0,0.004669042700661544,1.0430397396468574,0.0,0.0,0.0,2.3781234210043474,0.030340260433336826,0.0,170.93980683445758,0.0,0.0,0.0,0.0,0.03582400145875945
1706.0,0.9897515231241706,0.0,0.449971912,0.0,0.0,0.0,1.0939641564640448,0.0,0.0,0.0,2.3781207215251086,0.1042126333398743,0.0,170.95467161209118,0.0,0.0,0.0,0.0,0.03582400186741816
1707.0,0.9473870426975917,0.0,0.435292578,0.0,0.0,0.0,1.0582760061406442,0.0,0.0,0.0,2.3781180220489335,0.11088896344305262,0.0,171.0057338522794,0.0,0.0,0.0,0.0,0.03582400227607689
1708.0,0.9076392927138596,0.0,0.404169875,0.0,0.0,0.0,0.982611013223762,0.0,0.0,0.0,2.378115322575823,0.07497172050990239,0.0,171.0600674936357,0.0,0.0,0.0,0.0,0.035824002684735616
1709.0,0.8805661969782531,0.0,0.368648557,0.0,0.0,0.0,0.8962521813810288,0.0,0.0,0.0,2.3781126231057774,0.015685984402775688,0.0,171.0968016853349,0.0,0.0,0.0,0.0,0.03582400309339435
1710.0,0.8639942846237599,0.0,0.337756092,0.0,0.0,0.0,0.8211469392235583,0.0,0.0,0.042847345400201534,2.3781099236387955,0.0,0.0,171.1044858659226,0.0,0.0,0.0,0.0,0.03582424504045996
1711.0,0.857940686455243,0.0,0.314928122,0.0,0.0,0.0,0.7656479618899763,0.0,0.0,0.09229272456526669,2.3352598787746763,0.0,0.0,171.10448391406533,0.0,0.0,0.0,0.0,0.0358242857056814
1712.0,0.8643004977606888,0.0,0.296978771,0.0,0.0,0.0,0.7220098011467518,0.0,0.0,0.14229069661393698,2.2429645033858634,0.0,0.0,171.104481962208,0.0,0.0,0.0,0.0,0.03582432637094899
