time (hr),demand (kW),solar capacity factor (-),wind capacity factor (-),dispatch natgas (kW),dispatch natgas ccs (kW),dispatch solar (kW),dispatch wind (kW),dispatch nuclear (kW),dispatch to storage (kW),dispatch from storage (kW),energy storage (kWh),dispatch to pgp storage (kW),dispatch pgp storage (kW),energy pgp storage (kWh),dispatch unmet demand (kW),cutailment solar (kW),cutailment wind (kW),cutailment nuclear (kW),price ($/kWh)
2279.0,0.9421086134491324,0.482180336,0.331160799,0.0,0.0,0.5235883107316248,0.6187696154460903,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.00068691775067,0.0,0.0,0.18877537964519842,0.0,1.05e-08
2280.0,0.9666977424795816,0.26704592,0.418782335,0.0,0.0,0.28997889731565624,0.8769681578925081,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.09880653712963,0.0,0.0,0.14424443636111728,0.0,1.05e-08
2281.0,0.9656506220323213,0.024468254,0.484929136,0.0,0.0,0.02656950278124225,1.1393304319796618,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.1969261553893,0.0,0.0,0.04318301143893222,0.0,1.05e-08
2282.0,0.9382563237055308,0.0,0.493723191,0.0,0.0,0.0,1.1385056364341135,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.29504577252968,0.0,0.0,0.06545235936885718,0.0,1.05e-08
2283.0,0.8972644490186121,0.0,0.492544325,0.0,0.0,0.0,1.0975137617471948,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.39316538855078,0.0,0.0,0.10356953589990114,0.0,1.05e-08
2284.0,0.8514224152048131,0.0,0.49083747,0.0,0.0,0.0,1.0516717279333958,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.49128500345256,0.0,0.0,0.1452493554155141,0.0,1.05e-08
2285.0,0.8198524831926289,0.0,0.486592595,0.0,0.0,0.0,1.0201017959212118,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.5894046172351,0.0,0.0,0.16646803941951194,0.0,1.05e-08
2286.0,0.7961862762741821,0.0,0.485617563,0.0,0.0,0.0,0.9964355890027649,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.68752422989832,0.0,0.0,0.18775660316874443,0.0,1.05e-08
2287.0,0.7846979302628297,0.0,0.48853349,0.0,0.0,0.0,0.9849472429914125,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.78564384144224,0.0,0.0,0.2063555198213448,0.0,1.05e-08
2288.0,0.7876722662571949,0.0,0.501490405,0.0,0.0,0.0,0.9879215789857777,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.8837634518669,0.0,0.0,0.23497698831733282,0.0,1.05e-08
2289.0,0.8065182929572717,0.0,0.510011443,0.0,0.0,0.0,1.0067676056858545,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,223.98188306117225,0.0,0.0,0.23690975430848482,0.0,1.05e-08
2290.0,0.8602983134745346,0.0,0.514232199,0.0,0.0,0.0,1.0605476262031173,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.08000266935832,0.0,0.0,0.19342216693425707,0.0,1.05e-08
2291.0,0.9128791776513766,0.0,0.515269666,0.0,0.0,0.0,1.1131284903799592,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.17812227642509,0.0,0.0,0.14337119544384502,0.0,1.05e-08
2292.0,0.9396781805091725,0.000129166,0.502551623,0.0,0.0,0.00014025832804588086,1.1397872349097096,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.2762418823726,0.0,0.0,0.08569914256655142,0.0,1.05e-08
2293.0,0.9517189949773617,0.118426079,0.492918749,0.0,0.0,0.1285960998836335,1.0233722078223109,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.3743614872008,0.0,0.0,0.17862413336180727,0.0,1.05e-08
2294.0,0.9589246397729256,0.322397667,0.4976252,0.0,0.0,0.35008406035111916,0.8090898921503893,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.4724810909097,0.0,0.0,0.40438326320125473,0.0,1.05e-08
2295.0,0.9595991652144124,0.462888428,0.522266522,0.0,0.0,0.5026396805898309,0.6572087973531642,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.5706006934993,0.0,1.1102230246251565e-16,0.6163529201520361,0.0,1.05e-08
2296.0,0.9577554623410154,0.550133921,0.527026528,0.0,0.0,0.5973775139029212,0.560627261166677,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.66872029496966,0.0,0.0,0.724541865891562,0.0,1.05e-08
2297.0,0.9592758212726203,0.589870663,0.526901132,0.0,0.0,0.64052670947227,0.5189984245289331,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.7668398953207,0.0,1.1102230246251565e-16,0.7658649208289651,0.0,1.05e-08
2298.0,0.9581237746455732,0.607526015,0.530947756,0.0,0.0,0.6596982418614553,0.4986748455127007,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.86495949455244,0.0,0.0,0.7960563071704728,0.0,1.05e-08
2299.0,0.958006000362139,0.598702454,0.53643249,0.0,0.0,0.6501169440487891,0.5081383690419327,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,224.9630790926649,0.0,1.1102230246251565e-16,0.7999674629646444,0.0,1.05e-08
2300.0,0.9592715385714045,0.574499126,0.542144737,0.0,0.0,0.6238351181934862,0.535685733106501,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,225.06119868965806,0.0,0.0,0.7863495751228193,0.0,1.05e-08
2301.0,0.96227585347428,0.527044609,0.549026313,0.0,0.0,0.5723053718775453,0.5902197943253175,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,225.15931828553192,0.0,1.1102230246251565e-16,0.7485964320377957,0.0,1.05e-08
2302.0,0.9574492492040866,0.461053228,0.554124326,0.0,0.0,0.5006468799795325,0.7241962880749883,0.0,0.06714460612185151,0.0,0.0,0.20024931272858273,0.0,225.25743788028655,0.0,0.0,0.6270515874914481,0.0,1.05e-08
2303.0,0.9570124136800762,0.351123706,0.542348532,0.0,0.0,0.3812769919393139,1.3225322681133755,0.0,0.5465475336440304,0.0,0.06043014550966637,0.20024931272858273,0.0,225.35555747392183,0.0,0.0,0.0,0.0,1.050001191887853e-08
2304.0,0.9646356218441795,0.190661913,0.518467009,0.0,0.0,0.20703529674534468,1.2642964973577688,0.0,0.3064468595303514,0.0,0.5523228571932228,0.20024931272858273,0.0,225.45367706643785,0.0,2.7755575615628914e-17,0.0,0.0,1.0500023837770588e-08
2305.0,0.9562222553057632,0.01870173,0.504671068,0.0,0.0,0.020307769702286135,1.2306547041842817,0.0,0.094490905852222,0.0,0.8281244038122942,0.20024931272858273,0.0,225.5517966578346,0.0,3.469446951953614e-18,0.0,0.0,1.0500035756676175e-08
2306.0,0.9312669553213642,0.0,0.491733944,0.0,0.0,0.0,1.1991071606084027,0.0,0.06759089255845603,0.0,0.9131652790504394,0.20024931272858273,0.0,225.64991624811202,0.0,0.0,2.220446049250313e-16,0.0,1.0500047675595293e-08
2307.0,0.8942815476218156,0.0,0.463725828,0.0,0.0,0.0,1.1308085758543052,0.0,0.036277715503906884,0.0,0.9739960457917467,0.20024931272858273,0.0,225.74803583727015,0.0,0.0,0.0,0.0,1.050005959452794e-08
2308.0,0.8534417088280574,0.0,0.444367031,0.0,0.0,0.0,1.0836016006460523,0.0,0.0299105790894121,0.0,1.0066448841331312,0.20024931272858273,0.0,225.84615542530904,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2309.0,0.8186597509040319,0.0,0.437231323,0.0,0.0,0.0,1.0662009744269059,0.0,0.04729191079429117,0.0,1.033563262640795,0.20024931272858273,0.0,225.9442750122286,0.0,0.0,0.0,0.0,1.0500083432433824e-08
2310.0,0.7939378581358932,0.0,0.42508042,0.0,0.0,0.0,1.0365706530449064,0.0,0.04238348218043041,0.0,1.0761248091269908,0.20024931272858273,0.0,226.04239459802886,0.0,0.0,0.0,0.0,1.050009535140706e-08
2311.0,0.7777856505005473,0.0,0.405852213,0.0,0.0,0.0,0.9896821252532177,0.0,0.011647162024087814,0.0,1.1142687215478235,0.20024931272858273,0.0,226.14051418270984,0.0,0.0,0.0,0.0,1.0500107270393827e-08
2312.0,0.7736014514127221,0.0,0.388748912,0.0,0.0,0.0,0.9479752409728418,0.0,0.0,0.02587552316846296,1.1247499025296486,0.20024931272858273,0.0,226.23863376627156,0.0,0.0,0.0,0.0,1.16667990993268e-08
2313.0,0.7804195117482572,0.0,0.366325656,0.0,0.0,0.0,0.8932954956312118,0.0,0.0,0.0873733288456281,1.0988731026238288,0.20024931272858273,0.0,226.33675334871396,0.0,0.0,0.0,0.0,1.1666812342675498e-08
2314.0,0.7985803062538079,0.0,0.344486119,0.0,0.0,0.0,0.8400391656165562,0.0,0.0,0.1587904533658345,1.0114985264143757,0.20024931272858273,0.0,226.4348729300371,0.0,0.0,0.0,0.0,1.1666825586039226e-08
2315.0,0.8264585498179825,0.0,0.322691238,0.0,0.0,0.0,0.7868917305236719,0.0,0.0,0.23981613202289337,0.852706924866219,0.20024931272858273,0.0,226.53299251024092,0.0,0.0,0.0,0.0,1.1666838829417986e-08
2316.0,0.8619985458572026,0.000192941,0.298989919,0.0,0.0,0.00020951010383150597,0.7290953923299351,0.0,0.0,0.3329429561520187,0.612889824910114,0.20024931272858273,0.0,226.63111208932543,0.0,0.0,0.0,0.0,1.1666852072811778e-08
2317.0,0.8967805037812281,0.170344297,0.275798616,0.0,0.0,0.1849728743583525,0.6725427426085665,0.0,0.0,0.2395141995428919,0.2799461730484683,0.20024931272858273,0.0,226.7292316672907,0.0,2.7755575615628914e-17,0.0,0.0,1.1666865316220604e-08
2318.0,0.9213567847080297,0.439011032,0.247880125,0.0,0.0,0.4767117766441378,0.604462710957383,0.0,0.0,0.04043160983509164,0.040431655730277016,0.20024931272858273,0.0,226.82735124413665,0.0,5.551115123125783e-17,1.1102230246251565e-16,0.0,1.1666878559644462e-08
2319.0,0.9337552047277372,0.615285393,0.238773301,0.0,0.0,0.6681239683293801,0.46588054912693977,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,226.92547081986334,0.0,1.1102230246251565e-16,0.11637491337415118,0.0,1.05e-08
2320.0,0.9347273779037212,0.702890421,0.228156251,0.0,0.0,0.7632522122611624,0.37172447837114153,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.02359039447072,0.0,1.1102230246251565e-16,0.1846410067654064,0.0,1.05e-08
2321.0,0.927403958824723,0.730665954,0.228447764,0.0,0.0,0.793413011691068,0.3342402598622377,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.12170996795882,0.0,0.0,0.22283608798772592,0.0,1.05e-08
2322.0,0.916615834462152,0.734462741,0.236320848,0.0,0.0,0.7975358535888301,0.31932929360190465,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.21982954032762,0.0,0.0,0.2569457927440767,0.0,1.05e-08
2323.0,0.9080268771738884,0.729740982,0.248835308,0.0,0.0,0.7924086063041299,0.31586758359834133,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.31794911157712,0.0,0.0,0.29092436817913736,0.0,1.05e-08
2324.0,0.9045471824360604,0.727376532,0.263303653,0.0,0.0,0.7898411055396246,0.3149553896250185,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.41606868170737,0.0,0.0,0.3271180315391919,0.0,1.05e-08
2325.0,0.9040718026011078,0.712853062,0.273362367,0.0,0.0,0.7740704103131368,0.3302507050165536,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.51418825071832,0.0,1.1102230246251565e-16,0.33635117535020465,0.0,1.05e-08
2326.0,0.906373754504594,0.665205727,0.283828362,0.0,0.0,0.7223312874561778,0.3842917797769989,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.61230781860996,0.0,1.1102230246251565e-16,0.30783172605515885,0.0,1.05e-08
2327.0,0.9173460350194439,0.566065154,0.308754526,0.0,0.0,0.6146768659327847,0.5029184818152419,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.7104273853823,0.0,0.0,0.24998818146129875,0.0,1.05e-08
2328.0,0.9395197205641884,0.344994966,0.372931455,0.0,0.0,0.3746219370066853,0.7651470962860859,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.80854695103537,0.0,5.551115123125783e-17,0.14425682744753865,0.0,1.05e-08
2329.0,0.9440186981913741,0.071262899,0.455558587,0.0,0.0,0.07738270957870087,1.0668853013412558,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,227.90666651556916,0.0,-1.3877787807814457e-17,0.04400722583467198,0.0,1.05e-08
2330.0,0.9293204676187883,1.5e-05,0.467020973,0.0,0.0,1.6288147969962784e-05,1.129553492199401,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,228.00478607898367,0.0,0.0,0.009290388138059713,0.0,1.05e-08
2331.0,0.9000096604979325,0.0,0.463191902,0.0,0.0,0.0,1.1002589732265151,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,228.10290564127888,0.0,0.0,0.029247608942694736,0.0,1.05e-08
2332.0,0.8676838317211617,0.0,0.460936895,0.0,0.0,0.0,1.0679331444497444,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,228.2010252024548,0.0,0.0,0.05607453923194905,0.0,1.05e-08
2333.0,0.8422595759536338,0.0,0.45680127,0.0,0.0,0.0,1.0425088886822165,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,228.29914476251142,0.0,0.0,0.0714139562129743,0.0,1.05e-08
2334.0,0.8238953531403331,0.0,0.453814011,0.0,0.0,0.0,1.024144665868916,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,228.39726432144874,0.0,0.0,0.08249366328112662,0.0,1.05e-08
2335.0,0.8133856043567884,0.0,0.450143583,0.0,0.0,0.0,1.0136349170853711,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,228.49538387926677,0.0,0.0,0.08405296934864537,0.0,1.05e-08
2336.0,0.8107046333957049,0.0,0.443094834,0.0,0.0,0.0,1.042288522581578,0.0,0.031334576457290424,0.0,0.0,0.20024931272858273,0.0,228.59350343596554,0.0,0.0,0.03821078961963886,0.0,1.05e-08
2337.0,0.8178203414657373,0.0,0.432577468,0.0,0.0,0.0,1.05485241709621,0.0,0.03678276290188984,0.0,0.02820111881156138,0.20024931272858273,0.0,228.691622991545,0.0,0.0,0.0,0.0,1.050001191887853e-08
2338.0,0.835859078986638,0.0,0.432430002,0.0,0.0,0.0,1.0544928170752963,0.0,0.018384425360075483,0.0,0.06130557341132624,0.20024931272858273,0.0,228.7897425460052,0.0,0.0,0.0,0.0,1.0500023837770588e-08
2339.0,0.8581848004245429,0.0,0.431896004,0.0,0.0,0.0,1.0531906478161601,0.0,0.0,0.005243465336965503,0.07785148664559863,0.20024931272858273,0.0,228.88786209934608,0.0,0.0,0.0,0.0,1.166670639630686e-08
2340.0,0.8814934017914714,0.000255159,0.413715836,0.0,0.0,0.00027707116985784886,1.0088577928325642,0.0,0.0,0.07260785051763217,0.07260793293707508,0.20024931272858273,0.0,228.9859816515677,0.0,5.421010862427522e-20,0.0,0.0,1.1666719639550327e-08
2341.0,0.8964357463333571,0.213488643,0.383862754,0.0,0.0,0.23182230713937063,0.8648627519225692,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,229.08410120267,0.0,0.0,0.07119745426946422,0.0,1.05e-08
2342.0,0.9021338803009635,0.569308019,0.394439516,0.0,0.0,0.618198216930559,0.4841849760989873,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,229.18222075265302,0.0,0.0,0.4776669640276286,0.0,1.05e-08
2343.0,0.8988319176635907,0.769808168,0.433198781,0.0,0.0,0.8359166232579979,0.26316460713417555,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,229.28034030151676,0.0,1.1102230246251565e-16,0.793202899323608,0.0,1.05e-08
2344.0,0.8934378554823051,0.840326559,0.431047743,0.0,0.0,0.9124908890721107,0.603340701837591,0.0,0.4221444226988138,0.0,0.0,0.20024931272858273,0.0,229.3784598492612,0.0,0.0,0.44778143748617005,0.0,1.05e-08
2345.0,0.8852086450961678,0.843071241,0.423273396,0.0,0.0,0.915471274841877,1.0321641738009368,0.0,0.8621774908180633,0.0,0.37992998042893245,0.20024931272858273,0.0,229.47657939588635,0.0,0.0,0.0,0.0,1.050001191887853e-08
2346.0,0.872634634326613,0.831120251,0.413640212,0.0,0.0,0.9024939752747072,1.0086733815650073,0.0,0.8382834097845185,0.0,1.1558892908952707,0.20024931272858273,0.0,229.57469894139223,0.0,1.1102230246251565e-16,-2.220446049250313e-16,0.0,1.0500023837770588e-08
2347.0,0.8645510357818125,0.820014147,0.404234458,0.0,0.0,0.8904341175865875,0.985737183830565,0.0,0.8113709529067572,0.0,1.9103430476167265,0.20024931272858273,0.0,229.6728184857788,0.0,0.0,0.0,0.0,1.0500035756676175e-08
2348.0,0.8661142217255752,0.82200549,0.395487875,0.0,0.0,0.8925964702161175,0.9644083932637788,0.0,0.7906413290257384,0.0,2.6405747367451045,0.20024931272858273,0.0,229.7709380290461,0.0,0.0,0.0,0.0,1.0500047675595293e-08
2349.0,0.8770715127861698,0.817066131,0.38845875,0.0,0.0,0.8872329361981998,0.9472676727112203,0.0,0.7571797833946674,0.0,3.352148935472668,0.20024931272858273,0.0,229.8690575711941,0.0,0.0,-1.1102230246251565e-16,0.0,1.050005959452794e-08
2350.0,0.8893778547297378,0.782502108,0.376364466,0.0,0.0,0.8497006747941199,0.9177754183655823,0.0,0.6778489257013816,0.0,4.033606935403048,0.20024931272858273,0.0,229.9671771122228,0.0,0.0,0.0,0.0,1.0500071513474118e-08
2351.0,0.9108834388848193,0.676300303,0.363397636,0.0,0.0,0.7343786271596443,0.8861554358666889,0.0,0.5094013114129313,0.0,4.643666389866051,0.20024931272858273,0.0,230.06529665213222,0.0,1.1102230246251565e-16,0.0,0.0,1.0500083432433824e-08
2352.0,0.9408473579410828,0.439627454,0.392288653,0.0,0.0,0.47738113482733374,0.9566069997350539,0.0,0.29289146389272225,0.0,5.10212229897266,0.20024931272858273,0.0,230.16341619092236,0.0,5.551115123125783e-17,0.0,0.0,1.050009535140706e-08
2353.0,0.9419180332450299,0.078241644,0.443550733,0.0,0.0,0.08496076499234338,1.081611034835142,0.0,0.02440445385387286,0.0,5.365718824904024,0.20024931272858273,0.0,230.26153572859323,0.0,0.0,2.220446049250313e-16,0.0,1.0500107270393827e-08
2354.0,0.9168920686905704,2.69e-05,0.429526789,0.0,0.0,2.9210078692799923e-05,1.047413249883426,0.0,0.0,0.06969892145703434,5.387676742584101,0.20024931272858273,0.0,230.3596552651448,0.0,3.3881317890172014e-21,0.0,0.0,0.03526343912647861
2355.0,0.8805019564600163,0.0,0.381883413,0.0,0.0,0.0,0.9312335270592508,0.0,0.0,0.14951774212934824,5.317971705413566,0.20024931272858273,0.0,230.45777480057703,0.0,0.0,0.0,0.0,0.03526347915511171
2356.0,0.8406278667904185,0.0,0.335321824,0.0,0.0,0.0,0.8176917724977526,0.0,0.0,0.2231854070212486,5.168447926694995,0.20024931272858273,0.0,230.55589433489004,0.0,0.0,0.0,0.0,0.03526351918379024
2357.0,0.8116361209101388,0.0,0.296406483,0.0,0.0,0.0,0.7227956104166217,0.0,0.0,0.28908982322209986,4.945256652813451,0.20024931272858273,0.0,230.65401386808372,0.0,0.0,0.0,0.0,0.03526355921251421
2358.0,0.7939271513828539,0.0,0.266827992,0.0,0.0,0.0,0.6506676217128539,0.0,0.0,0.34350884239858276,4.656161216082167,0.20024931272858273,0.0,230.75213340015813,0.0,0.0,0.0,0.0,0.03526359924128362
2359.0,0.7865202196301477,0.0,0.241299991,0.0,0.0,0.0,0.588416867684943,0.0,0.0,0.39835266467378744,4.312647088335304,0.20024931272858273,0.0,230.85025293111323,0.0,0.0,1.1102230246251565e-16,0.0,0.03526363927009846
2360.0,0.7925202840334673,0.0,0.222102339,0.0,0.0,0.0,0.5416028491268339,0.0,0.0,0.4511667476352162,3.9142895282464263,0.20024931272858273,0.0,230.94837246094906,0.0,0.0,0.0,0.0,0.03526367929895874
2361.0,0.82185464601101,0.0,0.207995692,0.0,0.0,0.0,0.507203390565407,0.0,0.0,0.5149005681741858,3.4631183373837384,0.20024931272858273,0.0,231.04649198966558,0.0,0.0,-1.1102230246251565e-16,0.0,0.035263719327864464
2362.0,0.887917453615154,0.0,0.200969903,0.0,0.0,0.0,0.49007080494340693,0.0,0.0,0.5980959614003298,2.9482138381200342,0.20024931272858273,0.0,231.14461151726283,0.0,0.0,-5.551115123125783e-17,0.0,0.03526375935681562
2363.0,0.9447317679438029,0.0,0.197581859,0.0,0.0,0.0,0.4818089636155356,0.0,0.0,0.66317211705685,2.35011453011373,0.20024931272858273,0.0,231.24273104374078,0.0,0.0,0.0,0.0,0.03526379938581222
2364.0,0.9727491992974906,0.000343955,0.173818924,0.0,0.0,0.0003734926623339033,0.42386237305929775,0.0,0.0,0.7487626463044418,1.6869397453713735,0.20024931272858273,0.0,231.34085056909947,0.0,0.0,-5.551115123125783e-17,0.0,0.03526383941485425
2365.0,0.9844516803696324,0.186684035,0.120315371,0.0,0.0,0.2027158123806474,0.29339244251431335,0.0,0.0,0.6322943036860598,0.9381751841710186,0.14395087821138822,0.0,231.43897009333884,0.0,2.7755575615628914e-17,5.551115123125783e-17,0.0,0.03526387944394173
2366.0,0.9869484951784371,0.571868824,0.118112362,0.0,0.0,0.6209789349813737,0.28802034262367665,0.0,0.0,0.07794921757338683,0.3058798155341621,0.0,0.0,231.5095033835455,0.0,0.0,0.0,0.0,0.03526391947307464
2367.0,0.9769291156841001,0.752419643,0.141616309,0.0,0.0,0.8170348320460381,0.3453353836009178,0.0,0.0,0.0,0.2279302507474203,0.18544109996285577,0.0,231.509500742624,0.0,0.0,-5.551115123125783e-17,0.0,0.035263880248480095
2368.0,0.9691945572883862,0.83591504,0.14495097,0.0,0.0,0.9077005241224906,0.3534670489701517,0.0,0.0917237030756733,0.0,0.22792999201695474,0.20024931272858273,0.0,231.6003642406843,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03173759957832909
2369.0,0.9638904318326323,0.846684158,0.143107359,0.0,0.0,0.9193944566218232,0.34897135128962614,0.0,0.10422606335023428,0.0,0.31048106605488884,0.20024931272858273,0.0,231.6984837619633,0.0,1.1102230246251565e-16,5.551115123125783e-17,0.0,0.0317376356046714
2370.0,0.9575434686308338,0.836978811,0.14476184,0.0,0.0,0.908855648086101,0.353005850104275,0.0,0.1040687168309593,0.0,0.40428417063372724,0.20024931272858273,0.0,231.79660328212304,0.0,0.0,-5.551115123125783e-17,0.0,0.0317376716310546
2371.0,0.9543271600177768,0.827931317,0.151097033,0.0,0.0,0.8990311866841442,0.3684543978053794,0.0,0.112909111743164,0.0,0.4979455568665,0.20024931272858273,0.0,231.89472280116348,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03173770765747869
2372.0,0.9587640384773336,0.831197414,0.16147313,0.0,0.0,0.9025777647654943,0.39375680444962635,0.0,0.13732121800920435,0.0,0.5995631922024076,0.20024931272858273,0.0,231.9928423190846,0.0,1.1102230246251565e-16,0.0,0.0,0.031737743683943685
2373.0,0.9666356433119526,0.833367088,0.17082593,0.0,0.0,0.9049337628427331,0.41656387235409115,0.0,0.15461267915628882,0.0,0.7231516078285252,0.20024931272858273,0.0,232.09096183588645,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03173777971044957
2374.0,0.9740125961561482,0.803255238,0.177431504,0.0,0.0,0.8722360116127781,0.43267175178762624,0.0,0.13064585451567337,0.0,0.8623021981981006,0.20024931272858273,0.0,232.189081351569,0.0,1.1102230246251565e-16,-5.551115123125783e-17,0.0,0.03173781573699634
2375.0,0.9851711741738849,0.700115694,0.183612818,0.0,0.0,0.7602392013310123,0.4477450611855412,0.0,0.02256377561408581,0.0,0.9798824884371123,0.20024931272858273,0.0,232.28720086613228,0.0,0.0,0.0,0.0,0.03173785176358401
2376.0,1.0014775590529992,0.484029647,0.22933666,0.0,0.0,0.5255964341456568,0.5592439459416588,0.0,0.0,0.0,1.0001887741957805,0.08336282103431654,0.0,232.38532037957629,0.0,0.0,0.0,0.0,0.035263883868903
2377.0,0.9922783168414857,0.083984706,0.293502595,0.0,0.0,0.09119702123612142,0.7157143972181184,0.0,0.0,0.18536689838724585,1.0001876388514972,0.0,0.0,232.42616551097078,0.0,0.0,1.1102230246251565e-16,0.0,0.035264359796535596
2378.0,0.955072350029324,2.67e-05,0.31276064,0.0,0.0,2.899290338653375e-05,0.762675685818563,0.0,0.0,0.1923676713073744,0.814819605121257,0.0,0.0,232.42616285959252,0.0,3.3881317890172014e-21,0.0,0.0,0.03526439982621377
2379.0,0.9071082377631018,0.0,0.314895516,0.0,0.0,0.0,0.7678816414574746,0.0,0.0,0.13922659630562717,0.6224510088877041,0.0,0.0,232.4261602082143,0.0,0.0,0.0,0.0,0.03526443985593739
2380.0,0.8592105073657244,0.0,0.317619022,0.0,0.0,0.0,0.7745229880360625,0.0,0.0,0.08468751932966183,0.48322370601926323,0.0,0.0,232.42615755683613,0.0,0.0,1.1102230246251565e-16,0.0,0.03526447988570645
2381.0,0.8250730959746749,0.0,0.331335791,0.0,0.0,0.0,0.8079717180434248,0.0,0.0,0.017101377931250158,0.398535638167876,0.0,0.0,232.42615490545796,0.0,0.0,-1.1102230246251565e-16,0.0,0.03526451991552094
2382.0,0.8031435243992304,0.0,0.358032814,0.0,0.0,0.0,0.8730731653541828,0.0,0.0,0.0,0.38143380784686687,0.06992964095495227,0.0,232.42615225407985,0.0,0.0,0.0,0.0,0.03526388628251847
2383.0,0.7923682481403068,0.0,0.380502254,0.0,0.0,0.0,0.9278655316888951,0.0,0.0,0.0,0.38143337486990864,0.13549728354858825,0.0,232.46041512676967,0.0,0.0,-1.1102230246251565e-16,0.0,0.035263886684787735
2384.0,0.7975353271571556,0.0,0.395480911,0.0,0.0,0.0,0.9643914113523848,0.0,0.0,0.0,0.3814329418934418,0.16685608419522907,0.0,232.52680614393952,0.0,0.0,-1.1102230246251565e-16,0.0,0.03526388708705701
2385.0,0.82395959365857,0.0,0.389253675,0.0,0.0,0.0,0.9492061198558139,0.0,0.0,0.0,0.3814325089174665,0.12524652619724402,0.0,232.6085629726689,0.0,0.0,0.0,0.0,0.03526388748932628
2386.0,0.8878532130969171,0.0,0.375998323,0.0,0.0,0.0,0.9168825682817845,0.0,0.0,0.0,0.3814320759419826,0.0290293551848674,0.0,232.66993111704662,0.0,0.0,0.0,0.0,0.03526388789159555
2387.0,0.9411428643249722,0.0,0.367012775,0.0,0.0,0.0,0.8949710547890521,0.0,0.0,0.04617180953592007,0.3814316429669902,0.0,0.0,232.68415284692824,0.0,0.0,0.0,0.0,0.035264760095362106
2388.0,0.9602222982413096,0.000510751,0.327933284,0.0,0.0,0.0005546125242537641,0.7996746082801008,0.0,0.0,0.159993077436955,0.33525940045656927,0.0,0.0,232.68415019260704,0.0,1.0842021724855044e-19,-1.1102230246251565e-16,0.0,0.035264800125494676
2389.0,0.9636762967718429,0.255303314,0.209627531,0.0,0.0,0.27722787704359136,0.5111826762212697,0.0,0.0,0.1752657435069818,0.17526594245661103,0.0,0.0,232.68414753828586,0.0,5.551115123125783e-17,0.0,0.0,0.035264840155672675
2390.0,0.9594813909309782,0.563726694,0.169554036,0.0,0.0,0.6121375870993288,0.4134623227833442,0.0,0.0,0.0,0.0,0.06611851895169481,0.0,232.68414488396468,0.0,0.0,5.551115123125783e-17,0.0,0.0352638895006727
2391.0,0.9524320647297905,0.723783253,0.186574845,0.0,0.0,0.7859392482030007,0.36674212925537264,0.0,0.0,0.0,0.0,0.20024931272858273,0.0,232.71654030392992,0.0,0.0,0.08822591872811753,0.0,1.05e-08
